,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-24 00:00:00,16.48,1290582000,-8.35,1290650400,0.66,eagle,3.63,0.68,1290582000eagle,39.626992,-106.695169,0.6,3.264,0.0079,0.0439,1290607200,0.7,snow,1006.66,CO,1290607364,1290642439,26.66,1290582000,-2.47,1290664800,1290582000,6.73,278,6.58
0,2010-11-25 00:00:00,17.26,1290729600,-13.73,1290672000,0.13,eagle,-8.58,0.57,1290668400eagle,39.626992,-106.695169,0.64,,0,0,,0,,1027.23,CO,1290693828,1290728811,21.49,1290729600,-8.68,1290690000,1290668400,9.95,0,2.04
0,2010-11-26 00:00:00,24.06,1290816000,-2.31,1290754800,0.22,eagle,4.46,0.64,1290754800eagle,39.626992,-106.695169,0.67,,0,0,,0,,1030.29,CO,1290780292,1290815184,28.49,1290816000,4.73,1290772800,1290754800,9.94,19,1.46
0,2010-11-27 00:00:00,31.2,1290891600,-1.26,1290866400,0.12,eagle,9.85,0.67,1290841200eagle,39.626992,-106.695169,0.71,,0,0,,0,,1015.25,CO,1290866756,1290901560,34.3,1290891600,8.94,1290859200,1290841200,9.38,139,2.56
0,2010-11-28 00:00:00,21.43,1290974400,5.99,1290988800,0.68,eagle,14.28,0.74,1290927600eagle,39.626992,-106.695169,0.75,0.623,0.0019,0.0175,1290996000,0.58,snow,999.78,CO,1290953218,1290987939,29.37,1290974400,16.3,1290942000,1290927600,9.13,261,3.2
0,2010-11-29 00:00:00,11.63,1291075200,-2.31,1291093200,0.81,eagle,9.49,0.73,1291014000eagle,39.626992,-106.695169,0.79,1.06,0.0024,0.0131,1291042800,0.54,snow,1015.01,CO,1291039680,1291074319,21.31,1291075200,11.46,1291096800,1291014000,8.13,331,5.72
0,2010-11-30 00:00:00,23.26,1291161600,-7.3,1291122000,0.42,eagle,2.19,0.58,1291100400eagle,39.626992,-106.695169,0.82,0.172,0.0004,0.0087,1291118400,0.46,snow,1030.15,CO,1291126141,1291160701,29.79,1291161600,0.13,1291125600,1291100400,9.84,348,4.22
0,2010-12-01 00:00:00,30.73,1291248000,15.71,1291190400,0.88,eagle,18.9,0.68,1291186800eagle,39.626992,-106.695169,0.86,0.626,0.0026,0.0159,1291219200,0.57,snow,1024.53,CO,1291212601,1291247085,36.32,1291248000,21.1,1291190400,1291186800,8.96,346,2.19
0,2010-12-02 00:00:00,38.48,1291327200,21.36,1291302000,0.37,eagle,22.21,0.66,1291273200eagle,39.626992,-106.695169,0.9,,0,0,,0,,1022,CO,1291299060,1291333472,42.87,1291327200,25.59,1291302000,1291273200,9.74,294,2.68
0,2010-12-03 00:00:00,35.77,1291402800,23.52,1291377600,0.77,eagle,23.82,0.62,1291359600eagle,39.626992,-106.695169,0.93,,0.0004,0.0026,1291381200,0.08,rain,1017.8,CO,1291385518,1291419861,42.52,1291402800,31.03,1291359600,1291359600,9.75,275,6.68
0,2010-12-04 00:00:00,37.23,1291496400,23.29,1291456800,0.68,eagle,25,0.68,1291446000eagle,39.626992,-106.695169,0.97,,0.0001,0.0013,1291510800,0.02,rain,1020.71,CO,1291471974,1291506252,43.14,1291496400,29.72,1291460400,1291446000,9.76,299,2.97
0,2010-12-05 00:00:00,32.43,1291582800,24.09,1291593600,0.79,eagle,24.68,0.71,1291532400eagle,39.626992,-106.695169,0.01,,0.0002,0.0045,1291593600,0.18,rain,1022.73,CO,1291558430,1291592645,39.73,1291582800,25.39,1291615200,1291532400,9.71,304,3.98
0,2010-12-06 00:00:00,28.25,1291662000,13.34,1291636800,0.54,eagle,22.66,0.82,1291618800eagle,39.626992,-106.695169,0.04,0.393,0.0019,0.0095,1291687200,0.5,snow,1024.58,CO,1291644884,1291679040,35.1,1291662000,20.67,1291640400,1291618800,8.26,295,4.21
0,2010-12-07 00:00:00,27.18,1291759200,13.24,1291788000,0.63,eagle,20.91,0.8,1291705200eagle,39.626992,-106.695169,0.07,0.572,0.0023,0.0195,1291708800,0.59,snow,1025.45,CO,1291731338,1291765437,32.39,1291759200,18.75,1291788000,1291705200,8.63,321,4.17
0,2010-12-08 00:00:00,30.5,1291842000,5.04,1291820400,0.14,eagle,14.67,0.65,1291791600eagle,39.626992,-106.695169,0.11,,0,0,,0,,1026.54,CO,1291817789,1291851837,36.73,1291842000,14.92,1291816800,1291791600,9.83,283,5.11
0,2010-12-09 00:00:00,30.43,1291928400,19,1291939200,0.78,eagle,21.76,0.67,1291878000eagle,39.626992,-106.695169,0.14,0.097,0.0005,0.0064,1291939200,0.3,snow,1018.03,CO,1291904240,1291938239,37.35,1291928400,28.7,1291899600,1291878000,9.28,297,7.83
0,2010-12-10 00:00:00,25.35,1292014800,11.02,1292025600,0.88,eagle,23.04,0.77,1291964400eagle,39.626992,-106.695169,0.17,1.413,0.0055,0.0592,1292032800,0.73,snow,1014.05,CO,1291990689,1292024643,34.19,1292014800,20.05,1292025600,1291964400,7.17,282,9.45
0,2010-12-11 00:00:00,29.51,1292112000,4.69,1292130000,0.81,eagle,14.1,0.69,1292050800eagle,39.626992,-106.695169,0.2,0.683,0.0022,0.0252,1292076000,0.63,snow,1022.13,CO,1292077136,1292111049,34.38,1292112000,17.14,1292130000,1292050800,7.95,287,10.32
0,2010-12-12 00:00:00,36.09,1292198400,7.43,1292140800,0.79,eagle,20.6,0.75,1292137200eagle,39.626992,-106.695169,0.23,0.246,0.001,0.0029,1292180400,0.09,snow,1027.51,CO,1292163582,1292197457,36.09,1292198400,19.27,1292137200,1292137200,8.85,284,5.03
0,2010-12-13 00:00:00,39.08,1292277600,14.9,1292245200,0.26,eagle,21.98,0.69,1292223600eagle,39.626992,-106.695169,0.26,,0,0,,0,,1021.93,CO,1292250027,1292283867,41.34,1292277600,22.51,1292248800,1292223600,9.91,262,4.27
0,2010-12-14 00:00:00,35.8,1292360400,18.64,1292371200,0.54,eagle,20.58,0.58,1292310000eagle,39.626992,-106.695169,0.29,,0.0002,0.0031,1292371200,0.1,rain,1009.98,CO,1292336470,1292370280,41.5,1292360400,26.39,1292371200,1292310000,9.59,252,3.46
0,2010-12-15 00:00:00,34.55,1292396400,13.1,1292479200,0.88,eagle,22.31,0.74,1292396400eagle,39.626992,-106.695169,0.32,1.495,0.0071,0.0477,1292432400,0.71,snow,1003.82,CO,1292422911,1292456695,37.61,1292396400,19.4,1292479200,1292396400,6.63,251,3.79
0,2010-12-16 00:00:00,20.05,1292533200,8.65,1292493600,0.37,eagle,10.88,0.75,1292482800eagle,39.626992,-106.695169,0.35,0.075,0.0002,0.0013,1292565600,0.02,snow,1014.27,CO,1292509351,1292543111,25.68,1292533200,11.13,1292565600,1292482800,9.65,259,2.46
0,2010-12-17 00:00:00,29.06,1292630400,4.79,1292594400,0.45,eagle,8.05,0.74,1292569200eagle,39.626992,-106.695169,0.38,0.387,0.001,0.0087,1292601600,0.46,snow,1016.57,CO,1292595789,1292629530,29.06,1292630400,4.79,1292594400,1292569200,8.73,270,2.68
0,2010-12-18 00:00:00,29.65,1292716800,14.81,1292677200,0.97,eagle,22.39,0.86,1292655600eagle,39.626992,-106.695169,0.41,0.704,0.0028,0.0094,1292716800,0.5,snow,1011.03,CO,1292682225,1292715951,34.5,1292716800,20.27,1292659200,1292655600,5.11,269,3.89
0,2010-12-19 00:00:00,33.21,1292817600,23.15,1292742000,0.96,eagle,30.27,0.88,1292742000eagle,39.626992,-106.695169,0.44,,0.0043,0.0137,1292774400,0.55,rain,1005.04,CO,1292768659,1292802374,37.74,1292817600,29.94,1292742000,1292742000,6.31,219,3.94
0,2010-12-20 00:00:00,29.32,1292832000,26.03,1292900400,0.98,eagle,31.67,0.88,1292828400eagle,39.626992,-106.695169,0.48,,0.0131,0.0268,1292846400,0.64,rain,1002.54,CO,1292855091,1292888800,37.57,1292832000,32.75,1292911200,1292828400,5.73,224,6.69
0,2010-12-21 00:00:00,30.89,1292961600,24.16,1292997600,0.94,eagle,29.65,0.84,1292914800eagle,39.626992,-106.695169,0.51,,0.0058,0.0413,1292925600,0.69,rain,1010.98,CO,1292941522,1292975227,37.38,1292961600,30.81,1292997600,1292914800,7.4,208,5.86
0,2010-12-22 00:00:00,33.78,1293048000,18.63,1293026400,0.66,eagle,28.38,0.85,1293001200eagle,39.626992,-106.695169,0.55,,0,0,,0,,1016.18,CO,1293027950,1293061656,39.26,1293048000,26.76,1293026400,1293001200,8.96,182,5.04
0,2010-12-23 00:00:00,31.38,1293134400,22.68,1293148800,0.85,eagle,28.6,0.87,1293087600eagle,39.626992,-106.695169,0.58,0.923,0.0049,0.04,1293141600,0.69,snow,1014.38,CO,1293114377,1293148087,36.52,1293134400,28.66,1293148800,1293087600,7.44,279,3.26
0,2010-12-24 00:00:00,29.26,1293224400,13.72,1293256800,0.32,eagle,18.36,0.75,1293174000eagle,39.626992,-106.695169,0.62,,0,0,,0,,1025.45,CO,1293200802,1293234520,34.29,1293224400,18.33,1293256800,1293174000,9.69,283,2.89
0,2010-12-25 00:00:00,26.1,1293310800,9.16,1293285600,0.16,eagle,13.01,0.68,1293260400eagle,39.626992,-106.695169,0.66,,0,0,,0,,1028.65,CO,1293287225,1293320955,32.39,1293310800,15.07,1293285600,1293260400,9.41,174,1.8
0,2010-12-26 00:00:00,23.78,1293397200,12.39,1293375600,0.39,eagle,16.2,0.74,1293346800eagle,39.626992,-106.695169,0.7,0.373,0.0014,0.0175,1293415200,0.58,snow,1019.87,CO,1293373645,1293407392,31.37,1293397200,16.57,1293372000,1293346800,8.52,291,3.56
0,2010-12-27 00:00:00,25.45,1293483600,13.9,1293458400,0.5,eagle,16.64,0.72,1293433200eagle,39.626992,-106.695169,0.73,0.269,0.001,0.0087,1293472800,0.46,snow,1019.61,CO,1293460064,1293493830,30.53,1293483600,16.39,1293516000,1293433200,8.58,310,4.7
0,2010-12-28 00:00:00,22.05,1293570000,2,1293541200,0.1,eagle,6.78,0.64,1293519600eagle,39.626992,-106.695169,0.77,0.249,0.0005,0.0087,1293519600,0.46,snow,1017.55,CO,1293546481,1293580271,28.17,1293570000,9.47,1293541200,1293519600,9.5,275,3.37
0,2010-12-29 00:00:00,23.28,1293660000,3.27,1293613200,0.71,eagle,15.65,0.76,1293606000eagle,39.626992,-106.695169,0.81,0.784,0.0025,0.0183,1293638400,0.59,snow,996.84,CO,1293632895,1293666713,29.19,1293660000,12.66,1293606000,1293606000,6.92,197,5.17
0,2010-12-30 00:00:00,19.13,1293735600,-18.69,1293753600,0.79,eagle,12,0.79,1293692400eagle,39.626992,-106.695169,0.85,1.393,0.0034,0.0138,1293775200,0.55,snow,988.4,CO,1293719308,1293753157,24.61,1293735600,-1.15,1293753600,1293692400,6.79,203,2.32
0,2010-12-31 00:00:00,-7.85,1293778800,-23.62,1293858000,0.8,eagle,-9.61,0.66,1293778800eagle,39.626992,-106.695169,0.88,0.702,0.0015,0.0131,1293807600,0.54,snow,1009.26,CO,1293805718,1293839602,4.19,1293778800,-6.97,1293861600,1293778800,7.72,298,8.89
0,2011-01-01 00:00:00,5.91,1293926400,-20.4,1293890400,0.66,eagle,-10.78,0.64,1293865200eagle,39.626992,-106.695169,0.92,0.415,0.0009,0.0087,1293948000,0.46,snow,1026.79,CO,1293892126,1293926050,16.87,1293926400,-10.47,1293883200,1293865200,8.51,283,6.71
0,2011-01-02 00:00:00,11.15,1294002000,-20.4,1293976800,0.34,eagle,-2.41,0.65,1293951600eagle,39.626992,-106.695169,0.95,0.345,0.0008,0.0131,1293987600,0.54,snow,1028.18,CO,1293978532,1294012498,20.67,1294002000,-5.69,1293973200,1293951600,9.1,276,5.95
0,2011-01-03 00:00:00,16.07,1294088400,-2.85,1294066800,0.52,eagle,9.96,0.74,1294038000eagle,39.626992,-106.695169,0.98,0.573,0.0013,0.0107,1294038000,0.51,snow,1019.45,CO,1294064936,1294098949,26.47,1294088400,9.86,1294120800,1294038000,8.35,285,6.87
0,2011-01-04 00:00:00,11.71,1294185600,-2.03,1294192800,0.74,eagle,8.66,0.75,1294124400eagle,39.626992,-106.695169,0.02,0.166,0.0004,0.0087,1294135200,0.46,snow,1022.06,CO,1294151338,1294185400,22.9,1294185600,7.75,1294128000,1294124400,8.27,288,7.09
0,2011-01-05 00:00:00,20.11,1294272000,1.8,1294243200,0.74,eagle,10.95,0.71,1294210800eagle,39.626992,-106.695169,0.05,0.064,0.0002,0.0013,1294257600,0.02,snow,1027.19,CO,1294237738,1294271854,27.08,1294272000,11.77,1294228800,1294210800,8.71,299,8.4
0,2011-01-06 00:00:00,24.91,1294351200,1.86,1294318800,0.29,eagle,14.12,0.74,1294297200eagle,39.626992,-106.695169,0.08,,0,0,,0,,1028.94,CO,1294324136,1294358308,32.53,1294351200,13.59,1294322400,1294297200,9.82,312,4.88
0,2011-01-07 00:00:00,28.97,1294437600,6.4,1294390800,0.26,eagle,14.87,0.76,1294383600eagle,39.626992,-106.695169,0.11,0.015,0.0001,0.0015,1294423200,0.03,snow,1020.51,CO,1294410531,1294444764,34.03,1294437600,13.21,1294412400,1294383600,9.93,300,4.08
0,2011-01-08 00:00:00,25.31,1294520400,6.67,1294498800,0.46,eagle,15.4,0.75,1294470000eagle,39.626992,-106.695169,0.14,0.092,0.0003,0.0037,1294552800,0.14,snow,1009.88,CO,1294496924,1294531221,32.37,1294520400,12.61,1294491600,1294470000,8.79,285,3.59
0,2011-01-09 00:00:00,18.86,1294592400,-9.92,1294617600,0.86,eagle,14.23,0.78,1294556400eagle,39.626992,-106.695169,0.17,3.143,0.0089,0.0168,1294567200,0.57,snow,1005.86,CO,1294583316,1294617680,25.92,1294592400,4.74,1294617600,1294556400,6.6,290,4.39
0,2011-01-10 00:00:00,7.22,1294704000,-17.37,1294714800,0.59,eagle,-6.62,0.67,1294642800eagle,39.626992,-106.695169,0.2,1.168,0.0026,0.0146,1294671600,0.56,snow,1022.46,CO,1294669705,1294704139,12.56,1294704000,-6.57,1294725600,1294642800,8.5,283,4.39
0,2011-01-11 00:00:00,10.85,1294790400,-16.54,1294758000,0.16,eagle,-7.72,0.61,1294729200eagle,39.626992,-106.695169,0.23,0.665,0.0015,0.0276,1294765200,0.64,snow,1035.34,CO,1294756092,1294790600,20.81,1294790400,-7.65,1294754400,1294729200,9.84,358,1.79
0,2011-01-12 00:00:00,24.58,1294876800,-12.55,1294815600,0.53,eagle,3.69,0.66,1294815600eagle,39.626992,-106.695169,0.26,0.166,0.0004,0.0044,1294840800,0.18,snow,1034.51,CO,1294842476,1294877061,30.88,1294876800,0.7,1294837200,1294815600,9.81,313,2.5
0,2011-01-13 00:00:00,33.22,1294952400,7.65,1294905600,0.56,eagle,16.49,0.68,1294902000eagle,39.626992,-106.695169,0.29,,0,0,,0,,1028.93,CO,1294928859,1294963524,36.47,1294952400,18.3,1294927200,1294902000,9.86,312,3.26
0,2011-01-14 00:00:00,28.94,1295042400,17.49,1295017200,0.75,eagle,21.43,0.76,1294988400eagle,39.626992,-106.695169,0.32,0.456,0.0018,0.0108,1295002800,0.52,snow,1026.49,CO,1295015240,1295049988,35.07,1295042400,23.22,1295071200,1294988400,8.64,327,4.38
0,2011-01-15 00:00:00,29.56,1295128800,16.65,1295154000,0.54,eagle,18.56,0.74,1295074800eagle,39.626992,-106.695169,0.36,0.02,0.0001,0.0014,1295136000,0.03,snow,1027.26,CO,1295101618,1295136452,34.67,1295128800,20.57,1295096400,1295074800,9.13,289,1.43
0,2011-01-16 00:00:00,25.46,1295215200,14.22,1295190000,0.82,eagle,20.82,0.76,1295161200eagle,39.626992,-106.695169,0.39,0.099,0.0005,0.0035,1295233200,0.13,snow,1019.98,CO,1295187995,1295222918,34.59,1295215200,19.22,1295186400,1295161200,8.37,267,6.76
0,2011-01-17 00:00:00,29.28,1295290800,20.47,1295319600,0.9,eagle,26.14,0.75,1295247600eagle,39.626992,-106.695169,0.42,,0.0054,0.0253,1295280000,0.63,rain,1011.98,CO,1295274369,1295309384,37.46,1295290800,28.24,1295330400,1295247600,7.61,279,10.61
0,2011-01-18 00:00:00,25.2,1295384400,11.08,1295362800,0.69,eagle,18.13,0.69,1295334000eagle,39.626992,-106.695169,0.46,0.341,0.0011,0.0144,1295395200,0.55,snow,1016.36,CO,1295360742,1295395851,32.4,1295384400,21.2,1295359200,1295334000,9.01,275,6.65
0,2011-01-19 00:00:00,19.94,1295470800,3.18,1295503200,0.82,eagle,17.34,0.74,1295420400eagle,39.626992,-106.695169,0.49,1.369,0.0047,0.0181,1295485200,0.58,snow,1011.27,CO,1295447112,1295482319,28.37,1295470800,11.91,1295503200,1295420400,7.15,295,5.89
0,2011-01-20 00:00:00,13.34,1295560800,-10.48,1295524800,0.27,eagle,4.2,0.67,1295506800eagle,39.626992,-106.695169,0.53,0.239,0.0006,0.0044,1295535600,0.18,snow,1026.15,CO,1295533481,1295568787,24.08,1295560800,1.82,1295532000,1295506800,9.75,291,4.43
0,2011-01-21 00:00:00,21.44,1295647200,9.89,1295622000,0.57,eagle,10.19,0.6,1295593200eagle,39.626992,-106.695169,0.57,0.544,0.0016,0.0057,1295622000,0.26,snow,1021.37,CO,1295619847,1295655256,29.08,1295647200,17.12,1295672400,1295593200,9.22,283,6.02
0,2011-01-22 00:00:00,17.9,1295719200,9.15,1295751600,0.77,eagle,14.91,0.73,1295679600eagle,39.626992,-106.695169,0.61,1.161,0.0036,0.0185,1295733600,0.59,snow,1014.87,CO,1295706212,1295741725,27.7,1295719200,12.95,1295762400,1295679600,7.43,286,6.1
0,2011-01-23 00:00:00,21.08,1295816400,-4.62,1295780400,0.36,eagle,5.74,0.64,1295766000eagle,39.626992,-106.695169,0.64,0.166,0.0004,0.0044,1295798400,0.18,snow,1023.14,CO,1295792574,1295828195,26.69,1295816400,4.95,1295791200,1295766000,9.86,286,4.57
0,2011-01-24 00:00:00,17.3,1295906400,7.61,1295874000,0.53,eagle,7.62,0.66,1295852400eagle,39.626992,-106.695169,0.68,0.717,0.0017,0.0131,1295884800,0.54,snow,1022.12,CO,1295878935,1295914665,24.85,1295906400,7.86,1295935200,1295852400,8.55,311,2.56
0,2011-01-25 00:00:00,17.03,1296000000,3.34,1295960400,0.6,eagle,3.76,0.66,1295938800eagle,39.626992,-106.695169,0.72,0.595,0.0014,0.0103,1296007200,0.51,snow,1026,CO,1295965294,1296001136,24.31,1296000000,3.34,1295960400,1295938800,8.42,284,1.24
0,2011-01-26 00:00:00,23.48,1296086400,9.25,1296104400,0.52,eagle,11.3,0.74,1296025200eagle,39.626992,-106.695169,0.76,0.492,0.0011,0.0087,1296057600,0.46,snow,1028.27,CO,1296051651,1296087607,28.99,1296086400,12.01,1296050400,1296025200,9.11,296,2.71
0,2011-01-27 00:00:00,29.54,1296172800,5.27,1296129600,0.18,eagle,10.97,0.66,1296111600eagle,39.626992,-106.695169,0.79,0.166,0.0004,0.0087,1296136800,0.46,snow,1029,CO,1296138006,1296174078,33.97,1296172800,11.44,1296126000,1296111600,9.89,270,2.95
0,2011-01-28 00:00:00,36.38,1296252000,9.21,1296201600,0.04,eagle,12.8,0.63,1296198000eagle,39.626992,-106.695169,0.83,,0,0,,0,,1023.62,CO,1296224359,1296260550,38.87,1296252000,12.98,1296223200,1296198000,9.94,226,2.19
0,2011-01-29 00:00:00,34.35,1296338400,10.95,1296309600,0.05,eagle,13.6,0.62,1296284400eagle,39.626992,-106.695169,0.86,,0,0,,0,,1017.49,CO,1296310711,1296347021,38.58,1296338400,16.35,1296313200,1296284400,9.92,232,2.83
0,2011-01-30 00:00:00,29.12,1296421200,6.3,1296392400,0.2,eagle,12.04,0.62,1296370800eagle,39.626992,-106.695169,0.9,0.2,0.0005,0.0124,1296432000,0.53,snow,1014.15,CO,1296397061,1296433493,36.12,1296421200,15.78,1296396000,1296370800,9.72,199,3.87
0,2011-01-31 00:00:00,19.41,1296500400,-11.48,1296518400,0.73,eagle,10.63,0.75,1296457200eagle,39.626992,-106.695169,0.93,1.763,0.0045,0.0232,1296514800,0.62,snow,1011.96,CO,1296483409,1296519965,25.78,1296500400,-1.83,1296518400,1296457200,7.2,262,2.46
0,2011-02-01 00:00:00,2.99,1296543600,-18.66,1296615600,0.71,eagle,-10.11,0.68,1296543600eagle,39.626992,-106.695169,0.96,0.689,0.0015,0.0087,1296579600,0.46,snow,1019.38,CO,1296569755,1296606438,2.99,1296543600,-12.38,1296626400,1296543600,7.03,306,3.02
0,2011-02-02 00:00:00,5.5,1296691200,-31.9,1296658800,0.13,eagle,-21.47,0.59,1296630000eagle,39.626992,-106.695169,0.99,0.206,0.0005,0.0052,1296658800,0.22,snow,1033.34,CO,1296656100,1296692910,13.92,1296691200,-22.67,1296655200,1296630000,9.61,321,2.54
0,2011-02-03 00:00:00,13.04,1296777600,-23.83,1296741600,0.33,eagle,-10.45,0.59,1296716400eagle,39.626992,-106.695169,0.03,0.27,0.0006,0.0044,1296795600,0.18,snow,1035.03,CO,1296742443,1296779382,21.62,1296777600,-14.71,1296723600,1296716400,9.46,347,2.5
0,2011-02-04 00:00:00,15.99,1296856800,-1.29,1296802800,0.62,eagle,5.29,0.68,1296802800eagle,39.626992,-106.695169,0.06,0.069,0.0002,0.0026,1296864000,0.08,snow,1026.2,CO,1296828785,1296865854,23.37,1296856800,2.56,1296824400,1296802800,8.53,314,4.09
0,2011-02-05 00:00:00,20.77,1296936000,6.9,1296950400,0.91,eagle,17.56,0.8,1296889200eagle,39.626992,-106.695169,0.09,2.597,0.0082,0.0347,1296921600,0.67,snow,1013.73,CO,1296915125,1296952326,29.1,1296936000,14.87,1296950400,1296889200,6.04,287,6.53
0,2011-02-06 00:00:00,20.31,1297036800,-2.99,1297054800,0.79,eagle,8.3,0.75,1296975600eagle,39.626992,-106.695169,0.12,1.742,0.0039,0.0193,1297004400,0.59,snow,1019.64,CO,1297001463,1297038798,25.17,1297036800,5.5,1297054800,1296975600,7.73,298,4.51
0,2011-02-07 00:00:00,17.35,1297112400,-2.32,1297062000,0.94,eagle,12.11,0.78,1297062000eagle,39.626992,-106.695169,0.15,3.229,0.0092,0.0809,1297144800,0.76,snow,1017.43,CO,1297087800,1297125270,25.63,1297112400,7.13,1297123200,1297062000,6.04,259,5.29
0,2011-02-08 00:00:00,16.52,1297148400,-9.48,1297209600,0.89,eagle,6.07,0.79,1297148400eagle,39.626992,-106.695169,0.18,3.08,0.0073,0.0332,1297184400,0.66,snow,1011.12,CO,1297174135,1297211742,21.16,1297148400,-0.68,1297231200,1297148400,5.22,298,3.68
0,2011-02-09 00:00:00,4.39,1297296000,-20.78,1297263600,0.33,eagle,-9.48,0.65,1297234800eagle,39.626992,-106.695169,0.21,0.597,0.0013,0.0087,1297306800,0.46,snow,1029.65,CO,1297260469,1297298213,17.58,1297296000,-11.33,1297260000,1297234800,8.74,289,2.38
0,2011-02-10 00:00:00,13.36,1297382400,-16.2,1297339200,0.34,eagle,-3.44,0.66,1297321200eagle,39.626992,-106.695169,0.24,,0,0.0012,1297350000,0,,1028.29,CO,1297346801,1297384685,23.97,1297382400,-8.52,1297342800,1297321200,9.34,275,4.19
0,2011-02-11 00:00:00,24.7,1297468800,-10.86,1297422000,0.23,eagle,5.59,0.68,1297407600eagle,39.626992,-106.695169,0.27,0.166,0.0004,0.0044,1297440000,0.18,snow,1030.16,CO,1297433132,1297471156,30.24,1297468800,4.26,1297432800,1297407600,9.56,290,5.59
0,2011-02-12 00:00:00,31.44,1297555200,-3.58,1297512000,0.04,eagle,8.39,0.64,1297494000eagle,39.626992,-106.695169,0.3,,0,0,,0,,1033.14,CO,1297519462,1297557627,36.67,1297555200,7.38,1297519200,1297494000,9.86,281,5.64
0,2011-02-13 00:00:00,38.15,1297634400,7.81,1297602000,0.02,eagle,10.62,0.54,1297580400eagle,39.626992,-106.695169,0.34,,0,0,,0,,1025.91,CO,1297605791,1297644097,42.34,1297634400,13.85,1297594800,1297580400,9.94,251,3.38
0,2011-02-14 00:00:00,38.86,1297724400,5.61,1297677600,0.18,eagle,11.46,0.51,1297666800eagle,39.626992,-106.695169,0.37,,0,0,,0,,1021.19,CO,1297692118,1297730568,42.47,1297724400,14.21,1297692000,1297666800,9.83,208,4.1
0,2011-02-15 00:00:00,42.36,1297807200,13.38,1297767600,0.1,eagle,14.83,0.52,1297753200eagle,39.626992,-106.695169,0.41,,0,0,,0,,1017.13,CO,1297778443,1297817038,44.55,1297807200,20.79,1297778400,1297753200,9.92,218,4.32
0,2011-02-16 00:00:00,32.63,1297882800,17.2,1297900800,0.38,eagle,16.66,0.52,1297839600eagle,39.626992,-106.695169,0.44,,0,0,,0,,1007.28,CO,1297864768,1297903508,40.02,1297882800,23.13,1297857600,1297839600,9.57,209,7.84
0,2011-02-17 00:00:00,28,1297926000,11.95,1297958400,0.85,eagle,17.88,0.71,1297926000eagle,39.626992,-106.695169,0.48,2.482,0.0077,0.0637,1297958400,0.74,snow,1007.52,CO,1297951091,1297989977,35.52,1297926000,18.53,1298008800,1297926000,6.62,251,6.58
0,2011-02-18 00:00:00,27.79,1298062800,5.15,1298026800,0.56,eagle,16.97,0.71,1298012400eagle,39.626992,-106.695169,0.52,0.302,0.0015,0.0273,1298073600,0.64,snow,1017.23,CO,1298037414,1298076446,33.25,1298062800,16.34,1298019600,1298012400,8.46,198,5.85
0,2011-02-19 00:00:00,30.86,1298149200,9.39,1298116800,0.64,eagle,22.6,0.78,1298098800eagle,39.626992,-106.695169,0.56,1.398,0.0073,0.0544,1298163600,0.72,snow,1010.74,CO,1298123735,1298162915,37.74,1298149200,20.03,1298106000,1298098800,7.05,172,7.12
0,2011-02-20 00:00:00,18.9,1298185200,6.26,1298264400,0.65,eagle,12.96,0.7,1298185200eagle,39.626992,-106.695169,0.59,1.233,0.0037,0.0327,1298206800,0.66,snow,1004.77,CO,1298210055,1298249384,27.45,1298185200,15.62,1298260800,1298185200,7.68,256,8.79
0,2011-02-21 00:00:00,22.6,1298332800,-1.16,1298289600,0.51,eagle,8.62,0.66,1298271600eagle,39.626992,-106.695169,0.63,0.371,0.0009,0.0187,1298304000,0.59,snow,1012.96,CO,1298296373,1298335852,30.43,1298332800,12.12,1298293200,1298271600,8.32,279,7.06
0,2011-02-22 00:00:00,25.23,1298412000,-3.04,1298376000,0.19,eagle,4.56,0.51,1298358000eagle,39.626992,-106.695169,0.67,,0,0,,0,,1012.97,CO,1298382691,1298422320,33.88,1298412000,8.6,1298379600,1298358000,9.6,251,6.79
0,2011-02-23 00:00:00,29.94,1298494800,7.31,1298469600,0.27,eagle,9.58,0.56,1298444400eagle,39.626992,-106.695169,0.7,,0,0,,0,,1010.89,CO,1298469008,1298508787,34.81,1298494800,14.23,1298466000,1298444400,9.47,232,4.78
0,2011-02-24 00:00:00,18.85,1298577600,11.61,1298548800,0.84,eagle,16.02,0.71,1298530800eagle,39.626992,-106.695169,0.74,0.917,0.0028,0.0107,1298552400,0.51,snow,1007.72,CO,1298555324,1298595254,29.46,1298577600,18.43,1298552400,1298530800,7.4,239,5.92
0,2011-02-25 00:00:00,20.72,1298678400,13.3,1298638800,0.95,eagle,20.14,0.81,1298617200eagle,39.626992,-106.695169,0.77,1.462,0.0048,0.0147,1298642400,0.56,snow,1005.12,CO,1298641639,1298681721,30.1,1298678400,21.72,1298638800,1298617200,4.62,217,5.22
