,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-08-24 00:00:00,71.08,1377370800,53.48,1377345600,0.05,saguache,45.47,0.57,1377324000saguache,38.031651,-106.234666,0.63,,0.0004,0.006,1377385200,0.27,rain,1016.14,CO,1377347376,1377395268,71.08,1377370800,53.48,1377345600,1377324000,9.94,224,6.02
0,2013-08-25 00:00:00,70.72,1377464400,51.55,1377432000,0.18,saguache,50.88,0.71,1377410400saguache,38.031651,-106.234666,0.66,,0.0006,0.006,1377428400,0.27,rain,1020.2,CO,1377433828,1377481584,70.72,1377464400,51.55,1377432000,1377410400,9.59,210,6.22
0,2013-08-26 00:00:00,77.13,1377554400,52.9,1377518400,0.02,saguache,49.92,0.61,1377496800saguache,38.031651,-106.234666,0.7,,0.0004,0.0054,1377565200,0.24,rain,1020.35,CO,1377520280,1377567898,77.13,1377554400,52.9,1377518400,1377496800,9.36,236,7.5
0,2013-08-27 00:00:00,79.99,1377640800,51.9,1377604800,0.01,saguache,47.09,0.55,1377583200saguache,38.031651,-106.234666,0.73,,0.0006,0.0152,1377651600,0.56,rain,1017.65,CO,1377606732,1377654212,79.99,1377640800,51.9,1377604800,1377583200,9.88,167,0.86
0,2013-08-28 00:00:00,79.48,1377723600,52.05,1377691200,0,saguache,45.7,0.5,1377669600saguache,38.031651,-106.234666,0.76,,0,0,,0,,1016.89,CO,1377693183,1377740525,79.48,1377723600,52.05,1377691200,1377669600,9.99,185,0.33
0,2013-08-29 00:00:00,79.84,1377810000,52.51,1377777600,0,saguache,44.86,0.48,1377756000saguache,38.031651,-106.234666,0.79,,0,0,,0,,1019.05,CO,1377779635,1377826838,81.56,1377810000,52.51,1377777600,1377756000,9.93,255,1.55
0,2013-08-30 00:00:00,79.15,1377900000,57.4,1377864000,0,saguache,45.22,0.45,1377842400saguache,38.031651,-106.234666,0.82,,0,0,,0,,1018.14,CO,1377866087,1377913150,80.22,1377900000,57.4,1377864000,1377842400,10,355,1.34
0,2013-08-31 00:00:00,76.31,1377972000,56.1,1377950400,0.01,saguache,48.44,0.55,1377928800saguache,38.031651,-106.234666,0.85,,0.0015,0.0168,1377982800,0.58,rain,1015.2,CO,1377952538,1377999461,76.31,1377972000,56.1,1377950400,1377928800,9.92,307,2.02
0,2013-09-01 00:00:00,76.57,1378065600,51.97,1378036800,0.03,saguache,50.08,0.66,1378015200saguache,38.031651,-106.234666,0.88,,0.0015,0.0208,1378076400,0.6,rain,1016.33,CO,1378038989,1378085771,76.57,1378065600,51.97,1378036800,1378015200,9.48,85,2.8
0,2013-09-02 00:00:00,75.5,1378152000,52.24,1378123200,0.02,saguache,47.89,0.62,1378101600saguache,38.031651,-106.234666,0.91,,0.0004,0.006,1378108800,0.27,rain,1018,CO,1378125440,1378172081,75.5,1378152000,52.24,1378123200,1378101600,9.82,265,2.99
0,2013-09-03 00:00:00,79.43,1378242000,53.19,1378209600,0.02,saguache,47.04,0.55,1378188000saguache,38.031651,-106.234666,0.94,,0,0,,0,,1018.56,CO,1378211891,1378258391,79.43,1378242000,53.19,1378209600,1378188000,10,264,2.98
0,2013-09-04 00:00:00,78.73,1378328400,55.06,1378296000,0,saguache,48.63,0.56,1378274400saguache,38.031651,-106.234666,0.97,,0.0008,0.016,1378339200,0.57,rain,1020.47,CO,1378298342,1378344700,78.73,1378328400,55.06,1378296000,1378274400,9.87,242,1.36
0,2013-09-05 00:00:00,79.53,1378418400,51.4,1378382400,0,saguache,42.09,0.46,1378360800saguache,38.031651,-106.234666,0.01,,0,0,,0,,1019.91,CO,1378384793,1378431008,81.61,1378418400,51.4,1378382400,1378360800,10,183,2.06
0,2013-09-06 00:00:00,79.62,1378501200,51,1378468800,0,saguache,39.81,0.41,1378447200saguache,38.031651,-106.234666,0.04,,0,0,,0,,1018.54,CO,1378471244,1378517316,81.66,1378501200,51,1378468800,1378447200,10,255,1.14
0,2013-09-07 00:00:00,79.99,1378587600,50.95,1378555200,0,saguache,39.89,0.42,1378533600saguache,38.031651,-106.234666,0.07,,0.0001,0.0015,1378602000,0.03,rain,1017.09,CO,1378557695,1378603623,79.99,1378587600,50.95,1378555200,1378533600,9.99,120,0.85
0,2013-09-08 00:00:00,79.07,1378677600,52.91,1378641600,0.02,saguache,41.19,0.43,1378620000saguache,38.031651,-106.234666,0.11,,0,0,,0,,1013.58,CO,1378644145,1378689931,79.07,1378677600,52.91,1378641600,1378620000,9.98,214,4.3
0,2013-09-09 00:00:00,73.2,1378756800,51.87,1378728000,,saguache,48.31,0.63,1378706400saguache,38.031651,-106.234666,0.14,,0.0002,0.0013,1378774800,0.02,rain,1010.54,CO,1378730596,1378776237,73.2,1378756800,51.87,1378728000,1378706400,9.9,216,6.38
0,2013-09-10 00:00:00,64.35,1378839600,50.54,1378814400,0.24,saguache,50.77,0.83,1378792800saguache,38.031651,-106.234666,0.18,,0.005,0.0329,1378864800,0.66,rain,1014.76,CO,1378817047,1378862544,64.35,1378839600,50.54,1378814400,1378792800,7.16,133,4.31
0,2013-09-11 00:00:00,62.96,1378929600,51.57,1378900800,0.22,saguache,51.5,0.86,1378879200saguache,38.031651,-106.234666,0.22,,0.0045,0.0462,1378900800,0.7,rain,1017.71,CO,1378903497,1378948850,62.96,1378929600,51.57,1378900800,1378879200,6.57,87,3.55
0,2013-09-12 00:00:00,66.48,1379019600,49.85,1378980000,0.12,saguache,51.3,0.86,1378965600saguache,38.031651,-106.234666,0.25,,0.0044,0.0326,1379026800,0.66,rain,1019.02,CO,1378989948,1379035156,66.48,1379019600,49.85,1378980000,1378965600,6.94,83,3.94
0,2013-09-13 00:00:00,57.37,1379106000,50.18,1379073600,0.13,saguache,48.99,0.85,1379052000saguache,38.031651,-106.234666,0.29,,0.025,0.2203,1379052000,0.85,rain,1016.01,CO,1379076398,1379121461,57.37,1379106000,50.18,1379073600,1379052000,7.27,189,5.01
0,2013-09-14 00:00:00,59.75,1379188800,44.62,1379163600,0.03,saguache,45.86,0.8,1379138400saguache,38.031651,-106.234666,0.33,,0.0076,0.1426,1379196000,0.81,rain,1015.2,CO,1379162849,1379207767,59.75,1379188800,47.45,1379160000,1379138400,8.07,231,6.15
0,2013-09-15 00:00:00,60.29,1379275200,44.28,1379239200,0,saguache,45.25,0.8,1379224800saguache,38.031651,-106.234666,0.37,,0.0033,0.0256,1379300400,0.63,rain,1018.6,CO,1379249299,1379294072,60.29,1379275200,44.28,1379239200,1379224800,8.15,168,0.78
0,2013-09-16 00:00:00,64.39,1379365200,43.45,1379336400,0.03,saguache,46.04,0.78,1379311200saguache,38.031651,-106.234666,0.4,,0.0015,0.0143,1379386800,0.55,rain,1019.84,CO,1379335750,1379380377,64.39,1379365200,45.15,1379332800,1379311200,9.09,257,2.62
0,2013-09-17 00:00:00,67.88,1379455200,40.71,1379422800,0.01,saguache,44.96,0.7,1379397600saguache,38.031651,-106.234666,0.44,,0.0001,0.002,1379404800,0.05,rain,1016.11,CO,1379422200,1379466682,67.88,1379455200,44.87,1379422800,1379397600,9.76,243,3.42
0,2013-09-18 00:00:00,65.52,1379538000,47.06,1379566800,0.03,saguache,46.01,0.75,1379484000saguache,38.031651,-106.234666,0.47,,0.0029,0.0116,1379563200,0.52,rain,1012.45,CO,1379508651,1379552987,65.52,1379538000,48.3,1379566800,1379484000,9.16,220,4.16
0,2013-09-19 00:00:00,64.74,1379624400,37.38,1379595600,0.03,saguache,41.85,0.7,1379570400saguache,38.031651,-106.234666,0.52,,0.0029,0.042,1379574000,0.69,rain,1015.15,CO,1379595102,1379639292,64.74,1379624400,42.1,1379595600,1379570400,9.39,244,4.18
0,2013-09-20 00:00:00,67.99,1379718000,34.75,1379678400,0,saguache,36.3,0.55,1379656800saguache,38.031651,-106.234666,0.55,,0,0,,0,,1017.08,CO,1379681553,1379725597,67.99,1379718000,39.92,1379678400,1379656800,9.84,273,3.19
0,2013-09-21 00:00:00,66.3,1379793600,35.4,1379764800,0,saguache,39.64,0.62,1379743200saguache,38.031651,-106.234666,0.58,,0.0016,0.0251,1379808000,0.63,rain,1015.13,CO,1379768004,1379811902,66.3,1379793600,40.18,1379764800,1379743200,9.65,259,5.22
0,2013-09-22 00:00:00,56.7,1379872800,37.62,1379905200,0.08,saguache,42.62,0.81,1379829600saguache,38.031651,-106.234666,0.61,,0.0167,0.0773,1379887200,0.76,rain,1007.27,CO,1379854455,1379898207,56.7,1379872800,40.56,1379912400,1379829600,8.34,238,2.85
0,2013-09-23 00:00:00,55.33,1379973600,34.54,1379998800,0.01,saguache,33.19,0.62,1379916000saguache,38.031651,-106.234666,0.65,,0.0003,0.0023,1379930400,0.06,rain,1010.94,CO,1379940906,1379984512,55.33,1379973600,39.68,1379923200,1379916000,9.55,305,12
0,2013-09-24 00:00:00,62.47,1380060000,27.25,1380027600,0,saguache,28.86,0.52,1380002400saguache,38.031651,-106.234666,0.68,,0,0,,0,,1020.02,CO,1380027357,1380070817,62.47,1380060000,33.28,1380027600,1380002400,10,274,3.42
0,2013-09-25 00:00:00,68.42,1380142800,30.23,1380110400,0,saguache,30.25,0.48,1380088800saguache,38.031651,-106.234666,0.71,,0,0,,0,,1009.64,CO,1380113809,1380157122,68.42,1380142800,35.56,1380110400,1380088800,9.99,212,9.15
0,2013-09-26 00:00:00,67.44,1380229200,35.29,1380193200,0,saguache,23.89,0.35,1380175200saguache,38.031651,-106.234666,0.74,,0,0,,0,,1004.99,CO,1380200261,1380243428,67.44,1380229200,41.69,1380193200,1380175200,10,201,8.41
0,2013-09-27 00:00:00,53.75,1380304800,25.16,1380344400,0.06,saguache,31.72,0.59,1380261600saguache,38.031651,-106.234666,0.77,,0.0013,0.0061,1380290400,0.28,rain,1007.79,CO,1380286713,1380329734,53.75,1380304800,33.68,1380344400,1380261600,8.92,254,8.46
0,2013-09-28 00:00:00,56.02,1380409200,21.72,1380373200,0,saguache,21.95,0.48,1380348000saguache,38.031651,-106.234666,0.8,,0,0,,0,,1022.77,CO,1380373165,1380416040,56.02,1380409200,29.58,1380373200,1380348000,9.67,291,3.66
0,2013-09-29 00:00:00,63.07,1380492000,23.36,1380456000,0,saguache,23.77,0.43,1380434400saguache,38.031651,-106.234666,0.83,,0,0,,0,,1020.92,CO,1380459617,1380502346,63.07,1380492000,31.66,1380456000,1380434400,10,271,7.88
0,2013-09-30 00:00:00,69.64,1380578400,35.94,1380542400,0,saguache,25.36,0.34,1380520800saguache,38.031651,-106.234666,0.86,,0,0,,0,,1015.27,CO,1380546070,1380588653,69.64,1380578400,39.94,1380542400,1380520800,9.98,262,7.08
0,2013-10-01 00:00:00,70.09,1380661200,33.67,1380628800,0,saguache,28.26,0.39,1380607200saguache,38.031651,-106.234666,0.89,,0,0,,0,,1014.45,CO,1380632523,1380674960,70.09,1380661200,40.43,1380628800,1380607200,10,275,3.07
0,2013-10-02 00:00:00,66.6,1380747600,30.6,1380715200,0,saguache,22.57,0.34,1380693600saguache,38.031651,-106.234666,0.92,,0,0,,0,,1013.77,CO,1380718976,1380761267,66.6,1380747600,37.71,1380718800,1380693600,10,264,4.76
0,2013-10-03 00:00:00,64.9,1380830400,29.63,1380801600,0,saguache,24.17,0.4,1380780000saguache,38.031651,-106.234666,0.95,,0,0,,0,,1008.5,CO,1380805429,1380847575,64.9,1380830400,34,1380801600,1380780000,9.99,219,7.77
0,2013-10-04 00:00:00,41.46,1380866400,17.83,1380949200,0,saguache,18.84,0.5,1380866400saguache,38.031651,-106.234666,0.99,,0.0001,0.0036,1380884400,0.13,rain,1011.13,CO,1380891883,1380933883,45.91,1380866400,29.03,1380949200,1380866400,9.13,308,11.47
0,2013-10-05 00:00:00,51.4,1381010400,15.4,1380967200,0,saguache,14.93,0.43,1380952800saguache,38.031651,-106.234666,0.02,,0,0,,0,,1024.09,CO,1380978337,1381020192,51.4,1381010400,24.62,1380970800,1380952800,9.59,328,11.48
0,2013-10-06 00:00:00,61.77,1381096800,22.55,1381050000,0,saguache,14.93,0.33,1381039200saguache,38.031651,-106.234666,0.06,,0,0,,0,,1027,CO,1381064792,1381106501,61.77,1381096800,29.52,1381064400,1381039200,10,305,4.5
0,2013-10-07 00:00:00,65.83,1381183200,25.8,1381150800,0,saguache,20.58,0.37,1381125600saguache,38.031651,-106.234666,0.09,,0,0,,0,,1022.83,CO,1381151246,1381192811,65.83,1381183200,32.34,1381143600,1381125600,9.99,261,3.64
0,2013-10-08 00:00:00,64.5,1381266000,27.63,1381233600,0,saguache,21.75,0.38,1381212000saguache,38.031651,-106.234666,0.13,,0,0,,0,,1014.49,CO,1381237701,1381279121,64.5,1381266000,33.1,1381233600,1381212000,9.99,237,5.53
0,2013-10-09 00:00:00,62.01,1381352400,27.69,1381323600,0,saguache,22.14,0.41,1381298400saguache,38.031651,-106.234666,0.17,,0.0001,0.0008,1381381200,0.01,rain,1011.6,CO,1381324157,1381365432,62.01,1381352400,31.21,1381323600,1381298400,9.94,207,4.74
0,2013-10-10 00:00:00,51.52,1381424400,23.52,1381467600,0.05,saguache,29.83,0.67,1381384800saguache,38.031651,-106.234666,0.2,,0.0036,0.0304,1381456800,0.65,rain,1008.11,CO,1381410613,1381451744,51.52,1381424400,29.48,1381467600,1381384800,8.72,197,6.45
0,2013-10-11 00:00:00,42.09,1381521600,19.73,1381482000,0,saguache,26.34,0.7,1381471200saguache,38.031651,-106.234666,0.24,,0.0001,0.0008,1381485600,0.01,rain,1014.77,CO,1381497069,1381538056,47.2,1381521600,24.7,1381482000,1381471200,8.96,268,5.27
0,2013-10-12 00:00:00,52.15,1381615200,17.8,1381582800,0,saguache,26.02,0.64,1381557600saguache,38.031651,-106.234666,0.28,,0,0,,0,,1020.34,CO,1381583525,1381624369,52.15,1381615200,24.75,1381582800,1381557600,9.33,205,1.43
0,2013-10-13 00:00:00,57.89,1381701600,27.27,1381647600,0.02,saguache,30.53,0.62,1381644000saguache,38.031651,-106.234666,0.32,,0.0007,0.0066,1381723200,0.31,rain,1014.61,CO,1381669982,1381710683,57.89,1381701600,30.84,1381647600,1381644000,9.87,206,4.52
0,2013-10-14 00:00:00,44.51,1381784400,25.72,1381813200,0,saguache,25.81,0.58,1381730400saguache,38.031651,-106.234666,0.35,,0,0,,0,,1013.54,CO,1381756439,1381796998,49.71,1381784400,31.24,1381809600,1381730400,9.38,285,8.21
0,2013-10-15 00:00:00,41.45,1381870800,17.49,1381831200,0,saguache,24.39,0.7,1381816800saguache,38.031651,-106.234666,0.39,0.249,0.0012,0.0161,1381899600,0.57,snow,1020.58,CO,1381842897,1381883313,43.54,1381870800,24.56,1381842000,1381816800,8.33,317,0.54
0,2013-10-16 00:00:00,35.78,1381957200,21.52,1381986000,0,saguache,24.66,0.73,1381903200saguache,38.031651,-106.234666,0.43,0.93,0.0041,0.0315,1381917600,0.66,snow,,CO,1381929355,1381969630,43.09,1381957200,26.89,1381928400,1381903200,6.8,300,5.49
0,2013-10-17 00:00:00,42.5,1382047200,14.81,1382007600,0,saguache,17.87,0.52,1381989600saguache,38.031651,-106.234666,0.46,,0,0,,0,,,CO,1382015814,1382055947,47.5,1382047200,23.61,1382014800,1381989600,9.82,273,5.57
0,2013-10-18 00:00:00,36.88,1382130000,19.9,1382083200,0,saguache,14.56,0.47,1382076000saguache,38.031651,-106.234666,0.49,,0.0001,0.0008,1382108400,0.01,rain,,CO,1382102272,1382142265,44.35,1382130000,26.98,1382083200,1382076000,9.52,318,8.9
0,2013-10-19 00:00:00,52.84,1382216400,14.48,1382180400,0,saguache,14.22,0.42,1382162400saguache,38.031651,-106.234666,0.53,,0,0,,0,,1021.85,CO,1382188732,1382228584,52.84,1382216400,22.93,1382187600,1382162400,10,298,6.84
0,2013-10-20 00:00:00,50.58,1382299200,16.48,1382274000,0,saguache,18.1,0.45,1382248800saguache,38.031651,-106.234666,0.56,,0,0,,0,,1016.48,CO,1382275191,1382314904,50.58,1382299200,25.73,1382274000,1382248800,9.91,287,6.32
0,2013-10-21 00:00:00,53.32,1382392800,19.49,1382353200,0,saguache,18.06,0.48,1382335200saguache,38.031651,-106.234666,0.59,,0,0,,0,,1019.97,CO,1382361652,1382401225,53.32,1382392800,26.62,1382356800,1382335200,9.83,316,6.75
0,2013-10-22 00:00:00,56.68,1382479200,21.44,1382439600,0,saguache,18.1,0.42,1382421600saguache,38.031651,-106.234666,0.62,,0,0,,0,,1025.73,CO,1382448112,1382487547,56.68,1382479200,28.2,1382446800,1382421600,10,284,3.27
0,2013-10-23 00:00:00,58.86,1382565600,21.55,1382522400,0,saguache,17.98,0.4,1382508000saguache,38.031651,-106.234666,0.65,,0,0,,0,,1023.69,CO,1382534573,1382573870,58.86,1382565600,29.33,1382529600,1382508000,9.99,287,4.06
0,2013-10-24 00:00:00,59.65,1382652000,23.77,1382616000,0,saguache,18.65,0.4,1382594400saguache,38.031651,-106.234666,0.68,,0,0,,0,,1023.1,CO,1382621034,1382660195,59.65,1382652000,30.43,1382619600,1382594400,10,298,3.7
0,2013-10-25 00:00:00,53.69,1382734800,27.33,1382695200,0.05,saguache,27.72,0.59,1382680800saguache,38.031651,-106.234666,0.71,,0.0024,0.0271,1382760000,0.64,rain,1021.24,CO,1382707496,1382746520,53.69,1382734800,32.04,1382702400,1382680800,9.81,309,3.2
0,2013-10-26 00:00:00,56.3,1382821200,26.39,1382785200,0,saguache,28.9,0.61,1382767200saguache,38.031651,-106.234666,0.74,,0,0,,0,,1025.28,CO,1382793958,1382832847,56.3,1382821200,34.57,1382850000,1382767200,9.82,319,4.9
0,2013-10-27 00:00:00,54.57,1382907600,20.48,1382875200,0,saguache,24.72,0.58,1382853600saguache,38.031651,-106.234666,0.77,,0,0,,0,,1019.53,CO,1382880420,1382919175,54.57,1382907600,28.19,1382878800,1382853600,9.99,259,4.01
0,2013-10-28 00:00:00,56.68,1382990400,28.88,1382965200,0,saguache,23.16,0.52,1382940000saguache,38.031651,-106.234666,0.8,,0,0,,0,,1012.23,CO,1382966883,1383005504,56.68,1382990400,28.88,1382965200,1382940000,9.96,194,4.15
0,2013-10-29 00:00:00,43.82,1383073200,25.39,1383051600,0,saguache,22.87,0.54,1383026400saguache,38.031651,-106.234666,0.84,,0.0007,0.0042,1383105600,0.16,rain,1012.13,CO,1383053346,1383091834,50,1383073200,29.08,1383051600,1383026400,9.52,209,8.54
0,2013-10-30 00:00:00,36.63,1383156000,19.79,1383134400,0.01,saguache,21.28,0.65,1383112800saguache,38.031651,-106.234666,0.87,0.059,0.0003,0.004,1383112800,0.15,snow,1011.16,CO,1383139809,1383178166,38.94,1383156000,25.13,1383138000,1383112800,8.87,287,4.85
0,2013-10-31 00:00:00,29.46,1383253200,16.1,1383213600,0,saguache,17.98,0.57,1383199200saguache,38.031651,-106.234666,0.9,,0,0,,0,,1015.56,CO,1383226273,1383264499,38.74,1383253200,26.72,1383217200,1383199200,9.39,308,12.13
0,2013-11-01 00:00:00,37.59,1383336000,22.04,1383368400,0.01,saguache,19.12,0.55,1383285600saguache,38.031651,-106.234666,0.93,,0,0,,0,,1021.58,CO,1383312737,1383350833,44.77,1383336000,26.53,1383307200,1383285600,9.87,322,7.87
0,2013-11-02 00:00:00,51.32,1383426000,11.94,1383397200,0,saguache,11.89,0.41,1383372000saguache,38.031651,-106.234666,0.97,,0,0,,0,,1024.64,CO,1383399201,1383437169,51.32,1383426000,22.28,1383397200,1383372000,9.93,271,4.95
0,2013-11-03 00:00:00,51.89,1383508800,19.4,1383465600,0,saguache,17.89,0.48,1383458400saguache,38.031651,-106.234666,0.01,,0,0,,0,,,CO,1383485666,1383523506,51.89,1383508800,25.65,1383476400,1383458400,9.82,256,9.1
0,2013-11-04 00:00:00,41.03,1383598800,14.97,1383570000,0.05,saguache,19.69,0.57,1383548400saguache,38.031651,-106.234666,0.04,,0.0001,0.0012,1383631200,0.02,rain,,CO,1383572131,1383609845,46.05,1383598800,23.64,1383570000,1383548400,9.42,250,3.58
0,2013-11-05 00:00:00,23.36,1383685200,3.59,1383714000,0.06,saguache,16.55,0.64,1383634800saguache,38.031651,-106.234666,0.08,0.206,0.001,0.0085,1383642000,0.44,snow,1013.87,CO,1383658595,1383696185,33.74,1383685200,18.26,1383714000,1383634800,8.46,308,10.74
0,2013-11-06 00:00:00,32.05,1383771600,2.74,1383721200,0,saguache,9.2,0.48,1383721200saguache,38.031651,-106.234666,0.12,,0,0,,0,,1031.34,CO,1383745061,1383782526,39.89,1383771600,13.04,1383742800,1383721200,9.94,302,9.15
0,2013-11-07 00:00:00,46.28,1383858000,8.67,1383818400,0,saguache,13.03,0.48,1383807600saguache,38.031651,-106.234666,0.16,,0,0,,0,,1032.41,CO,1383831526,1383868870,48.38,1383858000,19.51,1383825600,1383807600,10,275,6.27
0,2013-11-08 00:00:00,53.42,1383948000,12.55,1383912000,0,saguache,13.78,0.41,1383894000saguache,38.031651,-106.234666,0.19,,0,0,,0,,1020.05,CO,1383917991,1383955214,53.42,1383948000,22.79,1383912000,1383894000,10,270,8.77
0,2013-11-09 00:00:00,55.31,1384030800,15.56,1384002000,0,saguache,14.49,0.39,1383980400saguache,38.031651,-106.234666,0.23,,0,0,,0,,1023.29,CO,1384004457,1384041561,55.31,1384030800,24.22,1384002000,1383980400,10,276,5.45
0,2013-11-10 00:00:00,54.24,1384117200,17.44,1384084800,0,saguache,14.36,0.4,1384066800saguache,38.031651,-106.234666,0.27,,0,0,,0,,1027.06,CO,1384090922,1384127908,54.24,1384117200,24.98,1384084800,1384066800,9.99,280,4.93
0,2013-11-11 00:00:00,55.28,1384203600,16.32,1384171200,0,saguache,14.35,0.38,1384153200saguache,38.031651,-106.234666,0.3,,0,0,,0,,1029.33,CO,1384177388,1384214258,55.28,1384203600,26.73,1384174800,1384153200,9.99,311,7.74
0,2013-11-12 00:00:00,52.48,1384293600,19.62,1384322400,0,saguache,14.64,0.43,1384239600saguache,38.031651,-106.234666,0.34,,0,0,,0,,1035.01,CO,1384263853,1384300609,52.48,1384293600,25.69,1384322400,1384239600,9.8,309,2.3
0,2013-11-13 00:00:00,45.62,1384380000,12.37,1384344000,0,saguache,14.23,0.44,1384326000saguache,38.031651,-106.234666,0.38,,0,0,,0,,1029.24,CO,1384350319,1384386962,48.38,1384380000,22.1,1384347600,1384326000,10,286,4.46
0,2013-11-14 00:00:00,51.07,1384462800,21.9,1384437600,0,saguache,16.56,0.45,1384412400saguache,38.031651,-106.234666,0.41,,0,0,,0,,1017.33,CO,1384436784,1384473317,51.07,1384462800,25.01,1384495200,1384412400,10,302,5.55
0,2013-11-15 00:00:00,39.9,1384552800,12.88,1384509600,0.05,saguache,19.31,0.63,1384498800saguache,38.031651,-106.234666,0.44,0.741,0.0039,0.0327,1384574400,0.66,snow,1007.8,CO,1384523250,1384559673,45.53,1384552800,18.71,1384513200,1384498800,8.37,246,3.97
0,2013-11-16 00:00:00,29.99,1384635600,12.26,1384610400,0,saguache,24.42,0.77,1384585200saguache,38.031651,-106.234666,0.48,0.138,0.0007,0.0029,1384646400,0.09,snow,1001.82,CO,1384609715,1384646031,38.86,1384635600,22,1384610400,1384585200,7.43,253,7.65
0,2013-11-17 00:00:00,35.4,1384722000,17.76,1384693200,0,saguache,22.26,0.64,1384671600saguache,38.031651,-106.234666,0.51,,0.0003,0.002,1384675200,0.05,rain,1013.7,CO,1384696180,1384732391,42.5,1384722000,25.68,1384754400,1384671600,8.94,305,10.75
0,2013-11-18 00:00:00,43.17,1384808400,8.63,1384779600,0,saguache,18.32,0.6,1384758000saguache,38.031651,-106.234666,0.54,0.012,0.0001,0.0008,1384797600,0.01,snow,1025.07,CO,1384782645,1384818753,46.45,1384808400,20.3,1384779600,1384758000,9.73,302,4.08
0,2013-11-19 00:00:00,38.79,1384891200,12.06,1384869600,0,saguache,19.85,0.6,1384844400saguache,38.031651,-106.234666,0.57,,0,0,,0,,1017.73,CO,1384869109,1384905117,43.77,1384891200,21.36,1384869600,1384844400,9.77,275,6.83
0,2013-11-20 00:00:00,41.15,1384977600,18.95,1384956000,0.11,saguache,25.66,0.7,1384930800saguache,38.031651,-106.234666,0.6,,0.0012,0.008,1385006400,0.41,rain,1012.46,CO,1384955573,1384991482,44.47,1384977600,24.52,1384952400,1384930800,8.78,231,3.98
0,2013-11-21 00:00:00,36.48,1385067600,22.29,1385096400,0.22,saguache,30.27,0.89,1385017200saguache,38.031651,-106.234666,0.63,0.367,0.0019,0.0043,1385038800,0.17,snow,1014.8,CO,1385042037,1385077850,39.33,1385067600,29.8,1385100000,1385017200,6.08,146,4.05
0,2013-11-22 00:00:00,29.52,1385103600,17.45,1385125200,,saguache,23.93,0.92,1385103600saguache,38.031651,-106.234666,0.66,4.529,0.0162,0.0384,1385125200,0.68,snow,1026.74,CO,1385128501,1385164219,29.52,1385103600,24.41,1385128800,1385103600,2.9,88,2.39
0,2013-11-23 00:00:00,27.35,1385240400,9.4,1385204400,,saguache,22.19,0.88,1385190000saguache,38.031651,-106.234666,0.69,1.266,0.0043,0.033,1385269200,0.66,snow,1029.46,CO,1385214963,1385250590,27.35,1385240400,23.83,1385215200,1385190000,6.11,138,1.98
0,2013-11-24 00:00:00,27.71,1385323200,14.65,1385283600,0.08,saguache,21.39,0.9,1385276400saguache,38.031651,-106.234666,0.72,3.572,0.0111,0.0424,1385348400,0.69,snow,1022.01,CO,1385301426,1385336963,27.71,1385323200,21.45,1385298000,1385276400,5.48,182,1.12
0,2013-11-25 00:00:00,22.34,1385409600,5.75,1385445600,0.06,saguache,17.93,0.79,1385362800saguache,38.031651,-106.234666,0.75,1.128,0.0033,0.0319,1385362800,0.66,snow,1024.76,CO,1385387888,1385423338,32.2,1385409600,11.64,1385445600,1385362800,9.07,4,3.8
0,2013-11-26 00:00:00,21.55,1385499600,-4.08,1385532000,0,saguache,8.97,0.81,1385449200saguache,38.031651,-106.234666,0.78,,0,0,,0,,1036.91,CO,1385474349,1385509716,21.55,1385499600,6.95,1385528400,1385449200,9.44,328,3.48
0,2013-11-27 00:00:00,18.15,1385586000,-7.41,1385542800,0,saguache,1.82,0.74,1385535600saguache,38.031651,-106.234666,0.81,,0,0,,0,,1037.67,CO,1385560809,1385596095,18.15,1385586000,0.33,1385542800,1385535600,9.11,343,0.91
0,2013-11-28 00:00:00,8.35,1385672400,-6.27,1385647200,0,saguache,0.77,0.68,1385622000saguache,38.031651,-106.234666,0.85,,0,0,,0,,1037.43,CO,1385647269,1385682476,20.45,1385672400,1.05,1385636400,1385622000,8.78,211,4.06
0,2013-11-29 00:00:00,12.08,1385758800,-13.9,1385737200,0,saguache,3.15,0.75,1385708400saguache,38.031651,-106.234666,0.88,,0,0,,0,,1041.65,CO,1385733728,1385768859,21.96,1385758800,2.3,1385737200,1385708400,9.55,259,4.23
0,2013-11-30 00:00:00,10.45,1385848800,-7.31,1385794800,0,saguache,4.15,0.75,1385794800saguache,38.031651,-106.234666,0.92,,0,0,,0,,1041.22,CO,1385820187,1385855244,21.04,1385848800,4.55,1385798400,1385794800,8.75,259,4.21
0,2013-12-01 00:00:00,11.08,1385928000,-12.18,1385910000,0.01,saguache,5.11,0.74,1385881200saguache,38.031651,-106.234666,0.95,,0,0,,0,,1037.99,CO,1385906644,1385941631,21.33,1385928000,4.22,1385888400,1385881200,7.77,262,7.55
