,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2016-02-29 00:00:00,48.77,1456783200,25.25,1456754400,0.07,Gem,21.81,0.5,1456729200Gem,44.0092215,-116.4351618,0.72,,0,0,,0,,1022.75,ID,1456755890,1456796065,49.39,1456783200,29.05,1456754400,1456729200,10,298,2.32
0,2016-03-31 00:00:00,63.1,1459465200,33.86,1459432800,0.01,Gem,30.3,0.49,1459404000Gem,44.0092215,-116.4351618,0.76,,0,0,,0,,1016.23,ID,1459430936,1459476765,63.1,1459465200,37.53,1459432800,1459404000,9.99,311,7.56
0,2016-04-30 00:00:00,62.12,1462057200,34.98,1462017600,0.04,Gem,35.23,0.56,1461996000Gem,44.0092215,-116.4351618,0.78,,0,0,,0,,1017.29,ID,1462019943,1462070945,62.12,1462057200,41.49,1462021200,1461996000,9.98,319,13.37
0,2016-05-31 00:00:00,77.35,1464739200,44.28,1464699600,0,Gem,31.72,0.35,1464674400Gem,44.0092215,-116.4351618,0.84,,0,0,,0,,1017.19,ID,1464696452,1464751346,77.35,1464739200,46.43,1464699600,1464674400,10,302,3.61
0,2016-06-30 00:00:00,87.93,1467324000,66.06,1467291600,0.04,Gem,47.58,0.34,1467266400Gem,44.0092215,-116.4351618,0.87,,0.0011,0.0126,1467306000,0.54,rain,1011.42,ID,1467288460,1467344021,91.22,1467324000,66.06,1467291600,1467266400,9.97,309,7.35
0,2016-07-31 00:00:00,84.04,1470009600,58.86,1469966400,0.01,Gem,31.45,0.23,1469944800Gem,44.0092215,-116.4351618,0.93,,0,0,,0,,1009.19,ID,1469968478,1470021118,88.59,1470009600,58.86,1469966400,1469944800,9.77,297,5.35
0,2016-08-31 00:00:00,83.9,1472680800,57.49,1472648400,0.03,Gem,39.84,0.35,1472623200Gem,44.0092215,-116.4351618,0.98,,0,0,,0,,1010.52,ID,1472648998,1472696687,87.46,1472680800,57.49,1472648400,1472623200,9.83,264,1.26
0,2016-09-30 00:00:00,79.38,1475272800,57.19,1475240400,0.07,Gem,41.74,0.41,1475215200Gem,44.0092215,-116.4351618,0.99,,0.0001,0.0013,1475272800,0.02,rain,1013.07,ID,1475243044,1475285365,81.33,1475272800,57.19,1475240400,1475215200,9.93,144,6.87
0,2016-10-31 00:00:00,53.22,1477947600,38.77,1477926000,0.16,Gem,35.47,0.63,1477893600Gem,44.0092215,-116.4351618,0.03,,0.0004,0.0063,1477893600,0.3,rain,1012.74,ID,1477923772,1477960695,53.22,1477947600,42.82,1477926000,1477893600,10,179,5
0,2016-11-30 00:00:00,34.51,1480543200,20.85,1480514400,0.33,Gem,25.96,0.82,1480489200Gem,44.0092215,-116.4351618,0.04,0.131,0.0007,0.0027,1480550400,0.08,snow,1019.4,ID,1480518090,1480551048,34.51,1480543200,27.33,1480492800,1480489200,8.94,127,1.76
0,2016-12-31 00:00:00,16.94,1483221600,-2.44,1483185600,0.22,Gem,6.58,0.84,1483167600Gem,44.0092215,-116.4351618,0.08,0.293,0.0006,0.0035,1483250400,0.13,snow,1011.78,ID,1483197703,1483229918,16.94,1483221600,4.77,1483185600,1483167600,6.79,220,2.69
