,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-16 00:00:00,43.02,1366146000,24.31,1366120800,0.42,payette,19.79,0.47,1366092000payette,44.00243,-116.750238,0.2,,0,0,,0,,1015.68,ID,1366117349,1366165983,49.42,1366146000,32.98,1366117200,1366092000,9.92,321,15.91
0,2013-04-17 00:00:00,51.47,1366239600,18.57,1366203600,0.01,payette,12.61,0.36,1366178400payette,44.00243,-116.750238,0.23,,0,0,,0,,1024.7,ID,1366203649,1366252456,51.47,1366239600,28.09,1366203600,1366178400,10,320,13.42
0,2013-04-18 00:00:00,56.38,1366329600,25.26,1366275600,0.32,payette,18.95,0.4,1366264800payette,44.00243,-116.750238,0.26,,0,0,,0,,1027.34,ID,1366289950,1366338929,56.38,1366329600,26.13,1366290000,1366264800,10,309,5.49
0,2013-04-19 00:00:00,52.31,1366416000,40.12,1366362000,0.88,payette,37.84,0.72,1366351200payette,44.00243,-116.750238,0.29,,0.014,0.1851,1366412400,0.84,rain,1019.98,ID,1366376252,1366425402,52.31,1366416000,41.81,1366376400,1366351200,9.19,245,1.36
0,2013-04-20 00:00:00,60.31,1366502400,36.97,1366462800,0.48,payette,33.49,0.56,1366437600payette,44.00243,-116.750238,0.32,,0.0002,0.0014,1366444800,0.03,rain,1020.1,ID,1366462554,1366511875,60.31,1366502400,41.87,1366462800,1366437600,9.91,304,7.7
0,2013-04-21 00:00:00,61.66,1366588800,30.82,1366542000,0.35,payette,30.56,0.54,1366524000payette,44.00243,-116.750238,0.36,,0,0,,0,,1018.79,ID,1366548858,1366598348,61.66,1366588800,34.08,1366549200,1366524000,9.99,307,4.43
0,2013-04-22 00:00:00,53.37,1366671600,29.03,1366635600,0.25,payette,21.68,0.42,1366610400payette,44.00243,-116.750238,0.39,,0.0002,0.0027,1366650000,0.08,rain,1023.21,ID,1366635163,1366684821,53.37,1366671600,37.61,1366635600,1366610400,9.92,324,14.06
0,2013-04-23 00:00:00,53.28,1366758000,26.13,1366707600,0.07,payette,16.17,0.4,1366696800payette,44.00243,-116.750238,0.42,,0,0,,0,,1025.05,ID,1366721468,1366771294,53.28,1366758000,26.36,1366722000,1366696800,10,313,2.68
0,2013-04-24 00:00:00,62.21,1366844400,25.34,1366801200,0.01,payette,18.35,0.37,1366783200payette,44.00243,-116.750238,0.46,,0,0,,0,,1023.44,ID,1366807775,1366857767,62.21,1366844400,29.59,1366808400,1366783200,10,282,1.45
0,2013-04-25 00:00:00,69.15,1366930800,29.44,1366887600,0.03,payette,22.98,0.39,1366869600payette,44.00243,-116.750238,0.49,,0,0,,0,,1016.8,ID,1366894083,1366944240,69.15,1366930800,31.76,1366894800,1366869600,10,324,2.22
0,2013-04-26 00:00:00,74.64,1367017200,38.66,1366981200,0.01,payette,31.01,0.39,1366956000payette,44.00243,-116.750238,0.53,,0,0,,0,,1021.21,ID,1366980392,1367030713,74.64,1367017200,38.66,1366981200,1366956000,9.99,324,2.86
0,2013-04-27 00:00:00,75.74,1367100000,38.48,1367067600,0.04,payette,31.19,0.4,1367042400payette,44.00243,-116.750238,0.57,,0,0,,0,,1020.65,ID,1367066702,1367117186,75.74,1367100000,40.74,1367067600,1367042400,9.95,291,1.23
0,2013-04-28 00:00:00,68.37,1367190000,50.72,1367154000,0.21,payette,30.41,0.34,1367128800payette,44.00243,-116.750238,0.61,,0,0,,0,,1016.77,ID,1367153013,1367203659,68.37,1367190000,50.72,1367154000,1367128800,9.99,318,7.53
0,2013-04-29 00:00:00,65.17,1367272800,38.29,1367298000,0.34,payette,28.18,0.39,1367215200payette,44.00243,-116.750238,0.65,,0,0,,0,,1011.84,ID,1367239325,1367290131,65.17,1367272800,44.37,1367298000,1367215200,9.96,294,8.41
0,2013-04-30 00:00:00,51.23,1367362800,25.15,1367326800,0.15,payette,16.9,0.37,1367301600payette,44.00243,-116.750238,0.68,,0,0,,0,,1018.1,ID,1367325639,1367376604,51.23,1367362800,33.35,1367326800,1367301600,10,318,13.1
0,2013-05-01 00:00:00,57.82,1367452800,20.68,1367413200,0,payette,15.97,0.38,1367388000payette,44.00243,-116.750238,0.72,,0,0,,0,,1032.13,ID,1367411954,1367463076,57.82,1367452800,26.87,1367413200,1367388000,10,313,6.61
0,2013-05-02 00:00:00,68.9,1367535600,24.12,1367496000,0,payette,18.17,0.33,1367474400payette,44.00243,-116.750238,0.76,,0,0.001,1367514000,0,,1032.94,ID,1367498270,1367549548,68.9,1367535600,29.81,1367492400,1367474400,10,134,3.95
0,2013-05-03 00:00:00,72.56,1367618400,36.61,1367586000,0.05,payette,26.06,0.36,1367560800payette,44.00243,-116.750238,0.79,,0,0,,0,,1021.19,ID,1367584587,1367636020,72.56,1367618400,36.61,1367586000,1367560800,9.98,324,6.57
0,2013-05-04 00:00:00,69.62,1367708400,43.57,1367672400,0.11,payette,31.7,0.38,1367647200payette,44.00243,-116.750238,0.83,,0,0,,0,,1015.23,ID,1367670906,1367722492,69.62,1367708400,45.86,1367672400,1367647200,9.99,356,5.87
0,2013-05-05 00:00:00,73.9,1367794800,39.52,1367755200,0.03,payette,32.67,0.42,1367733600payette,44.00243,-116.750238,0.86,,0.0001,0.001,1367798400,0.01,rain,1011.27,ID,1367757226,1367808964,73.9,1367794800,39.52,1367755200,1367733600,10,68,3.39
0,2013-05-06 00:00:00,77.58,1367877600,41.03,1367841600,0.05,payette,35.15,0.41,1367820000payette,44.00243,-116.750238,0.9,,0.0012,0.017,1367902800,0.58,rain,1009.15,ID,1367843548,1367895435,77.58,1367877600,43.42,1367841600,1367820000,9.8,100,1.86
0,2013-05-07 00:00:00,75.17,1367964000,45.42,1367931600,0.1,payette,40.24,0.48,1367906400payette,44.00243,-116.750238,0.93,,0.0001,0.0017,1367982000,0.04,rain,1009.56,ID,1367929871,1367981906,75.17,1367964000,45.42,1367931600,1367906400,9.95,149,2.58
0,2013-05-08 00:00:00,77.39,1368050400,48.29,1368018000,0.09,payette,42.2,0.49,1367992800payette,44.00243,-116.750238,0.96,,0.0002,0.0024,1368050400,0.07,rain,1014.24,ID,1368016196,1368068376,77.39,1368050400,49.02,1368018000,1367992800,9.85,108,2.38
0,2013-05-09 00:00:00,79.62,1368140400,46.43,1368100800,0.03,payette,41.23,0.46,1368079200payette,44.00243,-116.750238,0.99,,0.0002,0.0039,1368140400,0.15,rain,1017.42,ID,1368102522,1368154847,81.52,1368140400,47.03,1368104400,1368079200,10,348,1.07
0,2013-05-10 00:00:00,80.66,1368230400,47,1368187200,0,payette,38.07,0.41,1368165600payette,44.00243,-116.750238,0.03,,0,0,,0,,1020.3,ID,1368188849,1368241316,83.37,1368230400,47,1368187200,1368165600,10,313,0.37
0,2013-05-11 00:00:00,83.19,1368313200,49.98,1368273600,0.03,payette,39.53,0.39,1368252000payette,44.00243,-116.750238,0.06,,0,0,,0,,1020.19,ID,1368275178,1368327786,86.64,1368313200,49.98,1368273600,1368252000,10,120,2.65
0,2013-05-12 00:00:00,84.58,1368399600,54.05,1368363600,0.01,payette,42.59,0.39,1368338400payette,44.00243,-116.750238,0.09,,0,0,,0,,1016.44,ID,1368361509,1368414254,88.2,1368399600,54.05,1368363600,1368338400,10,142,2.72
0,2013-05-13 00:00:00,84.77,1368482400,54.56,1368450000,0.04,payette,43.29,0.41,1368424800payette,44.00243,-116.750238,0.12,,0,0,,0,,1013.08,ID,1368447842,1368500723,88.58,1368482400,54.56,1368450000,1368424800,9.75,283,4.44
0,2013-05-14 00:00:00,74.14,1368576000,43.75,1368532800,0.01,payette,35.52,0.4,1368511200payette,44.00243,-116.750238,0.15,,0,0,,0,,1015.37,ID,1368534176,1368587190,74.14,1368576000,48.02,1368536400,1368511200,10,317,7.81
0,2013-05-15 00:00:00,73.94,1368658800,46.43,1368619200,0.06,payette,34.45,0.38,1368597600payette,44.00243,-116.750238,0.18,,0.0001,0.0033,1368637200,0.11,rain,1012.58,ID,1368620511,1368673657,73.94,1368658800,48.71,1368622800,1368597600,9.95,311,7.19
0,2013-05-16 00:00:00,64.95,1368741600,51.96,1368709200,0.29,payette,37.66,0.46,1368684000payette,44.00243,-116.750238,0.21,,0.0003,0.002,1368694800,0.05,rain,1010.42,ID,1368706849,1368760124,64.95,1368741600,51.96,1368709200,1368684000,9.87,302,6.05
0,2013-05-17 00:00:00,61.02,1368831600,51.88,1368853200,0.55,payette,43.84,0.65,1368770400payette,44.00243,-116.750238,0.24,,0.0037,0.0082,1368846000,0.42,rain,1011.11,ID,1368793188,1368846590,61.02,1368831600,51.88,1368853200,1368770400,9.93,307,6.48
0,2013-05-18 00:00:00,64.78,1368918000,41.94,1368878400,0.22,payette,37.32,0.55,1368856800payette,44.00243,-116.750238,0.27,,0.001,0.0089,1368882000,0.47,rain,1016.2,ID,1368879529,1368933055,64.78,1368918000,44.57,1368878400,1368856800,9.97,306,7.88
0,2013-05-19 00:00:00,64.75,1369004400,40.79,1368964800,0.3,payette,35.7,0.49,1368943200payette,44.00243,-116.750238,0.3,,0.0002,0.0015,1368979200,0.03,rain,1020.77,ID,1368965872,1369019519,64.75,1369004400,46.28,1368964800,1368943200,9.98,312,14.15
0,2013-05-20 00:00:00,72.49,1369094400,41.14,1369051200,0.01,payette,34.96,0.44,1369029600payette,44.00243,-116.750238,0.34,,0,0,,0,,1019.81,ID,1369052217,1369105982,72.49,1369094400,44.94,1369051200,1369029600,9.99,302,3.75
0,2013-05-21 00:00:00,75.13,1369166400,46.84,1369137600,0.07,payette,35.4,0.4,1369116000payette,44.00243,-116.750238,0.37,,0.0007,0.0055,1369177200,0.24,rain,1006.11,ID,1369138563,1369192445,75.13,1369166400,49.74,1369137600,1369116000,9.79,184,4.22
0,2013-05-22 00:00:00,54.47,1369263600,34.19,1369227600,0.24,payette,23.79,0.42,1369202400payette,44.00243,-116.750238,0.41,,0.0005,0.0033,1369270800,0.11,rain,1010.77,ID,1369224912,1369278906,54.47,1369263600,40.96,1369227600,1369202400,9.78,293,6.34
0,2013-05-23 00:00:00,61.99,1369353600,26.9,1369310400,0.05,payette,21.87,0.4,1369288800payette,44.00243,-116.750238,0.45,,0,0,,0,,1013.1,ID,1369311262,1369365367,61.99,1369353600,31.54,1369306800,1369288800,9.97,306,5.51
0,2013-05-24 00:00:00,65.17,1369440000,34.94,1369396800,0.16,payette,30.02,0.44,1369375200payette,44.00243,-116.750238,0.48,,0.0003,0.0021,1369425600,0.06,rain,1013.96,ID,1369397614,1369451826,65.17,1369440000,39.01,1369396800,1369375200,9.96,316,2.03
0,2013-05-25 00:00:00,69.19,1369530000,43.5,1369483200,0.12,payette,32.87,0.41,1369461600payette,44.00243,-116.750238,0.52,,0.0001,0.001,1369497600,0.01,rain,1012.68,ID,1369483968,1369538284,69.19,1369530000,47.38,1369483200,1369461600,9.98,321,6.23
0,2013-05-26 00:00:00,63.75,1369594800,47.42,1369566000,0.33,payette,38.78,0.53,1369548000payette,44.00243,-116.750238,0.56,,0.0026,0.0151,1369612800,0.56,rain,1012.25,ID,1369570324,1369624742,63.75,1369594800,48.99,1369562400,1369548000,9.81,286,4.69
0,2013-05-27 00:00:00,62.75,1369684800,38.92,1369656000,0.36,payette,42.37,0.71,1369634400payette,44.00243,-116.750238,0.6,,0.0043,0.0317,1369634400,0.66,rain,1013.31,ID,1369656683,1369711198,62.75,1369684800,41.02,1369656000,1369634400,9.78,163,3.39
0,2013-05-28 00:00:00,62.03,1369785600,45.72,1369746000,0.68,payette,43.58,0.7,1369720800payette,44.00243,-116.750238,0.63,,0.0068,0.0723,1369720800,0.75,rain,1009.44,ID,1369743043,1369797653,62.03,1369785600,48.55,1369742400,1369720800,9.76,290,5.83
0,2013-05-29 00:00:00,60.73,1369861200,40.71,1369821600,0.27,payette,41.97,0.7,1369807200payette,44.00243,-116.750238,0.67,,0.0054,0.0423,1369843200,0.69,rain,1008.28,ID,1369829405,1369884106,60.73,1369861200,43.69,1369821600,1369807200,9.61,348,1.4
0,2013-05-30 00:00:00,63.82,1369958400,40.88,1369918800,0.34,payette,37.03,0.56,1369893600payette,44.00243,-116.750238,0.71,,0.0004,0.0027,1369922400,0.08,rain,1015.44,ID,1369915770,1369970559,63.82,1369958400,44.83,1369911600,1369893600,9.96,311,7.35
0,2013-05-31 00:00:00,68.46,1370044800,37.49,1370001600,0.01,payette,31.82,0.44,1369980000payette,44.00243,-116.750238,0.74,,0,0,,0,,1022.09,ID,1370002136,1370057009,68.46,1370044800,41.28,1370001600,1369980000,10,305,6.59
0,2013-06-01 00:00:00,76.74,1370127600,42.74,1370084400,0.01,payette,35.59,0.43,1370066400payette,44.00243,-116.750238,0.78,,0,0,,0,,1018.78,ID,1370088505,1370143459,76.74,1370127600,43.44,1370088000,1370066400,9.99,64,0.34
0,2013-06-02 00:00:00,74.04,1370210400,50.78,1370174400,0.06,payette,38.18,0.42,1370152800payette,44.00243,-116.750238,0.81,,0.0001,0.002,1370206800,0.05,rain,1010.17,ID,1370174875,1370229907,74.04,1370210400,50.78,1370174400,1370152800,9.93,322,10.92
0,2013-06-03 00:00:00,73.44,1370304000,42.18,1370257200,0.02,payette,35.51,0.43,1370239200payette,44.00243,-116.750238,0.85,,0,0,,0,,1014.7,ID,1370261248,1370316353,73.44,1370304000,44.36,1370260800,1370239200,10,317,5.55
0,2013-06-04 00:00:00,78.28,1370390400,50.07,1370347200,0,payette,35.01,0.36,1370325600payette,44.00243,-116.750238,0.88,,0,0,,0,,1015.67,ID,1370347623,1370402798,78.28,1370390400,50.07,1370347200,1370325600,10,308,6.22
0,2013-06-05 00:00:00,80.75,1370473200,46.69,1370433600,0,payette,39.19,0.39,1370412000payette,44.00243,-116.750238,0.91,,0,0,,0,,1015.81,ID,1370434000,1370489242,83.33,1370473200,47.45,1370433600,1370412000,10,328,1.52
0,2013-06-06 00:00:00,84.85,1370563200,52.53,1370520000,0.01,payette,43.1,0.4,1370498400payette,44.00243,-116.750238,0.94,,0,0,,0,,1013.18,ID,1370520379,1370575683,88.51,1370563200,52.53,1370520000,1370498400,9.92,340,1.55
0,2013-06-07 00:00:00,85,1370642400,59.73,1370610000,0.01,payette,43.63,0.36,1370584800payette,44.00243,-116.750238,0.97,,0,0,,0,,1011.81,ID,1370606761,1370662123,88.78,1370642400,59.73,1370610000,1370584800,9.91,312,7.87
0,2013-06-08 00:00:00,82.18,1370736000,56.49,1370692800,0,payette,36.53,0.3,1370671200payette,44.00243,-116.750238,0.01,,0,0,,0,,1013.91,ID,1370693145,1370748562,85.38,1370736000,56.49,1370692800,1370671200,10,311,7.92
0,2013-06-09 00:00:00,84.79,1370822400,53.92,1370779200,0,payette,40.99,0.35,1370757600payette,44.00243,-116.750238,0.04,,0,0,,0,,1010.57,ID,1370779531,1370834998,88.5,1370822400,53.92,1370779200,1370757600,9.99,314,3.84
0,2013-06-10 00:00:00,82.87,1370905200,57.64,1370865600,0.02,payette,33.56,0.26,1370844000payette,44.00243,-116.750238,0.07,,0,0,,0,,1005.23,ID,1370865919,1370921433,86.29,1370905200,57.64,1370865600,1370844000,10,309,8.46
0,2013-06-11 00:00:00,79.32,1370995200,58.71,1370955600,0.08,payette,36.21,0.3,1370930400payette,44.00243,-116.750238,0.1,,0,0,,0,,1007.68,ID,1370952309,1371007866,81.12,1370995200,58.71,1370955600,1370930400,10,292,6.3
0,2013-06-12 00:00:00,75.89,1371081600,45.91,1371038400,0.07,payette,34.8,0.37,1371016800payette,44.00243,-116.750238,0.13,,0,0,,0,,1012.28,ID,1371038701,1371094297,75.89,1371081600,49.96,1371038400,1371016800,9.99,310,10.4
0,2013-06-13 00:00:00,67,1371157200,50.15,1371128400,0.23,payette,35.02,0.43,1371103200payette,44.00243,-116.750238,0.16,,0.0015,0.0095,1371117600,0.5,rain,1015.29,ID,1371125096,1371180726,67,1371157200,50.15,1371128400,1371103200,9.93,304,10.74
0,2013-06-14 00:00:00,68.35,1371258000,41.34,1371211200,0.11,payette,34.16,0.47,1371189600payette,44.00243,-116.750238,0.19,,0.0004,0.0026,1371240000,0.08,rain,1020.82,ID,1371211493,1371267153,68.35,1371258000,43.38,1371211200,1371189600,9.97,315,3.6
0,2013-06-15 00:00:00,78.27,1371344400,37.08,1371297600,0,payette,31.3,0.38,1371276000payette,44.00243,-116.750238,0.22,,0,0,,0,,1015.49,ID,1371297892,1371353578,80.03,1371344400,40.3,1371297600,1371276000,9.95,73,1.57
0,2013-06-16 00:00:00,83.33,1371427200,47.01,1371384000,0.01,payette,35.41,0.34,1371362400payette,44.00243,-116.750238,0.26,,0,0,,0,,1012.74,ID,1371384293,1371440001,86.87,1371427200,47.01,1371384000,1371362400,10,258,1.39
0,2013-06-17 00:00:00,84.04,1371517200,57.08,1371470400,0.02,payette,39.04,0.32,1371448800payette,44.00243,-116.750238,0.29,,0,0,,0,,1011.65,ID,1371470697,1371526421,87.71,1371517200,57.08,1371470400,1371448800,9.98,307,2.66
0,2013-06-18 00:00:00,79.93,1371592800,57.96,1371556800,0.04,payette,41.48,0.38,1371535200payette,44.00243,-116.750238,0.33,,0.0002,0.0027,1371610800,0.08,rain,1006.84,ID,1371557102,1371612840,79.93,1371592800,57.96,1371556800,1371535200,9.84,310,7.64
0,2013-06-19 00:00:00,62.57,1371621600,45.98,1371704400,0.46,payette,42.18,0.67,1371621600payette,44.00243,-116.750238,0.36,,0.0108,0.0475,1371657600,0.71,rain,1009.71,ID,1371643510,1371699257,62.57,1371621600,45.98,1371704400,1371621600,9.56,303,7.58
0,2013-06-20 00:00:00,65.7,1371772800,41.22,1371729600,0.27,payette,38.3,0.61,1371708000payette,44.00243,-116.750238,0.4,,0.0007,0.0073,1371711600,0.36,rain,1016.53,ID,1371729920,1371785672,65.7,1371772800,42.82,1371726000,1371708000,9.96,174,0.48
0,2013-06-21 00:00:00,63.62,1371844800,44.87,1371819600,0.2,payette,38.5,0.53,1371794400payette,44.00243,-116.750238,0.44,,0.0004,0.0021,1371837600,0.06,rain,1017.43,ID,1371816332,1371872084,63.62,1371844800,47.47,1371819600,1371794400,9.94,304,7.04
0,2013-06-22 00:00:00,71.6,1371949200,40.74,1371902400,0.05,payette,39.24,0.53,1371880800payette,44.00243,-116.750238,0.47,,0,0,,0,,1016.87,ID,1371902746,1371958494,71.6,1371949200,43.67,1371902400,1371880800,9.96,308,3.35
0,2013-06-23 00:00:00,79.34,1372032000,45.58,1371988800,0.13,payette,41.52,0.47,1371967200payette,44.00243,-116.750238,0.52,,0,0,,0,,1007.73,ID,1371989162,1372044902,79.34,1372032000,47.49,1371981600,1371967200,10,63,0.76
0,2013-06-24 00:00:00,68.28,1372096800,55.76,1372075200,0.49,payette,51.31,0.69,1372053600payette,44.00243,-116.750238,0.55,,0.006,0.0322,1372118400,0.66,rain,1004.48,ID,1372075580,1372131308,68.28,1372096800,55.76,1372075200,1372053600,9.64,173,2.2
0,2013-06-25 00:00:00,63.84,1372183200,53.96,1372161600,0.51,payette,52.93,0.79,1372140000payette,44.00243,-116.750238,0.59,,0.0068,0.0238,1372204800,0.62,rain,1011.16,ID,1372162000,1372217712,63.84,1372183200,53.96,1372161600,1372140000,9.81,141,4.3
0,2013-06-26 00:00:00,79.29,1372291200,57.56,1372248000,0.41,payette,55.36,0.69,1372226400payette,44.00243,-116.750238,0.62,,0.0034,0.0165,1372233600,0.57,rain,1015.48,ID,1372248422,1372304113,79.29,1372291200,57.56,1372248000,1372226400,9.13,227,0.35
0,2013-06-27 00:00:00,87.12,1372377600,54.72,1372334400,0.02,payette,53.39,0.57,1372312800payette,44.00243,-116.750238,0.66,,0,0,,0,,1019.21,ID,1372334846,1372390513,89.98,1372377600,54.72,1372334400,1372312800,9.59,307,2.66
0,2013-06-28 00:00:00,93.82,1372464000,58.32,1372420800,0,payette,52.62,0.47,1372399200payette,44.00243,-116.750238,0.7,,0,0,,0,,1017.97,ID,1372421272,1372476910,97.5,1372464000,58.32,1372420800,1372399200,9.99,310,2.81
0,2013-06-29 00:00:00,95.11,1372550400,69.68,1372503600,0.02,payette,55.44,0.41,1372485600payette,44.00243,-116.750238,0.73,,0.0002,0.0037,1372557600,0.14,rain,1012.24,ID,1372507700,1372563304,97.44,1372550400,69.68,1372503600,1372485600,10,318,3.9
0,2013-06-30 00:00:00,96.3,1372636800,67.2,1372593600,0.01,payette,56.29,0.43,1372572000payette,44.00243,-116.750238,0.76,,0,0,,0,,1012.84,ID,1372594130,1372649697,99.02,1372636800,67.2,1372593600,1372572000,9.95,321,4.24
0,2013-07-01 00:00:00,101.05,1372719600,67.25,1372683600,0.01,payette,54.68,0.37,1372658400payette,44.00243,-116.750238,0.8,,0,0,,0,,1011.99,ID,1372680562,1372736087,103.49,1372719600,67.25,1372683600,1372658400,9.99,326,0.86
0,2013-07-02 00:00:00,98.72,1372802400,70.4,1372770000,0.02,payette,55.96,0.37,1372744800payette,44.00243,-116.750238,0.83,,0.0003,0.003,1372820400,0.1,rain,1013.46,ID,1372766995,1372822475,100.64,1372802400,70.4,1372770000,1372744800,9.98,305,2.84
0,2013-07-03 00:00:00,92.24,1372892400,72.4,1372856400,0.01,payette,54.76,0.39,1372831200payette,44.00243,-116.750238,0.86,,0.0033,0.0712,1372845600,0.75,rain,1012.64,ID,1372853430,1372908861,94.64,1372892400,72.4,1372856400,1372831200,9.97,294,4.38
0,2013-07-04 00:00:00,85.98,1372975200,66.69,1372942800,0.01,payette,44.8,0.33,1372917600payette,44.00243,-116.750238,0.89,,0.001,0.0111,1372986000,0.52,rain,1010.25,ID,1372939867,1372995244,89.77,1372975200,66.69,1372942800,1372917600,9.99,310,5.66
0,2013-07-05 00:00:00,83.55,1373068800,59.73,1373029200,0.03,payette,41.58,0.33,1373004000payette,44.00243,-116.750238,0.92,,0.0001,0.0011,1373068800,0.02,rain,1007.55,ID,1373026305,1373081625,86.87,1373068800,59.73,1373029200,1373004000,9.98,313,6.75
0,2013-07-06 00:00:00,84.68,1373155200,53.96,1373112000,0.01,payette,38.6,0.33,1373090400payette,44.00243,-116.750238,0.95,,0,0,,0,,1008.15,ID,1373112746,1373168004,88.51,1373155200,53.96,1373112000,1373090400,10,309,5.37
0,2013-07-07 00:00:00,87.66,1373241600,58.13,1373202000,0,payette,43.42,0.34,1373176800payette,44.00243,-116.750238,0.98,,0,0,,0,,1007.42,ID,1373199187,1373254381,91.79,1373241600,58.13,1373202000,1373176800,10,310,2.34
0,2013-07-08 00:00:00,87.23,1373328000,60.65,1373284800,0.01,payette,43.01,0.33,1373263200payette,44.00243,-116.750238,0.02,,0,0,,0,,1010.98,ID,1373285631,1373340756,91.38,1373328000,60.65,1373284800,1373263200,10,313,3.51
0,2013-07-09 00:00:00,89.46,1373418000,57.76,1373371200,0,payette,41.53,0.32,1373349600payette,44.00243,-116.750238,0.05,,0,0,,0,,1015.88,ID,1373372075,1373427128,93.94,1373418000,57.76,1373371200,1373349600,9.99,309,2.88
0,2013-07-10 00:00:00,91.9,1373497200,57.78,1373457600,0,payette,45.1,0.34,1373436000payette,44.00243,-116.750238,0.08,,0,0,,0,,1011.17,ID,1373458522,1373513499,96.23,1373497200,57.78,1373457600,1373436000,9.96,215,0.98
0,2013-07-11 00:00:00,82.61,1373583600,66.42,1373605200,0.05,payette,42.93,0.32,1373522400payette,44.00243,-116.750238,0.11,,0,0,,0,,1009.27,ID,1373544969,1373599867,85.57,1373583600,66.42,1373605200,1373522400,9.99,255,0.7
0,2013-07-12 00:00:00,85.3,1373673600,54.4,1373630400,0.02,payette,42.34,0.38,1373608800payette,44.00243,-116.750238,0.14,,0,0,,0,,1009.45,ID,1373631418,1373686233,89.17,1373673600,54.4,1373630400,1373608800,9.97,306,1.37
0,2013-07-13 00:00:00,81.08,1373760000,55.43,1373716800,0,payette,31.83,0.25,1373695200payette,44.00243,-116.750238,0.17,,0,0,,0,,1014.44,ID,1373717868,1373772596,83.94,1373760000,55.43,1373716800,1373695200,10,314,7.68
0,2013-07-14 00:00:00,86.79,1373846400,56.26,1373803200,0.01,payette,38.1,0.3,1373781600payette,44.00243,-116.750238,0.21,,0,0,,0,,1014.86,ID,1373804320,1373858958,90.94,1373846400,56.26,1373803200,1373781600,9.92,313,2.37
0,2013-07-15 00:00:00,90.38,1373932800,56.06,1373893200,0,payette,41.01,0.31,1373868000payette,44.00243,-116.750238,0.24,,0,0,,0,,1009.97,ID,1373890772,1373945318,95.02,1373932800,56.06,1373893200,1373868000,9.98,311,2.31
0,2013-07-16 00:00:00,91.07,1374015600,63.92,1373979600,0.03,payette,46.49,0.32,1373954400payette,44.00243,-116.750238,0.28,,0.0005,0.0061,1374030000,0.28,rain,1007.37,ID,1373977226,1374031675,94,1374015600,63.92,1373979600,1373954400,9.81,347,0.98
0,2013-07-17 00:00:00,88.53,1374105600,66.12,1374066000,0.01,payette,43.7,0.32,1374040800payette,44.00243,-116.750238,0.31,,0.0001,0.0022,1374040800,0.06,rain,1013.33,ID,1374063681,1374118031,93.61,1374105600,66.12,1374066000,1374040800,9.96,293,2.11
0,2013-07-18 00:00:00,89.96,1374188400,61.19,1374152400,0,payette,38.44,0.27,1374127200payette,44.00243,-116.750238,0.35,,0,0,,0,,1015.95,ID,1374150137,1374204384,95.96,1374188400,61.19,1374152400,1374127200,10,319,4.49
0,2013-07-19 00:00:00,93,1374274800,59.8,1374238800,0,payette,39.67,0.27,1374213600payette,44.00243,-116.750238,0.39,,0,0,,0,,1013.04,ID,1374236594,1374290736,98.38,1374274800,59.8,1374238800,1374213600,9.94,326,3.33
0,2013-07-20 00:00:00,91.15,1374364800,62.68,1374325200,0,payette,37.55,0.24,1374300000payette,44.00243,-116.750238,0.43,,0,0,,0,,1010.22,ID,1374323052,1374377085,97.11,1374364800,62.68,1374325200,1374300000,9.98,311,5.94
0,2013-07-21 00:00:00,90.02,1374447600,57.93,1374408000,0,payette,34.79,0.24,1374386400payette,44.00243,-116.750238,0.46,,0,0,,0,,1008.87,ID,1374409511,1374463433,95.83,1374447600,57.93,1374408000,1374386400,9.99,317,2.68
0,2013-07-22 00:00:00,89.22,1374537600,54.67,1374498000,0,payette,34.1,0.25,1374472800payette,44.00243,-116.750238,0.49,,0,0,,0,,1010.8,ID,1374495971,1374549779,95.26,1374537600,54.67,1374498000,1374472800,10,333,2.63
0,2013-07-23 00:00:00,90.4,1374620400,55.24,1374584400,0,payette,35.58,0.26,1374559200payette,44.00243,-116.750238,0.54,,0,0,,0,,1013.44,ID,1374582431,1374636122,96.62,1374620400,55.24,1374584400,1374559200,10,314,2.29
0,2013-07-24 00:00:00,89.1,1374710400,63.62,1374663600,0,payette,43.87,0.32,1374645600payette,44.00243,-116.750238,0.58,,0,0,,0,,1012.67,ID,1374668893,1374722464,93.01,1374710400,63.62,1374663600,1374645600,9.89,219,0.83
0,2013-07-25 00:00:00,91.79,1374793200,62.52,1374757200,0,payette,43.41,0.31,1374732000payette,44.00243,-116.750238,0.61,,0,0,,0,,1013.91,ID,1374755355,1374808804,96.42,1374793200,62.52,1374757200,1374732000,9.96,311,3.62
0,2013-07-26 00:00:00,91.78,1374876000,61.4,1374840000,0.01,payette,41.78,0.29,1374818400payette,44.00243,-116.750238,0.65,,0,0,,0,,1015.34,ID,1374841818,1374895143,96.83,1374876000,61.4,1374840000,1374818400,10,303,2.4
