,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-17 00:00:00,58.13,1429311600,41.68,1429333200,0.39,yuma,46.9,0.88,1429250400yuma,40.000631,-102.422649,0.96,,0.0168,0.0606,1429329600,0.73,rain,1015.17,CO,1429272611,1429320632,58.13,1429311600,45.05,1429333200,1429250400,7.78,87,8.92
0,2015-04-18 00:00:00,54.67,1429387200,35.19,1429358400,0.21,yuma,41.43,0.82,1429336800yuma,40.000631,-102.422649,0,,0.0057,0.0276,1429336800,0.64,rain,1011.75,CO,1429358923,1429407093,54.67,1429387200,39.19,1429358400,1429336800,9.38,356,5.64
0,2015-04-19 00:00:00,42.58,1429477200,27.7,1429506000,0.24,yuma,30.21,0.62,1429423200yuma,40.000631,-102.422649,0.04,,0.0051,0.0208,1429441200,0.6,rain,1015.76,CO,1429445236,1429493554,49.72,1429477200,34.43,1429506000,1429423200,9.7,347,19.83
0,2015-04-20 00:00:00,56.24,1429570800,24.61,1429524000,0.1,yuma,26.7,0.56,1429509600yuma,40.000631,-102.422649,0.08,,0,0,,0,,1014.94,CO,1429531550,1429580016,56.24,1429570800,31.86,1429524000,1429509600,9.98,307,9.15
0,2015-04-21 00:00:00,67.48,1429650000,27.47,1429614000,0.07,yuma,30.21,0.54,1429596000yuma,40.000631,-102.422649,0.11,,0,0,,0,,1011.81,CO,1429617865,1429666477,67.48,1429650000,32.73,1429617600,1429596000,10,318,5.68
0,2015-04-22 00:00:00,64.83,1429740000,26.85,1429704000,0.03,yuma,33,0.59,1429682400yuma,40.000631,-102.422649,0.14,,0,0,,0,,1012.73,CO,1429704180,1429752939,64.83,1429740000,32.77,1429704000,1429682400,10,160,10.45
0,2015-04-23 00:00:00,70.38,1429822800,37.98,1429783200,0.11,yuma,42.14,0.66,1429768800yuma,40.000631,-102.422649,0.18,,0.0023,0.0225,1429840800,0.61,rain,1007.81,CO,1429790497,1429839400,70.38,1429822800,42.79,1429783200,1429768800,9.77,164,8.9
0,2015-04-24 00:00:00,67.93,1429902000,45.15,1429876800,0.12,yuma,43.13,0.66,1429855200yuma,40.000631,-102.422649,0.21,,0.0006,0.0037,1429920000,0.14,rain,1001.58,CO,1429876814,1429925862,67.93,1429902000,47.32,1429876800,1429855200,9.03,301,2.68
0,2015-04-25 00:00:00,69.22,1429995600,37.59,1429963200,0.08,yuma,41.25,0.62,1429941600yuma,40.000631,-102.422649,0.24,,0.0068,0.0459,1430013600,0.7,rain,1003.47,CO,1429963133,1430012323,69.22,1429995600,42.27,1429963200,1429941600,9.85,22,3.52
0,2015-04-26 00:00:00,42.01,1430028000,35.42,1430064000,,yuma,42.44,0.95,1430028000yuma,40.000631,-102.422649,0.27,,0.0112,0.0353,1430035200,0.67,rain,1011.92,CO,1430049453,1430098785,47.77,1430028000,42.3,1430064000,1430028000,4.23,90,12
0,2015-04-27 00:00:00,56.68,1430175600,37.5,1430136000,0.17,yuma,38.13,0.71,1430114400yuma,40.000631,-102.422649,0.3,,0.0023,0.0071,1430114400,0.35,rain,1022.53,CO,1430135773,1430185246,56.68,1430175600,42,1430136000,1430114400,8.13,35,7.74
0,2015-04-28 00:00:00,59.85,1430262000,36.3,1430222400,0.15,yuma,38.54,0.68,1430200800yuma,40.000631,-102.422649,0.33,,0.0012,0.002,1430222400,0.05,rain,1024.4,CO,1430222095,1430271708,59.85,1430262000,40.86,1430222400,1430200800,9.92,15,3.31
0,2015-04-29 00:00:00,73.04,1430348400,33.19,1430308800,0,yuma,37.29,0.56,1430287200yuma,40.000631,-102.422649,0.36,,0,0,,0,,1015.44,CO,1430308418,1430358170,73.04,1430348400,35.86,1430308800,1430287200,9.96,183,5.31
0,2015-04-30 00:00:00,78.34,1430424000,40.43,1430395200,0.05,yuma,41.11,0.52,1430373600yuma,40.000631,-102.422649,0.39,,0.0027,0.0278,1430442000,0.64,rain,1010.85,CO,1430394742,1430444631,78.34,1430424000,43.36,1430395200,1430373600,9.94,165,3.01
0,2015-05-01 00:00:00,69.9,1430517600,45.12,1430481600,0.1,yuma,47.65,0.69,1430460000yuma,40.000631,-102.422649,0.42,,0.0041,0.0253,1430528400,0.63,rain,1016.07,CO,1430481067,1430531093,69.9,1430517600,48.14,1430481600,1430460000,9.89,47,0.93
0,2015-05-02 00:00:00,78.66,1430600400,44.06,1430564400,0.06,yuma,43.66,0.56,1430546400yuma,40.000631,-102.422649,0.45,,0.0021,0.0085,1430607600,0.44,rain,1009.96,CO,1430567393,1430617554,78.66,1430600400,46.61,1430568000,1430546400,9.89,248,6.12
0,2015-05-03 00:00:00,77.4,1430683200,45.03,1430654400,0.03,yuma,41.32,0.48,1430632800yuma,40.000631,-102.422649,0.48,,0.0013,0.0042,1430715600,0.16,rain,1009.35,CO,1430653721,1430704015,77.4,1430683200,48.74,1430654400,1430632800,9.98,330,5.03
0,2015-05-04 00:00:00,59.35,1430773200,44.03,1430798400,0.23,yuma,42.12,0.67,1430719200yuma,40.000631,-102.422649,0.52,,0.0023,0.0071,1430773200,0.35,rain,1016.76,CO,1430740050,1430790476,59.35,1430773200,47.66,1430802000,1430719200,9.78,75,8.41
0,2015-05-05 00:00:00,55.34,1430859600,44.34,1430805600,0.59,yuma,50.15,0.95,1430805600yuma,40.000631,-102.422649,0.55,,0.0121,0.0336,1430863200,0.66,rain,1011.99,CO,1430826380,1430876937,55.34,1430859600,47.19,1430812800,1430805600,4.82,110,9.65
0,2015-05-06 00:00:00,62.49,1430956800,51.09,1430910000,0.26,yuma,51.47,0.86,1430892000yuma,40.000631,-102.422649,0.58,,0.0094,0.0494,1430938800,0.71,rain,1002.59,CO,1430912711,1430963398,62.49,1430956800,51.09,1430910000,1430892000,8.43,192,2.09
0,2015-05-07 00:00:00,62.18,1431032400,43.24,1430996400,0.24,yuma,45.91,0.76,1430978400yuma,40.000631,-102.422649,0.62,,0.002,0.0098,1431054000,0.5,rain,1010.89,CO,1430999044,1431049859,62.18,1431032400,47.41,1431000000,1430978400,9.98,353,9.17
0,2015-05-08 00:00:00,54.55,1431126000,39.69,1431090000,0.34,yuma,44.99,0.84,1431064800yuma,40.000631,-102.422649,0.65,,0.0044,0.0149,1431122400,0.56,rain,1015.72,CO,1431085378,1431136319,54.55,1431126000,44.33,1431082800,1431064800,9.2,93,9.23
0,2015-05-09 00:00:00,52.4,1431158400,22.19,1431234000,0.47,yuma,45.41,0.93,1431151200yuma,40.000631,-102.422649,0.69,,0.0401,0.0781,1431201600,0.76,rain,1010.3,CO,1431171714,1431222779,52.4,1431158400,33.7,1431234000,1431151200,5.73,75,10.27
0,2015-05-10 00:00:00,31.99,1431295200,18.05,1431259200,0.21,yuma,30.01,0.8,1431237600yuma,40.000631,-102.422649,0.73,,0.0035,0.0353,1431237600,0.67,rain,1015.53,CO,1431258051,1431309239,41.97,1431295200,30.89,1431259200,1431237600,8.11,329,21.39
0,2015-05-11 00:00:00,55.41,1431378000,21.42,1431342000,0.01,yuma,26.06,0.56,1431324000yuma,40.000631,-102.422649,0.76,,0.0007,0.0016,1431385200,0.03,rain,1022,CO,1431344389,1431395698,55.41,1431378000,31.5,1431334800,1431324000,10,323,11.31
0,2015-05-12 00:00:00,72.93,1431471600,28.46,1431417600,0.01,yuma,37.11,0.55,1431410400yuma,40.000631,-102.422649,0.8,,0.0008,0.0022,1431468000,0.06,rain,1017.5,CO,1431430729,1431482157,72.93,1431471600,35.17,1431417600,1431410400,10,173,16.62
0,2015-05-13 00:00:00,61.58,1431536400,50.22,1431514800,0.17,yuma,49.28,0.82,1431496800yuma,40.000631,-102.422649,0.84,,0.012,0.0493,1431558000,0.71,rain,1011.77,CO,1431517070,1431568616,61.58,1431536400,50.22,1431514800,1431496800,9.32,172,12.96
0,2015-05-14 00:00:00,73.88,1431637200,43,1431604800,0.07,yuma,48.81,0.7,1431583200yuma,40.000631,-102.422649,0.88,,0.0008,0.0027,1431583200,0.08,rain,1011.16,CO,1431603413,1431655074,73.88,1431637200,46.15,1431601200,1431583200,8.96,192,3.29
0,2015-05-15 00:00:00,73.7,1431730800,53.74,1431691200,0.14,yuma,51.13,0.69,1431669600yuma,40.000631,-102.422649,0.92,,0.0065,0.0481,1431745200,0.71,rain,1003.81,CO,1431689758,1431741532,73.7,1431730800,53.74,1431691200,1431669600,9.66,151,10.88
0,2015-05-16 00:00:00,65.63,1431802800,46.45,1431777600,0.1,yuma,44.19,0.67,1431756000yuma,40.000631,-102.422649,0.95,,0.0017,0.0144,1431838800,0.55,rain,1001.8,CO,1431776104,1431827990,65.63,1431802800,46.45,1431777600,1431756000,9.85,243,3.03
0,2015-05-17 00:00:00,67.2,1431900000,40.33,1431860400,0.1,yuma,42.3,0.6,1431842400yuma,40.000631,-102.422649,0.99,,0.0004,0.004,1431842400,0.15,rain,1009.8,CO,1431862451,1431914446,67.2,1431900000,45.88,1431860400,1431842400,10,318,11.64
0,2015-05-18 00:00:00,58.75,1431986400,37.45,1431950400,0.21,yuma,40.87,0.69,1431928800yuma,40.000631,-102.422649,0.03,,0.0008,0.0086,1431957600,0.45,rain,1024.84,CO,1431948800,1432000903,58.75,1431986400,42.71,1431950400,1431928800,9.97,43,6.95
0,2015-05-19 00:00:00,51.36,1432015200,28.51,1432094400,0.58,yuma,37.87,0.89,1432015200yuma,40.000631,-102.422649,0.06,,0.0262,0.1011,1432047600,0.78,rain,1022.55,CO,1432035151,1432087358,51.36,1432015200,35.09,1432098000,1432015200,7.08,101,12.86
0,2015-05-20 00:00:00,44.21,1432155600,29.62,1432119600,,yuma,35.18,0.81,1432101600yuma,40.000631,-102.422649,0.09,,0.0002,0.0015,1432123200,0.03,rain,1025.52,CO,1432121504,1432173813,47.47,1432155600,34.73,1432116000,1432101600,9.04,28,5.51
0,2015-05-21 00:00:00,56.57,1432245600,37.33,1432198800,0.34,yuma,40.88,0.75,1432188000yuma,40.000631,-102.422649,0.13,,0.0002,0.0008,1432263600,0.01,rain,1023.41,CO,1432207858,1432260268,56.57,1432245600,41.37,1432198800,1432188000,9.9,150,9.08
0,2015-05-22 00:00:00,53.09,1432335600,40.13,1432299600,0.39,yuma,46.54,0.92,1432274400yuma,40.000631,-102.422649,0.16,,0.0164,0.0455,1432303200,0.7,rain,1016.55,CO,1432294213,1432346721,53.09,1432335600,46.02,1432299600,1432274400,7.35,126,12.73
0,2015-05-23 00:00:00,61.57,1432411200,45.54,1432364400,0.24,yuma,51.01,0.9,1432360800yuma,40.000631,-102.422649,0.19,,0.0201,0.0928,1432425600,0.78,rain,1013.35,CO,1432380571,1432433174,61.57,1432411200,49.62,1432360800,1432360800,6.58,124,8.03
0,2015-05-24 00:00:00,64.27,1432497600,47.95,1432461600,0.21,yuma,49.06,0.83,1432447200yuma,40.000631,-102.422649,0.22,,0.0147,0.0665,1432515600,0.74,rain,1009.13,CO,1432466930,1432519626,64.27,1432497600,48.75,1432468800,1432447200,8.71,123,1.26
0,2015-05-25 00:00:00,61.68,1432594800,43.88,1432551600,0.14,yuma,47.31,0.78,1432533600yuma,40.000631,-102.422649,0.25,,0.002,0.0078,1432591200,0.39,rain,1009.43,CO,1432553291,1432606077,61.68,1432594800,46.92,1432551600,1432533600,9.95,307,8.07
0,2015-05-26 00:00:00,67.92,1432677600,44.03,1432638000,0.13,yuma,48.67,0.74,1432620000yuma,40.000631,-102.422649,0.28,,0.0006,0.0066,1432670400,0.31,rain,1013.8,CO,1432639654,1432692527,67.92,1432677600,47.13,1432634400,1432620000,9.8,358,1.62
0,2015-05-27 00:00:00,74.22,1432756800,51.59,1432724400,0.12,yuma,52.46,0.74,1432706400yuma,40.000631,-102.422649,0.31,,0.0066,0.0985,1432771200,0.78,rain,1014.47,CO,1432726018,1432778977,74.22,1432756800,51.59,1432724400,1432706400,9.92,146,9.94
0,2015-05-28 00:00:00,72.04,1432839600,53.35,1432807200,0.15,yuma,53.34,0.8,1432792800yuma,40.000631,-102.422649,0.34,,0.0125,0.0849,1432843200,0.77,rain,1012.97,CO,1432812385,1432865425,72.04,1432839600,53.35,1432807200,1432792800,9.5,172,2.04
0,2015-05-29 00:00:00,65.61,1432922400,44.99,1432962000,0.21,yuma,49.11,0.78,1432879200yuma,40.000631,-102.422649,0.37,,0.0023,0.0139,1432936800,0.55,rain,1018.67,CO,1432898753,1432951872,65.61,1432922400,49.01,1432962000,1432879200,9.94,350,11.62
0,2015-05-30 00:00:00,65.57,1433026800,43.36,1432983600,0.09,yuma,44.21,0.72,1432965600yuma,40.000631,-102.422649,0.4,,0.0002,0.0013,1433016000,0.02,rain,1023.21,CO,1432985123,1433038319,65.57,1433026800,45.59,1432987200,1432965600,9.9,91,2.98
0,2015-05-31 00:00:00,78.15,1433106000,43.33,1433062800,0.05,yuma,50.21,0.66,1433052000yuma,40.000631,-102.422649,0.43,,0.002,0.0171,1433113200,0.58,rain,1015.58,CO,1433071495,1433124764,78.15,1433106000,47.65,1433062800,1433052000,9.92,175,6.65
0,2015-06-01 00:00:00,82.3,1433192400,53.47,1433156400,0.03,yuma,54.38,0.66,1433138400yuma,40.000631,-102.422649,0.46,,0.0021,0.0226,1433206800,0.61,rain,1012.85,CO,1433157868,1433211208,82.95,1433192400,53.47,1433156400,1433138400,9.62,153,6.19
0,2015-06-02 00:00:00,84.28,1433286000,57.68,1433242800,0.04,yuma,56.31,0.63,1433224800yuma,40.000631,-102.422649,0.51,,0.0008,0.0059,1433228400,0.27,rain,1008.05,CO,1433244244,1433297651,86.17,1433286000,57.68,1433242800,1433224800,9.9,156,6.52
0,2015-06-03 00:00:00,75.84,1433365200,58.72,1433332800,0.14,yuma,56.97,0.71,1433311200yuma,40.000631,-102.422649,0.54,,0.0002,0.0028,1433322000,0.09,rain,1009.73,CO,1433330621,1433384092,75.84,1433365200,58.72,1433332800,1433311200,9.78,79,7.59
0,2015-06-04 00:00:00,77.7,1433451600,61.34,1433415600,0.22,yuma,62.14,0.83,1433397600yuma,40.000631,-102.422649,0.57,,0.0047,0.0449,1433408400,0.7,rain,1011.27,CO,1433417000,1433470533,77.7,1433451600,61.34,1433415600,1433397600,8.3,79,7.43
0,2015-06-05 00:00:00,75.04,1433541600,60.54,1433509200,0.23,yuma,60.82,0.83,1433484000yuma,40.000631,-102.422649,0.61,,0.0058,0.0752,1433548800,0.76,rain,1014.9,CO,1433503381,1433556972,75.04,1433541600,60.54,1433509200,1433484000,7.99,118,11.01
0,2015-06-06 00:00:00,80.91,1433624400,60.05,1433592000,0.09,yuma,58.49,0.71,1433570400yuma,40.000631,-102.422649,0.64,,0.0006,0.0067,1433642400,0.32,rain,1010.98,CO,1433589764,1433643409,80.99,1433624400,60.05,1433592000,1433570400,9.27,208,2.54
0,2015-06-07 00:00:00,75.77,1433707200,57.88,1433674800,0.12,yuma,55.21,0.69,1433656800yuma,40.000631,-102.422649,0.68,,0.0017,0.0141,1433710800,0.55,rain,1012.79,CO,1433676149,1433729846,75.77,1433707200,57.88,1433674800,1433656800,9.98,347,6.47
0,2015-06-08 00:00:00,80.74,1433800800,53.89,1433761200,0.02,yuma,51.55,0.58,1433743200yuma,40.000631,-102.422649,0.72,,0,0,,0,,1016.25,CO,1433762536,1433816281,82.31,1433800800,53.89,1433761200,1433743200,9.98,272,4.37
0,2015-06-09 00:00:00,86.78,1433890800,56.71,1433847600,0,yuma,52.92,0.52,1433829600yuma,40.000631,-102.422649,0.75,,0,0,,0,,1011.06,CO,1433848925,1433902714,89.93,1433890800,56.71,1433847600,1433829600,9.94,246,4.03
0,2015-06-10 00:00:00,80.75,1433970000,63.54,1433998800,0.1,yuma,58.17,0.65,1433916000yuma,40.000631,-102.422649,0.79,,0.0087,0.0765,1433988000,0.76,rain,1005.93,CO,1433935315,1433989146,80.29,1433970000,63.54,1433998800,1433916000,9.85,354,1.46
0,2015-06-11 00:00:00,73.73,1434052800,59.44,1434085200,0.28,yuma,59.18,0.81,1434002400yuma,40.000631,-102.422649,0.83,,0.0075,0.0375,1434060000,0.68,rain,1007.84,CO,1434021708,1434075576,73.73,1434052800,59.44,1434085200,1434002400,9.32,20,8.36
0,2015-06-12 00:00:00,64.68,1434150000,56.19,1434114000,0.31,yuma,55.24,0.86,1434088800yuma,40.000631,-102.422649,0.87,,0.0036,0.0149,1434088800,0.56,rain,1012.5,CO,1434108102,1434162005,64.68,1434150000,56.19,1434114000,1434088800,9.2,111,3.17
0,2015-06-13 00:00:00,81.5,1434232800,56.36,1434186000,0.08,yuma,58.22,0.74,1434175200yuma,40.000631,-102.422649,0.9,,0,0,,0,,1008.46,CO,1434194499,1434248432,81.57,1434232800,56.36,1434186000,1434175200,8.56,169,7.16
0,2015-06-14 00:00:00,78.39,1434312000,59.67,1434279600,0.08,yuma,58.79,0.73,1434261600yuma,40.000631,-102.422649,0.94,,0.0043,0.0511,1434330000,0.71,rain,1009.91,CO,1434280897,1434334858,78.39,1434312000,59.67,1434279600,1434261600,9.17,152,3.62
0,2015-06-15 00:00:00,74.07,1434409200,57.19,1434362400,0.17,yuma,57.02,0.76,1434348000yuma,40.000631,-102.422649,0.97,,0.0004,0.0077,1434430800,0.39,rain,1018.16,CO,1434367297,1434421282,74.07,1434409200,57.19,1434362400,1434348000,9.78,59,5.55
0,2015-06-16 00:00:00,82.04,1434488400,58.8,1434517200,0.15,yuma,58.74,0.72,1434434400yuma,40.000631,-102.422649,0.02,,0.0097,0.0772,1434517200,0.76,rain,1015.65,CO,1434453699,1434507704,81.92,1434488400,58.8,1434517200,1434434400,9.69,169,8.96
0,2015-06-17 00:00:00,82.22,1434578400,55.26,1434528000,0.05,yuma,56.81,0.68,1434520800yuma,40.000631,-102.422649,0.05,,0,0,,0,,1014.88,CO,1434540102,1434594125,82.43,1434578400,55.26,1434528000,1434520800,9.92,95,3.1
0,2015-06-18 00:00:00,81.49,1434664800,61.19,1434628800,0.09,yuma,58.64,0.68,1434607200yuma,40.000631,-102.422649,0.08,,0,0,,0,,1014.68,CO,1434626508,1434680544,81.22,1434664800,61.19,1434628800,1434607200,9.94,105,7.42
0,2015-06-19 00:00:00,90.7,1434754800,62.29,1434697200,0.08,yuma,58.58,0.61,1434693600yuma,40.000631,-102.422649,0.11,,0,0,,0,,1010.33,CO,1434712915,1434766961,93.31,1434754800,62.29,1434697200,1434693600,9.31,176,12.05
0,2015-06-20 00:00:00,84.84,1434837600,64.44,1434801600,0,yuma,56.01,0.54,1434780000yuma,40.000631,-102.422649,0.14,,0.0003,0.0051,1434819600,0.22,rain,1009.08,CO,1434799324,1434853376,86.62,1434837600,64.44,1434801600,1434780000,9.93,20,4.26
0,2015-06-21 00:00:00,90.72,1434931200,64.35,1434884400,0.05,yuma,61.91,0.65,1434866400yuma,40.000631,-102.422649,0.17,,0,0,,0,,1009.61,CO,1434885735,1434939789,90.53,1434931200,64.35,1434884400,1434866400,9.64,145,8.18
0,2015-06-22 00:00:00,80.7,1435010400,63.22,1435035600,0,yuma,53.78,0.53,1434952800yuma,40.000631,-102.422649,0.2,,0,0,,0,,1012.02,CO,1434972148,1435026201,81.69,1435010400,63.22,1435035600,1434952800,9.98,19,6.42
0,2015-06-23 00:00:00,85.82,1435100400,60.49,1435057200,0.07,yuma,55.36,0.58,1435039200yuma,40.000631,-102.422649,0.23,,0,0,,0,,1016.19,CO,1435058563,1435112611,86.15,1435100400,60.49,1435057200,1435039200,10,128,10.45
0,2015-06-24 00:00:00,85.74,1435183200,60.38,1435143600,0.05,yuma,59.31,0.67,1435125600yuma,40.000631,-102.422649,0.26,,0,0,,0,,1013.38,CO,1435144979,1435199019,86.42,1435183200,60.38,1435143600,1435125600,9.47,60,2.55
0,2015-06-25 00:00:00,84.22,1435269600,61.59,1435294800,0.09,yuma,60.86,0.72,1435212000yuma,40.000631,-102.422649,0.29,,0.0085,0.0705,1435287600,0.75,rain,1015.11,CO,1435231397,1435285425,84.59,1435269600,61.59,1435294800,1435212000,8.91,86,6.2
0,2015-06-26 00:00:00,78.36,1435359600,59.52,1435316400,0.17,yuma,56.67,0.7,1435298400yuma,40.000631,-102.422649,0.32,,0.0012,0.0113,1435302000,0.52,rain,1019.86,CO,1435317817,1435371829,78.36,1435359600,59.52,1435316400,1435298400,9.86,14,6.47
0,2015-06-27 00:00:00,84.36,1435442400,55.96,1435399200,0.05,yuma,53.93,0.59,1435384800yuma,40.000631,-102.422649,0.35,,0,0,,0,,1018.84,CO,1435404238,1435458231,86.55,1435442400,55.96,1435399200,1435384800,9.96,173,1.59
0,2015-06-28 00:00:00,86.78,1435525200,57.62,1435489200,0.01,yuma,51.05,0.49,1435471200yuma,40.000631,-102.422649,0.38,,0.0009,0.0099,1435550400,0.5,rain,1015.57,CO,1435490661,1435544631,90.16,1435525200,57.62,1435489200,1435471200,9.98,43,1.54
0,2015-06-29 00:00:00,85.31,1435615200,62.41,1435575600,0.05,yuma,54.17,0.52,1435557600yuma,40.000631,-102.422649,0.42,,0.0029,0.0318,1435568400,0.66,rain,1015.96,CO,1435577085,1435631030,87.88,1435615200,62.41,1435575600,1435557600,9.99,198,1.7
0,2015-06-30 00:00:00,90.74,1435698000,59.81,1435662000,0.01,yuma,54.06,0.49,1435644000yuma,40.000631,-102.422649,0.45,,0.0002,0.0045,1435726800,0.18,rain,1012.26,CO,1435663511,1435717426,93.91,1435698000,59.81,1435662000,1435644000,9.88,243,5.55
0,2015-07-01 00:00:00,89.46,1435780800,66.62,1435748400,0.05,yuma,56.05,0.48,1435730400yuma,40.000631,-102.422649,0.48,,0.0015,0.0163,1435802400,0.57,rain,1011.28,CO,1435749939,1435803820,92.23,1435780800,66.62,1435748400,1435730400,9.95,340,5.11
0,2015-07-02 00:00:00,82.46,1435874400,59.4,1435838400,0.12,yuma,56.47,0.63,1435816800yuma,40.000631,-102.422649,0.52,,0.0023,0.0164,1435838400,0.57,rain,1015.03,CO,1435836368,1435890213,83.53,1435874400,59.4,1435838400,1435816800,9.92,10,5.22
0,2015-07-03 00:00:00,82.81,1435960800,59.39,1435917600,0.11,yuma,56.79,0.62,1435903200yuma,40.000631,-102.422649,0.56,,0.0038,0.0352,1435910400,0.67,rain,1014.75,CO,1435922798,1435976604,84.09,1435960800,59.39,1435917600,1435903200,9.86,106,2.25
0,2015-07-04 00:00:00,90.46,1436047200,62.29,1436007600,0.04,yuma,57.96,0.56,1435989600yuma,40.000631,-102.422649,0.59,,0,0,,0,,1009.32,CO,1436009230,1436062992,92.55,1436047200,62.29,1436007600,1435989600,9.75,162,10.54
0,2015-07-05 00:00:00,92.78,1436126400,64.36,1436094000,0.05,yuma,57.71,0.55,1436076000yuma,40.000631,-102.422649,0.63,,0.0037,0.0256,1436144400,0.63,rain,1006.81,CO,1436095664,1436149379,95.38,1436126400,64.36,1436094000,1436076000,9.91,249,2.84
0,2015-07-06 00:00:00,70.59,1436220000,61.97,1436184000,0.24,yuma,56.7,0.74,1436162400yuma,40.000631,-102.422649,0.67,,0.0006,0.0041,1436166000,0.16,rain,1016.87,CO,1436182099,1436235764,70.59,1436220000,61.97,1436184000,1436162400,7.36,17,12.44
0,2015-07-07 00:00:00,73.38,1436302800,54.85,1436270400,0.12,yuma,49.29,0.59,1436248800yuma,40.000631,-102.422649,0.71,,0,0,,0,,1018.6,CO,1436268535,1436322147,73.38,1436302800,54.85,1436270400,1436248800,8,141,9.5
0,2015-07-08 00:00:00,65.57,1436385600,57.75,1436418000,0.24,yuma,50.9,0.69,1436335200yuma,40.000631,-102.422649,0.74,,0.0066,0.0377,1436392800,0.68,rain,1014.43,CO,1436354972,1436408527,65.57,1436385600,57.75,1436418000,1436335200,8.61,118,6.97
0,2015-07-09 00:00:00,76.97,1436482800,56.21,1436436000,0.22,yuma,56.01,0.74,1436421600yuma,40.000631,-102.422649,0.78,,0.0002,0.0025,1436450400,0.07,rain,1014.92,CO,1436441410,1436494906,76.97,1436482800,56.21,1436436000,1436421600,8.56,146,7.08
0,2015-07-10 00:00:00,83.8,1436569200,60.92,1436529600,0.07,yuma,56.63,0.61,1436508000yuma,40.000631,-102.422649,0.82,,0.002,0.0213,1436518800,0.61,rain,1011.05,CO,1436527850,1436581283,85.95,1436569200,60.92,1436529600,1436508000,9.62,170,4.72
0,2015-07-11 00:00:00,86.65,1436648400,61.03,1436612400,0.06,yuma,55.88,0.56,1436594400yuma,40.000631,-102.422649,0.86,,0.0009,0.0086,1436619600,0.45,rain,1012.63,CO,1436614291,1436667659,89.36,1436648400,61.03,1436612400,1436594400,9.78,353,1.33
0,2015-07-12 00:00:00,90.57,1436738400,60.46,1436698800,0.01,yuma,52.9,0.49,1436680800yuma,40.000631,-102.422649,0.89,,0,0,,0,,1012.69,CO,1436700733,1436754032,94.3,1436738400,60.46,1436698800,1436680800,9.9,274,4.47
0,2015-07-13 00:00:00,90.06,1436821200,63.69,1436785200,0.03,yuma,49.28,0.39,1436767200yuma,40.000631,-102.422649,0.93,,0.0006,0.0098,1436839200,0.5,rain,1011.04,CO,1436787176,1436840403,94.18,1436821200,63.69,1436785200,1436767200,9.98,334,4.28
0,2015-07-14 00:00:00,89.21,1436904000,63.92,1436875200,0.06,yuma,54.82,0.53,1436853600yuma,40.000631,-102.422649,0.96,,0.0061,0.0343,1436925600,0.67,rain,1010.32,CO,1436873621,1436926773,92.71,1436904000,63.92,1436875200,1436853600,9.85,250,2.52
0,2015-07-15 00:00:00,83.11,1436997600,61.62,1436961600,0.15,yuma,60.14,0.71,1436940000yuma,40.000631,-102.422649,0.98,,0.0028,0.028,1437008400,0.64,rain,1011.12,CO,1436960066,1437013140,83.41,1436997600,61.62,1436961600,1436940000,9.74,327,1.68
0,2015-07-16 00:00:00,86.59,1437080400,58.5,1437044400,0.03,yuma,52.8,0.53,1437026400yuma,40.000631,-102.422649,0.03,,0.0015,0.0175,1437026400,0.58,rain,1010.52,CO,1437046512,1437099506,90.06,1437080400,58.5,1437044400,1437026400,9.93,270,6.09
0,2015-07-17 00:00:00,91.48,1437166800,61.16,1437130800,0.03,yuma,51.91,0.46,1437112800yuma,40.000631,-102.422649,0.06,,0,0,,0,,1006.62,CO,1437132959,1437185870,95.56,1437166800,61.16,1437130800,1437112800,9.92,232,4.31
0,2015-07-18 00:00:00,86.69,1437256800,58.07,1437213600,0.04,yuma,55.29,0.61,1437199200yuma,40.000631,-102.422649,0.09,,0.0061,0.089,1437274800,0.77,rain,1011.81,CO,1437219407,1437272232,89.57,1437256800,58.07,1437213600,1437199200,9.85,359,4.7
0,2015-07-19 00:00:00,83.2,1437339600,59.28,1437307200,0.1,yuma,60.22,0.71,1437285600yuma,40.000631,-102.422649,0.12,,0.0037,0.0216,1437350400,0.61,rain,1015.01,CO,1437305855,1437358593,83.78,1437339600,59.28,1437307200,1437285600,9.8,309,1.25
0,2015-07-20 00:00:00,82.58,1437426000,60.45,1437393600,0.02,yuma,51.51,0.51,1437372000yuma,40.000631,-102.422649,0.15,,0,0,,0,,1015.53,CO,1437392305,1437444951,85.24,1437426000,60.45,1437393600,1437372000,9.94,5,4.25
0,2015-07-21 00:00:00,78.37,1437512400,62.72,1437541200,0.1,yuma,58.62,0.72,1437458400yuma,40.000631,-102.422649,0.18,,0.0124,0.0796,1437523200,0.76,rain,1013.36,CO,1437478755,1437531308,78.37,1437512400,62.72,1437541200,1437458400,9.62,151,10.1
