,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-06-30 00:00:00,83.49,1435694400,59.79,1435665600,0.09,Jefferson,54.87,0.57,1435644000Jefferson,43.75603563,-112.1236884,0.45,,0.0002,0.0023,1435716000,0.06,rain,1014.53,ID,1435665059,1435720535,84.77,1435694400,59.79,1435665600,1435644000,9.87,21,0.33
0,2015-07-31 00:00:00,83.41,1438383600,45.95,1438347600,0.01,Jefferson,38.34,0.43,1438322400Jefferson,43.75603563,-112.1236884,0.51,,0,0,,0,,1020.67,ID,1438345036,1438397695,87.02,1438383600,46.31,1438344000,1438322400,10,341,1.53
0,2015-08-31 00:00:00,75.92,1441058400,40.97,1441026000,0.01,Jefferson,32.44,0.37,1441000800Jefferson,43.75603563,-112.1236884,0.57,,0,0,,0,,1014.52,ID,1441025531,1441073313,75.92,1441058400,44.13,1441026000,1441000800,9.99,211,8.24
0,2015-09-30 00:00:00,77.01,1443654000,37.81,1443618000,0.11,Jefferson,36.09,0.47,1443592800Jefferson,43.75603563,-112.1236884,0.6,,0.0001,0.0012,1443675600,0.02,rain,1015.63,ID,1443619552,1443662018,77.01,1443654000,40.7,1443618000,1443592800,10,327,1
0,2015-10-31 00:00:00,54.43,1446328800,34.49,1446271200,0.21,Jefferson,37.74,0.71,1446271200Jefferson,43.75603563,-112.1236884,0.66,,0.0003,0.0031,1446300000,0.1,rain,1015.02,ID,1446300248,1446337352,54.43,1446328800,40.59,1446271200,1446271200,9.85,206,12.43
0,2015-11-30 00:00:00,18.89,1448917200,-1.26,1448888400,0.13,Jefferson,3.99,0.79,1448866800Jefferson,43.75603563,-112.1236884,0.67,0.163,0.0004,0.0014,1448874000,0.03,snow,1027.58,ID,1448894556,1448927679,18.89,1448917200,1.69,1448949600,1448866800,8.82,196,1.92
0,2015-12-31 00:00:00,-1.99,1451599200,-21.69,1451624400,0.09,Jefferson,-9.54,0.78,1451545200Jefferson,43.75603563,-112.1236884,0.71,,0,0,,0,,1042.11,ID,1451574212,1451606499,5.29,1451599200,-10.9,1451570400,1451545200,8.69,5,3.34
0,2016-01-31 00:00:00,15.28,1454277600,-4.72,1454306400,0.15,Jefferson,11.24,0.84,1454223600Jefferson,43.75603563,-112.1236884,0.74,,0,0.0009,1454263200,0,,1016.31,ID,1454251687,1454287087,21.51,1454277600,6.73,1454306400,1454223600,8.91,336,1.48
0,2016-02-29 00:00:00,32.22,1456779600,20.89,1456812000,0.13,Jefferson,22.11,0.62,1456729200Jefferson,43.75603563,-112.1236884,0.72,,0.0008,0.0071,1456732800,0.35,rain,1020.23,ID,1456754842,1456795044,40.12,1456779600,26.91,1456812000,1456729200,9.96,241,7.81
0,2016-03-31 00:00:00,41.56,1459461600,30.52,1459486800,0.23,Jefferson,26.37,0.6,1459404000Jefferson,43.75603563,-112.1236884,0.76,,0.0004,0.0016,1459418400,0.03,rain,1016.16,ID,1459429913,1459475719,47.35,1459461600,34.35,1459432800,1459404000,9.74,8,4.6
0,2016-04-30 00:00:00,54.09,1462050000,30.45,1462014000,0.26,Jefferson,31.87,0.65,1461996000Jefferson,43.75603563,-112.1236884,0.78,,0.0002,0.0024,1462006800,0.07,rain,1015.89,ID,1462018944,1462069875,54.09,1462050000,33.6,1462017600,1461996000,9.95,21,6.03
0,2016-05-31 00:00:00,66.55,1464739200,33.37,1464696000,0.03,Jefferson,30.48,0.47,1464674400Jefferson,43.75603563,-112.1236884,0.84,,0,0,,0,,1018.36,ID,1464695471,1464750258,66.55,1464739200,36.45,1464696000,1464674400,10,31,4.24
0,2016-06-30 00:00:00,78.71,1467324000,56.56,1467280800,0.12,Jefferson,49.13,0.56,1467266400Jefferson,43.75603563,-112.1236884,0.87,,0.001,0.0046,1467324000,0.19,rain,1015.72,ID,1467287481,1467342929,78.71,1467324000,56.56,1467280800,1467266400,9.99,14,1.13
0,2016-07-31 00:00:00,84.79,1470002400,56.95,1469970000,0.1,Jefferson,42.28,0.36,1469944800Jefferson,43.75603563,-112.1236884,0.93,,0.0003,0.0065,1470016800,0.31,rain,1008.2,ID,1469967485,1470020043,88.52,1470002400,56.95,1469970000,1469944800,9.76,215,10.48
0,2016-08-31 00:00:00,83.78,1472673600,50,1472644800,0.04,Jefferson,36.34,0.35,1472623200Jefferson,43.75603563,-112.1236884,0.98,,0,0,,0,,1013.36,ID,1472647981,1472695635,87.41,1472673600,50,1472644800,1472623200,9.82,268,1.88
0,2016-09-30 00:00:00,69.6,1475276400,43.9,1475240400,0.1,Jefferson,44.97,0.7,1475215200Jefferson,43.75603563,-112.1236884,0.99,,0.0009,0.0141,1475280000,0.55,rain,1019.07,ID,1475242003,1475284337,69.6,1475276400,43.9,1475240400,1475215200,9.88,197,1.24
0,2016-10-31 00:00:00,38.97,1477944000,28.8,1477918800,0.18,Jefferson,32.68,0.7,1477893600Jefferson,43.75603563,-112.1236884,0.03,,0.0028,0.0377,1477893600,0.68,rain,1012.79,ID,1477922707,1477959691,46.43,1477944000,38.08,1477918800,1477893600,9.88,206,14.93
0,2016-11-30 00:00:00,20.86,1480543200,10.2,1480503600,0.33,Jefferson,19.31,0.82,1480489200Jefferson,43.75603563,-112.1236884,0.04,0.13,0.0004,0.0029,1480572000,0.09,snow,1019.74,ID,1480517006,1480550062,28.53,1480543200,19.15,1480489200,1480489200,8.01,197,6.07
0,2016-12-31 00:00:00,14.2,1483221600,-12.65,1483189200,0.2,Jefferson,4.12,0.87,1483167600Jefferson,43.75603563,-112.1236884,0.08,0.127,0.0003,0.0011,1483243200,0.02,snow,1011.66,ID,1483196616,1483228936,14.2,1483221600,-1.68,1483189200,1483167600,7.97,22,2.71
