,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-19 00:00:00,46.27,1429480800,22.03,1429444800,0.14,park,21.96,0.54,1429423200park,45.421905,-110.532798,0.04,,0,0,,0,,1022.57,MT,1429446668,1429496015,49.77,1429480800,27.3,1429448400,1429423200,9.89,354,4
0,2015-04-20 00:00:00,59.63,1429574400,21.91,1429534800,0.09,park,23.01,0.49,1429509600park,45.421905,-110.532798,0.08,,0,0,,0,,1015.09,MT,1429532966,1429582492,59.63,1429574400,26.7,1429531200,1429509600,9.87,301,2.2
0,2015-04-21 00:00:00,63.82,1429660800,28.56,1429617600,0.07,park,26.86,0.46,1429596000park,45.421905,-110.532798,0.11,,0,0,,0,,1011.28,MT,1429619264,1429668970,63.82,1429660800,31.39,1429617600,1429596000,9.75,72,0.85
0,2015-04-22 00:00:00,66.79,1429740000,31.63,1429704000,0.1,park,31.16,0.51,1429682400park,45.421905,-110.532798,0.14,,0.0038,0.0333,1429765200,0.66,rain,1008.63,MT,1429705564,1429755447,66.79,1429740000,34.4,1429704000,1429682400,9.61,226,1.15
0,2015-04-23 00:00:00,60.17,1429833600,38.36,1429794000,0.13,park,36.11,0.62,1429768800park,45.421905,-110.532798,0.18,,0.0015,0.0081,1429768800,0.42,rain,1006.41,MT,1429791865,1429841925,60.17,1429833600,41.9,1429794000,1429768800,9.85,287,3.29
0,2015-04-24 00:00:00,57.53,1429905600,33.17,1429938000,0.18,park,33.52,0.62,1429855200park,45.421905,-110.532798,0.21,,0.0053,0.0332,1429938000,0.66,rain,1003.18,MT,1429878166,1429928402,57.53,1429905600,37.75,1429876800,1429855200,9.69,295,3.57
0,2015-04-25 00:00:00,44.55,1430002800,27.93,1429966800,0.35,park,31.96,0.74,1429941600park,45.421905,-110.532798,0.24,,0.0069,0.047,1429941600,0.7,rain,1008.89,MT,1429964469,1430014880,46.9,1430002800,34.56,1429966800,1429941600,9.24,316,4.41
0,2015-04-26 00:00:00,35.83,1430028000,27.49,1430053200,0.61,park,32.36,0.85,1430028000park,45.421905,-110.532798,0.27,,0.0038,0.0097,1430074800,0.5,rain,1018.11,MT,1430050773,1430101357,39.2,1430028000,33.97,1430056800,1430028000,8.01,28,5.72
0,2015-04-27 00:00:00,55.49,1430179200,28.09,1430139600,0.13,park,30.82,0.67,1430114400park,45.421905,-110.532798,0.3,,0,0,,0,,1026.77,MT,1430137078,1430187834,55.49,1430179200,30.64,1430136000,1430114400,9.58,273,2.47
0,2015-04-28 00:00:00,69.28,1430265600,32.54,1430204400,0.01,park,32.25,0.55,1430200800park,45.421905,-110.532798,0.33,,0,0,,0,,1021.31,MT,1430223384,1430274311,69.28,1430265600,32.62,1430222400,1430200800,9.99,160,2.34
0,2015-04-29 00:00:00,74.75,1430344800,39.49,1430301600,0.08,park,34.32,0.48,1430287200park,45.421905,-110.532798,0.36,,0.0014,0.0188,1430366400,0.59,rain,1012.13,MT,1430309691,1430360789,74.75,1430344800,40,1430308800,1430287200,9.97,268,4.55
0,2015-04-30 00:00:00,60.25,1430438400,37.57,1430402400,0.11,park,31.26,0.52,1430373600park,45.421905,-110.532798,0.39,,0.0026,0.0191,1430391600,0.59,rain,1017.19,MT,1430396000,1430447266,60.25,1430438400,41.8,1430398800,1430373600,9.93,290,7.57
0,2015-05-01 00:00:00,68.17,1430517600,33.79,1430481600,0.02,park,26.29,0.42,1430460000park,45.421905,-110.532798,0.42,,0,0,,0,,1015.11,MT,1430482310,1430533742,68.17,1430517600,36.58,1430481600,1430460000,10,257,5.64
0,2015-05-02 00:00:00,68.35,1430596800,37.13,1430560800,0.11,park,26.11,0.35,1430546400park,45.421905,-110.532798,0.45,,0,0,,0,,1008.53,MT,1430568621,1430620219,68.35,1430596800,41.27,1430560800,1430546400,10,268,7.83
0,2015-05-03 00:00:00,60.68,1430690400,36.59,1430658000,0.1,park,30.83,0.5,1430632800park,45.421905,-110.532798,0.48,,0.0002,0.0027,1430704800,0.08,rain,1013.75,MT,1430654933,1430706696,60.68,1430690400,38.33,1430654400,1430632800,10,79,4.23
0,2015-05-04 00:00:00,67.56,1430784000,33.7,1430737200,0.06,park,34.4,0.54,1430719200park,45.421905,-110.532798,0.52,,0.0003,0.0036,1430784000,0.13,rain,1013,MT,1430741247,1430793172,67.56,1430784000,35.79,1430740800,1430719200,10,143,3.23
0,2015-05-05 00:00:00,66.54,1430852400,37.88,1430823600,0.15,park,38.68,0.61,1430805600park,45.421905,-110.532798,0.55,,0.0018,0.015,1430870400,0.56,rain,1008.03,MT,1430827562,1430879648,66.54,1430852400,39.78,1430823600,1430805600,9.85,239,2.63
0,2015-05-06 00:00:00,52.91,1430949600,38.23,1430917200,0.27,park,34.66,0.62,1430892000park,45.421905,-110.532798,0.58,,0.0007,0.0042,1430899200,0.16,rain,1009.97,MT,1430913879,1430966123,52.91,1430949600,42.89,1430917200,1430892000,9.81,358,7.06
0,2015-05-07 00:00:00,39.58,1431036000,26.79,1431003600,0.3,park,31.61,0.72,1430978400park,45.421905,-110.532798,0.62,,0.0034,0.0199,1431003600,0.6,rain,1016.76,MT,1431000197,1431052599,44.01,1431036000,34.77,1431003600,1430978400,8.92,44,7.11
0,2015-05-08 00:00:00,39.59,1431122400,31.14,1431082800,0.31,park,32.73,0.77,1431064800park,45.421905,-110.532798,0.65,,0.0009,0.0051,1431126000,0.22,rain,1018.66,MT,1431086517,1431139073,44.54,1431122400,34.99,1431086400,1431064800,9.95,65,6.05
0,2015-05-09 00:00:00,43.11,1431208800,29.32,1431169200,0.17,park,28.84,0.66,1431151200park,45.421905,-110.532798,0.69,,0.0001,0.0009,1431154800,0.01,rain,1022.05,MT,1431172838,1431225548,47.74,1431208800,32.7,1431172800,1431151200,9.82,59,5.95
0,2015-05-10 00:00:00,52.26,1431298800,22.13,1431259200,0.1,park,21.7,0.52,1431237600park,45.421905,-110.532798,0.73,,0,0,,0,,1022.2,MT,1431259160,1431312022,52.26,1431298800,26.48,1431259200,1431237600,9.99,38,2.68
0,2015-05-11 00:00:00,58.95,1431381600,23.1,1431342000,0.05,park,22.17,0.44,1431324000park,45.421905,-110.532798,0.76,,0,0,,0,,1017.32,MT,1431345485,1431398496,58.95,1431381600,26.67,1431345600,1431324000,9.98,139,2.55
0,2015-05-12 00:00:00,54.01,1431460800,37.61,1431435600,0.24,park,34.89,0.64,1431410400park,45.421905,-110.532798,0.8,,0.0108,0.0453,1431478800,0.7,rain,1013.01,MT,1431431811,1431484969,54.01,1431460800,40.32,1431432000,1431410400,9.64,75,4.47
0,2015-05-13 00:00:00,61.61,1431554400,38.43,1431518400,0.16,park,38.09,0.66,1431496800park,45.421905,-110.532798,0.84,,0.005,0.0624,1431572400,0.74,rain,1011.38,MT,1431518138,1431571441,61.61,1431554400,40.77,1431518400,1431496800,9.82,104,4.33
0,2015-05-14 00:00:00,53.91,1431633600,38.43,1431604800,0.17,park,40.73,0.77,1431583200park,45.421905,-110.532798,0.88,,0.0027,0.0164,1431648000,0.57,rain,1011.75,MT,1431604468,1431657913,53.91,1431633600,41.46,1431604800,1431583200,8.67,87,5.2
0,2015-05-15 00:00:00,51.9,1431730800,39.87,1431676800,0.37,park,42.97,0.86,1431669600park,45.421905,-110.532798,0.92,,0.0079,0.0273,1431752400,0.64,rain,1006.77,MT,1431690799,1431744384,51.9,1431730800,43.57,1431687600,1431669600,8.06,89,6.28
0,2015-05-16 00:00:00,44.39,1431806400,35.11,1431838800,0.33,park,40.47,0.87,1431756000park,45.421905,-110.532798,0.95,,0.032,0.0683,1431774000,0.75,rain,1006.04,MT,1431777131,1431830855,47.94,1431806400,41.02,1431838800,1431756000,7.74,326,4.34
0,2015-05-17 00:00:00,38.19,1431885600,32.89,1431860400,0.65,park,35.6,0.81,1431842400park,45.421905,-110.532798,0.99,,0.0054,0.0237,1431885600,0.62,rain,1021.18,MT,1431863466,1431917325,43.25,1431885600,37.91,1431925200,1431842400,9.27,354,8.07
0,2015-05-18 00:00:00,44.65,1431986400,29.31,1431950400,0.34,park,33.93,0.75,1431928800park,45.421905,-110.532798,0.03,,0.0006,0.0047,1431993600,0.19,rain,1026.24,MT,1431949802,1432003794,47.66,1431986400,35.03,1431946800,1431928800,9.88,77,6.85
0,2015-05-19 00:00:00,51.04,1432069200,36.05,1432033200,0.33,park,34.44,0.68,1432015200park,45.421905,-110.532798,0.06,,0.0006,0.0028,1432094400,0.09,rain,1021.92,MT,1432036140,1432090262,51.04,1432069200,39.22,1432036800,1432015200,9.74,73,7.57
0,2015-05-20 00:00:00,57.47,1432159200,32.02,1432123200,0.11,park,34.39,0.64,1432101600park,45.421905,-110.532798,0.09,,0.0003,0.0014,1432116000,0.03,rain,1020.38,MT,1432122481,1432176729,57.47,1432159200,36.15,1432123200,1432101600,9.89,97,8.37
0,2015-05-21 00:00:00,59.83,1432242000,37.24,1432206000,0.1,park,38.19,0.66,1432188000park,45.421905,-110.532798,0.13,,0.0029,0.0191,1432245600,0.59,rain,1016.57,MT,1432208823,1432263196,59.83,1432242000,37.24,1432206000,1432188000,9.79,119,5.34
0,2015-05-22 00:00:00,61.37,1432335600,36.81,1432296000,0.15,park,41.28,0.72,1432274400park,45.421905,-110.532798,0.16,,0.0032,0.0249,1432346400,0.63,rain,1013.24,MT,1432295166,1432349661,61.37,1432335600,38.86,1432296000,1432274400,9.81,92,2.44
0,2015-05-23 00:00:00,52.74,1432407600,44.27,1432382400,0.28,park,44.38,0.82,1432360800park,45.421905,-110.532798,0.19,,0.0111,0.0305,1432411200,0.65,rain,1015.34,MT,1432381512,1432436126,52.74,1432407600,46.38,1432382400,1432360800,9.45,30,4.71
0,2015-05-24 00:00:00,56.17,1432504800,41.23,1432468800,0.26,park,42.76,0.79,1432447200park,45.421905,-110.532798,0.22,,0.0028,0.0199,1432450800,0.6,rain,1016.03,MT,1432467860,1432522589,56.17,1432504800,43.82,1432468800,1432447200,9.73,43,4.77
0,2015-05-25 00:00:00,64.17,1432594800,39.49,1432555200,0.1,park,41.26,0.68,1432533600park,45.421905,-110.532798,0.25,,0.0027,0.0219,1432598400,0.61,rain,1012.32,MT,1432554210,1432609051,64.17,1432594800,39.49,1432555200,1432533600,9.75,106,0.05
0,2015-05-26 00:00:00,62.15,1432674000,46.05,1432638000,0.22,park,44.09,0.7,1432620000park,45.421905,-110.532798,0.28,,0.0038,0.0113,1432663200,0.52,rain,1012.92,MT,1432640562,1432695512,62.15,1432674000,47.05,1432641600,1432620000,9.91,309,1.62
0,2015-05-27 00:00:00,59.66,1432753200,44.21,1432724400,0.21,park,44.15,0.74,1432706400park,45.421905,-110.532798,0.31,,0.0035,0.0127,1432749600,0.54,rain,1015.09,MT,1432726916,1432781972,59.66,1432753200,46.78,1432720800,1432706400,9.75,270,3.78
0,2015-05-28 00:00:00,54.2,1432836000,44.44,1432875600,0.3,park,44.78,0.82,1432792800park,45.421905,-110.532798,0.34,,0.0171,0.0659,1432854000,0.74,rain,1018.84,MT,1432813273,1432868430,54.2,1432836000,46.44,1432810800,1432792800,9.31,303,4.01
0,2015-05-29 00:00:00,62.39,1432940400,41.23,1432904400,0.18,park,43.8,0.76,1432879200park,45.421905,-110.532798,0.37,,0.0012,0.0068,1432947600,0.33,rain,1023.09,MT,1432899631,1432954888,62.39,1432940400,43.03,1432900800,1432879200,9.49,85,3.73
0,2015-05-30 00:00:00,65.99,1433016000,44.51,1432983600,0.18,park,46.47,0.71,1432965600park,45.421905,-110.532798,0.4,,0.0051,0.021,1432972800,0.6,rain,1016.69,MT,1432985991,1433041343,65.99,1433016000,45.15,1432987200,1432965600,9.7,205,2.77
0,2015-05-31 00:00:00,74.74,1433113200,45.12,1433073600,0.12,park,47.75,0.65,1433052000park,45.421905,-110.532798,0.43,,0.0035,0.0326,1433120400,0.66,rain,1013.6,MT,1433072354,1433127798,74.74,1433113200,47.11,1433073600,1433052000,9.75,245,3.72
0,2015-06-01 00:00:00,72.68,1433188800,51.32,1433160000,0.1,park,48.18,0.68,1433138400park,45.421905,-110.532798,0.46,,0.0053,0.0405,1433206800,0.69,rain,1010.76,MT,1433158719,1433214250,72.68,1433188800,51.32,1433160000,1433138400,9.91,255,1.41
0,2015-06-02 00:00:00,65.25,1433278800,44.42,1433246400,0.14,park,45.02,0.7,1433224800park,45.421905,-110.532798,0.51,,0.0042,0.025,1433289600,0.63,rain,1011.96,MT,1433245086,1433300702,65.25,1433278800,44.56,1433242800,1433224800,9.65,257,3.37
0,2015-06-03 00:00:00,66.7,1433368800,42.74,1433329200,0.11,park,43.93,0.68,1433311200park,45.421905,-110.532798,0.54,,0.0057,0.0632,1433394000,0.74,rain,1013.19,MT,1433331455,1433387151,66.7,1433368800,43.62,1433332800,1433311200,9.61,214,0.46
0,2015-06-04 00:00:00,67.2,1433451600,42.79,1433419200,0.12,park,45.41,0.68,1433397600park,45.421905,-110.532798,0.57,,0.0043,0.0312,1433401200,0.66,rain,1014.31,MT,1433417827,1433473599,67.2,1433451600,45.2,1433419200,1433397600,9.87,34,1.54
0,2015-06-05 00:00:00,67.98,1433534400,47.83,1433505600,0.14,park,48.13,0.72,1433484000park,45.421905,-110.532798,0.61,,0.0022,0.0184,1433541600,0.59,rain,1015.62,MT,1433504201,1433560046,67.98,1433534400,47.83,1433505600,1433484000,9.9,78,0.98
0,2015-06-06 00:00:00,73.2,1433628000,46.49,1433592000,0.08,park,46.55,0.63,1433570400park,45.421905,-110.532798,0.64,,0.0005,0.005,1433635200,0.21,rain,1014.08,MT,1433590577,1433646490,73.2,1433628000,46.49,1433592000,1433570400,9.65,342,2.07
0,2015-06-07 00:00:00,76.28,1433718000,51.53,1433674800,0.07,park,46.96,0.57,1433656800park,45.421905,-110.532798,0.68,,0,0.0012,1433656800,0,,1015.13,MT,1433676955,1433732933,76.28,1433718000,51.53,1433674800,1433656800,9.82,264,1.61
0,2015-06-08 00:00:00,81.8,1433804400,52.27,1433764800,0.02,park,48.92,0.52,1433743200park,45.421905,-110.532798,0.72,,0,0,,0,,1014.28,MT,1433763336,1433819374,84,1433804400,52.27,1433764800,1433743200,9.97,246,5.12
0,2015-06-09 00:00:00,82.12,1433883600,57.38,1433851200,0.04,park,48.78,0.49,1433829600park,45.421905,-110.532798,0.75,,0.0022,0.0144,1433901600,0.55,rain,1011.18,MT,1433849719,1433905813,84.69,1433883600,57.38,1433851200,1433829600,9.95,247,3.32
0,2015-06-10 00:00:00,73.47,1433962800,54.64,1433937600,0.15,park,51.11,0.65,1433916000park,45.421905,-110.532798,0.79,,0.0013,0.0112,1433980800,0.52,rain,1008.9,MT,1433936105,1433992250,73.47,1433962800,54.64,1433937600,1433916000,10,345,2.2
0,2015-06-11 00:00:00,78.61,1434063600,48.97,1434020400,0.07,park,47.83,0.61,1434002400park,45.421905,-110.532798,0.83,,0.0004,0.0055,1434052800,0.24,rain,1010.9,MT,1434022492,1434078686,78.61,1434063600,48.97,1434020400,1434002400,9.53,252,1.5
0,2015-06-12 00:00:00,79,1434146400,51.83,1434106800,0.04,park,41.51,0.43,1434088800park,45.421905,-110.532798,0.87,,0,0,,0,,1007.8,MT,1434108882,1434165119,80.44,1434146400,51.83,1434106800,1434088800,9.98,275,6.97
0,2015-06-13 00:00:00,72.95,1434232800,39.37,1434196800,0.04,park,35.5,0.43,1434175200park,45.421905,-110.532798,0.9,,0.0002,0.0049,1434258000,0.21,rain,1010.01,MT,1434195275,1434251550,72.95,1434232800,43.83,1434193200,1434175200,10,329,3.2
0,2015-06-14 00:00:00,64.69,1434319200,43.1,1434283200,0.08,park,39.6,0.56,1434261600park,45.421905,-110.532798,0.94,,0,0,,0,,1015.78,MT,1434281669,1434337979,64.69,1434319200,45.31,1434283200,1434261600,10,45,5.98
0,2015-06-15 00:00:00,62.81,1434402000,44.47,1434369600,0.17,park,42.86,0.65,1434348000park,45.421905,-110.532798,0.97,,0.0016,0.0193,1434427200,0.59,rain,1019.18,MT,1434368066,1434424406,62.81,1434402000,46.68,1434366000,1434348000,9.92,78,7.67
0,2015-06-16 00:00:00,68.9,1434492000,46.81,1434456000,0.12,park,46.45,0.67,1434434400park,45.421905,-110.532798,0.02,,0.0044,0.0218,1434502800,0.61,rain,1016.41,MT,1434454466,1434510831,68.9,1434492000,46.81,1434456000,1434434400,9.88,71,0.43
0,2015-06-17 00:00:00,77.25,1434574800,44.58,1434528000,0.09,park,44.58,0.59,1434520800park,45.421905,-110.532798,0.05,,0.0005,0.0055,1434582000,0.24,rain,1015.18,MT,1434540867,1434597253,77.25,1434574800,45.62,1434535200,1434520800,9.98,310,1.58
0,2015-06-18 00:00:00,78.45,1434668400,47.78,1434628800,0.06,park,47.92,0.59,1434607200park,45.421905,-110.532798,0.08,,0.0003,0.0037,1434675600,0.14,rain,1013.78,MT,1434627271,1434683674,78.45,1434668400,49.02,1434628800,1434607200,9.98,106,2.82
0,2015-06-19 00:00:00,76.23,1434744000,50.3,1434715200,0.08,park,46.07,0.56,1434693600park,45.421905,-110.532798,0.11,,0.0006,0.0103,1434762000,0.51,rain,1010.1,MT,1434713677,1434770092,76.23,1434744000,50.3,1434715200,1434693600,10,283,3.23
0,2015-06-20 00:00:00,73.79,1434841200,44.78,1434801600,0.08,park,39.64,0.47,1434780000park,45.421905,-110.532798,0.14,,0,0,,0,,1013.75,MT,1434800086,1434856508,73.79,1434841200,46.66,1434801600,1434780000,9.98,268,2.57
0,2015-06-21 00:00:00,76.14,1434920400,45.64,1434880800,0.06,park,41.44,0.52,1434866400park,45.421905,-110.532798,0.17,,0.0009,0.0078,1434934800,0.39,rain,1010.66,MT,1434886496,1434942922,76.14,1434920400,46.15,1434884400,1434866400,10,291,3.28
0,2015-06-22 00:00:00,74.16,1435010400,44.67,1434974400,0.11,park,42.69,0.56,1434952800park,45.421905,-110.532798,0.2,,0,0,,0,,1016.42,MT,1434972909,1435029333,74.16,1435010400,44.67,1434974400,1434952800,10,233,0.89
0,2015-06-23 00:00:00,79.92,1435100400,46.35,1435060800,0.09,park,41.44,0.47,1435039200park,45.421905,-110.532798,0.23,,0,0,,0,,1016.04,MT,1435059325,1435115742,79.92,1435100400,47.82,1435060800,1435039200,9.96,303,1.27
0,2015-06-24 00:00:00,77.81,1435186800,51.84,1435147200,0.05,park,44.54,0.48,1435125600park,45.421905,-110.532798,0.26,,0.0002,0.0017,1435132800,0.04,rain,1015.77,MT,1435145742,1435202149,77.81,1435186800,51.84,1435147200,1435125600,9.98,64,2.07
0,2015-06-25 00:00:00,79.33,1435273200,56.04,1435233600,0.13,park,46.32,0.48,1435212000park,45.421905,-110.532798,0.29,,0,0,,0,,1017.8,MT,1435232161,1435288553,80.73,1435273200,56.04,1435233600,1435212000,9.99,329,2.69
0,2015-06-26 00:00:00,84.45,1435359600,51.34,1435320000,0.01,park,44.39,0.45,1435298400park,45.421905,-110.532798,0.32,,0,0,,0,,1019.38,MT,1435318583,1435374956,88.06,1435359600,51.34,1435320000,1435298400,10,252,1.46
0,2015-06-27 00:00:00,87.94,1435442400,52.97,1435406400,0.02,park,45.88,0.41,1435384800park,45.421905,-110.532798,0.35,,0.0002,0.0016,1435456800,0.03,rain,1016.73,MT,1435405007,1435461355,91.7,1435442400,52.97,1435406400,1435384800,9.99,118,1.18
0,2015-06-28 00:00:00,87.84,1435521600,57.47,1435492800,0.03,park,47.58,0.41,1435471200park,45.421905,-110.532798,0.38,,0,0.0008,1435525200,0,,1015.74,MT,1435491433,1435547753,91.44,1435521600,57.47,1435492800,1435471200,9.99,356,0.98
0,2015-06-29 00:00:00,88.26,1435608000,57.61,1435579200,0.05,park,49.49,0.46,1435557600park,45.421905,-110.532798,0.42,,0.0058,0.0859,1435622400,0.77,rain,1016,MT,1435577861,1435634147,91.86,1435608000,57.61,1435579200,1435557600,9.82,199,1.63
0,2015-06-30 00:00:00,84.52,1435701600,61.47,1435658400,0.1,park,51.84,0.5,1435644000park,45.421905,-110.532798,0.45,,0.0012,0.0099,1435669200,0.5,rain,1013.95,MT,1435664291,1435720540,87.76,1435701600,61.47,1435658400,1435644000,9.91,291,6.25
0,2015-07-01 00:00:00,83.37,1435788000,56.66,1435748400,0.08,park,48.06,0.46,1435730400park,45.421905,-110.532798,0.48,,0,0,,0,,1014.87,MT,1435750722,1435806930,86.44,1435788000,56.66,1435748400,1435730400,9.84,341,2.82
0,2015-07-02 00:00:00,80.96,1435878000,54.82,1435838400,0.04,park,48.1,0.49,1435816800park,45.421905,-110.532798,0.52,,0.0001,0.0008,1435878000,0.01,rain,1017.24,MT,1435837156,1435893318,83.29,1435878000,54.82,1435838400,1435816800,9.44,30,3.81
0,2015-07-03 00:00:00,83.85,1435960800,55.04,1435924800,0.04,park,47.08,0.45,1435903200park,45.421905,-110.532798,0.56,,0,0,,0,,1012.44,MT,1435923592,1435979703,87.06,1435960800,55.04,1435924800,1435903200,9.27,186,1.12
0,2015-07-04 00:00:00,85.6,1436047200,55.33,1436011200,0.02,park,44.59,0.39,1435989600park,45.421905,-110.532798,0.59,,0,0,,0,,1008.14,MT,1436010029,1436066087,89.37,1436047200,55.33,1436011200,1435989600,10,279,1.96
0,2015-07-05 00:00:00,68.23,1436076000,52.64,1436158800,0.2,park,49.26,0.7,1436076000park,45.421905,-110.532798,0.63,,0.0049,0.0357,1436151600,0.67,rain,1014.94,MT,1436096469,1436152467,68.23,1436076000,52.64,1436158800,1436076000,7.62,18,5.44
0,2015-07-06 00:00:00,73.22,1436227200,50.35,1436184000,0.27,park,48.64,0.68,1436162400park,45.421905,-110.532798,0.67,,0.0006,0.0099,1436162400,0.5,rain,1020.73,MT,1436182910,1436238846,73.22,1436227200,50.35,1436184000,1436162400,9.33,86,3.87
0,2015-07-07 00:00:00,74.32,1436302800,49.87,1436270400,0.12,park,47.3,0.61,1436248800park,45.421905,-110.532798,0.71,,0.0021,0.0181,1436252400,0.58,rain,1016.74,MT,1436269353,1436325222,74.32,1436302800,49.87,1436270400,1436248800,9.82,7,3.41
0,2015-07-08 00:00:00,74.29,1436392800,49.76,1436356800,0.09,park,46.94,0.61,1436335200park,45.421905,-110.532798,0.74,,0.0009,0.0091,1436400000,0.48,rain,1014.51,MT,1436355797,1436411595,74.29,1436392800,49.76,1436356800,1436335200,9.91,91,2.76
0,2015-07-09 00:00:00,78.95,1436475600,49.58,1436439600,0.04,park,46.11,0.54,1436421600park,45.421905,-110.532798,0.78,,0.001,0.0094,1436490000,0.5,rain,1009.93,MT,1436442243,1436497967,78.95,1436475600,49.58,1436439600,1436421600,9.89,195,3.99
0,2015-07-10 00:00:00,76.25,1436554800,55.52,1436529600,0.12,park,48.41,0.58,1436508000park,45.421905,-110.532798,0.82,,0.0016,0.0081,1436576400,0.42,rain,1008.45,MT,1436528691,1436584336,76.25,1436554800,55.52,1436529600,1436508000,9.81,223,5.51
0,2015-07-11 00:00:00,74.33,1436644800,55.73,1436616000,0.15,park,47.8,0.56,1436594400park,45.421905,-110.532798,0.86,,0.003,0.0211,1436659200,0.6,rain,1010.4,MT,1436615140,1436670703,74.33,1436644800,55.73,1436616000,1436594400,9.98,254,8.52
0,2015-07-12 00:00:00,77.86,1436742000,56.95,1436695200,0.18,park,45.94,0.49,1436680800park,45.421905,-110.532798,0.89,,0.0001,0.0016,1436720400,0.03,rain,1012.85,MT,1436701591,1436757067,77.86,1436742000,56.95,1436695200,1436680800,9.98,262,9.18
0,2015-07-13 00:00:00,78.9,1436821200,53.01,1436788800,0.11,park,45.39,0.51,1436767200park,45.421905,-110.532798,0.93,,0.0014,0.0094,1436846400,0.5,rain,1014.15,MT,1436788043,1436843430,80.09,1436821200,53.01,1436788800,1436767200,9.97,272,4.77
0,2015-07-14 00:00:00,78.08,1436911200,49.53,1436875200,0.12,park,46.89,0.58,1436853600park,45.421905,-110.532798,0.96,,0.0011,0.0144,1436853600,0.55,rain,1014.4,MT,1436874497,1436929790,78.08,1436911200,49.53,1436875200,1436853600,9.85,269,3.19
0,2015-07-15 00:00:00,71.35,1436990400,52.42,1436954400,0.16,park,48.17,0.64,1436940000park,45.421905,-110.532798,0.98,,0.0026,0.0193,1437001200,0.59,rain,1013.77,MT,1436960952,1437016148,71.35,1436990400,52.42,1436954400,1436940000,9.92,246,3.79
0,2015-07-16 00:00:00,77.2,1437076800,48.03,1437044400,0.12,park,44.12,0.54,1437026400park,45.421905,-110.532798,0.03,,0,0,,0,,1011.16,MT,1437047408,1437102503,77.2,1437076800,49.76,1437044400,1437026400,9.83,270,7.13
0,2015-07-17 00:00:00,71.09,1437170400,50.54,1437130800,0.13,park,38.51,0.48,1437112800park,45.421905,-110.532798,0.06,,0,0,,0,,1011.5,MT,1437133865,1437188857,71.09,1437170400,50.54,1437130800,1437112800,10,299,8.14
0,2015-07-18 00:00:00,70.11,1437264000,47.12,1437220800,0.13,park,42.22,0.55,1437199200park,45.421905,-110.532798,0.09,,0.0005,0.005,1437202800,0.21,rain,1017.37,MT,1437220323,1437275209,70.11,1437264000,49.57,1437220800,1437199200,9.98,297,4.22
0,2015-07-19 00:00:00,78.06,1437350400,46.61,1437307200,0.09,park,41.75,0.46,1437285600park,45.421905,-110.532798,0.12,,0,0,,0,,1017.22,MT,1437306783,1437361558,78.06,1437350400,48.32,1437307200,1437285600,9.99,263,5.64
0,2015-07-20 00:00:00,80.26,1437422400,54.19,1437393600,0.12,park,43.84,0.43,1437372000park,45.421905,-110.532798,0.15,,0.0005,0.0046,1437440400,0.19,rain,1015.48,MT,1437393244,1437447905,82.34,1437422400,54.19,1437393600,1437372000,10,200,4.12
0,2015-07-21 00:00:00,80.07,1437508800,55.46,1437476400,0.09,park,45.98,0.48,1437458400park,45.421905,-110.532798,0.18,,0.0021,0.0281,1437512400,0.64,rain,1010.04,MT,1437479705,1437534251,81.79,1437508800,55.46,1437476400,1437458400,9.96,228,4.51
0,2015-07-22 00:00:00,79.46,1437591600,51.08,1437562800,0.13,park,47.52,0.55,1437544800park,45.421905,-110.532798,0.21,,0.0015,0.0123,1437609600,0.53,rain,1008.02,MT,1437566168,1437620594,79.46,1437591600,51.08,1437562800,1437544800,9.99,230,3.81
0,2015-07-23 00:00:00,70.1,1437688800,56.43,1437714000,0.23,park,51.41,0.7,1437631200park,45.421905,-110.532798,0.24,,0.0125,0.0534,1437670800,0.72,rain,1012.47,MT,1437652632,1437706936,70.1,1437688800,56.43,1437714000,1437631200,9.6,263,4.62
0,2015-07-24 00:00:00,78.81,1437775200,50.96,1437739200,0.11,park,44.85,0.51,1437717600park,45.421905,-110.532798,0.27,,0.0002,0.0016,1437800400,0.03,rain,1015.48,MT,1437739096,1437793275,80.1,1437775200,50.96,1437739200,1437717600,9.96,245,7.55
0,2015-07-25 00:00:00,79.58,1437861600,55.22,1437825600,0.11,park,42.78,0.42,1437804000park,45.421905,-110.532798,0.3,,0.0001,0.0016,1437804000,0.03,rain,1013.16,MT,1437825561,1437879613,81.59,1437861600,55.22,1437825600,1437804000,9.82,227,7.3
0,2015-07-26 00:00:00,80.26,1437951600,51.36,1437912000,0.08,park,43.86,0.46,1437890400park,45.421905,-110.532798,0.33,,0.0009,0.011,1437973200,0.52,rain,1009.55,MT,1437912027,1437965948,82.11,1437951600,51.36,1437912000,1437890400,9.99,291,0.75
