,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-11-30 00:00:00,5.73,1448920800,-3.88,1448899200,0.13,Lincoln,3.11,0.83,1448866800Lincoln,43.002988,-114.305483,0.67,,0,0,,0,,1029.25,ID,1448894939,1448928344,14.62,1448920800,3.33,1448892000,1448866800,7.2,114,2.14
0,2015-12-31 00:00:00,12.6,1451545200,-12.07,1451628000,0.08,Lincoln,2.04,0.79,1451545200Lincoln,43.002988,-114.305483,0.71,,0,0,,0,,1038.78,ID,1451574582,1451607176,12.6,1451545200,0.16,1451628000,1451545200,8.71,57,2.49
0,2016-01-31 00:00:00,17.46,1454277600,4.66,1454302800,0.17,Lincoln,15.25,0.82,1454223600Lincoln,43.002988,-114.305483,0.74,,0,0,,0,,1014.84,ID,1454252102,1454287719,25.5,1454277600,14.97,1454306400,1454223600,9.28,22,2.65
0,2016-02-29 00:00:00,40.15,1456783200,23.54,1456758000,0.09,Lincoln,20.31,0.5,1456729200Lincoln,43.002988,-114.305483,0.72,,0,0,,0,,1021.17,ID,1456755322,1456795611,46.25,1456783200,31.49,1456758000,1456729200,10,255,8.32
0,2016-03-31 00:00:00,55.23,1459465200,30.79,1459425600,0.05,Lincoln,31.1,0.6,1459404000Lincoln,43.002988,-114.305483,0.76,,0,0,,0,,1015.57,ID,1459430466,1459476213,55.23,1459465200,35.83,1459425600,1459404000,10,266,2.27
0,2016-04-30 00:00:00,56.8,1462053600,32.39,1462014000,0.12,Lincoln,35.92,0.68,1461996000Lincoln,43.002988,-114.305483,0.78,,0.0005,0.007,1462064400,0.34,rain,1015.54,ID,1462019566,1462070300,56.8,1462053600,37.44,1462017600,1461996000,9.96,304,4.71
0,2016-05-31 00:00:00,73.02,1464735600,43.74,1464696000,0.02,Lincoln,32.33,0.39,1464674400Lincoln,43.002988,-114.305483,0.84,,0,0,,0,,1016.41,ID,1464696149,1464750626,73.02,1464735600,43.74,1464696000,1464674400,10,218,1.07
0,2016-06-30 00:00:00,84.29,1467316800,64.27,1467284400,0.08,Lincoln,50.12,0.45,1467266400Lincoln,43.002988,-114.305483,0.87,,0.0015,0.0159,1467291600,0.57,rain,1012.05,ID,1467288171,1467343287,87.01,1467316800,64.27,1467284400,1467266400,9.89,58,3.9
0,2016-07-31 00:00:00,84.78,1470002400,62.77,1469970000,0.04,Lincoln,38.77,0.29,1469944800Lincoln,43.002988,-114.305483,0.93,,0,0,,0,,1008.11,ID,1469968131,1470020444,88.62,1470002400,62.77,1469970000,1469944800,9.71,249,6.95
0,2016-08-31 00:00:00,82.29,1472680800,58.37,1472644800,0.05,Lincoln,40.12,0.33,1472623200Lincoln,43.002988,-114.305483,0.98,,0.0003,0.0082,1472702400,0.42,rain,1010.54,ID,1472648560,1472696104,85.27,1472680800,58.37,1472644800,1472623200,9.95,257,1.04
0,2016-09-30 00:00:00,75.97,1475269200,53.12,1475244000,0.12,Lincoln,46.48,0.56,1475215200Lincoln,43.002988,-114.305483,0.99,,0.0002,0.0023,1475294400,0.06,rain,1015.28,ID,1475242512,1475284875,75.97,1475269200,53.12,1475244000,1475215200,9.98,102,3.85
0,2016-10-31 00:00:00,50.66,1477947600,36.03,1477915200,0.21,Lincoln,34.24,0.66,1477893600Lincoln,43.002988,-114.305483,0.03,,0.0003,0.0035,1477893600,0.13,rain,1013.27,ID,1477923145,1477960300,50.66,1477947600,40.77,1477976400,1477893600,10,218,5.16
0,2016-11-30 00:00:00,30.72,1480536000,17.98,1480496400,0.33,Lincoln,22.42,0.76,1480489200Lincoln,43.002988,-114.305483,0.04,0.028,0.0001,0.0019,1480568400,0.05,snow,1018.63,ID,1480517388,1480550728,34.88,1480536000,23.94,1480492800,1480489200,9.61,199,4.25
0,2016-12-31 00:00:00,17.08,1483221600,-6.72,1483192800,0.2,Lincoln,7.92,0.86,1483167600Lincoln,43.002988,-114.305483,0.08,0.065,0.0001,0.0014,1483239600,0.03,snow,1010.04,ID,1483196986,1483229613,17.08,1483221600,6.43,1483192800,1483167600,8.82,37,4.07
