,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-12-31 00:00:00,3.98,1451599200,-24.53,1451620800,0.04,Teton,-10.49,0.77,1451545200Teton,43.75159225,-111.1640968,0.71,,0,0,,0,,1041.59,ID,1451573980,1451606269,10.94,1451599200,-12.26,1451617200,1451545200,9.09,28,1.67
0,2016-01-31 00:00:00,15.93,1454270400,-15.49,1454306400,0.09,Teton,8.78,0.82,1454223600Teton,43.75159225,-111.1640968,0.74,,0,0.0009,1454263200,0,,1016.55,ID,1454251456,1454286857,21.49,1454270400,-3.97,1454306400,1454223600,8.67,174,1.78
0,2016-02-29 00:00:00,28.52,1456779600,15.19,1456812000,0.13,Teton,21.05,0.64,1456729200Teton,43.75159225,-111.1640968,0.72,,0.0005,0.0033,1456736400,0.12,rain,1020.65,ID,1456754611,1456794814,37.6,1456779600,20.9,1456812000,1456729200,9.89,257,7.82
0,2016-03-31 00:00:00,34.97,1459461600,23.89,1459486800,0.28,Teton,26.87,0.73,1459404000Teton,43.75159225,-111.1640968,0.76,,0.0003,0.0019,1459407600,0.05,rain,1017.15,ID,1459429683,1459475489,41.94,1459461600,30.92,1459429200,1459404000,9.17,349,5.56
0,2016-04-30 00:00:00,53.1,1462050000,28.18,1462021200,0.27,Teton,31.89,0.7,1461996000Teton,43.75159225,-111.1640968,0.78,,0,0.0009,1462006800,0,,1016.46,ID,1462018714,1462069644,53.1,1462050000,32.4,1462017600,1461996000,9.82,43,3.34
0,2016-05-31 00:00:00,63.7,1464732000,28.77,1464692400,0.03,Teton,29.71,0.51,1464674400Teton,43.75159225,-111.1640968,0.84,,0,0,,0,,1019.53,ID,1464695241,1464750026,63.7,1464732000,33.45,1464692400,1464674400,10,352,3.99
0,2016-06-30 00:00:00,74.51,1467327600,53.6,1467284400,0.11,Teton,47.56,0.57,1467266400Teton,43.75159225,-111.1640968,0.87,,0.0004,0.0023,1467309600,0.07,rain,1016.95,ID,1467287252,1467342698,74.51,1467327600,53.6,1467284400,1467266400,9.98,355,0.92
0,2016-07-31 00:00:00,82.95,1470006000,57.32,1469966400,0.12,Teton,42.27,0.39,1469944800Teton,43.75159225,-111.1640968,0.93,,0.0002,0.0043,1470016800,0.17,rain,1009.9,ID,1469967255,1470019812,86.27,1470006000,57.32,1469966400,1469944800,9.99,207,8.96
0,2016-08-31 00:00:00,81.9,1472673600,50.69,1472641200,0.04,Teton,32.35,0.3,1472623200Teton,43.75159225,-111.1640968,0.98,,0,0,,0,,1014.96,ID,1472647751,1472695405,85.05,1472673600,50.69,1472641200,1472623200,9.74,227,1.68
0,2016-09-30 00:00:00,67.16,1475265600,40.32,1475233200,0.06,Teton,44.16,0.75,1475215200Teton,43.75159225,-111.1640968,0.99,,0.0007,0.0108,1475280000,0.52,rain,1021.62,ID,1475241772,1475284107,67.16,1475265600,42.22,1475236800,1475215200,9.88,123,0.53
0,2016-10-31 00:00:00,37.63,1477947600,27.64,1477918800,0.18,Teton,30.61,0.72,1477893600Teton,43.75159225,-111.1640968,0.03,,0.0068,0.1144,1477893600,0.8,rain,1014.25,ID,1477922476,1477959461,44.19,1477947600,35.52,1477972800,1477893600,9.87,192,11.57
0,2016-11-30 00:00:00,19.58,1480539600,7.27,1480489200,0.19,Teton,16.98,0.83,1480489200Teton,43.75159225,-111.1640968,0.04,0.079,0.0002,0.0008,1480521600,0.01,snow,1020.6,ID,1480516775,1480549833,26.99,1480539600,14.97,1480492800,1480489200,8.03,176,5.16
0,2016-12-31 00:00:00,8.95,1483221600,-23.41,1483185600,0.19,Teton,3.67,0.85,1483167600Teton,43.75159225,-111.1640968,0.08,0.125,0.0003,0.0017,1483243200,0.04,snow,1011.32,ID,1483196385,1483228706,18.14,1483221600,-7.42,1483185600,1483167600,6.66,37,1.53
