,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-13 00:00:00,39.24,1365886800,20.47,1365915600,0.76,wheatland,24.1,0.61,1365832800wheatland,46.497047,-109.857147,0.11,,0.001,0.0108,1365894000,0.51,rain,1002.98,MT,1365856588,1365905122,45.76,1365886800,32.07,1365915600,1365832800,9.63,286,8.11
0,2013-04-14 00:00:00,19.56,1365966000,10.17,1365998400,0.73,wheatland,19.1,0.7,1365919200wheatland,46.497047,-109.857147,0.14,0.031,0.0001,0.0008,1365987600,0.01,snow,1013.18,MT,1365942877,1365991603,32.08,1365966000,21.53,1366002000,1365919200,8.79,336,16.11
0,2013-04-15 00:00:00,16.28,1366063200,3.55,1366023600,0.72,wheatland,15.9,0.79,1366005600wheatland,46.497047,-109.857147,0.17,0.087,0.0003,0.0018,1366045200,0.04,snow,1024.25,MT,1366029168,1366078084,28.99,1366063200,13.84,1366027200,1366005600,7.82,359,10.33
0,2013-04-16 00:00:00,16.28,1366146000,5.7,1366117200,0.63,wheatland,16.23,0.77,1366092000wheatland,46.497047,-109.857147,0.2,0.128,0.0004,0.0017,1366171200,0.04,snow,1029.99,MT,1366115459,1366164565,28.51,1366146000,15.5,1366110000,1366092000,8.76,5,11.27
0,2013-04-17 00:00:00,19.96,1366236000,3.24,1366203600,0.58,wheatland,16.29,0.77,1366178400wheatland,46.497047,-109.857147,0.23,0.051,0.0001,0.0013,1366178400,0.02,snow,1033.05,MT,1366201750,1366251046,31.14,1366236000,12.71,1366203600,1366178400,8.87,334,5.62
0,2013-04-18 00:00:00,41.84,1366322400,5.84,1366272000,0.32,wheatland,15.72,0.51,1366264800wheatland,46.497047,-109.857147,0.26,,0,0,,0,,1026.83,MT,1366288043,1366337527,48.18,1366322400,16.01,1366275600,1366264800,10,276,14.19
0,2013-04-19 00:00:00,52.05,1366408800,21.8,1366372800,0.63,wheatland,27.54,0.58,1366351200wheatland,46.497047,-109.857147,0.29,,0.0003,0.0024,1366423200,0.07,rain,1016.03,MT,1366374337,1366424008,52.05,1366408800,32.19,1366372800,1366351200,9.98,272,15.75
0,2013-04-20 00:00:00,56.56,1366495200,27.38,1366444800,0.55,wheatland,29.55,0.59,1366437600wheatland,46.497047,-109.857147,0.32,,0.0004,0.0033,1366513200,0.11,rain,1012.94,MT,1366460631,1366510490,56.56,1366495200,36.34,1366520400,1366437600,9.95,280,17.87
0,2013-04-21 00:00:00,26.86,1366524000,9.44,1366599600,0.92,wheatland,22.66,0.86,1366524000wheatland,46.497047,-109.857147,0.36,0.599,0.0024,0.01,1366527600,0.5,snow,1025.5,MT,1366546927,1366596971,34.19,1366524000,22.46,1366606800,1366524000,4.6,5,15.88
0,2013-04-22 00:00:00,21.87,1366675200,8.87,1366628400,0.62,wheatland,17.51,0.78,1366610400wheatland,46.497047,-109.857147,0.39,0.108,0.0003,0.0027,1366646400,0.08,snow,1036.2,MT,1366633224,1366683452,29.53,1366675200,18.88,1366639200,1366610400,8.22,104,0.48
0,2013-04-23 00:00:00,36.84,1366747200,6.2,1366714800,0.32,wheatland,16.61,0.57,1366696800wheatland,46.497047,-109.857147,0.42,,0,0,,0,,1028.97,MT,1366719521,1366769933,45.04,1366747200,15.54,1366711200,1366696800,10,278,12.1
0,2013-04-24 00:00:00,54.75,1366848000,19.87,1366794000,0.51,wheatland,22.94,0.55,1366783200wheatland,46.497047,-109.857147,0.46,,0.0006,0.0046,1366794000,0.19,rain,1022.86,MT,1366805820,1366856414,54.75,1366848000,28.09,1366801200,1366783200,9.67,275,13.8
0,2013-04-25 00:00:00,62.69,1366930800,29.6,1366891200,0.39,wheatland,20.72,0.34,1366869600wheatland,46.497047,-109.857147,0.49,,0,0,,0,,1012.61,MT,1366892119,1366942895,62.69,1366930800,37.51,1366891200,1366869600,10,275,16.42
0,2013-04-26 00:00:00,69.68,1367017200,28.43,1366974000,0.04,wheatland,25.26,0.38,1366956000wheatland,46.497047,-109.857147,0.53,,0,0,,0,,1018.35,MT,1366978420,1367029376,69.68,1367017200,36.35,1366966800,1366956000,10,262,16.16
0,2013-04-27 00:00:00,71.01,1367100000,41.35,1367056800,0.28,wheatland,24.85,0.29,1367042400wheatland,46.497047,-109.857147,0.57,,0,0,,0,,1013.53,MT,1367064722,1367115857,71.01,1367100000,47.43,1367056800,1367042400,10,263,21.36
0,2013-04-28 00:00:00,62.77,1367186400,40.63,1367211600,0.53,wheatland,27.3,0.35,1367128800wheatland,46.497047,-109.857147,0.61,,0,0,,0,,1011.1,MT,1367151026,1367202337,62.77,1367186400,46.41,1367211600,1367128800,10,278,16.77
0,2013-04-29 00:00:00,55.12,1367254800,24.53,1367298000,0.5,wheatland,22.92,0.38,1367215200wheatland,46.497047,-109.857147,0.65,,0.0004,0.0037,1367258400,0.14,rain,1003.32,MT,1367237330,1367288818,55.12,1367254800,35.34,1367298000,1367215200,9.98,273,23.02
0,2013-04-30 00:00:00,26.08,1367344800,16.06,1367323200,0.43,wheatland,19.52,0.59,1367301600wheatland,46.497047,-109.857147,0.68,,0.0005,0.0042,1367308800,0.16,rain,1018.9,MT,1367323636,1367375298,36.43,1367344800,26.77,1367384400,1367301600,9.64,331,14.1
0,2013-05-01 00:00:00,40.92,1367452800,13.65,1367391600,0.14,wheatland,16.41,0.56,1367388000wheatland,46.497047,-109.857147,0.72,,0.0001,0.0027,1367413200,0.08,rain,1035.51,MT,1367409943,1367461779,44.34,1367452800,18.35,1367409600,1367388000,9.82,285,2.6
0,2013-05-02 00:00:00,62.5,1367535600,18.49,1367492400,0.01,wheatland,16.83,0.38,1367474400wheatland,46.497047,-109.857147,0.76,,0,0,,0,,1033.22,MT,1367496251,1367548259,62.5,1367535600,25.55,1367492400,1367474400,10,239,7.54
0,2013-05-03 00:00:00,53.12,1367596800,34.23,1367578800,0.28,wheatland,30.19,0.57,1367560800wheatland,46.497047,-109.857147,0.79,,0.0019,0.0084,1367632800,0.44,rain,1024.25,MT,1367582561,1367634738,53.12,1367596800,38.93,1367571600,1367560800,9.89,328,8.73
0,2013-05-04 00:00:00,52.39,1367704800,34.53,1367654400,0.53,wheatland,36.81,0.74,1367647200wheatland,46.497047,-109.857147,0.83,,0.0039,0.0323,1367686800,0.66,rain,1026.98,MT,1367668872,1367721218,52.39,1367704800,39.77,1367668800,1367647200,9.66,35,5.63
0,2013-05-05 00:00:00,62.43,1367794800,26.82,1367751600,0.05,wheatland,29.22,0.54,1367733600wheatland,46.497047,-109.857147,0.86,,0,0,,0,,1022.95,MT,1367755184,1367807697,62.43,1367794800,31.51,1367751600,1367733600,9.99,110,3.95
0,2013-05-06 00:00:00,69.63,1367881200,25.79,1367841600,0,wheatland,28.16,0.42,1367820000wheatland,46.497047,-109.857147,0.9,,0,0,,0,,1016.1,MT,1367841498,1367894176,69.63,1367881200,34.23,1367841600,1367820000,9.98,135,2.33
0,2013-05-07 00:00:00,72.18,1367956800,32.02,1367928000,0.06,wheatland,30.97,0.4,1367906400wheatland,46.497047,-109.857147,0.93,,0,0,,0,,1012.02,MT,1367927814,1367980654,72.18,1367956800,39.27,1367928000,1367906400,10,337,10.68
0,2013-05-08 00:00:00,67.56,1368057600,35.76,1368014400,0.05,wheatland,34.53,0.47,1367992800wheatland,46.497047,-109.857147,0.96,,0,0,,0,,1018.89,MT,1368014131,1368067132,67.56,1368057600,39.52,1368014400,1367992800,9.99,48,3.74
0,2013-05-09 00:00:00,70.49,1368129600,38.02,1368100800,0.09,wheatland,35.81,0.49,1368079200wheatland,46.497047,-109.857147,0.99,,0.0001,0.0012,1368144000,0.02,rain,1019.66,MT,1368100450,1368153610,70.49,1368129600,42.98,1368100800,1368079200,10,145,0.19
0,2013-05-10 00:00:00,64.61,1368223200,36.26,1368180000,0.07,wheatland,32.63,0.47,1368165600wheatland,46.497047,-109.857147,0.03,,0,0,,0,,1024.63,MT,1368186770,1368240087,64.61,1368223200,42.43,1368180000,1368165600,10,343,10.1
0,2013-05-11 00:00:00,72.88,1368316800,30.67,1368273600,0.14,wheatland,29.58,0.41,1368252000wheatland,46.497047,-109.857147,0.06,,0,0,,0,,1025.04,MT,1368273092,1368326564,72.88,1368316800,34.43,1368266400,1368252000,9.99,277,1.98
0,2013-05-12 00:00:00,79.73,1368388800,43.54,1368356400,0.09,wheatland,36.78,0.36,1368338400wheatland,46.497047,-109.857147,0.09,,0,0,,0,,1014.29,MT,1368359415,1368413040,82.02,1368388800,49.07,1368356400,1368338400,10,275,14.48
0,2013-05-13 00:00:00,82.55,1368475200,58.01,1368442800,0.11,wheatland,38.42,0.34,1368424800wheatland,46.497047,-109.857147,0.12,,0,0,,0,,1008.38,MT,1368445741,1368499515,85.87,1368475200,58.01,1368442800,1368424800,9.98,254,11.15
0,2013-05-14 00:00:00,73.25,1368572400,43.71,1368532800,0.06,wheatland,27.26,0.32,1368511200wheatland,46.497047,-109.857147,0.15,,0,0,,0,,1010.44,MT,1368532068,1368585990,73.25,1368572400,49.24,1368532800,1368511200,10,310,13.19
0,2013-05-15 00:00:00,68.57,1368662400,35.15,1368619200,0.11,wheatland,23.4,0.29,1368597600wheatland,46.497047,-109.857147,0.18,,0,0,,0,,1013.87,MT,1368618396,1368672464,68.57,1368662400,39.12,1368619200,1368597600,10,12,4.03
0,2013-05-16 00:00:00,61.86,1368730800,41.75,1368702000,0.23,wheatland,38.36,0.6,1368684000wheatland,46.497047,-109.857147,0.21,,0.017,0.21,1368759600,0.84,rain,1011.16,MT,1368704727,1368758937,61.86,1368730800,44.08,1368702000,1368684000,9.79,28,0.78
0,2013-05-17 00:00:00,56.58,1368817200,40.64,1368792000,0.34,wheatland,45.83,0.83,1368770400wheatland,46.497047,-109.857147,0.24,,0.0135,0.2329,1368853200,0.85,rain,1012.24,MT,1368791060,1368845409,56.58,1368817200,44.25,1368792000,1368770400,9.85,336,2.77
0,2013-05-18 00:00:00,57.15,1368921600,43.95,1368939600,0.56,wheatland,45.4,0.81,1368856800wheatland,46.497047,-109.857147,0.27,,0.0033,0.0196,1368856800,0.6,rain,1013.83,MT,1368877394,1368931881,57.15,1368921600,46.64,1368878400,1368856800,9.83,334,8.41
0,2013-05-19 00:00:00,51.52,1369004400,42.55,1368972000,1,wheatland,45.51,0.89,1368943200wheatland,46.497047,-109.857147,0.3,,0.0205,0.0688,1368993600,0.75,rain,1017.81,MT,1368963730,1369018352,51.52,1369004400,46.91,1368968400,1368943200,9.56,299,9.36
0,2013-05-20 00:00:00,59.2,1369080000,42.53,1369044000,0.36,wheatland,43.46,0.73,1369029600wheatland,46.497047,-109.857147,0.34,,0.0014,0.0097,1369098000,0.5,rain,1021.55,MT,1369050068,1369104821,59.2,1369080000,47.67,1369112400,1369029600,9.86,349,10.32
0,2013-05-21 00:00:00,64.91,1369177200,28.94,1369137600,0.02,wheatland,33.42,0.57,1369116000wheatland,46.497047,-109.857147,0.37,,0,0,,0,,1017.33,MT,1369136409,1369191290,64.91,1369177200,36.17,1369137600,1369116000,9.92,101,6.37
0,2013-05-22 00:00:00,57.8,1369263600,35.96,1369224000,0.23,wheatland,41.81,0.75,1369202400wheatland,46.497047,-109.857147,0.41,,0.0008,0.013,1369285200,0.54,rain,1013.56,MT,1369222751,1369277758,57.8,1369263600,42.85,1369224000,1369202400,10,107,17.14
0,2013-05-23 00:00:00,53.95,1369342800,39.31,1369306800,0.52,wheatland,44.65,0.85,1369288800wheatland,46.497047,-109.857147,0.45,,0.0111,0.0751,1369353600,0.75,rain,1012.42,MT,1369309095,1369364224,53.95,1369342800,46.22,1369310400,1369288800,9.67,75,8.57
0,2013-05-24 00:00:00,63.8,1369436400,33.54,1369389600,0.24,wheatland,34.71,0.57,1369375200wheatland,46.497047,-109.857147,0.48,,0.0048,0.0726,1369389600,0.75,rain,1012.96,MT,1369395442,1369450690,63.8,1369436400,41.51,1369393200,1369375200,9.95,263,11.88
0,2013-05-25 00:00:00,64.34,1369515600,31.83,1369483200,0.16,wheatland,36.72,0.56,1369461600wheatland,46.497047,-109.857147,0.52,,0,0,,0,,1013.4,MT,1369481790,1369537154,64.34,1369515600,38.89,1369483200,1369461600,10,318,4.18
0,2013-05-26 00:00:00,65.91,1369605600,36.13,1369569600,0.12,wheatland,42.73,0.66,1369548000wheatland,46.497047,-109.857147,0.56,,0.0057,0.1182,1369630800,0.8,rain,1013.42,MT,1369568141,1369623617,65.91,1369605600,41.44,1369569600,1369548000,9.94,280,1.76
0,2013-05-27 00:00:00,61.45,1369692000,38.82,1369652400,0.19,wheatland,42.82,0.72,1369634400wheatland,46.497047,-109.857147,0.6,,0.0015,0.0104,1369634400,0.51,rain,1010.53,MT,1369654493,1369710078,61.45,1369692000,43.33,1369652400,1369634400,9.94,290,8.32
0,2013-05-28 00:00:00,61.48,1369782000,39.07,1369731600,0.25,wheatland,42.93,0.74,1369720800wheatland,46.497047,-109.857147,0.63,,0.0026,0.0433,1369789200,0.69,rain,1007.5,MT,1369740848,1369796538,61.48,1369782000,42.72,1369735200,1369720800,9.94,303,5.45
0,2013-05-29 00:00:00,53.62,1369868400,45.97,1369828800,0.51,wheatland,46.44,0.87,1369807200wheatland,46.497047,-109.857147,0.67,,0.0123,0.0539,1369843200,0.72,rain,1006.4,MT,1369827206,1369882997,53.62,1369868400,47.52,1369828800,1369807200,9.74,343,6.12
0,2013-05-30 00:00:00,51.02,1369940400,37.45,1369926000,0.78,wheatland,43.36,0.84,1369893600wheatland,46.497047,-109.857147,0.71,,0.0164,0.0421,1369954800,0.69,rain,1009.23,MT,1369913565,1369969454,51.02,1369940400,45.66,1369915200,1369893600,9.74,289,16.66
0,2013-05-31 00:00:00,50.51,1370026800,34.75,1370001600,0.92,wheatland,39.69,0.76,1369980000wheatland,46.497047,-109.857147,0.74,,0.0103,0.0593,1370044800,0.73,rain,1018.59,MT,1369999927,1370055910,50.51,1370026800,44.86,1370001600,1369980000,9.59,290,23.39
0,2013-06-01 00:00:00,63.7,1370131200,36.03,1370088000,0.18,wheatland,40.61,0.64,1370066400wheatland,46.497047,-109.857147,0.78,,0,0,,0,,1023.59,MT,1370086291,1370142364,63.7,1370131200,42.22,1370088000,1370066400,10,227,1.49
0,2013-06-02 00:00:00,64.64,1370199600,43.32,1370235600,0.24,wheatland,45.95,0.75,1370152800wheatland,46.497047,-109.857147,0.81,,0.0322,0.3125,1370217600,0.87,rain,1012.28,MT,1370172657,1370228816,64.64,1370199600,47.95,1370235600,1370152800,9.41,36,2.36
0,2013-06-03 00:00:00,40.31,1370278800,33.44,1370318400,0.74,wheatland,39.57,0.79,1370239200wheatland,46.497047,-109.857147,0.85,,0.0151,0.1598,1370239200,0.82,rain,1012.56,MT,1370259026,1370315267,48.86,1370278800,40.96,1370322000,1370239200,9.75,304,19.21
0,2013-06-04 00:00:00,51.54,1370390400,30.46,1370343600,0.45,wheatland,37.43,0.77,1370325600wheatland,46.497047,-109.857147,0.88,,0.0003,0.0025,1370343600,0.07,rain,1025.45,MT,1370345397,1370401716,51.54,1370390400,39.17,1370343600,1370325600,9.9,359,11
0,2013-06-05 00:00:00,67.83,1370476800,30.85,1370430000,0.02,wheatland,39.28,0.64,1370412000wheatland,46.497047,-109.857147,0.91,,0,0,,0,,1021.66,MT,1370431770,1370488163,67.83,1370476800,36.27,1370430000,1370412000,10,151,1.85
0,2013-06-06 00:00:00,71.13,1370563200,39.79,1370516400,0.06,wheatland,44.71,0.61,1370498400wheatland,46.497047,-109.857147,0.94,,0,0,,0,,1016.97,MT,1370518146,1370574608,71.13,1370563200,44.35,1370512800,1370498400,10,6,3.59
0,2013-06-07 00:00:00,77.11,1370635200,45.32,1370606400,0.17,wheatland,45.62,0.56,1370584800wheatland,46.497047,-109.857147,0.97,,0.0001,0.0015,1370664000,0.03,rain,1009.64,MT,1370604524,1370661052,77.11,1370635200,48.3,1370602800,1370584800,10,278,11.19
0,2013-06-08 00:00:00,70.53,1370728800,51.13,1370689200,0.17,wheatland,43.89,0.54,1370671200wheatland,46.497047,-109.857147,0.01,,0.0006,0.0123,1370685600,0.53,rain,1010.46,MT,1370690904,1370747493,70.53,1370728800,51.13,1370689200,1370671200,9.99,308,9.52
0,2013-06-09 00:00:00,79.87,1370815200,45.23,1370768400,0.03,wheatland,39.31,0.45,1370757600wheatland,46.497047,-109.857147,0.04,,0,0,,0,,1009,MT,1370777287,1370833932,82.06,1370815200,47.11,1370775600,1370757600,10,292,7.45
0,2013-06-10 00:00:00,72.88,1370901600,39.6,1370865600,0.04,wheatland,42.69,0.55,1370844000wheatland,46.497047,-109.857147,0.07,,0.0003,0.0015,1370919600,0.03,rain,1009.18,MT,1370863673,1370920370,72.88,1370901600,42,1370865600,1370844000,10,84,1.76
0,2013-06-11 00:00:00,65.42,1370973600,51.34,1370952000,0.2,wheatland,51.13,0.8,1370930400wheatland,46.497047,-109.857147,0.1,,0.0106,0.1211,1370988000,0.8,rain,1010.83,MT,1370950060,1371006805,65.42,1370973600,51.34,1370952000,1370930400,9.75,349,5.15
0,2013-06-12 00:00:00,68.55,1371074400,45.75,1371038400,0.14,wheatland,52.24,0.81,1371016800wheatland,46.497047,-109.857147,0.13,,0.0028,0.0385,1371088800,0.68,rain,1015.86,MT,1371036451,1371093238,68.55,1371074400,47.41,1371034800,1371016800,9.43,110,6.61
0,2013-06-13 00:00:00,63.77,1371157200,50.39,1371186000,0.23,wheatland,49.91,0.8,1371103200wheatland,46.497047,-109.857147,0.16,,0.0079,0.0546,1371171600,0.72,rain,1012.22,MT,1371122843,1371179669,63.77,1371157200,50.39,1371186000,1371103200,9.68,335,9.86
0,2013-06-14 00:00:00,60.9,1371254400,38.09,1371207600,0.22,wheatland,38.93,0.62,1371189600wheatland,46.497047,-109.857147,0.19,,0.0033,0.0582,1371218400,0.73,rain,1016.31,MT,1371209238,1371266098,60.9,1371254400,44.89,1371207600,1371189600,9.95,266,16.04
0,2013-06-15 00:00:00,71.92,1371340800,36.76,1371297600,0.01,wheatland,34.71,0.45,1371276000wheatland,46.497047,-109.857147,0.22,,0,0,,0,,1016.35,MT,1371295636,1371352525,71.92,1371340800,42.62,1371297600,1371276000,10,273,10.26
0,2013-06-16 00:00:00,69.49,1371427200,42.35,1371380400,0.06,wheatland,41.26,0.56,1371362400wheatland,46.497047,-109.857147,0.26,,0,0,,0,,1018.39,MT,1371382036,1371438949,69.49,1371427200,42.35,1371380400,1371362400,10,33,2.91
0,2013-06-17 00:00:00,75.92,1371506400,45.96,1371470400,0.07,wheatland,47.54,0.6,1371448800wheatland,46.497047,-109.857147,0.29,,0,0,,0,,1017.01,MT,1371468438,1371525371,75.92,1371506400,45.96,1371470400,1371448800,9.98,102,7.26
0,2013-06-18 00:00:00,80.45,1371589200,53.81,1371553200,0.07,wheatland,50.94,0.56,1371535200wheatland,46.497047,-109.857147,0.33,,0.0013,0.016,1371538800,0.57,rain,1008.47,MT,1371554843,1371611790,81.06,1371589200,53.81,1371553200,1371535200,9.92,115,6.18
0,2013-06-19 00:00:00,73.43,1371675600,52.87,1371704400,0.14,wheatland,50.19,0.65,1371621600wheatland,46.497047,-109.857147,0.36,,0.0078,0.0804,1371697200,0.76,rain,1002.15,MT,1371641250,1371698208,73.43,1371675600,52.87,1371704400,1371621600,9.9,280,1.97
0,2013-06-20 00:00:00,64.62,1371769200,40.74,1371729600,0.1,wheatland,36.05,0.5,1371708000wheatland,46.497047,-109.857147,0.4,,0,0,,0,,1011.04,MT,1371727659,1371784623,64.62,1371769200,45.6,1371726000,1371708000,10,256,11.5
0,2013-06-21 00:00:00,61.88,1371855600,39.45,1371816000,0.2,wheatland,41.7,0.67,1371794400wheatland,46.497047,-109.857147,0.44,,0.0011,0.0099,1371848400,0.5,rain,1017.19,MT,1371814071,1371871035,61.88,1371855600,42.61,1371808800,1371794400,9.95,322,0.4
0,2013-06-22 00:00:00,58.92,1371942000,38.64,1371898800,0.18,wheatland,44.6,0.79,1371880800wheatland,46.497047,-109.857147,0.47,,0.0092,0.0919,1371927600,0.77,rain,1016.79,MT,1371900485,1371957445,58.92,1371942000,41.84,1371895200,1371880800,9.97,313,3.31
0,2013-06-23 00:00:00,72.96,1372028400,38.02,1371988800,0.1,wheatland,42.64,0.61,1371967200wheatland,46.497047,-109.857147,0.52,,0.0002,0.0032,1372028400,0.11,rain,1010.99,MT,1371986902,1372043853,72.96,1372028400,42.69,1371988800,1371967200,9.99,257,7.65
0,2013-06-24 00:00:00,76.45,1372107600,43.91,1372075200,0.15,wheatland,48.8,0.64,1372053600wheatland,46.497047,-109.857147,0.55,,0.0082,0.1607,1372132800,0.82,rain,1003.52,MT,1372073321,1372130258,76.45,1372107600,47.62,1372071600,1372053600,9.99,236,0.71
0,2013-06-25 00:00:00,73.92,1372201200,56.36,1372161600,0.18,wheatland,47.18,0.56,1372140000wheatland,46.497047,-109.857147,0.59,,0.0006,0.006,1372154400,0.27,rain,1006.36,MT,1372159742,1372216661,73.92,1372201200,56.36,1372161600,1372140000,10,263,13.49
0,2013-06-26 00:00:00,75.48,1372287600,57.29,1372248000,0.2,wheatland,47.16,0.54,1372226400wheatland,46.497047,-109.857147,0.62,,0.0011,0.0182,1372302000,0.59,rain,1012.69,MT,1372246165,1372303061,75.48,1372287600,57.29,1372248000,1372226400,9.99,259,9.04
0,2013-06-27 00:00:00,80.01,1372377600,51,1372320000,0.09,wheatland,46.74,0.52,1372312800wheatland,46.497047,-109.857147,0.66,,0,0,,0,,1019.62,MT,1372332591,1372389459,81.63,1372377600,51,1372320000,1372312800,10,272,4.01
0,2013-06-28 00:00:00,82.58,1372460400,51.05,1372420800,0.02,wheatland,48.99,0.51,1372399200wheatland,46.497047,-109.857147,0.7,,0,0,,0,,1021.7,MT,1372419018,1372475854,84.69,1372460400,51.05,1372420800,1372399200,10,34,1.62
0,2013-06-29 00:00:00,82.63,1372536000,54.45,1372507200,0.05,wheatland,52.89,0.58,1372485600wheatland,46.497047,-109.857147,0.73,,0.004,0.0341,1372554000,0.67,rain,1019.12,MT,1372505448,1372562247,83.92,1372536000,54.45,1372507200,1372485600,9.87,88,3.62
0,2013-06-30 00:00:00,82.77,1372636800,54.23,1372590000,0.06,wheatland,54.12,0.59,1372572000wheatland,46.497047,-109.857147,0.76,,0.001,0.0231,1372611600,0.62,rain,1017.41,MT,1372591880,1372648638,84.25,1372636800,54.23,1372590000,1372572000,10,74,2.4
0,2013-07-01 00:00:00,83.54,1372719600,57.71,1372676400,0.04,wheatland,54.42,0.56,1372658400wheatland,46.497047,-109.857147,0.8,,0,0,,0,,1019.73,MT,1372678314,1372735026,85.8,1372719600,57.71,1372676400,1372658400,10,67,3.75
0,2013-07-02 00:00:00,88.65,1372806000,56.34,1372762800,0.02,wheatland,52.77,0.5,1372744800wheatland,46.497047,-109.857147,0.83,,0,0,,0,,1016.35,MT,1372764750,1372821411,91.9,1372806000,56.34,1372762800,1372744800,10,130,2.71
0,2013-07-03 00:00:00,88.06,1372885200,63.61,1372852800,0.09,wheatland,51.07,0.43,1372831200wheatland,46.497047,-109.857147,0.86,,0,0,,0,,1010.59,MT,1372851188,1372907794,91.68,1372885200,63.61,1372852800,1372831200,9.99,287,3.35
0,2013-07-04 00:00:00,81.8,1372964400,60.6,1372935600,0.1,wheatland,54.89,0.56,1372917600wheatland,46.497047,-109.857147,0.89,,0.0001,0.002,1372971600,0.05,rain,1009.03,MT,1372937628,1372994174,82.43,1372964400,60.6,1372935600,1372917600,9.95,92,2.57
0,2013-07-05 00:00:00,76.89,1373058000,56.71,1373086800,0.1,wheatland,51.96,0.61,1373004000wheatland,46.497047,-109.857147,0.92,,0.0065,0.0611,1373083200,0.73,rain,1007.6,MT,1373024069,1373080552,76.89,1373058000,56.71,1373086800,1373004000,9.87,299,1.82
0,2013-07-06 00:00:00,74.9,1373148000,51.11,1373112000,0.13,wheatland,49.4,0.64,1373090400wheatland,46.497047,-109.857147,0.95,,0.0015,0.0294,1373155200,0.65,rain,1011.37,MT,1373110513,1373166928,74.9,1373148000,51.11,1373112000,1373090400,9.94,10,2.44
0,2013-07-07 00:00:00,78.18,1373227200,53.56,1373198400,0.09,wheatland,51.43,0.62,1373176800wheatland,46.497047,-109.857147,0.98,,0.0123,0.1215,1373241600,0.8,rain,1011.78,MT,1373196958,1373253301,78.18,1373227200,53.56,1373198400,1373176800,9.87,93,4.3
0,2013-07-08 00:00:00,75.18,1373310000,54.9,1373284800,0.14,wheatland,52.91,0.68,1373263200wheatland,46.497047,-109.857147,0.02,,0.0069,0.0515,1373317200,0.71,rain,1012.88,MT,1373283405,1373339672,75.18,1373310000,54.9,1373284800,1373263200,9.93,69,1.15
0,2013-07-09 00:00:00,78.66,1373410800,48.68,1373371200,0.08,wheatland,46.99,0.58,1373349600wheatland,46.497047,-109.857147,0.05,,0,0,,0,,1019.21,MT,1373369854,1373426040,78.66,1373410800,48.68,1373371200,1373349600,10,31,1.86
0,2013-07-10 00:00:00,86.74,1373497200,51.16,1373457600,0.03,wheatland,45.36,0.46,1373436000wheatland,46.497047,-109.857147,0.08,,0,0,,0,,1014.09,MT,1373456305,1373512406,90.92,1373497200,51.16,1373457600,1373436000,9.97,187,2.73
0,2013-07-11 00:00:00,81.81,1373572800,60.64,1373544000,0.11,wheatland,44.28,0.36,1373522400wheatland,46.497047,-109.857147,0.11,,0,0,,0,,1006.3,MT,1373542757,1373598770,84.54,1373572800,60.64,1373544000,1373522400,10,240,7.37
0,2013-07-12 00:00:00,79.79,1373655600,58.11,1373630400,0.12,wheatland,44.64,0.42,1373608800wheatland,46.497047,-109.857147,0.14,,0.0006,0.0102,1373662800,0.51,rain,1009.02,MT,1373629210,1373685131,81.44,1373655600,58.11,1373630400,1373608800,9.99,218,6.28
0,2013-07-13 00:00:00,75.56,1373756400,52.32,1373713200,0.07,wheatland,45.57,0.52,1373695200wheatland,46.497047,-109.857147,0.17,,0.0011,0.0257,1373698800,0.63,rain,1014.6,MT,1373715665,1373771490,75.56,1373756400,52.32,1373713200,1373695200,10,28,3.5
0,2013-07-14 00:00:00,79.42,1373842800,55.24,1373803200,0.14,wheatland,45.34,0.47,1373781600wheatland,46.497047,-109.857147,0.21,,0.0002,0.0051,1373835600,0.22,rain,1018.32,MT,1373802122,1373857847,80.66,1373842800,55.24,1373803200,1373781600,10,92,8.82
0,2013-07-15 00:00:00,86.67,1373925600,56.99,1373886000,0.04,wheatland,44.66,0.41,1373868000wheatland,46.497047,-109.857147,0.24,,0,0,,0,,1012.09,MT,1373888579,1373944202,91.16,1373925600,56.99,1373886000,1373868000,10,246,3.22
0,2013-07-16 00:00:00,72.47,1374012000,50.34,1373976000,0.06,wheatland,45.56,0.55,1373954400wheatland,46.497047,-109.857147,0.28,,0,0.0011,1374033600,0,,1020.38,MT,1373975039,1374030554,72.47,1374012000,50.34,1373976000,1373954400,10,64,6.25
0,2013-07-17 00:00:00,83.53,1374098400,57.58,1374062400,0.11,wheatland,54.58,0.64,1374040800wheatland,46.497047,-109.857147,0.31,,0.0081,0.0892,1374112800,0.77,rain,1018.48,MT,1374061499,1374116904,84.21,1374098400,57.58,1374062400,1374040800,9.9,115,4
0,2013-07-18 00:00:00,83.05,1374188400,56.9,1374148800,0.05,wheatland,46.49,0.48,1374127200wheatland,46.497047,-109.857147,0.35,,0,0,,0,,1017.23,MT,1374147961,1374203252,86.42,1374188400,56.9,1374148800,1374127200,10,292,4.54
