,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-26 00:00:00,31.32,1290808800,-7.85,1290776400,0,rio grande,4.52,0.54,1290754800rio grande,37.485853,-106.453128,0.67,,0,0,,0,,1031.13,CO,1290779906,1290815455,35.97,1290808800,5.73,1290776400,1290754800,10,287,2.89
0,2010-11-27 00:00:00,34.93,1290895200,-2.32,1290862800,0.04,rio grande,7.24,0.54,1290841200rio grande,37.485853,-106.453128,0.71,0.033,0.0001,0.0026,1290902400,0.08,snow,1020.75,CO,1290866366,1290901834,41.02,1290895200,10.37,1290862800,1290841200,9.9,224,9.36
0,2010-11-28 00:00:00,23.72,1290963600,4.27,1290942000,0.51,rio grande,9.79,0.59,1290927600rio grande,37.485853,-106.453128,0.75,0.566,0.002,0.0137,1290978000,0.55,snow,1004.24,CO,1290952825,1290988216,33.94,1290963600,13.81,1290949200,1290927600,8.26,229,7.36
0,2010-11-29 00:00:00,17.4,1291064400,0.02,1291093200,0.45,rio grande,8.29,0.69,1291014000rio grande,37.485853,-106.453128,0.79,0.174,0.0004,0.0026,1291024800,0.08,snow,1015.99,CO,1291039284,1291074599,24.89,1291064400,6.8,1291096800,1291014000,8.84,300,2.62
0,2010-11-30 00:00:00,26.17,1291161600,-10.01,1291111200,0.05,rio grande,0.08,0.55,1291100400rio grande,37.485853,-106.453128,0.82,,0,0,,0,,1032.44,CO,1291125741,1291160985,32.3,1291161600,1.04,1291122000,1291100400,9.93,258,2.5
0,2010-12-01 00:00:00,34.48,1291240800,-1.72,1291201200,0.17,rio grande,10.51,0.61,1291186800rio grande,37.485853,-106.453128,0.86,,0,0,,0,,1031.16,CO,1291212198,1291247372,39.56,1291240800,7.6,1291201200,1291186800,10,241,4.89
0,2010-12-02 00:00:00,41.12,1291323600,2.01,1291294800,0.06,rio grande,16.38,0.63,1291273200rio grande,37.485853,-106.453128,0.9,,0,0,,0,,1027.91,CO,1291298654,1291333762,44.8,1291323600,14.65,1291294800,1291273200,9.97,221,8.06
0,2010-12-03 00:00:00,50.3,1291410000,4.47,1291381200,0.17,rio grande,15.34,0.51,1291359600rio grande,37.485853,-106.453128,0.93,,0,0,,0,,1023.53,CO,1291385109,1291420153,50.3,1291410000,19.79,1291381200,1291359600,9.98,229,9.78
0,2010-12-04 00:00:00,43.53,1291496400,11.21,1291467600,0.16,rio grande,14.73,0.49,1291446000rio grande,37.485853,-106.453128,0.97,,0,0,,0,,1024.1,CO,1291471563,1291506547,47.51,1291496400,22.49,1291467600,1291446000,10,221,9.01
0,2010-12-05 00:00:00,42.39,1291582800,12.09,1291550400,0.24,rio grande,15.38,0.52,1291532400rio grande,37.485853,-106.453128,0.01,,0,0,,0,,1025.59,CO,1291558016,1291592942,47.61,1291582800,21.42,1291554000,1291532400,9.87,226,6.73
0,2010-12-06 00:00:00,39.38,1291669200,7.46,1291644000,0.39,rio grande,19.37,0.63,1291618800rio grande,37.485853,-106.453128,0.04,,0,0,,0,,1027.15,CO,1291644468,1291679340,43.52,1291669200,18.44,1291640400,1291618800,8.8,228,8.22
0,2010-12-07 00:00:00,36.59,1291755600,9.98,1291788000,0.1,rio grande,15.74,0.6,1291705200rio grande,37.485853,-106.453128,0.07,,0,0,,0,,1025.19,CO,1291730919,1291765740,41.05,1291755600,18.43,1291788000,1291705200,9.68,333,3.75
0,2010-12-08 00:00:00,37.04,1291842000,4.32,1291802400,0.03,rio grande,8.68,0.49,1291791600rio grande,37.485853,-106.453128,0.11,,0,0,,0,,1030.18,CO,1291817369,1291852141,42.24,1291842000,13.94,1291809600,1291791600,10,229,6.95
0,2010-12-09 00:00:00,40.98,1291928400,6.47,1291892400,0.29,rio grande,14.47,0.52,1291878000rio grande,37.485853,-106.453128,0.14,,0,0,,0,,1023.64,CO,1291903817,1291938545,45.51,1291928400,17.49,1291888800,1291878000,9.58,233,6.8
0,2010-12-10 00:00:00,42.11,1292014800,17.15,1292043600,0.57,rio grande,23.06,0.63,1291964400rio grande,37.485853,-106.453128,0.17,,0.0002,0.0026,1291971600,0.08,rain,1016.79,CO,1291990264,1292024951,47.28,1292014800,25.86,1291989600,1291964400,7.08,238,8.56
0,2010-12-11 00:00:00,35.06,1292101200,12.62,1292133600,0.16,rio grande,16.16,0.57,1292050800rio grande,37.485853,-106.453128,0.2,,0,0,,0,,1021,CO,1292076710,1292111359,40.64,1292101200,19,1292133600,1292050800,9.69,266,5.14
0,2010-12-12 00:00:00,43.9,1292191200,7.29,1292158800,0.12,rio grande,15.04,0.6,1292137200rio grande,37.485853,-106.453128,0.23,,0,0,,0,,1029.05,CO,1292163155,1292197768,43.9,1292191200,15.68,1292162400,1292137200,9.99,20,1.43
0,2010-12-13 00:00:00,45.08,1292277600,12.49,1292241600,0,rio grande,14.63,0.53,1292223600rio grande,37.485853,-106.453128,0.26,,0,0,,0,,1026.57,CO,1292249598,1292284180,47.95,1292277600,17.76,1292245200,1292223600,10,257,2.88
0,2010-12-14 00:00:00,42.14,1292360400,10.89,1292324400,0.09,rio grande,13.64,0.52,1292310000rio grande,37.485853,-106.453128,0.29,,0,0,,0,,1017.19,CO,1292336039,1292370594,47.08,1292360400,14.58,1292331600,1292310000,9.89,223,5.09
0,2010-12-15 00:00:00,30.12,1292439600,15.26,1292410800,0.68,rio grande,17.31,0.57,1292396400rio grande,37.485853,-106.453128,0.32,0.118,0.0006,0.0136,1292457600,0.55,snow,1007.14,CO,1292422480,1292457010,38.94,1292439600,25.45,1292479200,1292396400,8.63,223,10.21
0,2010-12-16 00:00:00,25.96,1292529600,13.64,1292493600,0.89,rio grande,24.74,0.87,1292482800rio grande,37.485853,-106.453128,0.35,1.356,0.0057,0.0182,1292533200,0.59,snow,1012.99,CO,1292508918,1292543428,33.53,1292529600,22.72,1292493600,1292482800,4.7,221,5.68
0,2010-12-17 00:00:00,21.02,1292619600,5.74,1292641200,0.91,rio grande,20.76,0.82,1292569200rio grande,37.485853,-106.453128,0.38,0.728,0.0027,0.011,1292569200,0.52,snow,1015.67,CO,1292595355,1292629847,29.36,1292619600,19.4,1292637600,1292569200,4.55,206,5.24
0,2010-12-18 00:00:00,25.47,1292716800,10.65,1292659200,0.96,rio grande,23.24,0.87,1292655600rio grande,37.485853,-106.453128,0.41,1.073,0.004,0.0079,1292691600,0.4,snow,1017.11,CO,1292681791,1292716269,34.04,1292716800,23.12,1292670000,1292655600,3.28,223,10.3
0,2010-12-19 00:00:00,33.26,1292803200,14.13,1292742000,0.94,rio grande,27.99,0.87,1292742000rio grande,37.485853,-106.453128,0.44,0.896,0.004,0.0087,1292792400,0.46,snow,1013.77,CO,1292768225,1292802692,40.39,1292803200,26.65,1292752800,1292742000,4.61,217,9.12
0,2010-12-20 00:00:00,36.62,1292875200,25.2,1292832000,0.85,rio grande,30.73,0.75,1292828400rio grande,37.485853,-106.453128,0.48,,0,0.0008,1292889600,0,,1009.77,CO,1292854657,1292889118,43.95,1292875200,33.79,1292832000,1292828400,9.1,208,12.53
0,2010-12-21 00:00:00,39.88,1292965200,26.24,1292997600,0.79,rio grande,29.6,0.72,1292914800rio grande,37.485853,-106.453128,0.51,,0.0028,0.0139,1292983200,0.55,rain,1015.94,CO,1292941087,1292975545,44.16,1292965200,33.59,1292997600,1292914800,8.52,202,7.32
0,2010-12-22 00:00:00,38.75,1293051600,25.98,1293015600,0.85,rio grande,31.23,0.84,1293001200rio grande,37.485853,-106.453128,0.55,,0.0031,0.013,1293008400,0.54,rain,1019.84,CO,1293027516,1293061974,41.49,1293051600,32.14,1293026400,1293001200,8.25,199,5.03
0,2010-12-23 00:00:00,36.37,1293138000,26.81,1293109200,0.84,rio grande,30.21,0.84,1293087600rio grande,37.485853,-106.453128,0.58,,0.0052,0.0206,1293130800,0.6,rain,1015.75,CO,1293113943,1293148405,39.18,1293138000,31.92,1293112800,1293087600,7.69,197,1.15
0,2010-12-24 00:00:00,31.2,1293224400,22.17,1293199200,0.44,rio grande,26.13,0.82,1293174000rio grande,37.485853,-106.453128,0.62,0.035,0.0002,0.0038,1293174000,0.14,snow,1024.91,CO,1293200368,1293234838,36.79,1293224400,25.74,1293256800,1293174000,9.15,271,0.9
0,2010-12-25 00:00:00,33.58,1293314400,8.83,1293343200,0.28,rio grande,20.34,0.74,1293260400rio grande,37.485853,-106.453128,0.66,,0,0,,0,,1028.57,CO,1293286791,1293321272,38,1293314400,21.32,1293343200,1293260400,9.49,267,1.65
0,2010-12-26 00:00:00,29.62,1293397200,7.5,1293372000,0.3,rio grande,19.53,0.77,1293346800rio grande,37.485853,-106.453128,0.7,,0,0,,0,,1022.92,CO,1293373212,1293407708,35.07,1293397200,18.55,1293364800,1293346800,8.9,231,7.99
0,2010-12-27 00:00:00,35.39,1293490800,9.78,1293444000,0.18,rio grande,17.41,0.72,1293433200rio grande,37.485853,-106.453128,0.73,,0,0,,0,,1021.7,CO,1293459632,1293494146,35.39,1293490800,18.03,1293454800,1293433200,9.9,252,2.63
0,2010-12-28 00:00:00,29.94,1293570000,7.69,1293602400,0.32,rio grande,16.63,0.73,1293519600rio grande,37.485853,-106.453128,0.77,0.161,0.0006,0.0149,1293580800,0.56,snow,1017.66,CO,1293546049,1293580586,35.23,1293570000,18.27,1293602400,1293519600,9.85,233,4.61
0,2010-12-29 00:00:00,21.4,1293652800,-2.06,1293616800,0.6,rio grande,16.76,0.78,1293606000rio grande,37.485853,-106.453128,0.81,2.674,0.01,0.0206,1293663600,0.6,snow,1003.21,CO,1293632465,1293667027,31.34,1293652800,15.03,1293620400,1293606000,6.3,208,14.06
0,2010-12-30 00:00:00,16.18,1293732000,-2.16,1293775200,0.81,rio grande,15,0.76,1293692400rio grande,37.485853,-106.453128,0.85,1.942,0.0055,0.0214,1293757200,0.61,snow,992.44,CO,1293718879,1293753469,28.15,1293732000,10.57,1293753600,1293692400,7.24,207,13.11
0,2010-12-31 00:00:00,-2.95,1293778800,-14.42,1293858000,0.64,rio grande,-2.67,0.62,1293778800rio grande,37.485853,-106.453128,0.88,0.447,0.001,0.0044,1293793200,0.18,snow,1005.96,CO,1293805291,1293839913,12.47,1293778800,-4.07,1293861600,1293778800,8.45,239,8.8
0,2011-01-01 00:00:00,1.6,1293926400,-34.14,1293890400,0.13,rio grande,-12.13,0.65,1293865200rio grande,37.485853,-106.453128,0.92,,0,0,,0,,1028.39,CO,1293891701,1293926359,11.72,1293926400,-15.03,1293890400,1293865200,9.78,241,5.87
0,2011-01-02 00:00:00,13.2,1294012800,-25.07,1293966000,0.11,rio grande,-6.7,0.63,1293951600rio grande,37.485853,-106.453128,0.95,,0,0,,0,,1034.36,CO,1293978108,1294012806,21.36,1294012800,-11.38,1293955200,1293951600,9.94,233,7.23
0,2011-01-03 00:00:00,18.01,1294088400,-13.97,1294041600,0.5,rio grande,5.82,0.7,1294038000rio grande,37.485853,-106.453128,0.98,,0,0,,0,,1025.34,CO,1294064514,1294099254,27.86,1294088400,2.73,1294038000,1294038000,9.98,225,8.38
0,2011-01-04 00:00:00,20.58,1294174800,-9.19,1294146000,0.52,rio grande,7.89,0.71,1294124400rio grande,37.485853,-106.453128,0.02,,0,0,,0,,1024.05,CO,1294150918,1294185704,28.88,1294174800,4.41,1294149600,1294124400,9.77,234,7.79
0,2011-01-05 00:00:00,23.5,1294264800,-1.08,1294218000,0.16,rio grande,7.87,0.69,1294210800rio grande,37.485853,-106.453128,0.05,,0,0,,0,,1029.17,CO,1294237320,1294272155,28.26,1294264800,8.57,1294236000,1294210800,9.61,256,2.65
0,2011-01-06 00:00:00,35.29,1294351200,-4.09,1294308000,0,rio grande,6.99,0.59,1294297200rio grande,37.485853,-106.453128,0.08,,0,0,,0,,1030.81,CO,1294323720,1294358607,35.29,1294351200,5.31,1294318800,1294297200,9.98,299,2.68
0,2011-01-07 00:00:00,34.32,1294437600,2,1294405200,0.01,rio grande,11.74,0.64,1294383600rio grande,37.485853,-106.453128,0.11,,0,0,,0,,1022.13,CO,1294410118,1294445061,38.65,1294437600,11.58,1294408800,1294383600,9.74,322,0.99
0,2011-01-08 00:00:00,28.23,1294524000,-2.15,1294488000,0.17,rio grande,13.21,0.73,1294470000rio grande,37.485853,-106.453128,0.14,,0,0,,0,,1012.94,CO,1294496514,1294531515,35.08,1294524000,9.23,1294491600,1294470000,9.52,226,6.39
0,2011-01-09 00:00:00,26.02,1294603200,2.98,1294581600,0.73,rio grande,15.72,0.75,1294556400rio grande,37.485853,-106.453128,0.17,0.145,0.0004,0.0063,1294639200,0.29,snow,1008.33,CO,1294582908,1294617971,35.21,1294603200,13.55,1294617600,1294556400,6.32,221,10.5
0,2011-01-10 00:00:00,9.27,1294693200,-13.47,1294725600,0.52,rio grande,-0.26,0.57,1294642800rio grande,37.485853,-106.453128,0.2,0.305,0.0007,0.0064,1294646400,0.3,snow,1018.11,CO,1294669300,1294704428,19.73,1294693200,-2.36,1294725600,1294642800,9.58,247,5.68
0,2011-01-11 00:00:00,17.73,1294790400,-20.82,1294732800,0.09,rio grande,-9.11,0.54,1294729200rio grande,37.485853,-106.453128,0.23,,0,0,,0,,1036.72,CO,1294755690,1294790885,24.93,1294790400,-11.77,1294754400,1294729200,9.97,270,3.11
0,2011-01-12 00:00:00,24.37,1294869600,-3.96,1294830000,0.16,rio grande,3.86,0.61,1294815600rio grande,37.485853,-106.453128,0.26,,0,0,,0,,1035.52,CO,1294842078,1294877344,30.62,1294869600,3,1294833600,1294815600,10,259,2.54
0,2011-01-13 00:00:00,30,1294956000,3.7,1294902000,0.03,rio grande,10.31,0.62,1294902000rio grande,37.485853,-106.453128,0.29,,0,0,,0,,1032.66,CO,1294928464,1294963803,36.14,1294956000,10.15,1294920000,1294902000,10,246,3.28
0,2011-01-14 00:00:00,31.89,1295038800,5.61,1295013600,0.18,rio grande,14.69,0.64,1294988400rio grande,37.485853,-106.453128,0.32,,0,0,,0,,1026.71,CO,1295014848,1295050264,39.88,1295038800,17.61,1294988400,1294988400,9.24,18,5.94
0,2011-01-15 00:00:00,39.5,1295128800,7.95,1295096400,0.1,rio grande,12.04,0.61,1295074800rio grande,37.485853,-106.453128,0.36,,0,0,,0,,1027.31,CO,1295101230,1295136725,39.5,1295128800,13.33,1295096400,1295074800,9.91,356,2.33
0,2011-01-16 00:00:00,37.85,1295215200,1.05,1295164800,0.13,rio grande,13.7,0.63,1295161200rio grande,37.485853,-106.453128,0.39,,0,0,,0,,1022.42,CO,1295187610,1295223187,37.85,1295215200,13.8,1295175600,1295161200,9.59,250,0.89
0,2011-01-17 00:00:00,36.94,1295294400,8.31,1295265600,0.32,rio grande,20.01,0.67,1295247600rio grande,37.485853,-106.453128,0.42,,0,0,,0,,1016.13,CO,1295273988,1295309649,42.72,1295294400,18.88,1295272800,1295247600,9.76,275,7.2
0,2011-01-18 00:00:00,37.14,1295384400,10.88,1295359200,0.26,rio grande,16.43,0.62,1295334000rio grande,37.485853,-106.453128,0.46,0.029,0.0001,0.0027,1295334000,0.08,snow,1017.1,CO,1295360364,1295396112,39.31,1295384400,17.47,1295359200,1295334000,9.63,244,4.72
0,2011-01-19 00:00:00,35.72,1295467200,10.68,1295431200,0.52,rio grande,17.37,0.65,1295420400rio grande,37.485853,-106.453128,0.49,,0,0,,0,,1012.65,CO,1295446739,1295482576,40.69,1295467200,19.44,1295445600,1295420400,9.32,245,4.44
0,2011-01-20 00:00:00,19.44,1295560800,-1.78,1295521200,0.07,rio grande,7.16,0.61,1295506800rio grande,37.485853,-106.453128,0.53,,0,0,,0,,1023.56,CO,1295533111,1295569040,29.89,1295560800,7.16,1295532000,1295506800,9.95,235,2.44
0,2011-01-21 00:00:00,31.77,1295647200,-3.1,1295618400,0.08,rio grande,9.21,0.6,1295593200rio grande,37.485853,-106.453128,0.57,,0,0,,0,,1022.5,CO,1295619482,1295655505,37.07,1295647200,12.22,1295618400,1295593200,9.12,337,4.47
0,2011-01-22 00:00:00,35.2,1295730000,-1.38,1295694000,0.42,rio grande,12.87,0.66,1295679600rio grande,37.485853,-106.453128,0.61,,0,0,,0,,1016.24,CO,1295705851,1295741970,37.79,1295730000,12.09,1295686800,1295679600,9.64,246,5.44
0,2011-01-23 00:00:00,26.76,1295820000,-6.74,1295780400,0.05,rio grande,3.46,0.52,1295766000rio grande,37.485853,-106.453128,0.64,,0,0,,0,,1021.31,CO,1295792217,1295828436,32.91,1295820000,7.11,1295791200,1295766000,9.93,340,1.69
0,2011-01-24 00:00:00,26.59,1295906400,-2.15,1295874000,0.38,rio grande,5.06,0.57,1295852400rio grande,37.485853,-106.453128,0.68,,0,0,,0,,1021.75,CO,1295878583,1295914902,29.69,1295906400,9.82,1295863200,1295852400,9.45,36,3.89
0,2011-01-25 00:00:00,24.35,1296000000,-5.52,1295964000,0.42,rio grande,0.95,0.48,1295938800rio grande,37.485853,-106.453128,0.72,,0,0,,0,,1025.52,CO,1295964946,1296001368,30.35,1296000000,5.74,1295964000,1295938800,9.74,275,1.48
0,2011-01-26 00:00:00,35.56,1296086400,-3.46,1296043200,0.24,rio grande,9.35,0.58,1296025200rio grande,37.485853,-106.453128,0.76,,0,0,,0,,1026.23,CO,1296051307,1296087834,35.56,1296086400,11.53,1296046800,1296025200,9.54,30,8.03
0,2011-01-27 00:00:00,40.63,1296165600,-0.49,1296133200,0.01,rio grande,7.88,0.52,1296111600rio grande,37.485853,-106.453128,0.79,,0,0,,0,,1029.14,CO,1296137667,1296174301,40.63,1296165600,11.42,1296136800,1296111600,10,3,3.21
0,2011-01-28 00:00:00,45.36,1296252000,3.83,1296219600,0,rio grande,9.85,0.49,1296198000rio grande,37.485853,-106.453128,0.83,,0,0,,0,,1024.61,CO,1296224025,1296260768,46.19,1296252000,14.88,1296219600,1296198000,9.98,9,2.21
0,2011-01-29 00:00:00,44.1,1296338400,9.12,1296295200,0.01,rio grande,12.54,0.53,1296284400rio grande,37.485853,-106.453128,0.86,,0,0,,0,,1019.02,CO,1296310381,1296347235,45.19,1296338400,16.08,1296306000,1296284400,9.98,235,2.01
0,2011-01-30 00:00:00,32.85,1296424800,1.31,1296396000,0.14,rio grande,15.08,0.66,1296370800rio grande,37.485853,-106.453128,0.9,,0,0,,0,,1017.05,CO,1296396736,1296433702,39.49,1296424800,13.99,1296396000,1296370800,9.38,228,10.16
0,2011-01-31 00:00:00,26.2,1296507600,1.24,1296518400,0.75,rio grande,16.33,0.72,1296457200rio grande,37.485853,-106.453128,0.93,0.165,0.0007,0.0054,1296504000,0.24,snow,1010.98,CO,1296483089,1296520169,33.91,1296507600,8.73,1296518400,1296457200,6.78,209,5.83
0,2011-02-01 00:00:00,11.57,1296543600,-15.57,1296622800,0.84,rio grande,1.89,0.71,1296543600rio grande,37.485853,-106.453128,0.96,1.045,0.0023,0.0091,1296608400,0.49,snow,1015.44,CO,1296569440,1296606636,17.34,1296543600,-0.66,1296626400,1296543600,5.7,114,3.63
0,2011-02-02 00:00:00,4.99,1296691200,-33.65,1296712800,0.55,rio grande,-12.13,0.67,1296630000rio grande,37.485853,-106.453128,0.99,0.096,0.0002,0.0019,1296637200,0.05,snow,1031.31,CO,1296655790,1296693104,16.61,1296691200,-14.37,1296712800,1296630000,6.42,324,0.46
0,2011-02-03 00:00:00,25.17,1296777600,-51.9,1296734400,0.29,rio grande,-9.17,0.64,1296716400rio grande,37.485853,-106.453128,0.03,,0,0,,0,,1034.51,CO,1296742138,1296779571,29.17,1296777600,-18.49,1296741600,1296716400,9.12,41,21.51
0,2011-02-04 00:00:00,33.79,1296856800,-20.53,1296828000,0.3,rio grande,6.52,0.63,1296802800rio grande,37.485853,-106.453128,0.06,,0,0,,0,,1022.89,CO,1296828485,1296866038,33.79,1296856800,2.95,1296828000,1296802800,9.94,32,11.15
0,2011-02-05 00:00:00,27.12,1296943200,0.28,1296914400,0.46,rio grande,11.33,0.68,1296889200rio grande,37.485853,-106.453128,0.09,,0,0,,0,,1015.21,CO,1296914830,1296952505,32.67,1296943200,12.08,1296914400,1296889200,9.69,310,2.41
0,2011-02-06 00:00:00,17.65,1297036800,-0.82,1297000800,0.35,rio grande,3.69,0.55,1296975600rio grande,37.485853,-106.453128,0.12,,0,0,,0,,1019.79,CO,1297001173,1297038972,26.19,1297036800,7.65,1297058400,1296975600,9.77,6,6.01
0,2011-02-07 00:00:00,21.19,1297119600,-8.71,1297069200,0.44,rio grande,6.4,0.65,1297062000rio grande,37.485853,-106.453128,0.15,,0,0,,0,,1022.62,CO,1297087515,1297125438,28.65,1297119600,3.29,1297069200,1297062000,8.91,226,8.07
0,2011-02-08 00:00:00,11.26,1297162800,-5.74,1297227600,0.81,rio grande,11.41,0.79,1297148400rio grande,37.485853,-106.453128,0.18,2.653,0.0072,0.0361,1297170000,0.67,snow,1011.28,CO,1297173856,1297211905,22.79,1297162800,0.13,1297231200,1297148400,4.86,205,6.32
0,2011-02-09 00:00:00,9.38,1297296000,-20.04,1297252800,0.18,rio grande,-6.13,0.68,1297234800rio grande,37.485853,-106.453128,0.21,,0,0,,0,,1029.5,CO,1297260195,1297298371,16.9,1297296000,-10.64,1297252800,1297234800,9.23,266,2.53
0,2011-02-10 00:00:00,21.22,1297382400,-26.19,1297328400,0.07,rio grande,-5.47,0.62,1297321200rio grande,37.485853,-106.453128,0.24,,0,0,,0,,1030.52,CO,1297346533,1297384837,25.58,1297382400,-7.73,1297328400,1297321200,9.58,284,3.36
0,2011-02-11 00:00:00,32.68,1297468800,-13.96,1297429200,0,rio grande,-1.3,0.56,1297407600rio grande,37.485853,-106.453128,0.27,,0,0,,0,,1034.24,CO,1297432869,1297471303,32.68,1297468800,-4.08,1297429200,1297407600,10,282,2.52
0,2011-02-12 00:00:00,31.77,1297555200,-9.97,1297504800,0,rio grande,3.16,0.49,1297494000rio grande,37.485853,-106.453128,0.3,,0,0,,0,,1036.15,CO,1297519204,1297557768,36.57,1297555200,5.71,1297508400,1297494000,9.98,259,3.76
0,2011-02-13 00:00:00,37.77,1297634400,-2.95,1297594800,0.01,rio grande,8.58,0.5,1297580400rio grande,37.485853,-106.453128,0.34,,0,0,,0,,1029.8,CO,1297605538,1297644234,43.58,1297634400,10.63,1297605600,1297580400,9.94,225,9.01
0,2011-02-14 00:00:00,37.84,1297724400,11.96,1297684800,0.13,rio grande,10.77,0.45,1297666800rio grande,37.485853,-106.453128,0.37,,0,0,,0,,1024.5,CO,1297691871,1297730698,44.49,1297724400,19.79,1297684800,1297666800,10,223,9.75
0,2011-02-15 00:00:00,41.35,1297803600,7.62,1297774800,0.08,rio grande,11.3,0.45,1297753200rio grande,37.485853,-106.453128,0.41,,0,0,,0,,1020.75,CO,1297778202,1297817163,46.28,1297803600,18.79,1297774800,1297753200,9.96,220,8.72
0,2011-02-16 00:00:00,33.64,1297886400,10.13,1297854000,0.48,rio grande,17.33,0.54,1297839600rio grande,37.485853,-106.453128,0.44,,0,0,,0,,1012.73,CO,1297864532,1297903627,40.88,1297886400,22.23,1297854000,1297839600,9.1,219,10.78
0,2011-02-17 00:00:00,33.93,1297980000,11.39,1298008800,0.38,rio grande,18,0.52,1297926000rio grande,37.485853,-106.453128,0.48,,0.0004,0.0066,1297954800,0.31,rain,1010.9,CO,1297950861,1297990091,43.23,1297980000,22.02,1298008800,1297926000,8.07,238,17.38
0,2011-02-18 00:00:00,34.89,1298062800,10.35,1298023200,0.48,rio grande,15.65,0.55,1298012400rio grande,37.485853,-106.453128,0.52,,0.0004,0.0095,1298073600,0.5,rain,1019.06,CO,1298037189,1298076555,42.37,1298062800,19.84,1298034000,1298012400,9.83,213,9.66
0,2011-02-19 00:00:00,40.6,1298152800,19.18,1298160000,0.74,rio grande,26.06,0.7,1298098800rio grande,37.485853,-106.453128,0.56,,0.0037,0.0259,1298163600,0.63,rain,1013.23,CO,1298123515,1298163018,48.58,1298152800,26.65,1298124000,1298098800,7.93,202,9.87
0,2011-02-20 00:00:00,27.72,1298246400,11.91,1298203200,0.69,rio grande,17.97,0.68,1298185200rio grande,37.485853,-106.453128,0.59,0.389,0.0015,0.0092,1298203200,0.49,snow,1007.78,CO,1298209841,1298249481,32.59,1298246400,22.93,1298268000,1298185200,8.41,239,12.17
0,2011-02-21 00:00:00,25.33,1298332800,5.48,1298293200,0.26,rio grande,12.18,0.62,1298271600rio grande,37.485853,-106.453128,0.63,0.036,0.0001,0.0026,1298271600,0.08,snow,1014.96,CO,1298296165,1298335944,34.92,1298332800,14.66,1298293200,1298271600,9.02,237,6.55
0,2011-02-22 00:00:00,30.28,1298412000,1.08,1298379600,0.14,rio grande,11.28,0.57,1298358000rio grande,37.485853,-106.453128,0.67,,0,0,,0,,1015.47,CO,1298382489,1298422406,38.2,1298412000,14.17,1298379600,1298358000,10,227,10.81
0,2011-02-23 00:00:00,35.27,1298494800,2.81,1298462400,0.17,rio grande,11.81,0.54,1298444400rio grande,37.485853,-106.453128,0.7,,0,0,,0,,1012.91,CO,1298468811,1298508867,40.44,1298494800,15.55,1298466000,1298444400,9.72,219,9.45
0,2011-02-24 00:00:00,28.94,1298584800,11.92,1298556000,0.59,rio grande,16.05,0.59,1298530800rio grande,37.485853,-106.453128,0.74,0.034,0.0001,0.0013,1298552400,0.02,snow,1011.25,CO,1298555133,1298595329,38.29,1298584800,22.85,1298552400,1298530800,7.12,234,12.68
0,2011-02-25 00:00:00,28.34,1298667600,11.31,1298638800,0.66,rio grande,19.93,0.65,1298617200rio grande,37.485853,-106.453128,0.77,0.058,0.0002,0.0034,1298646000,0.12,snow,1010.65,CO,1298641454,1298681790,38.57,1298667600,22.64,1298638800,1298617200,6.78,216,12.11
0,2011-02-26 00:00:00,33.77,1298754000,15.21,1298786400,0.62,rio grande,18.46,0.56,1298703600rio grande,37.485853,-106.453128,0.81,,0,0,,0,,1006.34,CO,1298727773,1298768250,41.25,1298754000,25.22,1298786400,1298703600,9.63,236,10.75
0,2011-02-27 00:00:00,33.4,1298851200,5.69,1298811600,0.54,rio grande,13.72,0.58,1298790000rio grande,37.485853,-106.453128,0.84,,0,0,,0,,1006.13,CO,1298814092,1298854711,40.79,1298851200,17.07,1298811600,1298790000,9.56,239,7.99
0,2011-02-28 00:00:00,40.7,1298937600,6.26,1298901600,0.07,rio grande,12.3,0.53,1298876400rio grande,37.485853,-106.453128,0.88,,0,0,,0,,1024.67,CO,1298900410,1298941171,44.69,1298937600,15.44,1298898000,1298876400,9.71,231,9.48
0,2011-03-01 00:00:00,44.82,1299016800,1.77,1298984400,0.05,rio grande,8.53,0.4,1298962800rio grande,37.485853,-106.453128,0.91,,0,0,,0,,1023.95,CO,1298986727,1299027630,47.73,1299016800,15.8,1298984400,1298962800,9.88,235,9.35
0,2011-03-02 00:00:00,44.12,1299103200,7.07,1299070800,0.28,rio grande,15.26,0.45,1299049200rio grande,37.485853,-106.453128,0.94,,0,0,,0,,1019.2,CO,1299073044,1299114089,49.7,1299103200,20.21,1299070800,1299049200,9.7,238,11.29
0,2011-03-03 00:00:00,42.33,1299186000,18.01,1299160800,0.34,rio grande,21.05,0.59,1299135600rio grande,37.485853,-106.453128,0.97,,0,0,,0,,1016.21,CO,1299159360,1299200548,48.87,1299186000,23.25,1299157200,1299135600,9.34,249,7.47
0,2011-03-04 00:00:00,30.37,1299283200,7.52,1299304800,0.43,rio grande,14.79,0.58,1299222000rio grande,37.485853,-106.453128,0.99,0.068,0.0004,0.0056,1299279600,0.25,snow,1018.93,CO,1299245675,1299287006,37.39,1299283200,17.68,1299304800,1299222000,9.04,326,5.19
