,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-15 00:00:00,61.94,1366059600,27.64,1366027200,0.5,huerfano,18.72,0.36,1366005600huerfano,37.687815,-104.959928,0.17,,0.0001,0.0013,1366066800,0.02,rain,1005.1,CO,1366028722,1366076179,61.94,1366059600,34.73,1366023600,1366005600,9.66,170,2.58
0,2013-04-16 00:00:00,54.36,1366149600,24.79,1366113600,0.62,huerfano,26.14,0.55,1366092000huerfano,37.687815,-104.959928,0.2,,0,0,,0,,1011.84,CO,1366115039,1366162634,54.36,1366149600,32.34,1366113600,1366092000,9.23,156,8.98
0,2013-04-17 00:00:00,37.47,1366178400,8.1,1366261200,0.8,huerfano,26.96,0.81,1366178400huerfano,37.687815,-104.959928,0.23,0.865,0.0041,0.0216,1366243200,0.61,snow,1012.77,CO,1366201357,1366249089,37.47,1366178400,22.49,1366261200,1366178400,6,14,5.45
0,2013-04-18 00:00:00,28.48,1366326000,5.31,1366290000,0.54,huerfano,15.45,0.67,1366264800huerfano,37.687815,-104.959928,0.26,0.651,0.0026,0.019,1366308000,0.59,snow,1023.22,CO,1366287676,1366335545,32.23,1366326000,17.37,1366286400,1366264800,8.78,347,8.19
0,2013-04-19 00:00:00,53.39,1366412400,11.57,1366365600,0.09,huerfano,15.06,0.44,1366351200huerfano,37.687815,-104.959928,0.29,,0,0,,0,,1021.41,CO,1366373995,1366422000,53.39,1366412400,20.43,1366372800,1366351200,9.97,239,2.24
0,2013-04-20 00:00:00,54.94,1366484400,28.82,1366455600,0.41,huerfano,22.77,0.45,1366437600huerfano,37.687815,-104.959928,0.32,,0.0002,0.0016,1366516800,0.03,rain,1013.3,CO,1366460315,1366508455,54.94,1366484400,31.29,1366459200,1366437600,10,323,4.94
0,2013-04-21 00:00:00,61.85,1366581600,27.15,1366545600,0.22,huerfano,23.65,0.45,1366524000huerfano,37.687815,-104.959928,0.36,,0,0,,0,,1015.86,CO,1366546637,1366594911,61.85,1366581600,32.3,1366545600,1366524000,9.96,285,1.57
0,2013-04-22 00:00:00,61.95,1366653600,20.32,1366693200,0.37,huerfano,26.26,0.52,1366610400huerfano,37.687815,-104.959928,0.39,,0.0002,0.0024,1366632000,0.07,rain,1014.11,CO,1366632959,1366681366,61.95,1366653600,28.9,1366693200,1366610400,9.34,357,7.9
0,2013-04-23 00:00:00,30.94,1366750800,16.95,1366722000,0.76,huerfano,21.11,0.78,1366696800huerfano,37.687815,-104.959928,0.42,0.323,0.0013,0.0051,1366732800,0.22,snow,1024.54,CO,1366719282,1366767822,30.94,1366750800,23.33,1366722000,1366696800,6.63,36,3.83
0,2013-04-24 00:00:00,52.77,1366844400,16.05,1366794000,0.19,huerfano,18.94,0.53,1366783200huerfano,37.687815,-104.959928,0.46,,0,0,,0,,1025.36,CO,1366805606,1366854278,52.77,1366844400,21.14,1366790400,1366783200,9.93,348,0.83
0,2013-04-25 00:00:00,66.14,1366923600,25.59,1366891200,0.23,huerfano,24.22,0.41,1366869600huerfano,37.687815,-104.959928,0.49,,0.0001,0.001,1366948800,0.01,rain,1017.37,CO,1366891931,1366940733,66.14,1366923600,30.71,1366891200,1366869600,10,222,4.2
0,2013-04-26 00:00:00,64.77,1367010000,39.94,1366974000,0.47,huerfano,23.92,0.34,1366956000huerfano,37.687815,-104.959928,0.53,,0,0,,0,,1016.81,CO,1366978257,1367027189,64.77,1367010000,44.55,1366974000,1366956000,10,357,7.1
0,2013-04-27 00:00:00,70.46,1367103600,30.53,1367064000,0.05,huerfano,16.91,0.28,1367042400huerfano,37.687815,-104.959928,0.57,,0,0,,0,,1018.83,CO,1367064584,1367113645,70.46,1367103600,36.56,1367064000,1367042400,10,314,3.96
0,2013-04-28 00:00:00,76.39,1367186400,34.4,1367150400,0.07,huerfano,14.27,0.2,1367128800huerfano,37.687815,-104.959928,0.61,,0,0,,0,,1011.42,CO,1367150912,1367200101,76.39,1367186400,39.57,1367146800,1367128800,9.98,299,4.45
0,2013-04-29 00:00:00,78.72,1367272800,43.19,1367233200,0.1,huerfano,21.46,0.24,1367215200huerfano,37.687815,-104.959928,0.65,,0,0,,0,,1004.89,CO,1367237241,1367286557,78.72,1367272800,43.8,1367236800,1367215200,9.94,263,3.83
0,2013-04-30 00:00:00,74.43,1367355600,46.26,1367319600,0.1,huerfano,24.57,0.25,1367301600huerfano,37.687815,-104.959928,0.68,,0,0,,0,,1001.62,CO,1367323571,1367373012,74.43,1367355600,48.13,1367323200,1367301600,9.98,226,1.21
0,2013-05-01 00:00:00,51.1,1367388000,15.45,1367470800,0.14,huerfano,30.39,0.72,1367388000huerfano,37.687815,-104.959928,0.72,,0.0016,0.0066,1367442000,0.31,rain,1014.53,CO,1367409903,1367459468,51.1,1367388000,26.5,1367470800,1367388000,6.97,19,11.89
0,2013-05-02 00:00:00,43.72,1367539200,13.37,1367478000,0.14,huerfano,18.71,0.59,1367474400huerfano,37.687815,-104.959928,0.76,0.116,0.0005,0.0048,1367506800,0.2,snow,1020.67,CO,1367496235,1367545924,43.72,1367539200,22.7,1367496000,1367474400,9.54,8,5.16
0,2013-05-03 00:00:00,61.28,1367618400,16.78,1367582400,0.02,huerfano,16.69,0.41,1367560800huerfano,37.687815,-104.959928,0.79,,0,0,,0,,1022.02,CO,1367582569,1367632380,61.28,1367618400,24.43,1367578800,1367560800,10,27,2.07
0,2013-05-04 00:00:00,61.66,1367704800,24.93,1367665200,0.07,huerfano,19.25,0.36,1367647200huerfano,37.687815,-104.959928,0.83,,0,0,,0,,1018.33,CO,1367668904,1367718835,61.66,1367704800,30.21,1367668800,1367647200,10,104,3.43
0,2013-05-05 00:00:00,56.59,1367794800,32.56,1367755200,0.06,huerfano,16.99,0.34,1367733600huerfano,37.687815,-104.959928,0.86,,0,0,,0,,1020.92,CO,1367755240,1367805291,56.59,1367794800,32.56,1367755200,1367733600,10,169,4.66
0,2013-05-06 00:00:00,58.29,1367874000,39.55,1367841600,0.21,huerfano,27.07,0.43,1367820000huerfano,37.687815,-104.959928,0.9,,0.0015,0.0055,1367881200,0.24,rain,1015.76,CO,1367841578,1367891746,58.29,1367874000,39.55,1367841600,1367820000,9.89,182,4.72
0,2013-05-07 00:00:00,67.77,1367953200,37.12,1367924400,0.12,huerfano,30.28,0.44,1367906400huerfano,37.687815,-104.959928,0.93,,0.0004,0.0049,1367971200,0.21,rain,1011.19,CO,1367927917,1367978201,67.77,1367953200,40.19,1367928000,1367906400,9.96,285,3.2
0,2013-05-08 00:00:00,53.24,1368050400,37.48,1368075600,0.17,huerfano,36.88,0.64,1367992800huerfano,37.687815,-104.959928,0.96,,0.0055,0.0283,1368039600,0.64,rain,1013.19,CO,1368014257,1368064656,53.24,1368050400,42.18,1368075600,1367992800,9.64,345,5.71
0,2013-05-09 00:00:00,51.23,1368133200,31.41,1368097200,0.16,huerfano,37.81,0.76,1368079200huerfano,37.687815,-104.959928,0.99,,0.0098,0.0324,1368140400,0.66,rain,1019.9,CO,1368100599,1368151110,51.23,1368133200,37.99,1368097200,1368079200,9.5,344,5.93
0,2013-05-10 00:00:00,59.29,1368219600,32.78,1368183600,0.15,huerfano,35.65,0.63,1368165600huerfano,37.687815,-104.959928,0.03,,0.0007,0.0053,1368216000,0.23,rain,1022.81,CO,1368186941,1368237565,59.29,1368219600,36.88,1368187200,1368165600,9.91,2,2.18
0,2013-05-11 00:00:00,62.87,1368313200,36.07,1368273600,0.16,huerfano,35.29,0.54,1368252000huerfano,37.687815,-104.959928,0.06,,0.0003,0.0059,1368302400,0.27,rain,1025.75,CO,1368273286,1368324019,62.87,1368313200,42.5,1368273600,1368252000,9.99,317,2.01
0,2013-05-12 00:00:00,73.15,1368392400,39.15,1368356400,0.11,huerfano,30.73,0.4,1368338400huerfano,37.687815,-104.959928,0.09,,0,0,,0,,1020.65,CO,1368359631,1368410473,73.15,1368392400,42.5,1368352800,1368338400,10,350,3.17
0,2013-05-13 00:00:00,79.97,1368478800,44.62,1368439200,0.06,huerfano,30.68,0.3,1368424800huerfano,37.687815,-104.959928,0.12,,0,0,,0,,1017.09,CO,1368445979,1368496926,79.97,1368478800,47.73,1368439200,1368424800,9.97,287,3.43
0,2013-05-14 00:00:00,78.87,1368554400,51.47,1368529200,0.07,huerfano,35.22,0.35,1368511200huerfano,37.687815,-104.959928,0.15,,0.0014,0.0185,1368568800,0.59,rain,1011.59,CO,1368532327,1368583380,78.87,1368554400,51.47,1368529200,1368511200,9.95,317,5.35
0,2013-05-15 00:00:00,76.34,1368644400,52.56,1368619200,0.08,huerfano,40.1,0.45,1368597600huerfano,37.687815,-104.959928,0.18,,0.0005,0.0046,1368662400,0.19,rain,1009.55,CO,1368618677,1368669832,76.34,1368644400,52.56,1368619200,1368597600,9.98,337,4.61
0,2013-05-16 00:00:00,78.87,1368741600,44.67,1368705600,0.07,huerfano,33.86,0.4,1368684000huerfano,37.687815,-104.959928,0.21,,0,0,,0,,1007.93,CO,1368705029,1368756285,78.87,1368741600,46.78,1368705600,1368684000,9.95,294,1.99
0,2013-05-17 00:00:00,78.65,1368820800,47.72,1368788400,0.03,huerfano,25.12,0.29,1368770400huerfano,37.687815,-104.959928,0.24,,0,0,,0,,1006.72,CO,1368791382,1368842737,81.72,1368820800,48.7,1368792000,1368770400,9.9,224,6.12
0,2013-05-18 00:00:00,73.94,1368903600,51.05,1368867600,0.11,huerfano,19.92,0.2,1368856800huerfano,37.687815,-104.959928,0.27,,0,0,,0,,1005.55,CO,1368877736,1368929188,73.94,1368903600,51.05,1368867600,1368856800,9.99,267,6.88
0,2013-05-19 00:00:00,63.65,1368993600,45.93,1368961200,0.15,huerfano,29.49,0.38,1368943200huerfano,37.687815,-104.959928,0.3,,0.0003,0.0039,1368997200,0.15,rain,1006.33,CO,1368964092,1369015639,63.65,1368993600,47.57,1368964800,1368943200,9.98,336,6.25
0,2013-05-20 00:00:00,62.45,1369080000,35.84,1369051200,0.14,huerfano,34.37,0.54,1369029600huerfano,37.687815,-104.959928,0.34,,0.0026,0.0205,1369094400,0.6,rain,1011.13,CO,1369050450,1369102089,62.45,1369080000,39.24,1369047600,1369029600,9.94,331,5.95
0,2013-05-21 00:00:00,67.14,1369173600,37.84,1369134000,0.13,huerfano,34.92,0.54,1369116000huerfano,37.687815,-104.959928,0.37,,0.0003,0.0029,1369137600,0.09,rain,1012.87,CO,1369136809,1369188539,67.14,1369173600,40.62,1369134000,1369116000,9.94,4,2.21
0,2013-05-22 00:00:00,76.11,1369263600,40.8,1369216800,0.05,huerfano,31.26,0.4,1369202400huerfano,37.687815,-104.959928,0.41,,0,0,,0,,1010.23,CO,1369223170,1369274987,76.11,1369263600,41.41,1369220400,1369202400,9.96,119,2.87
0,2013-05-23 00:00:00,66.68,1369350000,45.25,1369310400,0.07,huerfano,43.33,0.62,1369288800huerfano,37.687815,-104.959928,0.45,,0.001,0.0145,1369371600,0.55,rain,1014.94,CO,1369309533,1369361436,66.68,1369350000,46.28,1369310400,1369288800,9.29,142,5.28
0,2013-05-24 00:00:00,79.26,1369429200,50.99,1369396800,0.06,huerfano,39.17,0.47,1369375200huerfano,37.687815,-104.959928,0.48,,0.0073,0.0427,1369375200,0.69,rain,1012.28,CO,1369395897,1369447883,81.41,1369429200,50.99,1369396800,1369375200,9.15,196,10.08
0,2013-05-25 00:00:00,80.53,1369515600,52.95,1369483200,0.02,huerfano,28.67,0.29,1369461600huerfano,37.687815,-104.959928,0.52,,0.0004,0.0043,1369468800,0.17,rain,1009.44,CO,1369482263,1369534330,84.06,1369515600,52.95,1369483200,1369461600,9.99,214,7.98
0,2013-05-26 00:00:00,79.87,1369602000,55.31,1369569600,0.03,huerfano,20.49,0.18,1369548000huerfano,37.687815,-104.959928,0.56,,0,0,,0,,1006.65,CO,1369568630,1369620776,83.51,1369602000,55.31,1369569600,1369548000,10,229,4.69
0,2013-05-27 00:00:00,79.26,1369684800,53.29,1369652400,0.03,huerfano,20.81,0.2,1369634400huerfano,37.687815,-104.959928,0.6,,0,0,,0,,1004.36,CO,1369654999,1369707221,79.26,1369684800,53.29,1369652400,1369634400,10,269,3.94
0,2013-05-28 00:00:00,79.76,1369778400,47.9,1369738800,0.05,huerfano,30.5,0.31,1369720800huerfano,37.687815,-104.959928,0.63,,0,0,,0,,1001.64,CO,1369741370,1369793665,79.76,1369778400,48.02,1369742400,1369720800,9.9,187,4.52
0,2013-05-29 00:00:00,72.35,1369861200,51.86,1369828800,0.09,huerfano,32.02,0.36,1369807200huerfano,37.687815,-104.959928,0.67,,0.0001,0.0028,1369854000,0.09,rain,997.83,CO,1369827743,1369880109,72.35,1369861200,51.86,1369828800,1369807200,9.93,319,6.53
0,2013-05-30 00:00:00,74.9,1369951200,42.76,1369911600,0.08,huerfano,20.95,0.26,1369893600huerfano,37.687815,-104.959928,0.71,,0,0,,0,,1003,CO,1369914117,1369966551,74.9,1369951200,44.09,1369911600,1369893600,9.87,291,12.18
0,2013-05-31 00:00:00,74.89,1370034000,43.03,1370001600,0.08,huerfano,14.72,0.19,1369980000huerfano,37.687815,-104.959928,0.74,,0,0,,0,,1008.01,CO,1370000493,1370052993,74.89,1370034000,44.92,1369998000,1369980000,9.84,317,9.9
0,2013-06-01 00:00:00,69.05,1370127600,36.9,1370084400,0.04,huerfano,23.43,0.29,1370066400huerfano,37.687815,-104.959928,0.78,,0,0,,0,,1017.16,CO,1370086871,1370139433,69.05,1370127600,40.75,1370084400,1370066400,10,21,4.87
0,2013-06-02 00:00:00,79.92,1370214000,41.49,1370167200,0.03,huerfano,29.95,0.34,1370152800huerfano,37.687815,-104.959928,0.81,,0,0,,0,,1014,CO,1370173250,1370225872,79.92,1370214000,42.09,1370170800,1370152800,10,173,5.97
0,2013-06-03 00:00:00,81.87,1370289600,52.54,1370257200,0.07,huerfano,28.19,0.24,1370239200huerfano,37.687815,-104.959928,0.85,,0.0001,0.0014,1370300400,0.03,rain,1004.67,CO,1370259631,1370312310,85.89,1370289600,52.54,1370257200,1370239200,9.97,267,8.09
0,2013-06-04 00:00:00,78.66,1370379600,53.29,1370347200,0.08,huerfano,34.51,0.33,1370325600huerfano,37.687815,-104.959928,0.88,,0.001,0.0105,1370386800,0.51,rain,1009.29,CO,1370346014,1370398747,78.66,1370379600,53.29,1370347200,1370325600,9.96,34,2.92
0,2013-06-05 00:00:00,61.15,1370458800,44.11,1370433600,0.12,huerfano,45.94,0.71,1370412000huerfano,37.687815,-104.959928,0.91,,0.0023,0.0139,1370466000,0.55,rain,1017.02,CO,1370432399,1370485183,61.15,1370458800,49.21,1370433600,1370412000,9.17,18,4.47
0,2013-06-06 00:00:00,74.75,1370552400,45.14,1370520000,0.08,huerfano,41.86,0.56,1370498400huerfano,37.687815,-104.959928,0.94,,0.0007,0.011,1370559600,0.52,rain,1016.46,CO,1370518785,1370571618,74.75,1370552400,45.19,1370516400,1370498400,9.48,166,2.01
0,2013-06-07 00:00:00,72.95,1370631600,48.59,1370602800,0.08,huerfano,40.36,0.46,1370584800huerfano,37.687815,-104.959928,0.97,,0.0017,0.0112,1370642400,0.52,rain,1012.15,CO,1370605173,1370658051,72.95,1370631600,49.43,1370602800,1370584800,9.9,224,2.8
0,2013-06-08 00:00:00,79.61,1370721600,52.32,1370689200,0.09,huerfano,40.93,0.42,1370671200huerfano,37.687815,-104.959928,0.01,,0.0006,0.0073,1370746800,0.36,rain,1007.6,CO,1370691563,1370744483,79.61,1370721600,52.32,1370689200,1370671200,9.92,358,6.01
0,2013-06-09 00:00:00,82.29,1370818800,45.89,1370775600,0.01,huerfano,35.7,0.37,1370757600huerfano,37.687815,-104.959928,0.04,,0,0,,0,,1012.36,CO,1370777955,1370830914,85.61,1370818800,47.84,1370775600,1370757600,10,177,1.55
0,2013-06-10 00:00:00,87.49,1370898000,57.04,1370865600,0.05,huerfano,31.38,0.23,1370844000huerfano,37.687815,-104.959928,0.07,,0.0001,0.0021,1370905200,0.06,rain,1007.5,CO,1370864348,1370917343,93.13,1370898000,57.04,1370865600,1370844000,10,230,2.67
0,2013-06-11 00:00:00,87.41,1370988000,61.19,1370952000,0.06,huerfano,22.09,0.15,1370930400huerfano,37.687815,-104.959928,0.1,,0,0,,0,,1005.4,CO,1370950743,1371003771,94.16,1370988000,61.19,1370952000,1370930400,9.89,245,10.64
0,2013-06-12 00:00:00,84.11,1371078000,57.24,1371038400,0.06,huerfano,24.52,0.16,1371016800huerfano,37.687815,-104.959928,0.13,,0,0,,0,,1011.71,CO,1371037140,1371090198,88.62,1371078000,57.24,1371038400,1371016800,9.75,164,4.51
0,2013-06-13 00:00:00,83.01,1371150000,59.06,1371124800,0.07,huerfano,38.17,0.3,1371103200huerfano,37.687815,-104.959928,0.16,,0.0007,0.0176,1371160800,0.58,rain,1011.54,CO,1371123539,1371176623,86.05,1371150000,59.06,1371124800,1371103200,9.84,185,4.3
0,2013-06-14 00:00:00,82.66,1371236400,62.74,1371272400,0.09,huerfano,38.41,0.3,1371189600huerfano,37.687815,-104.959928,0.19,,0.0011,0.0092,1371250800,0.49,rain,1008.9,CO,1371209939,1371263046,86.02,1371236400,62.74,1371272400,1371189600,9.93,204,3.81
0,2013-06-15 00:00:00,80.9,1371326400,52.14,1371294000,0.03,huerfano,39.67,0.39,1371276000huerfano,37.687815,-104.959928,0.22,,0.0007,0.0088,1371340800,0.46,rain,1011.19,CO,1371296341,1371349469,83.68,1371326400,52.14,1371294000,1371276000,9.95,25,3.32
0,2013-06-16 00:00:00,77.46,1371412800,52.48,1371384000,0.08,huerfano,42.45,0.46,1371362400huerfano,37.687815,-104.959928,0.26,,0.0046,0.054,1371423600,0.72,rain,1014.79,CO,1371382744,1371435889,77.46,1371412800,52.48,1371384000,1371362400,9.92,338,4.18
0,2013-06-17 00:00:00,78.24,1371499200,51.04,1371466800,0.11,huerfano,40.55,0.44,1371448800huerfano,37.687815,-104.959928,0.29,,0.001,0.0079,1371499200,0.4,rain,1015.68,CO,1371469150,1371522308,78.24,1371499200,51.04,1371466800,1371448800,9.95,25,1.49
0,2013-06-18 00:00:00,76.86,1371589200,52.19,1371556800,0.11,huerfano,46.32,0.54,1371535200huerfano,37.687815,-104.959928,0.33,,0.0098,0.1478,1371596400,0.82,rain,1013.86,CO,1371555557,1371608725,76.86,1371589200,52.19,1371556800,1371535200,9.92,169,5.78
0,2013-06-19 00:00:00,82.15,1371675600,51.13,1371639600,0.09,huerfano,43.91,0.5,1371621600huerfano,37.687815,-104.959928,0.36,,0.0001,0.0024,1371686400,0.07,rain,1007.95,CO,1371641966,1371695141,85.26,1371675600,51.13,1371639600,1371621600,9.42,176,8.03
0,2013-06-20 00:00:00,83.89,1371762000,55.49,1371729600,0.05,huerfano,23.9,0.23,1371708000huerfano,37.687815,-104.959928,0.4,,0,0,,0,,1005.19,CO,1371728376,1371781555,89.33,1371762000,55.49,1371729600,1371708000,9.35,221,8.42
0,2013-06-21 00:00:00,84.11,1371848400,56.16,1371816000,0.04,huerfano,21.98,0.18,1371794400huerfano,37.687815,-104.959928,0.44,,0,0,,0,,1005.49,CO,1371814788,1371867968,89.47,1371848400,56.16,1371816000,1371794400,9.31,229,8.52
0,2013-06-22 00:00:00,81.56,1371938400,58.05,1371902400,0.06,huerfano,26.19,0.22,1371880800huerfano,37.687815,-104.959928,0.47,,0,0,,0,,1005.24,CO,1371901201,1371954378,85.83,1371938400,58.05,1371902400,1371880800,9.63,249,4.54
0,2013-06-23 00:00:00,80.82,1372021200,54.25,1371988800,0.04,huerfano,33.77,0.28,1371967200huerfano,37.687815,-104.959928,0.52,,0.0004,0.0091,1372039200,0.48,rain,1007.6,CO,1371987617,1372040787,83.56,1372021200,54.25,1371988800,1371967200,9.97,164,2.79
0,2013-06-24 00:00:00,81.89,1372111200,54.18,1372071600,0.04,huerfano,27.59,0.26,1372053600huerfano,37.687815,-104.959928,0.55,,0,0,,0,,1006.36,CO,1372074033,1372127195,86.21,1372111200,54.18,1372071600,1372053600,9.85,223,5.73
0,2013-06-25 00:00:00,84,1372201200,61.27,1372161600,0.04,huerfano,19.56,0.12,1372140000huerfano,37.687815,-104.959928,0.59,,0,0,,0,,1006.38,CO,1372160451,1372213600,88.64,1372201200,61.27,1372161600,1372140000,9.89,260,2.73
0,2013-06-26 00:00:00,86.88,1372284000,59.22,1372248000,0.03,huerfano,33.18,0.22,1372226400huerfano,37.687815,-104.959928,0.62,,0,0,,0,,1011.85,CO,1372246871,1372300004,91.73,1372284000,59.22,1372248000,1372226400,9.99,112,2.43
0,2013-06-27 00:00:00,89.99,1372363200,63.53,1372334400,0.05,huerfano,35.89,0.23,1372312800huerfano,37.687815,-104.959928,0.66,,0.0001,0.0028,1372388400,0.09,rain,1014.5,CO,1372333292,1372386407,95.54,1372363200,63.53,1372334400,1372312800,9.95,29,5.73
0,2013-06-28 00:00:00,86.97,1372449600,63.56,1372420800,0.06,huerfano,45.39,0.36,1372399200huerfano,37.687815,-104.959928,0.7,,0.0015,0.0166,1372478400,0.57,rain,1017.06,CO,1372419715,1372472807,90.99,1372449600,63.56,1372420800,1372399200,9.98,201,3.36
0,2013-06-29 00:00:00,80.53,1372536000,58.87,1372507200,0.07,huerfano,48.91,0.49,1372485600huerfano,37.687815,-104.959928,0.73,,0.0024,0.0275,1372554000,0.64,rain,1017.02,CO,1372506139,1372559205,82.31,1372536000,58.87,1372507200,1372485600,9.93,309,2.29
0,2013-06-30 00:00:00,75.66,1372618800,54.58,1372593600,0.1,huerfano,49.84,0.61,1372572000huerfano,37.687815,-104.959928,0.76,,0.0048,0.0339,1372640400,0.67,rain,1018.08,CO,1372592564,1372645602,75.66,1372618800,54.58,1372593600,1372572000,9.74,116,3.07
0,2013-07-01 00:00:00,73.36,1372712400,51.16,1372680000,0.12,huerfano,49.68,0.66,1372658400huerfano,37.687815,-104.959928,0.8,,0.0019,0.0183,1372730400,0.59,rain,1020.94,CO,1372678991,1372731997,73.36,1372712400,51.16,1372680000,1372658400,9.58,114,3.36
0,2013-07-02 00:00:00,76.52,1372795200,52.04,1372766400,0.13,huerfano,47.11,0.58,1372744800huerfano,37.687815,-104.959928,0.83,,0.0009,0.0051,1372820400,0.22,rain,1019.17,CO,1372765419,1372818391,76.52,1372795200,52.04,1372766400,1372744800,9.94,125,3.59
0,2013-07-03 00:00:00,79.2,1372885200,52.24,1372849200,0.1,huerfano,42.71,0.46,1372831200huerfano,37.687815,-104.959928,0.86,,0,0,,0,,1013.14,CO,1372851849,1372904782,80.9,1372885200,52.24,1372849200,1372831200,9.97,135,2.33
0,2013-07-04 00:00:00,82.94,1372971600,56.48,1372939200,0.07,huerfano,40.07,0.36,1372917600huerfano,37.687815,-104.959928,0.89,,0.0002,0.0033,1372986000,0.11,rain,1009.62,CO,1372938279,1372991172,86.36,1372971600,56.48,1372939200,1372917600,10,347,3.09
0,2013-07-05 00:00:00,82.46,1373054400,59.89,1373022000,0.09,huerfano,47.08,0.44,1373004000huerfano,37.687815,-104.959928,0.92,,0.0054,0.0523,1373065200,0.72,rain,1007.49,CO,1373024711,1373077560,85.37,1373054400,59.89,1373022000,1373004000,9.93,288,2.25
0,2013-07-06 00:00:00,83.27,1373140800,60.31,1373108400,0.11,huerfano,49.91,0.5,1373090400huerfano,37.687815,-104.959928,0.95,,0.0011,0.0107,1373155200,0.51,rain,1009.32,CO,1373111145,1373163946,86.35,1373140800,60.31,1373108400,1373090400,9.97,330,2.86
0,2013-07-07 00:00:00,82.61,1373227200,59.66,1373194800,0.1,huerfano,51.34,0.52,1373176800huerfano,37.687815,-104.959928,0.98,,0.0024,0.026,1373234400,0.63,rain,1012.25,CO,1373197579,1373250330,85.18,1373227200,59.66,1373194800,1373176800,9.92,351,2.18
0,2013-07-08 00:00:00,83.76,1373313600,61.04,1373284800,0.11,huerfano,48.95,0.46,1373263200huerfano,37.687815,-104.959928,0.02,,0.0012,0.0114,1373310000,0.52,rain,1013.8,CO,1373284014,1373336712,86.96,1373313600,61.04,1373284800,1373263200,9.96,248,3.42
0,2013-07-09 00:00:00,86.32,1373400000,61.8,1373367600,0.09,huerfano,43.96,0.34,1373349600huerfano,37.687815,-104.959928,0.05,,0.0006,0.0067,1373407200,0.32,rain,1015.13,CO,1373370451,1373423093,90.23,1373400000,61.8,1373367600,1373349600,9.98,353,2.67
0,2013-07-10 00:00:00,83.92,1373486400,62.91,1373457600,0.1,huerfano,50,0.46,1373436000huerfano,37.687815,-104.959928,0.08,,0.0016,0.0186,1373508000,0.59,rain,1015.94,CO,1373456888,1373509472,86.51,1373486400,62.91,1373457600,1373436000,9.95,139,3.27
0,2013-07-11 00:00:00,84.26,1373583600,55.16,1373544000,0.08,huerfano,51.41,0.55,1373522400huerfano,37.687815,-104.959928,0.11,,0,0,,0,,1013.62,CO,1373543327,1373595849,86.91,1373583600,55.16,1373544000,1373522400,9.72,168,4.86
0,2013-07-12 00:00:00,81.34,1373652000,61.81,1373630400,0.09,huerfano,49.71,0.46,1373608800huerfano,37.687815,-104.959928,0.14,,0,0,,0,,1009.24,CO,1373629766,1373682225,83.14,1373652000,61.81,1373630400,1373608800,10,258,2.71
0,2013-07-13 00:00:00,81.65,1373742000,59.67,1373716800,0.11,huerfano,50.83,0.51,1373695200huerfano,37.687815,-104.959928,0.17,,0.0013,0.0155,1373749200,0.56,rain,1012.17,CO,1373716207,1373768598,83.54,1373742000,59.67,1373716800,1373695200,9.97,297,3.33
0,2013-07-14 00:00:00,77.7,1373832000,59.07,1373803200,0.18,huerfano,54.13,0.65,1373781600huerfano,37.687815,-104.959928,0.21,,0.0105,0.0682,1373864400,0.74,rain,1014.72,CO,1373802648,1373854970,77.7,1373832000,59.07,1373803200,1373781600,9.19,17,6.52
0,2013-07-15 00:00:00,65.76,1373929200,55.53,1373950800,0.26,huerfano,53.13,0.78,1373868000huerfano,37.687815,-104.959928,0.24,,0.0052,0.0258,1373889600,0.63,rain,1018.05,CO,1373889090,1373941340,65.76,1373929200,55.53,1373950800,1373868000,7.67,99,5.88
0,2013-07-16 00:00:00,70.34,1374015600,49.87,1373976000,0.15,huerfano,47.94,0.65,1373954400huerfano,37.687815,-104.959928,0.28,,0,0,,0,,1019.45,CO,1373975533,1374027709,70.34,1374015600,49.87,1373976000,1373954400,9.92,123,6.13
0,2013-07-17 00:00:00,76.18,1374102000,51.83,1374058800,0.05,huerfano,48.97,0.61,1374040800huerfano,37.687815,-104.959928,0.31,,0,0,,0,,1020.67,CO,1374061977,1374114075,76.18,1374102000,51.83,1374058800,1374040800,9.75,154,6.33
0,2013-07-18 00:00:00,81.37,1374181200,53.64,1374148800,0.07,huerfano,49.56,0.56,1374127200huerfano,37.687815,-104.959928,0.35,,0.004,0.0411,1374195600,0.69,rain,1015.46,CO,1374148421,1374200440,83.21,1374181200,53.64,1374148800,1374127200,9.56,351,0.32
0,2013-07-19 00:00:00,78.9,1374264000,57.54,1374235200,0.14,huerfano,51.57,0.61,1374213600huerfano,37.687815,-104.959928,0.39,,0.0063,0.0545,1374274800,0.72,rain,1015.1,CO,1374234867,1374286804,78.9,1374264000,57.54,1374235200,1374213600,9.83,8,4.74
0,2013-07-20 00:00:00,79.76,1374357600,53.67,1374321600,0.12,huerfano,52.92,0.65,1374300000huerfano,37.687815,-104.959928,0.43,,0.003,0.0566,1374382800,0.73,rain,1012.4,CO,1374321313,1374373165,79.76,1374357600,53.67,1374321600,1374300000,9.83,137,2.47
