,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-12-04 00:00:00,41.98,1449255600,26.04,1449295200,0.06,wheatland,23.2,0.52,1449212400wheatland,46.497047,-109.857147,0.79,,0,0,,0,,1011,MT,1449240443,1449272087,49.02,1449255600,34.74,1449216000,1449212400,10,257,12.03
0,2015-12-05 00:00:00,33.65,1449349200,20.56,1449327600,0.04,wheatland,20.61,0.57,1449298800wheatland,46.497047,-109.857147,0.82,,0,0,,0,,1024.41,MT,1449326909,1449358469,42.34,1449349200,30.16,1449374400,1449298800,9.98,258,12.15
0,2015-12-06 00:00:00,43.96,1449435600,23.38,1449385200,0.14,wheatland,17.43,0.4,1449385200wheatland,46.497047,-109.857147,0.85,,0,0,,0,,1018.16,MT,1449413374,1449444854,49.38,1449435600,31.01,1449385200,1449385200,10,243,11.73
0,2015-12-07 00:00:00,51.24,1449522000,29.45,1449471600,0.21,wheatland,25.96,0.51,1449471600wheatland,46.497047,-109.857147,0.88,,0.0006,0.0082,1449554400,0.42,rain,1009.63,MT,1449499836,1449531241,51.24,1449522000,39.46,1449475200,1449471600,9.99,259,13.73
0,2015-12-08 00:00:00,52.8,1449630000,34.89,1449583200,0.25,wheatland,31.61,0.54,1449558000wheatland,46.497047,-109.857147,0.91,,0.0001,0.0025,1449558000,0.07,rain,1008.23,MT,1449586297,1449617632,52.8,1449630000,42.21,1449583200,1449558000,10,265,15.56
0,2015-12-09 00:00:00,58.14,1449680400,25.64,1449727200,0.2,wheatland,25.49,0.43,1449644400wheatland,46.497047,-109.857147,0.94,,0.0002,0.0035,1449698400,0.13,rain,999.85,MT,1449672756,1449704025,58.14,1449680400,38.15,1449723600,1449644400,9.96,262,22.84
0,2015-12-10 00:00:00,24.59,1449730800,19.93,1449813600,0.2,wheatland,22.9,0.71,1449730800wheatland,46.497047,-109.857147,0.97,0.52,0.0026,0.0196,1449784800,0.59,snow,1002.35,MT,1449759213,1449790420,37.87,1449730800,27.52,1449813600,1449730800,7.62,255,6.73
0,2015-12-11 00:00:00,31.48,1449864000,15.98,1449900000,0.16,wheatland,21.58,0.66,1449817200wheatland,46.497047,-109.857147,0.02,,0.0002,0.0021,1449835200,0.06,rain,1004.52,MT,1449845668,1449876819,39.01,1449864000,23.77,1449900000,1449817200,9.98,251,8.97
0,2015-12-12 00:00:00,32.52,1449950400,14.86,1449910800,0.11,wheatland,17.64,0.64,1449903600wheatland,46.497047,-109.857147,0.04,,0,0,,0,,1011.74,MT,1449932121,1449963220,38.58,1449950400,21.25,1449910800,1449903600,9.9,204,6.87
0,2015-12-13 00:00:00,36.56,1450040400,21.03,1449990000,0.36,wheatland,23.22,0.6,1449990000wheatland,46.497047,-109.857147,0.08,,0.0005,0.0066,1450072800,0.31,rain,1002.28,MT,1450018572,1450049624,41.2,1450040400,30.15,1449990000,1449990000,9.88,213,7.96
0,2015-12-14 00:00:00,27.58,1450076400,8.03,1450126800,0.92,wheatland,23.45,0.93,1450076400wheatland,46.497047,-109.857147,0.11,2.145,0.0079,0.015,1450105200,0.56,snow,1009.28,MT,1450105020,1450136031,32.5,1450076400,21.03,1450159200,1450076400,2.37,338,12.39
0,2015-12-15 00:00:00,9.26,1450162800,4.51,1450231200,0.17,wheatland,14.49,0.86,1450162800wheatland,46.497047,-109.857147,0.15,0.813,0.002,0.0155,1450206000,0.56,snow,1018.91,MT,1450191467,1450222440,20.89,1450162800,15.55,1450198800,1450162800,8.32,276,5.32
0,2015-12-16 00:00:00,8.49,1450256400,-2.66,1450332000,0.39,wheatland,14.46,0.85,1450249200wheatland,46.497047,-109.857147,0.18,0.276,0.0007,0.0029,1450288800,0.09,snow,1018.25,MT,1450277911,1450308853,21.47,1450256400,10.53,1450332000,1450249200,7.8,308,9.37
0,2015-12-17 00:00:00,6.14,1450386000,-5.03,1450353600,0.13,wheatland,3.89,0.67,1450335600wheatland,46.497047,-109.857147,0.22,0.053,0.0001,0.0016,1450396800,0.03,snow,1021.65,MT,1450364352,1450395268,17.57,1450386000,7.09,1450353600,1450335600,9.6,237,7.55
0,2015-12-18 00:00:00,28.56,1450497600,8.77,1450422000,0.29,wheatland,18.85,0.72,1450422000wheatland,46.497047,-109.857147,0.26,0.066,0.0003,0.0024,1450472400,0.07,snow,1013.93,MT,1450450792,1450481686,36.36,1450497600,17.3,1450429200,1450422000,9.35,203,8.59
0,2015-12-19 00:00:00,32.01,1450519200,21.24,1450591200,0.39,wheatland,27.77,0.83,1450508400wheatland,46.497047,-109.857147,0.3,0.433,0.0022,0.0068,1450580400,0.33,snow,1009.69,MT,1450537228,1450568106,37.05,1450519200,28.1,1450591200,1450508400,8.61,238,4.32
0,2015-12-20 00:00:00,16.1,1450677600,9.15,1450620000,0.08,wheatland,16.12,0.71,1450594800wheatland,46.497047,-109.857147,0.33,0.062,0.0002,0.0021,1450641600,0.06,snow,1010.4,MT,1450623663,1450654529,27.6,1450677600,20.34,1450612800,1450594800,9.17,228,9.42
0,2015-12-21 00:00:00,19.95,1450731600,9.21,1450706400,0.25,wheatland,17.11,0.64,1450681200wheatland,46.497047,-109.857147,0.37,,0,0,,0,,1002.6,MT,1450710095,1450740955,30.96,1450731600,23.31,1450706400,1450681200,9.83,223,12.34
0,2015-12-22 00:00:00,18.94,1450785600,11.62,1450843200,0.33,wheatland,20.67,0.82,1450767600wheatland,46.497047,-109.857147,0.41,,0,0,,0,,993.49,MT,1450796524,1450827383,29.7,1450785600,17.43,1450850400,1450767600,9.35,278,8.34
0,2015-12-23 00:00:00,16.69,1450904400,1.35,1450882800,0.12,wheatland,9.18,0.71,1450854000wheatland,46.497047,-109.857147,0.44,,0,0,,0,,1001.57,MT,1450882951,1450913815,21.57,1450904400,12.04,1450882800,1450854000,9.81,228,5.86
0,2015-12-24 00:00:00,18.33,1450990800,0.12,1451023200,0.25,wheatland,11.44,0.67,1450940400wheatland,46.497047,-109.857147,0.48,,0,0,,0,,1006.82,MT,1450969375,1451000248,27.05,1450990800,11.02,1451023200,1450940400,9.61,241,8.13
0,2015-12-25 00:00:00,-1.1,1451041200,-11.65,1451109600,0.29,wheatland,3.7,0.86,1451026800wheatland,46.497047,-109.857147,0.52,0.181,0.0004,0.0024,1451048400,0.07,snow,1024.41,MT,1451055796,1451086684,10.32,1451041200,-0.35,1451106000,1451026800,5.74,328,2.85
0,2015-12-26 00:00:00,7.05,1451167200,-10.14,1451113200,0.01,wheatland,2.17,0.74,1451113200wheatland,46.497047,-109.857147,0.55,,0,0,,0,,1036.63,MT,1451142215,1451173123,18.25,1451167200,-0.73,1451120400,1451113200,9.53,217,5.99
0,2015-12-27 00:00:00,21.09,1451250000,0.29,1451199600,0.09,wheatland,7.09,0.55,1451199600wheatland,46.497047,-109.857147,0.58,0.03,0.0001,0.0023,1451242800,0.06,snow,1024.9,MT,1451228631,1451259564,27.62,1451250000,11.97,1451203200,1451199600,9.92,193,6.6
0,2015-12-28 00:00:00,27.09,1451286000,2.61,1451368800,0.23,wheatland,13.16,0.74,1451286000wheatland,46.497047,-109.857147,0.62,,0,0,,0,,1016.23,MT,1451315045,1451346008,27.09,1451286000,14.98,1451368800,1451286000,9.42,308,6.63
0,2015-12-29 00:00:00,2.09,1451372400,-0.2,1451397600,0.81,wheatland,9.05,0.87,1451372400wheatland,46.497047,-109.857147,0.65,0.15,0.0003,0.0011,1451419200,0.02,snow,1022.46,MT,1451401455,1451432454,14.33,1451372400,8.57,1451455200,1451372400,6.35,319,5.93
0,2015-12-30 00:00:00,7.12,1451516400,-2.34,1451476800,0.37,wheatland,8.94,0.8,1451458800wheatland,46.497047,-109.857147,0.68,0.083,0.0002,0.0017,1451502000,0.04,snow,1027.5,MT,1451487863,1451518902,20.17,1451516400,7.59,1451469600,1451458800,8.7,280,8.46
0,2015-12-31 00:00:00,10.31,1451606400,3.47,1451577600,0.15,wheatland,10.29,0.71,1451545200wheatland,46.497047,-109.857147,0.71,,0,0,,0,,1033.6,MT,1451574269,1451605353,24.1,1451606400,14.64,1451577600,1451545200,9.92,262,8.26
0,2016-01-01 00:00:00,22.6,1451682000,5.05,1451638800,0,wheatland,6.02,0.49,1451631600wheatland,46.497047,-109.857147,0.74,,0,0,,0,,1031.58,MT,1451660672,1451691806,30.97,1451682000,16.32,1451631600,1451631600,9.94,248,6.88
0,2016-01-02 00:00:00,27.22,1451772000,7.77,1451746800,0,wheatland,6.61,0.57,1451718000wheatland,46.497047,-109.857147,0.77,,0,0,,0,,1029.84,MT,1451747071,1451778261,27.22,1451772000,15.15,1451736000,1451718000,9.93,222,3.53
0,2016-01-03 00:00:00,24.02,1451854800,7.03,1451811600,0.05,wheatland,10.17,0.59,1451804400wheatland,46.497047,-109.857147,0.8,,0,0,,0,,1025.76,MT,1451833469,1451864718,29.19,1451854800,16.21,1451811600,1451804400,9.85,182,5.13
0,2016-01-04 00:00:00,34.85,1451937600,16.14,1451894400,0.1,wheatland,17.17,0.59,1451890800wheatland,46.497047,-109.857147,0.83,,0,0,,0,,1015.22,MT,1451919863,1451951178,38.24,1451937600,23.86,1451894400,1451890800,9.83,202,3.8
0,2016-01-05 00:00:00,30.81,1452031200,17.9,1452056400,0.22,wheatland,21.13,0.78,1451977200wheatland,46.497047,-109.857147,0.86,,0,0,,0,,1011.77,MT,1452006255,1452037639,30.81,1452031200,24.58,1452049200,1451977200,9.85,168,3.09
0,2016-01-06 00:00:00,31.47,1452114000,16.51,1452085200,0.22,wheatland,21.78,0.84,1452063600wheatland,46.497047,-109.857147,0.89,,0,0,,0,,1011.15,MT,1452092644,1452124102,31.47,1452114000,22.46,1452078000,1452063600,9.77,178,1.84
0,2016-01-07 00:00:00,14.15,1452150000,0.13,1452229200,0.87,wheatland,13.45,0.89,1452150000wheatland,46.497047,-109.857147,0.92,0.276,0.0006,0.0027,1452193200,0.08,snow,1018.14,MT,1452179031,1452210567,21.4,1452150000,12.33,1452232800,1452150000,3.9,320,9.82
0,2016-01-08 00:00:00,13.95,1452290400,-4.67,1452250800,0.34,wheatland,6.52,0.85,1452236400wheatland,46.497047,-109.857147,0.95,0.188,0.0004,0.0041,1452279600,0.16,snow,1024.5,MT,1452265414,1452297034,13.95,1452290400,4.57,1452254400,1452236400,8.25,325,1.79
0,2016-01-09 00:00:00,15.08,1452376800,-0.86,1452340800,0.16,wheatland,7.74,0.83,1452322800wheatland,46.497047,-109.857147,0.98,0.043,0.0001,0.0011,1452366000,0.02,snow,1024.19,MT,1452351796,1452383503,15.08,1452376800,8.43,1452355200,1452322800,8.74,193,2.54
0,2016-01-10 00:00:00,20.31,1452463200,2.08,1452416400,0.1,wheatland,13,0.65,1452409200wheatland,46.497047,-109.857147,0.02,,0,0,,0,,1022.26,MT,1452438174,1452469973,30.75,1452463200,13.6,1452412800,1452409200,9.99,258,12.45
