,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-30 00:00:00,60.99,1430438400,38.4,1430402400,0.08,Gallatin,29.5,0.49,1430373600Gallatin,45.53281421,-111.1873044,0.39,,0.0019,0.0168,1430380800,0.58,rain,1017.57,MT,1430396141,1430447438,60.99,1430438400,41.1,1430398800,1430373600,9.95,278,7.06
0,2015-05-31 00:00:00,74.15,1433106000,46.17,1433073600,0.09,Gallatin,47.84,0.66,1433052000Gallatin,45.53281421,-111.1873044,0.43,,0.0058,0.0593,1433120400,0.73,rain,1013.7,MT,1433072486,1433127980,74.15,1433106000,46.17,1433073600,1433052000,9.71,232,2.22
0,2015-06-30 00:00:00,84.48,1435701600,59.91,1435658400,0.07,Gallatin,51.94,0.52,1435644000Gallatin,45.53281421,-111.1873044,0.45,,0.001,0.0075,1435662000,0.38,rain,1014.18,MT,1435664421,1435720724,87.77,1435701600,59.91,1435658400,1435644000,9.94,292,5.34
0,2015-07-31 00:00:00,83.58,1438380000,50.59,1438344000,0,Gallatin,39.63,0.41,1438322400Gallatin,45.53281421,-111.1873044,0.51,,0,0,,0,,1020.59,MT,1438344505,1438397776,87.16,1438380000,50.59,1438344000,1438322400,10,263,1.73
0,2015-08-31 00:00:00,75.68,1441058400,41.08,1441026000,0.01,Gallatin,34.76,0.43,1441000800Gallatin,45.53281421,-111.1873044,0.57,,0,0,,0,,1013.35,MT,1441025168,1441073227,75.68,1441058400,43.83,1441022400,1441000800,9.95,248,7.03
0,2015-09-30 00:00:00,76.65,1443646800,36.17,1443618000,0.02,Gallatin,31.78,0.44,1443592800Gallatin,45.53281421,-111.1873044,0.6,,0,0,,0,,1016.4,MT,1443619359,1443661761,76.65,1443646800,38.33,1443614400,1443592800,10,280,0.78
0,2015-10-31 00:00:00,56.1,1446328800,39.37,1446300000,0.28,Gallatin,36.4,0.6,1446271200Gallatin,45.53281421,-111.1873044,0.66,,0.0007,0.004,1446300000,0.15,rain,1007.59,MT,1446300232,1446336919,56.1,1446328800,43.73,1446300000,1446271200,9.77,233,13.32
0,2015-11-30 00:00:00,15.93,1448920800,-7.47,1448881200,0.06,Gallatin,3.31,0.68,1448866800Gallatin,45.53281421,-111.1873044,0.67,,0,0,,0,,1024.06,MT,1448894681,1448927105,24.44,1448920800,4.3,1448881200,1448866800,9.24,251,5.38
0,2015-12-31 00:00:00,10.14,1451599200,-10.65,1451628000,0.1,Gallatin,4.22,0.75,1451545200Gallatin,45.53281421,-111.1873044,0.71,,0,0,,0,,1037.61,MT,1451574369,1451605892,17.17,1451599200,2.56,1451628000,1451545200,9.57,247,4.95
0,2016-01-31 00:00:00,27.37,1454277600,4.31,1454248800,0.1,Gallatin,10.41,0.7,1454223600Gallatin,45.53281421,-111.1873044,0.74,,0,0,,0,,1014.94,MT,1454251730,1454286595,27.37,1454277600,10.26,1454299200,1454223600,9.86,234,5.6
0,2016-02-29 00:00:00,34.31,1456729200,18.52,1456812000,0.11,Gallatin,17.21,0.51,1456729200Gallatin,45.53281421,-111.1873044,0.72,,0.0009,0.0062,1456736400,0.29,rain,1017.39,MT,1456754723,1456794714,41.5,1456729200,25.74,1456812000,1456729200,9.79,268,12.41
0,2016-03-31 00:00:00,35.52,1459458000,27.36,1459422000,0.32,Gallatin,29.1,0.72,1459404000Gallatin,45.53281421,-111.1873044,0.76,,0.0027,0.007,1459407600,0.34,rain,1018.83,MT,1459429614,1459475569,43.2,1459458000,33.68,1459429200,1459404000,9.41,328,9.43
0,2016-04-30 00:00:00,44.54,1462050000,32.42,1462017600,0.36,Gallatin,32.22,0.68,1461996000Gallatin,45.53281421,-111.1873044,0.78,,0.0003,0.0032,1462010400,0.11,rain,1020.69,MT,1462018474,1462069896,48.39,1462050000,35.31,1462017600,1461996000,10,65,5.52
0,2016-05-31 00:00:00,61.01,1464735600,33.19,1464696000,0.08,Gallatin,32.31,0.55,1464674400Gallatin,45.53281421,-111.1873044,0.84,,0,0,,0,,1021.46,MT,1464694860,1464750419,61.01,1464735600,36.13,1464692400,1464674400,10,318,3.29
0,2016-06-30 00:00:00,79.35,1467324000,55.24,1467284400,0.08,Gallatin,48.57,0.53,1467266400Gallatin,45.53281421,-111.1873044,0.87,,0.0032,0.0232,1467316800,0.62,rain,1015.92,MT,1467286844,1467343117,80.29,1467324000,55.24,1467284400,1467266400,9.89,141,3.17
0,2016-07-31 00:00:00,84.79,1470002400,54.98,1469970000,0.03,Gallatin,38.81,0.34,1469944800Gallatin,45.53281421,-111.1873044,0.93,,0.0004,0.0101,1470016800,0.51,rain,1006.99,MT,1469966957,1470020121,88.8,1470002400,54.98,1469970000,1469944800,9.94,280,5.41
0,2016-08-31 00:00:00,84.24,1472680800,52.24,1472648400,0.04,Gallatin,36.96,0.33,1472623200Gallatin,45.53281421,-111.1873044,0.98,,0.0001,0.0029,1472684400,0.09,rain,1012.83,MT,1472647622,1472695545,87.98,1472680800,52.24,1472648400,1472623200,9.75,220,1.5
0,2016-09-30 00:00:00,72.88,1475269200,42.64,1475240400,0.04,Gallatin,43.83,0.61,1475215200Gallatin,45.53281421,-111.1873044,0.99,,0.0012,0.0208,1475280000,0.61,rain,1016.92,MT,1475241815,1475284075,72.88,1475269200,44.87,1475240400,1475215200,9.97,220,3.52
0,2016-10-31 00:00:00,41.07,1477947600,34.55,1477922400,0.19,Gallatin,32.46,0.62,1477893600Gallatin,45.53281421,-111.1873044,0.03,,0.0091,0.1094,1477893600,0.79,rain,1006.14,MT,1477922695,1477959254,48.59,1477947600,43.16,1477918800,1477893600,9.7,236,15.84
0,2016-11-30 00:00:00,23.15,1480539600,8.07,1480500000,0.11,Gallatin,15.85,0.74,1480489200Gallatin,45.53281421,-111.1873044,0.04,,0,0,,0,,1018.32,MT,1480517133,1480549485,30.56,1480539600,13.9,1480514400,1480489200,9.51,243,5.15
0,2016-12-31 00:00:00,8.35,1483218000,-8.7,1483178400,0.2,Gallatin,3.17,0.8,1483167600Gallatin,45.53281421,-111.1873044,0.08,0.391,0.0009,0.0036,1483221600,0.13,snow,1011.65,MT,1483196772,1483228330,15.29,1483218000,1.2,1483178400,1483167600,6.37,61,1.57
