,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-07-03 00:00:00,81.61,1309726800,47.7,1309694400,0.13,teller,38.6,0.42,1309672800teller,38.871994,-105.182552,0.08,,0.0002,0.0055,1309744800,0.24,rain,1013.27,CO,1309693274,1309746654,84.79,1309726800,48.99,1309690800,1309672800,9.95,304,1.47
0,2011-07-04 00:00:00,83.17,1309809600,50.72,1309777200,0.08,teller,32.09,0.29,1309759200teller,38.871994,-105.182552,0.12,,0,0,,0,,1010.55,CO,1309779705,1309833043,87.24,1309809600,50.72,1309777200,1309759200,10,134,1.88
0,2011-07-05 00:00:00,80.29,1309896000,52.55,1309867200,0.21,teller,39.61,0.38,1309845600teller,38.871994,-105.182552,0.16,,0.0018,0.0429,1309910400,0.69,rain,1011.7,CO,1309866138,1309919431,82.65,1309896000,52.55,1309867200,1309845600,9.92,350,6.75
0,2011-07-06 00:00:00,76.62,1309978800,54.74,1309942800,0.37,teller,48.44,0.59,1309932000teller,38.871994,-105.182552,0.19,,0.0152,0.2303,1309989600,0.85,rain,1014.54,CO,1309952571,1310005817,76.62,1309978800,54.74,1309942800,1309932000,9.78,322,0.83
0,2011-07-07 00:00:00,77.21,1310061600,52.64,1310040000,0.39,teller,50.22,0.66,1310018400teller,38.871994,-105.182552,0.23,,0.0097,0.0655,1310068800,0.74,rain,1014.19,CO,1310039006,1310092201,77.21,1310061600,52.64,1310040000,1310018400,9.41,15,0.36
0,2011-07-08 00:00:00,80.81,1310158800,54.43,1310122800,0.27,teller,51.68,0.63,1310104800teller,38.871994,-105.182552,0.27,,0.0093,0.1222,1310184000,0.8,rain,1009.74,CO,1310125442,1310178583,82.39,1310158800,54.43,1310122800,1310104800,9.67,213,1.79
0,2011-07-09 00:00:00,79.33,1310241600,52.86,1310212800,0.28,teller,48.41,0.57,1310191200teller,38.871994,-105.182552,0.31,,0.0036,0.0603,1310252400,0.73,rain,1008.85,CO,1310211880,1310264963,79.33,1310241600,52.86,1310212800,1310191200,9.73,312,1.3
0,2011-07-10 00:00:00,79.05,1310324400,55.28,1310288400,0.36,teller,48.42,0.58,1310277600teller,38.871994,-105.182552,0.34,,0.0055,0.0305,1310331600,0.65,rain,1010.69,CO,1310298318,1310351341,79.05,1310324400,55.28,1310288400,1310277600,9.77,212,1.44
0,2011-07-11 00:00:00,76.98,1310414400,55.08,1310385600,0.38,teller,48.59,0.61,1310364000teller,38.871994,-105.182552,0.38,,0.0031,0.0238,1310421600,0.62,rain,1011.35,CO,1310384758,1310437718,76.98,1310414400,55.08,1310385600,1310364000,9.83,228,1.68
0,2011-07-12 00:00:00,76.53,1310515200,53.4,1310472000,0.39,teller,48.15,0.6,1310450400teller,38.871994,-105.182552,0.42,,0.0114,0.0726,1310511600,0.75,rain,1011.08,CO,1310471198,1310524092,76.53,1310515200,53.4,1310472000,1310450400,9.83,31,0.75
0,2011-07-13 00:00:00,79.78,1310594400,53.13,1310558400,0.36,teller,51.34,0.64,1310536800teller,38.871994,-105.182552,0.45,,0.018,0.1979,1310619600,0.84,rain,1009.72,CO,1310557640,1310610465,79.78,1310594400,53.13,1310558400,1310536800,9.25,88,1.41
0,2011-07-14 00:00:00,78.44,1310688000,52.85,1310641200,0.3,teller,48.68,0.59,1310623200teller,38.871994,-105.182552,0.49,,0.0111,0.1326,1310673600,0.81,rain,1008.1,CO,1310644082,1310696836,78.44,1310688000,52.85,1310641200,1310623200,9.9,320,0.6
0,2011-07-15 00:00:00,80.75,1310774400,52.59,1310731200,0.27,teller,42.65,0.45,1310709600teller,38.871994,-105.182552,0.52,,0,0,,0,,1007.43,CO,1310730526,1310783206,83.32,1310774400,52.59,1310731200,1310709600,9.96,189,2
0,2011-07-16 00:00:00,82.27,1310853600,52.22,1310814000,0.17,teller,44.07,0.44,1310796000teller,38.871994,-105.182552,0.55,,0,0,,0,,1008.67,CO,1310816970,1310869573,85.34,1310853600,52.22,1310814000,1310796000,9.95,163,3.29
0,2011-07-17 00:00:00,83.47,1310940000,56.27,1310900400,0.09,teller,43.76,0.39,1310882400teller,38.871994,-105.182552,0.59,,0.0006,0.0156,1310947200,0.56,rain,1011.14,CO,1310903415,1310955939,86.93,1310940000,56.27,1310900400,1310882400,9.95,147,6.67
0,2011-07-18 00:00:00,82.15,1311022800,56.42,1310986800,0.12,teller,41.82,0.36,1310968800teller,38.871994,-105.182552,0.62,,0.0021,0.0472,1311033600,0.7,rain,1011.14,CO,1310989861,1311042303,85.15,1311022800,56.42,1310986800,1310968800,9.95,145,3.75
0,2011-07-19 00:00:00,82.48,1311102000,56.59,1311076800,0.18,teller,43.41,0.41,1311055200teller,38.871994,-105.182552,0.65,,0.0004,0.0078,1311123600,0.39,rain,1007.94,CO,1311076308,1311128665,85.55,1311102000,56.59,1311076800,1311055200,9.93,289,1.17
0,2011-07-20 00:00:00,79.02,1311184800,55.62,1311163200,0.27,teller,42.66,0.41,1311141600teller,38.871994,-105.182552,0.68,,0.0017,0.0182,1311217200,0.59,rain,1007.55,CO,1311162756,1311215025,80.53,1311184800,55.62,1311163200,1311141600,9.96,341,2.32
0,2011-07-21 00:00:00,80.23,1311292800,56.55,1311249600,0.32,teller,45.57,0.51,1311228000teller,38.871994,-105.182552,0.71,,0.0117,0.1418,1311285600,0.81,rain,1008.94,CO,1311249204,1311301384,82.56,1311292800,56.55,1311249600,1311228000,9.97,188,2.05
0,2011-07-22 00:00:00,81.89,1311372000,51.96,1311336000,0.19,teller,41.02,0.43,1311314400teller,38.871994,-105.182552,0.74,,0.0019,0.0454,1311379200,0.7,rain,1007.46,CO,1311335653,1311387741,84.99,1311372000,51.96,1311336000,1311314400,9.97,147,2.8
0,2011-07-23 00:00:00,81.35,1311447600,54.04,1311418800,0.19,teller,40.98,0.4,1311400800teller,38.871994,-105.182552,0.77,,0.0015,0.0162,1311458400,0.57,rain,1009.29,CO,1311422103,1311474097,84.32,1311447600,54.04,1311418800,1311400800,9.97,48,3.23
0,2011-07-24 00:00:00,80.7,1311530400,55.25,1311508800,0.27,teller,46.69,0.48,1311487200teller,38.871994,-105.182552,0.8,,0.0069,0.1159,1311544800,0.8,rain,1015.06,CO,1311508553,1311560450,82.96,1311530400,55.25,1311508800,1311487200,9.8,129,2.22
0,2011-07-25 00:00:00,79.66,1311624000,52.89,1311591600,0.2,teller,46.66,0.52,1311573600teller,38.871994,-105.182552,0.83,,0.0021,0.0356,1311634800,0.67,rain,1013.58,CO,1311595003,1311646803,81.18,1311624000,52.89,1311591600,1311573600,9.9,193,3.01
0,2011-07-26 00:00:00,79.72,1311706800,55.74,1311681600,0.31,teller,47.91,0.55,1311660000teller,38.871994,-105.182552,0.86,,0.0093,0.0923,1311721200,0.78,rain,1006.38,CO,1311681455,1311733153,81.33,1311706800,55.74,1311681600,1311660000,9.81,303,3.39
0,2011-07-27 00:00:00,76.55,1311793200,55.75,1311768000,0.56,teller,47.84,0.57,1311746400teller,38.871994,-105.182552,0.89,,0.0118,0.1216,1311829200,0.8,rain,1008.12,CO,1311767906,1311819502,76.55,1311793200,55.75,1311768000,1311746400,9.83,336,2.25
0,2011-07-28 00:00:00,77.72,1311886800,52.63,1311854400,0.39,teller,48.3,0.6,1311832800teller,38.871994,-105.182552,0.93,,0.0055,0.0466,1311832800,0.7,rain,1013.09,CO,1311854358,1311905849,77.72,1311886800,52.63,1311854400,1311832800,9.92,358,2.09
0,2011-07-29 00:00:00,76.22,1311969600,51.5,1311940800,0.32,teller,49.91,0.63,1311919200teller,38.871994,-105.182552,0.96,,0.0006,0.0064,1312002000,0.3,rain,1016.69,CO,1311940811,1311992195,76.22,1311969600,51.5,1311940800,1311919200,9.64,182,3.91
0,2011-07-30 00:00:00,80.04,1312056000,53.28,1312027200,0.14,teller,45.36,0.48,1312005600teller,38.871994,-105.182552,0.99,,0.0001,0.0025,1312005600,0.07,rain,1015.12,CO,1312027264,1312078539,81.81,1312056000,53.28,1312027200,1312005600,10,165,1.87
0,2011-07-31 00:00:00,80.97,1312142400,54.02,1312110000,0.08,teller,43.98,0.43,1312092000teller,38.871994,-105.182552,0.04,,0,0,,0,,1013.03,CO,1312113717,1312164882,83.45,1312142400,54.02,1312110000,1312092000,10,171,5.99
0,2011-08-01 00:00:00,79.46,1312225200,57.5,1312200000,0.31,teller,45.03,0.46,1312178400teller,38.871994,-105.182552,0.07,,0.0011,0.0119,1312232400,0.53,rain,1010.1,CO,1312200170,1312251224,80.93,1312225200,57.5,1312200000,1312178400,9.99,290,2.97
0,2011-08-02 00:00:00,73.15,1312308000,55.4,1312347600,0.68,teller,49.85,0.63,1312264800teller,38.871994,-105.182552,0.11,,0.0259,0.1359,1312340400,0.81,rain,1014.32,CO,1312286624,1312337563,73.15,1312308000,55.4,1312347600,1312264800,9.61,7,3.61
0,2011-08-03 00:00:00,74.38,1312401600,54.16,1312372800,0.47,teller,53.19,0.75,1312351200teller,38.871994,-105.182552,0.15,,0.0125,0.1004,1312416000,0.78,rain,1014.6,CO,1312373078,1312423902,74.38,1312401600,54.16,1312372800,1312351200,9.44,191,0.59
0,2011-08-04 00:00:00,75.25,1312484400,53.65,1312520400,0.36,teller,47.09,0.62,1312437600teller,38.871994,-105.182552,0.18,,0.0079,0.1193,1312495200,0.8,rain,1012.66,CO,1312459532,1312510239,75.25,1312484400,53.65,1312520400,1312437600,9.87,324,2.46
0,2011-08-05 00:00:00,79.52,1312578000,47.5,1312545600,0.18,teller,43.86,0.55,1312524000teller,38.871994,-105.182552,0.22,,0.0015,0.0123,1312592400,0.53,rain,1013.14,CO,1312545987,1312596575,79.52,1312578000,49,1312545600,1312524000,9.88,281,0.79
0,2011-08-06 00:00:00,79.61,1312675200,50.2,1312628400,0.11,teller,36.8,0.39,1312610400teller,38.871994,-105.182552,0.26,,0,0,,0,,1011.17,CO,1312632441,1312682909,82.21,1312675200,50.2,1312628400,1312610400,9.96,222,1.32
0,2011-08-07 00:00:00,80.48,1312754400,50.66,1312714800,0.06,teller,29.95,0.3,1312696800teller,38.871994,-105.182552,0.3,,0,0,,0,,1008.16,CO,1312718896,1312769242,83.81,1312754400,50.66,1312714800,1312696800,10,278,3.25
0,2011-08-08 00:00:00,79.93,1312848000,45.63,1312801200,0.05,teller,24.62,0.23,1312783200teller,38.871994,-105.182552,0.33,,0,0,,0,,1007.87,CO,1312805351,1312855574,82.49,1312848000,48.92,1312801200,1312783200,9.97,341,3.55
0,2011-08-09 00:00:00,81.07,1312930800,47.94,1312891200,0.12,teller,38.01,0.42,1312869600teller,38.871994,-105.182552,0.37,,0,0,,0,,1008.41,CO,1312891806,1312941904,83.96,1312930800,49.52,1312891200,1312869600,9.81,167,3.21
0,2011-08-10 00:00:00,74.5,1313013600,45.87,1312974000,0.31,teller,44.05,0.55,1312956000teller,38.871994,-105.182552,0.4,,0,0,,0,,1010.58,CO,1312978261,1313028233,74.5,1313013600,48.05,1312977600,1312956000,9.62,143,2.43
0,2011-08-11 00:00:00,79.5,1313089200,51.19,1313064000,0.3,teller,42.44,0.5,1313042400teller,38.871994,-105.182552,0.44,,0.0032,0.0645,1313110800,0.74,rain,1009.97,CO,1313064716,1313114561,79.5,1313089200,51.19,1313064000,1313042400,9.86,189,4.61
0,2011-08-12 00:00:00,78.57,1313182800,47.12,1313146800,0.11,teller,38.82,0.42,1313128800teller,38.871994,-105.182552,0.47,,0.0011,0.0217,1313197200,0.61,rain,1011.58,CO,1313151171,1313200888,80.14,1313182800,49.36,1313146800,1313128800,9.92,30,1.85
0,2011-08-13 00:00:00,79.99,1313269200,49.78,1313236800,0.22,teller,49.42,0.58,1313215200teller,38.871994,-105.182552,0.49,,0,0,,0,,1015.17,CO,1313237626,1313287213,79.99,1313269200,49.78,1313236800,1313215200,9.73,160,5.01
0,2011-08-14 00:00:00,77.7,1313348400,54.09,1313323200,0.27,teller,46.23,0.53,1313301600teller,38.871994,-105.182552,0.54,,0.0023,0.0391,1313355600,0.68,rain,1012.05,CO,1313324081,1313373538,77.7,1313348400,54.09,1313323200,1313301600,9.95,331,0.26
0,2011-08-15 00:00:00,79.15,1313442000,51.78,1313409600,0.19,teller,40.95,0.45,1313388000teller,38.871994,-105.182552,0.57,,0.0009,0.0149,1313452800,0.56,rain,1008.77,CO,1313410537,1313459861,80.86,1313442000,51.78,1313409600,1313388000,9.93,313,2.8
0,2011-08-16 00:00:00,79.05,1313524800,50.52,1313496000,0.21,teller,41.1,0.48,1313474400teller,38.871994,-105.182552,0.6,,0.0101,0.0781,1313546400,0.76,rain,1013.25,CO,1313496992,1313546183,80.53,1313524800,50.52,1313496000,1313474400,9.87,36,2.7
0,2011-08-17 00:00:00,79.54,1313607600,47.43,1313578800,0.14,teller,48.27,0.6,1313560800teller,38.871994,-105.182552,0.63,,0.0021,0.0259,1313614800,0.63,rain,1017.19,CO,1313583447,1313632504,79.54,1313607600,49.09,1313582400,1313560800,9.97,181,4.39
0,2011-08-18 00:00:00,81.74,1313701200,52.12,1313665200,0.14,teller,37.46,0.39,1313647200teller,38.871994,-105.182552,0.66,,0.0001,0.0017,1313650800,0.04,rain,1011.98,CO,1313669902,1313718824,84.85,1313701200,52.12,1313665200,1313647200,9.99,203,1.28
0,2011-08-19 00:00:00,78.98,1313787600,55.9,1313744400,0.34,teller,35.7,0.34,1313733600teller,38.871994,-105.182552,0.69,,0,0.0011,1313816400,0,,1008.31,CO,1313756356,1313805144,78.98,1313787600,55.9,1313744400,1313733600,9.95,14,4.89
0,2011-08-20 00:00:00,79.89,1313870400,50.82,1313841600,0.28,teller,43.68,0.49,1313820000teller,38.871994,-105.182552,0.72,,0.002,0.0274,1313899200,0.64,rain,1012.07,CO,1313842811,1313891462,79.89,1313870400,50.82,1313841600,1313820000,9.86,63,1.19
0,2011-08-21 00:00:00,79.51,1313956800,56.16,1313928000,0.3,teller,45.24,0.49,1313906400teller,38.871994,-105.182552,0.75,,0.0008,0.0072,1313906400,0.35,rain,1013.64,CO,1313929266,1313977779,79.51,1313956800,56.16,1313928000,1313906400,9.91,188,0.62
0,2011-08-22 00:00:00,79.44,1314043200,54.79,1314014400,0.29,teller,43.1,0.45,1313992800teller,38.871994,-105.182552,0.78,,0.0043,0.0675,1314054000,0.74,rain,1011.88,CO,1314015721,1314064095,81,1314043200,54.79,1314014400,1313992800,9.86,328,2.98
0,2011-08-23 00:00:00,79.91,1314133200,53.75,1314097200,0.17,teller,39.02,0.37,1314079200teller,38.871994,-105.182552,0.81,,0,0,,0,,1010.73,CO,1314102175,1314150410,82.07,1314133200,53.75,1314097200,1314079200,9.99,315,3.91
0,2011-08-24 00:00:00,79.99,1314205200,53.36,1314187200,0.22,teller,36.27,0.33,1314165600teller,38.871994,-105.182552,0.84,,0.0013,0.019,1314212400,0.59,rain,1012.74,CO,1314188629,1314236725,82.3,1314205200,53.36,1314187200,1314165600,9.99,279,3
0,2011-08-25 00:00:00,79.17,1314295200,54.66,1314273600,0.25,teller,41.58,0.42,1314252000teller,38.871994,-105.182552,0.88,,0.0051,0.0986,1314302400,0.78,rain,1013.91,CO,1314275084,1314323039,80.11,1314295200,54.66,1314273600,1314252000,9.89,202,3.93
0,2011-08-26 00:00:00,79.16,1314385200,55.81,1314360000,0.44,teller,43.2,0.46,1314338400teller,38.871994,-105.182552,0.91,,0.0108,0.2404,1314392400,0.85,rain,1015.16,CO,1314361538,1314409352,80.57,1314385200,55.81,1314360000,1314338400,9.88,341,3.25
0,2011-08-27 00:00:00,80.05,1314471600,53.73,1314446400,0.29,teller,46.4,0.51,1314424800teller,38.871994,-105.182552,0.95,,0.0015,0.0136,1314496800,0.55,rain,1014.93,CO,1314447992,1314495664,81.94,1314471600,53.73,1314446400,1314424800,9.9,325,1.81
0,2011-08-28 00:00:00,80.08,1314558000,58.11,1314532800,0.38,teller,45.11,0.48,1314511200teller,38.871994,-105.182552,0.98,,0.0016,0.0209,1314576000,0.6,rain,1011.29,CO,1314534446,1314581975,82.22,1314558000,58.11,1314532800,1314511200,9.88,346,3.22
0,2011-08-29 00:00:00,75.15,1314655200,52.2,1314619200,0.37,teller,50.95,0.66,1314597600teller,38.871994,-105.182552,0.03,,0.0002,0.0035,1314666000,0.13,rain,1011.76,CO,1314620900,1314668286,75.15,1314655200,52.2,1314619200,1314597600,9.83,199,2.92
0,2011-08-30 00:00:00,79.2,1314730800,51.48,1314705600,0.19,teller,40.39,0.45,1314684000teller,38.871994,-105.182552,0.06,,0.0004,0.0091,1314741600,0.48,rain,1009.27,CO,1314707354,1314754595,79.2,1314730800,51.48,1314705600,1314684000,9.83,268,2.73
0,2011-08-31 00:00:00,79.67,1314817200,48.29,1314792000,0.13,teller,39.02,0.42,1314770400teller,38.871994,-105.182552,0.1,,0.0002,0.0026,1314828000,0.08,rain,1009.35,CO,1314793807,1314840905,81.85,1314817200,48.29,1314792000,1314770400,9.94,228,3.7
0,2011-09-01 00:00:00,79.96,1314910800,57.39,1314878400,0.18,teller,35.78,0.31,1314856800teller,38.871994,-105.182552,0.14,,0,0,,0,,1006.47,CO,1314880261,1314927213,82.37,1314910800,57.39,1314878400,1314856800,9.98,238,3.82
0,2011-09-02 00:00:00,77.74,1315000800,54.26,1315026000,0.31,teller,40.3,0.43,1314943200teller,38.871994,-105.182552,0.17,,0.0031,0.0297,1315015200,0.65,rain,1009.37,CO,1314966714,1315013521,77.74,1315000800,54.26,1315026000,1314943200,9.89,354,2.86
0,2011-09-03 00:00:00,68.67,1315080000,42.06,1315051200,0.12,teller,35.55,0.49,1315029600teller,38.871994,-105.182552,0.21,,0.0001,0.0017,1315029600,0.04,rain,1016.98,CO,1315053167,1315099829,68.67,1315080000,46.67,1315051200,1315029600,9.93,10,6.86
0,2011-09-04 00:00:00,73.02,1315180800,37.73,1315137600,0.08,teller,32.47,0.47,1315116000teller,38.871994,-105.182552,0.25,,0,0,,0,,1021.48,CO,1315139620,1315186136,73.02,1315180800,40.67,1315137600,1315116000,10,157,7.55
0,2011-09-05 00:00:00,78.07,1315256400,38.07,1315213200,0.09,teller,30.29,0.4,1315202400teller,38.871994,-105.182552,0.28,,0.0016,0.0393,1315267200,0.68,rain,1016.85,CO,1315226074,1315272442,78.07,1315256400,39.51,1315224000,1315202400,9.92,175,3.52
0,2011-09-06 00:00:00,69.73,1315328400,46.91,1315371600,0.51,teller,35.97,0.5,1315288800teller,38.871994,-105.182552,0.32,,0.0089,0.0676,1315360800,0.74,rain,1015.44,CO,1315312527,1315358748,69.73,1315328400,49.69,1315306800,1315288800,9.14,2,5.46
0,2011-09-07 00:00:00,58.35,1315440000,46.87,1315393200,0.9,teller,44.06,0.78,1315375200teller,38.871994,-105.182552,0.35,,0.0027,0.0329,1315432800,0.66,rain,1024.03,CO,1315398980,1315445054,58.35,1315440000,47.79,1315396800,1315375200,8.71,67,3.89
0,2011-09-08 00:00:00,63.05,1315512000,41.92,1315486800,0.44,teller,38.73,0.63,1315461600teller,38.871994,-105.182552,0.39,,0,0,,0,,1024.44,CO,1315485432,1315531359,63.05,1315512000,42.53,1315483200,1315461600,9.61,117,1.96
0,2011-09-09 00:00:00,65.05,1315598400,35.86,1315569600,0.27,teller,33.97,0.54,1315548000teller,38.871994,-105.182552,0.42,,0,0,,0,,1019.98,CO,1315571885,1315617664,65.05,1315598400,38.66,1315569600,1315548000,9.99,97,2.25
0,2011-09-10 00:00:00,68.67,1315699200,37.96,1315652400,0.14,teller,32.08,0.49,1315634400teller,38.871994,-105.182552,0.45,,0,0,,0,,1019.4,CO,1315658338,1315703968,68.67,1315699200,37.96,1315656000,1315634400,10,168,2.1
0,2011-09-11 00:00:00,73.02,1315778400,38.86,1315742400,0.14,teller,30.97,0.41,1315720800teller,38.871994,-105.182552,0.48,,0,0,,0,,1017.52,CO,1315744791,1315790272,73.02,1315778400,38.86,1315742400,1315720800,10,207,1.43
0,2011-09-12 00:00:00,73.5,1315864800,46.51,1315821600,0.31,teller,32.28,0.38,1315807200teller,38.871994,-105.182552,0.52,,0.0005,0.0073,1315882800,0.36,rain,1016.09,CO,1315831244,1315876576,73.5,1315864800,48.15,1315821600,1315807200,9.94,316,3.9
0,2011-09-13 00:00:00,65.93,1315947600,39.84,1315958400,0.52,teller,37.55,0.55,1315893600teller,38.871994,-105.182552,0.55,,0.0107,0.223,1315958400,0.85,rain,1017.33,CO,1315917696,1315962879,65.93,1315947600,45.26,1315958400,1315893600,9.66,316,2.49
0,2011-09-14 00:00:00,58.88,1316023200,37.25,1316062800,0.64,teller,41.59,0.79,1315980000teller,38.871994,-105.182552,0.57,,0.0335,0.1765,1316041200,0.83,rain,1017.89,CO,1316004149,1316049183,58.88,1316023200,41.87,1316001600,1315980000,7.72,61,2.77
0,2011-09-15 00:00:00,56.15,1316120400,37.85,1316084400,0.81,teller,44.55,0.88,1316066400teller,38.871994,-105.182552,0.6,,0.0189,0.116,1316066400,0.8,rain,1016.08,CO,1316090602,1316135486,56.15,1316120400,43.22,1316084400,1316066400,6.83,158,5.37
0,2011-09-16 00:00:00,61.22,1316199600,37.7,1316174400,0.45,teller,40.21,0.71,1316152800teller,38.871994,-105.182552,0.63,,0.0002,0.0014,1316221200,0.03,rain,1012.34,CO,1316177055,1316221789,61.22,1316199600,40.23,1316174400,1316152800,8.63,252,2.23
0,2011-09-17 00:00:00,62.86,1316282400,38.43,1316322000,0.44,teller,38.55,0.64,1316239200teller,38.871994,-105.182552,0.66,,0.0004,0.0076,1316293200,0.38,rain,1011.2,CO,1316263507,1316308092,62.86,1316282400,42.47,1316322000,1316239200,9.12,290,4.57
0,2011-09-18 00:00:00,67.6,1316390400,35.94,1316343600,0.15,teller,32.07,0.49,1316325600teller,38.871994,-105.182552,0.69,,0,0,,0,,1017.82,CO,1316349960,1316394394,67.6,1316390400,38.36,1316343600,1316325600,10,295,1.33
0,2011-09-19 00:00:00,71.93,1316469600,39.01,1316433600,0.09,teller,32.1,0.47,1316412000teller,38.871994,-105.182552,0.73,,0,0,,0,,1016.8,CO,1316436413,1316480697,71.93,1316469600,39.01,1316433600,1316412000,10,256,1.48
0,2011-09-20 00:00:00,63.51,1316545200,33.15,1316523600,0.22,teller,30.76,0.45,1316498400teller,38.871994,-105.182552,0.76,,0,0,,0,,1016.38,CO,1316522866,1316567000,63.51,1316545200,40.21,1316523600,1316498400,9.98,354,1.56
0,2011-09-21 00:00:00,63.94,1316649600,29.89,1316606400,0.28,teller,30.34,0.54,1316584800teller,38.871994,-105.182552,0.79,,0.0003,0.0053,1316664000,0.23,rain,1020.27,CO,1316609320,1316653302,63.94,1316649600,35.7,1316606400,1316584800,9.87,153,3.16
0,2011-09-22 00:00:00,68.92,1316728800,29.05,1316696400,0.11,teller,25.7,0.49,1316671200teller,38.871994,-105.182552,0.83,,0,0,,0,,1020.27,CO,1316695773,1316739605,68.92,1316728800,33.3,1316696400,1316671200,9.73,321,1.59
0,2011-09-23 00:00:00,74.06,1316815200,35.05,1316779200,0.06,teller,23.25,0.32,1316757600teller,38.871994,-105.182552,0.86,,0,0,,0,,1018.75,CO,1316782226,1316825908,74.06,1316815200,38.87,1316775600,1316757600,9.98,346,4.64
0,2011-09-24 00:00:00,75.85,1316901600,40.75,1316865600,0.09,teller,27.28,0.32,1316844000teller,38.871994,-105.182552,0.9,,0,0,,0,,1013.46,CO,1316868680,1316912211,75.85,1316901600,43.56,1316862000,1316844000,9.9,344,5.03
0,2011-09-25 00:00:00,76.46,1316980800,41.98,1316955600,0.13,teller,30.55,0.35,1316930400teller,38.871994,-105.182552,0.93,,0,0,,0,,1009.43,CO,1316955134,1316998514,76.46,1316980800,44.27,1316952000,1316930400,9.85,343,3.65
0,2011-09-26 00:00:00,74.55,1317070800,50.44,1317042000,0.32,teller,27.25,0.3,1317016800teller,38.871994,-105.182552,0.97,,0,0,,0,,1009.82,CO,1317041587,1317084817,74.55,1317070800,50.44,1317042000,1317016800,9.94,338,4.72
0,2011-09-27 00:00:00,73.43,1317157200,41.87,1317124800,0.16,teller,28.16,0.33,1317103200teller,38.871994,-105.182552,0.02,,0,0,,0,,1015.3,CO,1317128042,1317171120,73.43,1317157200,45,1317124800,1317103200,10,297,1.38
0,2011-09-28 00:00:00,76.98,1317243600,40.63,1317211200,0.08,teller,25.7,0.32,1317189600teller,38.871994,-105.182552,0.05,,0,0,,0,,1014.55,CO,1317214496,1317257424,76.98,1317243600,44.11,1317211200,1317189600,9.98,340,3.82
0,2011-09-29 00:00:00,61.5,1317340800,37.55,1317294000,0.2,teller,29.39,0.43,1317276000teller,38.871994,-105.182552,0.09,,0,0,,0,,1022.44,CO,1317300950,1317343728,61.5,1317340800,43.62,1317294000,1317276000,9.99,16,3.94
0,2011-09-30 00:00:00,69.89,1317412800,35.02,1317376800,0.1,teller,31.11,0.45,1317362400teller,38.871994,-105.182552,0.12,,0.0004,0.0104,1317420000,0.51,rain,1021.02,CO,1317387405,1317430032,69.89,1317412800,38.03,1317384000,1317362400,9.99,182,3.07
0,2011-10-01 00:00:00,73.09,1317506400,39.63,1317474000,0.11,teller,29.98,0.39,1317448800teller,38.871994,-105.182552,0.16,,0.0001,0.0017,1317528000,0.04,rain,1017,CO,1317473860,1317516337,73.09,1317506400,41.45,1317474000,1317448800,10,186,0.47
0,2011-10-02 00:00:00,73.52,1317582000,39.3,1317553200,0.19,teller,28.16,0.35,1317535200teller,38.871994,-105.182552,0.2,,0.0001,0.0017,1317603600,0.04,rain,1015.41,CO,1317560315,1317602642,73.52,1317582000,41.79,1317553200,1317535200,10,298,2.36
0,2011-10-03 00:00:00,70.62,1317675600,38.81,1317646800,0.17,teller,29.68,0.39,1317621600teller,38.871994,-105.182552,0.23,,0.0002,0.0034,1317672000,0.12,rain,1014.71,CO,1317646771,1317688947,70.62,1317675600,42.31,1317639600,1317621600,9.97,293,0.41
0,2011-10-04 00:00:00,67.73,1317754800,41.06,1317718800,0.25,teller,34.11,0.49,1317708000teller,38.871994,-105.182552,0.27,,0.0048,0.0714,1317783600,0.75,rain,1010.4,CO,1317733227,1317775253,67.73,1317754800,42.61,1317729600,1317708000,9.91,186,6.59
0,2011-10-05 00:00:00,63.09,1317844800,34.59,1317859200,0.21,teller,33.52,0.53,1317794400teller,38.871994,-105.182552,0.3,,0.0001,0.0017,1317859200,0.04,rain,1003.15,CO,1317819683,1317861559,63.09,1317844800,42.22,1317819600,1317794400,9.5,190,7.51
0,2011-10-06 00:00:00,57.92,1317927600,32.47,1317956400,0.4,teller,27.76,0.45,1317880800teller,38.871994,-105.182552,0.33,,0.0008,0.0138,1317942000,0.55,rain,997.71,CO,1317906139,1317947866,57.92,1317927600,38.87,1317963600,1317880800,9.41,203,13.78
0,2011-10-07 00:00:00,51.57,1318017600,26.15,1317992400,0.43,teller,19.06,0.43,1317967200teller,38.871994,-105.182552,0.37,,0.0009,0.0101,1318050000,0.51,rain,1007.93,CO,1317992596,1318034173,51.57,1318017600,31.64,1317992400,1317967200,9.58,208,6.4
0,2011-10-08 00:00:00,39.63,1318118400,19.84,1318086000,0.79,teller,29.67,0.8,1318053600teller,38.871994,-105.182552,0.4,,0.0186,0.0485,1318075200,0.71,rain,1013.38,CO,1318079053,1318120481,42.05,1318118400,31.12,1318086000,1318053600,7.81,342,10.59
