,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-18 00:00:00,45.2,1429394400,29.13,1429354800,0.31,laramie,35.66,0.85,1429336800laramie,41.29283,-104.660395,0,,0.0072,0.0305,1429336800,0.65,rain,1014.28,WY,1429359350,1429407740,46.65,1429394400,35.83,1429354800,1429336800,9.25,338,7.72
0,2015-04-19 00:00:00,34.75,1429480800,20.5,1429444800,0.18,laramie,26.18,0.65,1429423200laramie,41.29283,-104.660395,0.04,,0.0011,0.0055,1429426800,0.24,rain,1018.46,WY,1429445659,1429494205,43.66,1429480800,32.2,1429448400,1429423200,9.84,342,19.28
0,2015-04-20 00:00:00,44.04,1429574400,19.28,1429531200,0.12,laramie,24.74,0.61,1429509600laramie,41.29283,-104.660395,0.08,,0.0005,0.0018,1429520400,0.04,rain,1015.56,WY,1429531969,1429580670,49.22,1429574400,26.69,1429531200,1429509600,9.68,311,10.3
0,2015-04-21 00:00:00,59.72,1429653600,24.79,1429617600,0.12,laramie,27.17,0.53,1429596000laramie,41.29283,-104.660395,0.11,,0,0,,0,,1012.3,WY,1429618280,1429667135,59.72,1429653600,29.98,1429617600,1429596000,10,323,7.33
0,2015-04-22 00:00:00,63.87,1429736400,25.34,1429704000,0.06,laramie,31.95,0.59,1429682400laramie,41.29283,-104.660395,0.14,,0.0007,0.0063,1429740000,0.29,rain,1010.84,WY,1429704593,1429753600,63.87,1429736400,30.64,1429704000,1429682400,9.99,178,4.88
0,2015-04-23 00:00:00,64.81,1429812000,34.84,1429786800,0.13,laramie,34.16,0.54,1429768800laramie,41.29283,-104.660395,0.18,,0.0013,0.014,1429822800,0.55,rain,1006.39,WY,1429790906,1429840065,64.81,1429812000,39.43,1429786800,1429768800,10,249,6.05
0,2015-04-24 00:00:00,61.94,1429898400,34.54,1429876800,0.14,laramie,34.28,0.56,1429855200laramie,41.29283,-104.660395,0.21,,0.001,0.0053,1429920000,0.23,rain,1001.84,WY,1429877220,1429926530,61.94,1429898400,39.6,1429876800,1429855200,9.98,275,8.32
0,2015-04-25 00:00:00,61.68,1429984800,33.76,1429963200,0.14,laramie,36.74,0.63,1429941600laramie,41.29283,-104.660395,0.24,,0.0059,0.0249,1430024400,0.63,rain,1003.79,WY,1429963535,1430012996,61.68,1429984800,38.31,1429963200,1429941600,9.86,326,3.27
0,2015-04-26 00:00:00,38.99,1430028000,31.89,1430110800,,laramie,39.9,0.93,1430028000laramie,41.29283,-104.660395,0.27,,0.0225,0.0683,1430067600,0.75,rain,1011.26,WY,1430049851,1430099461,44.74,1430028000,38.03,1430110800,1430028000,6.96,116,10.75
0,2015-04-27 00:00:00,43.17,1430179200,31.15,1430114400,0.57,laramie,36.58,0.85,1430114400laramie,41.29283,-104.660395,0.3,,0.0055,0.0441,1430114400,0.7,rain,1024.15,WY,1430136168,1430185926,46.39,1430179200,35.93,1430121600,1430114400,7.33,33,3.92
0,2015-04-28 00:00:00,55.55,1430262000,36.88,1430283600,0.19,laramie,37.63,0.75,1430200800laramie,41.29283,-104.660395,0.33,,0.0005,0.001,1430269200,0.01,rain,1024.35,WY,1430222486,1430272391,55.55,1430262000,38.82,1430222400,1430200800,9.23,181,3.87
0,2015-04-29 00:00:00,72.54,1430344800,30.95,1430308800,0.02,laramie,35.48,0.54,1430287200laramie,41.29283,-104.660395,0.36,,0.0006,0.001,1430348400,0.01,rain,1013.93,WY,1430308806,1430358856,72.54,1430344800,35.5,1430308800,1430287200,9.86,233,3.28
0,2015-04-30 00:00:00,71.86,1430420400,41.74,1430391600,0.11,laramie,39.52,0.53,1430373600laramie,41.29283,-104.660395,0.39,,0.0013,0.0107,1430456400,0.51,rain,1011.02,WY,1430395126,1430445321,71.86,1430420400,45.84,1430391600,1430373600,9.72,338,8.01
0,2015-05-01 00:00:00,60.38,1430510400,43.32,1430481600,0.22,laramie,44.85,0.76,1430460000laramie,41.29283,-104.660395,0.42,,0.0013,0.0082,1430528400,0.42,rain,1016.34,WY,1430481448,1430531785,60.38,1430510400,44.96,1430481600,1430460000,9.92,180,3.65
0,2015-05-02 00:00:00,72.19,1430593200,39.79,1430560800,0.1,laramie,39.1,0.55,1430546400laramie,41.29283,-104.660395,0.45,,0.0012,0.0087,1430611200,0.46,rain,1009.91,WY,1430567771,1430618250,72.19,1430593200,44.32,1430560800,1430546400,9.44,263,10.31
0,2015-05-03 00:00:00,70.02,1430672400,43.69,1430654400,0.11,laramie,40.28,0.57,1430632800laramie,41.29283,-104.660395,0.48,,0.003,0.036,1430690400,0.67,rain,1010.47,WY,1430654095,1430704715,70.02,1430672400,48.4,1430654400,1430632800,9.86,322,4.68
0,2015-05-04 00:00:00,55.8,1430776800,38.38,1430802000,0.34,laramie,41.4,0.76,1430719200laramie,41.29283,-104.660395,0.52,,0.0009,0.0051,1430755200,0.22,rain,1016.75,WY,1430740421,1430791179,55.8,1430776800,43.81,1430802000,1430719200,9.58,136,10.2
0,2015-05-05 00:00:00,50.94,1430856000,37.96,1430827200,0.29,laramie,45.4,0.93,1430805600laramie,41.29283,-104.660395,0.55,,0.0039,0.0184,1430881200,0.59,rain,1011.67,WY,1430826748,1430877643,50.94,1430856000,43.18,1430827200,1430805600,4.83,138,9.75
0,2015-05-06 00:00:00,57.97,1430946000,36.34,1430974800,0.34,laramie,47.18,0.88,1430892000laramie,41.29283,-104.660395,0.58,,0.0163,0.0393,1430920800,0.68,rain,1003.04,WY,1430913076,1430964107,57.97,1430946000,43.65,1430974800,1430892000,7.59,353,8.75
0,2015-05-07 00:00:00,52.51,1431025200,33.65,1431000000,0.32,laramie,39.9,0.8,1430978400laramie,41.29283,-104.660395,0.62,,0.0039,0.0274,1431036000,0.64,rain,1012.05,WY,1430999406,1431050571,52.51,1431025200,41.28,1431000000,1430978400,9.81,353,10.4
0,2015-05-08 00:00:00,39.83,1431126000,32.69,1431093600,0.4,laramie,40.7,0.9,1431064800laramie,41.29283,-104.660395,0.65,,0.0146,0.131,1431147600,0.81,rain,1015.62,WY,1431085737,1431137035,45.95,1431126000,40.32,1431093600,1431064800,7.86,124,10.54
0,2015-05-09 00:00:00,40.05,1431151200,11.28,1431234000,0.58,laramie,36.69,0.95,1431151200laramie,41.29283,-104.660395,0.69,,0.0757,0.1485,1431183600,0.82,rain,1012.81,WY,1431172069,1431223498,44.96,1431151200,25.82,1431234000,1431151200,4.63,28,11.2
0,2015-05-10 00:00:00,21.45,1431291600,12.05,1431241200,0.28,laramie,26.54,0.87,1431237600laramie,41.29283,-104.660395,0.73,1.001,0.0048,0.0252,1431277200,0.63,snow,1018.74,WY,1431258403,1431309961,33.59,1431291600,26,1431237600,1431237600,6.01,338,20.5
0,2015-05-11 00:00:00,50.47,1431385200,14.83,1431334800,0.03,laramie,25.6,0.64,1431324000laramie,41.29283,-104.660395,0.76,,0.0006,0.0016,1431334800,0.03,rain,1022.84,WY,1431344738,1431396423,50.47,1431385200,25.83,1431342000,1431324000,10,322,7.32
0,2015-05-12 00:00:00,67.74,1431471600,24.45,1431428400,0.05,laramie,36.14,0.61,1431410400laramie,41.29283,-104.660395,0.8,,0.0006,0.001,1431446400,0.01,rain,1015.25,WY,1431431075,1431482886,67.74,1431471600,32.59,1431428400,1431410400,10,179,11.57
0,2015-05-13 00:00:00,57.47,1431536400,41.23,1431579600,0.2,laramie,44.43,0.8,1431496800laramie,41.29283,-104.660395,0.84,,0.0053,0.0358,1431547200,0.67,rain,1010.37,WY,1431517413,1431569347,57.47,1431536400,44.45,1431579600,1431496800,9.57,214,2.61
0,2015-05-14 00:00:00,69.6,1431640800,34.76,1431604800,0.07,laramie,39.8,0.62,1431583200laramie,41.29283,-104.660395,0.88,,0,0,,0,,1010.88,WY,1431603753,1431655809,69.6,1431640800,39.17,1431604800,1431583200,9.73,186,4.2
0,2015-05-15 00:00:00,61.93,1431720000,41.84,1431752400,0.19,laramie,45.78,0.78,1431669600laramie,41.29283,-104.660395,0.92,,0.0061,0.0763,1431727200,0.76,rain,1004.03,WY,1431690095,1431742269,61.93,1431720000,45.34,1431752400,1431669600,8.62,81,3.15
0,2015-05-16 00:00:00,60.35,1431802800,37.99,1431777600,0.17,laramie,37.16,0.64,1431756000laramie,41.29283,-104.660395,0.95,,0.0007,0.0076,1431810000,0.38,rain,1002.73,WY,1431776438,1431828729,60.35,1431802800,41.17,1431777600,1431756000,9.98,300,5.12
0,2015-05-17 00:00:00,59.16,1431892800,35.07,1431853200,0.17,laramie,38.11,0.66,1431842400laramie,41.29283,-104.660395,0.99,,0.0006,0.0051,1431914400,0.22,rain,1011.31,WY,1431862783,1431915189,59.16,1431892800,41.43,1431849600,1431842400,9.99,328,13.88
0,2015-05-18 00:00:00,50.42,1431986400,32.29,1431950400,0.57,laramie,37.7,0.77,1431928800laramie,41.29283,-104.660395,0.03,,0.0014,0.017,1432004400,0.58,rain,1024.89,WY,1431949129,1432001648,50.42,1431986400,38.85,1431950400,1431928800,9.74,81,4.97
0,2015-05-19 00:00:00,39.48,1432015200,23.6,1432090800,,laramie,36.74,0.94,1432015200laramie,41.29283,-104.660395,0.06,,0.0218,0.0565,1432044000,0.72,rain,1021.31,WY,1432035477,1432088106,45.71,1432015200,31.45,1432098000,1432015200,6.96,123,15.01
0,2015-05-20 00:00:00,37.9,1432162800,23.73,1432105200,0.57,laramie,32.43,0.87,1432101600laramie,41.29283,-104.660395,0.09,,0.0007,0.0033,1432112400,0.11,rain,1025.45,WY,1432121827,1432174564,41.47,1432162800,30.23,1432116000,1432101600,8.15,84,4.11
0,2015-05-21 00:00:00,51.67,1432252800,29.03,1432202400,0.26,laramie,39.14,0.84,1432188000laramie,41.29283,-104.660395,0.13,,0.0002,0.0021,1432245600,0.05,rain,1021.89,WY,1432208178,1432261021,51.67,1432252800,36.8,1432202400,1432188000,8.83,155,11.26
0,2015-05-22 00:00:00,43.3,1432335600,36.37,1432303200,0.45,laramie,43.23,0.93,1432274400laramie,41.29283,-104.660395,0.16,,0.0109,0.0404,1432306800,0.69,rain,1015.63,WY,1432294532,1432347477,48.33,1432335600,43.14,1432357200,1432274400,7.27,134,12.66
0,2015-05-23 00:00:00,55.45,1432411200,37.75,1432360800,0.32,laramie,45.37,0.9,1432360800laramie,41.29283,-104.660395,0.19,,0.0091,0.0655,1432422000,0.74,rain,1013.45,WY,1432380887,1432433932,55.45,1432411200,43.29,1432364400,1432360800,7.16,142,6.06
0,2015-05-24 00:00:00,58.84,1432497600,40.25,1432465200,0.19,laramie,42.63,0.79,1432447200laramie,41.29283,-104.660395,0.22,,0.0022,0.013,1432512000,0.54,rain,1009.17,WY,1432467243,1432520387,58.84,1432497600,41.36,1432468800,1432447200,8.92,348,1.34
0,2015-05-25 00:00:00,55.86,1432594800,39.99,1432548000,0.25,laramie,43.76,0.82,1432533600laramie,41.29283,-104.660395,0.25,,0.0119,0.03,1432540800,0.65,rain,1009.91,WY,1432553602,1432606840,55.86,1432594800,44.68,1432551600,1432533600,9.66,329,9.41
0,2015-05-26 00:00:00,62.7,1432674000,38.94,1432638000,0.21,laramie,44.69,0.75,1432620000laramie,41.29283,-104.660395,0.28,,0.0029,0.0497,1432670400,0.71,rain,1013.64,WY,1432639962,1432693293,62.7,1432674000,42.97,1432638000,1432620000,9.71,211,1.49
0,2015-05-27 00:00:00,68.41,1432771200,47.02,1432728000,0.19,laramie,47.15,0.71,1432706400laramie,41.29283,-104.660395,0.31,,0.0062,0.0428,1432756800,0.69,rain,1013.69,WY,1432726325,1432779745,68.41,1432771200,47.02,1432728000,1432706400,9.92,162,2.83
0,2015-05-28 00:00:00,66.69,1432854000,47.76,1432814400,0.27,laramie,46.23,0.67,1432792800laramie,41.29283,-104.660395,0.34,,0.0018,0.0117,1432843200,0.53,rain,1012.97,WY,1432812689,1432866195,66.69,1432854000,49.42,1432810800,1432792800,9.65,311,4.97
0,2015-05-29 00:00:00,55.72,1432922400,42.98,1432893600,0.29,laramie,44.62,0.81,1432879200laramie,41.29283,-104.660395,0.37,,0.0036,0.0138,1432926000,0.55,rain,1019.81,WY,1432899055,1432952645,55.72,1432922400,44.87,1432962000,1432879200,9.69,350,10.23
0,2015-05-30 00:00:00,65.83,1433023200,38.93,1432972800,0.11,laramie,45.1,0.75,1432965600laramie,41.29283,-104.660395,0.4,,0,0,,0,,1021.27,WY,1432985423,1433039093,65.83,1433023200,42.07,1432969200,1432965600,9.18,174,8.66
0,2015-05-31 00:00:00,75.08,1433098800,45.48,1433070000,0.07,laramie,48.07,0.64,1433052000laramie,41.29283,-104.660395,0.43,,0.0019,0.0171,1433127600,0.58,rain,1014.12,WY,1433071793,1433125540,75.08,1433098800,48.44,1433059200,1433052000,9.93,292,2.47
0,2015-06-01 00:00:00,79.66,1433188800,51.06,1433152800,0.07,laramie,49.69,0.63,1433138400laramie,41.29283,-104.660395,0.46,,0.003,0.0373,1433199600,0.68,rain,1012.27,WY,1433158164,1433211986,79.66,1433188800,51.06,1433152800,1433138400,9.92,205,4.61
0,2015-06-02 00:00:00,79.79,1433278800,51.84,1433239200,0.11,laramie,49.52,0.62,1433224800laramie,41.29283,-104.660395,0.51,,0.0002,0.0017,1433228400,0.04,rain,1008.47,WY,1433244538,1433298431,81.56,1433278800,51.84,1433239200,1433224800,9.78,201,2.09
0,2015-06-03 00:00:00,71.39,1433368800,46.67,1433329200,0.17,laramie,51.88,0.74,1433311200laramie,41.29283,-104.660395,0.54,,0.0029,0.0462,1433386800,0.7,rain,1010.88,WY,1433330914,1433384874,71.39,1433368800,49.85,1433329200,1433311200,9.96,139,4.96
0,2015-06-04 00:00:00,71.19,1433444400,57.5,1433415600,0.2,laramie,57.33,0.82,1433397600laramie,41.29283,-104.660395,0.57,,0.0015,0.0156,1433397600,0.56,rain,1011.51,WY,1433417291,1433471316,71.19,1433444400,57.5,1433415600,1433397600,8.37,133,9.55
0,2015-06-05 00:00:00,69.73,1433541600,56.94,1433494800,0.23,laramie,56.49,0.83,1433484000laramie,41.29283,-104.660395,0.61,,0.0043,0.0197,1433530800,0.6,rain,1014.69,WY,1433503671,1433557756,69.73,1433541600,56.94,1433494800,1433484000,7.9,150,11.27
0,2015-06-06 00:00:00,72.97,1433617200,53.79,1433588400,0.13,laramie,52.01,0.7,1433570400laramie,41.29283,-104.660395,0.64,,0.0029,0.0382,1433624400,0.68,rain,1011.41,WY,1433590052,1433644196,72.97,1433617200,53.79,1433588400,1433570400,9.39,303,3.09
0,2015-06-07 00:00:00,68.55,1433703600,51.67,1433678400,0.14,laramie,49.79,0.69,1433656800laramie,41.29283,-104.660395,0.68,,0.0092,0.1283,1433671200,0.81,rain,1014.13,WY,1433676436,1433730633,68.55,1433703600,51.67,1433678400,1433656800,9.89,334,7.03
0,2015-06-08 00:00:00,78.82,1433804400,45.85,1433761200,0.06,laramie,47.34,0.58,1433743200laramie,41.29283,-104.660395,0.72,,0,0,,0,,1016.69,WY,1433762822,1433817070,78.82,1433804400,48.37,1433761200,1433743200,9.99,278,4.79
0,2015-06-09 00:00:00,81.13,1433883600,55.28,1433847600,0.04,laramie,47.59,0.49,1433829600laramie,41.29283,-104.660395,0.75,,0,0,,0,,1011.58,WY,1433849209,1433903504,83.38,1433883600,55.28,1433847600,1433829600,10,269,4.09
0,2015-06-10 00:00:00,68.21,1433980800,58.77,1433998800,0.22,laramie,52.88,0.67,1433916000laramie,41.29283,-104.660395,0.79,,0.0033,0.0439,1433998800,0.7,rain,1007.36,WY,1433935598,1433989937,68.21,1433980800,58.77,1433998800,1433916000,9.93,214,5.16
0,2015-06-11 00:00:00,64.08,1434042000,54.85,1434085200,0.3,laramie,54.55,0.87,1434002400laramie,41.29283,-104.660395,0.83,,0.0122,0.0436,1434056400,0.7,rain,1009.5,WY,1434021990,1434076369,64.08,1434042000,54.85,1434085200,1434002400,8.95,11,6.55
0,2015-06-12 00:00:00,69.32,1434146400,53.36,1434103200,0.23,laramie,53.65,0.81,1434088800laramie,41.29283,-104.660395,0.87,,0.0013,0.0068,1434092400,0.33,rain,1011.45,WY,1434108383,1434162798,69.32,1434146400,53.36,1434103200,1434088800,8.93,170,5.6
0,2015-06-13 00:00:00,79.31,1434229200,52.09,1434196800,0.05,laramie,52.5,0.65,1434175200laramie,41.29283,-104.660395,0.9,,0.0001,0.0011,1434189600,0.02,rain,1007.21,WY,1434194779,1434249227,79.31,1434229200,52.09,1434196800,1434175200,8.95,252,0.88
0,2015-06-14 00:00:00,78.44,1434315600,55.06,1434340800,0.08,laramie,48.85,0.58,1434261600laramie,41.29283,-104.660395,0.94,,0.018,0.1638,1434340800,0.83,rain,1009.98,WY,1434281176,1434335653,78.44,1434315600,55.06,1434340800,1434261600,9.74,40,4.08
0,2015-06-15 00:00:00,66.46,1434402000,52.82,1434358800,0.28,laramie,53.68,0.81,1434348000laramie,41.29283,-104.660395,0.97,,0.0046,0.0398,1434348000,0.68,rain,1018.3,WY,1434367576,1434422077,66.46,1434402000,52.82,1434358800,1434348000,9.78,131,6.86
0,2015-06-16 00:00:00,73.99,1434484800,53.56,1434517200,0.17,laramie,54.52,0.76,1434434400laramie,41.29283,-104.660395,0.02,,0.0099,0.0453,1434459600,0.7,rain,1015.16,WY,1434453977,1434508500,73.99,1434484800,53.56,1434517200,1434434400,9.25,196,5.66
0,2015-06-17 00:00:00,75.77,1434578400,50.03,1434538800,0.09,laramie,53.74,0.72,1434520800laramie,41.29283,-104.660395,0.05,,0.0007,0.0062,1434603600,0.29,rain,1015.16,WY,1434540380,1434594921,75.77,1434578400,50.03,1434538800,1434520800,9.97,171,5.01
0,2015-06-18 00:00:00,75.48,1434668400,57.93,1434628800,0.16,laramie,57.94,0.76,1434607200laramie,41.29283,-104.660395,0.08,,0,0,,0,,1015.01,WY,1434626785,1434681340,75.48,1434668400,57.93,1434628800,1434607200,9.47,155,4.86
0,2015-06-19 00:00:00,85.3,1434751200,61.21,1434704400,0.08,laramie,56.41,0.62,1434693600laramie,41.29283,-104.660395,0.11,,0,0.0008,1434754800,0,,1009.15,WY,1434713193,1434767758,88.04,1434751200,61.21,1434704400,1434693600,8.49,195,9.68
0,2015-06-20 00:00:00,80.25,1434841200,58.28,1434801600,0.01,laramie,52.19,0.55,1434780000laramie,41.29283,-104.660395,0.14,,0,0,,0,,1010.38,WY,1434799602,1434854173,80.76,1434841200,58.28,1434801600,1434780000,10,342,1.61
0,2015-06-21 00:00:00,84.57,1434931200,55.91,1434884400,0.01,laramie,56.53,0.63,1434866400laramie,41.29283,-104.660395,0.17,,0,0,,0,,1009.47,WY,1434886012,1434940587,84.32,1434931200,55.91,1434884400,1434866400,9.86,181,7.43
0,2015-06-22 00:00:00,75.24,1435010400,54.02,1434974400,0.01,laramie,47.53,0.53,1434952800laramie,41.29283,-104.660395,0.2,,0,0,,0,,1013.55,WY,1434972425,1435026998,75.24,1435010400,54.02,1434974400,1434952800,9.92,17,3.51
0,2015-06-23 00:00:00,81.72,1435096800,53.39,1435060800,0.04,laramie,55.36,0.68,1435039200laramie,41.29283,-104.660395,0.23,,0,0.0011,1435104000,0,,1015.8,WY,1435058840,1435113408,81.45,1435096800,53.39,1435060800,1435039200,9.99,152,10.11
0,2015-06-24 00:00:00,78.63,1435186800,56.69,1435136400,0.09,laramie,55.87,0.7,1435125600laramie,41.29283,-104.660395,0.26,,0.0035,0.0516,1435179600,0.71,rain,1014.26,WY,1435145256,1435199815,78.63,1435186800,56.69,1435136400,1435125600,9.39,156,1.97
0,2015-06-25 00:00:00,76.64,1435258800,56.77,1435230000,0.13,laramie,57.31,0.73,1435212000laramie,41.29283,-104.660395,0.29,,0.0078,0.0868,1435287600,0.77,rain,1015.64,WY,1435231675,1435286221,76.64,1435258800,56.77,1435230000,1435212000,9.27,141,4.22
0,2015-06-26 00:00:00,76.2,1435356000,57.07,1435320000,0.16,laramie,53.73,0.68,1435298400laramie,41.29283,-104.660395,0.32,,0.0005,0.0035,1435298400,0.13,rain,1020.4,WY,1435318095,1435372625,76.2,1435356000,57.07,1435320000,1435298400,9.51,20,5.45
0,2015-06-27 00:00:00,80.66,1435438800,54.21,1435402800,0.01,laramie,50.21,0.56,1435384800laramie,41.29283,-104.660395,0.35,,0,0,,0,,1018.94,WY,1435404517,1435459026,82.55,1435438800,54.21,1435402800,1435384800,9.96,37,1.59
0,2015-06-28 00:00:00,82,1435521600,56.44,1435489200,0.03,laramie,51.36,0.53,1435471200laramie,41.29283,-104.660395,0.38,,0,0.0012,1435536000,0,,1016.34,WY,1435490940,1435545426,83.79,1435521600,56.44,1435489200,1435471200,9.99,173,2.29
0,2015-06-29 00:00:00,81.17,1435622400,58.58,1435579200,0.08,laramie,51.97,0.53,1435557600laramie,41.29283,-104.660395,0.42,,0.0008,0.0114,1435568400,0.52,rain,1016.7,WY,1435577365,1435631824,83.26,1435622400,58.58,1435579200,1435557600,9.97,320,0.5
0,2015-06-30 00:00:00,83.96,1435690800,57.41,1435662000,0.1,laramie,50.83,0.52,1435644000laramie,41.29283,-104.660395,0.45,,0.005,0.0371,1435719600,0.68,rain,1013.48,WY,1435663792,1435718219,87.08,1435690800,57.41,1435662000,1435644000,9.87,270,5.15
0,2015-07-01 00:00:00,82.12,1435777200,60.71,1435748400,0.09,laramie,54.6,0.6,1435730400laramie,41.29283,-104.660395,0.48,,0.0033,0.0298,1435798800,0.65,rain,1013.44,WY,1435750221,1435804613,83.66,1435777200,60.71,1435748400,1435730400,9.92,312,4.15
0,2015-07-02 00:00:00,78.33,1435870800,55.14,1435834800,0.16,laramie,53.84,0.66,1435816800laramie,41.29283,-104.660395,0.52,,0.0024,0.0173,1435831200,0.58,rain,1015.99,WY,1435836651,1435891004,78.33,1435870800,55.14,1435834800,1435816800,9.85,33,2.99
0,2015-07-03 00:00:00,79.51,1435960800,56.33,1435921200,0.14,laramie,55.22,0.66,1435903200laramie,41.29283,-104.660395,0.56,,0.002,0.014,1435910400,0.55,rain,1014.95,WY,1435923082,1435977394,79.51,1435960800,56.33,1435921200,1435903200,9.76,158,3.09
0,2015-07-04 00:00:00,85.48,1436043600,59.38,1436007600,0.07,laramie,54.2,0.55,1435989600laramie,41.29283,-104.660395,0.59,,0.0003,0.0052,1436068800,0.22,rain,1008.94,WY,1436009516,1436063781,88.17,1436043600,59.38,1436007600,1435989600,9.88,178,3.58
0,2015-07-05 00:00:00,84,1436119200,61.62,1436158800,0.15,laramie,54.64,0.62,1436076000laramie,41.29283,-104.660395,0.63,,0.0073,0.0463,1436126400,0.7,rain,1008.69,WY,1436095950,1436150167,86.19,1436119200,61.62,1436158800,1436076000,9.67,315,8.3
0,2015-07-06 00:00:00,60.82,1436220000,56.1,1436187600,0.42,laramie,54.32,0.87,1436162400laramie,41.29283,-104.660395,0.67,,0.0037,0.0213,1436184000,0.61,rain,1019.28,WY,1436182386,1436236550,60.82,1436220000,56.1,1436187600,1436162400,4.57,33,8.17
0,2015-07-07 00:00:00,66.43,1436306400,55.35,1436266800,0.25,laramie,52.25,0.77,1436248800laramie,41.29283,-104.660395,0.71,,0.0015,0.0068,1436317200,0.33,rain,1017.75,WY,1436268824,1436322932,66.43,1436306400,55.35,1436266800,1436248800,5.35,162,11.42
0,2015-07-08 00:00:00,57.83,1436335200,53.32,1436418000,0.29,laramie,51.62,0.87,1436335200laramie,41.29283,-104.660395,0.74,,0.0134,0.0593,1436382000,0.73,rain,1014.49,WY,1436355263,1436409311,57.83,1436335200,53.32,1436418000,1436335200,6.63,93,4.17
0,2015-07-09 00:00:00,70.14,1436475600,52.37,1436425200,0.19,laramie,53.82,0.81,1436421600laramie,41.29283,-104.660395,0.78,,0.002,0.012,1436482800,0.53,rain,1014.51,WY,1436441703,1436495688,70.14,1436475600,52.37,1436425200,1436421600,7.24,181,7.85
0,2015-07-10 00:00:00,76.67,1436569200,56.71,1436529600,0.15,laramie,52.17,0.63,1436508000laramie,41.29283,-104.660395,0.82,,0.0002,0.0034,1436558400,0.12,rain,1011.42,WY,1436528144,1436582064,76.67,1436569200,56.71,1436529600,1436508000,9.85,225,4.1
0,2015-07-11 00:00:00,80.06,1436641200,55.77,1436616000,0.14,laramie,48.2,0.52,1436594400laramie,41.29283,-104.660395,0.86,,0.0024,0.0129,1436594400,0.54,rain,1014.01,WY,1436614587,1436668437,81.96,1436641200,55.77,1436616000,1436594400,9.97,256,5.93
0,2015-07-12 00:00:00,83.35,1436742000,57.17,1436698800,0.07,laramie,46.24,0.44,1436680800laramie,41.29283,-104.660395,0.89,,0,0,,0,,1013.87,WY,1436701031,1436754808,86.7,1436742000,57.17,1436698800,1436680800,10,262,10.56
0,2015-07-13 00:00:00,82.63,1436817600,59.16,1436788800,0.1,laramie,46.28,0.43,1436767200laramie,41.29283,-104.660395,0.93,,0.0021,0.0226,1436832000,0.61,rain,1012.89,WY,1436787476,1436841178,85.43,1436817600,59.16,1436788800,1436767200,9.99,267,5.58
0,2015-07-14 00:00:00,81.35,1436900400,57.21,1436875200,0.07,laramie,49.84,0.52,1436853600laramie,41.29283,-104.660395,0.96,,0.001,0.0086,1436914800,0.45,rain,1011.66,WY,1436873922,1436927545,83.45,1436900400,57.21,1436875200,1436853600,9.99,259,3.85
0,2015-07-15 00:00:00,78.63,1436990400,57.31,1436958000,0.18,laramie,53.61,0.65,1436940000laramie,41.29283,-104.660395,0.98,,0.0038,0.031,1437004800,0.65,rain,1011.82,WY,1436960369,1437013911,78.63,1436990400,57.31,1436958000,1436940000,9.98,291,1.95
0,2015-07-16 00:00:00,79.99,1437073200,53.1,1437044400,0.08,laramie,47.53,0.52,1437026400laramie,41.29283,-104.660395,0.03,,0.0002,0.0026,1437098400,0.08,rain,1011.22,WY,1437046818,1437100274,81.52,1437073200,53.1,1437044400,1437026400,10,268,8.8
0,2015-07-17 00:00:00,83.32,1437166800,58.19,1437134400,0.09,laramie,46.25,0.45,1437112800laramie,41.29283,-104.660395,0.06,,0.0008,0.0074,1437166800,0.37,rain,1008.02,WY,1437133267,1437186636,86.6,1437166800,58.19,1437134400,1437112800,9.97,268,4.89
0,2015-07-18 00:00:00,78.17,1437249600,54.52,1437220800,0.09,laramie,50.78,0.64,1437199200laramie,41.29283,-104.660395,0.09,,0.0032,0.0523,1437264000,0.72,rain,1013.7,WY,1437219717,1437272996,78.17,1437249600,54.52,1437220800,1437199200,9.94,339,3.65
0,2015-07-19 00:00:00,79.83,1437343200,52.4,1437307200,0.1,laramie,49.32,0.61,1437285600laramie,41.29283,-104.660395,0.12,,0.0001,0.001,1437303600,0.01,rain,1016.4,WY,1437306168,1437359354,79.83,1437343200,52.4,1437307200,1437285600,10,276,6.31
0,2015-07-20 00:00:00,79.73,1437426000,52.3,1437393600,0.06,laramie,43.85,0.45,1437372000laramie,41.29283,-104.660395,0.15,,0,0,,0,,1016.88,WY,1437392620,1437445710,79.73,1437426000,52.3,1437393600,1437372000,10,18,1.45
0,2015-07-21 00:00:00,68.97,1437508800,58.25,1437541200,0.19,laramie,56.26,0.8,1437458400laramie,41.29283,-104.660395,0.18,,0.0247,0.0812,1437516000,0.76,rain,1012.91,WY,1437479073,1437532065,68.97,1437508800,58.25,1437541200,1437458400,9.21,144,7.77
0,2015-07-22 00:00:00,80.31,1437591600,55.18,1437566400,0.1,laramie,52.35,0.62,1437544800laramie,41.29283,-104.660395,0.21,,0.0011,0.0033,1437609600,0.11,rain,1009.93,WY,1437565526,1437618417,81.63,1437591600,55.18,1437566400,1437544800,9.42,263,4.64
