,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-05 00:00:00,18.21,1357419600,-14.69,1357390800,0.02,sweetwater,-2.78,0.62,1357369200sweetwater,41.660328,-108.875677,0.78,,0,0,,0,,1034.05,WY,1357397025,1357430439,18.21,1357419600,-1.89,1357394400,1357369200,9.61,239,2.31
0,2013-01-06 00:00:00,9.62,1357506000,-9.9,1357477200,0.08,sweetwater,-0.02,0.71,1357455600sweetwater,41.660328,-108.875677,0.81,,0,0,,0,,1029.22,WY,1357483419,1357516896,15.63,1357506000,-0.66,1357480800,1357455600,9.6,229,3.57
0,2013-01-07 00:00:00,11.61,1357596000,-8.83,1357567200,0.07,sweetwater,2.57,0.68,1357542000sweetwater,41.660328,-108.875677,0.85,,0,0,,0,,1024.73,WY,1357569811,1357603356,20.72,1357596000,0.51,1357570800,1357542000,9.5,249,6.92
0,2013-01-08 00:00:00,17.6,1357678800,5.26,1357653600,0.52,sweetwater,17.13,0.75,1357628400sweetwater,41.660328,-108.875677,0.89,,0,0,,0,,1023.46,WY,1357656200,1357689816,29.81,1357678800,19.35,1357628400,1357628400,9.62,253,14.46
0,2013-01-09 00:00:00,31.6,1357768800,5.35,1357736400,0.14,sweetwater,14.89,0.71,1357714800sweetwater,41.660328,-108.875677,0.93,,0,0,,0,,1026.01,WY,1357742588,1357776278,31.6,1357768800,15.09,1357743600,1357714800,9.18,213,4.44
0,2013-01-10 00:00:00,25.17,1357855200,8.78,1357804800,0.24,sweetwater,16.35,0.62,1357801200sweetwater,41.660328,-108.875677,0.96,0.042,0.0002,0.0014,1357884000,0.03,snow,1004.99,WY,1357828973,1357862741,35.47,1357855200,21.79,1357801200,1357801200,9.33,190,12.1
0,2013-01-11 00:00:00,14.56,1357887600,-8.37,1357970400,0.92,sweetwater,7.97,0.78,1357887600sweetwater,41.660328,-108.875677,0.01,0.92,0.0021,0.0079,1357923600,0.4,snow,1004.65,WY,1357915355,1357949205,24.68,1357887600,4.66,1357970400,1357887600,5.85,265,12.08
0,2013-01-12 00:00:00,5.54,1358028000,-14.6,1358056800,0.7,sweetwater,-6.81,0.76,1357974000sweetwater,41.660328,-108.875677,0.04,0.042,0.0001,0.0011,1358053200,0.02,snow,1021.23,WY,1358001736,1358035671,5.54,1358028000,-5.34,1357999200,1357974000,7.92,338,0.99
0,2013-01-13 00:00:00,3.15,1358114400,-22.2,1358139600,0.68,sweetwater,-8.77,0.78,1358060400sweetwater,41.660328,-108.875677,0.08,0.101,0.0002,0.0019,1358074800,0.05,snow,1025.9,WY,1358088114,1358122138,3.15,1358114400,-10.73,1358143200,1358060400,6.78,256,3.33
0,2013-01-14 00:00:00,-18.08,1358204400,-28.13,1358154000,0.28,sweetwater,-14.2,0.73,1358146800sweetwater,41.660328,-108.875677,0.11,,0,0,,0,,1030.94,WY,1358174490,1358208605,-0.68,1358204400,-14.81,1358168400,1358146800,9.06,248,8.5
0,2013-01-15 00:00:00,-1.61,1358283600,-24.87,1358236800,0.39,sweetwater,-2.41,0.71,1358233200sweetwater,41.660328,-108.875677,0.15,0.145,0.0003,0.0049,1358280000,0.21,snow,1033.37,WY,1358260864,1358295074,13.28,1358283600,-4.32,1358240400,1358233200,9.78,243,15.54
0,2013-01-16 00:00:00,8.84,1358373600,-9.58,1358334000,0.05,sweetwater,4.81,0.69,1358319600sweetwater,41.660328,-108.875677,0.18,,0,0,,0,,1035.8,WY,1358347236,1358381543,21.26,1358373600,7.87,1358334000,1358319600,9.77,246,12.48
0,2013-01-17 00:00:00,17.84,1358460000,-1.66,1358413200,0.02,sweetwater,3.71,0.62,1358406000sweetwater,41.660328,-108.875677,0.21,,0,0,,0,,1037.15,WY,1358433606,1358468014,25.24,1358460000,7.25,1358434800,1358406000,9.56,248,3.24
0,2013-01-18 00:00:00,17.55,1358546400,-3.2,1358517600,0.01,sweetwater,5.19,0.55,1358492400sweetwater,41.660328,-108.875677,0.24,,0,0,,0,,1030.89,WY,1358519973,1358554485,30.03,1358546400,9.29,1358521200,1358492400,9.71,252,11.81
0,2013-01-19 00:00:00,20.38,1358632800,0.61,1358607600,0.01,sweetwater,6.45,0.52,1358578800sweetwater,41.660328,-108.875677,0.27,,0,0,,0,,1030.67,WY,1358606339,1358640957,30.72,1358632800,14.25,1358604000,1358578800,9.78,250,9.77
0,2013-01-20 00:00:00,22.55,1358719200,1.11,1358690400,0,sweetwater,5.46,0.52,1358665200sweetwater,41.660328,-108.875677,0.3,,0,0,,0,,1030.09,WY,1358692702,1358727430,30.73,1358719200,14.17,1358686800,1358665200,9.77,252,8.6
0,2013-01-21 00:00:00,22.96,1358805600,-0.42,1358776800,0,sweetwater,7.97,0.55,1358751600sweetwater,41.660328,-108.875677,0.33,,0,0,,0,,1028.95,WY,1358779063,1358813903,33.41,1358805600,14.2,1358773200,1358751600,9.74,254,12.41
0,2013-01-22 00:00:00,25.65,1358892000,0.24,1358863200,0.01,sweetwater,6.04,0.46,1358838000sweetwater,41.660328,-108.875677,0.36,,0,0,,0,,1027.49,WY,1358865422,1358900377,35.09,1358892000,16.28,1358859600,1358838000,9.71,248,11.45
0,2013-01-23 00:00:00,28.15,1358974800,7.2,1358946000,0,sweetwater,7.76,0.5,1358924400sweetwater,41.660328,-108.875677,0.39,,0,0,,0,,1027.85,WY,1358951780,1358986852,32.23,1358974800,14.22,1358949600,1358924400,9.67,234,3.6
0,2013-01-24 00:00:00,31.28,1359068400,12.58,1359028800,0.55,sweetwater,20.29,0.68,1359010800sweetwater,41.660328,-108.875677,0.42,,0,0,,0,,1024.57,WY,1359038135,1359073327,36.13,1359068400,22.07,1359028800,1359010800,9.44,238,7.72
0,2013-01-25 00:00:00,30.52,1359147600,19.38,1359100800,0.74,sweetwater,25.46,0.77,1359097200sweetwater,41.660328,-108.875677,0.45,,0,0,,0,,1023.88,WY,1359124488,1359159802,37.11,1359147600,27.5,1359100800,1359097200,9.49,241,8.36
0,2013-01-26 00:00:00,36.91,1359237600,23.73,1359201600,0.5,sweetwater,26.16,0.78,1359183600sweetwater,41.660328,-108.875677,0.48,0.202,0.0011,0.0071,1359266400,0.35,snow,1015.18,WY,1359210840,1359246278,36.91,1359237600,27.6,1359205200,1359183600,9.02,222,2.46
0,2013-01-27 00:00:00,31.86,1359320400,16.43,1359352800,0.62,sweetwater,27.52,0.81,1359270000sweetwater,41.660328,-108.875677,0.52,0.258,0.0013,0.0049,1359270000,0.21,snow,1006.64,WY,1359297189,1359332754,39.63,1359320400,26.36,1359352800,1359270000,7.77,212,9.07
0,2013-01-28 00:00:00,15.48,1359356400,-3.37,1359439200,0.66,sweetwater,12.64,0.75,1359356400sweetwater,41.660328,-108.875677,0.55,0.749,0.0022,0.0074,1359367200,0.37,snow,1010.99,WY,1359383537,1359419231,25.97,1359356400,10.99,1359439200,1359356400,8.36,261,10.73
0,2013-01-29 00:00:00,8.94,1359493200,-6.35,1359450000,0.52,sweetwater,5.27,0.72,1359442800sweetwater,41.660328,-108.875677,0.58,0.424,0.001,0.0052,1359500400,0.22,snow,1015.45,WY,1359469883,1359505707,20.09,1359493200,7.77,1359525600,1359442800,9.28,277,6.41
0,2013-01-30 00:00:00,17.2,1359586800,-6.74,1359536400,0.56,sweetwater,13.7,0.71,1359529200sweetwater,41.660328,-108.875677,0.62,,0,0,,0,,1018.79,WY,1359556227,1359592184,30.68,1359586800,8.03,1359529200,1359529200,9.68,264,16.85
0,2013-01-31 00:00:00,24.16,1359666000,10.49,1359640800,0.51,sweetwater,19.3,0.69,1359615600sweetwater,41.660328,-108.875677,0.65,,0,0,,0,,1022.64,WY,1359642569,1359678661,34.82,1359666000,23.89,1359640800,1359615600,9.94,264,16.69
0,2013-02-01 00:00:00,24.92,1359752400,10.47,1359784800,0.46,sweetwater,19.62,0.68,1359702000sweetwater,41.660328,-108.875677,0.69,,0,0,,0,,1023.58,WY,1359728910,1359765138,35.9,1359752400,22.84,1359784800,1359702000,9.65,265,15.56
0,2013-02-02 00:00:00,29.54,1359842400,1.75,1359813600,0.01,sweetwater,14.98,0.65,1359788400sweetwater,41.660328,-108.875677,0.72,,0,0,,0,,1031.03,WY,1359815248,1359851616,36.39,1359842400,16.66,1359813600,1359788400,9.79,246,10.57
0,2013-02-03 00:00:00,27.3,1359928800,8.4,1359885600,0.02,sweetwater,12.09,0.58,1359874800sweetwater,41.660328,-108.875677,0.76,,0,0,,0,,1023.28,WY,1359901586,1359938093,35.39,1359928800,18.98,1359903600,1359874800,9.64,252,9.81
0,2013-02-04 00:00:00,25.29,1360018800,7.04,1359975600,0.09,sweetwater,13.08,0.57,1359961200sweetwater,41.660328,-108.875677,0.8,,0,0,,0,,1020.11,WY,1359987921,1360024570,36.18,1360018800,19.33,1359986400,1359961200,9.68,256,13.69
0,2013-02-05 00:00:00,34.29,1360101600,12.72,1360051200,0.53,sweetwater,15.7,0.55,1360047600sweetwater,41.660328,-108.875677,0.84,,0,0,,0,,1017.16,WY,1360074255,1360111048,39.69,1360101600,23.44,1360072800,1360047600,9.7,233,7.28
0,2013-02-06 00:00:00,28.58,1360180800,10.26,1360213200,0.26,sweetwater,15.77,0.56,1360134000sweetwater,41.660328,-108.875677,0.87,,0,0,,0,,1015.32,WY,1360160587,1360197525,37.58,1360180800,21.6,1360216800,1360134000,9.71,269,9.44
0,2013-02-07 00:00:00,31.39,1360274400,5.81,1360242000,0.04,sweetwater,9.51,0.58,1360220400sweetwater,41.660328,-108.875677,0.91,,0,0,,0,,1021.68,WY,1360246918,1360284002,34.88,1360274400,13.83,1360242000,1360220400,9.45,209,4
0,2013-02-08 00:00:00,27.37,1360353600,10.54,1360306800,0.5,sweetwater,15.19,0.62,1360306800sweetwater,41.660328,-108.875677,0.95,0.364,0.0015,0.0095,1360386000,0.5,snow,1010.98,WY,1360333247,1360370479,34.4,1360353600,18.7,1360314000,1360306800,8.98,170,3.97
0,2013-02-09 00:00:00,22.02,1360440000,12.09,1360407600,0.87,sweetwater,19.29,0.84,1360393200sweetwater,41.660328,-108.875677,0.98,0.938,0.003,0.0091,1360404000,0.49,snow,1006.52,WY,1360419575,1360456956,26.99,1360440000,19.53,1360472400,1360393200,6.55,44,5.11
0,2013-02-10 00:00:00,8.06,1360526400,1.3,1360562400,0.9,sweetwater,12.72,0.82,1360479600sweetwater,41.660328,-108.875677,0.03,0.534,0.0014,0.0032,1360530000,0.11,snow,1014.79,WY,1360505901,1360543433,21.35,1360526400,8.86,1360562400,1360479600,6.85,34,4.23
0,2013-02-11 00:00:00,5.8,1360620000,-10.45,1360648800,0.24,sweetwater,2.06,0.75,1360566000sweetwater,41.660328,-108.875677,0.06,0.054,0.0001,0.0014,1360612800,0.03,snow,1023.74,WY,1360592226,1360629909,16.91,1360620000,0.69,1360591200,1360566000,9.53,250,4.7
0,2013-02-12 00:00:00,7.82,1360710000,-13.09,1360677600,0.23,sweetwater,5.71,0.72,1360652400sweetwater,41.660328,-108.875677,0.09,0.053,0.0001,0.0014,1360692000,0.03,snow,1026.6,WY,1360678550,1360716385,21.93,1360710000,4.09,1360674000,1360652400,9.61,253,14.81
0,2013-02-13 00:00:00,19.12,1360792800,1.94,1360738800,0.37,sweetwater,16.19,0.74,1360738800sweetwater,41.660328,-108.875677,0.12,,0,0,,0,,1023.5,WY,1360764872,1360802861,30.56,1360792800,17.28,1360738800,1360738800,9.79,263,17.3
0,2013-02-14 00:00:00,18.65,1360875600,4.9,1360908000,0.47,sweetwater,15.38,0.71,1360825200sweetwater,41.660328,-108.875677,0.16,0.069,0.0002,0.0012,1360861200,0.02,snow,1025.3,WY,1360851193,1360889337,29.5,1360875600,18.3,1360908000,1360825200,9.4,270,11.92
0,2013-02-15 00:00:00,21.35,1360969200,2.95,1360911600,0.2,sweetwater,14.25,0.68,1360911600sweetwater,41.660328,-108.875677,0.19,,0,0,,0,,1030.6,WY,1360937513,1360975813,32.36,1360969200,16.68,1360936800,1360911600,9.87,266,13.02
0,2013-02-16 00:00:00,28.95,1361052000,4.78,1361019600,0.01,sweetwater,14.97,0.62,1360998000sweetwater,41.660328,-108.875677,0.22,,0,0,,0,,1026.35,WY,1361023831,1361062288,37.37,1361052000,18.34,1361016000,1360998000,9.88,252,10.87
0,2013-02-17 00:00:00,21.85,1361134800,6.96,1361167200,0.26,sweetwater,13.06,0.61,1361084400sweetwater,41.660328,-108.875677,0.25,0.176,0.0005,0.0047,1361160000,0.19,snow,1012.61,WY,1361110148,1361148763,32.28,1361134800,18.72,1361167200,1361084400,9.43,272,8.8
0,2013-02-18 00:00:00,18.11,1361224800,0.95,1361185200,0.17,sweetwater,8.51,0.63,1361170800sweetwater,41.660328,-108.875677,0.28,0.029,0.0001,0.001,1361178000,0.01,snow,1020.28,WY,1361196464,1361235238,28.39,1361224800,12.93,1361192400,1361170800,9.9,252,6.94
0,2013-02-19 00:00:00,27.59,1361311200,5.89,1361260800,0.03,sweetwater,6.95,0.54,1361257200sweetwater,41.660328,-108.875677,0.31,,0,0,,0,,1013.07,WY,1361282779,1361321712,35.07,1361311200,11.56,1361278800,1361257200,9.97,185,3.81
0,2013-02-20 00:00:00,27.9,1361397600,10.71,1361372400,0.24,sweetwater,10.56,0.58,1361343600sweetwater,41.660328,-108.875677,0.34,,0,0,,0,,1005.61,WY,1361369093,1361408186,33.98,1361397600,15.63,1361368800,1361343600,9.84,48,3.26
0,2013-02-21 00:00:00,19.58,1361487600,6.71,1361505600,0.8,sweetwater,14.65,0.77,1361430000sweetwater,41.660328,-108.875677,0.37,,0,0,,0,,1011.82,WY,1361455405,1361494660,26.56,1361487600,17.18,1361455200,1361430000,7.02,290,1.99
0,2013-02-22 00:00:00,15.02,1361570400,0.93,1361595600,0.43,sweetwater,10.12,0.68,1361516400sweetwater,41.660328,-108.875677,0.4,0.154,0.0003,0.0021,1361520000,0.06,snow,1017.18,WY,1361541717,1361581133,27.12,1361570400,13.27,1361541600,1361516400,9.56,262,11.47
0,2013-02-23 00:00:00,18.61,1361646000,1.6,1361613600,0.79,sweetwater,15.4,0.76,1361602800sweetwater,41.660328,-108.875677,0.43,0.651,0.0017,0.01,1361685600,0.5,snow,1010.36,WY,1361628027,1361667606,27.83,1361646000,17.23,1361602800,1361602800,7.31,242,9.79
0,2013-02-24 00:00:00,19.9,1361743200,-3.61,1361772000,0.56,sweetwater,11.75,0.73,1361689200sweetwater,41.660328,-108.875677,0.46,0.504,0.0012,0.007,1361696400,0.34,snow,1019.2,WY,1361714337,1361754079,25.72,1361743200,10.7,1361772000,1361689200,7.33,326,5.13
0,2013-02-25 00:00:00,18.37,1361833200,-7.92,1361793600,0.18,sweetwater,6.75,0.65,1361775600sweetwater,41.660328,-108.875677,0.49,,0,0,,0,,1021.41,WY,1361800646,1361840551,26.36,1361833200,6.96,1361797200,1361775600,9.92,244,10.16
0,2013-02-26 00:00:00,18.25,1361916000,-0.3,1361944800,0.64,sweetwater,10.26,0.69,1361862000sweetwater,41.660328,-108.875677,0.53,0.123,0.0003,0.0017,1361876400,0.04,snow,1020.33,WY,1361886954,1361927023,26.3,1361916000,13.03,1361944800,1361862000,9.22,285,7.58
0,2013-02-27 00:00:00,13.88,1362002400,-6.95,1361973600,0.07,sweetwater,6.19,0.67,1361948400sweetwater,41.660328,-108.875677,0.56,,0,0,,0,,1030.49,WY,1361973261,1362013494,25.9,1362002400,6.69,1361973600,1361948400,9.89,248,9.89
0,2013-02-28 00:00:00,20.71,1362088800,-4.33,1362052800,0.2,sweetwater,9.27,0.61,1362034800sweetwater,41.660328,-108.875677,0.6,,0,0,,0,,1031.24,WY,1362059567,1362099966,31.31,1362088800,10.8,1362060000,1362034800,9.96,261,10.8
0,2013-03-01 00:00:00,32.01,1362178800,11.51,1362142800,0.28,sweetwater,22.5,0.69,1362121200sweetwater,41.660328,-108.875677,0.64,,0,0,,0,,1031,WY,1362145872,1362186436,40.66,1362178800,23.81,1362124800,1362121200,9.76,262,15.46
0,2013-03-02 00:00:00,41.83,1362261600,16.63,1362229200,0.04,sweetwater,23.79,0.64,1362207600sweetwater,41.660328,-108.875677,0.67,,0,0,,0,,1027.13,WY,1362232177,1362272907,45.77,1362261600,27.03,1362229200,1362207600,9.73,240,8.05
0,2013-03-03 00:00:00,32.08,1362344400,22.41,1362376800,0.48,sweetwater,26.62,0.7,1362294000sweetwater,41.660328,-108.875677,0.71,,0.0001,0.0011,1362369600,0.02,rain,1011.33,WY,1362318481,1362359377,40.74,1362344400,31.49,1362376800,1362294000,9.18,247,12.11
0,2013-03-04 00:00:00,20.06,1362380400,9.19,1362463200,0.46,sweetwater,11.78,0.58,1362380400sweetwater,41.660328,-108.875677,0.75,0.04,0.0001,0.0008,1362409200,0.01,snow,1017.56,WY,1362404784,1362445847,30.42,1362380400,15.76,1362463200,1362380400,9.43,301,9.19
0,2013-03-05 00:00:00,34.53,1362524400,1.34,1362484800,0,sweetwater,6.61,0.49,1362466800sweetwater,41.660328,-108.875677,0.78,,0,0,,0,,1025.05,WY,1362491086,1362532316,38.09,1362524400,10.8,1362488400,1362466800,10,212,5.05
0,2013-03-06 00:00:00,39.65,1362607200,15.64,1362574800,0.14,sweetwater,15.98,0.48,1362553200sweetwater,41.660328,-108.875677,0.82,,0,0,,0,,1012.94,WY,1362577388,1362618786,46.92,1362607200,21.41,1362564000,1362553200,9.91,203,8.53
0,2013-03-07 00:00:00,41.3,1362697200,21.76,1362650400,0.34,sweetwater,21.43,0.58,1362639600sweetwater,41.660328,-108.875677,0.86,,0.0001,0.0019,1362679200,0.05,rain,1013.37,WY,1362663690,1362705254,45.26,1362697200,27.4,1362664800,1362639600,9.82,269,3.03
0,2013-03-08 00:00:00,42.76,1362780000,26.05,1362751200,0.46,sweetwater,25.04,0.65,1362726000sweetwater,41.660328,-108.875677,0.9,,0.0001,0.0008,1362808800,0.01,rain,1008.92,WY,1362749990,1362791723,44.5,1362780000,29.68,1362740400,1362726000,9.6,319,1.34
0,2013-03-09 00:00:00,25.59,1362862800,18.93,1362826800,0.77,sweetwater,22.09,0.69,1362812400sweetwater,41.660328,-108.875677,0.93,0.404,0.002,0.0112,1362834000,0.52,snow,1012.5,WY,1362836291,1362878191,35.5,1362862800,25.24,1362895200,1362812400,8.28,31,11.94
0,2013-03-10 00:00:00,36.67,1362956400,10.15,1362920400,0.08,sweetwater,15.83,0.55,1362898800sweetwater,41.660328,-108.875677,0.97,,0,0,,0,,1023.91,WY,1362922590,1362964659,43.27,1362956400,20.17,1362913200,1362898800,10,254,9.99
0,2013-03-11 00:00:00,33.52,1363032000,16.92,1363010400,0.43,sweetwater,19.86,0.55,1362981600sweetwater,41.660328,-108.875677,0.99,,0,0,,0,,1018.93,WY,1363008890,1363051127,42.42,1363032000,28.51,1363006800,1362981600,9.96,268,15.17
0,2013-03-12 00:00:00,38.01,1363129200,20.13,1363093200,0.38,sweetwater,23.87,0.63,1363068000sweetwater,41.660328,-108.875677,0.04,,0.0003,0.002,1363078800,0.05,rain,1022.7,WY,1363095189,1363137594,44.63,1363129200,27.47,1363093200,1363068000,9.89,267,8.99
0,2013-03-13 00:00:00,53.72,1363215600,22.09,1363176000,0.05,sweetwater,25.32,0.55,1363154400sweetwater,41.660328,-108.875677,0.07,,0,0,,0,,1024.75,WY,1363181487,1363224061,53.72,1363215600,31.82,1363172400,1363154400,10,259,11.87
0,2013-03-14 00:00:00,59.01,1363298400,25.86,1363266000,0.05,sweetwater,23.9,0.45,1363240800sweetwater,41.660328,-108.875677,0.1,,0,0,,0,,1023.38,WY,1363267786,1363310528,59.01,1363298400,32.77,1363262400,1363240800,9.99,251,8
0,2013-03-15 00:00:00,59.65,1363377600,32.52,1363348800,0.11,sweetwater,22.81,0.39,1363327200sweetwater,41.660328,-108.875677,0.13,,0,0,,0,,1014.77,WY,1363354084,1363396995,59.65,1363377600,38.39,1363352400,1363327200,9.99,267,11.17
0,2013-03-16 00:00:00,51.78,1363467600,27.91,1363438800,0.12,sweetwater,18.41,0.41,1363413600sweetwater,41.660328,-108.875677,0.16,,0,0,,0,,1010.57,WY,1363440381,1363483462,51.78,1363467600,34.07,1363435200,1363413600,10,267,10.03
0,2013-03-17 00:00:00,24.97,1363543200,13.01,1363579200,0.41,sweetwater,16.83,0.53,1363500000sweetwater,41.660328,-108.875677,0.19,,0,0,,0,,1006.75,WY,1363526679,1363569928,37.63,1363543200,22.91,1363582800,1363500000,8.94,269,18.96
0,2013-03-18 00:00:00,26.99,1363640400,8.75,1363611600,0.39,sweetwater,10.12,0.47,1363586400sweetwater,41.660328,-108.875677,0.22,,0,0,,0,,1015.56,WY,1363612976,1363656394,38.21,1363640400,19.97,1363611600,1363586400,9.9,266,16.32
0,2013-03-19 00:00:00,37.79,1363734000,10.51,1363698000,0.02,sweetwater,2.62,0.33,1363672800sweetwater,41.660328,-108.875677,0.25,,0,0,,0,,1021.71,WY,1363699273,1363742860,43.23,1363734000,20.49,1363694400,1363672800,10,278,9.24
0,2013-03-20 00:00:00,40.01,1363820400,18.55,1363784400,0.43,sweetwater,16.62,0.51,1363759200sweetwater,41.660328,-108.875677,0.28,,0,0,,0,,1016.14,WY,1363785570,1363829326,45.41,1363820400,22.86,1363780800,1363759200,9.38,238,5.88
0,2013-03-21 00:00:00,30.89,1363845600,12.94,1363928400,0.5,sweetwater,21.56,0.67,1363845600sweetwater,41.660328,-108.875677,0.31,,0.0018,0.0076,1363885200,0.38,rain,1007.66,WY,1363871867,1363915791,37.11,1363845600,23.33,1363928400,1363845600,8.93,270,12.72
0,2013-03-22 00:00:00,22.39,1363982400,6.23,1363957200,0.53,sweetwater,10.94,0.63,1363932000sweetwater,41.660328,-108.875677,0.34,0.373,0.0012,0.0074,1363986000,0.37,snow,1012.95,WY,1363958164,1364002257,27.57,1363982400,15.76,1363957200,1363932000,8.64,277,6.14
0,2013-03-23 00:00:00,22.02,1364076000,-0.29,1364040000,0.81,sweetwater,10,0.71,1364018400sweetwater,41.660328,-108.875677,0.37,0.447,0.0011,0.0053,1364025600,0.23,snow,1020.26,WY,1364044461,1364088722,22.02,1364076000,13.92,1364047200,1364018400,7.44,10,4.92
0,2013-03-24 00:00:00,14.17,1364166000,-0.4,1364130000,0.5,sweetwater,5.11,0.6,1364104800sweetwater,41.660328,-108.875677,0.41,0.071,0.0002,0.0009,1364130000,0.01,snow,1024.41,WY,1364130758,1364175188,25.51,1364166000,9.33,1364130000,1364104800,9.49,294,6.31
0,2013-03-25 00:00:00,27.8,1364252400,0.76,1364216400,0.02,sweetwater,4.25,0.51,1364191200sweetwater,41.660328,-108.875677,0.44,,0,0,,0,,1025.44,WY,1364217054,1364261653,34.78,1364252400,7.21,1364216400,1364191200,9.99,209,3.41
0,2013-03-26 00:00:00,41.88,1364338800,17.16,1364302800,0.52,sweetwater,17.81,0.54,1364277600sweetwater,41.660328,-108.875677,0.47,,0.0001,0.0019,1364324400,0.05,rain,1016.49,WY,1364303351,1364348118,46.34,1364338800,21.94,1364288400,1364277600,9.76,228,2.48
0,2013-03-27 00:00:00,51.96,1364425200,23.43,1364374800,0.35,sweetwater,24.03,0.59,1364364000sweetwater,41.660328,-108.875677,0.51,,0.0001,0.0011,1364374800,0.02,rain,1015.91,WY,1364389648,1364434583,51.96,1364425200,27.78,1364385600,1364364000,9.64,265,5.14
0,2013-03-28 00:00:00,56.63,1364504400,25.52,1364475600,0.38,sweetwater,23.03,0.48,1364450400sweetwater,41.660328,-108.875677,0.55,,0,0,,0,,1016.98,WY,1364475946,1364521048,56.63,1364504400,29.06,1364475600,1364450400,10,244,1.92
0,2013-03-29 00:00:00,56.92,1364590800,28.93,1364558400,0.28,sweetwater,27.1,0.51,1364536800sweetwater,41.660328,-108.875677,0.58,,0,0,,0,,1018,WY,1364562243,1364607513,56.92,1364590800,35.29,1364562000,1364536800,10,272,9.14
0,2013-03-30 00:00:00,55.43,1364680800,26.15,1364648400,0.22,sweetwater,24.67,0.5,1364623200sweetwater,41.660328,-108.875677,0.62,,0,0,,0,,1019.31,WY,1364648541,1364693978,55.43,1364680800,33.33,1364648400,1364623200,10,282,7.7
0,2013-03-31 00:00:00,60.03,1364767200,22.19,1364727600,0.01,sweetwater,17.43,0.39,1364709600sweetwater,41.660328,-108.875677,0.66,,0,0,,0,,1017.08,WY,1364734839,1364780443,60.03,1364767200,28.46,1364727600,1364709600,10,272,5.9
0,2013-04-01 00:00:00,50.65,1364842800,24.04,1364817600,0.39,sweetwater,25.2,0.56,1364796000sweetwater,41.660328,-108.875677,0.69,,0.0012,0.0067,1364868000,0.32,rain,1014.21,WY,1364821137,1364866908,50.65,1364842800,29.86,1364821200,1364796000,9.9,63,5.59
0,2013-04-02 00:00:00,51.55,1364943600,24.92,1364904000,0.49,sweetwater,26.07,0.59,1364882400sweetwater,41.660328,-108.875677,0.73,,0.0012,0.0063,1364918400,0.29,rain,1014.83,WY,1364907435,1364953373,51.55,1364943600,31.76,1364904000,1364882400,9.46,57,7.58
0,2013-04-03 00:00:00,58.32,1365026400,24.86,1364994000,0.2,sweetwater,23.55,0.48,1364968800sweetwater,41.660328,-108.875677,0.77,,0,0,,0,,1017.99,WY,1364993734,1365039838,58.32,1365026400,29.73,1364994000,1364968800,9.85,265,6.37
0,2013-04-04 00:00:00,61.55,1365112800,28.9,1365076800,0.13,sweetwater,26.88,0.47,1365055200sweetwater,41.660328,-108.875677,0.81,,0,0,,0,,1016.25,WY,1365080033,1365126303,61.55,1365112800,34.58,1365076800,1365055200,10,238,6.72
0,2013-04-05 00:00:00,50.59,1365181200,30.73,1365224400,0.55,sweetwater,29.57,0.51,1365141600sweetwater,41.660328,-108.875677,0.84,,0.0004,0.0061,1365202800,0.28,rain,1009.41,WY,1365166333,1365212768,50.59,1365181200,37.8,1365224400,1365141600,9.9,264,12.21
0,2013-04-06 00:00:00,52.55,1365278400,26.68,1365231600,0.41,sweetwater,27.22,0.59,1365228000sweetwater,41.660328,-108.875677,0.88,,0.0004,0.0046,1365307200,0.19,rain,1013.11,WY,1365252633,1365299233,52.55,1365278400,32.48,1365246000,1365228000,9.84,269,9.65
0,2013-04-07 00:00:00,50.39,1365372000,24.76,1365332400,0.43,sweetwater,30.1,0.68,1365314400sweetwater,41.660328,-108.875677,0.91,,0.0002,0.0011,1365314400,0.02,rain,1007.73,WY,1365338933,1365385698,50.39,1365372000,32.54,1365332400,1365314400,9.16,255,11.34
0,2013-04-08 00:00:00,33.44,1365447600,0.62,1365483600,0.68,sweetwater,25.98,0.75,1365400800sweetwater,41.660328,-108.875677,0.95,,0.0063,0.0197,1365444000,0.6,rain,1001.1,WY,1365425234,1365472163,42.3,1365447600,19.43,1365483600,1365400800,6.61,48,15.28
0,2013-04-09 00:00:00,4.86,1365544800,-6.57,1365512400,0.96,sweetwater,10.19,0.77,1365487200sweetwater,41.660328,-108.875677,0.98,1.246,0.0029,0.0119,1365490800,0.53,snow,1018.99,WY,1365511536,1365558629,19.65,1365544800,12.93,1365512400,1365487200,4.45,47,20.44
0,2013-04-10 00:00:00,28.28,1365634800,3.2,1365598800,0.51,sweetwater,13.96,0.7,1365573600sweetwater,41.660328,-108.875677,0.02,,0,0,,0,,1022.54,WY,1365597838,1365645094,36.79,1365634800,9.77,1365598800,1365573600,8.96,266,6.35
