,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-20 00:00:00,57.12,1429570800,26.12,1429524000,0.11,kit,28.37,0.57,1429509600kit,39.30534,-102.603023,0.08,,0,0,,0,,1014.69,CO,1429531654,1429579998,57.12,1429570800,32.5,1429524000,1429509600,9.96,305,7.27
0,2015-04-21 00:00:00,68.95,1429653600,29.47,1429610400,0.05,kit,31.75,0.54,1429596000kit,39.30534,-102.603023,0.11,,0,0,,0,,1011.3,CO,1429617971,1429666457,68.95,1429653600,34.48,1429610400,1429596000,9.94,313,4.63
0,2015-04-22 00:00:00,64.02,1429740000,28.2,1429704000,0.03,kit,33.15,0.58,1429682400kit,39.30534,-102.603023,0.14,,0,0,,0,,1012.74,CO,1429704288,1429752917,64.02,1429740000,33.75,1429704000,1429682400,9.96,155,10.06
0,2015-04-23 00:00:00,71,1429819200,38.44,1429790400,0.09,kit,42.44,0.66,1429768800kit,39.30534,-102.603023,0.18,,0.0009,0.0086,1429837200,0.45,rain,1008.09,CO,1429790607,1429839377,71,1429819200,43.92,1429790400,1429768800,9.44,168,10.11
0,2015-04-24 00:00:00,68.68,1429902000,42.96,1429938000,0.12,kit,42.83,0.66,1429855200kit,39.30534,-102.603023,0.21,,0.0005,0.0065,1429923600,0.31,rain,1001.24,CO,1429876926,1429925837,68.68,1429902000,47.01,1429938000,1429855200,8.93,323,1.48
0,2015-04-25 00:00:00,70.04,1429995600,37.61,1429959600,0.07,kit,39.57,0.56,1429941600kit,39.30534,-102.603023,0.24,,0.0019,0.0229,1430013600,0.62,rain,1002.9,CO,1429963246,1430012296,70.04,1429995600,42.76,1429963200,1429941600,9.86,24,2.18
0,2015-04-26 00:00:00,44.46,1430028000,35.59,1430064000,0.61,kit,42.97,0.94,1430028000kit,39.30534,-102.603023,0.27,,0.0036,0.0151,1430107200,0.56,rain,1010.33,CO,1430049568,1430098756,49.85,1430028000,42.89,1430064000,1430028000,4.36,88,13.85
0,2015-04-27 00:00:00,56.34,1430172000,35.94,1430139600,0.17,kit,37.32,0.7,1430114400kit,39.30534,-102.603023,0.3,,0.0024,0.0124,1430114400,0.53,rain,1021.38,CO,1430135890,1430185216,56.34,1430172000,41.83,1430136000,1430114400,8.34,36,10.85
0,2015-04-28 00:00:00,60.63,1430265600,35.5,1430222400,0.13,kit,36.77,0.63,1430200800kit,39.30534,-102.603023,0.33,,0.0009,0.0014,1430222400,0.03,rain,1023.84,CO,1430222214,1430271676,60.63,1430265600,40.35,1430222400,1430200800,9.9,15,3.5
0,2015-04-29 00:00:00,72.96,1430348400,33.28,1430308800,0,kit,35.08,0.52,1430287200kit,39.30534,-102.603023,0.36,,0,0,,0,,1015.56,CO,1430308538,1430358136,72.96,1430348400,36.01,1430308800,1430287200,9.9,194,5.47
0,2015-04-30 00:00:00,79.45,1430427600,40.02,1430395200,0.05,kit,38.61,0.48,1430373600kit,39.30534,-102.603023,0.39,,0.0013,0.0134,1430445600,0.54,rain,1010.56,CO,1430394864,1430444595,79.45,1430427600,42.99,1430395200,1430373600,9.92,174,5.74
0,2015-05-01 00:00:00,71.14,1430517600,51.56,1430481600,0.1,kit,48.18,0.66,1430460000kit,39.30534,-102.603023,0.42,,0.0028,0.0136,1430460000,0.55,rain,1015.23,CO,1430481191,1430531055,71.14,1430517600,51.56,1430481600,1430460000,9.87,39,1.88
0,2015-05-02 00:00:00,78.76,1430600400,45.47,1430564400,0.06,kit,43.98,0.54,1430546400kit,39.30534,-102.603023,0.45,,0.0013,0.0041,1430618400,0.16,rain,1010.01,CO,1430567519,1430617515,80.12,1430600400,47.89,1430568000,1430546400,9.75,248,5.08
0,2015-05-03 00:00:00,79.72,1430683200,45.55,1430654400,0.04,kit,41.31,0.47,1430632800kit,39.30534,-102.603023,0.48,,0.0016,0.012,1430715600,0.53,rain,1008.71,CO,1430653849,1430703974,79.72,1430683200,48.88,1430654400,1430632800,9.92,323,4.36
0,2015-05-04 00:00:00,62.95,1430773200,43.25,1430802000,0.25,kit,44.97,0.7,1430719200kit,39.30534,-102.603023,0.52,,0.0062,0.0176,1430787600,0.58,rain,1015.28,CO,1430740179,1430790434,62.95,1430773200,47.44,1430802000,1430719200,9.67,61,7.97
0,2015-05-05 00:00:00,56.37,1430859600,45.83,1430805600,0.5,kit,51.45,0.94,1430805600kit,39.30534,-102.603023,0.55,,0.0143,0.0431,1430848800,0.69,rain,1010.47,CO,1430826511,1430876893,56.37,1430859600,49.05,1430812800,1430805600,5.5,114,9.65
0,2015-05-06 00:00:00,65,1430956800,50.83,1430910000,0.23,kit,51.33,0.83,1430892000kit,39.30534,-102.603023,0.58,,0.009,0.0387,1430938800,0.68,rain,1002.52,CO,1430912844,1430963352,65,1430956800,50.83,1430910000,1430892000,8.93,213,4.84
0,2015-05-07 00:00:00,64.76,1431028800,45.17,1430996400,0.23,kit,47.8,0.76,1430978400kit,39.30534,-102.603023,0.62,,0.0042,0.032,1431061200,0.66,rain,1009.83,CO,1430999179,1431049811,64.76,1431028800,48.6,1431000000,1430978400,9.96,3,7.67
0,2015-05-08 00:00:00,56.5,1431122400,40.63,1431086400,0.35,kit,47.4,0.86,1431064800kit,39.30534,-102.603023,0.65,,0.0119,0.0997,1431068400,0.78,rain,1014.33,CO,1431085514,1431136270,56.5,1431122400,46.25,1431086400,1431064800,8.69,97,10.91
0,2015-05-09 00:00:00,56.63,1431201600,27.41,1431234000,0.31,kit,48.01,0.9,1431151200kit,39.30534,-102.603023,0.69,,0.0205,0.0583,1431187200,0.73,rain,1008.16,CO,1431171852,1431222728,56.63,1431201600,37.57,1431234000,1431151200,6.84,92,9.35
0,2015-05-10 00:00:00,37.02,1431298800,19.17,1431259200,0.2,kit,30.85,0.76,1431237600kit,39.30534,-102.603023,0.73,,0.0019,0.0157,1431237600,0.57,rain,1014.42,CO,1431258190,1431309186,45.39,1431298800,31.87,1431259200,1431237600,8.76,327,21.36
0,2015-05-11 00:00:00,57.54,1431381600,23.49,1431331200,0.01,kit,27.71,0.56,1431324000kit,39.30534,-102.603023,0.76,,0.0013,0.0072,1431331200,0.35,rain,1021.63,CO,1431344530,1431395644,57.54,1431381600,32.5,1431331200,1431324000,9.77,323,10.31
0,2015-05-12 00:00:00,72.79,1431464400,28.05,1431417600,0,kit,37.65,0.55,1431410400kit,39.30534,-102.603023,0.8,,0.0006,0.001,1431486000,0.01,rain,1017.79,CO,1431430872,1431482102,72.79,1431464400,34.81,1431417600,1431410400,9.97,173,18.14
0,2015-05-13 00:00:00,60.81,1431532800,51.52,1431514800,0.17,kit,49.46,0.81,1431496800kit,39.30534,-102.603023,0.84,,0.008,0.0295,1431558000,0.65,rain,1012.01,CO,1431517215,1431568559,60.81,1431532800,51.52,1431514800,1431496800,9.28,169,15.08
0,2015-05-14 00:00:00,75.38,1431640800,43.69,1431604800,0.06,kit,49.51,0.7,1431583200kit,39.30534,-102.603023,0.88,,0.0007,0.0076,1431644400,0.38,rain,1010.91,CO,1431603559,1431655015,75.38,1431640800,47.19,1431604800,1431583200,8.96,189,4.39
0,2015-05-15 00:00:00,76.47,1431727200,55.05,1431691200,0.12,kit,49.9,0.62,1431669600kit,39.30534,-102.603023,0.92,,0.0013,0.0078,1431676800,0.39,rain,1003.45,CO,1431689905,1431741472,76.47,1431727200,55.05,1431691200,1431669600,9.95,173,13.59
0,2015-05-16 00:00:00,68.37,1431802800,46.37,1431777600,0.1,kit,43.58,0.63,1431756000kit,39.30534,-102.603023,0.95,,0.0019,0.0135,1431838800,0.54,rain,1001.06,CO,1431776252,1431827928,68.37,1431802800,47.83,1431777600,1431756000,9.9,215,6.45
0,2015-05-17 00:00:00,70.59,1431900000,40.58,1431860400,0.09,kit,41.78,0.56,1431842400kit,39.30534,-102.603023,0.99,,0.0003,0.0028,1431842400,0.09,rain,1009.25,CO,1431862601,1431914383,70.59,1431900000,46.03,1431860400,1431842400,10,316,9.45
0,2015-05-18 00:00:00,60.96,1431986400,40.58,1431950400,0.21,kit,42.21,0.67,1431928800kit,39.30534,-102.603023,0.03,,0.0006,0.006,1431957600,0.27,rain,1023.62,CO,1431948952,1432000838,60.96,1431986400,45.15,1431950400,1431928800,9.96,54,7.97
0,2015-05-19 00:00:00,51.66,1432015200,30.6,1432094400,0.58,kit,38.89,0.89,1432015200kit,39.30534,-102.603023,0.06,,0.0374,0.1324,1432047600,0.81,rain,1021.18,CO,1432035304,1432087292,51.66,1432015200,36.72,1432098000,1432015200,7.13,101,13.76
0,2015-05-20 00:00:00,45.14,1432155600,30.61,1432116000,,kit,36.34,0.81,1432101600kit,39.30534,-102.603023,0.09,,0,0,,0,,1024.51,CO,1432121658,1432173746,48.67,1432155600,35.94,1432116000,1432101600,8.86,32,6.05
0,2015-05-21 00:00:00,56.69,1432242000,38.18,1432206000,0.3,kit,41.17,0.76,1432188000kit,39.30534,-102.603023,0.13,,0.0002,0.0012,1432270800,0.02,rain,1023.15,CO,1432208013,1432260199,56.69,1432242000,41.87,1432206000,1432188000,9.79,149,9.28
0,2015-05-22 00:00:00,58.58,1432335600,40.36,1432299600,0.24,kit,47.91,0.88,1432274400kit,39.30534,-102.603023,0.16,,0.0213,0.0709,1432350000,0.75,rain,1015.14,CO,1432294370,1432346651,58.58,1432335600,46.67,1432299600,1432274400,7.35,135,14.03
0,2015-05-23 00:00:00,63.8,1432411200,51.35,1432440000,0.19,kit,51.49,0.87,1432360800kit,39.30534,-102.603023,0.19,,0.0135,0.1099,1432425600,0.79,rain,1012.01,CO,1432380729,1432433102,63.8,1432411200,51.35,1432440000,1432360800,7.02,135,8.98
0,2015-05-24 00:00:00,65.6,1432497600,48.63,1432468800,0.21,kit,49.46,0.82,1432447200kit,39.30534,-102.603023,0.22,,0.0165,0.0778,1432519200,0.76,rain,1008.38,CO,1432467090,1432519553,65.6,1432497600,49.3,1432468800,1432447200,9.11,121,0.99
0,2015-05-25 00:00:00,65.75,1432594800,42.62,1432551600,0.11,kit,46.93,0.73,1432533600kit,39.30534,-102.603023,0.25,,0.0004,0.002,1432533600,0.05,rain,1008.99,CO,1432553452,1432606003,65.75,1432594800,45.98,1432551600,1432533600,9.96,301,6.92
0,2015-05-26 00:00:00,70.14,1432677600,43.87,1432641600,0.1,kit,48.27,0.71,1432620000kit,39.30534,-102.603023,0.28,,0.0017,0.0183,1432695600,0.59,rain,1013.14,CO,1432639816,1432692452,70.14,1432677600,47.18,1432641600,1432620000,9.94,329,1.55
0,2015-05-27 00:00:00,75.8,1432756800,52.81,1432724400,0.11,kit,52.55,0.71,1432706400kit,39.30534,-102.603023,0.31,,0.0055,0.0712,1432771200,0.75,rain,1013.98,CO,1432726182,1432778900,75.8,1432756800,52.81,1432724400,1432706400,9.88,153,10.5
0,2015-05-28 00:00:00,73.47,1432839600,54.19,1432875600,0.14,kit,53.7,0.78,1432792800kit,39.30534,-102.603023,0.34,,0.0132,0.1837,1432850400,0.83,rain,1012.26,CO,1432812549,1432865347,73.47,1432839600,54.19,1432875600,1432792800,9.29,172,3.9
0,2015-05-29 00:00:00,67.65,1432926000,51.02,1432962000,0.2,kit,49.55,0.74,1432879200kit,39.30534,-102.603023,0.37,,0.0032,0.0324,1432936800,0.66,rain,1017.48,CO,1432898918,1432951794,67.65,1432926000,51.02,1432962000,1432879200,9.87,353,11.04
0,2015-05-30 00:00:00,66.11,1433026800,43.24,1432987200,0.12,kit,45.31,0.72,1432965600kit,39.30534,-102.603023,0.4,,0.0002,0.0016,1432972800,0.03,rain,1022.7,CO,1432985289,1433038239,66.11,1433026800,46.6,1432987200,1432965600,9.82,66,3.22
0,2015-05-31 00:00:00,79.9,1433106000,43.19,1433070000,0.05,kit,50.15,0.66,1433052000kit,39.30534,-102.603023,0.43,,0.0022,0.0251,1433116800,0.63,rain,1015.63,CO,1433071662,1433124683,79.9,1433106000,47.63,1433070000,1433052000,9.82,178,8.25
0,2015-06-01 00:00:00,83.05,1433192400,53.84,1433156400,0.02,kit,54.16,0.62,1433138400kit,39.30534,-102.603023,0.46,,0.0003,0.0022,1433214000,0.06,rain,1012.52,CO,1433158037,1433211126,83.91,1433192400,53.84,1433156400,1433138400,9.85,158,6.63
0,2015-06-02 00:00:00,85.49,1433286000,57.7,1433242800,0.03,kit,55.46,0.6,1433224800kit,39.30534,-102.603023,0.51,,0.0003,0.0028,1433228400,0.09,rain,1007.64,CO,1433244413,1433297568,88.04,1433286000,57.7,1433242800,1433224800,9.85,158,6.86
0,2015-06-03 00:00:00,76.44,1433365200,59.04,1433325600,0.12,kit,57.71,0.72,1433311200kit,39.30534,-102.603023,0.54,,0,0,,0,,1008.55,CO,1433330791,1433384009,76.44,1433365200,59.04,1433325600,1433311200,9.34,76,7.59
0,2015-06-04 00:00:00,79.65,1433455200,60.96,1433415600,0.19,kit,62.58,0.8,1433397600kit,39.30534,-102.603023,0.57,,0.0082,0.0917,1433401200,0.77,rain,1010.07,CO,1433417171,1433470448,79.65,1433455200,60.96,1433415600,1433397600,8.12,76,6.85
0,2015-06-05 00:00:00,77.85,1433541600,60.37,1433509200,0.18,kit,61.08,0.82,1433484000kit,39.30534,-102.603023,0.61,,0.012,0.2078,1433548800,0.84,rain,1013.84,CO,1433503553,1433556886,77.85,1433541600,60.37,1433509200,1433484000,7.4,110,10.76
0,2015-06-06 00:00:00,82.09,1433624400,61.01,1433592000,0.07,kit,58.49,0.69,1433570400kit,39.30534,-102.603023,0.64,,0.0015,0.0142,1433631600,0.55,rain,1010.58,CO,1433589937,1433643323,82.88,1433624400,61.01,1433592000,1433570400,9.21,201,4.6
0,2015-06-07 00:00:00,77.77,1433710800,57.17,1433739600,0.11,kit,54.99,0.68,1433656800kit,39.30534,-102.603023,0.68,,0.0006,0.0094,1433718000,0.5,rain,1012.15,CO,1433676323,1433729759,77.77,1433710800,57.17,1433739600,1433656800,9.95,342,5.93
0,2015-06-08 00:00:00,80.96,1433800800,53.72,1433761200,0.01,kit,51.72,0.59,1433743200kit,39.30534,-102.603023,0.72,,0,0,,0,,1016.11,CO,1433762710,1433816193,82.54,1433800800,53.72,1433761200,1433743200,9.95,272,3.94
0,2015-06-09 00:00:00,86.59,1433890800,56.95,1433847600,0.01,kit,53.12,0.52,1433829600kit,39.30534,-102.603023,0.75,,0,0,,0,,1010.92,CO,1433849099,1433902626,89.61,1433890800,56.95,1433847600,1433829600,9.94,228,3.93
0,2015-06-10 00:00:00,83.8,1433966400,64.08,1433998800,0.09,kit,58.51,0.64,1433916000kit,39.30534,-102.603023,0.79,,0.0073,0.0666,1433988000,0.74,rain,1004.93,CO,1433935491,1433989057,83.85,1433966400,64.08,1433998800,1433916000,9.72,348,0.15
0,2015-06-11 00:00:00,75.88,1434056400,59.76,1434085200,0.19,kit,59.4,0.79,1434002400kit,39.30534,-102.603023,0.83,,0.0134,0.1068,1434081600,0.79,rain,1006.8,CO,1434021884,1434075487,75.88,1434056400,59.76,1434085200,1434002400,9.22,16,7.98
0,2015-06-12 00:00:00,65.09,1434150000,56.42,1434114000,0.27,kit,55.78,0.86,1434088800kit,39.30534,-102.603023,0.87,,0.0055,0.0394,1434088800,0.68,rain,1011.88,CO,1434108279,1434161916,65.09,1434150000,56.42,1434114000,1434088800,9.1,83,3.52
0,2015-06-13 00:00:00,80.86,1434232800,57.62,1434196800,0.08,kit,58.42,0.74,1434175200kit,39.30534,-102.603023,0.9,,0,0,,0,,1008.47,CO,1434194675,1434248342,80.61,1434232800,57.62,1434196800,1434175200,8.8,171,7.49
0,2015-06-14 00:00:00,77.56,1434312000,60.49,1434279600,0.1,kit,58.54,0.74,1434261600kit,39.30534,-102.603023,0.94,,0.0039,0.0404,1434330000,0.69,rain,1009.7,CO,1434281074,1434334768,77.56,1434312000,60.49,1434279600,1434261600,8.91,158,4.91
0,2015-06-15 00:00:00,76.47,1434405600,56.88,1434366000,0.13,kit,57.21,0.74,1434348000kit,39.30534,-102.603023,0.97,,0,0.0011,1434430800,0,,1017.23,CO,1434367474,1434421191,76.47,1434405600,56.88,1434366000,1434348000,9.7,49,4.65
0,2015-06-16 00:00:00,82.41,1434492000,61.1,1434452400,0.12,kit,58.26,0.68,1434434400kit,39.30534,-102.603023,0.02,,0.0099,0.1058,1434441600,0.79,rain,1015.57,CO,1434453876,1434507613,82.87,1434492000,61.1,1434452400,1434434400,9.56,172,10.41
0,2015-06-17 00:00:00,82.58,1434578400,57.24,1434538800,0.05,kit,56.93,0.64,1434520800kit,39.30534,-102.603023,0.05,,0.0001,0.0017,1434520800,0.04,rain,1014.35,CO,1434540280,1434594034,83.16,1434578400,57.24,1434538800,1434520800,9.93,71,2.77
0,2015-06-18 00:00:00,82.84,1434668400,62.36,1434628800,0.08,kit,59.09,0.66,1434607200kit,39.30534,-102.603023,0.08,,0,0,,0,,1013.67,CO,1434626686,1434680452,82.64,1434668400,62.36,1434628800,1434607200,9.91,106,6.58
0,2015-06-19 00:00:00,90.25,1434754800,62.2,1434693600,0.07,kit,57.39,0.59,1434693600kit,39.30534,-102.603023,0.11,,0,0,,0,,1010.58,CO,1434713093,1434766869,93.31,1434754800,62.2,1434693600,1434693600,9.12,173,11.74
0,2015-06-20 00:00:00,86.6,1434837600,64.99,1434798000,0,kit,56.09,0.52,1434780000kit,39.30534,-102.603023,0.14,,0,0,,0,,1008.4,CO,1434799503,1434853284,88.48,1434837600,64.99,1434798000,1434780000,9.89,23,4.35
0,2015-06-21 00:00:00,91.83,1434931200,64.23,1434884400,0.05,kit,60.97,0.62,1434866400kit,39.30534,-102.603023,0.17,,0,0,,0,,1009.11,CO,1434885914,1434939698,92.55,1434931200,64.23,1434884400,1434866400,9.58,145,6.66
0,2015-06-22 00:00:00,82.77,1435010400,66.03,1435035600,0.01,kit,54.78,0.5,1434952800kit,39.30534,-102.603023,0.2,,0,0,,0,,1010.84,CO,1434972327,1435026109,84.25,1435010400,66.03,1435035600,1434952800,9.9,25,5.31
0,2015-06-23 00:00:00,89.03,1435100400,62.96,1435053600,0.09,kit,56.35,0.56,1435039200kit,39.30534,-102.603023,0.23,,0.002,0.0141,1435104000,0.55,rain,1015.38,CO,1435058741,1435112519,89.59,1435100400,62.96,1435053600,1435039200,9.84,123,8.19
0,2015-06-24 00:00:00,88.23,1435183200,64.7,1435143600,0.03,kit,58.66,0.58,1435125600kit,39.30534,-102.603023,0.26,,0.0002,0.0035,1435208400,0.12,rain,1012.17,CO,1435145157,1435198927,89.5,1435183200,64.7,1435143600,1435125600,9.76,23,0.56
0,2015-06-25 00:00:00,85.71,1435269600,63.99,1435294800,0.08,kit,60.64,0.67,1435212000kit,39.30534,-102.603023,0.29,,0.0078,0.0577,1435291200,0.73,rain,1013.97,CO,1435231575,1435285333,86.24,1435269600,63.99,1435294800,1435212000,9.08,68,6.03
0,2015-06-26 00:00:00,78.84,1435356000,60.93,1435316400,0.17,kit,56.96,0.68,1435298400kit,39.30534,-102.603023,0.32,,0.0032,0.0321,1435302000,0.66,rain,1018.99,CO,1435317994,1435371738,78.84,1435356000,60.93,1435316400,1435298400,9.83,15,7.16
0,2015-06-27 00:00:00,84.5,1435442400,56.4,1435399200,0.05,kit,54.02,0.58,1435384800kit,39.30534,-102.603023,0.35,,0,0,,0,,1018.58,CO,1435404415,1435458140,86.66,1435442400,56.4,1435399200,1435384800,9.85,166,2.22
0,2015-06-28 00:00:00,86.99,1435528800,58.5,1435489200,0.02,kit,50.65,0.47,1435471200kit,39.30534,-102.603023,0.38,,0.0017,0.0172,1435550400,0.58,rain,1015.12,CO,1435490838,1435544541,90.4,1435528800,58.5,1435489200,1435471200,9.94,29,1.18
0,2015-06-29 00:00:00,84.9,1435615200,61.32,1435575600,0.06,kit,53.52,0.52,1435557600kit,39.30534,-102.603023,0.42,,0.0012,0.0083,1435568400,0.43,rain,1015.69,CO,1435577262,1435630939,87.58,1435615200,61.32,1435575600,1435557600,9.95,189,2.27
0,2015-06-30 00:00:00,89.26,1435694400,59.67,1435662000,0.01,kit,51.99,0.47,1435644000kit,39.30534,-102.603023,0.45,,0,0,,0,,1012.26,CO,1435663688,1435717336,92.69,1435694400,59.67,1435662000,1435644000,9.86,233,5.95
0,2015-07-01 00:00:00,89.93,1435780800,67.61,1435752000,0.05,kit,55.62,0.47,1435730400kit,39.30534,-102.603023,0.48,,0.0035,0.0234,1435802400,0.62,rain,1010.67,CO,1435750115,1435803731,92.92,1435780800,67.61,1435752000,1435730400,9.83,344,4.76
0,2015-07-02 00:00:00,82.91,1435874400,58.83,1435834800,0.09,kit,56.77,0.63,1435816800kit,39.30534,-102.603023,0.52,,0.0009,0.0085,1435856400,0.44,rain,1014.43,CO,1435836543,1435890124,84.08,1435874400,58.83,1435834800,1435816800,9.86,11,5.81
0,2015-07-03 00:00:00,83.34,1435960800,59.88,1435917600,0.1,kit,56.83,0.61,1435903200kit,39.30534,-102.603023,0.56,,0.0064,0.0352,1435921200,0.67,rain,1014.19,CO,1435922973,1435976515,84.76,1435960800,59.88,1435917600,1435903200,9.77,106,2.45
0,2015-07-04 00:00:00,90.05,1436047200,61.43,1436007600,0.03,kit,57.26,0.56,1435989600kit,39.30534,-102.603023,0.59,,0,0,,0,,1009.4,CO,1436009405,1436062905,92.54,1436047200,61.43,1436007600,1435989600,9.56,166,10.14
0,2015-07-05 00:00:00,93.27,1436126400,64.09,1436097600,0.04,kit,56.15,0.51,1436076000kit,39.30534,-102.603023,0.63,,0.002,0.015,1436144400,0.56,rain,1006.36,CO,1436095837,1436149292,96.16,1436126400,64.09,1436097600,1436076000,9.87,215,4.33
0,2015-07-06 00:00:00,71.07,1436220000,63.33,1436245200,0.2,kit,57.84,0.74,1436162400kit,39.30534,-102.603023,0.67,,0.0011,0.0071,1436166000,0.35,rain,1015.47,CO,1436182271,1436235677,71.07,1436220000,63.33,1436245200,1436162400,7.98,13,12.85
0,2015-07-07 00:00:00,73.8,1436302800,54.38,1436266800,0.1,kit,48.97,0.59,1436248800kit,39.30534,-102.603023,0.71,,0.0001,0.0009,1436248800,0.01,rain,1018.5,CO,1436268707,1436322061,73.8,1436302800,54.38,1436266800,1436248800,6.93,133,8.57
0,2015-07-08 00:00:00,71.47,1436385600,57.4,1436353200,0.22,kit,49.86,0.61,1436335200kit,39.30534,-102.603023,0.74,,0.0024,0.0128,1436392800,0.54,rain,1013.27,CO,1436355143,1436408443,71.47,1436385600,57.4,1436353200,1436335200,8.64,127,7.72
0,2015-07-09 00:00:00,76.8,1436482800,56.76,1436436000,0.2,kit,55.9,0.73,1436421600kit,39.30534,-102.603023,0.78,,0.0045,0.0548,1436500800,0.72,rain,1014.28,CO,1436441581,1436494822,76.8,1436482800,56.76,1436436000,1436421600,8.93,135,7.34
0,2015-07-10 00:00:00,85.57,1436565600,60.63,1436529600,0.06,kit,55.3,0.58,1436508000kit,39.30534,-102.603023,0.82,,0.0022,0.0278,1436508000,0.64,rain,1010.71,CO,1436528020,1436581200,88.29,1436565600,60.63,1436529600,1436508000,9.6,184,4.67
0,2015-07-11 00:00:00,87.73,1436648400,60.49,1436612400,0.04,kit,55.43,0.54,1436594400kit,39.30534,-102.603023,0.86,,0.0002,0.002,1436662800,0.05,rain,1011.95,CO,1436614460,1436667576,90.43,1436648400,60.49,1436612400,1436594400,9.81,10,1.59
0,2015-07-12 00:00:00,91.51,1436738400,60.36,1436698800,0.01,kit,52.49,0.47,1436680800kit,39.30534,-102.603023,0.89,,0,0,,0,,1012.43,CO,1436700901,1436753951,95.38,1436738400,60.36,1436698800,1436680800,9.8,281,3.37
0,2015-07-13 00:00:00,90.97,1436821200,66.38,1436785200,0.04,kit,48.54,0.36,1436767200kit,39.30534,-102.603023,0.93,,0.0021,0.0256,1436846400,0.63,rain,1010.16,CO,1436787343,1436840323,95.26,1436821200,66.38,1436785200,1436767200,9.92,354,3.73
0,2015-07-14 00:00:00,89.37,1436907600,65.1,1436936400,0.07,kit,55.21,0.52,1436853600kit,39.30534,-102.603023,0.96,,0.0124,0.0821,1436925600,0.76,rain,1009.87,CO,1436873786,1436926694,92.62,1436907600,65.1,1436936400,1436853600,9.78,238,1.93
0,2015-07-15 00:00:00,83.57,1436994000,61.6,1436961600,0.13,kit,59.74,0.69,1436940000kit,39.30534,-102.603023,0.98,,0.0039,0.0289,1437001200,0.65,rain,1010.78,CO,1436960230,1437013062,84.14,1436994000,61.6,1436961600,1436940000,9.54,315,2.39
0,2015-07-16 00:00:00,86.88,1437080400,59.75,1437048000,0.03,kit,52.55,0.52,1437026400kit,39.30534,-102.603023,0.03,,0.0015,0.0213,1437026400,0.61,rain,1010.54,CO,1437046675,1437099429,90.57,1437080400,59.75,1437048000,1437026400,9.87,265,4.37
0,2015-07-17 00:00:00,91.49,1437163200,62.1,1437130800,0.01,kit,51.32,0.44,1437112800kit,39.30534,-102.603023,0.06,,0.0001,0.0014,1437170400,0.03,rain,1006.49,CO,1437133121,1437185794,95.63,1437163200,62.1,1437130800,1437112800,9.94,227,5.76
0,2015-07-18 00:00:00,87.42,1437256800,59.57,1437217200,0.03,kit,55.51,0.58,1437199200kit,39.30534,-102.603023,0.09,,0.0139,0.2658,1437274800,0.86,rain,1010.73,CO,1437219568,1437272158,90.33,1437256800,59.57,1437217200,1437199200,9.73,7,5.05
0,2015-07-19 00:00:00,84.53,1437339600,61.37,1437307200,0.12,kit,62.08,0.74,1437285600kit,39.30534,-102.603023,0.12,,0.0095,0.0433,1437300000,0.69,rain,1014.35,CO,1437306016,1437358519,84.31,1437339600,61.37,1437307200,1437285600,9.7,7,1.95
0,2015-07-20 00:00:00,82.92,1437426000,62.37,1437393600,0.02,kit,53.13,0.54,1437372000kit,39.30534,-102.603023,0.15,,0.0001,0.0017,1437379200,0.04,rain,1015.06,CO,1437392464,1437444879,85.75,1437426000,62.37,1437393600,1437372000,9.9,6,4.2
0,2015-07-21 00:00:00,79.24,1437512400,60.32,1437541200,0.12,kit,58.81,0.7,1437458400kit,39.30534,-102.603023,0.18,,0.0074,0.0562,1437523200,0.72,rain,1012.87,CO,1437478913,1437531237,79.24,1437512400,60.32,1437541200,1437458400,9.56,143,10.58
0,2015-07-22 00:00:00,84.64,1437606000,59.69,1437544800,0.08,kit,59.24,0.68,1437544800kit,39.30534,-102.603023,0.21,,0.0013,0.0288,1437544800,0.64,rain,1009.81,CO,1437565363,1437617593,86.33,1437606000,59.69,1437544800,1437544800,9.33,181,4.57
0,2015-07-23 00:00:00,91.18,1437681600,66.46,1437652800,0.04,kit,60.78,0.62,1437631200kit,39.30534,-102.603023,0.24,,0.0133,0.1637,1437692400,0.83,rain,1010.39,CO,1437651813,1437703948,91.37,1437681600,66.46,1437652800,1437631200,9.31,179,5.28
0,2015-07-24 00:00:00,92.35,1437768000,64.99,1437739200,0.06,kit,58.89,0.56,1437717600kit,39.30534,-102.603023,0.27,,0.0019,0.0422,1437782400,0.69,rain,1011.72,CO,1437738264,1437790301,93.76,1437768000,64.99,1437739200,1437717600,9.83,41,1.38
0,2015-07-25 00:00:00,90.4,1437861600,65.92,1437825600,0.03,kit,61.12,0.6,1437804000kit,39.30534,-102.603023,0.3,,0.0002,0.0034,1437804000,0.12,rain,1011.14,CO,1437824715,1437876652,91.5,1437861600,65.92,1437825600,1437804000,9.92,81,2.47
