,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-11 00:00:00,52.75,1428786000,26.76,1428814800,0.11,pondera,24.66,0.44,1428732000pondera,48.230312,-112.219928,0.74,,0.0005,0.0029,1428782400,0.09,rain,1003.33,MT,1428756491,1428804831,52.75,1428786000,34.79,1428814800,1428732000,10,240,17.44
0,2015-04-12 00:00:00,35.46,1428872400,18.28,1428843600,0.12,pondera,16.05,0.45,1428818400pondera,48.230312,-112.219928,0.78,,0.0005,0.0058,1428836400,0.26,rain,1014.13,MT,1428842772,1428891318,44.85,1428872400,29.28,1428825600,1428818400,9.99,254,17.75
0,2015-04-13 00:00:00,62.19,1428962400,23.12,1428908400,0.07,pondera,19.64,0.38,1428904800pondera,48.230312,-112.219928,0.81,,0,0.0008,1428926400,0,,1015.76,MT,1428929054,1428977805,62.19,1428962400,31.72,1428908400,1428904800,9.96,220,9.52
0,2015-04-14 00:00:00,59.04,1429038000,24.76,1429074000,0.09,pondera,27.01,0.51,1428991200pondera,48.230312,-112.219928,0.85,,0.0031,0.0207,1429056000,0.6,rain,1006.07,MT,1429015337,1429064292,59.04,1429038000,34,1429074000,1428991200,9.64,264,8.05
0,2015-04-15 00:00:00,50.93,1429142400,22.08,1429102800,0.19,pondera,25.18,0.61,1429077600pondera,48.230312,-112.219928,0.89,,0.003,0.0155,1429092000,0.56,rain,1022.62,MT,1429101621,1429150780,50.93,1429142400,32.62,1429084800,1429077600,8.8,313,10.02
0,2015-04-16 00:00:00,61.85,1429225200,22.72,1429189200,0,pondera,23.19,0.47,1429164000pondera,48.230312,-112.219928,0.93,,0,0,,0,,1024.27,MT,1429187905,1429237267,61.85,1429225200,29.76,1429189200,1429164000,9.99,214,7.54
0,2015-04-17 00:00:00,66.62,1429311600,28.96,1429275600,0,pondera,26.53,0.43,1429250400pondera,48.230312,-112.219928,0.96,,0,0,,0,,1020.55,MT,1429274191,1429323754,66.62,1429311600,33.96,1429275600,1429250400,9.98,247,5.47
0,2015-04-18 00:00:00,41.52,1429336800,23.17,1429372800,0.22,pondera,29.81,0.68,1429336800pondera,48.230312,-112.219928,0,,0.0054,0.0249,1429372800,0.63,rain,1024.09,MT,1429360477,1429410241,45.34,1429336800,33.5,1429372800,1429336800,9.05,339,8.57
0,2015-04-19 00:00:00,50.25,1429488000,28.53,1429444800,0.21,pondera,23.99,0.57,1429423200pondera,48.230312,-112.219928,0.04,,0,0,,0,,1025.02,MT,1429446764,1429496729,50.25,1429488000,28.53,1429444800,1429423200,10,75,0.8
0,2015-04-20 00:00:00,62.79,1429574400,23.99,1429534800,0.05,pondera,24.02,0.47,1429509600pondera,48.230312,-112.219928,0.08,,0,0,,0,,1015.26,MT,1429533052,1429583216,62.79,1429574400,27.47,1429531200,1429509600,10,282,1.39
0,2015-04-21 00:00:00,66.39,1429660800,28.45,1429621200,0.03,pondera,28.97,0.47,1429596000pondera,48.230312,-112.219928,0.11,,0,0,,0,,1011.38,MT,1429619340,1429669703,66.39,1429660800,32.79,1429621200,1429596000,9.87,149,1.41
0,2015-04-22 00:00:00,65.87,1429732800,34.86,1429704000,0.1,pondera,31.48,0.47,1429682400pondera,48.230312,-112.219928,0.14,,0,0,,0,,1007.78,MT,1429705630,1429756191,65.87,1429732800,38.74,1429704000,1429682400,9.97,240,6.34
0,2015-04-23 00:00:00,59.08,1429830000,32.14,1429794000,0.08,pondera,23.76,0.42,1429768800pondera,48.230312,-112.219928,0.18,,0,0,,0,,1007.44,MT,1429791921,1429842678,59.08,1429830000,34.43,1429790400,1429768800,10,256,6.35
0,2015-04-24 00:00:00,52.16,1429909200,38.89,1429876800,0.15,pondera,30.68,0.56,1429855200pondera,48.230312,-112.219928,0.21,,0.0015,0.0071,1429916400,0.35,rain,1004.83,MT,1429878213,1429929165,52.16,1429909200,40.83,1429873200,1429855200,9.97,239,3.65
0,2015-04-25 00:00:00,45.25,1429995600,25.54,1430024400,0.16,pondera,28.67,0.64,1429941600pondera,48.230312,-112.219928,0.24,,0.0013,0.0067,1430013600,0.32,rain,1011.21,MT,1429964506,1430015652,49,1429995600,33.69,1430024400,1429941600,9.99,353,4.37
0,2015-04-26 00:00:00,43.9,1430092800,20.84,1430046000,0.23,pondera,27.18,0.74,1430028000pondera,48.230312,-112.219928,0.27,,0.0003,0.0017,1430074800,0.04,rain,1023.28,MT,1430050800,1430102139,43.9,1430092800,29.25,1430049600,1430028000,9.34,351,3.43
0,2015-04-27 00:00:00,62.42,1430179200,24.1,1430125200,0,pondera,26.76,0.53,1430114400pondera,48.230312,-112.219928,0.3,,0,0,,0,,1025.51,MT,1430137096,1430188626,62.42,1430179200,29.95,1430125200,1430114400,10,229,6.74
0,2015-04-28 00:00:00,74.84,1430265600,32.69,1430218800,0,pondera,29.11,0.41,1430200800pondera,48.230312,-112.219928,0.33,,0,0,,0,,1018.62,MT,1430223392,1430275113,74.84,1430265600,36.67,1430218800,1430200800,10,188,6.5
0,2015-04-29 00:00:00,69.38,1430337600,41.9,1430308800,0.03,pondera,29.95,0.37,1430287200pondera,48.230312,-112.219928,0.36,,0,0,,0,,1011.03,MT,1430309690,1430361600,69.38,1430337600,45.48,1430308800,1430287200,10,254,10.52
0,2015-04-30 00:00:00,61.46,1430431200,29.92,1430398800,0.03,pondera,22.52,0.37,1430373600pondera,48.230312,-112.219928,0.39,,0,0,,0,,1017.39,MT,1430395989,1430448086,61.46,1430431200,35.64,1430395200,1430373600,10,252,13.14
0,2015-05-01 00:00:00,67.26,1430517600,42.4,1430474400,0.1,pondera,25.45,0.31,1430460000pondera,48.230312,-112.219928,0.42,,0,0,,0,,1012.27,MT,1430482289,1430534573,67.26,1430517600,47.6,1430470800,1430460000,10,243,14.81
0,2015-05-02 00:00:00,58.55,1430604000,37.19,1430568000,0.06,pondera,30.5,0.48,1430546400pondera,48.230312,-112.219928,0.45,,0,0,,0,,1009.26,MT,1430568591,1430621059,58.55,1430604000,41.23,1430568000,1430546400,10,348,6.52
0,2015-05-03 00:00:00,61.46,1430694000,31.49,1430658000,0.07,pondera,25.61,0.47,1430632800pondera,48.230312,-112.219928,0.48,,0,0,,0,,1016.49,MT,1430654894,1430707545,61.46,1430694000,31.49,1430658000,1430632800,10,54,3.51
0,2015-05-04 00:00:00,72.57,1430784000,32.89,1430740800,0.02,pondera,26.05,0.41,1430719200pondera,48.230312,-112.219928,0.52,,0,0,,0,,1012.29,MT,1430741198,1430794030,72.57,1430784000,32.89,1430740800,1430719200,10,216,2.97
0,2015-05-05 00:00:00,67.67,1430859600,45.08,1430888400,0.13,pondera,32.32,0.42,1430805600pondera,48.230312,-112.219928,0.55,,0.0006,0.0079,1430866800,0.4,rain,1006.83,MT,1430827504,1430880516,67.67,1430859600,47.29,1430816400,1430805600,9.96,242,7.63
0,2015-05-06 00:00:00,54.08,1430953200,30.48,1430917200,0.14,pondera,27.76,0.54,1430892000pondera,48.230312,-112.219928,0.58,,0,0,,0,,1013.85,MT,1430913812,1430967000,54.08,1430953200,36.46,1430917200,1430892000,10,358,7.72
0,2015-05-07 00:00:00,51.38,1431043200,25.67,1430989200,0.16,pondera,26.16,0.59,1430978400pondera,48.230312,-112.219928,0.62,,0,0,,0,,1021.24,MT,1431000120,1431053485,51.38,1431043200,31.52,1430996400,1430978400,10,47,3.84
0,2015-05-08 00:00:00,43.62,1431126000,25.34,1431082800,0.18,pondera,28.39,0.65,1431064800pondera,48.230312,-112.219928,0.65,,0.0027,0.0349,1431097200,0.67,rain,1022,MT,1431086431,1431139969,47.61,1431126000,31.01,1431082800,1431064800,9.98,25,5.49
0,2015-05-09 00:00:00,56.6,1431216000,23.51,1431169200,0.11,pondera,24.19,0.56,1431151200pondera,48.230312,-112.219928,0.69,,0,0,,0,,1024.63,MT,1431172743,1431226453,56.6,1431216000,26.11,1431172800,1431151200,9.92,62,1.9
0,2015-05-10 00:00:00,59.48,1431295200,23.76,1431259200,0.05,pondera,20.94,0.41,1431237600pondera,48.230312,-112.219928,0.73,,0,0,,0,,1022.44,MT,1431259057,1431312936,59.48,1431295200,28.76,1431259200,1431237600,9.97,106,1.7
0,2015-05-11 00:00:00,54.41,1431381600,31.24,1431349200,0.13,pondera,26.37,0.48,1431324000pondera,48.230312,-112.219928,0.76,,0.0017,0.0069,1431356400,0.33,rain,1018.7,MT,1431345372,1431399418,54.41,1431381600,36.06,1431342000,1431324000,10,21,6.13
0,2015-05-12 00:00:00,51.67,1431475200,30.46,1431428400,0.54,pondera,29.29,0.56,1431410400pondera,48.230312,-112.219928,0.8,,0,0,,0,,1017.8,MT,1431431689,1431485900,51.67,1431475200,35.04,1431428400,1431410400,10,36,4.88
0,2015-05-13 00:00:00,44.96,1431554400,35.54,1431514800,0.71,pondera,35.31,0.71,1431496800pondera,48.230312,-112.219928,0.84,,0.0015,0.0085,1431543600,0.44,rain,1015.67,MT,1431518008,1431572381,47.9,1431554400,40.15,1431518400,1431496800,9.84,29,5.12
0,2015-05-14 00:00:00,45.07,1431648000,37.06,1431586800,,pondera,41.9,0.93,1431583200pondera,48.230312,-112.219928,0.88,,0.0065,0.0541,1431655200,0.72,rain,1015.67,MT,1431604329,1431658862,47.92,1431648000,40.75,1431597600,1431583200,5.35,29,3.43
0,2015-05-15 00:00:00,43.41,1431734400,39.69,1431694800,,pondera,43.32,0.94,1431669600pondera,48.230312,-112.219928,0.92,,0.005,0.0151,1431676800,0.56,rain,1011.01,MT,1431690651,1431745341,46.48,1431734400,43.2,1431691200,1431669600,5.68,40,5.57
0,2015-05-16 00:00:00,41.45,1431820800,35.52,1431838800,,pondera,43.39,0.94,1431756000pondera,48.230312,-112.219928,0.95,,0.0307,0.0569,1431799200,0.73,rain,1010.99,MT,1431776976,1431831820,47.01,1431820800,41.3,1431838800,1431756000,4.95,2,12.31
0,2015-05-17 00:00:00,40.48,1431910800,24,1431874800,0.53,pondera,34.25,0.84,1431842400pondera,48.230312,-112.219928,0.99,,0.0099,0.0365,1431842400,0.67,rain,1026.57,MT,1431863302,1431918299,43.19,1431910800,34.25,1431874800,1431842400,8.66,352,10.28
0,2015-05-18 00:00:00,51.17,1431993600,26.62,1431950400,0.11,pondera,31.35,0.7,1431928800pondera,48.230312,-112.219928,0.03,,0,0,,0,,1029.5,MT,1431949630,1432004776,51.17,1431993600,30.67,1431950400,1431928800,9.74,96,5.31
0,2015-05-19 00:00:00,58.57,1432080000,32.66,1432033200,0.23,pondera,32.17,0.59,1432015200pondera,48.230312,-112.219928,0.06,,0,0,,0,,1025.03,MT,1432035960,1432091252,58.57,1432080000,36.97,1432036800,1432015200,10,77,6.8
0,2015-05-20 00:00:00,63.86,1432166400,33.44,1432116000,0,pondera,28.4,0.47,1432101600pondera,48.230312,-112.219928,0.09,,0,0,,0,,1021.72,MT,1432122293,1432177727,63.86,1432166400,34.43,1432123200,1432101600,10,108,7.39
0,2015-05-21 00:00:00,67.48,1432252800,36.04,1432206000,0.03,pondera,33.04,0.5,1432188000pondera,48.230312,-112.219928,0.13,,0,0,,0,,1017.08,MT,1432208627,1432264201,67.48,1432252800,36.04,1432206000,1432188000,10,118,4.45
0,2015-05-22 00:00:00,68.44,1432335600,40.84,1432296000,0.12,pondera,38.47,0.55,1432274400pondera,48.230312,-112.219928,0.16,,0.0003,0.0062,1432346400,0.29,rain,1014.35,MT,1432294963,1432350674,68.44,1432335600,40.84,1432296000,1432274400,10,61,4.49
0,2015-05-23 00:00:00,59.23,1432425600,41.4,1432378800,0.23,pondera,44.7,0.74,1432360800pondera,48.230312,-112.219928,0.19,,0.0083,0.0311,1432364400,0.65,rain,1018.65,MT,1432381302,1432437146,59.23,1432425600,44.46,1432375200,1432360800,9.68,26,3.16
0,2015-05-24 00:00:00,63.12,1432512000,41.04,1432468800,0.17,pondera,42.32,0.68,1432447200pondera,48.230312,-112.219928,0.22,,0.0003,0.0043,1432454400,0.17,rain,1018.53,MT,1432467642,1432523617,63.12,1432512000,42.48,1432468800,1432447200,9.47,93,3.18
0,2015-05-25 00:00:00,67.74,1432587600,38.55,1432555200,0.09,pondera,42.26,0.66,1432533600pondera,48.230312,-112.219928,0.25,,0.0033,0.0357,1432616400,0.67,rain,1012.73,MT,1432553985,1432610086,67.74,1432587600,40.13,1432551600,1432533600,9.9,195,2.17
0,2015-05-26 00:00:00,62.26,1432684800,47.96,1432634400,0.35,pondera,48.17,0.81,1432620000pondera,48.230312,-112.219928,0.28,,0.0084,0.0513,1432620000,0.71,rain,1014.19,MT,1432640330,1432696554,62.26,1432684800,49.42,1432638000,1432620000,9.72,356,1.36
0,2015-05-27 00:00:00,61.3,1432760400,45.2,1432717200,0.26,pondera,47.4,0.79,1432706400pondera,48.230312,-112.219928,0.31,,0.0076,0.0545,1432717200,0.72,rain,1016.18,MT,1432726678,1432783021,61.3,1432760400,47.46,1432717200,1432706400,9.68,290,4.65
0,2015-05-28 00:00:00,53.56,1432825200,39.83,1432861200,0.42,pondera,46.26,0.9,1432792800pondera,48.230312,-112.219928,0.34,,0.012,0.0496,1432832400,0.71,rain,1021.36,MT,1432813027,1432869486,53.56,1432825200,44.15,1432875600,1432792800,7.71,337,9.41
0,2015-05-29 00:00:00,63.19,1432944000,38.67,1432897200,0.23,pondera,44.81,0.8,1432879200pondera,48.230312,-112.219928,0.37,,0.0013,0.0188,1432962000,0.59,rain,1024.33,MT,1432899379,1432955949,63.19,1432944000,40.39,1432900800,1432879200,7.98,112,6.1
0,2015-05-30 00:00:00,65.32,1433026800,44.83,1432987200,0.17,pondera,48.46,0.82,1432965600pondera,48.230312,-112.219928,0.4,,0.0084,0.0514,1433037600,0.71,rain,1016.52,MT,1432985734,1433042411,65.32,1433026800,44.83,1432987200,1432965600,9.73,112,1.87
0,2015-05-31 00:00:00,76.63,1433113200,45.26,1433070000,0.08,pondera,47.42,0.64,1433052000pondera,48.230312,-112.219928,0.43,,0,0.0008,1433070000,0,,1012.33,MT,1433072090,1433128871,76.63,1433113200,47.63,1433073600,1433052000,9.53,219,5.81
0,2015-06-01 00:00:00,71.78,1433196000,54.84,1433160000,0.16,pondera,48.41,0.63,1433138400pondera,48.230312,-112.219928,0.46,,0.0036,0.0314,1433206800,0.66,rain,1010.57,MT,1433158449,1433215330,71.78,1433196000,54.84,1433160000,1433138400,9.83,346,1.11
0,2015-06-02 00:00:00,58.31,1433268000,49.94,1433307600,0.32,pondera,50,0.87,1433224800pondera,48.230312,-112.219928,0.51,,0.0144,0.0523,1433307600,0.72,rain,1012.3,MT,1433244811,1433301787,58.31,1433268000,49.94,1433307600,1433224800,9.21,99,4.81
0,2015-06-03 00:00:00,65.7,1433365200,43.02,1433332800,0.2,pondera,44.25,0.7,1433311200pondera,48.230312,-112.219928,0.54,,0.0025,0.0382,1433311200,0.68,rain,1014.34,MT,1433331175,1433388242,65.7,1433365200,44.21,1433332800,1433311200,9.42,212,3.65
0,2015-06-04 00:00:00,67.75,1433466000,46.84,1433415600,0.18,pondera,45.68,0.67,1433397600pondera,48.230312,-112.219928,0.57,,0.0005,0.003,1433426400,0.1,rain,1015.36,MT,1433417542,1433474695,67.75,1433466000,46.84,1433415600,1433397600,9.98,24,1.04
0,2015-06-05 00:00:00,72.76,1433548800,45.07,1433502000,0.1,pondera,48.23,0.67,1433484000pondera,48.230312,-112.219928,0.61,,0.0004,0.0075,1433566800,0.37,rain,1016.57,MT,1433503911,1433561146,72.76,1433548800,46.49,1433505600,1433484000,9.89,31,1.86
0,2015-06-06 00:00:00,76.56,1433631600,46.93,1433588400,0.08,pondera,47.55,0.59,1433570400pondera,48.230312,-112.219928,0.64,,0.0003,0.0065,1433570400,0.31,rain,1013.98,MT,1433590282,1433647595,76.56,1433631600,49.19,1433588400,1433570400,10,285,2.19
0,2015-06-07 00:00:00,79.32,1433721600,51.43,1433674800,0.03,pondera,48.6,0.56,1433656800pondera,48.230312,-112.219928,0.68,,0,0,,0,,1014.18,MT,1433676656,1433734042,80.09,1433721600,51.43,1433674800,1433656800,10,262,2.85
0,2015-06-08 00:00:00,84.9,1433804400,58.24,1433761200,0,pondera,49.96,0.48,1433743200pondera,48.230312,-112.219928,0.72,,0,0,,0,,1011.33,MT,1433763033,1433820487,87.9,1433804400,58.24,1433761200,1433743200,10,242,8.79
0,2015-06-09 00:00:00,81.72,1433887200,51.36,1433851200,0.03,pondera,47.5,0.49,1433829600pondera,48.230312,-112.219928,0.75,,0.0001,0.0008,1433898000,0.01,rain,1010.1,MT,1433849412,1433906930,83.66,1433887200,51.36,1433851200,1433829600,9.96,31,1.02
0,2015-06-10 00:00:00,74.08,1433977200,53.49,1433937600,0.1,pondera,49.85,0.61,1433916000pondera,48.230312,-112.219928,0.79,,0.0002,0.0044,1433988000,0.18,rain,1010.01,MT,1433935794,1433993371,74.08,1433977200,53.49,1433937600,1433916000,10,21,3.4
0,2015-06-11 00:00:00,80.81,1434063600,52.5,1434020400,0.07,pondera,47.46,0.54,1434002400pondera,48.230312,-112.219928,0.83,,0,0.0011,1434056400,0,,1008.67,MT,1434022179,1434079809,83.14,1434063600,52.5,1434020400,1434002400,9.61,227,6.96
0,2015-06-12 00:00:00,75.9,1434139200,43.17,1434171600,0.01,pondera,40.58,0.45,1434088800pondera,48.230312,-112.219928,0.87,,0.0005,0.0051,1434160800,0.22,rain,1007.09,MT,1434108566,1434166245,75.9,1434139200,48.01,1434171600,1434088800,9.99,277,8.78
0,2015-06-13 00:00:00,67.97,1434236400,36.16,1434196800,0.05,pondera,34.82,0.55,1434175200pondera,48.230312,-112.219928,0.9,,0.0004,0.003,1434175200,0.1,rain,1013.31,MT,1434194956,1434252679,67.97,1434236400,38.28,1434196800,1434175200,9.99,313,3.22
0,2015-06-14 00:00:00,60.72,1434326400,39.26,1434276000,0.21,pondera,39.32,0.65,1434261600pondera,48.230312,-112.219928,0.94,,0.0001,0.0023,1434265200,0.06,rain,1021.12,MT,1434281348,1434339110,60.72,1434326400,43.95,1434283200,1434261600,10,357,6.32
0,2015-06-15 00:00:00,62.01,1434412800,37.87,1434369600,0.21,pondera,39.61,0.62,1434348000pondera,48.230312,-112.219928,0.97,,0,0.0008,1434369600,0,,1023.29,MT,1434367743,1434425539,62.01,1434412800,41.78,1434369600,1434348000,9.98,61,5.38
0,2015-06-16 00:00:00,74.83,1434499200,39.55,1434456000,0.02,pondera,39.94,0.55,1434434400pondera,48.230312,-112.219928,0.02,,0,0,,0,,1017.23,MT,1434454140,1434511966,74.83,1434499200,41.16,1434452400,1434434400,9.99,194,0.02
0,2015-06-17 00:00:00,67.45,1434571200,46.78,1434542400,0.14,pondera,45.54,0.63,1434520800pondera,48.230312,-112.219928,0.05,,0.0012,0.0125,1434585600,0.53,rain,1016.05,MT,1434540541,1434598390,67.45,1434571200,48.16,1434542400,1434520800,9.91,1,5.81
0,2015-06-18 00:00:00,77.34,1434668400,46.83,1434625200,0.14,pondera,48.33,0.68,1434607200pondera,48.230312,-112.219928,0.08,,0,0,,0,,1014.66,MT,1434626943,1434684811,77.34,1434668400,46.83,1434625200,1434607200,9.98,103,1.56
0,2015-06-19 00:00:00,77.61,1434747600,47.22,1434715200,0.13,pondera,42.73,0.54,1434693600pondera,48.230312,-112.219928,0.11,,0.0004,0.0058,1434740400,0.26,rain,1010.16,MT,1434713349,1434771230,77.61,1434747600,48.66,1434715200,1434693600,9.95,263,6.95
0,2015-06-20 00:00:00,73.11,1434841200,42.45,1434801600,0.03,pondera,35.57,0.43,1434780000pondera,48.230312,-112.219928,0.14,,0,0,,0,,1013.83,MT,1434799757,1434857647,73.11,1434841200,45.38,1434801600,1434780000,9.99,254,5.37
0,2015-06-21 00:00:00,66.37,1434924000,44.57,1434880800,0.11,pondera,40.41,0.57,1434866400pondera,48.230312,-112.219928,0.17,,0.0006,0.0125,1434931200,0.53,rain,1012.51,MT,1434886167,1434944061,66.37,1434924000,46.49,1434880800,1434866400,9.96,353,5.57
0,2015-06-22 00:00:00,74.03,1435017600,40.93,1434970800,0.15,pondera,38.71,0.53,1434952800pondera,48.230312,-112.219928,0.2,,0,0,,0,,1017.53,MT,1434972580,1435030472,74.03,1435017600,40.93,1434970800,1434952800,10,226,2.27
0,2015-06-23 00:00:00,76.93,1435096800,45.44,1435053600,0.12,pondera,40.34,0.47,1435039200pondera,48.230312,-112.219928,0.23,,0.0005,0.004,1435114800,0.15,rain,1016.41,MT,1435058996,1435116881,76.93,1435096800,47.82,1435053600,1435039200,10,296,3.88
0,2015-06-24 00:00:00,76.62,1435186800,43.47,1435147200,0.08,pondera,42.6,0.52,1435125600pondera,48.230312,-112.219928,0.26,,0,0,,0,,1017.66,MT,1435145414,1435203287,76.62,1435186800,45.41,1435147200,1435125600,10,93,0.34
0,2015-06-25 00:00:00,80.24,1435273200,59.28,1435233600,0.13,pondera,43.6,0.41,1435212000pondera,48.230312,-112.219928,0.29,,0,0,,0,,1017.63,MT,1435231835,1435289690,82.38,1435273200,59.28,1435233600,1435212000,10,298,3.22
0,2015-06-26 00:00:00,85.01,1435363200,55,1435320000,0,pondera,43.24,0.39,1435298400pondera,48.230312,-112.219928,0.32,,0,0,,0,,1017.99,MT,1435318258,1435376091,88.77,1435363200,55,1435320000,1435298400,10,242,2.02
0,2015-06-27 00:00:00,88.18,1435446000,56.56,1435402800,0,pondera,44.72,0.36,1435384800pondera,48.230312,-112.219928,0.35,,0,0,,0,,1015.59,MT,1435404683,1435462489,92.16,1435446000,56.56,1435402800,1435384800,10,40,1.11
0,2015-06-28 00:00:00,89.28,1435528800,62.26,1435482000,0.06,pondera,48.53,0.38,1435471200pondera,48.230312,-112.219928,0.38,,0.0008,0.0091,1435510800,0.49,rain,1015.04,MT,1435491111,1435548884,92.91,1435528800,62.26,1435482000,1435471200,9.86,353,3.57
0,2015-06-29 00:00:00,84.98,1435622400,59.74,1435575600,0.07,pondera,51.17,0.46,1435557600pondera,48.230312,-112.219928,0.42,,0.0013,0.0189,1435636800,0.59,rain,1014.77,MT,1435577541,1435635277,87.52,1435622400,59.74,1435575600,1435557600,9.94,15,0.95
0,2015-06-30 00:00:00,83.55,1435701600,61.6,1435662000,0.08,pondera,51.35,0.51,1435644000pondera,48.230312,-112.219928,0.45,,0.001,0.0154,1435647600,0.56,rain,1012.7,MT,1435663973,1435721667,86.61,1435701600,61.6,1435662000,1435644000,9.9,299,6.81
0,2015-07-01 00:00:00,78.11,1435791600,56.4,1435748400,0.09,pondera,52.78,0.6,1435730400pondera,48.230312,-112.219928,0.48,,0.0009,0.0056,1435734000,0.25,rain,1016.4,MT,1435750408,1435808054,78.11,1435791600,56.4,1435748400,1435730400,8.5,357,5.83
0,2015-07-02 00:00:00,80.93,1435881600,53.59,1435838400,0.07,pondera,49.68,0.54,1435816800pondera,48.230312,-112.219928,0.52,,0,0,,0,,1018.88,MT,1435836845,1435894439,82.77,1435881600,53.59,1435838400,1435816800,9.98,90,2.32
0,2015-07-03 00:00:00,86.39,1435964400,58.03,1435924800,0.06,pondera,46.22,0.41,1435903200pondera,48.230312,-112.219928,0.56,,0,0,,0,,1011.02,MT,1435923284,1435980821,90.28,1435964400,58.03,1435924800,1435903200,9.81,225,2.08
0,2015-07-04 00:00:00,81.01,1436050800,60.23,1436072400,0.04,pondera,48.68,0.48,1435989600pondera,48.230312,-112.219928,0.59,,0.0032,0.0625,1436068800,0.74,rain,1008.24,MT,1436009725,1436067201,82.51,1436050800,60.23,1436072400,1435989600,9.87,352,6.7
0,2015-07-05 00:00:00,55.69,1436076000,44.24,1436104800,0.47,pondera,48.37,0.91,1436076000pondera,48.230312,-112.219928,0.63,,0.0178,0.0422,1436094000,0.69,rain,1021.52,MT,1436096169,1436153577,55.69,1436076000,48.26,1436158800,1436076000,6.4,349,9.45
0,2015-07-06 00:00:00,71.99,1436227200,42.06,1436180400,0.08,pondera,45.45,0.69,1436162400pondera,48.230312,-112.219928,0.67,,0,0,,0,,1022.8,MT,1436182614,1436239951,71.99,1436227200,42.06,1436180400,1436162400,9.43,150,3.07
0,2015-07-07 00:00:00,67.05,1436313600,51.62,1436266800,0.13,pondera,49.34,0.71,1436248800pondera,48.230312,-112.219928,0.71,,0.0023,0.0139,1436295600,0.55,rain,1019.34,MT,1436269061,1436326323,67.05,1436313600,51.62,1436266800,1436248800,9.62,338,3.43
0,2015-07-08 00:00:00,79.95,1436400000,45.46,1436353200,0,pondera,43.14,0.55,1436335200pondera,48.230312,-112.219928,0.74,,0,0,,0,,1015.1,MT,1436355510,1436412692,79.95,1436400000,46.28,1436356800,1436335200,9.31,174,3.05
0,2015-07-09 00:00:00,83.09,1436482800,52.76,1436439600,0,pondera,40.56,0.38,1436421600pondera,48.230312,-112.219928,0.78,,0,0,,0,,1007.48,MT,1436441962,1436499059,86.53,1436482800,52.76,1436439600,1436421600,10,189,3.37
0,2015-07-10 00:00:00,82.88,1436565600,55.52,1436526000,0.06,pondera,44.94,0.41,1436508000pondera,48.230312,-112.219928,0.82,,0,0,,0,,1005.13,MT,1436528414,1436585422,86.11,1436565600,55.52,1436526000,1436508000,9.98,198,3.45
0,2015-07-11 00:00:00,74.72,1436652000,61.12,1436612400,0.18,pondera,51.76,0.57,1436594400pondera,48.230312,-112.219928,0.86,,0.0015,0.0092,1436634000,0.49,rain,1006.75,MT,1436614869,1436671784,74.72,1436652000,61.12,1436612400,1436594400,9.97,228,11.93
0,2015-07-12 00:00:00,78.35,1436738400,62,1436763600,0.15,pondera,47.4,0.47,1436680800pondera,48.230312,-112.219928,0.89,,0,0.001,1436727600,0,,1010.11,MT,1436701325,1436758143,78.35,1436738400,62,1436763600,1436680800,10,251,14.9
0,2015-07-13 00:00:00,79.13,1436828400,54.09,1436785200,0.13,pondera,43.64,0.45,1436767200pondera,48.230312,-112.219928,0.93,,0.0001,0.0014,1436846400,0.03,rain,1013.09,MT,1436787783,1436844499,79.13,1436828400,54.09,1436785200,1436767200,10,259,7.25
0,2015-07-14 00:00:00,76.17,1436914800,55.38,1436871600,0.11,pondera,45.29,0.5,1436853600pondera,48.230312,-112.219928,0.96,,0.0006,0.005,1436907600,0.21,rain,1013.3,MT,1436874243,1436930853,76.17,1436914800,55.38,1436871600,1436853600,10,255,4.3
0,2015-07-15 00:00:00,77.86,1436997600,51.02,1436958000,0.14,pondera,42.94,0.48,1436940000pondera,48.230312,-112.219928,0.98,,0.0003,0.0037,1436976000,0.14,rain,1012.5,MT,1436960704,1437017205,77.86,1436997600,51.02,1436958000,1436940000,10,260,5.36
0,2015-07-16 00:00:00,66.12,1437058800,49.2,1437109200,0.1,pondera,42.5,0.55,1437026400pondera,48.230312,-112.219928,0.03,,0.0019,0.0153,1437080400,0.56,rain,1010.8,MT,1437047167,1437103554,66.12,1437058800,49.2,1437109200,1437026400,9.95,278,5.38
0,2015-07-17 00:00:00,59.28,1437159600,38.99,1437134400,0.19,pondera,42.16,0.69,1437112800pondera,48.230312,-112.219928,0.06,,0.0088,0.024,1437174000,0.62,rain,1014.11,MT,1437133631,1437189901,59.28,1437159600,42.2,1437134400,1437112800,9.94,286,10.16
0,2015-07-18 00:00:00,75.48,1437264000,47.2,1437220800,0.19,pondera,43.87,0.56,1437199200pondera,48.230312,-112.219928,0.09,,0.0007,0.0053,1437202800,0.23,rain,1017.26,MT,1437220096,1437276246,75.48,1437264000,49.75,1437220800,1437199200,9.99,256,6.19
