,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-24 00:00:00,57.51,1366840800,12.49,1366786800,0.09,otero,19.95,0.52,1366783200otero,37.88417,-103.72126,0.46,,0,0,,0,,1024.46,CO,1366805290,1366853999,57.51,1366840800,21.34,1366790400,1366783200,9.94,241,2.68
0,2013-04-25 00:00:00,71.76,1366927200,27.1,1366891200,0.14,otero,25.57,0.37,1366869600otero,37.88417,-103.72126,0.49,,0,0,,0,,1015.66,CO,1366891615,1366940455,71.76,1366927200,32.49,1366891200,1366869600,9.94,205,8.63
0,2013-04-26 00:00:00,70.97,1367010000,43.83,1366974000,0.39,otero,28.29,0.36,1366956000otero,37.88417,-103.72126,0.53,,0.0004,0.0034,1366999200,0.12,rain,1015.04,CO,1366977940,1367026911,70.97,1367010000,46.06,1367038800,1366956000,10,6,6.2
0,2013-04-27 00:00:00,75.25,1367103600,27.99,1367060400,0.02,otero,17.93,0.29,1367042400otero,37.88417,-103.72126,0.57,,0,0,,0,,1017.24,CO,1367064267,1367113368,75.25,1367103600,34.38,1367060400,1367042400,10,298,3.88
0,2013-04-28 00:00:00,78.47,1367186400,34.01,1367150400,0.04,otero,13.52,0.19,1367128800otero,37.88417,-103.72126,0.61,,0,0,,0,,1009.61,CO,1367150594,1367199824,81.53,1367186400,38.66,1367146800,1367128800,10,266,4.7
0,2013-04-29 00:00:00,80.08,1367276400,41.86,1367236800,0.05,otero,23.85,0.25,1367215200otero,37.88417,-103.72126,0.65,,0,0,,0,,1003.36,CO,1367236923,1367286280,83.51,1367276400,45.47,1367236800,1367215200,9.94,246,2.41
0,2013-04-30 00:00:00,78.8,1367362800,46.27,1367319600,0.04,otero,28.98,0.27,1367301600otero,37.88417,-103.72126,0.68,,0,0,,0,,1000.26,CO,1367323253,1367372736,78.8,1367362800,49.86,1367319600,1367301600,9.98,71,4.55
0,2013-05-01 00:00:00,53.24,1367388000,15.99,1367470800,,otero,31.57,0.79,1367388000otero,37.88417,-103.72126,0.72,,0.0017,0.0077,1367460000,0.39,rain,1020.32,CO,1367409584,1367459193,53.24,1367388000,28.31,1367470800,1367388000,6.33,27,17.68
0,2013-05-02 00:00:00,42.27,1367535600,16.32,1367474400,0.23,otero,19.4,0.56,1367474400otero,37.88417,-103.72126,0.76,0.182,0.0008,0.0072,1367492400,0.35,snow,1031.36,CO,1367495916,1367545649,46.24,1367535600,27.76,1367496000,1367474400,9.46,3,7.52
0,2013-05-03 00:00:00,64.4,1367622000,17.49,1367575200,0.01,otero,18.09,0.4,1367560800otero,37.88417,-103.72126,0.79,,0,0,,0,,1022.78,CO,1367582249,1367632105,64.4,1367622000,25.45,1367575200,1367560800,10,342,3.26
0,2013-05-04 00:00:00,64.18,1367704800,23.96,1367665200,0.04,otero,19.57,0.36,1367647200otero,37.88417,-103.72126,0.83,,0,0,,0,,1018.36,CO,1367668584,1367718561,64.18,1367704800,30,1367665200,1367647200,10,67,4.82
0,2013-05-05 00:00:00,61.01,1367794800,30.63,1367737200,0.03,otero,16.25,0.31,1367733600otero,37.88417,-103.72126,0.86,,0,0,,0,,1020.85,CO,1367754920,1367805017,61.01,1367794800,30.69,1367751600,1367733600,10,134,4.33
0,2013-05-06 00:00:00,66.84,1367870400,38.78,1367834400,0.17,otero,27.05,0.39,1367820000otero,37.88417,-103.72126,0.9,,0,0,,0,,1014.94,CO,1367841257,1367891472,66.84,1367870400,38.78,1367834400,1367820000,10,180,7.32
0,2013-05-07 00:00:00,75.85,1367960400,39.48,1367924400,0.11,otero,33.47,0.41,1367906400otero,37.88417,-103.72126,0.93,,0.0004,0.0103,1367982000,0.51,rain,1009.2,CO,1367927595,1367977928,75.85,1367960400,44.7,1367924400,1367906400,9.98,273,5.45
0,2013-05-08 00:00:00,59.56,1368025200,39.65,1368075600,0.11,otero,41.14,0.65,1367992800otero,37.88417,-103.72126,0.96,,0.0053,0.0308,1368046800,0.65,rain,1011.78,CO,1368013935,1368064383,59.56,1368025200,44.07,1368075600,1367992800,9.76,347,8.13
0,2013-05-09 00:00:00,58.52,1368129600,36.21,1368097200,0.18,otero,42.01,0.75,1368079200otero,37.88417,-103.72126,0.99,,0.0037,0.0135,1368140400,0.55,rain,1018.33,CO,1368100276,1368150838,58.52,1368129600,41.34,1368097200,1368079200,9.72,348,6.3
0,2013-05-10 00:00:00,64.73,1368216000,39.82,1368183600,0.13,otero,40.49,0.67,1368165600otero,37.88417,-103.72126,0.03,,0.0006,0.0059,1368226800,0.27,rain,1021.42,CO,1368186619,1368237293,64.73,1368216000,40.99,1368187200,1368165600,9.77,335,2.34
0,2013-05-11 00:00:00,68.37,1368313200,39.93,1368259200,0.11,otero,38.22,0.54,1368252000otero,37.88417,-103.72126,0.06,,0.0003,0.0028,1368302400,0.09,rain,1024.53,CO,1368272962,1368323748,68.37,1368313200,44.95,1368259200,1368252000,9.99,342,1.36
0,2013-05-12 00:00:00,79.33,1368396000,39.95,1368356400,0.05,otero,32.39,0.38,1368338400otero,37.88417,-103.72126,0.09,,0,0,,0,,1018.75,CO,1368359308,1368410202,79.33,1368396000,44.55,1368352800,1368338400,10,324,3.47
0,2013-05-13 00:00:00,83.27,1368478800,45.88,1368439200,0.02,otero,31.07,0.27,1368424800otero,37.88417,-103.72126,0.12,,0,0,,0,,1014.88,CO,1368445654,1368496656,86.82,1368478800,49,1368439200,1368424800,9.99,270,4.57
0,2013-05-14 00:00:00,85.22,1368565200,54.81,1368529200,0.04,otero,35,0.28,1368511200otero,37.88417,-103.72126,0.15,,0.0001,0.002,1368594000,0.05,rain,1008.95,CO,1368532003,1368583110,89.17,1368565200,54.81,1368529200,1368511200,9.97,273,6.27
0,2013-05-15 00:00:00,81.96,1368648000,56.53,1368612000,0.06,otero,40.96,0.37,1368597600otero,37.88417,-103.72126,0.18,,0.0002,0.0026,1368662400,0.08,rain,1006.99,CO,1368618352,1368669563,85.11,1368648000,56.53,1368612000,1368597600,9.99,333,4.38
0,2013-05-16 00:00:00,83.01,1368741600,51.08,1368705600,0.04,otero,38.77,0.38,1368684000otero,37.88417,-103.72126,0.21,,0,0,,0,,1005.79,CO,1368704703,1368756015,86.61,1368741600,51.08,1368705600,1368684000,10,168,1.7
0,2013-05-17 00:00:00,83.97,1368831600,54.67,1368792000,0.02,otero,34.74,0.36,1368770400otero,37.88417,-103.72126,0.24,,0,0,,0,,1004.98,CO,1368791056,1368842468,88.81,1368831600,54.67,1368792000,1368770400,9.84,195,5.08
0,2013-05-18 00:00:00,79.75,1368903600,53.78,1368867600,0.04,otero,21.19,0.17,1368856800otero,37.88417,-103.72126,0.27,,0,0,,0,,1003.17,CO,1368877410,1368928919,83.1,1368903600,53.78,1368867600,1368856800,10,261,9.42
0,2013-05-19 00:00:00,73.34,1368997200,50.93,1369026000,0.16,otero,34.92,0.37,1368943200otero,37.88417,-103.72126,0.3,,0.0002,0.0019,1369000800,0.05,rain,1004.14,CO,1368963766,1369015371,73.34,1368997200,50.93,1369026000,1368943200,9.89,342,5.97
0,2013-05-20 00:00:00,69.61,1369083600,40.38,1369044000,0.12,otero,38.24,0.54,1369029600otero,37.88417,-103.72126,0.34,,0.0072,0.0913,1369094400,0.77,rain,1009.43,CO,1369050123,1369101821,69.61,1369083600,41.77,1369047600,1369029600,9.94,344,5.77
0,2013-05-21 00:00:00,71.43,1369173600,43.1,1369134000,0.17,otero,37.02,0.52,1369116000otero,37.88417,-103.72126,0.37,,0.0002,0.0018,1369188000,0.04,rain,1011.64,CO,1369136482,1369188271,71.43,1369173600,45.7,1369134000,1369116000,9.92,0,3.08
0,2013-05-22 00:00:00,79.3,1369263600,41.86,1369216800,0.03,otero,34.37,0.39,1369202400otero,37.88417,-103.72126,0.41,,0,0,,0,,1009.47,CO,1369222843,1369274720,81.49,1369263600,42.39,1369220400,1369202400,9.97,108,6.54
0,2013-05-23 00:00:00,66.98,1369350000,45.56,1369317600,0.17,otero,46.42,0.68,1369288800otero,37.88417,-103.72126,0.45,,0.0001,0.0015,1369292400,0.03,rain,1015.3,CO,1369309205,1369361169,66.98,1369350000,49.15,1369317600,1369288800,9.18,104,10.77
0,2013-05-24 00:00:00,83.9,1369422000,57.07,1369393200,0.08,otero,43.05,0.45,1369375200otero,37.88417,-103.72126,0.48,,0.0013,0.0219,1369447200,0.61,rain,1010.93,CO,1369395569,1369447617,87.53,1369422000,57.07,1369393200,1369375200,9.07,187,12.93
0,2013-05-25 00:00:00,85.51,1369519200,62.58,1369483200,0.02,otero,34.03,0.28,1369461600otero,37.88417,-103.72126,0.52,,0.0001,0.0013,1369465200,0.02,rain,1007.21,CO,1369481934,1369534064,91.09,1369519200,62.58,1369483200,1369461600,9.88,217,10.7
0,2013-05-26 00:00:00,84.78,1369609200,58.21,1369569600,0.02,otero,22.78,0.17,1369548000otero,37.88417,-103.72126,0.56,,0,0,,0,,1004.49,CO,1369568301,1369620510,90.47,1369609200,58.21,1369569600,1369548000,10,229,5.3
0,2013-05-27 00:00:00,82.34,1369684800,58.55,1369652400,0.02,otero,27.39,0.21,1369634400otero,37.88417,-103.72126,0.6,,0,0,,0,,1002.04,CO,1369654670,1369706956,86.48,1369684800,58.55,1369652400,1369634400,9.98,281,4.2
0,2013-05-28 00:00:00,84.55,1369782000,56.69,1369742400,0.06,otero,41.05,0.39,1369720800otero,37.88417,-103.72126,0.63,,0,0,,0,,999.88,CO,1369741041,1369793400,88.49,1369782000,56.69,1369742400,1369720800,9.84,144,4.56
0,2013-05-29 00:00:00,79.46,1369864800,58.03,1369828800,0.04,otero,38.95,0.38,1369807200otero,37.88417,-103.72126,0.67,,0.0006,0.0137,1369854000,0.55,rain,995.87,CO,1369827413,1369879844,79.46,1369864800,58.03,1369828800,1369807200,9.75,328,5.93
0,2013-05-30 00:00:00,78.8,1369951200,43.59,1369911600,0.07,otero,22.27,0.25,1369893600otero,37.88417,-103.72126,0.71,,0,0,,0,,1001.15,CO,1369913787,1369966287,82.04,1369951200,47.4,1369911600,1369893600,9.82,293,12.45
0,2013-05-31 00:00:00,78.92,1370037600,43.89,1369994400,0.04,otero,16.1,0.18,1369980000otero,37.88417,-103.72126,0.74,,0,0,,0,,1006.79,CO,1370000163,1370052728,82.25,1370037600,45.28,1369998000,1369980000,9.99,315,7.87
0,2013-06-01 00:00:00,71.81,1370120400,38.4,1370084400,0.06,otero,29.19,0.33,1370066400otero,37.88417,-103.72126,0.78,,0,0,,0,,1016.63,CO,1370086540,1370139169,71.81,1370120400,41.71,1370084400,1370066400,9.98,15,8.97
0,2013-06-02 00:00:00,82.58,1370214000,42.28,1370170800,0.02,otero,32.8,0.33,1370152800otero,37.88417,-103.72126,0.81,,0,0,,0,,1013.05,CO,1370172919,1370225608,86.08,1370214000,42.28,1370170800,1370152800,9.99,164,7.19
0,2013-06-03 00:00:00,87.59,1370296800,60.03,1370253600,0.06,otero,29.85,0.2,1370239200otero,37.88417,-103.72126,0.85,,0,0,,0,,1002.26,CO,1370259300,1370312047,93.45,1370296800,60.03,1370253600,1370239200,9.76,256,10.15
0,2013-06-04 00:00:00,82,1370376000,58.6,1370343600,0.07,otero,40.74,0.37,1370325600otero,37.88417,-103.72126,0.88,,0.0056,0.0413,1370394000,0.69,rain,1007.94,CO,1370345683,1370398484,84.51,1370376000,58.6,1370343600,1370325600,9.85,36,5.51
0,2013-06-05 00:00:00,60.85,1370412000,51.83,1370487600,0.43,otero,48.99,0.81,1370412000otero,37.88417,-103.72126,0.91,,0.0025,0.0116,1370415600,0.52,rain,1017.26,CO,1370432067,1370484920,60.85,1370412000,51.83,1370487600,1370412000,9.08,39,8.3
0,2013-06-06 00:00:00,78.03,1370556000,45.01,1370516400,0.08,otero,45.5,0.57,1370498400otero,37.88417,-103.72126,0.94,,0.0003,0.0051,1370559600,0.22,rain,1015.82,CO,1370518453,1370571355,78.03,1370556000,47.4,1370516400,1370498400,9.75,163,3.35
0,2013-06-07 00:00:00,79.85,1370635200,53.75,1370602800,0.06,otero,43.94,0.45,1370584800otero,37.88417,-103.72126,0.97,,0.0006,0.0065,1370649600,0.31,rain,1010.55,CO,1370604841,1370657788,81.58,1370635200,53.75,1370602800,1370584800,9.95,211,3.13
0,2013-06-08 00:00:00,81.81,1370710800,59.43,1370689200,0.09,otero,44.24,0.41,1370671200otero,37.88417,-103.72126,0.01,,0.0003,0.0031,1370746800,0.1,rain,1005.85,CO,1370691231,1370744221,84.4,1370710800,59.43,1370689200,1370671200,9.89,13,5.15
0,2013-06-09 00:00:00,85.27,1370818800,47.94,1370775600,0.01,otero,37.32,0.36,1370757600otero,37.88417,-103.72126,0.04,,0,0,,0,,1011.13,CO,1370777623,1370830651,89.26,1370818800,49.62,1370775600,1370757600,10,191,2.52
0,2013-06-10 00:00:00,94.2,1370898000,60.76,1370862000,0.04,otero,30.69,0.19,1370844000otero,37.88417,-103.72126,0.07,,0,0.001,1370905200,0,,1005.52,CO,1370864016,1370917081,101.54,1370898000,60.76,1370862000,1370844000,9.94,244,5.05
0,2013-06-11 00:00:00,95.14,1370984400,68.43,1370952000,0.05,otero,22.19,0.12,1370930400otero,37.88417,-103.72126,0.1,,0,0,,0,,1002.94,CO,1370950411,1371003509,103.41,1370984400,68.43,1370952000,1370930400,9.83,243,14.56
0,2013-06-12 00:00:00,88.24,1371070800,58.87,1371034800,0.05,otero,26.28,0.15,1371016800otero,37.88417,-103.72126,0.13,,0,0,,0,,1010.26,CO,1371036807,1371089936,94.03,1371070800,58.87,1371034800,1371016800,9.79,151,4.58
0,2013-06-13 00:00:00,90.25,1371150000,64.42,1371121200,0.06,otero,46.08,0.35,1371103200otero,37.88417,-103.72126,0.16,,0.0026,0.0618,1371160800,0.73,rain,1009.96,CO,1371123206,1371176361,93.49,1371150000,64.42,1371121200,1371103200,9.81,146,5.48
0,2013-06-14 00:00:00,88.06,1371236400,64.92,1371272400,0.06,otero,42.86,0.32,1371189600otero,37.88417,-103.72126,0.19,,0.0025,0.0245,1371247200,0.62,rain,1007.64,CO,1371209606,1371262785,92.36,1371236400,64.92,1371272400,1371189600,9.63,201,6.35
0,2013-06-15 00:00:00,85.55,1371333600,57.06,1371294000,0.02,otero,46.61,0.44,1371276000otero,37.88417,-103.72126,0.22,,0.0009,0.0098,1371348000,0.5,rain,1009.69,CO,1371296008,1371349207,89.3,1371333600,57.06,1371294000,1371276000,9.84,56,3.42
0,2013-06-16 00:00:00,84.08,1371416400,54.89,1371376800,0.05,otero,49.04,0.53,1371362400otero,37.88417,-103.72126,0.26,,0.0141,0.2301,1371423600,0.85,rain,1013.54,CO,1371382412,1371435627,86.68,1371416400,54.89,1371376800,1371362400,9.89,244,1.27
0,2013-06-17 00:00:00,80.57,1371506400,54.35,1371466800,0.08,otero,48.46,0.54,1371448800otero,37.88417,-103.72126,0.29,,0.009,0.0959,1371513600,0.78,rain,1014.84,CO,1371468817,1371522046,82.46,1371506400,54.35,1371466800,1371448800,9.72,109,4.01
0,2013-06-18 00:00:00,81.66,1371582000,57.49,1371556800,0.11,otero,52.98,0.6,1371535200otero,37.88417,-103.72126,0.33,,0.0063,0.0519,1371596400,0.72,rain,1013.13,CO,1371555224,1371608464,81.99,1371582000,57.49,1371556800,1371535200,9.87,139,5.99
0,2013-06-19 00:00:00,86.29,1371675600,57.75,1371639600,0.08,otero,54.55,0.58,1371621600otero,37.88417,-103.72126,0.36,,0.0005,0.0072,1371686400,0.35,rain,1006.9,CO,1371641633,1371694880,89.22,1371675600,57.75,1371639600,1371621600,9.64,173,10.92
0,2013-06-20 00:00:00,90.32,1371765600,66,1371729600,0.06,otero,32.19,0.26,1371708000otero,37.88417,-103.72126,0.4,,0,0,,0,,1003.28,CO,1371728043,1371781294,97.59,1371765600,66,1371729600,1371708000,9.55,228,9.57
0,2013-06-21 00:00:00,90.66,1371852000,68.39,1371816000,0.02,otero,28.29,0.19,1371794400otero,37.88417,-103.72126,0.44,,0,0,,0,,1003.46,CO,1371814455,1371867706,97.97,1371852000,68.39,1371816000,1371794400,9.39,231,11.37
0,2013-06-22 00:00:00,86.09,1371942000,64.4,1371902400,0.05,otero,36.95,0.26,1371880800otero,37.88417,-103.72126,0.47,,0,0,,0,,1003.57,CO,1371900868,1371954117,90.93,1371942000,64.4,1371902400,1371880800,9.65,236,3.02
0,2013-06-23 00:00:00,84.65,1372021200,59.03,1371985200,0.04,otero,43.85,0.35,1371967200otero,37.88417,-103.72126,0.52,,0.0013,0.027,1372039200,0.64,rain,1006.26,CO,1371987283,1372040526,88.01,1372021200,59.03,1371985200,1371967200,9.8,78,3.75
0,2013-06-24 00:00:00,88.34,1372114800,60.23,1372071600,0.02,otero,38.68,0.32,1372053600otero,37.88417,-103.72126,0.55,,0,0,,0,,1004.38,CO,1372073700,1372126933,94.23,1372114800,60.23,1372071600,1372053600,9.8,235,3.48
0,2013-06-25 00:00:00,88.48,1372197600,68.22,1372150800,0.03,otero,20.96,0.11,1372140000otero,37.88417,-103.72126,0.59,,0,0,,0,,1004.49,CO,1372160118,1372213339,94.98,1372197600,68.22,1372150800,1372140000,9.9,252,2.82
0,2013-06-26 00:00:00,92.89,1372284000,59.74,1372244400,0.03,otero,39.45,0.26,1372226400otero,37.88417,-103.72126,0.62,,0,0,,0,,1010.08,CO,1372246538,1372299743,98.01,1372284000,59.74,1372244400,1372226400,9.97,115,3.78
0,2013-06-27 00:00:00,95.88,1372366800,64.97,1372327200,0.04,otero,43.88,0.28,1372312800otero,37.88417,-103.72126,0.66,,0.0001,0.0013,1372388400,0.02,rain,1012.35,CO,1372332959,1372386145,101.72,1372366800,64.97,1372327200,1372312800,9.9,53,7.57
0,2013-06-28 00:00:00,92.41,1372449600,67.84,1372413600,0.03,otero,49.46,0.36,1372399200otero,37.88417,-103.72126,0.7,,0.0001,0.0019,1372456800,0.05,rain,1015.05,CO,1372419382,1372472545,97.46,1372449600,67.84,1372413600,1372399200,9.9,153,5.19
0,2013-06-29 00:00:00,85.73,1372539600,65.88,1372507200,0.05,otero,51.67,0.43,1372485600otero,37.88417,-103.72126,0.73,,0.001,0.0134,1372554000,0.54,rain,1014.95,CO,1372505806,1372558944,88.36,1372539600,65.88,1372507200,1372485600,9.73,43,2.76
0,2013-06-30 00:00:00,76.95,1372615200,58.12,1372590000,0.09,otero,51.64,0.56,1372572000otero,37.88417,-103.72126,0.76,,0.0009,0.0087,1372633200,0.46,rain,1017.01,CO,1372592232,1372645340,76.95,1372615200,58.12,1372590000,1372572000,9.97,110,7.3
0,2013-07-01 00:00:00,74.52,1372716000,54.49,1372676400,0.09,otero,52.44,0.65,1372658400otero,37.88417,-103.72126,0.8,,0.0016,0.0122,1372701600,0.53,rain,1020.39,CO,1372678659,1372731735,74.52,1372716000,54.49,1372676400,1372658400,9.66,105,4.01
0,2013-07-02 00:00:00,79.96,1372795200,54.98,1372759200,0.12,otero,48.32,0.55,1372744800otero,37.88417,-103.72126,0.83,,0.0008,0.014,1372806000,0.55,rain,1018.45,CO,1372765087,1372818128,79.96,1372795200,54.98,1372759200,1372744800,9.48,124,4.12
0,2013-07-03 00:00:00,82.69,1372888800,54.58,1372842000,0.07,otero,45.39,0.44,1372831200otero,37.88417,-103.72126,0.86,,0,0,,0,,1012.1,CO,1372851517,1372904520,85.85,1372888800,54.58,1372842000,1372831200,9.92,153,6.59
0,2013-07-04 00:00:00,87.19,1372971600,60.04,1372935600,0.04,otero,42.54,0.35,1372917600otero,37.88417,-103.72126,0.89,,0,0.001,1372986000,0,,1008.12,CO,1372937947,1372990909,91.35,1372971600,60.04,1372935600,1372917600,9.96,141,0.68
0,2013-07-05 00:00:00,90.49,1373058000,63.49,1373022000,0.06,otero,48.19,0.35,1373004000otero,37.88417,-103.72126,0.92,,0.0022,0.0208,1373065200,0.6,rain,1004.89,CO,1373024380,1373077297,94.03,1373058000,63.49,1373022000,1373004000,9.83,257,3.78
0,2013-07-06 00:00:00,90.8,1373144400,65.76,1373108400,0.06,otero,52.83,0.45,1373090400otero,37.88417,-103.72126,0.95,,0.001,0.0112,1373155200,0.52,rain,1006.69,CO,1373110813,1373163683,94.41,1373144400,65.76,1373108400,1373090400,9.87,312,3.06
0,2013-07-07 00:00:00,89.45,1373227200,63.79,1373194800,0.05,otero,56.11,0.5,1373176800otero,37.88417,-103.72126,0.98,,0.0036,0.0326,1373234400,0.66,rain,1010.29,CO,1373197247,1373250067,91.94,1373227200,63.79,1373194800,1373176800,9.99,325,1.17
0,2013-07-08 00:00:00,92.72,1373313600,66.26,1373281200,0.05,otero,52.05,0.42,1373263200otero,37.88417,-103.72126,0.02,,0.0011,0.0106,1373320800,0.51,rain,1011.55,CO,1373283683,1373336449,96.31,1373313600,66.26,1373281200,1373263200,9.94,223,5.18
0,2013-07-09 00:00:00,93.79,1373400000,65.2,1373367600,0.05,otero,47.94,0.34,1373349600otero,37.88417,-103.72126,0.05,,0.0004,0.0037,1373418000,0.14,rain,1012.53,CO,1373370120,1373422830,97.51,1373400000,65.2,1373367600,1373349600,9.96,27,2.21
0,2013-07-10 00:00:00,91.89,1373486400,64.84,1373518800,0.07,otero,55.12,0.49,1373436000otero,37.88417,-103.72126,0.08,,0.0047,0.044,1373508000,0.7,rain,1014.35,CO,1373456557,1373509208,94.08,1373486400,64.84,1373518800,1373436000,9.76,116,5.65
0,2013-07-11 00:00:00,92.36,1373583600,59.11,1373540400,0.04,otero,57.54,0.57,1373522400otero,37.88417,-103.72126,0.11,,0,0,,0,,1012.18,CO,1373542996,1373595585,94.21,1373583600,59.11,1373540400,1373522400,9.81,157,7.7
0,2013-07-12 00:00:00,94.67,1373666400,71.12,1373626800,0.04,otero,53.08,0.37,1373608800otero,37.88417,-103.72126,0.14,,0,0,,0,,1006.86,CO,1373629436,1373681960,98.21,1373666400,71.12,1373626800,1373608800,10,195,5.87
0,2013-07-13 00:00:00,92.93,1373749200,66.27,1373713200,0.08,otero,55.89,0.45,1373695200otero,37.88417,-103.72126,0.17,,0.001,0.0058,1373749200,0.26,rain,1009.93,CO,1373715877,1373768334,94.09,1373749200,66.27,1373713200,1373695200,9.93,306,3
0,2013-07-14 00:00:00,85.48,1373832000,65.06,1373799600,0.16,otero,58.8,0.6,1373781600otero,37.88417,-103.72126,0.21,,0.0059,0.0421,1373850000,0.69,rain,1013.08,CO,1373802318,1373854705,86.4,1373832000,65.06,1373799600,1373781600,9.67,31,8.2
0,2013-07-15 00:00:00,77.13,1373925600,60.87,1373889600,0.23,otero,55.1,0.66,1373868000otero,37.88417,-103.72126,0.24,,0.0025,0.029,1373875200,0.65,rain,1017.49,CO,1373888761,1373941075,77.13,1373925600,60.87,1373889600,1373868000,8.88,116,8.82
0,2013-07-16 00:00:00,78.73,1374015600,54.95,1373972400,0.15,otero,52.28,0.59,1373954400otero,37.88417,-103.72126,0.28,,0,0,,0,,1018.69,CO,1373975204,1374027443,78.73,1374015600,54.95,1373972400,1373954400,9.98,135,8.92
0,2013-07-17 00:00:00,82.14,1374094800,59.07,1374062400,0.06,otero,54.56,0.58,1374040800otero,37.88417,-103.72126,0.31,,0,0,,0,,1019.97,CO,1374061648,1374113810,83.73,1374094800,59.07,1374062400,1374040800,9.78,161,11.89
0,2013-07-18 00:00:00,89.25,1374184800,62.49,1374148800,0.03,otero,53.85,0.48,1374127200otero,37.88417,-103.72126,0.35,,0.001,0.0102,1374195600,0.51,rain,1013.28,CO,1374148093,1374200174,92.41,1374184800,62.49,1374148800,1374127200,9.87,187,5.31
0,2013-07-19 00:00:00,88.09,1374264000,65.18,1374296400,0.11,otero,56.04,0.54,1374213600otero,37.88417,-103.72126,0.39,,0.0047,0.0258,1374292800,0.63,rain,1012.61,CO,1374234538,1374286537,89.86,1374264000,65.18,1374296400,1374213600,9.87,11,8.38
0,2013-07-20 00:00:00,86.54,1374361200,59.25,1374318000,0.09,otero,57.95,0.62,1374300000otero,37.88417,-103.72126,0.43,,0.001,0.0216,1374382800,0.61,rain,1010.93,CO,1374320985,1374372899,88.1,1374361200,59.25,1374318000,1374300000,9.84,109,3.63
0,2013-07-21 00:00:00,89.63,1374447600,62.32,1374408000,0.03,otero,54.76,0.5,1374386400otero,37.88417,-103.72126,0.46,,0.0016,0.0134,1374386400,0.54,rain,1008.19,CO,1374407431,1374459258,93.03,1374447600,62.32,1374408000,1374386400,9.78,153,3.11
0,2013-07-22 00:00:00,92.24,1374523200,65.42,1374494400,0.03,otero,45.65,0.32,1374472800otero,37.88417,-103.72126,0.49,,0,0,,0,,1007.01,CO,1374493879,1374545617,96.98,1374523200,65.42,1374494400,1374472800,9.99,274,2.06
0,2013-07-23 00:00:00,91.95,1374606000,62.43,1374577200,0.03,otero,45.2,0.32,1374559200otero,37.88417,-103.72126,0.54,,0,0,,0,,1008.93,CO,1374580327,1374631973,96.53,1374606000,62.43,1374577200,1374559200,9.98,50,3.62
0,2013-07-24 00:00:00,86.64,1374699600,65.01,1374724800,0.16,otero,59.94,0.65,1374645600otero,37.88417,-103.72126,0.58,,0.0105,0.0983,1374717600,0.78,rain,1015.24,CO,1374666775,1374718328,87.02,1374699600,65.01,1374724800,1374645600,9.48,116,6.19
0,2013-07-25 00:00:00,83.38,1374782400,63.12,1374750000,0.09,otero,57.44,0.6,1374732000otero,37.88417,-103.72126,0.61,,0.0016,0.0127,1374732000,0.54,rain,1014.54,CO,1374753224,1374804681,84.66,1374782400,63.12,1374750000,1374732000,9.86,335,3.51
0,2013-07-26 00:00:00,82.1,1374876000,58.14,1374836400,0.05,otero,52.67,0.55,1374818400otero,37.88417,-103.72126,0.65,,0,0,,0,,1018.84,CO,1374839674,1374891033,83.97,1374876000,58.14,1374836400,1374818400,9.95,124,2.91
0,2013-07-27 00:00:00,89.78,1374958800,59.83,1374926400,0.06,otero,51.76,0.48,1374904800otero,37.88417,-103.72126,0.68,,0.0001,0.0026,1374958800,0.08,rain,1011.97,CO,1374926124,1374977383,92.55,1374958800,59.83,1374926400,1374904800,9.8,34,0.62
0,2013-07-28 00:00:00,77.53,1375041600,59.04,1375009200,0.16,otero,58.5,0.77,1374991200otero,37.88417,-103.72126,0.72,,0.0052,0.035,1375048800,0.67,rain,1011.16,CO,1375012574,1375063731,77.53,1375041600,59.04,1375009200,1374991200,9.14,92,5.57
0,2013-07-29 00:00:00,85.12,1375131600,62.84,1375099200,0.15,otero,60.2,0.7,1375077600otero,37.88417,-103.72126,0.75,,0.0025,0.0175,1375128000,0.58,rain,1011.77,CO,1375099025,1375150079,84.42,1375131600,62.84,1375099200,1375077600,8.81,26,3.46
0,2013-07-30 00:00:00,86.64,1375225200,58.88,1375185600,0.06,otero,52.24,0.52,1375164000otero,37.88417,-103.72126,0.78,,0.0001,0.0018,1375167600,0.04,rain,1016.55,CO,1375185476,1375236424,90.29,1375225200,58.88,1375185600,1375164000,9.66,341,0.86
0,2013-07-31 00:00:00,87.14,1375300800,63.4,1375272000,0.05,otero,55.38,0.52,1375250400otero,37.88417,-103.72126,0.81,,0.0007,0.0056,1375300800,0.25,rain,1017.28,CO,1375271927,1375322768,89.11,1375300800,63.4,1375272000,1375250400,9.83,131,4.06
0,2013-08-01 00:00:00,89.18,1375387200,64.26,1375354800,0.01,otero,58.29,0.59,1375336800otero,37.88417,-103.72126,0.84,,0.0009,0.0083,1375398000,0.43,rain,1014.07,CO,1375358379,1375409111,89.73,1375387200,64.26,1375354800,1375336800,9.93,215,5.16
