,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-31 00:00:00,85.55,1438297200,54.94,1438257600,0,Shoshone,36.89,0.31,1438322400Shoshone,47.46978342,-115.9493246,0.47,,0,0,,0,,1019.12,ID,1438258813,1438312958,89.56,1438297200,54.94,1438257600,1438239600,9.94,155,1.04
0,2015-08-31 00:00:00,57.46,1440957600,50.8,1441000800,0.23,Shoshone,46.31,0.75,1441000800Shoshone,47.46978342,-115.9493246,0.54,,0.0059,0.0206,1440950400,0.6,rain,1010.8,ID,1440939670,1440988248,57.46,1440957600,50.8,1441000800,1440918000,9.22,206,6.82
0,2015-09-30 00:00:00,71.09,1443567600,39.33,1443524400,0.01,Shoshone,29.15,0.4,1443592800Shoshone,47.46978342,-115.9493246,0.56,,0,0,,0,,1014.32,ID,1443534060,1443576587,71.09,1443567600,40.95,1443531600,1443510000,9.68,54,1.84
0,2015-10-31 00:00:00,52.4,1446249600,35.81,1446224400,0.35,Shoshone,42.13,0.85,1446271200Shoshone,47.46978342,-115.9493246,0.62,,0.0092,0.0282,1446217200,0.65,rain,1007.13,ID,1446215128,1446251512,52.4,1446249600,42.89,1446220800,1446188400,7.31,212,9.83
0,2015-11-30 00:00:00,25.66,1448827200,14.71,1448856000,0.07,Shoshone,13.46,0.69,1448866800Shoshone,47.46978342,-115.9493246,0.64,,0,0,,0,,1025.39,ID,1448809761,1448841468,25.66,1448827200,20.13,1448859600,1448784000,7.51,328,1.14
0,2015-12-31 00:00:00,23.26,1451512800,11.29,1451480400,0.45,Shoshone,15.05,0.85,1451545200Shoshone,47.46978342,-115.9493246,0.68,0.025,0.0001,0.0009,1451487600,0.01,snow,1029.91,ID,1451489558,1451520133,23.26,1451512800,16.92,1451480400,1451462400,7.45,0,1.35
0,2016-01-31 00:00:00,26.84,1454184000,21.48,1454223600,0.34,Shoshone,26.54,0.86,1454223600Shoshone,47.46978342,-115.9493246,0.71,0.473,0.0023,0.009,1454194800,0.48,snow,1010.86,ID,1454166858,1454200932,33.12,1454184000,26.26,1454216400,1454140800,8.02,228,4.48
0,2016-02-29 00:00:00,40.49,1456696800,25.88,1456729200,0.23,Shoshone,33.12,0.81,1456729200Shoshone,47.46978342,-115.9493246,0.69,,0.0023,0.0152,1456714800,0.56,rain,1015.19,ID,1456669700,1456709245,45.66,1456696800,33.11,1456664400,1456646400,8.22,210,6.34
0,2016-03-31 00:00:00,56.31,1459378800,25.75,1459339200,0.03,Shoshone,28.96,0.6,1459404000Shoshone,47.46978342,-115.9493246,0.73,,0,0,,0,,1016.6,ID,1459344389,1459390316,56.31,1459378800,30.4,1459342800,1459321200,9.99,15,2.22
0,2016-04-30 00:00:00,46.78,1461974400,39.79,1461924000,0.3,Shoshone,36.78,0.76,1461996000Shoshone,47.46978342,-115.9493246,0.74,,0.0042,0.0102,1461963600,0.51,rain,1013.41,ID,1461933026,1461984843,47.73,1461974400,41.03,1461931200,1461913200,8.95,242,0.45
0,2016-05-31 00:00:00,64.93,1464652800,38.03,1464609600,0.06,Shoshone,35.32,0.55,1464674400Shoshone,47.46978342,-115.9493246,0.8,,0.0002,0.0032,1464645600,0.11,rain,1019.75,ID,1464609185,1464665562,64.93,1464652800,39.95,1464609600,1464591600,9.99,297,2.9
0,2016-06-30 00:00:00,84.01,1467241200,59.47,1467201600,0.04,Shoshone,46.55,0.41,1467266400Shoshone,47.46978342,-115.9493246,0.83,,0,0,,0,,1014.54,ID,1467201066,1467258359,87.33,1467241200,59.47,1467201600,1467183600,9.99,350,1.88
0,2016-07-31 00:00:00,83.7,1469916000,63.91,1469880000,0.03,Shoshone,45.22,0.38,1469944800Shoshone,47.46978342,-115.9493246,0.89,,0,0,,0,,1005.22,ID,1469881269,1469935299,86.68,1469916000,63.91,1469880000,1469862000,10,230,6.11
0,2016-08-31 00:00:00,79.86,1472594400,57.78,1472562000,0.04,Shoshone,43.37,0.4,1472623200Shoshone,47.46978342,-115.9493246,0.95,,0,0,,0,,1012.3,ID,1472562129,1472610561,81.29,1472594400,57.78,1472562000,1472540400,9.86,95,1.38
0,2016-09-30 00:00:00,74.56,1475186400,51.24,1475157600,0.05,Shoshone,44.74,0.56,1475215200Shoshone,47.46978342,-115.9493246,0.96,,0,0,,0,,1013.16,ID,1475156520,1475198896,74.56,1475186400,51.24,1475157600,1475132400,9.86,111,1.09
0,2016-10-31 00:00:00,46.86,1477857600,39.7,1477825200,0.33,Shoshone,43.12,0.93,1477893600Shoshone,47.46978342,-115.9493246,0.01,,0.0098,0.0516,1477886400,0.72,rain,1007.87,ID,1477837596,1477873842,49.07,1477857600,41.92,1477836000,1477810800,5.66,71,3.54
0,2016-11-30 00:00:00,30.27,1480453200,24.32,1480424400,0.23,Shoshone,27.18,0.9,1480489200Shoshone,47.46978342,-115.9493246,0.02,0.026,0.0001,0.0015,1480428000,0.03,snow,1020.27,ID,1480432217,1480463843,33.01,1480453200,28.08,1480431600,1480406400,7.67,286,0.2
0,2016-12-31 00:00:00,23.42,1483092000,12.37,1483164000,0.11,Shoshone,20.87,0.86,1483167600Shoshone,47.46978342,-115.9493246,0.05,0.357,0.0013,0.0049,1483106400,0.21,snow,1015.16,ID,1483111961,1483142571,28.83,1483092000,18.7,1483149600,1483084800,7.12,238,3.11
