,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-17 00:00:00,41.52,1290031200,26.24,1290006000,0.16,payette,28.38,0.65,1289977200payette,44.00243,-116.750238,0.37,,0.0001,0.0019,1290038400,0.05,rain,1018.59,ID,1290005174,1290039640,46.07,1290031200,32.24,1289984400,1289977200,9.95,141,7.34
0,2010-11-18 00:00:00,51.4,1290099600,30.4,1290146400,0.59,payette,28.18,0.57,1290063600payette,44.00243,-116.750238,0.4,,0.0008,0.0044,1290132000,0.18,rain,1010.81,ID,1290091652,1290125988,51.4,1290099600,33.9,1290124800,1290063600,9.59,201,2.96
0,2010-11-19 00:00:00,35.76,1290200400,28.06,1290225600,0.73,payette,28.3,0.8,1290150000payette,44.00243,-116.750238,0.43,,0.0015,0.007,1290207600,0.34,rain,1011.25,ID,1290178130,1290212338,35.76,1290200400,31.85,1290225600,1290150000,8.81,140,1.57
0,2010-11-20 00:00:00,36.61,1290294000,23.16,1290319200,0.73,payette,27.89,0.84,1290236400payette,44.00243,-116.750238,0.46,0.281,0.0015,0.0073,1290268800,0.36,snow,1005.91,ID,1290264607,1290298690,36.61,1290294000,27.91,1290319200,1290236400,7.61,128,1.1
0,2010-11-21 00:00:00,25.23,1290384000,18.65,1290330000,0.78,payette,24.96,0.86,1290322800payette,44.00243,-116.750238,0.49,1.103,0.0055,0.0401,1290373200,0.69,snow,1004.79,ID,1290351083,1290385045,32.95,1290384000,25.86,1290337200,1290322800,6.33,145,2.87
0,2010-11-22 00:00:00,26.37,1290459600,6.04,1290470400,0.73,payette,23.36,0.74,1290409200payette,44.00243,-116.750238,0.53,0.261,0.0013,0.0043,1290416400,0.17,snow,1007.16,ID,1290437559,1290471401,33.62,1290459600,17.56,1290470400,1290409200,8.6,181,6.63
0,2010-11-23 00:00:00,26.77,1290499200,2.7,1290578400,0.59,payette,11.65,0.62,1290495600payette,44.00243,-116.750238,0.57,0.963,0.0042,0.0281,1290513600,0.64,snow,1007.7,ID,1290524034,1290557760,35.8,1290499200,12.88,1290578400,1290495600,9.07,288,7.53
0,2010-11-24 00:00:00,12.34,1290643200,-3.18,1290610800,0.44,payette,1.33,0.63,1290582000payette,44.00243,-116.750238,0.6,,0,0,,0,,1025.33,ID,1290610509,1290644121,22.07,1290643200,4.77,1290610800,1290582000,9.87,317,2.61
0,2010-11-25 00:00:00,20.25,1290729600,-2.98,1290690000,0.54,payette,4.66,0.66,1290668400payette,44.00243,-116.750238,0.64,,0,0,,0,,1033.55,ID,1290696982,1290730484,27.78,1290729600,4.59,1290679200,1290668400,9.8,140,4.8
0,2010-11-26 00:00:00,21.24,1290808800,5.69,1290772800,0.42,payette,12.77,0.63,1290754800payette,44.00243,-116.750238,0.67,,0,0,,0,,1027.27,ID,1290783455,1290816850,30.23,1290808800,17.35,1290783600,1290754800,9.74,140,8.63
0,2010-11-27 00:00:00,32.18,1290895200,18,1290844800,0.92,payette,22.37,0.79,1290841200payette,44.00243,-116.750238,0.71,0.524,0.0021,0.0115,1290913200,0.52,snow,1011.19,ID,1290869926,1290903217,32.18,1290895200,26.31,1290916800,1290841200,6.4,154,2.21
0,2010-11-28 00:00:00,24.15,1290978000,13.1,1290949200,0.46,payette,19.03,0.74,1290927600payette,44.00243,-116.750238,0.75,0.914,0.0048,0.0473,1290970800,0.7,snow,1015.09,ID,1290956397,1290989588,33.54,1290978000,21.61,1290949200,1290927600,9.47,299,8.06
0,2010-11-29 00:00:00,29.78,1291068000,2.72,1291096800,0.14,payette,12.99,0.75,1291014000payette,44.00243,-116.750238,0.79,0.036,0.0001,0.0031,1291075200,0.1,snow,1032.21,ID,1291042866,1291075960,29.78,1291068000,11.94,1291042800,1291014000,9.33,23,0.38
0,2010-11-30 00:00:00,28.9,1291161600,2.6,1291104000,0.81,payette,17.6,0.79,1291100400payette,44.00243,-116.750238,0.82,0.976,0.0036,0.0163,1291183200,0.57,snow,1032.85,ID,1291129335,1291162335,31.98,1291161600,14.33,1291100400,1291100400,6.15,139,7.25
0,2010-12-01 00:00:00,30.46,1291248000,18.68,1291186800,0.98,payette,26.25,0.88,1291186800payette,44.00243,-116.750238,0.86,2.493,0.0109,0.1182,1291226400,0.8,snow,1025.14,ID,1291215802,1291248712,33.52,1291248000,26.45,1291190400,1291186800,4.13,175,3.71
0,2010-12-02 00:00:00,34.22,1291330800,26.17,1291334400,0.96,payette,29.22,0.9,1291273200payette,44.00243,-116.750238,0.9,,0.0089,0.0299,1291323600,0.65,rain,1018.66,ID,1291302268,1291335092,34.22,1291330800,26.17,1291334400,1291273200,3.15,216,0.97
0,2010-12-03 00:00:00,27.38,1291366800,18.2,1291388400,0.63,payette,24.13,0.86,1291359600payette,44.00243,-116.750238,0.93,0.731,0.0035,0.0174,1291413600,0.58,snow,1023.83,ID,1291388732,1291421474,32.56,1291366800,20.73,1291438800,1291359600,5.71,324,2.05
0,2010-12-04 00:00:00,32.96,1291507200,22.55,1291446000,0.95,payette,23.3,0.87,1291446000payette,44.00243,-116.750238,0.97,0.583,0.0024,0.0174,1291507200,0.58,snow,1026.9,ID,1291475195,1291507859,32.96,1291507200,22.55,1291446000,1291446000,4.78,241,0.26
0,2010-12-05 00:00:00,35.89,1291593600,22.48,1291615200,0.8,payette,27.86,0.88,1291532400payette,44.00243,-116.750238,0.01,,0.0068,0.0477,1291582800,0.71,rain,1026.39,ID,1291561657,1291594246,35.89,1291593600,27.33,1291611600,1291532400,4.34,77,1.76
0,2010-12-06 00:00:00,37.23,1291676400,22.33,1291633200,0.8,payette,29.01,0.87,1291618800payette,44.00243,-116.750238,0.04,,0.007,0.0487,1291662000,0.71,rain,1024,ID,1291648117,1291680635,37.23,1291676400,27.39,1291629600,1291618800,4.61,114,1.58
0,2010-12-07 00:00:00,37.17,1291766400,25.28,1291737600,0.83,payette,29.22,0.9,1291705200payette,44.00243,-116.750238,0.07,,0,0,,0,,1029.61,ID,1291734575,1291767027,37.17,1291766400,29.58,1291730400,1291705200,3.45,123,1.9
0,2010-12-08 00:00:00,38.42,1291845600,25.37,1291806000,0.62,payette,29.77,0.82,1291791600payette,44.00243,-116.750238,0.11,,0.0006,0.0028,1291856400,0.09,rain,1021.23,ID,1291821032,1291853422,38.42,1291845600,30.49,1291874400,1291791600,7.81,157,3.26
0,2010-12-09 00:00:00,29.87,1291960800,21.4,1291903200,0.78,payette,27.74,0.87,1291878000payette,44.00243,-116.750238,0.14,0.204,0.001,0.0087,1291924800,0.46,snow,1020.69,ID,1291907487,1291939819,35.97,1291960800,26.62,1291903200,1291878000,4.42,178,3.09
0,2010-12-10 00:00:00,34.64,1292011200,28.95,1292047200,0.67,payette,30.16,0.84,1291964400payette,44.00243,-116.750238,0.17,,0.0043,0.017,1291986000,0.58,rain,1019.22,ID,1291993941,1292026219,37.74,1292011200,28.95,1292047200,1291964400,6.74,162,0.48
0,2010-12-11 00:00:00,37.84,1292112000,23.06,1292083200,0.76,payette,28.57,0.89,1292050800payette,44.00243,-116.750238,0.2,,0.0065,0.0199,1292122800,0.6,rain,1027.38,ID,1292080392,1292112621,37.84,1292112000,26.53,1292065200,1292050800,5.06,142,3.01
0,2010-12-12 00:00:00,41.37,1292187600,28.85,1292220000,0.72,payette,34.06,0.9,1292137200payette,44.00243,-116.750238,0.23,,0.0008,0.0053,1292148000,0.23,rain,1025.75,ID,1292166842,1292199025,41.37,1292187600,34,1292166000,1292137200,4.22,180,2.74
0,2010-12-13 00:00:00,41.03,1292270400,31.88,1292302800,0.9,payette,33.97,0.88,1292223600payette,44.00243,-116.750238,0.26,,0.0052,0.0221,1292252400,0.61,rain,1018.53,ID,1292253290,1292285433,41.03,1292270400,35,1292238000,1292223600,4.75,175,1.5
0,2010-12-14 00:00:00,38.17,1292349600,26.41,1292389200,0.49,payette,31.52,0.78,1292310000payette,44.00243,-116.750238,0.29,,0.0096,0.0439,1292335200,0.7,rain,1008.01,ID,1292339735,1292371842,41.85,1292349600,31.92,1292389200,1292310000,8.04,200,2.87
0,2010-12-15 00:00:00,34.18,1292450400,20.42,1292425200,0.25,payette,21.07,0.73,1292396400payette,44.00243,-116.750238,0.32,0.015,0.0001,0.0019,1292396400,0.05,snow,1016.42,ID,1292426179,1292458254,36.44,1292450400,23.03,1292479200,1292396400,9.96,96,0.5
0,2010-12-16 00:00:00,28.46,1292536800,10.55,1292504400,0.06,payette,16.97,0.77,1292482800payette,44.00243,-116.750238,0.35,,0,0,,0,,1021.35,ID,1292512621,1292544669,31.84,1292536800,16.48,1292511600,1292482800,9.87,176,2.4
0,2010-12-17 00:00:00,29.57,1292630400,9.16,1292572800,0.21,payette,15.14,0.72,1292569200payette,44.00243,-116.750238,0.38,0.07,0.0004,0.0092,1292630400,0.49,snow,1017.71,ID,1292599061,1292631086,32.48,1292630400,17.1,1292598000,1292569200,9.34,139,3.83
0,2010-12-18 00:00:00,30.43,1292709600,12.23,1292662800,0.76,payette,24.08,0.82,1292655600payette,44.00243,-116.750238,0.41,2.044,0.0089,0.0331,1292724000,0.66,snow,1007.75,ID,1292685498,1292717506,35.41,1292709600,20.51,1292655600,1292655600,7.07,141,7
0,2010-12-19 00:00:00,26.18,1292803200,23.61,1292824800,0.84,payette,28.34,0.89,1292742000payette,44.00243,-116.750238,0.44,2.653,0.0138,0.0405,1292806800,0.69,snow,1000,ID,1292771933,1292803928,32.83,1292803200,29.77,1292752800,1292742000,5.09,143,2.55
0,2010-12-20 00:00:00,28.84,1292882400,18.45,1292857200,0.55,payette,23.29,0.76,1292828400payette,44.00243,-116.750238,0.48,0.27,0.0014,0.0084,1292871600,0.44,snow,1006.3,ID,1292858366,1292890352,33.87,1292882400,25.74,1292857200,1292828400,9.56,142,6.04
0,2010-12-21 00:00:00,27.32,1292965200,12.86,1292940000,0.16,payette,18.2,0.76,1292914800payette,44.00243,-116.750238,0.51,,0,0,,0,,1015.5,ID,1292944797,1292976779,30.82,1292965200,19.41,1292943600,1292914800,9.13,155,3.96
0,2010-12-22 00:00:00,29.87,1293055200,13.13,1293026400,0.4,payette,19.16,0.81,1293001200payette,44.00243,-116.750238,0.55,0.032,0.0001,0.0019,1293044400,0.05,snow,1016.7,ID,1293031226,1293063208,29.87,1293055200,17.71,1293026400,1293001200,9.06,192,1.76
0,2010-12-23 00:00:00,25.82,1293148800,16.92,1293109200,0.45,payette,22.61,0.84,1293087600payette,44.00243,-116.750238,0.58,0.042,0.0001,0.0015,1293116400,0.03,snow,1023.71,ID,1293117652,1293149640,34.19,1293148800,22.27,1293116400,1293087600,5.59,175,1.54
0,2010-12-24 00:00:00,31.77,1293224400,14.65,1293188400,0.33,payette,23.27,0.79,1293174000payette,44.00243,-116.750238,0.62,,0,0,,0,,1026.58,ID,1293204076,1293236074,37.82,1293224400,24.2,1293188400,1293174000,6.46,136,6.84
0,2010-12-25 00:00:00,33.79,1293321600,13.46,1293282000,0.06,payette,22.81,0.7,1293260400payette,44.00243,-116.750238,0.66,,0.0001,0.0022,1293321600,0.06,rain,1018.34,ID,1293290497,1293322510,37.78,1293321600,25.77,1293274800,1293260400,9.29,133,8.7
0,2010-12-26 00:00:00,35.63,1293397200,23.87,1293346800,0.56,payette,27.98,0.77,1293346800payette,44.00243,-116.750238,0.7,,0.0064,0.0342,1293372000,0.67,rain,1015.5,ID,1293376916,1293408949,40.72,1293397200,31.06,1293426000,1293346800,8.75,171,5.3
0,2010-12-27 00:00:00,32.46,1293483600,25.45,1293433200,0.79,payette,26.98,0.8,1293433200payette,44.00243,-116.750238,0.73,,0.0016,0.0163,1293494400,0.57,rain,1023.66,ID,1293463333,1293495389,37.42,1293483600,28.13,1293458400,1293433200,7.48,152,4.28
0,2010-12-28 00:00:00,28.61,1293573600,20.52,1293580800,0.93,payette,30.34,0.85,1293519600payette,44.00243,-116.750238,0.77,,0.0165,0.0416,1293598800,0.69,rain,1011.09,ID,1293549747,1293581832,36,1293573600,28.96,1293580800,1293519600,7.41,141,9.99
0,2010-12-29 00:00:00,28.4,1293631200,7.51,1293667200,0.58,payette,23.61,0.73,1293606000payette,44.00243,-116.750238,0.81,,0.0079,0.038,1293613200,0.68,rain,995,ID,1293636159,1293668277,35.99,1293631200,21.09,1293667200,1293606000,8.76,279,7.11
0,2010-12-30 00:00:00,11.29,1293746400,-1.51,1293775200,0.33,payette,9.93,0.66,1293692400payette,44.00243,-116.750238,0.85,0.042,0.0001,0.0027,1293703200,0.08,snow,1010.16,ID,1293722568,1293754724,24.33,1293746400,14.51,1293775200,1293692400,9.82,305,11.53
0,2010-12-31 00:00:00,11.26,1293832800,-3.47,1293800400,0.02,payette,2.96,0.66,1293778800payette,44.00243,-116.750238,0.88,,0,0,,0,,1021.6,ID,1293808975,1293841173,19.05,1293832800,4.5,1293861600,1293778800,9.86,303,6.94
0,2011-01-01 00:00:00,20.13,1293926400,-6.94,1293883200,0.19,payette,0.76,0.7,1293865200payette,44.00243,-116.750238,0.92,,0,0,,0,,1029.43,ID,1293895380,1293927624,20.13,1293926400,2.01,1293894000,1293865200,9.79,201,2.52
0,2011-01-02 00:00:00,15.56,1294009200,0.36,1293958800,0.52,payette,6.23,0.68,1293951600payette,44.00243,-116.750238,0.95,,0,0,,0,,1029.54,ID,1293981782,1294014077,22.38,1294009200,8.61,1294034400,1293951600,9.97,168,1.34
0,2011-01-03 00:00:00,12.1,1294099200,-0.89,1294052400,0.03,payette,3.4,0.74,1294038000payette,44.00243,-116.750238,0.98,,0,0,,0,,1030.17,ID,1294068181,1294100532,19.65,1294099200,4.11,1294063200,1294038000,9.38,236,1.43
0,2011-01-04 00:00:00,20.16,1294185600,-2.26,1294146000,0.44,payette,5.88,0.75,1294124400payette,44.00243,-116.750238,0.02,,0,0,,0,,1032.39,ID,1294154578,1294186989,25.28,1294185600,4.3,1294135200,1294124400,8.77,217,1.52
0,2011-01-05 00:00:00,24.5,1294272000,6.69,1294210800,0.65,payette,13.42,0.74,1294210800payette,44.00243,-116.750238,0.05,,0,0,,0,,1033.54,ID,1294240972,1294273447,28.85,1294272000,13.47,1294210800,1294210800,7.73,234,2.19
0,2011-01-06 00:00:00,31.04,1294351200,3.24,1294326000,0.38,payette,16.36,0.76,1294297200payette,44.00243,-116.750238,0.08,,0,0,,0,,1032.97,ID,1294327364,1294359907,31.04,1294351200,16.72,1294326000,1294297200,6.02,198,2.71
0,2011-01-07 00:00:00,24.3,1294437600,8.7,1294412400,0.2,payette,16.1,0.77,1294383600payette,44.00243,-116.750238,0.11,,0,0,,0,,1023.79,ID,1294413754,1294446369,29.41,1294437600,16.21,1294412400,1294383600,5.61,221,2.07
0,2011-01-08 00:00:00,25.12,1294524000,13.51,1294552800,0.49,payette,16.9,0.73,1294470000payette,44.00243,-116.750238,0.14,0.07,0.0002,0.0025,1294477200,0.07,snow,1016.32,ID,1294500141,1294532832,31.82,1294524000,18.11,1294552800,1294470000,6.86,286,2.82
0,2011-01-09 00:00:00,23.82,1294610400,10.51,1294585200,0.62,payette,13.48,0.76,1294556400payette,44.00243,-116.750238,0.17,0.132,0.0004,0.0019,1294635600,0.05,snow,1020.73,ID,1294586526,1294619297,27.8,1294610400,15.15,1294570800,1294556400,8.67,331,0.5
0,2011-01-10 00:00:00,21.53,1294700400,7.32,1294668000,0.77,payette,13,0.78,1294642800payette,44.00243,-116.750238,0.2,0.123,0.0003,0.0016,1294642800,0.03,snow,1028.59,ID,1294672908,1294705764,25.18,1294700400,12.91,1294725600,1294642800,9.41,243,0.84
0,2011-01-11 00:00:00,30.25,1294790400,-2.53,1294765200,0.4,payette,9.12,0.71,1294729200payette,44.00243,-116.750238,0.23,0.03,0.0002,0.004,1294790400,0.15,snow,1030.92,ID,1294759288,1294792231,33.37,1294790400,8.03,1294758000,1294729200,9.42,146,5.47
0,2011-01-12 00:00:00,33.1,1294876800,9.91,1294815600,0.94,payette,20.17,0.69,1294815600payette,44.00243,-116.750238,0.26,0.66,0.0032,0.0151,1294887600,0.56,snow,1028.52,ID,1294845665,1294878700,36.9,1294876800,22.88,1294815600,1294815600,9.06,149,7.1
0,2011-01-13 00:00:00,38.44,1294963200,21.76,1294909200,0.87,payette,29.86,0.86,1294902000payette,44.00243,-116.750238,0.29,,0.0069,0.0244,1294938000,0.62,rain,1026.06,ID,1294932040,1294965171,38.44,1294963200,29.56,1294912800,1294902000,6.73,159,2.99
0,2011-01-14 00:00:00,40.43,1295046000,31.13,1295020800,0.84,payette,33.47,0.89,1294988400payette,44.00243,-116.750238,0.32,,0.0009,0.005,1295038800,0.21,rain,1030.3,ID,1295018413,1295051642,40.43,1295046000,33.54,1295017200,1294988400,5.21,186,1.99
0,2011-01-15 00:00:00,40.04,1295136000,28.48,1295092800,0.79,payette,32.44,0.92,1295074800payette,44.00243,-116.750238,0.36,,0.0041,0.0199,1295154000,0.6,rain,1028.17,ID,1295104783,1295138115,40.04,1295136000,30.79,1295103600,1295074800,2.98,186,1.5
0,2011-01-16 00:00:00,40.73,1295222400,30.42,1295161200,0.95,payette,36.6,0.9,1295161200payette,44.00243,-116.750238,0.39,,0.0157,0.0519,1295168400,0.72,rain,1018.35,ID,1295191151,1295224589,44.44,1295222400,36.25,1295161200,1295161200,4.87,160,2.29
0,2011-01-17 00:00:00,43.36,1295301600,32.35,1295330400,0.4,payette,33.44,0.75,1295247600payette,44.00243,-116.750238,0.42,,0.0004,0.0031,1295247600,0.1,rain,1018.51,ID,1295277517,1295311064,47.87,1295301600,34.8,1295330400,1295247600,8.4,276,5
0,2011-01-18 00:00:00,37.31,1295388000,27.21,1295395200,0.49,payette,28.42,0.81,1295334000payette,44.00243,-116.750238,0.46,,0.0023,0.013,1295416800,0.54,rain,1020.86,ID,1295363881,1295397540,39.65,1295388000,27.76,1295348400,1295334000,9.07,211,0.99
0,2011-01-19 00:00:00,29.29,1295474400,16.99,1295499600,0.21,payette,22.73,0.72,1295420400payette,44.00243,-116.750238,0.49,0.14,0.0008,0.0101,1295420400,0.51,snow,1025.12,ID,1295450242,1295484017,36.23,1295474400,22.51,1295503200,1295420400,9.75,310,9.3
0,2011-01-20 00:00:00,33.08,1295568000,11.22,1295528400,0.31,payette,18.12,0.75,1295506800payette,44.00243,-116.750238,0.53,0.159,0.0008,0.011,1295568000,0.52,snow,1032.46,ID,1295536601,1295570494,33.08,1295568000,17.21,1295535600,1295506800,9.58,264,1.57
0,2011-01-21 00:00:00,30.25,1295654400,20.94,1295611200,0.85,payette,25.93,0.81,1295593200payette,44.00243,-116.750238,0.57,,0.0031,0.0171,1295658000,0.58,rain,1025.78,ID,1295622958,1295656973,35.37,1295654400,27.29,1295607600,1295593200,8.16,238,1.95
0,2011-01-22 00:00:00,34.46,1295733600,20.88,1295762400,0.47,payette,26.06,0.83,1295679600payette,44.00243,-116.750238,0.61,,0,0,,0,,1025.89,ID,1295709313,1295743452,38.29,1295733600,24.99,1295762400,1295679600,4.94,307,3.23
0,2011-01-23 00:00:00,34.56,1295823600,17.24,1295787600,0.3,payette,23.27,0.8,1295766000payette,44.00243,-116.750238,0.64,,0,0.0008,1295827200,0,,1027.9,ID,1295795665,1295829931,38.35,1295823600,22.97,1295784000,1295766000,8.16,246,1.57
0,2011-01-24 00:00:00,36.71,1295913600,22.11,1295856000,0.75,payette,27.41,0.83,1295852400payette,44.00243,-116.750238,0.68,,0.0005,0.0046,1295935200,0.19,rain,1026.97,ID,1295882016,1295916412,39.88,1295913600,27.23,1295863200,1295852400,8.68,158,2.17
0,2011-01-25 00:00:00,37.83,1295996400,22.53,1295967600,0.38,payette,28.39,0.85,1295938800payette,44.00243,-116.750238,0.72,0.106,0.0005,0.0036,1295946000,0.13,snow,1028.37,ID,1295968364,1296002893,41.4,1295996400,27.27,1295967600,1295938800,5.92,301,1.76
0,2011-01-26 00:00:00,36.62,1296086400,21.01,1296036000,0.64,payette,26.52,0.86,1296025200payette,44.00243,-116.750238,0.76,,0,0,,0,,1033.86,ID,1296054711,1296089374,36.62,1296086400,25.74,1296054000,1296025200,5.24,171,1.17
0,2011-01-27 00:00:00,34.67,1296169200,23.18,1296126000,0.8,payette,27.15,0.82,1296111600payette,44.00243,-116.750238,0.79,,0,0,,0,,1032.5,ID,1296141055,1296175856,37.24,1296169200,28.99,1296122400,1296111600,7.8,129,3.01
0,2011-01-28 00:00:00,37.99,1296255600,20.22,1296226800,0.53,payette,25.8,0.79,1296198000payette,44.00243,-116.750238,0.83,,0,0,,0,,1023.58,ID,1296227398,1296262339,37.99,1296255600,27.12,1296226800,1296198000,9.17,144,3.45
0,2011-01-29 00:00:00,36.44,1296342000,21.71,1296298800,0.69,payette,26.23,0.83,1296284400payette,44.00243,-116.750238,0.86,,0,0,,0,,1019.02,ID,1296313738,1296348821,36.44,1296342000,25.85,1296313200,1296284400,6.97,153,1.63
0,2011-01-30 00:00:00,32.79,1296428400,25.51,1296396000,0.83,payette,27.15,0.82,1296370800payette,44.00243,-116.750238,0.9,,0,0,,0,,1018.15,ID,1296400077,1296435304,36.97,1296428400,29.01,1296396000,1296370800,7.97,289,3.47
0,2011-01-31 00:00:00,27.87,1296511200,13.51,1296540000,0.66,payette,18.98,0.63,1296457200payette,44.00243,-116.750238,0.93,,0,0,,0,,1026.55,ID,1296486414,1296521787,35.11,1296511200,24.71,1296540000,1296457200,9.75,324,8.51
0,2011-02-01 00:00:00,23.78,1296604800,3.28,1296565200,0.02,payette,6.82,0.56,1296543600payette,44.00243,-116.750238,0.96,,0,0,,0,,1035.51,ID,1296572749,1296608271,29.04,1296604800,13.88,1296626400,1296543600,9.95,324,5.92
0,2011-02-02 00:00:00,26.73,1296691200,2.43,1296662400,0.03,payette,7.39,0.65,1296630000payette,44.00243,-116.750238,0.99,,0,0,,0,,1038.48,ID,1296659082,1296694754,32.74,1296691200,7.12,1296658800,1296630000,9.89,323,0.18
0,2011-02-03 00:00:00,36.86,1296777600,8.41,1296730800,0.32,payette,13.6,0.65,1296716400payette,44.00243,-116.750238,0.03,,0,0,,0,,1039.4,ID,1296745414,1296781238,39.1,1296777600,13.78,1296745200,1296716400,9.96,297,0.04
0,2011-02-04 00:00:00,39.71,1296864000,25.8,1296835200,0.69,payette,24.61,0.7,1296802800payette,44.00243,-116.750238,0.06,,0.0003,0.0015,1296874800,0.03,rain,1032.27,ID,1296831743,1296867722,44.34,1296864000,27.82,1296828000,1296802800,9.6,270,0.92
0,2011-02-05 00:00:00,41.24,1296943200,26.21,1296918000,0.29,payette,27.37,0.67,1296889200payette,44.00243,-116.750238,0.09,,0.0001,0.0015,1296950400,0.03,rain,1025.63,ID,1296918071,1296954206,47.18,1296943200,32.38,1296907200,1296889200,9.57,312,7.03
0,2011-02-06 00:00:00,40.32,1297033200,26.04,1296986400,0.75,payette,28.37,0.77,1296975600payette,44.00243,-116.750238,0.12,,0.0007,0.0017,1297004400,0.04,rain,1027.66,ID,1297004398,1297040690,40.32,1297033200,31.72,1297000800,1296975600,9.07,294,2.41
0,2011-02-07 00:00:00,33.31,1297112400,25.46,1297087200,0.54,payette,26.5,0.72,1297062000payette,44.00243,-116.750238,0.15,,0.0017,0.0324,1297112400,0.66,rain,1019.87,ID,1297090723,1297127174,42.09,1297112400,30.6,1297087200,1297062000,9.09,296,7.78
0,2011-02-08 00:00:00,33.47,1297198800,19.27,1297227600,0.44,payette,22.75,0.66,1297148400payette,44.00243,-116.750238,0.18,0.03,0.0002,0.0015,1297206000,0.03,snow,1023.98,ID,1297177046,1297213657,40.49,1297198800,28.65,1297177200,1297148400,9.69,310,9.41
0,2011-02-09 00:00:00,35.96,1297296000,12.11,1297263600,0.08,payette,18.12,0.68,1297234800payette,44.00243,-116.750238,0.21,,0,0,,0,,1031.47,ID,1297263368,1297300141,38.88,1297296000,19.17,1297263600,1297234800,9.96,304,2.54
0,2011-02-10 00:00:00,38.99,1297382400,10.67,1297350000,0.02,payette,17.61,0.7,1297321200payette,44.00243,-116.750238,0.24,,0,0,,0,,1029.84,ID,1297349688,1297386625,40.78,1297382400,16.38,1297350000,1297321200,9.85,288,1.09
0,2011-02-11 00:00:00,47.88,1297468800,12.62,1297432800,0.04,payette,20.26,0.67,1297407600payette,44.00243,-116.750238,0.27,,0,0,,0,,1029.83,ID,1297436007,1297473108,49.64,1297468800,20.18,1297429200,1297407600,9.87,158,3.98
0,2011-02-12 00:00:00,50.56,1297551600,23.95,1297512000,0.03,payette,24.97,0.61,1297494000payette,44.00243,-116.750238,0.3,,0,0,,0,,1023.81,ID,1297522324,1297559591,50.56,1297551600,27.17,1297522800,1297494000,9.8,146,5.69
0,2011-02-13 00:00:00,52.82,1297638000,33.77,1297584000,0.27,payette,26.96,0.54,1297580400payette,44.00243,-116.750238,0.34,,0,0,,0,,1018.46,ID,1297608640,1297646074,52.82,1297638000,35.64,1297605600,1297580400,9.92,142,3.71
0,2011-02-14 00:00:00,54.15,1297728000,24.61,1297688400,0.31,payette,26.86,0.56,1297666800payette,44.00243,-116.750238,0.37,,0.0004,0.0038,1297742400,0.14,rain,1011.12,ID,1297694954,1297732557,54.15,1297728000,32.97,1297695600,1297666800,9.93,163,7.66
0,2011-02-15 00:00:00,56.97,1297800000,28.51,1297814400,0.44,payette,29.5,0.52,1297753200payette,44.00243,-116.750238,0.41,,0.0019,0.0092,1297825200,0.49,rain,1005.66,ID,1297781268,1297819040,56.97,1297800000,35.31,1297814400,1297753200,9.38,168,9.78
0,2011-02-16 00:00:00,43.09,1297843200,22.29,1297922400,0.58,payette,27.6,0.71,1297839600payette,44.00243,-116.750238,0.44,,0.0043,0.0126,1297897200,0.54,rain,999.9,ID,1297867580,1297905522,45.13,1297843200,27.76,1297922400,1297839600,8.09,183,2.98
0,2011-02-17 00:00:00,34.22,1297987200,16.34,1297951200,0.55,payette,21.25,0.66,1297926000payette,44.00243,-116.750238,0.48,0.355,0.0016,0.0095,1297933200,0.5,snow,1009.76,ID,1297953890,1297992004,39.69,1297987200,23.89,1297951200,1297926000,9.28,146,7.31
0,2011-02-18 00:00:00,36.57,1298059200,24.17,1298034000,0.45,payette,24.86,0.68,1298012400payette,44.00243,-116.750238,0.52,,0.0024,0.0174,1298062800,0.58,rain,1010.76,ID,1298040200,1298078486,40.99,1298059200,30.04,1298041200,1298012400,9.39,147,5.02
0,2011-02-19 00:00:00,31.41,1298160000,23.45,1298124000,0.87,payette,26.91,0.82,1298098800payette,44.00243,-116.750238,0.56,0.975,0.0051,0.0287,1298142000,0.64,snow,1006.54,ID,1298126508,1298164968,35.43,1298160000,29.36,1298127600,1298098800,8,315,3.27
0,2011-02-20 00:00:00,36.78,1298246400,20.39,1298217600,0.74,payette,23.66,0.75,1298185200payette,44.00243,-116.750238,0.59,0.217,0.0011,0.0068,1298228400,0.33,snow,1012.6,ID,1298212815,1298251449,36.78,1298246400,26.49,1298268000,1298185200,8.64,289,4.94
0,2011-02-21 00:00:00,35.33,1298329200,19.54,1298275200,0.72,payette,20.26,0.68,1298271600payette,44.00243,-116.750238,0.63,0.091,0.0004,0.0043,1298332800,0.17,snow,1016.67,ID,1298299121,1298337930,37.87,1298329200,24.57,1298293200,1298271600,9.66,147,2.71
0,2011-02-22 00:00:00,28.85,1298412000,22.95,1298365200,0.71,payette,21.23,0.63,1298358000payette,44.00243,-116.750238,0.67,0.152,0.0008,0.0035,1298404800,0.13,snow,1012.84,ID,1298385426,1298424410,37.54,1298412000,27.93,1298440800,1298358000,9.28,233,5.82
