,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-12 00:00:00,52.88,1428818400,29.17,1428843600,0.26,rosebud,21.59,0.4,1428818400rosebud,46.17336,-106.66641,0.78,,0.0001,0.0029,1428829200,0.09,rain,1010.4,MT,1428841619,1428889806,52.88,1428818400,37.03,1428901200,1428818400,9.71,304,16.01
0,2015-04-13 00:00:00,64.72,1428966000,24.49,1428926400,0.07,rosebud,19.1,0.34,1428904800rosebud,46.17336,-106.66641,0.81,,0,0,,0,,1018.65,MT,1428927909,1428976286,64.72,1428966000,31.44,1428926400,1428904800,10,230,4.98
0,2015-04-14 00:00:00,78.32,1429052400,39.72,1429012800,0.05,rosebud,25.11,0.28,1428991200rosebud,46.17336,-106.66641,0.85,,0,0,,0,,1002.96,MT,1429014199,1429062765,80.46,1429052400,44.7,1429012800,1428991200,10,162,7.64
0,2015-04-15 00:00:00,53.01,1429077600,28.87,1429095600,0.23,rosebud,32.63,0.63,1429077600rosebud,46.17336,-106.66641,0.89,,0.0049,0.0128,1429084800,0.54,rain,1012.96,MT,1429100490,1429149245,53.01,1429077600,38.28,1429099200,1429077600,8.41,311,18.11
0,2015-04-16 00:00:00,57.42,1429228800,33.52,1429189200,0.28,rosebud,24.61,0.43,1429164000rosebud,46.17336,-106.66641,0.93,,0.0002,0.0037,1429164000,0.14,rain,1024.17,MT,1429186782,1429235725,57.42,1429228800,39.4,1429189200,1429164000,9.85,303,6.3
0,2015-04-17 00:00:00,65.76,1429311600,24.25,1429272000,0.01,rosebud,27.35,0.46,1429250400rosebud,46.17336,-106.66641,0.96,,0,0,,0,,1021.38,MT,1429273074,1429322205,65.76,1429311600,30.03,1429272000,1429250400,10,166,4.05
0,2015-04-18 00:00:00,63.5,1429383600,32.36,1429419600,0.11,rosebud,31.96,0.51,1429336800rosebud,46.17336,-106.66641,0,,0.0001,0.0029,1429405200,0.09,rain,1016.56,MT,1429359368,1429408685,63.5,1429383600,39.14,1429358400,1429336800,10,322,8.3
0,2015-04-19 00:00:00,51.76,1429477200,22.44,1429444800,0.18,rosebud,20.88,0.46,1429423200rosebud,46.17336,-106.66641,0.04,,0,0,,0,,1021.28,MT,1429445662,1429495165,51.76,1429477200,31.59,1429444800,1429423200,9.93,323,15.19
0,2015-04-20 00:00:00,56.29,1429563600,19.89,1429531200,0.1,rosebud,19.78,0.43,1429509600rosebud,46.17336,-106.66641,0.08,,0,0,,0,,1014.92,MT,1429531957,1429581645,56.29,1429563600,27.38,1429531200,1429509600,9.99,321,8.23
0,2015-04-21 00:00:00,58.33,1429653600,30.29,1429614000,0.07,rosebud,23.74,0.43,1429596000rosebud,46.17336,-106.66641,0.11,,0,0,,0,,1012.01,MT,1429618253,1429668125,58.33,1429653600,33.96,1429617600,1429596000,10,37,3.44
0,2015-04-22 00:00:00,65.67,1429743600,30.19,1429707600,0.06,rosebud,23.87,0.39,1429682400rosebud,46.17336,-106.66641,0.14,,0,0,,0,,1010.91,MT,1429704550,1429754605,65.67,1429743600,31.68,1429704000,1429682400,10,104,6.75
0,2015-04-23 00:00:00,62.14,1429822800,37.76,1429786800,0.16,rosebud,32.64,0.48,1429768800rosebud,46.17336,-106.66641,0.18,,0.0005,0.0054,1429808400,0.24,rain,1006.4,MT,1429790849,1429841085,62.14,1429822800,43.05,1429794000,1429768800,9.99,113,3.41
0,2015-04-24 00:00:00,69.08,1429909200,35.58,1429869600,0.1,rosebud,36.45,0.57,1429855200rosebud,46.17336,-106.66641,0.21,,0.0017,0.0204,1429923600,0.6,rain,1001.75,MT,1429877148,1429927565,69.08,1429909200,35.8,1429876800,1429855200,9.74,51,1.98
0,2015-04-25 00:00:00,49.46,1429941600,39.8,1430024400,0.24,rosebud,38.77,0.76,1429941600rosebud,46.17336,-106.66641,0.24,,0.0041,0.0296,1429988400,0.65,rain,1006.57,MT,1429963448,1430014045,49.46,1429941600,41.81,1430020800,1429941600,9.81,318,4.82
0,2015-04-26 00:00:00,36.74,1430082000,29.66,1430049600,0.54,rosebud,35.24,0.85,1430028000rosebud,46.17336,-106.66641,0.27,,0.0076,0.0225,1430078400,0.61,rain,1019.54,MT,1430049749,1430100525,42.86,1430082000,35.2,1430049600,1430028000,8.3,358,7.82
0,2015-04-27 00:00:00,53.25,1430179200,30.14,1430118000,0.35,rosebud,35.3,0.74,1430114400rosebud,46.17336,-106.66641,0.3,,0.0011,0.0078,1430114400,0.39,rain,1027.61,MT,1430136052,1430187005,53.25,1430179200,36.48,1430118000,1430114400,9.78,278,2.88
0,2015-04-28 00:00:00,67.14,1430262000,29.32,1430222400,0.03,rosebud,34.07,0.57,1430200800rosebud,46.17336,-106.66641,0.33,,0,0,,0,,1022.62,MT,1430222355,1430273484,67.14,1430262000,34.68,1430222400,1430200800,9.92,161,6.35
0,2015-04-29 00:00:00,78.38,1430344800,39.65,1430305200,0.03,rosebud,37.84,0.47,1430287200rosebud,46.17336,-106.66641,0.36,,0,0,,0,,1010.76,MT,1430308660,1430359964,78.38,1430344800,42.31,1430308800,1430287200,10,161,6.29
0,2015-04-30 00:00:00,62.38,1430438400,43.97,1430452800,0.14,rosebud,38.2,0.56,1430373600rosebud,46.17336,-106.66641,0.39,,0.0011,0.0078,1430413200,0.39,rain,1014.74,MT,1430394966,1430446443,62.38,1430438400,45.89,1430456400,1430373600,9.98,304,10.05
0,2015-05-01 00:00:00,73.05,1430521200,35.72,1430481600,0.04,rosebud,33.03,0.46,1430460000rosebud,46.17336,-106.66641,0.42,,0,0,,0,,1013.94,MT,1430481274,1430532923,73.05,1430521200,40.45,1430481600,1430460000,10,225,5.09
0,2015-05-02 00:00:00,76.68,1430604000,43.4,1430571600,0.08,rosebud,31.6,0.36,1430546400rosebud,46.17336,-106.66641,0.45,,0,0,,0,,1006.11,MT,1430567582,1430619402,76.68,1430604000,45.88,1430568000,1430546400,9.99,296,5.91
0,2015-05-03 00:00:00,62.51,1430690400,41.21,1430654400,0.17,rosebud,32.98,0.45,1430632800rosebud,46.17336,-106.66641,0.48,,0.0001,0.0024,1430697600,0.07,rain,1014.88,MT,1430653893,1430705881,62.51,1430690400,45.28,1430654400,1430632800,9.97,32,5.68
0,2015-05-04 00:00:00,69.69,1430776800,39.93,1430740800,0.1,rosebud,37.63,0.5,1430719200rosebud,46.17336,-106.66641,0.52,,0,0,,0,,1015.18,MT,1430740204,1430792359,69.69,1430776800,43.24,1430740800,1430719200,10,141,12.44
0,2015-05-05 00:00:00,77.41,1430863200,41.26,1430827200,0.06,rosebud,41.93,0.5,1430805600rosebud,46.17336,-106.66641,0.55,,0.0001,0.0013,1430888400,0.02,rain,1007.27,MT,1430826517,1430878837,77.41,1430863200,45.6,1430827200,1430805600,10,146,12.3
0,2015-05-06 00:00:00,58.36,1430892000,44.54,1430974800,0.48,rosebud,43.68,0.72,1430892000rosebud,46.17336,-106.66641,0.58,,0.0033,0.0118,1430924400,0.53,rain,1007.5,MT,1430912831,1430965315,58.36,1430892000,49.01,1430974800,1430892000,9.77,329,10.74
0,2015-05-07 00:00:00,51.33,1431032400,30.65,1431007200,0.32,rosebud,31.17,0.56,1430978400rosebud,46.17336,-106.66641,0.62,,0,0,,0,,1017.04,MT,1430999147,1431051793,51.33,1431032400,39.63,1431003600,1430978400,10,335,13.14
0,2015-05-08 00:00:00,45.57,1431111600,32.69,1431147600,0.6,rosebud,32.89,0.65,1431064800rosebud,46.17336,-106.66641,0.65,,0.003,0.0181,1431133200,0.58,rain,1020.31,MT,1431085464,1431138270,49.41,1431111600,39.45,1431147600,1431064800,9.63,52,6.92
0,2015-05-09 00:00:00,42.39,1431212400,29.59,1431172800,0.49,rosebud,33.88,0.78,1431151200rosebud,46.17336,-106.66641,0.69,,0.0034,0.0191,1431151200,0.59,rain,1024.63,MT,1431171783,1431224747,45.82,1431212400,35.36,1431172800,1431151200,8.59,39,6.54
0,2015-05-10 00:00:00,51.99,1431298800,27.39,1431259200,0.13,rosebud,27.59,0.59,1431237600rosebud,46.17336,-106.66641,0.73,,0.0003,0.0034,1431237600,0.12,rain,1023.09,MT,1431258103,1431311223,51.99,1431298800,32.63,1431259200,1431237600,9.54,15,4.37
0,2015-05-11 00:00:00,62.26,1431381600,23.08,1431342000,0.07,rosebud,22.8,0.43,1431324000rosebud,46.17336,-106.66641,0.76,,0,0,,0,,1018.92,MT,1431344425,1431397699,62.26,1431381600,30.04,1431342000,1431324000,10,208,3.32
0,2015-05-12 00:00:00,62.72,1431471600,37.14,1431424800,0.12,rosebud,32.91,0.5,1431410400rosebud,46.17336,-106.66641,0.8,,0.0002,0.0039,1431482400,0.15,rain,1014.2,MT,1431430749,1431484175,62.72,1431471600,40.23,1431432000,1431410400,10,69,3.49
0,2015-05-13 00:00:00,64.15,1431558000,36.66,1431514800,0.1,rosebud,40.19,0.64,1431496800rosebud,46.17336,-106.66641,0.84,,0.0001,0.0029,1431572400,0.09,rain,1013.02,MT,1431517074,1431570649,64.15,1431558000,41.25,1431518400,1431496800,9.98,57,8.89
0,2015-05-14 00:00:00,61.41,1431644400,39.83,1431604800,0.15,rosebud,42.94,0.73,1431583200rosebud,46.17336,-106.66641,0.88,,0.0042,0.0445,1431662400,0.7,rain,1013.85,MT,1431603401,1431657123,61.41,1431644400,44.43,1431604800,1431583200,8.32,56,9.24
0,2015-05-15 00:00:00,54.7,1431727200,41.18,1431691200,0.52,rosebud,45.67,0.85,1431669600rosebud,46.17336,-106.66641,0.92,,0.0083,0.0487,1431738000,0.71,rain,1009.55,MT,1431689730,1431743597,54.7,1431727200,45.96,1431691200,1431669600,8.58,94,10.53
0,2015-05-16 00:00:00,62.22,1431810000,44.05,1431759600,0.43,rosebud,47.99,0.83,1431756000rosebud,46.17336,-106.66641,0.95,,0.0098,0.0272,1431777600,0.64,rain,1003.58,MT,1431776061,1431830070,62.22,1431810000,47.78,1431777600,1431756000,8.3,26,6.54
0,2015-05-17 00:00:00,44.36,1431842400,30.27,1431914400,0.65,rosebud,39.44,0.85,1431842400rosebud,46.17336,-106.66641,0.99,,0.0014,0.0051,1431867600,0.22,rain,1017.93,MT,1431862393,1431916541,49.33,1431842400,37.63,1431925200,1431842400,9.23,345,17.15
0,2015-05-18 00:00:00,53.13,1431993600,26.84,1431946800,0.14,rosebud,28.66,0.6,1431928800rosebud,46.17336,-106.66641,0.03,,0,0,,0,,1030.08,MT,1431948728,1432003013,53.13,1431993600,32.13,1431950400,1431928800,9.91,47,4.13
0,2015-05-19 00:00:00,56.57,1432072800,29.69,1432036800,0.08,rosebud,31.14,0.58,1432015200rosebud,46.17336,-106.66641,0.06,,0.0009,0.0046,1432090800,0.19,rain,1025.62,MT,1432035064,1432089483,56.57,1432072800,34.12,1432033200,1432015200,9.69,98,8.08
0,2015-05-20 00:00:00,60.88,1432162800,29.53,1432119600,0.08,rosebud,31.75,0.57,1432101600rosebud,46.17336,-106.66641,0.09,,0,0,,0,,1024.94,MT,1432121402,1432175952,60.88,1432162800,33.62,1432119600,1432101600,9.94,137,7.05
0,2015-05-21 00:00:00,67.57,1432249200,32.75,1432209600,0.06,rosebud,33.47,0.49,1432188000rosebud,46.17336,-106.66641,0.13,,0,0,,0,,1020.12,MT,1432207742,1432262421,67.57,1432249200,35.89,1432209600,1432188000,9.98,132,9.97
0,2015-05-22 00:00:00,67.4,1432328400,40.15,1432292400,0.18,rosebud,40.96,0.56,1432274400rosebud,46.17336,-106.66641,0.16,,0.0001,0.001,1432353600,0.01,rain,1014.79,MT,1432294084,1432348888,67.4,1432328400,43.41,1432292400,1432274400,10,134,11.76
0,2015-05-23 00:00:00,60.27,1432411200,43.68,1432382400,0.32,rosebud,44.71,0.72,1432360800rosebud,46.17336,-106.66641,0.19,,0.003,0.0203,1432422000,0.6,rain,1016.17,MT,1432380428,1432435354,60.27,1432411200,46.1,1432382400,1432360800,9.75,96,6.97
0,2015-05-24 00:00:00,61.22,1432508400,45.49,1432465200,0.46,rosebud,48.18,0.79,1432447200rosebud,46.17336,-106.66641,0.22,,0.0128,0.0321,1432479600,0.66,rain,1015.35,MT,1432466774,1432521819,61.22,1432508400,48.68,1432465200,1432447200,8.56,37,5.88
0,2015-05-25 00:00:00,65.43,1432591200,46.66,1432551600,0.29,rosebud,48.36,0.74,1432533600rosebud,46.17336,-106.66641,0.25,,0.002,0.0208,1432598400,0.6,rain,1011.9,MT,1432553122,1432608283,65.43,1432591200,48.95,1432548000,1432533600,9.71,74,1.45
0,2015-05-26 00:00:00,73.05,1432677600,44.73,1432638000,0.12,rosebud,47.46,0.68,1432620000rosebud,46.17336,-106.66641,0.28,,0.0002,0.0026,1432688400,0.08,rain,1012.25,MT,1432639472,1432694746,73.05,1432677600,44.73,1432638000,1432620000,9.42,171,2.91
0,2015-05-27 00:00:00,66.05,1432771200,52.58,1432724400,0.18,rosebud,51.51,0.77,1432706400rosebud,46.17336,-106.66641,0.31,,0.0055,0.0486,1432753200,0.71,rain,1012.79,MT,1432725825,1432781208,66.05,1432771200,52.58,1432724400,1432706400,9.69,318,1.72
0,2015-05-28 00:00:00,68.92,1432850400,50.19,1432810800,0.22,rosebud,49.97,0.74,1432792800rosebud,46.17336,-106.66641,0.34,,0.0037,0.0212,1432864800,0.61,rain,1014.69,MT,1432812179,1432867668,68.92,1432850400,50.19,1432810800,1432792800,9.09,330,7.24
0,2015-05-29 00:00:00,59.65,1432944000,36.76,1432900800,0.17,rosebud,38.71,0.65,1432879200rosebud,46.17336,-106.66641,0.37,,0.0028,0.0173,1432893600,0.58,rain,1024.63,MT,1432898536,1432954126,59.65,1432944000,42.58,1432900800,1432879200,9.3,19,6.84
0,2015-05-30 00:00:00,71.86,1433023200,39.35,1432983600,0.11,rosebud,43.62,0.63,1432965600rosebud,46.17336,-106.66641,0.4,,0.0183,0.1892,1433048400,0.84,rain,1018.25,MT,1432984895,1433040584,71.86,1433023200,43.56,1432983600,1432965600,9.71,129,9.38
0,2015-05-31 00:00:00,75.98,1433116800,49.67,1433073600,0.15,rosebud,51.28,0.68,1433052000rosebud,46.17336,-106.66641,0.43,,0.0007,0.0129,1433052000,0.54,rain,1013.09,MT,1433071256,1433127040,75.98,1433116800,49.67,1433073600,1433052000,9.98,139,4.4
0,2015-06-01 00:00:00,82.3,1433196000,57.3,1433156400,0.07,rosebud,53,0.57,1433138400rosebud,46.17336,-106.66641,0.46,,0.0039,0.0791,1433221200,0.76,rain,1008.54,MT,1433157619,1433213494,84.08,1433196000,57.3,1433156400,1433138400,9.88,199,1.29
0,2015-06-02 00:00:00,66.58,1433282400,53.66,1433307600,0.19,rosebud,53.65,0.8,1433224800rosebud,46.17336,-106.66641,0.51,,0.0229,0.1256,1433224800,0.8,rain,1009.99,MT,1433243985,1433299947,66.58,1433282400,53.66,1433307600,1433224800,9.68,327,6.74
0,2015-06-03 00:00:00,70.66,1433372400,47.76,1433329200,0.15,rosebud,50.08,0.73,1433311200rosebud,46.17336,-106.66641,0.54,,0.01,0.2062,1433383200,0.84,rain,1013.93,MT,1433330353,1433386398,70.66,1433372400,49.11,1433329200,1433311200,9.46,83,4.9
0,2015-06-04 00:00:00,67.78,1433462400,52.73,1433419200,0.19,rosebud,51.24,0.74,1433397600rosebud,46.17336,-106.66641,0.57,,0.0018,0.0126,1433397600,0.54,rain,1014.85,MT,1433416723,1433472847,67.78,1433462400,52.73,1433419200,1433397600,9.89,74,8.46
0,2015-06-05 00:00:00,77.77,1433541600,55.09,1433502000,0.25,rosebud,56.2,0.76,1433484000rosebud,46.17336,-106.66641,0.61,,0.0104,0.1437,1433552400,0.81,rain,1015.31,MT,1433503096,1433559294,77.77,1433541600,55.09,1433502000,1433484000,9.78,128,7.22
0,2015-06-06 00:00:00,73.7,1433620800,57.57,1433592000,0.22,rosebud,56.55,0.73,1433570400rosebud,46.17336,-106.66641,0.64,,0.0066,0.0619,1433570400,0.73,rain,1011.7,MT,1433589471,1433645740,73.7,1433620800,57.57,1433592000,1433570400,9.78,314,4.07
0,2015-06-07 00:00:00,79.85,1433714400,53.84,1433678400,0.09,rosebud,49.95,0.56,1433656800rosebud,46.17336,-106.66641,0.68,,0,0,,0,,1013.09,MT,1433675848,1433732184,81.26,1433714400,53.84,1433678400,1433656800,10,311,6.17
0,2015-06-08 00:00:00,86.18,1433804400,58.75,1433764800,0.06,rosebud,53.14,0.51,1433743200rosebud,46.17336,-106.66641,0.72,,0,0,,0,,1011.28,MT,1433762228,1433818626,88.53,1433804400,58.75,1433764800,1433743200,10,247,5.98
0,2015-06-09 00:00:00,83.02,1433890800,64.35,1433847600,0.04,rosebud,54.21,0.5,1433829600rosebud,46.17336,-106.66641,0.75,,0,0,,0,,1008.68,MT,1433848610,1433905066,84.47,1433890800,64.35,1433847600,1433829600,10,21,2.14
0,2015-06-10 00:00:00,72.01,1433970000,59.8,1433937600,0.16,rosebud,55.99,0.71,1433916000rosebud,46.17336,-106.66641,0.79,,0.0125,0.0916,1433995200,0.77,rain,1008.56,MT,1433934995,1433991504,72.01,1433970000,59.8,1433937600,1433916000,9.87,82,5.82
0,2015-06-11 00:00:00,74.79,1434063600,56.22,1434020400,0.23,rosebud,55.07,0.72,1434002400rosebud,46.17336,-106.66641,0.83,,0.0028,0.0269,1434009600,0.64,rain,1011.28,MT,1434021381,1434077940,74.79,1434063600,56.22,1434020400,1434002400,9.93,119,3.85
0,2015-06-12 00:00:00,82.91,1434146400,55.86,1434103200,0.06,rosebud,51.86,0.55,1434088800rosebud,46.17336,-106.66641,0.87,,0.0001,0.0021,1434171600,0.06,rain,1006.01,MT,1434107771,1434164374,85.03,1434146400,55.86,1434103200,1434088800,9.98,198,4.97
0,2015-06-13 00:00:00,74.44,1434236400,55.37,1434196800,0.09,rosebud,46.62,0.53,1434175200rosebud,46.17336,-106.66641,0.9,,0.0019,0.0291,1434258000,0.65,rain,1009.13,MT,1434194162,1434250806,74.44,1434236400,55.37,1434196800,1434175200,9.98,354,6.49
0,2015-06-14 00:00:00,66.51,1434319200,54.53,1434279600,0.29,rosebud,46.99,0.62,1434261600rosebud,46.17336,-106.66641,0.94,,0.0039,0.0582,1434261600,0.73,rain,1015.89,MT,1434280556,1434337236,66.51,1434319200,54.53,1434279600,1434261600,9.96,351,6.23
0,2015-06-15 00:00:00,61.57,1434402000,50.15,1434362400,0.34,rosebud,45.92,0.68,1434348000rosebud,46.17336,-106.66641,0.97,,0.0011,0.0078,1434355200,0.39,rain,1021.84,MT,1434366953,1434423663,61.57,1434402000,50.15,1434362400,1434348000,9.87,55,5.48
0,2015-06-16 00:00:00,65.43,1434495600,54,1434517200,0.33,rosebud,50.81,0.76,1434434400rosebud,46.17336,-106.66641,0.02,,0.0066,0.0257,1434513600,0.63,rain,1017.15,MT,1434453352,1434510088,65.43,1434495600,54,1434517200,1434434400,9.64,62,5
0,2015-06-17 00:00:00,79.33,1434578400,47.06,1434535200,0.09,rosebud,50.53,0.68,1434520800rosebud,46.17336,-106.66641,0.05,,0.0007,0.0068,1434589200,0.33,rain,1015.33,MT,1434539753,1434596512,80.03,1434578400,47.06,1434535200,1434520800,9.17,112,1.4
0,2015-06-18 00:00:00,74.08,1434672000,52.68,1434625200,0.1,rosebud,54.2,0.74,1434607200rosebud,46.17336,-106.66641,0.08,,0.0005,0.0051,1434682800,0.22,rain,1015.66,MT,1434626157,1434682932,74.08,1434672000,52.68,1434625200,1434607200,9.86,84,6.67
0,2015-06-19 00:00:00,82.8,1434744000,56.84,1434711600,0.09,rosebud,57.37,0.7,1434693600rosebud,46.17336,-106.66641,0.11,,0.0132,0.1278,1434754800,0.8,rain,1008.3,MT,1434712562,1434769351,82.43,1434744000,56.84,1434711600,1434693600,9.79,47,1.59
0,2015-06-20 00:00:00,78.78,1434837600,56.18,1434798000,0.15,rosebud,50,0.57,1434780000rosebud,46.17336,-106.66641,0.14,,0,0,,0,,1011.79,MT,1434798971,1434855767,78.78,1434837600,56.18,1434798000,1434780000,9.92,341,4.02
0,2015-06-21 00:00:00,82.33,1434920400,55.13,1434884400,0.1,rosebud,52.61,0.6,1434866400rosebud,46.17336,-106.66641,0.17,,0.0064,0.064,1434942000,0.74,rain,1008.46,MT,1434885381,1434942181,83.48,1434920400,55.13,1434884400,1434866400,9.9,30,2.13
0,2015-06-22 00:00:00,75.51,1435014000,52,1434970800,0.09,rosebud,46.69,0.55,1434952800rosebud,46.17336,-106.66641,0.2,,0,0.0011,1434952800,0,,1015.74,MT,1434971794,1435028592,75.51,1435014000,52,1434970800,1434952800,10,345,5.59
0,2015-06-23 00:00:00,80.62,1435089600,54.05,1435057200,0.1,rosebud,51.47,0.56,1435039200rosebud,46.17336,-106.66641,0.23,,0.0059,0.036,1435096800,0.67,rain,1015.6,MT,1435058210,1435115001,81.58,1435089600,54.05,1435057200,1435039200,9.86,128,3.16
0,2015-06-24 00:00:00,78.72,1435186800,58.95,1435143600,0.12,rosebud,54.32,0.63,1435125600rosebud,46.17336,-106.66641,0.26,,0.0029,0.0204,1435147200,0.6,rain,1015.67,MT,1435144627,1435201408,78.72,1435186800,58.95,1435143600,1435125600,9.84,32,3.63
0,2015-06-25 00:00:00,77.54,1435273200,59.05,1435230000,0.17,rosebud,55.63,0.68,1435212000rosebud,46.17336,-106.66641,0.29,,0.004,0.0478,1435255200,0.71,rain,1018.05,MT,1435231047,1435287812,77.54,1435273200,59.05,1435230000,1435212000,9.95,38,1.08
0,2015-06-26 00:00:00,84.05,1435359600,54.78,1435316400,0.03,rosebud,52.95,0.56,1435298400rosebud,46.17336,-106.66641,0.32,,0,0,,0,,1019.01,MT,1435317469,1435374214,86.6,1435359600,54.78,1435316400,1435298400,10,191,4.12
0,2015-06-27 00:00:00,87.89,1435442400,61.8,1435406400,0.04,rosebud,51.41,0.44,1435384800rosebud,46.17336,-106.66641,0.35,,0,0,,0,,1016.03,MT,1435403893,1435460613,91.45,1435442400,61.8,1435406400,1435384800,10,72,0.98
0,2015-06-28 00:00:00,91.7,1435539600,60.25,1435492800,0.06,rosebud,53.85,0.46,1435471200rosebud,46.17336,-106.66641,0.38,,0,0,,0,,1014.21,MT,1435490319,1435547010,95,1435539600,60.25,1435492800,1435471200,10,102,2.06
0,2015-06-29 00:00:00,91.47,1435615200,63.51,1435579200,0.04,rosebud,53.44,0.44,1435557600rosebud,46.17336,-106.66641,0.42,,0,0,,0,,1014.06,MT,1435576748,1435633404,95.26,1435615200,63.51,1435579200,1435557600,10,317,2.02
0,2015-06-30 00:00:00,88.44,1435708800,67.87,1435665600,0.1,rosebud,55.88,0.47,1435644000rosebud,46.17336,-106.66641,0.45,,0.0002,0.0049,1435698000,0.21,rain,1010.4,MT,1435663178,1435719796,91.58,1435708800,67.87,1435665600,1435644000,8.76,339,6.42
0,2015-07-01 00:00:00,84.12,1435791600,62.34,1435752000,0.13,rosebud,56.76,0.58,1435730400rosebud,46.17336,-106.66641,0.48,,0.0007,0.0082,1435806000,0.42,rain,1013.35,MT,1435749611,1435806186,85.18,1435791600,62.34,1435752000,1435730400,8.23,4,4.5
0,2015-07-02 00:00:00,81.29,1435874400,58.19,1435834800,0.16,rosebud,55.06,0.6,1435816800rosebud,46.17336,-106.66641,0.52,,0,0,,0,,1016.94,MT,1435836045,1435892573,81.94,1435874400,58.19,1435834800,1435816800,9.28,332,7.17
0,2015-07-03 00:00:00,86.12,1435964400,57.67,1435924800,0.06,rosebud,53.56,0.53,1435903200rosebud,46.17336,-106.66641,0.56,,0,0,,0,,1012.6,MT,1435922482,1435978957,88.73,1435964400,57.67,1435924800,1435903200,8.61,127,1.75
0,2015-07-04 00:00:00,92.21,1436043600,62.92,1436004000,0.05,rosebud,54.72,0.48,1435989600rosebud,46.17336,-106.66641,0.59,,0.0001,0.0021,1436050800,0.06,rain,1005.84,MT,1436008920,1436065340,95.9,1436043600,62.92,1436004000,1435989600,9.56,190,1.32
0,2015-07-05 00:00:00,72.05,1436076000,58.2,1436158800,0.31,rosebud,54.56,0.7,1436076000rosebud,46.17336,-106.66641,0.63,,0.005,0.029,1436086800,0.65,rain,1013.25,MT,1436095361,1436151719,72.05,1436076000,58.2,1436158800,1436076000,7.34,359,11.41
0,2015-07-06 00:00:00,72.03,1436223600,54.93,1436184000,0.39,rosebud,50.86,0.68,1436162400rosebud,46.17336,-106.66641,0.67,,0.0014,0.0085,1436184000,0.44,rain,1021.64,MT,1436181803,1436238097,72.03,1436223600,54.93,1436184000,1436162400,8.87,336,2.5
0,2015-07-07 00:00:00,79.23,1436310000,52.5,1436270400,0.13,rosebud,49.79,0.59,1436248800rosebud,46.17336,-106.66641,0.71,,0.0002,0.0034,1436299200,0.12,rain,1016.18,MT,1436268247,1436324472,79.23,1436310000,52.5,1436270400,1436248800,9.26,43,1.71
0,2015-07-08 00:00:00,77.21,1436400000,56.56,1436356800,0.15,rosebud,50.15,0.56,1436335200rosebud,46.17336,-106.66641,0.74,,0.0004,0.0029,1436407200,0.09,rain,1014.4,MT,1436354692,1436410844,77.21,1436400000,56.56,1436356800,1436335200,9.74,75,1.02
0,2015-07-09 00:00:00,83.55,1436479200,55.62,1436443200,0.06,rosebud,51.97,0.53,1436421600rosebud,46.17336,-106.66641,0.78,,0,0,,0,,1009.62,MT,1436441140,1436497214,85.7,1436479200,55.62,1436443200,1436421600,10,168,7.76
0,2015-07-10 00:00:00,85.73,1436558400,62.06,1436526000,0.08,rosebud,55.09,0.53,1436508000rosebud,46.17336,-106.66641,0.82,,0.0006,0.0133,1436587200,0.54,rain,1005.85,MT,1436527589,1436583582,87.9,1436558400,62.06,1436526000,1436508000,10,149,3.63
0,2015-07-11 00:00:00,85.23,1436648400,59.11,1436616000,0.08,rosebud,51.76,0.5,1436594400rosebud,46.17336,-106.66641,0.86,,0.0019,0.0154,1436659200,0.56,rain,1007.23,MT,1436614039,1436669948,88.44,1436648400,59.11,1436616000,1436594400,10,251,8.17
0,2015-07-12 00:00:00,83.94,1436727600,61.52,1436698800,0.11,rosebud,49.8,0.43,1436680800rosebud,46.17336,-106.66641,0.89,,0,0,,0,,1008.69,MT,1436700491,1436756311,86.77,1436727600,61.52,1436698800,1436680800,10,277,10.25
0,2015-07-13 00:00:00,86.6,1436824800,61.17,1436785200,0.06,rosebud,48.08,0.41,1436767200rosebud,46.17336,-106.66641,0.93,,0,0.001,1436850000,0,,1010.26,MT,1436786945,1436842672,90.29,1436824800,61.17,1436785200,1436767200,9.98,292,8.84
0,2015-07-14 00:00:00,84.72,1436911200,61.94,1436875200,0.12,rosebud,52.98,0.51,1436853600rosebud,46.17336,-106.66641,0.96,,0.0031,0.0233,1436922000,0.62,rain,1011.35,MT,1436873400,1436929030,87.24,1436911200,61.94,1436875200,1436853600,9.82,278,3.44
0,2015-07-15 00:00:00,80.73,1436997600,60.87,1436961600,0.15,rosebud,55.7,0.61,1436940000rosebud,46.17336,-106.66641,0.98,,0.008,0.058,1436990400,0.73,rain,1010.29,MT,1436959856,1437015387,80.83,1436997600,60.87,1436961600,1436940000,9.99,294,1.56
0,2015-07-16 00:00:00,84.02,1437084000,56.74,1437040800,0.14,rosebud,50.84,0.54,1437026400rosebud,46.17336,-106.66641,0.03,,0.0011,0.0116,1437109200,0.52,rain,1008.02,MT,1437046314,1437101741,87.22,1437084000,56.74,1437040800,1437026400,9.98,273,6.91
