,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,71.62,1349132400,42.5,1349096400,0.06,hot springs,33.03,0.44,1349071200hot springs,43.720209,-108.435076,0.55,,0,0,,0,,1020.83,WY,1349097188,1349139340,71.62,1349132400,42.5,1349096400,1349071200,9.97,217,1.33
0,2012-10-02 00:00:00,76.08,1349211600,46.76,1349182800,0.01,hot springs,24.15,0.27,1349157600hot springs,43.720209,-108.435076,0.58,,0,0,,0,,1008.85,WY,1349183658,1349225631,76.08,1349211600,48.28,1349182800,1349157600,9.97,235,5.76
0,2012-10-03 00:00:00,57.06,1349244000,22.54,1349326800,0.4,hot springs,26.99,0.54,1349244000hot springs,43.720209,-108.435076,0.61,,0,0,,0,,1016.34,WY,1349270127,1349311923,57.06,1349244000,32.4,1349326800,1349244000,9.61,321,15.22
0,2012-10-04 00:00:00,44.31,1349388000,22.21,1349330400,0.61,hot springs,23.63,0.64,1349330400hot springs,43.720209,-108.435076,0.64,,0.0001,0.0011,1349413200,0.02,rain,1027.01,WY,1349356597,1349398215,44.31,1349388000,27.6,1349355600,1349330400,9.73,17,2.7
0,2012-10-05 00:00:00,37.3,1349463600,18.46,1349499600,0.89,hot springs,26.29,0.74,1349416800hot springs,43.720209,-108.435076,0.67,0.296,0.0016,0.0066,1349424000,0.31,snow,1026.3,WY,1349443068,1349484507,41.11,1349463600,29.58,1349499600,1349416800,8.98,340,7.99
0,2012-10-06 00:00:00,36.3,1349564400,12.96,1349524800,0.42,hot springs,19.99,0.68,1349503200hot springs,43.720209,-108.435076,0.7,0.332,0.0012,0.0073,1349517600,0.36,snow,1028.58,WY,1349529539,1349570801,39.62,1349564400,21.41,1349528400,1349503200,9.32,315,1.68
0,2012-10-07 00:00:00,52.26,1349650800,20.02,1349614800,0.14,hot springs,18.6,0.49,1349589600hot springs,43.720209,-108.435076,0.73,,0,0,,0,,1020.92,WY,1349616010,1349657094,52.26,1349650800,25.8,1349614800,1349589600,10,195,3.29
0,2012-10-08 00:00:00,56.58,1349733600,33.5,1349701200,0.06,hot springs,21,0.42,1349676000hot springs,43.720209,-108.435076,0.77,,0,0,,0,,1013.29,WY,1349702481,1349743389,56.58,1349733600,33.5,1349701200,1349676000,10,326,3.41
0,2012-10-09 00:00:00,42.89,1349820000,24.97,1349780400,0.51,hot springs,27.29,0.66,1349762400hot springs,43.720209,-108.435076,0.8,,0.0001,0.0011,1349773200,0.02,rain,1018.88,WY,1349788953,1349829684,46.68,1349820000,32.75,1349784000,1349762400,9.02,330,5.9
0,2012-10-10 00:00:00,63.19,1349910000,22.22,1349874000,0.01,hot springs,24.12,0.49,1349848800hot springs,43.720209,-108.435076,0.83,,0,0,,0,,1016.71,WY,1349875425,1349915979,63.19,1349910000,28.45,1349874000,1349848800,9.99,180,2.74
0,2012-10-11 00:00:00,54.43,1349996400,32,1349960400,0.25,hot springs,31.19,0.6,1349935200hot springs,43.720209,-108.435076,0.86,,0,0,,0,,1018.1,WY,1349961897,1350002276,54.43,1349996400,36.39,1349964000,1349935200,9.9,17,2.22
0,2012-10-12 00:00:00,64.64,1350082800,27.98,1350043200,0.11,hot springs,32.01,0.57,1350021600hot springs,43.720209,-108.435076,0.9,,0,0,,0,,1012.26,WY,1350048370,1350088573,64.64,1350082800,33.67,1350046800,1350021600,9.99,158,6.01
0,2012-10-13 00:00:00,59.17,1350158400,38.22,1350126000,0.4,hot springs,32.65,0.52,1350108000hot springs,43.720209,-108.435076,0.93,,0,0,,0,,1012.49,WY,1350134843,1350174871,59.17,1350158400,42.28,1350136800,1350108000,9.87,311,6.94
0,2012-10-14 00:00:00,62.68,1350252000,34.07,1350219600,0.02,hot springs,28.82,0.47,1350194400hot springs,43.720209,-108.435076,0.97,,0,0,,0,,1020.02,WY,1350221317,1350261169,62.68,1350252000,38.74,1350219600,1350194400,9.99,230,2.9
0,2012-10-15 00:00:00,60.53,1350338400,40.76,1350302400,0.22,hot springs,30.19,0.45,1350280800hot springs,43.720209,-108.435076,0.01,,0.0001,0.0014,1350349200,0.03,rain,1012.12,WY,1350307790,1350347469,60.53,1350338400,44.29,1350309600,1350280800,10,232,6.87
0,2012-10-16 00:00:00,58.93,1350417600,32.99,1350450000,0.35,hot springs,34.79,0.6,1350367200hot springs,43.720209,-108.435076,0.04,,0.0042,0.0223,1350428400,0.61,rain,1002.76,WY,1350394265,1350433770,58.93,1350417600,40.33,1350450000,1350367200,9.83,251,7.45
0,2012-10-17 00:00:00,37.67,1350511200,23.14,1350475200,0.18,hot springs,13.78,0.36,1350453600hot springs,43.720209,-108.435076,0.08,,0,0,,0,,1012.75,WY,1350480739,1350520071,46.21,1350511200,31.66,1350482400,1350453600,10,310,15.25
0,2012-10-18 00:00:00,50.52,1350597600,17.95,1350550800,0.01,hot springs,14.9,0.4,1350540000hot springs,43.720209,-108.435076,0.12,,0,0,,0,,1022.43,WY,1350567214,1350606373,50.52,1350597600,27.18,1350565200,1350540000,10,296,5.54
0,2012-10-19 00:00:00,57.56,1350680400,27.55,1350640800,0.16,hot springs,21.23,0.41,1350626400hot springs,43.720209,-108.435076,0.16,,0,0,,0,,1014.02,WY,1350653690,1350692677,57.56,1350680400,31.82,1350651600,1350626400,10,218,5.46
0,2012-10-20 00:00:00,65.11,1350766800,38.59,1350720000,0.21,hot springs,27.56,0.39,1350712800hot springs,43.720209,-108.435076,0.2,,0,0,,0,,1002.74,WY,1350740165,1350778981,65.11,1350766800,43.4,1350738000,1350712800,9.98,239,8.2
0,2012-10-21 00:00:00,47.11,1350856800,35.7,1350813600,0.6,hot springs,32.97,0.67,1350799200hot springs,43.720209,-108.435076,0.23,,0.0004,0.0027,1350817200,0.08,rain,1008.55,WY,1350826642,1350865287,49.11,1350856800,38.67,1350828000,1350799200,9.81,31,1.23
0,2012-10-22 00:00:00,45.08,1350946800,33.25,1350907200,0.72,hot springs,37.08,0.83,1350885600hot springs,43.720209,-108.435076,0.27,,0.0057,0.0187,1350961200,0.59,rain,1006.53,WY,1350913118,1350951593,48.74,1350946800,37.15,1350910800,1350885600,9.04,141,4.26
0,2012-10-23 00:00:00,37.7,1351022400,30.59,1351047600,0.74,hot springs,31.29,0.75,1350972000hot springs,43.720209,-108.435076,0.3,,0.0027,0.0166,1350997200,0.57,rain,1006.88,WY,1350999595,1351037901,42.2,1351022400,33.47,1351054800,1350972000,8.69,216,5
0,2012-10-24 00:00:00,28.46,1351112400,24.52,1351094400,0.64,hot springs,23.19,0.72,1351058400hot springs,43.720209,-108.435076,0.34,,0.0007,0.0026,1351101600,0.08,rain,1016.35,WY,1351086072,1351124210,35.43,1351112400,25.2,1351141200,1351058400,9.02,329,3.01
0,2012-10-25 00:00:00,23.13,1351195200,11.1,1351227600,0.82,hot springs,21.25,0.84,1351144800hot springs,43.720209,-108.435076,0.37,0.756,0.0027,0.0105,1351216800,0.51,snow,1025.13,WY,1351172549,1351210520,29.35,1351195200,21.77,1351227600,1351144800,7.93,357,3.12
0,2012-10-26 00:00:00,26.47,1351292400,9.87,1351260000,0.49,hot springs,18.76,0.76,1351231200hot springs,43.720209,-108.435076,0.4,0.111,0.0004,0.0032,1351231200,0.11,snow,1028.93,WY,1351259027,1351296831,32.95,1351292400,16.99,1351260000,1351231200,9.24,175,4
0,2012-10-27 00:00:00,37.35,1351375200,16.02,1351339200,0.43,hot springs,20.94,0.64,1351317600hot springs,43.720209,-108.435076,0.44,,0.0007,0.0024,1351389600,0.07,rain,1019.95,WY,1351345505,1351383144,41.78,1351375200,24.56,1351342800,1351317600,9.83,217,4.36
0,2012-10-28 00:00:00,52.71,1351461600,24.46,1351414800,0.33,hot springs,28.49,0.62,1351404000hot springs,43.720209,-108.435076,0.47,,0.0017,0.0071,1351425600,0.35,rain,1015.82,WY,1351431983,1351469458,52.71,1351461600,30.96,1351425600,1351404000,9.86,210,5.8
0,2012-10-29 00:00:00,59.26,1351548000,36.23,1351515600,0.34,hot springs,33.86,0.57,1351490400hot springs,43.720209,-108.435076,0.49,,0.0004,0.0019,1351490400,0.05,rain,1015.37,WY,1351518462,1351555773,59.26,1351548000,41.85,1351515600,1351490400,9.9,224,9.09
0,2012-10-30 00:00:00,58.01,1351634400,32.24,1351598400,0.04,hot springs,28.5,0.49,1351576800hot springs,43.720209,-108.435076,0.53,,0,0,,0,,1017.99,WY,1351604941,1351642090,58.01,1351634400,38.84,1351602000,1351576800,10,226,6.41
0,2012-10-31 00:00:00,62.93,1351720800,34.02,1351692000,0.02,hot springs,27.35,0.46,1351663200hot springs,43.720209,-108.435076,0.56,,0,0,,0,,1017.95,WY,1351691420,1351728408,62.93,1351720800,38.66,1351692000,1351663200,10,197,3.88
0,2012-11-01 00:00:00,56.35,1351803600,35.68,1351778400,0.18,hot springs,27.27,0.47,1351749600hot springs,43.720209,-108.435076,0.59,,0,0,,0,,1011.23,WY,1351777899,1351814727,56.35,1351803600,39.89,1351778400,1351749600,10,216,4.1
0,2012-11-02 00:00:00,51.11,1351893600,30.02,1351857600,0.12,hot springs,24.47,0.51,1351836000hot springs,43.720209,-108.435076,0.62,,0,0,,0,,1017.15,WY,1351864379,1351901048,51.11,1351893600,34.08,1351864800,1351836000,10,306,4.61
0,2012-11-03 00:00:00,52.53,1351980000,25.64,1351936800,0.03,hot springs,21.4,0.52,1351922400hot springs,43.720209,-108.435076,0.65,,0,0,,0,,1021.45,WY,1351950858,1351987371,52.53,1351980000,27.95,1351947600,1351922400,10,181,2.38
0,2012-11-04 00:00:00,53.14,1352062800,33.62,1352023200,0.31,hot springs,25.16,0.48,1352008800hot springs,43.720209,-108.435076,0.68,,0,0,,0,,1023.2,WY,1352037338,1352073695,53.14,1352062800,38.47,1352095200,1352008800,10,301,3.84
0,2012-11-05 00:00:00,58.43,1352152800,32.16,1352124000,0.03,hot springs,29.13,0.54,1352098800hot springs,43.720209,-108.435076,0.71,,0,0,,0,,1022.51,WY,1352123818,1352160021,58.43,1352152800,35.3,1352124000,1352098800,9.98,256,4.19
0,2012-11-06 00:00:00,59.23,1352239200,32.93,1352210400,0.02,hot springs,27.68,0.49,1352185200hot springs,43.720209,-108.435076,0.75,,0,0,,0,,1021.71,WY,1352210297,1352246348,59.23,1352239200,37.25,1352210400,1352185200,10,250,2.25
0,2012-11-07 00:00:00,63.39,1352322000,29.13,1352296800,0.03,hot springs,24.46,0.42,1352271600hot springs,43.720209,-108.435076,0.78,,0,0,,0,,1012.38,WY,1352296777,1352332677,63.39,1352322000,36.18,1352289600,1352271600,10,219,7.49
0,2012-11-08 00:00:00,46.55,1352408400,28,1352379600,0.11,hot springs,26.22,0.59,1352358000hot springs,43.720209,-108.435076,0.81,,0,0,,0,,1008.87,WY,1352383257,1352419008,49.26,1352408400,32.78,1352433600,1352358000,9.99,91,2.48
0,2012-11-09 00:00:00,34.16,1352476800,15.16,1352527200,0.75,hot springs,27.38,0.81,1352444400hot springs,43.720209,-108.435076,0.85,1.322,0.0062,0.0211,1352512800,0.61,snow,1003.64,WY,1352469737,1352505340,38.04,1352476800,26.63,1352527200,1352444400,6.2,303,1.82
0,2012-11-10 00:00:00,16.6,1352530800,3.27,1352610000,0.92,hot springs,14.01,0.84,1352530800hot springs,43.720209,-108.435076,0.88,0.942,0.0027,0.0118,1352534400,0.53,snow,1011.48,WY,1352556216,1352591674,25.57,1352530800,9.17,1352613600,1352530800,6.03,328,8.65
0,2012-11-11 00:00:00,9.64,1352667600,-8.09,1352638800,0.19,hot springs,3.58,0.76,1352617200hot springs,43.720209,-108.435076,0.92,0.025,0.0001,0.0009,1352700000,0.01,snow,1024.19,WY,1352642696,1352678010,17.73,1352667600,1.65,1352631600,1352617200,9.66,258,3.93
0,2012-11-12 00:00:00,17.76,1352757600,-1.36,1352728800,0.18,hot springs,8.81,0.7,1352703600hot springs,43.720209,-108.435076,0.96,,0,0,,0,,1029.86,WY,1352729175,1352764348,25.26,1352757600,8.8,1352728800,1352703600,9.9,189,5.03
0,2012-11-13 00:00:00,31,1352844000,15.54,1352797200,0.28,hot springs,20.05,0.72,1352790000hot springs,43.720209,-108.435076,0.99,0.034,0.0001,0.001,1352818800,0.01,snow,1027.09,WY,1352815654,1352850688,35.11,1352844000,23.23,1352811600,1352790000,9.89,209,4.4
0,2012-11-14 00:00:00,33.1,1352926800,13.71,1352894400,0.29,hot springs,22.05,0.77,1352876400hot springs,43.720209,-108.435076,0.03,0.108,0.0005,0.002,1352905200,0.05,snow,1024.53,WY,1352902133,1352937030,36.08,1352926800,21.95,1352890800,1352876400,9.66,233,4.29
0,2012-11-15 00:00:00,34.63,1353016800,15.34,1352984400,0.09,hot springs,20.73,0.74,1352962800hot springs,43.720209,-108.435076,0.07,,0,0,,0,,1027.93,WY,1352988612,1353023373,38.06,1353016800,21.47,1352984400,1352962800,9.7,209,3.9
0,2012-11-16 00:00:00,33.71,1353103200,15,1353063600,0.26,hot springs,21.64,0.72,1353049200hot springs,43.720209,-108.435076,0.11,,0,0,,0,,1020.92,WY,1353075090,1353109719,37.89,1353103200,19.68,1353070800,1353049200,9.8,233,2.92
0,2012-11-17 00:00:00,45.81,1353189600,22.44,1353157200,0.21,hot springs,26.98,0.68,1353135600hot springs,43.720209,-108.435076,0.15,,0.0001,0.0014,1353211200,0.03,rain,1017.83,WY,1353161568,1353196067,47.58,1353189600,27.43,1353157200,1353135600,9.86,211,2.83
0,2012-11-18 00:00:00,42.41,1353272400,28.66,1353243600,0.31,hot springs,30.67,0.7,1353222000hot springs,43.720209,-108.435076,0.18,,0.0019,0.0108,1353247200,0.51,rain,1012.73,WY,1353248045,1353282416,46.61,1353272400,33.77,1353243600,1353222000,9.21,233,4.72
0,2012-11-19 00:00:00,42.3,1353362400,25.72,1353333600,0.22,hot springs,29.56,0.71,1353308400hot springs,43.720209,-108.435076,0.22,,0.0001,0.0011,1353362400,0.02,rain,1020.02,WY,1353334522,1353368768,46.09,1353362400,31,1353333600,1353308400,9.46,228,5.47
0,2012-11-20 00:00:00,50.69,1353448800,29.83,1353394800,0.08,hot springs,30.55,0.64,1353394800hot springs,43.720209,-108.435076,0.25,,0.0001,0.0009,1353459600,0.01,rain,1017.54,WY,1353420998,1353455122,50.69,1353448800,35.59,1353420000,1353394800,9.91,218,5.84
0,2012-11-21 00:00:00,54.04,1353531600,28.17,1353506400,0.2,hot springs,29.1,0.59,1353481200hot springs,43.720209,-108.435076,0.29,,0.0009,0.0047,1353556800,0.19,rain,1009.89,WY,1353507474,1353541478,54.04,1353531600,34.28,1353502800,1353481200,9.91,241,7.93
0,2012-11-22 00:00:00,30.39,1353614400,17.11,1353650400,0.16,hot springs,15.56,0.54,1353567600hot springs,43.720209,-108.435076,0.32,,0,0,,0,,1024.66,WY,1353593948,1353627836,38.13,1353614400,21.21,1353650400,1353567600,9.91,306,6.33
0,2012-11-23 00:00:00,37.15,1353708000,13.76,1353668400,0.01,hot springs,14.54,0.58,1353654000hot springs,43.720209,-108.435076,0.35,,0,0,,0,,1030.66,WY,1353680423,1353714197,40.15,1353708000,18.42,1353679200,1353654000,10,227,3.45
0,2012-11-24 00:00:00,45.14,1353790800,26.69,1353744000,0.42,hot springs,23.27,0.56,1353740400hot springs,43.720209,-108.435076,0.38,,0.0012,0.0071,1353823200,0.35,rain,1017.25,WY,1353766896,1353800559,48.53,1353790800,30.62,1353747600,1353740400,9.94,245,3.97
0,2012-11-25 00:00:00,34.29,1353873600,17.41,1353909600,0.8,hot springs,27.97,0.81,1353826800hot springs,43.720209,-108.435076,0.42,,0.0044,0.0102,1353859200,0.51,rain,1014.82,WY,1353853368,1353886924,38.28,1353873600,26.57,1353909600,1353826800,8.44,328,3.43
0,2012-11-26 00:00:00,28.09,1353967200,13.27,1353931200,0.28,hot springs,17.38,0.77,1353913200hot springs,43.720209,-108.435076,0.45,0.113,0.0004,0.0047,1353913200,0.19,snow,1026.19,WY,1353939840,1353973291,31.4,1353967200,17.35,1353942000,1353913200,9.03,235,1.22
0,2012-11-27 00:00:00,35.74,1354050000,8.57,1354024800,0.02,hot springs,16.83,0.69,1353999600hot springs,43.720209,-108.435076,0.48,,0,0,,0,,1024.35,WY,1354026310,1354059661,38.16,1354050000,17.67,1354014000,1353999600,9.93,228,2.93
0,2012-11-28 00:00:00,43.95,1354136400,19.59,1354104000,0.03,hot springs,20.77,0.62,1354086000hot springs,43.720209,-108.435076,0.51,,0,0,,0,,1020.23,WY,1354112780,1354146032,43.95,1354136400,25.64,1354104000,1354086000,10,227,3.9
0,2012-11-29 00:00:00,47.98,1354222800,26.48,1354179600,0.17,hot springs,25.55,0.62,1354172400hot springs,43.720209,-108.435076,0.54,,0.0003,0.0024,1354183200,0.07,rain,1015.19,WY,1354199248,1354232406,47.98,1354222800,32.71,1354172400,1354172400,9.99,226,4.32
0,2012-11-30 00:00:00,44.83,1354312800,23.94,1354284000,0.18,hot springs,28.16,0.65,1354258800hot springs,43.720209,-108.435076,0.57,,0.0015,0.0061,1354341600,0.28,rain,1010.23,WY,1354285716,1354318783,49.48,1354312800,30.51,1354280400,1354258800,9.83,218,5.86
0,2012-12-01 00:00:00,45.11,1354399200,26.7,1354374000,0.25,hot springs,29.98,0.67,1354345200hot springs,43.720209,-108.435076,0.6,,0.0014,0.0055,1354381200,0.24,rain,1010.32,WY,1354372182,1354405162,48.46,1354399200,34.39,1354374000,1354345200,9.75,231,6.56
0,2012-12-02 00:00:00,51.64,1354478400,30.35,1354446000,0.24,hot springs,29.04,0.56,1354431600hot springs,43.720209,-108.435076,0.63,,0.0038,0.0159,1354510800,0.57,rain,1002.33,WY,1354458646,1354491543,51.64,1354478400,36.48,1354446000,1354431600,9.79,200,10.75
0,2012-12-03 00:00:00,35.84,1354568400,19.38,1354600800,0.11,hot springs,18.22,0.54,1354518000hot springs,43.720209,-108.435076,0.66,,0.0001,0.0019,1354568400,0.05,rain,1016.29,WY,1354545110,1354577927,41.45,1354568400,27.79,1354600800,1354518000,9.94,266,7.21
0,2012-12-04 00:00:00,37.52,1354658400,16.2,1354615200,0.18,hot springs,20.22,0.63,1354604400hot springs,43.720209,-108.435076,0.69,,0.0005,0.0024,1354640400,0.07,rain,1022.65,WY,1354631572,1354664313,41.38,1354658400,23.85,1354618800,1354604400,9.72,222,6.16
0,2012-12-05 00:00:00,44.08,1354741200,26.79,1354698000,0.3,hot springs,29.29,0.67,1354690800hot springs,43.720209,-108.435076,0.72,,0.0019,0.0038,1354730400,0.14,rain,1012.7,WY,1354718032,1354750702,48.6,1354741200,34.2,1354698000,1354690800,9.82,252,6.4
0,2012-12-06 00:00:00,40.36,1354827600,21.5,1354860000,0.45,hot springs,21.78,0.61,1354777200hot springs,43.720209,-108.435076,0.76,,0.0005,0.0047,1354842000,0.19,rain,1013.58,WY,1354804491,1354837093,40.36,1354827600,27.71,1354806000,1354777200,9.7,276,3.01
0,2012-12-07 00:00:00,27.92,1354914000,14.22,1354892400,0.33,hot springs,18.63,0.71,1354863600hot springs,43.720209,-108.435076,0.79,0.094,0.0004,0.0018,1354870800,0.04,snow,1013.56,WY,1354890949,1354923486,32.79,1354914000,20.44,1354892400,1354863600,9.4,229,3.25
0,2012-12-08 00:00:00,17.67,1354950000,-3.84,1355032800,0.62,hot springs,12.4,0.68,1354950000hot springs,43.720209,-108.435076,0.83,0.334,0.001,0.0038,1354953600,0.14,snow,1011.45,WY,1354977404,1355009882,26.74,1354950000,10.14,1355032800,1354950000,8.34,307,9.08
0,2012-12-09 00:00:00,8.88,1355090400,-2.12,1355036400,0.32,hot springs,2.95,0.73,1355036400hot springs,43.720209,-108.435076,0.87,0.171,0.0004,0.0023,1355050800,0.06,snow,1026.95,WY,1355063858,1355096281,16.61,1355090400,1.71,1355065200,1355036400,9.46,212,1.78
0,2012-12-10 00:00:00,15.88,1355173200,2.13,1355122800,0.59,hot springs,11.34,0.73,1355122800hot springs,43.720209,-108.435076,0.9,0.453,0.0011,0.0033,1355162400,0.11,snow,1018.23,WY,1355150310,1355182682,24.83,1355173200,13.89,1355126400,1355122800,9.08,265,4.11
0,2012-12-11 00:00:00,22.67,1355263200,5.76,1355220000,0.3,hot springs,14.78,0.71,1355209200hot springs,43.720209,-108.435076,0.94,0.053,0.0002,0.0009,1355238000,0.01,snow,1012.42,WY,1355236761,1355269086,31.16,1355263200,13.42,1355216400,1355209200,9.51,227,6.04
0,2012-12-12 00:00:00,31.66,1355346000,18.5,1355310000,0.18,hot springs,19.37,0.64,1355295600hot springs,43.720209,-108.435076,0.98,0.07,0.0003,0.0009,1355328000,0.01,snow,1006.33,WY,1355323210,1355355492,39.68,1355346000,22.83,1355324400,1355295600,9.86,222,7.48
0,2012-12-13 00:00:00,36.44,1355436000,13.27,1355414400,0.17,hot springs,18.68,0.72,1355382000hot springs,43.720209,-108.435076,0.02,0.104,0.0004,0.0014,1355421600,0.03,snow,1013.8,WY,1355409656,1355441900,36.44,1355436000,19.25,1355410800,1355382000,9.82,156,4.51
0,2012-12-14 00:00:00,29.11,1355522400,18.27,1355500800,0.29,hot springs,18.53,0.68,1355468400hot springs,43.720209,-108.435076,0.06,0.048,0.0002,0.0014,1355536800,0.03,snow,1007.24,WY,1355496101,1355528311,35.35,1355522400,21.23,1355493600,1355468400,9.82,178,1.92
0,2012-12-15 00:00:00,31.88,1355601600,16.5,1355634000,0.74,hot springs,21.78,0.81,1355554800hot springs,43.720209,-108.435076,0.09,,0,0,,0,,1008.01,WY,1355582544,1355614725,31.88,1355601600,22.76,1355637600,1355554800,8.7,295,1.82
0,2012-12-16 00:00:00,24.4,1355691600,8.8,1355655600,0.39,hot springs,13.25,0.65,1355641200hot springs,43.720209,-108.435076,0.13,0.184,0.0006,0.0018,1355716800,0.04,snow,1007.64,WY,1355668984,1355701141,30.72,1355691600,19.07,1355666400,1355641200,8.99,245,6.13
0,2012-12-17 00:00:00,27.16,1355778000,9.68,1355731200,0.38,hot springs,16.37,0.66,1355727600hot springs,43.720209,-108.435076,0.16,0.643,0.0019,0.0068,1355749200,0.33,snow,1002.02,WY,1355755423,1355787559,34.61,1355778000,19.13,1355734800,1355727600,8.98,222,7.56
0,2012-12-18 00:00:00,15.52,1355860800,1.26,1355842800,0.18,hot springs,2.61,0.49,1355814000hot springs,43.720209,-108.435076,0.2,,0,0,,0,,1008.98,WY,1355841859,1355873980,25.83,1355860800,11.91,1355896800,1355814000,10,264,8.08
0,2012-12-19 00:00:00,12.58,1355954400,-5.92,1355918400,0.05,hot springs,-5.18,0.47,1355900400hot springs,43.720209,-108.435076,0.23,,0,0,,0,,1020.71,WY,1355928293,1355960403,20.48,1355954400,4.72,1355925600,1355900400,10,298,5.12
0,2012-12-20 00:00:00,19.05,1356040800,-6.36,1356012000,0,hot springs,-0.85,0.49,1355986800hot springs,43.720209,-108.435076,0.27,,0,0,,0,,1026.8,WY,1356014725,1356046829,27.26,1356040800,6.6,1356015600,1355986800,9.99,180,5.51
0,2012-12-21 00:00:00,27.62,1356127200,-0.34,1356102000,0,hot springs,3.39,0.5,1356073200hot springs,43.720209,-108.435076,0.3,,0,0,,0,,1022.73,WY,1356101155,1356133257,32.95,1356127200,10.41,1356102000,1356073200,10,159,5.88
0,2012-12-22 00:00:00,26.5,1356213600,5.84,1356184800,0.03,hot springs,5.35,0.51,1356159600hot springs,43.720209,-108.435076,0.33,,0,0,,0,,1018.34,WY,1356187583,1356219687,32.3,1356213600,11.88,1356184800,1356159600,9.99,167,5.36
0,2012-12-23 00:00:00,27.11,1356296400,9.17,1356274800,0.2,hot springs,11.32,0.54,1356246000hot springs,43.720209,-108.435076,0.36,0.178,0.0006,0.0036,1356328800,0.13,snow,1014.91,WY,1356274008,1356306120,34.18,1356296400,20.7,1356274800,1356246000,9.51,215,6.13
0,2012-12-24 00:00:00,14.62,1356375600,-7.09,1356408000,0.63,hot springs,10.72,0.75,1356332400hot springs,43.720209,-108.435076,0.39,0.894,0.0021,0.0096,1356415200,0.5,snow,1014.84,WY,1356360431,1356392554,23.26,1356375600,9.16,1356408000,1356332400,7.66,340,5.21
0,2012-12-25 00:00:00,6.48,1356469200,-11.74,1356494400,0.44,hot springs,1.39,0.8,1356418800hot springs,43.720209,-108.435076,0.42,0.271,0.0006,0.0045,1356418800,0.18,snow,1026.43,WY,1356446851,1356478992,13.57,1356469200,1.95,1356490800,1356418800,7.26,165,1.71
0,2012-12-26 00:00:00,17.39,1356555600,-7.05,1356508800,0.9,hot springs,8.51,0.84,1356505200hot springs,43.720209,-108.435076,0.45,1.06,0.0024,0.0087,1356570000,0.46,snow,1013.26,WY,1356533269,1356565431,17.39,1356555600,6.4,1356505200,1356505200,5.92,190,1.11
0,2012-12-27 00:00:00,8.52,1356638400,-3.7,1356598800,0.8,hot springs,9.77,0.84,1356591600hot springs,43.720209,-108.435076,0.48,0.58,0.0013,0.0041,1356598800,0.16,snow,1014.53,WY,1356619685,1356651872,19.31,1356638400,7.04,1356670800,1356591600,7.08,306,9.65
0,2012-12-28 00:00:00,10.95,1356728400,-1.62,1356685200,0.39,hot springs,5.22,0.77,1356678000hot springs,43.720209,-108.435076,0.51,,0,0,,0,,1022.51,WY,1356706098,1356738316,20.41,1356728400,5.69,1356760800,1356678000,9.6,254,2.96
0,2012-12-29 00:00:00,2.85,1356818400,-13.01,1356793200,0.1,hot springs,-0.22,0.74,1356764400hot springs,43.720209,-108.435076,0.54,,0,0,,0,,1025.18,WY,1356792509,1356824762,12.96,1356818400,2.11,1356793200,1356764400,9.52,160,5.8
0,2012-12-30 00:00:00,17.92,1356912000,-10.54,1356868800,0.22,hot springs,0.15,0.71,1356850800hot springs,43.720209,-108.435076,0.57,,0,0,,0,,1024.28,WY,1356878917,1356911209,17.92,1356912000,1.74,1356868800,1356850800,9.65,278,3.29
0,2012-12-31 00:00:00,13.65,1356991200,-6.69,1356966000,0.62,hot springs,6.06,0.79,1356937200hot springs,43.720209,-108.435076,0.6,,0,0,,0,,1027.83,WY,1356965323,1356997659,18.22,1356991200,5.76,1356966000,1356937200,8.5,286,5.36
0,2013-01-01 00:00:00,18.86,1357059600,-5.74,1357077600,0.6,hot springs,7.64,0.79,1357023600hot springs,43.720209,-108.435076,0.64,,0,0,,0,,1028.02,WY,1357051727,1357084111,18.86,1357059600,8.3,1357034400,1357023600,8.76,286,7.2
0,2013-01-02 00:00:00,2.73,1357164000,-7.4,1357178400,0.22,hot springs,3.91,0.67,1357110000hot springs,43.720209,-108.435076,0.67,,0,0,,0,,1030.73,WY,1357138128,1357170564,19.91,1357164000,7.12,1357189200,1357110000,9.77,297,10.5
0,2013-01-03 00:00:00,9.82,1357250400,-10.2,1357221600,0,hot springs,-3.47,0.51,1357196400hot springs,43.720209,-108.435076,0.71,,0,0,,0,,1032.82,WY,1357224527,1357257020,19.09,1357250400,5.3,1357221600,1357196400,9.96,182,5.56
0,2013-01-04 00:00:00,22.58,1357333200,-10.84,1357297200,0,hot springs,0.41,0.59,1357282800hot springs,43.720209,-108.435076,0.74,,0,0,,0,,1029.43,WY,1357310923,1357343477,22.58,1357333200,1.1,1357297200,1357282800,9.96,158,4.02
