,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-11-30 00:00:00,22.31,1448917200,4.7,1448949600,0.2,Elbert,13.56,0.76,1448866800Elbert,39.27791283,-104.2462262,0.67,0.728,0.0021,0.0096,1448910000,0.5,snow,1016.72,CO,1448891878,1448926576,27.55,1448917200,15.38,1448892000,1448866800,7.28,281,3.53
0,2015-12-31 00:00:00,22.72,1451599200,2.62,1451628000,0.18,Elbert,8.33,0.77,1451545200Elbert,39.27791283,-104.2462262,0.71,,0,0,,0,,1031.1,CO,1451571465,1451605463,22.72,1451599200,8.23,1451556000,1451545200,8.71,206,1.47
0,2016-01-31 00:00:00,22.2,1454266800,11.33,1454302800,0.62,Elbert,23.31,0.89,1454223600Elbert,39.27791283,-104.2462262,0.74,1.067,0.0041,0.0162,1454230800,0.57,snow,1010.51,CO,1454249193,1454285800,29.01,1454266800,22.41,1454302800,1454223600,6.17,134,5.11
0,2016-02-29 00:00:00,58.4,1456779600,30.42,1456812000,0.1,Elbert,15.99,0.33,1456729200Elbert,39.27791283,-104.2462262,0.72,,0.0001,0.0018,1456804800,0.04,rain,1011.17,CO,1456752712,1456793394,58.4,1456779600,33.79,1456812000,1456729200,9.98,300,7.54
0,2016-03-31 00:00:00,28.69,1459454400,15.82,1459418400,0.21,Elbert,21.45,0.72,1459404000Elbert,39.27791283,-104.2462262,0.76,0.041,0.0002,0.0029,1459461600,0.09,snow,1013.07,CO,1459428193,1459473659,37.54,1459454400,22.71,1459418400,1459404000,8.92,338,6.12
0,2016-04-30 00:00:00,22.17,1462046400,20.01,1462021200,0.42,Elbert,28.6,0.88,1461996000Elbert,39.27791283,-104.2462262,0.78,0.37,0.0019,0.0098,1461996000,0.5,snow,1015.15,CO,1462017607,1462067431,33.68,1462046400,29.95,1462003200,1461996000,5.99,344,15.26
0,2016-05-31 00:00:00,62.85,1464724800,40.94,1464696000,0.27,Elbert,43.9,0.73,1464674400Elbert,39.27791283,-104.2462262,0.84,,0.004,0.0292,1464746400,0.65,rain,1014.34,CO,1464694442,1464747505,62.85,1464724800,46.05,1464696000,1464674400,9.59,47,3.58
0,2016-06-30 00:00:00,72.54,1467313200,57.88,1467288000,0.2,Elbert,52.13,0.67,1467266400Elbert,39.27791283,-104.2462262,0.87,,0.0031,0.019,1467324000,0.59,rain,1015.88,CO,1467286507,1467340122,72.54,1467313200,57.88,1467288000,1467266400,9.8,7,2.87
0,2016-07-31 00:00:00,85.17,1469991600,56.26,1469959200,0.15,Elbert,44.67,0.39,1469944800Elbert,39.27791283,-104.2462262,0.93,,0.0001,0.0025,1470002400,0.08,rain,1008.01,CO,1469966273,1470017473,88.95,1469991600,56.26,1469959200,1469944800,9.99,332,2.73
0,2016-08-31 00:00:00,74.22,1472680800,50.71,1472644800,0.16,Elbert,51.18,0.71,1472623200Elbert,39.27791283,-104.2462262,0.98,,0.001,0.013,1472680800,0.54,rain,1019.27,CO,1472646394,1472693442,74.22,1472680800,50.71,1472644800,1472623200,9.8,139,2.59
0,2016-09-30 00:00:00,69.85,1475269200,50.98,1475222400,0.15,Elbert,41.36,0.52,1475215200Elbert,39.27791283,-104.2462262,0.99,,0.0015,0.0193,1475290800,0.6,rain,1016.84,CO,1475240026,1475282533,69.85,1475269200,50.98,1475222400,1475215200,9.78,346,4.58
0,2016-10-31 00:00:00,75.3,1477947600,48.85,1477976400,0.07,Elbert,26.46,0.3,1477893600Elbert,39.27791283,-104.2462262,0.03,,0,0,,0,,1004.65,CO,1477920333,1477958284,75.3,1477947600,49.59,1477976400,1477893600,9.99,229,4.17
0,2016-11-30 00:00:00,34.13,1480539600,11.73,1480496400,0.08,Elbert,2.61,0.44,1480489200Elbert,39.27791283,-104.2462262,0.04,,0,0,,0,,1015.84,CO,1480514322,1480548964,36.8,1480539600,12.75,1480514400,1480489200,10,199,1.4
0,2016-12-31 00:00:00,45.59,1483218000,15.15,1483189200,0.08,Elbert,13.09,0.5,1483167600Elbert,39.27791283,-104.2462262,0.08,,0,0,,0,,1003.51,CO,1483193872,1483227897,45.59,1483218000,20.44,1483185600,1483167600,10,238,2.8
