,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-16 00:00:00,32.05,1366149600,15.71,1366117200,0.87,lincoln,25.15,0.72,1366092000lincoln,38.99374,-103.507555,0.2,0.018,0.0001,0.0013,1366102800,0.02,snow,1015.53,CO,1366114592,1366162384,41.79,1366149600,27.94,1366117200,1366092000,9.24,136,16.12
0,2013-04-17 00:00:00,22.35,1366178400,4.34,1366261200,0.99,lincoln,24.8,0.9,1366178400lincoln,38.99374,-103.507555,0.23,0.631,0.0025,0.0115,1366228800,0.52,snow,1015.93,CO,1366200907,1366248843,31.72,1366178400,20.2,1366261200,1366178400,4.5,25,10.82
0,2013-04-18 00:00:00,21.41,1366322400,2.25,1366290000,0.53,lincoln,15.06,0.69,1366264800lincoln,38.99374,-103.507555,0.26,,0,0,,0,,1023.87,CO,1366287222,1366335301,31.55,1366322400,16.63,1366290000,1366264800,8.64,345,12.25
0,2013-04-19 00:00:00,52.78,1366408800,12.06,1366354800,0.12,lincoln,15.53,0.45,1366351200lincoln,38.99374,-103.507555,0.29,,0,0.0011,1366380000,0,,1020.53,CO,1366373538,1366421760,52.78,1366408800,19.91,1366358400,1366351200,9.98,241,2.54
0,2013-04-20 00:00:00,56.44,1366488000,24.7,1366459200,0.33,lincoln,23.39,0.47,1366437600lincoln,38.99374,-103.507555,0.32,,0.0001,0.0018,1366516800,0.04,rain,1013.56,CO,1366459855,1366508219,56.44,1366488000,28.26,1366459200,1366437600,9.99,356,3.38
0,2013-04-21 00:00:00,60.91,1366574400,26.7,1366545600,0.26,lincoln,26.74,0.5,1366524000lincoln,38.99374,-103.507555,0.36,,0,0,,0,,1015.82,CO,1366546173,1366594677,60.91,1366574400,31.75,1366542000,1366524000,10,19,0.59
0,2013-04-22 00:00:00,56.39,1366650000,9.9,1366686000,0.51,lincoln,27.41,0.68,1366610400lincoln,38.99374,-103.507555,0.39,,0.001,0.0074,1366689600,0.37,rain,1015.96,CO,1366632492,1366681136,56.39,1366650000,23.12,1366693200,1366610400,8.44,7,12.27
0,2013-04-23 00:00:00,23.21,1366758000,9.76,1366696800,0.75,lincoln,18.17,0.82,1366696800lincoln,38.99374,-103.507555,0.42,0.919,0.0026,0.0091,1366704000,0.49,snow,1027.33,CO,1366718811,1366767595,27.36,1366758000,19.5,1366722000,1366696800,6.11,15,2.68
0,2013-04-24 00:00:00,51.02,1366844400,12.11,1366790400,0.15,lincoln,18.65,0.56,1366783200lincoln,38.99374,-103.507555,0.46,,0,0,,0,,1025.84,CO,1366805132,1366854054,51.02,1366844400,18.68,1366790400,1366783200,9.98,261,2.14
0,2013-04-25 00:00:00,66.21,1366927200,26.55,1366884000,0.13,lincoln,24.84,0.45,1366869600lincoln,38.99374,-103.507555,0.49,,0.0001,0.0026,1366948800,0.08,rain,1017.23,CO,1366891454,1366940513,66.21,1366927200,28.2,1366891200,1366869600,9.95,178,3.74
0,2013-04-26 00:00:00,66.43,1367013600,38.51,1366974000,0.24,lincoln,22.2,0.33,1366956000lincoln,38.99374,-103.507555,0.53,,0.0004,0.0092,1366999200,0.49,rain,1016.68,CO,1366977777,1367026972,66.43,1367013600,43.86,1366974000,1366956000,9.98,4,9.71
0,2013-04-27 00:00:00,72.19,1367100000,32.12,1367060400,0.03,lincoln,19.44,0.32,1367042400lincoln,38.99374,-103.507555,0.57,,0,0,,0,,1018.22,CO,1367064100,1367113431,72.19,1367100000,35.57,1367056800,1367042400,10,332,4.78
0,2013-04-28 00:00:00,77.32,1367186400,36.94,1367139600,0.08,lincoln,19,0.24,1367128800lincoln,38.99374,-103.507555,0.61,,0,0,,0,,1010.61,CO,1367150425,1367199890,77.32,1367186400,40.87,1367139600,1367128800,9.98,309,3.71
0,2013-04-29 00:00:00,78.85,1367272800,43.32,1367236800,0.1,lincoln,26.53,0.3,1367215200lincoln,38.99374,-103.507555,0.65,,0,0,,0,,1004.21,CO,1367236751,1367286349,78.85,1367272800,43.32,1367236800,1367215200,9.97,219,2.26
0,2013-04-30 00:00:00,68,1367355600,42.05,1367384400,0.09,lincoln,29.97,0.36,1367301600lincoln,38.99374,-103.507555,0.68,,0,0,,0,,1002.28,CO,1367323078,1367372808,68,1367355600,48.45,1367384400,1367301600,10,59,6.65
0,2013-05-01 00:00:00,38.13,1367388000,13.43,1367460000,,lincoln,28.89,0.86,1367388000lincoln,38.99374,-103.507555,0.72,0.795,0.0036,0.0107,1367452800,0.51,snow,1019.24,CO,1367409407,1367459267,45.84,1367388000,25.51,1367470800,1367388000,5.33,23,15.66
0,2013-05-02 00:00:00,40.46,1367539200,14.31,1367485200,0.18,lincoln,20.11,0.64,1367474400lincoln,38.99374,-103.507555,0.76,0.075,0.0003,0.0039,1367506800,0.15,snow,1024.4,CO,1367495736,1367545726,42.18,1367539200,23.53,1367496000,1367474400,9.56,335,4.92
0,2013-05-03 00:00:00,60.26,1367618400,19.63,1367575200,0.01,lincoln,20.02,0.46,1367560800lincoln,38.99374,-103.507555,0.79,,0,0,,0,,1022.52,CO,1367582067,1367632185,60.26,1367618400,25.23,1367575200,1367560800,9.99,5,5.29
0,2013-05-04 00:00:00,58.89,1367701200,24.37,1367665200,0.07,lincoln,22.27,0.45,1367647200lincoln,38.99374,-103.507555,0.83,,0,0,,0,,1019.79,CO,1367668399,1367718643,58.89,1367701200,29.29,1367665200,1367647200,10,56,4.54
0,2013-05-05 00:00:00,54.91,1367791200,29.26,1367751600,0.04,lincoln,18.06,0.39,1367733600lincoln,38.99374,-103.507555,0.86,,0,0,,0,,1022.04,CO,1367754732,1367805102,54.91,1367791200,29.26,1367751600,1367733600,10,165,5.83
0,2013-05-06 00:00:00,65.88,1367870400,33.52,1367838000,0.1,lincoln,26.55,0.42,1367820000lincoln,38.99374,-103.507555,0.9,,0,0,,0,,1015.92,CO,1367841067,1367891560,65.88,1367870400,33.52,1367838000,1367820000,10,165,7.95
0,2013-05-07 00:00:00,69.05,1367964000,39.1,1367924400,0.15,lincoln,34.41,0.49,1367906400lincoln,38.99374,-103.507555,0.93,,0,0,,0,,1010.49,CO,1367927403,1367978018,69.05,1367964000,42.15,1367924400,1367906400,9.96,318,3.68
0,2013-05-08 00:00:00,54.55,1368028800,40.23,1368068400,0.14,lincoln,41.06,0.75,1367992800lincoln,38.99374,-103.507555,0.96,,0.0172,0.0982,1368043200,0.78,rain,1013.67,CO,1368013740,1368064476,54.55,1368028800,45.54,1368072000,1367992800,9.37,330,6.49
0,2013-05-09 00:00:00,51.76,1368136800,36.35,1368097200,0.26,lincoln,41.78,0.82,1368079200lincoln,38.99374,-103.507555,0.99,,0.0166,0.0374,1368090000,0.68,rain,1019.88,CO,1368100078,1368150933,51.76,1368136800,42.01,1368100800,1368079200,9.16,350,6.07
0,2013-05-10 00:00:00,58.92,1368219600,34.39,1368183600,0.15,lincoln,39.23,0.71,1368165600lincoln,38.99374,-103.507555,0.03,,0.0022,0.0272,1368212400,0.64,rain,1022.63,CO,1368186419,1368237391,58.92,1368219600,37.29,1368187200,1368165600,9.9,315,2.71
0,2013-05-11 00:00:00,62.19,1368313200,37.58,1368270000,0.12,lincoln,38.95,0.63,1368252000lincoln,38.99374,-103.507555,0.06,,0.0015,0.0123,1368324000,0.53,rain,1025.75,CO,1368272760,1368323848,62.19,1368313200,43.65,1368273600,1368252000,9.98,304,1.93
0,2013-05-12 00:00:00,74.29,1368399600,39.44,1368356400,0.07,lincoln,35.51,0.46,1368338400lincoln,38.99374,-103.507555,0.09,,0,0,,0,,1019.91,CO,1368359103,1368410304,74.29,1368399600,43.17,1368352800,1368338400,10,339,3.78
0,2013-05-13 00:00:00,79.39,1368478800,47.96,1368446400,0.04,lincoln,35.97,0.36,1368424800lincoln,38.99374,-103.507555,0.12,,0,0,,0,,1015.86,CO,1368445447,1368496761,81.42,1368478800,49.82,1368439200,1368424800,9.99,291,4.08
0,2013-05-14 00:00:00,80.03,1368554400,53.76,1368529200,0.06,lincoln,39.72,0.38,1368511200lincoln,38.99374,-103.507555,0.15,,0.0005,0.0055,1368594000,0.24,rain,1010.19,CO,1368531793,1368583217,82.41,1368554400,53.76,1368529200,1368511200,9.97,314,4.25
0,2013-05-15 00:00:00,77.38,1368644400,54.71,1368619200,0.11,lincoln,43.19,0.47,1368597600lincoln,38.99374,-103.507555,0.18,,0.0009,0.0082,1368676800,0.42,rain,1008.57,CO,1368618140,1368669672,77.38,1368644400,54.71,1368619200,1368597600,9.98,356,4.45
0,2013-05-16 00:00:00,79.45,1368741600,49.95,1368705600,0.09,lincoln,40.45,0.46,1368684000lincoln,38.99374,-103.507555,0.21,,0,0,,0,,1007.1,CO,1368704489,1368756127,79.45,1368741600,49.95,1368705600,1368684000,10,35,0.07
0,2013-05-17 00:00:00,80.49,1368824400,53.46,1368788400,0.05,lincoln,37.72,0.42,1368770400lincoln,38.99374,-103.507555,0.24,,0,0,,0,,1006.02,CO,1368790840,1368842581,83.16,1368824400,53.46,1368788400,1368770400,9.87,173,7.21
0,2013-05-18 00:00:00,76.81,1368903600,53.88,1368874800,0.08,lincoln,30.81,0.3,1368856800lincoln,38.99374,-103.507555,0.27,,0.0003,0.0044,1368918000,0.18,rain,1004.12,CO,1368877192,1368929035,76.81,1368903600,53.88,1368874800,1368856800,9.55,283,4.66
0,2013-05-19 00:00:00,65.9,1368993600,46.58,1369026000,0.16,lincoln,36.14,0.48,1368943200lincoln,38.99374,-103.507555,0.3,,0.0027,0.0164,1369000800,0.57,rain,1005.5,CO,1368963545,1369015489,65.9,1368993600,47.61,1369026000,1368943200,9.92,348,6.62
0,2013-05-20 00:00:00,62.1,1369076400,40.25,1369044000,0.15,lincoln,40.09,0.67,1369029600lincoln,38.99374,-103.507555,0.34,,0.0021,0.0105,1369090800,0.51,rain,1011.08,CO,1369049901,1369101941,62.1,1369076400,43.34,1369040400,1369029600,9.89,337,6.47
0,2013-05-21 00:00:00,67.42,1369173600,37.59,1369134000,0.11,lincoln,35.51,0.55,1369116000lincoln,38.99374,-103.507555,0.37,,0.0001,0.0015,1369116000,0.03,rain,1012.83,CO,1369136258,1369188393,67.42,1369173600,41.61,1369134000,1369116000,9.97,347,5.68
0,2013-05-22 00:00:00,74.71,1369260000,38.82,1369220400,0.07,lincoln,34.66,0.47,1369202400lincoln,38.99374,-103.507555,0.41,,0,0,,0,,1011.12,CO,1369222616,1369274844,74.71,1369260000,38.82,1369220400,1369202400,9.98,123,4.78
0,2013-05-23 00:00:00,59.3,1369346400,42.37,1369314000,0.25,lincoln,45.81,0.77,1369288800lincoln,38.99374,-103.507555,0.45,,0.0005,0.0046,1369288800,0.19,rain,1016.64,CO,1369308976,1369361295,59.3,1369346400,46.76,1369314000,1369288800,9,137,12.15
0,2013-05-24 00:00:00,81.66,1369429200,53,1369396800,0.1,lincoln,39.91,0.5,1369375200lincoln,38.99374,-103.507555,0.48,,0.0001,0.0022,1369382400,0.06,rain,1011.54,CO,1369395338,1369447745,85.26,1369429200,53,1369396800,1369375200,8.26,183,13.43
0,2013-05-25 00:00:00,81.96,1369512000,54.45,1369479600,0.02,lincoln,31.39,0.3,1369461600lincoln,38.99374,-103.507555,0.52,,0,0,,0,,1007.96,CO,1369481702,1369534194,86.21,1369512000,54.45,1369479600,1369461600,9.98,206,7.06
0,2013-05-26 00:00:00,80.88,1369598400,55.41,1369569600,0.03,lincoln,29.32,0.25,1369548000lincoln,38.99374,-103.507555,0.56,,0,0,,0,,1005.69,CO,1369568067,1369620642,84.47,1369598400,55.41,1369569600,1369548000,9.99,244,0.67
0,2013-05-27 00:00:00,79.68,1369684800,56.03,1369645200,0.05,lincoln,34.18,0.32,1369634400lincoln,38.99374,-103.507555,0.6,,0.0001,0.002,1369663200,0.05,rain,1003.07,CO,1369654434,1369707089,79.68,1369684800,56.03,1369645200,1369634400,9.93,343,2.24
0,2013-05-28 00:00:00,79.55,1369778400,49.03,1369738800,0.08,lincoln,40.65,0.44,1369720800lincoln,38.99374,-103.507555,0.63,,0,0,,0,,1001.27,CO,1369740803,1369793535,79.55,1369778400,49.03,1369738800,1369720800,9.97,145,6.46
0,2013-05-29 00:00:00,68.9,1369857600,51.91,1369890000,0.12,lincoln,42.23,0.53,1369807200lincoln,38.99374,-103.507555,0.67,,0.0004,0.0059,1369864800,0.27,rain,997.61,CO,1369827174,1369879980,68.9,1369857600,51.91,1369890000,1369807200,9.84,357,8.97
0,2013-05-30 00:00:00,72.74,1369947600,42.21,1369915200,0.08,lincoln,25.21,0.32,1369893600lincoln,38.99374,-103.507555,0.71,,0.0002,0.0028,1369951200,0.09,rain,1002.54,CO,1369913546,1369966425,72.74,1369947600,44.61,1369915200,1369893600,9.91,296,11.78
0,2013-05-31 00:00:00,73.31,1370037600,43.32,1369990800,0.05,lincoln,18.85,0.24,1369980000lincoln,38.99374,-103.507555,0.74,,0,0.001,1370030400,0,,1008.12,CO,1369999920,1370052868,73.31,1370037600,45.57,1369998000,1369980000,10,300,11.2
0,2013-06-01 00:00:00,66.34,1370124000,39.35,1370084400,0.1,lincoln,31.69,0.42,1370066400lincoln,38.99374,-103.507555,0.78,,0,0,,0,,1017.65,CO,1370086296,1370139310,66.34,1370124000,44.28,1370084400,1370066400,10,4,8.92
0,2013-06-02 00:00:00,78.87,1370214000,36.2,1370170800,0.02,lincoln,32.14,0.38,1370152800lincoln,38.99374,-103.507555,0.81,,0,0,,0,,1014.32,CO,1370172674,1370225751,80.86,1370214000,40.31,1370170800,1370152800,10,158,9.14
0,2013-06-03 00:00:00,83.82,1370289600,50.32,1370257200,0.07,lincoln,28.95,0.25,1370239200lincoln,38.99374,-103.507555,0.85,,0,0,,0,,1003.39,CO,1370259054,1370312191,88.54,1370289600,50.32,1370257200,1370239200,9.95,279,5.42
0,2013-06-04 00:00:00,76.03,1370376000,55.03,1370343600,0.11,lincoln,42.24,0.47,1370325600lincoln,38.99374,-103.507555,0.88,,0.0021,0.0288,1370394000,0.65,rain,1009.73,CO,1370345435,1370398629,76.03,1370376000,55.03,1370343600,1370325600,9.87,39,4.28
0,2013-06-05 00:00:00,55.46,1370469600,41.65,1370440800,0.43,lincoln,46.66,0.85,1370412000lincoln,38.99374,-103.507555,0.91,,0.0023,0.0098,1370422800,0.5,rain,1018.78,CO,1370431818,1370485066,55.46,1370469600,47.57,1370440800,1370412000,8.98,21,5.94
0,2013-06-06 00:00:00,74.42,1370552400,41.1,1370516400,0.09,lincoln,43.05,0.6,1370498400lincoln,38.99374,-103.507555,0.94,,0.0007,0.0129,1370559600,0.54,rain,1016.87,CO,1370518204,1370571502,74.42,1370552400,43.79,1370516400,1370498400,9.06,155,2.24
0,2013-06-07 00:00:00,75.56,1370638800,48.43,1370602800,0.08,lincoln,41.32,0.46,1370584800lincoln,38.99374,-103.507555,0.97,,0.0007,0.0082,1370635200,0.42,rain,1011.66,CO,1370604590,1370657937,75.56,1370638800,49.54,1370602800,1370584800,9.96,182,2.87
0,2013-06-08 00:00:00,76.17,1370725200,55.71,1370754000,0.08,lincoln,41.82,0.43,1370671200lincoln,38.99374,-103.507555,0.01,,0.0004,0.004,1370746800,0.15,rain,1007.04,CO,1370690979,1370744370,76.17,1370725200,55.71,1370754000,1370671200,9.95,5,8.08
0,2013-06-09 00:00:00,82.55,1370815200,45.02,1370775600,0.01,lincoln,35.68,0.37,1370757600lincoln,38.99374,-103.507555,0.04,,0,0,,0,,1012.11,CO,1370777370,1370830802,85.89,1370815200,47,1370775600,1370757600,10,177,2.3
0,2013-06-10 00:00:00,89.87,1370898000,56.35,1370862000,0.05,lincoln,30.57,0.21,1370844000lincoln,38.99374,-103.507555,0.07,,0,0,,0,,1006.61,CO,1370863762,1370917232,96.25,1370898000,56.35,1370862000,1370844000,9.96,262,1.59
0,2013-06-11 00:00:00,91.07,1370984400,63.42,1370944800,0.05,lincoln,23.16,0.14,1370930400lincoln,38.99374,-103.507555,0.1,,0,0,,0,,1003.41,CO,1370950156,1371003661,98.41,1370984400,63.42,1370944800,1370930400,9.9,245,9.67
0,2013-06-12 00:00:00,85.27,1371074400,58.53,1371034800,0.05,lincoln,28.19,0.18,1371016800lincoln,38.99374,-103.507555,0.13,,0,0,,0,,1011.19,CO,1371036552,1371090088,89.93,1371074400,58.53,1371034800,1371016800,9.74,148,4.32
0,2013-06-13 00:00:00,84.99,1371157200,58.31,1371124800,0.06,lincoln,44.52,0.4,1371103200lincoln,38.99374,-103.507555,0.16,,0.0013,0.0163,1371171600,0.57,rain,1011.38,CO,1371122950,1371176514,88.61,1371157200,58.31,1371124800,1371103200,9.75,150,8.41
0,2013-06-14 00:00:00,83.32,1371240000,62.11,1371272400,0.07,lincoln,41.69,0.35,1371189600lincoln,38.99374,-103.507555,0.19,,0.0045,0.0735,1371250800,0.75,rain,1008.28,CO,1371209350,1371262938,86.84,1371240000,62.11,1371272400,1371189600,9.75,167,2.12
0,2013-06-15 00:00:00,80.79,1371333600,54.47,1371294000,0.03,lincoln,47.51,0.52,1371276000lincoln,38.99374,-103.507555,0.22,,0.0036,0.0456,1371337200,0.7,rain,1011.45,CO,1371295751,1371349361,82.81,1371333600,54.47,1371294000,1371276000,9.87,28,3.79
0,2013-06-16 00:00:00,79.3,1371405600,55.04,1371380400,0.06,lincoln,47.78,0.55,1371362400lincoln,38.99374,-103.507555,0.26,,0.0022,0.0249,1371412800,0.63,rain,1014.8,CO,1371382154,1371435782,80.06,1371405600,55.04,1371380400,1371362400,9.94,257,2.42
0,2013-06-17 00:00:00,77.9,1371495600,51.5,1371459600,0.09,lincoln,45.26,0.52,1371448800lincoln,38.99374,-103.507555,0.29,,0.0059,0.0603,1371513600,0.73,rain,1015.9,CO,1371468559,1371522201,77.9,1371495600,51.5,1371459600,1371448800,9.83,114,1.98
0,2013-06-18 00:00:00,79.98,1371589200,53.7,1371553200,0.09,lincoln,50.34,0.62,1371535200lincoln,38.99374,-103.507555,0.33,,0.0116,0.129,1371596400,0.81,rain,1014.07,CO,1371554966,1371608619,81.19,1371589200,53.7,1371553200,1371535200,9.86,142,8.37
0,2013-06-19 00:00:00,83.51,1371679200,55.39,1371632400,0.09,lincoln,51.5,0.6,1371621600lincoln,38.99374,-103.507555,0.36,,0.0001,0.0021,1371686400,0.06,rain,1007.64,CO,1371641375,1371695035,86.69,1371679200,55.39,1371632400,1371621600,9.25,160,11.84
0,2013-06-20 00:00:00,85.88,1371765600,57.36,1371729600,0.05,lincoln,37.37,0.33,1371708000lincoln,38.99374,-103.507555,0.4,,0,0,,0,,1004.22,CO,1371727785,1371781449,91.04,1371765600,57.36,1371729600,1371708000,9.64,191,3.16
0,2013-06-21 00:00:00,86.97,1371852000,59.59,1371816000,0.05,lincoln,32.36,0.25,1371794400lincoln,38.99374,-103.507555,0.44,,0,0,,0,,1004.06,CO,1371814197,1371867862,93.07,1371852000,59.59,1371816000,1371794400,9.57,230,6.2
0,2013-06-22 00:00:00,82.77,1371942000,57.8,1371902400,0.07,lincoln,39.82,0.34,1371880800lincoln,38.99374,-103.507555,0.47,,0,0,,0,,1004.66,CO,1371900610,1371954272,86.41,1371942000,57.8,1371902400,1371880800,9.82,344,1.46
0,2013-06-23 00:00:00,81.27,1372024800,56.36,1371985200,0.04,lincoln,44.33,0.42,1371967200lincoln,38.99374,-103.507555,0.52,,0.0015,0.0177,1372042800,0.58,rain,1007.8,CO,1371987026,1372040681,83.88,1372024800,56.36,1371985200,1371967200,9.93,102,3.55
0,2013-06-24 00:00:00,84.19,1372111200,56.4,1372071600,0.04,lincoln,36.71,0.35,1372053600lincoln,38.99374,-103.507555,0.55,,0.0006,0.0151,1372057200,0.56,rain,1005.49,CO,1372073443,1372127088,88.88,1372111200,56.4,1372071600,1372053600,9.88,183,5.85
0,2013-06-25 00:00:00,85.44,1372201200,61.99,1372161600,0.04,lincoln,27,0.17,1372140000lincoln,38.99374,-103.507555,0.59,,0,0,,0,,1005.51,CO,1372159861,1372213494,90.41,1372201200,61.99,1372161600,1372140000,9.91,295,1.92
0,2013-06-26 00:00:00,89.38,1372284000,58.92,1372240800,0.03,lincoln,39.01,0.28,1372226400lincoln,38.99374,-103.507555,0.62,,0,0,,0,,1011.58,CO,1372246281,1372299897,94.03,1372284000,58.92,1372240800,1372226400,9.99,155,4.91
0,2013-06-27 00:00:00,90.2,1372370400,64.77,1372330800,0.04,lincoln,42.59,0.29,1372312800lincoln,38.99374,-103.507555,0.66,,0,0,,0,,1014.21,CO,1372332703,1372386299,94.74,1372370400,64.77,1372330800,1372312800,9.99,33,7.3
0,2013-06-28 00:00:00,90.03,1372449600,62.85,1372420800,0.06,lincoln,48.31,0.39,1372399200lincoln,38.99374,-103.507555,0.7,,0.0011,0.014,1372478400,0.55,rain,1016.5,CO,1372419126,1372472698,94.42,1372449600,62.85,1372420800,1372399200,9.99,167,4.8
0,2013-06-29 00:00:00,81.56,1372536000,60.17,1372507200,0.1,lincoln,53.11,0.53,1372485600lincoln,38.99374,-103.507555,0.73,,0.0033,0.0321,1372554000,0.66,rain,1016.38,CO,1372505551,1372559096,82.76,1372536000,60.17,1372507200,1372485600,9.9,312,0.22
0,2013-06-30 00:00:00,70.99,1372633200,57.49,1372590000,0.11,lincoln,52.61,0.66,1372572000lincoln,38.99374,-103.507555,0.76,,0.0043,0.0718,1372608000,0.75,rain,1018.38,CO,1372591977,1372645492,70.99,1372633200,57.49,1372590000,1372572000,9.87,135,6.03
0,2013-07-01 00:00:00,72.64,1372712400,53.78,1372680000,0.14,lincoln,51.69,0.69,1372658400lincoln,38.99374,-103.507555,0.8,,0.0031,0.0229,1372687200,0.62,rain,1021.37,CO,1372678405,1372731887,72.64,1372712400,53.78,1372680000,1372658400,9.94,135,4.53
0,2013-07-02 00:00:00,76.54,1372798800,52.6,1372762800,0.16,lincoln,48.45,0.58,1372744800lincoln,38.99374,-103.507555,0.83,,0.0009,0.0055,1372744800,0.24,rain,1019.44,CO,1372764834,1372818279,76.54,1372798800,52.6,1372762800,1372744800,9.94,132,4.64
0,2013-07-03 00:00:00,80.78,1372885200,52.43,1372845600,0.07,lincoln,44.28,0.46,1372831200lincoln,38.99374,-103.507555,0.86,,0,0,,0,,1012.92,CO,1372851264,1372904669,83.23,1372885200,52.43,1372845600,1372831200,9.98,142,3.68
0,2013-07-04 00:00:00,85.08,1372971600,56.55,1372932000,0.05,lincoln,42.11,0.38,1372917600lincoln,38.99374,-103.507555,0.89,,0.0002,0.0027,1372986000,0.08,rain,1009.07,CO,1372937696,1372991058,88.96,1372971600,56.55,1372932000,1372917600,9.99,358,3.35
0,2013-07-05 00:00:00,86.1,1373054400,60.51,1373022000,0.11,lincoln,49.64,0.46,1373004000lincoln,38.99374,-103.507555,0.92,,0.0067,0.0541,1373065200,0.72,rain,1006.36,CO,1373024129,1373077444,89.6,1373054400,60.51,1373022000,1373004000,9.92,281,2.14
0,2013-07-06 00:00:00,85.72,1373144400,62.58,1373108400,0.09,lincoln,51.65,0.48,1373090400lincoln,38.99374,-103.507555,0.95,,0.0008,0.0106,1373158800,0.51,rain,1008,CO,1373110564,1373163829,89.27,1373144400,62.58,1373108400,1373090400,9.95,328,3.74
0,2013-07-07 00:00:00,86.49,1373230800,59.8,1373194800,0.08,lincoln,53.23,0.53,1373176800lincoln,38.99374,-103.507555,0.98,,0.0018,0.0164,1373238000,0.57,rain,1011.38,CO,1373196999,1373250212,89.71,1373230800,59.8,1373194800,1373176800,9.96,2,2.57
0,2013-07-08 00:00:00,89.45,1373317200,62.29,1373281200,0.09,lincoln,49.91,0.44,1373263200lincoln,38.99374,-103.507555,0.02,,0.0003,0.0044,1373274000,0.18,rain,1012.47,CO,1373283436,1373336593,93.64,1373317200,62.29,1373281200,1373263200,9.94,254,2.43
0,2013-07-09 00:00:00,88.47,1373396400,62.82,1373367600,0.06,lincoln,44.43,0.33,1373349600lincoln,38.99374,-103.507555,0.05,,0.0005,0.0054,1373407200,0.24,rain,1014.07,CO,1373369874,1373422972,92.65,1373396400,62.82,1373367600,1373349600,9.98,349,4.25
0,2013-07-10 00:00:00,85.26,1373486400,63.94,1373518800,0.09,lincoln,54.88,0.55,1373436000lincoln,38.99374,-103.507555,0.08,,0.0054,0.0301,1373508000,0.65,rain,1015.82,CO,1373456313,1373509350,87.42,1373486400,63.94,1373518800,1373436000,9.86,124,6.16
0,2013-07-11 00:00:00,86.53,1373583600,58.49,1373540400,0.06,lincoln,57.23,0.6,1373522400lincoln,38.99374,-103.507555,0.11,,0,0,,0,,1013.11,CO,1373542753,1373595725,87.89,1373583600,58.49,1373540400,1373522400,9.61,158,10.04
0,2013-07-12 00:00:00,89.66,1373666400,65.04,1373626800,0.07,lincoln,53.1,0.45,1373608800lincoln,38.99374,-103.507555,0.14,,0.0004,0.007,1373673600,0.34,rain,1008.33,CO,1373629195,1373682099,92.92,1373666400,65.04,1373626800,1373608800,9.98,17,1.98
0,2013-07-13 00:00:00,86.42,1373742000,63.63,1373716800,0.09,lincoln,56.95,0.57,1373695200lincoln,38.99374,-103.507555,0.17,,0.0039,0.0291,1373756400,0.65,rain,1011.5,CO,1373715637,1373768471,88.53,1373742000,63.63,1373716800,1373695200,9.92,355,5.32
0,2013-07-14 00:00:00,80.72,1373835600,61.77,1373803200,0.16,lincoln,57.7,0.67,1373781600lincoln,38.99374,-103.507555,0.21,,0.0109,0.0516,1373857200,0.71,rain,1015.06,CO,1373802080,1373854841,80.68,1373835600,61.77,1373803200,1373781600,9.57,10,8.68
0,2013-07-15 00:00:00,73.65,1373929200,58.79,1373950800,0.23,lincoln,55.46,0.73,1373868000lincoln,38.99374,-103.507555,0.24,,0.0037,0.02,1373889600,0.6,rain,1018.52,CO,1373888524,1373941209,73.65,1373929200,58.79,1373950800,1373868000,8.72,146,8.63
0,2013-07-16 00:00:00,75.78,1374008400,52.6,1373972400,0.12,lincoln,51.21,0.64,1373954400lincoln,38.99374,-103.507555,0.28,,0,0,,0,,1019.75,CO,1373974969,1374027575,75.78,1374008400,52.6,1373972400,1373954400,9.92,154,11.57
0,2013-07-17 00:00:00,80.76,1374098400,57.7,1374062400,0.09,lincoln,53.49,0.61,1374040800lincoln,38.99374,-103.507555,0.31,,0,0,,0,,1020.33,CO,1374061415,1374113940,82.27,1374098400,57.7,1374062400,1374040800,9.54,164,15.33
0,2013-07-18 00:00:00,86.96,1374184800,57.95,1374148800,0.04,lincoln,52.81,0.53,1374127200lincoln,38.99374,-103.507555,0.35,,0.0022,0.0217,1374195600,0.61,rain,1014.45,CO,1374147862,1374200303,90.09,1374184800,57.95,1374148800,1374127200,9.97,106,1.35
0,2013-07-19 00:00:00,81.7,1374260400,61.79,1374296400,0.1,lincoln,54.47,0.57,1374213600lincoln,38.99374,-103.507555,0.39,,0.0046,0.0607,1374274800,0.73,rain,1014.4,CO,1374234309,1374286664,82.71,1374260400,61.79,1374296400,1374213600,9.95,3,7.73
0,2013-07-20 00:00:00,82.38,1374357600,56.63,1374321600,0.11,lincoln,56.1,0.65,1374300000lincoln,38.99374,-103.507555,0.43,,0.0033,0.0292,1374382800,0.65,rain,1012.17,CO,1374320757,1374373024,83.21,1374357600,56.63,1374321600,1374300000,9.56,141,4.4
0,2013-07-21 00:00:00,85.19,1374447600,59.8,1374408000,0.04,lincoln,52.8,0.52,1374386400lincoln,38.99374,-103.507555,0.46,,0.0009,0.018,1374386400,0.58,rain,1009.23,CO,1374407206,1374459381,88.31,1374447600,59.8,1374408000,1374386400,9.91,169,4.77
