,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-17 00:00:00,55.57,1429311600,26.1,1429272000,0.03,washakie,29.66,0.63,1429250400washakie,43.878831,-107.669052,0.96,,0.0011,0.0068,1429311600,0.33,rain,1022,WY,1429273535,1429322226,55.57,1429311600,29.64,1429272000,1429250400,9.74,347,1.06
0,2015-04-18 00:00:00,60.41,1429387200,30.03,1429419600,0.09,washakie,31.34,0.6,1429336800washakie,43.878831,-107.669052,0,,0.0003,0.0031,1429401600,0.1,rain,1015.72,WY,1429359836,1429408698,60.41,1429387200,34.35,1429358400,1429336800,9.66,334,11.95
0,2015-04-19 00:00:00,43.64,1429477200,23.08,1429444800,0.16,washakie,22.59,0.52,1429423200washakie,43.878831,-107.669052,0.04,,0,0,,0,,1020.62,WY,1429446138,1429495171,48.91,1429477200,31.25,1429444800,1429423200,9.83,337,10.77
0,2015-04-20 00:00:00,55.67,1429570800,23.58,1429531200,0.06,washakie,22.25,0.48,1429509600washakie,43.878831,-107.669052,0.08,,0,0,,0,,1014.61,WY,1429532440,1429581643,55.67,1429570800,29.47,1429531200,1429509600,10,321,4.31
0,2015-04-21 00:00:00,62.35,1429653600,29.15,1429614000,0.05,washakie,24.35,0.41,1429596000washakie,43.878831,-107.669052,0.11,,0,0,,0,,1010.95,WY,1429618744,1429668116,62.35,1429653600,33.36,1429617600,1429596000,10,322,2.34
0,2015-04-22 00:00:00,67.71,1429736400,37.07,1429704000,0.05,washakie,27.92,0.41,1429682400washakie,43.878831,-107.669052,0.14,,0,0,,0,,1007.8,WY,1429705048,1429754589,67.71,1429736400,37.07,1429704000,1429682400,10,138,2.5
0,2015-04-23 00:00:00,63.08,1429822800,41.05,1429790400,0.15,washakie,35.52,0.54,1429768800washakie,43.878831,-107.669052,0.18,,0.0009,0.0088,1429837200,0.46,rain,1004.12,WY,1429791354,1429841061,63.08,1429822800,44.43,1429794000,1429768800,9.99,288,2.3
0,2015-04-24 00:00:00,63.82,1429912800,36.57,1429876800,0.09,washakie,33.96,0.55,1429855200washakie,43.878831,-107.669052,0.21,,0.0004,0.0061,1429902000,0.28,rain,1000.77,WY,1429877660,1429927534,63.82,1429912800,38.76,1429876800,1429855200,9.83,222,3.15
0,2015-04-25 00:00:00,50.09,1430002800,35.3,1429974000,0.17,washakie,35.73,0.7,1429941600washakie,43.878831,-107.669052,0.24,,0.0004,0.0022,1429999200,0.06,rain,1004.31,WY,1429963968,1430014006,50.09,1430002800,41.66,1430024400,1429941600,9.49,335,7.45
0,2015-04-26 00:00:00,35.14,1430085600,29.47,1430110800,0.57,washakie,34.69,0.85,1430028000washakie,43.878831,-107.669052,0.27,,0.0073,0.0251,1430074800,0.63,rain,1015.13,WY,1430050276,1430100479,41.5,1430085600,36.64,1430110800,1430028000,8.08,341,8.66
0,2015-04-27 00:00:00,50.22,1430175600,28.39,1430114400,0.26,washakie,33.38,0.75,1430114400washakie,43.878831,-107.669052,0.3,,0.0012,0.0043,1430121600,0.17,rain,1026.4,WY,1430136586,1430186951,50.22,1430175600,34.56,1430136000,1430114400,9.4,355,3.06
0,2015-04-28 00:00:00,65.09,1430262000,31.27,1430218800,0.01,washakie,33.08,0.57,1430200800washakie,43.878831,-107.669052,0.33,,0,0,,0,,1022.1,WY,1430222897,1430273424,65.09,1430262000,34.9,1430222400,1430200800,9.98,156,4.01
0,2015-04-29 00:00:00,74.18,1430348400,39.74,1430308800,0.01,washakie,32.64,0.43,1430287200washakie,43.878831,-107.669052,0.36,,0.0003,0.0032,1430330400,0.11,rain,1011.47,WY,1430309209,1430359896,74.18,1430348400,41.8,1430305200,1430287200,10,223,2.58
0,2015-04-30 00:00:00,55.6,1430438400,40.54,1430456400,0.11,washakie,37.51,0.62,1430373600washakie,43.878831,-107.669052,0.39,,0.0025,0.037,1430413200,0.68,rain,1014.72,WY,1430395523,1430446368,55.6,1430438400,42.8,1430456400,1430373600,9.74,323,7.19
0,2015-05-01 00:00:00,70.24,1430521200,37.09,1430474400,0,washakie,30.85,0.49,1430460000washakie,43.878831,-107.669052,0.42,,0,0,,0,,1015.36,WY,1430481837,1430532841,70.24,1430521200,37.57,1430481600,1430460000,10,176,3.65
0,2015-05-02 00:00:00,73.09,1430604000,43.87,1430564400,0.03,washakie,26.3,0.31,1430546400washakie,43.878831,-107.669052,0.45,,0,0,,0,,1007.01,WY,1430568153,1430619313,73.09,1430604000,45.45,1430568000,1430546400,9.91,253,4.56
0,2015-05-03 00:00:00,62.85,1430683200,42.59,1430654400,0.08,washakie,34.56,0.47,1430632800washakie,43.878831,-107.669052,0.48,,0.0005,0.0023,1430708400,0.06,rain,1010.72,WY,1430654470,1430705784,62.85,1430683200,46.5,1430654400,1430632800,9.97,332,4.8
0,2015-05-04 00:00:00,67.66,1430776800,41.86,1430740800,0.12,washakie,40.25,0.58,1430719200washakie,43.878831,-107.669052,0.52,,0.0009,0.0051,1430722800,0.22,rain,1012.57,WY,1430740788,1430792256,67.66,1430776800,45.13,1430740800,1430719200,9.76,150,5.11
0,2015-05-05 00:00:00,70.54,1430863200,44.18,1430823600,0.04,washakie,40.33,0.54,1430805600washakie,43.878831,-107.669052,0.55,,0.0002,0.0023,1430888400,0.06,rain,1005.97,WY,1430827108,1430878727,70.54,1430863200,44.68,1430827200,1430805600,9.91,152,4.52
0,2015-05-06 00:00:00,54.11,1430892000,39.61,1430974800,0.22,washakie,41.67,0.77,1430892000washakie,43.878831,-107.669052,0.58,,0.0055,0.0148,1430910000,0.56,rain,1005.89,WY,1430913429,1430965198,54.11,1430892000,44.14,1430974800,1430892000,8.66,331,12.66
0,2015-05-07 00:00:00,41.94,1431039600,32.94,1431007200,0.36,washakie,35.33,0.77,1430978400washakie,43.878831,-107.669052,0.62,,0.0066,0.0223,1431014400,0.61,rain,1015.05,WY,1430999752,1431051669,45.41,1431039600,37.33,1431061200,1430978400,8.03,338,5.81
0,2015-05-08 00:00:00,42.14,1431118800,31.26,1431147600,0.45,washakie,35.62,0.8,1431064800washakie,43.878831,-107.669052,0.65,,0.0046,0.0173,1431126000,0.58,rain,1016.49,WY,1431086076,1431138139,45.47,1431118800,38.18,1431086400,1431064800,8.42,358,4.82
0,2015-05-09 00:00:00,30.3,1431205200,25.65,1431180000,0.46,washakie,33,0.85,1431151200washakie,43.878831,-107.669052,0.69,,0.0077,0.024,1431183600,0.62,rain,1019.71,WY,1431172402,1431224609,39.37,1431205200,35.1,1431180000,1431151200,7.92,336,14.37
0,2015-05-10 00:00:00,38.54,1431298800,25.45,1431255600,0.24,washakie,28.34,0.69,1431237600washakie,43.878831,-107.669052,0.73,,0.0018,0.0095,1431237600,0.5,rain,1020.92,WY,1431258729,1431311079,44.93,1431298800,33.69,1431255600,1431237600,8.83,328,11.21
0,2015-05-11 00:00:00,56.63,1431388800,23.22,1431342000,0.03,washakie,25.2,0.52,1431324000washakie,43.878831,-107.669052,0.76,,0,0,,0,,1019.35,WY,1431345058,1431397548,56.63,1431388800,28.51,1431342000,1431324000,10,161,4.62
0,2015-05-12 00:00:00,64.87,1431468000,37.93,1431421200,0.1,washakie,34.09,0.54,1431410400washakie,43.878831,-107.669052,0.8,,0,0,,0,,1010.94,WY,1431431388,1431484017,64.87,1431468000,39.99,1431432000,1431410400,9.98,328,2.53
0,2015-05-13 00:00:00,62.46,1431554400,39.72,1431511200,0.09,washakie,39.25,0.65,1431496800washakie,43.878831,-107.669052,0.84,,0.0001,0.0032,1431572400,0.11,rain,1010.75,WY,1431517720,1431570485,62.46,1431554400,40.49,1431518400,1431496800,9.82,282,1.42
0,2015-05-14 00:00:00,63.15,1431637200,40.49,1431601200,0.1,washakie,41.8,0.69,1431583200washakie,43.878831,-107.669052,0.88,,0.006,0.0305,1431666000,0.65,rain,1009.96,WY,1431604053,1431656953,63.15,1431637200,41.95,1431604800,1431583200,9.71,118,1.82
0,2015-05-15 00:00:00,57.81,1431716400,43.95,1431752400,0.26,washakie,44.38,0.84,1431669600washakie,43.878831,-107.669052,0.92,,0.0162,0.0846,1431730800,0.77,rain,1005.09,WY,1431690388,1431743420,57.81,1431716400,43.95,1431752400,1431669600,7.98,140,4.72
0,2015-05-16 00:00:00,59.56,1431810000,34.99,1431774000,0.1,washakie,38.94,0.72,1431756000washakie,43.878831,-107.669052,0.95,,0.0017,0.0174,1431824400,0.58,rain,1002.43,WY,1431776725,1431829887,59.56,1431810000,39.45,1431770400,1431756000,8.97,287,2.3
0,2015-05-17 00:00:00,41.93,1431896400,32.53,1431864000,0.3,washakie,37.64,0.78,1431842400washakie,43.878831,-107.669052,0.99,,0.0018,0.0064,1431871200,0.3,rain,1015.74,WY,1431863064,1431916352,48.46,1431896400,39.87,1431925200,1431842400,9.05,328,15.42
0,2015-05-18 00:00:00,50.69,1431990000,32.43,1431950400,0.37,washakie,35.59,0.75,1431928800washakie,43.878831,-107.669052,0.03,,0.0009,0.0064,1432000800,0.3,rain,1026,WY,1431949404,1432002817,50.69,1431990000,36.89,1431950400,1431928800,9.1,52,3.6
0,2015-05-19 00:00:00,42.13,1432058400,31.97,1432098000,0.42,washakie,36.8,0.82,1432015200washakie,43.878831,-107.669052,0.06,,0.0129,0.0452,1432069200,0.7,rain,1020.93,WY,1432035746,1432089282,45.01,1432058400,36.47,1432098000,1432015200,7.68,70,2.6
0,2015-05-20 00:00:00,46.53,1432162800,32.43,1432123200,0.29,washakie,35.06,0.78,1432101600washakie,43.878831,-107.669052,0.09,,0.0013,0.0079,1432108800,0.4,rain,1023.78,WY,1432122090,1432175745,48.99,1432162800,35.29,1432123200,1432101600,9.05,131,4.32
0,2015-05-21 00:00:00,60.35,1432249200,31.04,1432209600,0.09,washakie,37.8,0.67,1432188000washakie,43.878831,-107.669052,0.13,,0.0001,0.0014,1432256400,0.03,rain,1017.99,WY,1432208436,1432262208,60.35,1432249200,36.79,1432209600,1432188000,9.71,133,7.4
0,2015-05-22 00:00:00,58.3,1432328400,43.22,1432285200,0.21,washakie,44.13,0.79,1432274400washakie,43.878831,-107.669052,0.16,,0.0034,0.0174,1432335600,0.58,rain,1012.23,WY,1432294784,1432348670,58.3,1432328400,44.8,1432296000,1432274400,9.46,123,4.31
0,2015-05-23 00:00:00,55.39,1432418400,45.03,1432443600,0.25,washakie,45.27,0.84,1432360800washakie,43.878831,-107.669052,0.19,,0.0123,0.1343,1432432800,0.81,rain,1012.92,WY,1432381133,1432435130,55.39,1432418400,46.27,1432382400,1432360800,8.57,337,2.92
0,2015-05-24 00:00:00,44.75,1432508400,39.19,1432472400,0.43,washakie,43.99,0.87,1432447200washakie,43.878831,-107.669052,0.22,,0.0225,0.0556,1432479600,0.72,rain,1012.51,WY,1432467485,1432521590,49.99,1432508400,45.33,1432468800,1432447200,7.69,329,11.76
0,2015-05-25 00:00:00,58.74,1432594800,41.05,1432551600,0.27,washakie,44.71,0.78,1432533600washakie,43.878831,-107.669052,0.25,,0.0035,0.0116,1432533600,0.52,rain,1011.58,WY,1432553838,1432608049,58.74,1432594800,45.75,1432555200,1432533600,9.27,318,3.79
0,2015-05-26 00:00:00,64.64,1432666800,43.07,1432641600,0.08,washakie,43.91,0.69,1432620000washakie,43.878831,-107.669052,0.28,,0.0012,0.0086,1432681200,0.45,rain,1011.97,WY,1432640193,1432694506,64.64,1432666800,43.07,1432641600,1432620000,9.91,262,1.91
0,2015-05-27 00:00:00,66.29,1432760400,48.08,1432724400,0.16,washakie,45.88,0.7,1432706400washakie,43.878831,-107.669052,0.31,,0.0023,0.0168,1432710000,0.57,rain,1012.47,WY,1432726551,1432780963,66.29,1432760400,48.08,1432724400,1432706400,9.8,286,1.75
0,2015-05-28 00:00:00,59.46,1432854000,44.7,1432875600,0.16,washakie,44.51,0.72,1432792800washakie,43.878831,-107.669052,0.34,,0.0029,0.0112,1432850400,0.52,rain,1014.84,WY,1432812910,1432867418,59.46,1432854000,47.75,1432814400,1432792800,9.72,317,8.05
0,2015-05-29 00:00:00,60.25,1432944000,41.21,1432904400,0.21,washakie,44.57,0.76,1432879200washakie,43.878831,-107.669052,0.37,,0.004,0.017,1432893600,0.58,rain,1021.85,WY,1432899271,1432953872,60.25,1432944000,46.38,1432904400,1432879200,8.92,339,3.96
0,2015-05-30 00:00:00,73.63,1433026800,41.69,1432983600,0.05,washakie,44.43,0.61,1432965600washakie,43.878831,-107.669052,0.4,,0.0008,0.0098,1433041200,0.5,rain,1016.28,WY,1432985635,1433040325,73.63,1433026800,44.88,1432983600,1432965600,9.83,157,3.81
0,2015-05-31 00:00:00,75.68,1433109600,51.93,1433073600,0.09,washakie,48.64,0.61,1433052000washakie,43.878831,-107.669052,0.43,,0.0007,0.0082,1433055600,0.42,rain,1012.54,WY,1433072000,1433126777,75.68,1433109600,51.93,1433073600,1433052000,10,173,1.82
0,2015-06-01 00:00:00,77.86,1433192400,55.85,1433156400,0.08,washakie,47.83,0.54,1433138400washakie,43.878831,-107.669052,0.46,,0.0004,0.0035,1433210400,0.13,rain,1008.77,WY,1433158368,1433213227,77.86,1433192400,55.85,1433156400,1433138400,9.98,201,3.15
0,2015-06-02 00:00:00,73.72,1433275200,48.14,1433246400,0.05,washakie,45.62,0.6,1433224800washakie,43.878831,-107.669052,0.51,,0.0016,0.016,1433293200,0.57,rain,1008.97,WY,1433244738,1433299675,73.72,1433275200,48.97,1433242800,1433224800,9.82,293,1.9
0,2015-06-03 00:00:00,71.15,1433368800,47.86,1433329200,0.1,washakie,46.6,0.67,1433311200washakie,43.878831,-107.669052,0.54,,0.0117,0.1725,1433383200,0.83,rain,1011.08,WY,1433331110,1433386122,71.15,1433368800,47.89,1433332800,1433311200,9.8,357,1.22
0,2015-06-04 00:00:00,71,1433458800,47.96,1433415600,0.1,washakie,48.24,0.69,1433397600washakie,43.878831,-107.669052,0.57,,0.0021,0.0166,1433397600,0.57,rain,1012.2,WY,1433417484,1433472568,71,1433458800,48.89,1433419200,1433397600,9.64,359,1.35
0,2015-06-05 00:00:00,70.88,1433541600,53.49,1433502000,0.11,washakie,51.61,0.71,1433484000washakie,43.878831,-107.669052,0.61,,0.0019,0.0119,1433552400,0.53,rain,1013.21,WY,1433503860,1433559012,70.88,1433541600,53.49,1433502000,1433484000,9.86,115,2.47
0,2015-06-06 00:00:00,68.42,1433624400,53.69,1433592000,0.14,washakie,51.46,0.71,1433570400washakie,43.878831,-107.669052,0.64,,0.0009,0.0084,1433620800,0.44,rain,1011.99,WY,1433590238,1433645454,68.42,1433624400,53.69,1433592000,1433570400,9.74,317,4.38
0,2015-06-07 00:00:00,73.48,1433707200,53.31,1433678400,0.09,washakie,48.22,0.6,1433656800washakie,43.878831,-107.669052,0.68,,0.0004,0.0057,1433678400,0.25,rain,1014.33,WY,1433676619,1433731895,73.48,1433707200,53.31,1433678400,1433656800,9.94,331,0.68
0,2015-06-08 00:00:00,80.44,1433800800,55.91,1433757600,0.03,washakie,48.18,0.5,1433743200washakie,43.878831,-107.669052,0.72,,0,0,,0,,1014.07,WY,1433763001,1433818334,82.06,1433800800,55.91,1433757600,1433743200,10,194,2.85
0,2015-06-09 00:00:00,82.14,1433883600,61.07,1433847600,0.04,washakie,48.88,0.45,1433829600washakie,43.878831,-107.669052,0.75,,0.0003,0.0022,1433901600,0.06,rain,1009.81,WY,1433849386,1433904772,84.4,1433883600,61.07,1433847600,1433829600,10,219,1.59
0,2015-06-10 00:00:00,75.44,1433962800,57.07,1433998800,0.08,washakie,50.62,0.6,1433916000washakie,43.878831,-107.669052,0.79,,0.0106,0.0935,1433988000,0.78,rain,1005.9,WY,1433935773,1433991207,75.44,1433962800,57.07,1433998800,1433916000,9.46,306,4.23
0,2015-06-11 00:00:00,74.15,1434067200,55.3,1434020400,0.14,washakie,50.92,0.67,1434002400washakie,43.878831,-107.669052,0.83,,0.0031,0.0203,1434002400,0.6,rain,1010,WY,1434022162,1434077641,74.15,1434067200,55.3,1434020400,1434002400,9.48,337,5.04
0,2015-06-12 00:00:00,80.14,1434150000,54.05,1434106800,0.03,washakie,47.54,0.51,1434088800washakie,43.878831,-107.669052,0.87,,0,0,,0,,1006.68,WY,1434108554,1434164073,81.83,1434150000,54.05,1434106800,1434088800,9.95,171,3.16
0,2015-06-13 00:00:00,77.5,1434236400,55.4,1434196800,0.02,washakie,44.13,0.45,1434175200washakie,43.878831,-107.669052,0.9,,0.001,0.0237,1434258000,0.62,rain,1006.18,WY,1434194947,1434250503,77.5,1434236400,55.4,1434196800,1434175200,9.99,334,3.83
0,2015-06-14 00:00:00,69.7,1434322800,53.1,1434283200,0.07,washakie,46.1,0.59,1434261600washakie,43.878831,-107.669052,0.94,,0.0037,0.036,1434261600,0.67,rain,1011.86,WY,1434281343,1434336931,69.7,1434322800,53.1,1434283200,1434261600,9.95,332,9.26
0,2015-06-15 00:00:00,67.44,1434409200,53.35,1434369600,0.2,washakie,48.38,0.68,1434348000washakie,43.878831,-107.669052,0.97,,0.0019,0.0136,1434430800,0.55,rain,1017.55,WY,1434367741,1434423357,67.44,1434409200,53.35,1434369600,1434348000,9.82,17,1.63
0,2015-06-16 00:00:00,66.62,1434495600,51.48,1434456000,0.16,washakie,51.13,0.75,1434434400washakie,43.878831,-107.669052,0.02,,0.0073,0.0436,1434434400,0.7,rain,1015.2,WY,1434454141,1434509781,66.62,1434495600,51.48,1434456000,1434434400,9.36,336,3.37
0,2015-06-17 00:00:00,79.68,1434582000,51.04,1434531600,0.05,washakie,47.82,0.52,1434520800washakie,43.878831,-107.669052,0.05,,0.0002,0.0029,1434596400,0.09,rain,1012.7,WY,1434540543,1434596203,81.1,1434582000,51.04,1434531600,1434520800,9.98,116,1.5
0,2015-06-18 00:00:00,81.45,1434672000,53.24,1434628800,0.01,washakie,49.15,0.52,1434607200washakie,43.878831,-107.669052,0.08,,0,0,,0,,1012.25,WY,1434626948,1434682623,83.48,1434672000,53.24,1434628800,1434607200,9.99,144,3.34
0,2015-06-19 00:00:00,83.77,1434751200,58.58,1434715200,0.01,washakie,49.65,0.49,1434693600washakie,43.878831,-107.669052,0.11,,0,0,,0,,1006.42,WY,1434713354,1434769040,86.36,1434751200,58.58,1434715200,1434693600,9.95,295,4.08
0,2015-06-20 00:00:00,77.38,1434841200,54.37,1434798000,0.04,washakie,43.25,0.46,1434780000washakie,43.878831,-107.669052,0.14,,0,0,,0,,1010.96,WY,1434799763,1434855456,77.38,1434841200,54.37,1434798000,1434780000,9.98,307,3.52
0,2015-06-21 00:00:00,80.79,1434924000,55.64,1434888000,0,washakie,44.43,0.45,1434866400washakie,43.878831,-107.669052,0.17,,0,0,,0,,1007.63,WY,1434886174,1434941870,83.13,1434924000,55.64,1434888000,1434866400,9.98,261,2.05
0,2015-06-22 00:00:00,78.45,1435014000,50.31,1434970800,0.03,washakie,42.89,0.47,1434952800washakie,43.878831,-107.669052,0.2,,0,0,,0,,1013.59,WY,1434972587,1435028281,78.45,1435014000,50.31,1434970800,1434952800,10,343,3.39
0,2015-06-23 00:00:00,81.18,1435096800,53.68,1435060800,0.02,washakie,46.31,0.46,1435039200washakie,43.878831,-107.669052,0.23,,0.0012,0.014,1435122000,0.55,rain,1013.95,WY,1435059002,1435114691,83.23,1435096800,53.68,1435060800,1435039200,9.98,329,2.33
0,2015-06-24 00:00:00,79.58,1435186800,57.07,1435147200,0.03,washakie,49.58,0.51,1435125600washakie,43.878831,-107.669052,0.26,,0.0002,0.0019,1435158000,0.05,rain,1013.14,WY,1435145419,1435201098,80.88,1435186800,57.07,1435147200,1435125600,9.98,336,5.36
0,2015-06-25 00:00:00,79.51,1435273200,60.34,1435230000,0.1,washakie,54.14,0.59,1435212000washakie,43.878831,-107.669052,0.29,,0.0006,0.0045,1435269600,0.18,rain,1015.68,WY,1435231838,1435287503,79.51,1435273200,60.34,1435230000,1435212000,9.97,337,5.54
0,2015-06-26 00:00:00,81.78,1435363200,55.86,1435320000,0.01,washakie,47.94,0.48,1435298400washakie,43.878831,-107.669052,0.32,,0,0,,0,,1018.92,WY,1435318259,1435373905,84.34,1435363200,55.86,1435320000,1435298400,9.99,354,0.94
0,2015-06-27 00:00:00,86.69,1435442400,58.69,1435406400,0.01,washakie,45.9,0.38,1435384800washakie,43.878831,-107.669052,0.35,,0,0,,0,,1016.12,WY,1435404682,1435460306,90.66,1435442400,58.69,1435406400,1435384800,9.98,165,1.03
0,2015-06-28 00:00:00,86.45,1435525200,62.04,1435489200,0.04,washakie,47.8,0.39,1435471200washakie,43.878831,-107.669052,0.38,,0,0,,0,,1014.33,WY,1435491106,1435546704,90.02,1435525200,62.04,1435489200,1435471200,9.99,225,1.41
0,2015-06-29 00:00:00,86.32,1435618800,61.09,1435579200,0.01,washakie,46.69,0.38,1435557600washakie,43.878831,-107.669052,0.42,,0,0,,0,,1015.1,WY,1435577533,1435633100,90.3,1435618800,61.09,1435579200,1435557600,9.99,238,1.06
0,2015-06-30 00:00:00,84.42,1435694400,66,1435726800,0.07,washakie,51.34,0.43,1435644000washakie,43.878831,-107.669052,0.45,,0.0005,0.0069,1435716000,0.33,rain,1011.67,WY,1435663962,1435719494,86.78,1435694400,66,1435726800,1435644000,9.96,304,2.99
0,2015-07-01 00:00:00,84.59,1435788000,60.92,1435748400,0.09,washakie,51.23,0.47,1435730400washakie,43.878831,-107.669052,0.48,,0.0007,0.007,1435813200,0.34,rain,1012.35,WY,1435750392,1435805885,87.45,1435788000,60.92,1435748400,1435730400,9.95,330,2.72
0,2015-07-02 00:00:00,80.56,1435878000,60.51,1435838400,0.09,washakie,51.92,0.51,1435816800washakie,43.878831,-107.669052,0.52,,0,0.0011,1435878000,0,,1015.39,WY,1435836825,1435892275,81.96,1435878000,60.51,1435838400,1435816800,9.55,339,4.19
0,2015-07-03 00:00:00,84.13,1435964400,58.69,1435924800,0.07,washakie,50.72,0.49,1435903200washakie,43.878831,-107.669052,0.56,,0.0003,0.0034,1435975200,0.12,rain,1011.68,WY,1435923259,1435978662,87.18,1435964400,58.69,1435924800,1435903200,9.82,162,2.6
0,2015-07-04 00:00:00,87.87,1436047200,62.17,1436011200,0.02,washakie,47.88,0.39,1435989600washakie,43.878831,-107.669052,0.59,,0,0,,0,,1006.38,WY,1436009695,1436065047,91.84,1436047200,62.17,1436011200,1435989600,9.95,281,0.18
0,2015-07-05 00:00:00,73.05,1436076000,55.79,1436158800,0.13,washakie,51.98,0.68,1436076000washakie,43.878831,-107.669052,0.63,,0.0038,0.0293,1436137200,0.65,rain,1010.84,WY,1436096132,1436151429,73.05,1436076000,55.79,1436158800,1436076000,7.03,322,7.82
0,2015-07-06 00:00:00,67.68,1436223600,52.71,1436184000,0.21,washakie,51.39,0.77,1436162400washakie,43.878831,-107.669052,0.67,,0.0034,0.0139,1436176800,0.55,rain,1020.52,WY,1436182571,1436237810,67.68,1436223600,52.71,1436184000,1436162400,6.83,5,2.19
0,2015-07-07 00:00:00,74.09,1436306400,55.28,1436270400,0.11,washakie,51.1,0.67,1436248800washakie,43.878831,-107.669052,0.71,,0.0027,0.037,1436320800,0.68,rain,1015.14,WY,1436269012,1436324188,74.09,1436306400,55.28,1436270400,1436248800,9.07,143,1.05
0,2015-07-08 00:00:00,67.12,1436389200,53.01,1436356800,0.14,washakie,50.43,0.72,1436335200washakie,43.878831,-107.669052,0.74,,0.0042,0.0349,1436392800,0.67,rain,1014.35,WY,1436355454,1436410564,67.12,1436389200,53.01,1436356800,1436335200,9.54,81,0.39
0,2015-07-09 00:00:00,76.01,1436482800,54.97,1436443200,0.07,washakie,51.32,0.64,1436421600washakie,43.878831,-107.669052,0.78,,0,0,,0,,1010.38,WY,1436441898,1436496938,76.01,1436482800,54.97,1436443200,1436421600,9.16,175,3.87
0,2015-07-10 00:00:00,77.53,1436558400,56.38,1436529600,0.05,washakie,46.82,0.51,1436508000washakie,43.878831,-107.669052,0.82,,0.0001,0.0013,1436562000,0.02,rain,1007.48,WY,1436528343,1436583309,77.53,1436558400,56.38,1436529600,1436508000,9.98,227,5.66
0,2015-07-11 00:00:00,80.06,1436652000,55.08,1436612400,0.05,washakie,40.62,0.38,1436594400washakie,43.878831,-107.669052,0.86,,0,0,,0,,1009.4,WY,1436614790,1436669679,82.33,1436652000,55.08,1436612400,1436594400,10,227,7.22
0,2015-07-12 00:00:00,81.06,1436738400,59.99,1436695200,0.08,washakie,40.49,0.34,1436680800washakie,43.878831,-107.669052,0.89,,0,0,,0,,1010.47,WY,1436701238,1436756046,83.81,1436738400,59.99,1436695200,1436680800,10,255,5.25
0,2015-07-13 00:00:00,83.17,1436828400,56.84,1436788800,0.03,washakie,40.49,0.35,1436767200washakie,43.878831,-107.669052,0.93,,0,0.0009,1436850000,0,,1011.18,WY,1436787687,1436842411,86.6,1436828400,56.84,1436788800,1436767200,9.99,274,3.17
0,2015-07-14 00:00:00,81.16,1436907600,56.46,1436875200,0.05,washakie,44.67,0.42,1436853600washakie,43.878831,-107.669052,0.96,,0.0016,0.0138,1436922000,0.55,rain,1011.24,WY,1436874138,1436928774,83.76,1436907600,56.46,1436875200,1436853600,9.93,335,1.24
0,2015-07-15 00:00:00,74.6,1436994000,59,1436961600,0.1,washakie,49.29,0.55,1436940000washakie,43.878831,-107.669052,0.98,,0.0039,0.047,1436986800,0.7,rain,1010.73,WY,1436960589,1437015135,74.6,1436994000,59,1436961600,1436940000,9.81,307,3.44
0,2015-07-16 00:00:00,82.41,1437087600,52.28,1437048000,0.05,washakie,44.77,0.48,1437026400washakie,43.878831,-107.669052,0.03,,0.0004,0.009,1437026400,0.48,rain,1009.41,WY,1437047042,1437101494,85.52,1437087600,52.28,1437048000,1437026400,10,265,3.05
0,2015-07-17 00:00:00,74.82,1437174000,56.56,1437134400,0.09,washakie,46.07,0.51,1437112800washakie,43.878831,-107.669052,0.06,,0.0004,0.0025,1437170400,0.07,rain,1008.07,WY,1437133496,1437187851,74.82,1437174000,56.56,1437134400,1437112800,9.97,307,5.4
0,2015-07-18 00:00:00,70.22,1437264000,54.19,1437220800,0.11,washakie,42.03,0.48,1437199200washakie,43.878831,-107.669052,0.09,,0.0001,0.0022,1437242400,0.06,rain,1015.29,WY,1437219952,1437274206,70.22,1437264000,54.19,1437220800,1437199200,9.98,324,4.36
0,2015-07-19 00:00:00,79.82,1437346800,50.4,1437307200,0.07,washakie,41.41,0.44,1437285600washakie,43.878831,-107.669052,0.12,,0.0001,0.0018,1437346800,0.04,rain,1015.95,WY,1437306408,1437360559,79.82,1437346800,50.4,1437307200,1437285600,10,299,4.2
0,2015-07-20 00:00:00,80.94,1437429600,56.85,1437393600,0.05,washakie,41.38,0.37,1437372000washakie,43.878831,-107.669052,0.15,,0.0001,0.001,1437440400,0.01,rain,1015.13,WY,1437392865,1437446909,83.53,1437429600,56.85,1437393600,1437372000,10,210,3.28
0,2015-07-21 00:00:00,80.71,1437512400,56.46,1437480000,0.04,washakie,43.62,0.39,1437458400washakie,43.878831,-107.669052,0.18,,0.0003,0.0033,1437512400,0.11,rain,1009.31,WY,1437479323,1437533258,83.02,1437512400,56.46,1437480000,1437458400,9.99,201,1.35
0,2015-07-22 00:00:00,84.66,1437598800,57.52,1437562800,0.05,washakie,44.25,0.39,1437544800washakie,43.878831,-107.669052,0.21,,0.0003,0.0028,1437598800,0.09,rain,1005.85,WY,1437565782,1437619605,88.29,1437598800,57.52,1437562800,1437544800,9.99,234,2.56
