,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-15 00:00:00,40.57,1289858400,28.24,1289826000,0.75,jefferson,31.18,0.77,1289804400jefferson,43.796965,-112.318588,0.31,,0.0012,0.0072,1289883600,0.35,rain,1015.01,ID,1289831119,1289865920,44.14,1289858400,32.24,1289829600,1289804400,8.53,220,6
0,2010-11-16 00:00:00,31.71,1289905200,24.52,1289973600,0.78,jefferson,28.45,0.72,1289890800jefferson,43.796965,-112.318588,0.34,,0.005,0.0303,1289923200,0.65,rain,1009.97,ID,1289917598,1289952264,40.52,1289905200,30.5,1289973600,1289890800,9.26,244,8.2
0,2010-11-17 00:00:00,37.19,1290038400,19.7,1289995200,0.49,jefferson,22.64,0.66,1289977200jefferson,43.796965,-112.318588,0.37,,0,0,,0,,1020.88,ID,1290004076,1290038611,44.41,1290038400,26.07,1289995200,1289977200,9.86,197,8.65
0,2010-11-18 00:00:00,41.33,1290114000,28.54,1290070800,0.33,jefferson,20.43,0.45,1290063600jefferson,43.796965,-112.318588,0.4,,0.0001,0.0018,1290124800,0.04,rain,1010.49,ID,1290090553,1290124959,48.67,1290114000,33.37,1290124800,1290063600,9.88,206,13.69
0,2010-11-19 00:00:00,26.75,1290150000,18.65,1290211200,0.79,jefferson,25.2,0.74,1290150000jefferson,43.796965,-112.318588,0.43,,0.0013,0.0044,1290218400,0.18,rain,1008.82,ID,1290177031,1290211310,35.78,1290150000,28.04,1290211200,1290150000,8.94,205,6.76
0,2010-11-20 00:00:00,25.79,1290236400,12.3,1290319200,0.88,jefferson,25.77,0.9,1290236400jefferson,43.796965,-112.318588,0.46,3.096,0.0142,0.051,1290276000,0.71,snow,1003.64,ID,1290263507,1290297662,31.54,1290236400,22.18,1290319200,1290236400,4.92,196,5.35
0,2010-11-21 00:00:00,17.57,1290373200,7.15,1290405600,0.73,jefferson,16.75,0.85,1290322800jefferson,43.796965,-112.318588,0.49,0.881,0.0027,0.0134,1290380400,0.54,snow,1005.14,ID,1290349983,1290384017,23.64,1290373200,16.47,1290348000,1290322800,6.32,215,2.81
0,2010-11-22 00:00:00,9.87,1290456000,-2.86,1290470400,0.86,jefferson,16.5,0.82,1290409200jefferson,43.796965,-112.318588,0.53,0.759,0.0021,0.0079,1290488400,0.4,snow,1007.94,ID,1290436459,1290470374,23.74,1290456000,13.39,1290470400,1290409200,5.4,210,14.52
0,2010-11-23 00:00:00,11.79,1290524400,-16.21,1290578400,0.82,jefferson,11.68,0.76,1290495600jefferson,43.796965,-112.318588,0.57,2.333,0.0077,0.0214,1290520800,0.61,snow,1004.33,ID,1290522933,1290556733,26,1290524400,1.99,1290578400,1290495600,5.02,203,14.92
0,2010-11-24 00:00:00,3.53,1290643200,-18.09,1290664800,0.68,jefferson,-5.15,0.72,1290582000jefferson,43.796965,-112.318588,0.6,0.046,0.0001,0.0013,1290643200,0.02,snow,1020.28,ID,1290609407,1290643095,9.21,1290643200,-1.63,1290610800,1290582000,7.9,219,11.12
0,2010-11-25 00:00:00,9,1290729600,-18.76,1290675600,0.7,jefferson,-2.71,0.74,1290668400jefferson,43.796965,-112.318588,0.64,,0,0,,0,,1033.26,ID,1290695880,1290729458,15.04,1290729600,-4.62,1290690000,1290668400,8.68,219,3.87
0,2010-11-26 00:00:00,26.63,1290816000,1.3,1290769200,0.62,jefferson,6.8,0.76,1290754800jefferson,43.796965,-112.318588,0.67,0.11,0.0003,0.0031,1290816000,0.1,snow,1031.05,ID,1290782353,1290815824,26.63,1290816000,8.4,1290762000,1290754800,9.68,22,2.93
0,2010-11-27 00:00:00,21.27,1290895200,6.32,1290844800,0.67,jefferson,15.8,0.81,1290841200jefferson,43.796965,-112.318588,0.71,0.353,0.0012,0.007,1290877200,0.34,snow,1013.15,ID,1290868824,1290902192,27.61,1290895200,12.84,1290841200,1290841200,9.13,58,0.79
0,2010-11-28 00:00:00,19.36,1290974400,3.5,1290988800,0.93,jefferson,18.92,0.83,1290927600jefferson,43.796965,-112.318588,0.75,1.229,0.004,0.0121,1290942000,0.53,snow,1007.53,ID,1290955294,1290988563,26.4,1290974400,14.68,1290988800,1290927600,6.42,264,4.5
0,2010-11-29 00:00:00,9.89,1291064400,-4.54,1291086000,0.59,jefferson,7.63,0.77,1291014000jefferson,43.796965,-112.318588,0.79,,0,0,,0,,1028.88,ID,1291041763,1291074936,19.42,1291064400,3.89,1291096800,1291014000,9.06,231,5.13
0,2010-11-30 00:00:00,25.07,1291161600,3.64,1291104000,0.85,jefferson,7,0.77,1291100400jefferson,43.796965,-112.318588,0.82,0.025,0.0001,0.0013,1291161600,0.02,snow,1035.08,ID,1291128231,1291161311,25.07,1291161600,3.64,1291104000,1291100400,9.01,325,0.46
0,2010-12-01 00:00:00,32.28,1291248000,18.71,1291194000,0.96,jefferson,18.92,0.85,1291186800jefferson,43.796965,-112.318588,0.86,1.341,0.004,0.0151,1291219200,0.56,snow,1026.81,ID,1291214698,1291247689,32.28,1291248000,18.71,1291194000,1291186800,6.07,41,1.02
0,2010-12-02 00:00:00,33.16,1291327200,23.41,1291334400,0.94,jefferson,25.84,0.86,1291273200jefferson,43.796965,-112.318588,0.9,0.813,0.0039,0.0088,1291356000,0.46,snow,1019.8,ID,1291301163,1291334069,33.16,1291327200,25.69,1291280400,1291273200,6.87,212,2.26
0,2010-12-03 00:00:00,23.66,1291377600,13.23,1291442400,0.86,jefferson,25.66,0.88,1291359600jefferson,43.796965,-112.318588,0.93,0.793,0.0043,0.0234,1291363200,0.62,snow,1020.18,ID,1291387627,1291420451,33.19,1291377600,18.77,1291442400,1291359600,7.74,213,8.1
0,2010-12-04 00:00:00,26.84,1291507200,7.82,1291464000,0.82,jefferson,17.59,0.83,1291446000jefferson,43.796965,-112.318588,0.97,0.084,0.0003,0.0032,1291492800,0.11,snow,1027.31,ID,1291474090,1291506836,31.54,1291507200,15.31,1291460400,1291446000,9.51,30,4.14
0,2010-12-05 00:00:00,30.98,1291586400,20.98,1291611600,0.72,jefferson,25.24,0.88,1291532400jefferson,43.796965,-112.318588,0.01,0.119,0.0006,0.0085,1291593600,0.44,snow,1027.63,ID,1291560551,1291593223,34.4,1291586400,23.02,1291615200,1291532400,8.46,40,1.71
0,2010-12-06 00:00:00,22.15,1291676400,13.47,1291640400,0.67,jefferson,24.63,0.91,1291618800jefferson,43.796965,-112.318588,0.04,2.167,0.0099,0.0542,1291658400,0.72,snow,1025.05,ID,1291647011,1291679613,32.15,1291676400,20,1291640400,1291618800,7.04,204,3.27
0,2010-12-07 00:00:00,27.27,1291766400,22.47,1291716000,0.82,jefferson,27.22,0.91,1291705200jefferson,43.796965,-112.318588,0.07,0.044,0.0002,0.002,1291766400,0.05,snow,1030.38,ID,1291733469,1291766006,33.32,1291766400,27.25,1291788000,1291705200,6.17,247,1.85
0,2010-12-08 00:00:00,26.71,1291860000,18.41,1291806000,0.62,jefferson,24.22,0.86,1291791600jefferson,43.796965,-112.318588,0.11,0.082,0.0004,0.0038,1291874400,0.14,snow,1023.96,ID,1291819926,1291852400,32.91,1291860000,22.38,1291813200,1291791600,8.57,210,1.8
0,2010-12-09 00:00:00,33.9,1291924800,21.9,1291903200,0.81,jefferson,27.75,0.85,1291878000jefferson,43.796965,-112.318588,0.14,0.05,0.0003,0.0013,1291878000,0.02,snow,1019.87,ID,1291906381,1291938798,33.9,1291924800,29.45,1291906800,1291878000,8.8,211,6.54
0,2010-12-10 00:00:00,25.45,1291975200,16.37,1292047200,0.7,jefferson,25.49,0.79,1291964400jefferson,43.796965,-112.318588,0.17,,0.003,0.0141,1291982400,0.55,rain,1015.83,ID,1291992834,1292025197,34.4,1291975200,23.4,1292047200,1291964400,8.98,220,9.16
0,2010-12-11 00:00:00,35.47,1292112000,13.35,1292054400,0.81,jefferson,19.93,0.87,1292050800jefferson,43.796965,-112.318588,0.2,0.547,0.0019,0.0133,1292122800,0.54,snow,1028.2,ID,1292079285,1292111600,35.47,1292112000,17.4,1292079600,1292050800,7.04,269,1.73
0,2010-12-12 00:00:00,37.49,1292191200,24.39,1292151600,0.82,jefferson,28.58,0.89,1292137200jefferson,43.796965,-112.318588,0.23,0.361,0.0015,0.0072,1292169600,0.35,snow,1026.78,ID,1292165735,1292198005,37.49,1292191200,25.83,1292137200,1292137200,6.25,222,1.73
0,2010-12-13 00:00:00,32.9,1292274000,24.86,1292234400,0.75,jefferson,29.46,0.85,1292223600jefferson,43.796965,-112.318588,0.26,,0.0004,0.0071,1292284800,0.35,rain,1019.24,ID,1292252183,1292284412,39.47,1292274000,29.86,1292241600,1292223600,7.54,216,3.02
0,2010-12-14 00:00:00,29.5,1292353200,13.77,1292371200,0.83,jefferson,28.94,0.86,1292310000jefferson,43.796965,-112.318588,0.29,,0.0078,0.0298,1292360400,0.65,rain,1007.89,ID,1292338628,1292370822,36.92,1292353200,22.91,1292371200,1292310000,7.68,210,6.44
0,2010-12-15 00:00:00,17.93,1292396400,8.97,1292428800,0.55,jefferson,16.9,0.79,1292396400jefferson,43.796965,-112.318588,0.32,1.371,0.0037,0.0797,1292428800,0.76,snow,1013.94,ID,1292425072,1292457234,27.94,1292396400,14.67,1292457600,1292396400,9.85,216,7.81
0,2010-12-16 00:00:00,14.8,1292533200,-3.44,1292562000,0.42,jefferson,8.01,0.79,1292482800jefferson,43.796965,-112.318588,0.35,1.822,0.004,0.0215,1292515200,0.61,snow,1022.51,ID,1292511514,1292543649,20.8,1292533200,3.59,1292565600,1292482800,9.73,8,1.74
0,2010-12-17 00:00:00,22.58,1292630400,-9.29,1292587200,0.41,jefferson,2.42,0.76,1292569200jefferson,43.796965,-112.318588,0.38,0.073,0.0002,0.0037,1292630400,0.14,snow,1021.66,ID,1292597953,1292630066,22.58,1292630400,1.3,1292594400,1292569200,9.65,25,3.52
0,2010-12-18 00:00:00,24.66,1292716800,-1.36,1292662800,0.82,jefferson,13.32,0.85,1292655600jefferson,43.796965,-112.318588,0.41,1.297,0.0039,0.0259,1292716800,0.63,snow,1012.2,ID,1292684390,1292716486,28.33,1292716800,6.67,1292662800,1292655600,6.7,45,1.8
0,2010-12-19 00:00:00,21.99,1292814000,19.34,1292824800,0.92,jefferson,25.06,0.91,1292742000jefferson,43.796965,-112.318588,0.44,3.386,0.0144,0.0421,1292817600,0.69,snow,1002.04,ID,1292770826,1292802908,31.31,1292814000,23.49,1292803200,1292742000,4.92,208,2.81
0,2010-12-20 00:00:00,18.01,1292835600,7.16,1292911200,0.34,jefferson,17.73,0.76,1292828400jefferson,43.796965,-112.318588,0.48,0.122,0.0005,0.0041,1292828400,0.16,snow,1007.07,ID,1292857259,1292889332,29.89,1292835600,14.53,1292911200,1292828400,9.72,213,8.16
0,2010-12-21 00:00:00,23.64,1292976000,-1.17,1292947200,0.32,jefferson,10.21,0.81,1292914800jefferson,43.796965,-112.318588,0.51,0.079,0.0003,0.0075,1292976000,0.37,snow,1019.39,ID,1292943690,1292975759,27.43,1292976000,7.43,1292943600,1292914800,9.71,23,3.72
0,2010-12-22 00:00:00,23.3,1293055200,12.7,1293001200,0.85,jefferson,20.92,0.86,1293001200jefferson,43.796965,-112.318588,0.55,1.009,0.004,0.0187,1293066000,0.59,snow,1017.97,ID,1293030118,1293062188,28.78,1293055200,18.47,1293001200,1293001200,7.76,27,3
0,2010-12-23 00:00:00,30.5,1293138000,16.44,1293148800,0.81,jefferson,24.61,0.91,1293087600jefferson,43.796965,-112.318588,0.58,0.378,0.0015,0.0082,1293091200,0.42,snow,1022.36,ID,1293116544,1293148620,30.5,1293138000,21.75,1293148800,1293087600,6.27,223,2.38
0,2010-12-24 00:00:00,24.23,1293228000,7.27,1293256800,0.45,jefferson,18.08,0.87,1293174000jefferson,43.796965,-112.318588,0.62,0.019,0.0001,0.0009,1293231600,0.01,snow,1030.6,ID,1293202968,1293235054,28.3,1293228000,13.17,1293256800,1293174000,8.63,33,2.65
0,2010-12-25 00:00:00,19.59,1293321600,2.24,1293289200,0.14,jefferson,10.8,0.83,1293260400jefferson,43.796965,-112.318588,0.66,0.032,0.0001,0.0009,1293314400,0.01,snow,1027.18,ID,1293289390,1293321490,29.68,1293321600,8.38,1293289200,1293260400,8.83,8,2.25
0,2010-12-26 00:00:00,20.76,1293400800,5.07,1293350400,0.43,jefferson,16.85,0.79,1293346800jefferson,43.796965,-112.318588,0.7,0.204,0.0007,0.0044,1293429600,0.18,snow,1018.36,ID,1293375809,1293407928,31.07,1293400800,11.86,1293346800,1293346800,9.12,202,5.39
0,2010-12-27 00:00:00,18.03,1293483600,13.17,1293451200,0.73,jefferson,19.59,0.76,1293433200jefferson,43.796965,-112.318588,0.73,0.112,0.0004,0.0015,1293451200,0.03,snow,1022.33,ID,1293462226,1293494369,29.44,1293483600,21.99,1293516000,1293433200,9.23,213,12.02
0,2010-12-28 00:00:00,18.84,1293573600,8.94,1293580800,0.89,jefferson,19,0.77,1293519600jefferson,43.796965,-112.318588,0.77,0.226,0.0009,0.0077,1293602400,0.39,snow,1014.36,ID,1293548640,1293580811,29.25,1293573600,20.85,1293534000,1293519600,8.36,200,9.03
0,2010-12-29 00:00:00,20.2,1293649200,-4.13,1293667200,0.9,jefferson,20.82,0.82,1293606000jefferson,43.796965,-112.318588,0.81,1.932,0.0077,0.0341,1293616800,0.67,snow,991.52,ID,1293635052,1293667256,30.69,1293649200,9.68,1293667200,1293606000,5.92,208,12.89
0,2010-12-30 00:00:00,3.75,1293692400,-10.17,1293768000,0.81,jefferson,4.01,0.73,1293692400jefferson,43.796965,-112.318588,0.85,0.295,0.0006,0.0026,1293717600,0.08,snow,1004.13,ID,1293721462,1293753703,17.42,1293692400,0.53,1293753600,1293692400,7.13,330,3.63
0,2010-12-31 00:00:00,4.35,1293829200,-15.08,1293850800,0.55,jefferson,-6.51,0.74,1293778800jefferson,43.796965,-112.318588,0.88,0.071,0.0002,0.001,1293811200,0.01,snow,1019.55,ID,1293807869,1293840152,4.35,1293829200,-7.48,1293854400,1293778800,8.34,343,2.51
0,2011-01-01 00:00:00,8.94,1293926400,-7.62,1293879600,0.53,jefferson,-5.99,0.77,1293865200jefferson,43.796965,-112.318588,0.92,0.099,0.0002,0.0022,1293879600,0.06,snow,1029.54,ID,1293894273,1293926602,8.94,1293926400,-6.39,1293944400,1293865200,8.01,18,0.23
0,2011-01-02 00:00:00,5.1,1294005600,-11.44,1293973200,0.56,jefferson,-3.28,0.78,1293951600jefferson,43.796965,-112.318588,0.95,0.081,0.0002,0.0011,1293991200,0.02,snow,1030.85,ID,1293980676,1294013055,11.19,1294005600,-5.84,1293958800,1293951600,8.88,26,2.48
0,2011-01-03 00:00:00,11.58,1294099200,-15.52,1294048800,0.41,jefferson,-4.57,0.79,1294038000jefferson,43.796965,-112.318588,0.98,,0,0,,0,,1029.89,ID,1294067075,1294099510,11.58,1294099200,-4.67,1294066800,1294038000,8.42,18,2.33
0,2011-01-04 00:00:00,17.71,1294185600,-11.72,1294156800,0.78,jefferson,2.29,0.81,1294124400jefferson,43.796965,-112.318588,0.02,0.145,0.0003,0.0044,1294207200,0.18,snow,1031.11,ID,1294153473,1294185966,17.71,1294185600,-1.71,1294124400,1294124400,6.86,296,1.89
0,2011-01-05 00:00:00,22.35,1294272000,8.11,1294286400,0.76,jefferson,10.63,0.81,1294210800jefferson,43.796965,-112.318588,0.05,0.234,0.0005,0.0044,1294214400,0.18,snow,1032.26,ID,1294239867,1294272424,22.35,1294272000,11.83,1294210800,1294210800,7.46,308,1.2
0,2011-01-06 00:00:00,25.41,1294358400,7.32,1294300800,0.59,jefferson,13.52,0.8,1294297200jefferson,43.796965,-112.318588,0.08,,0,0,,0,,1032.82,ID,1294326260,1294358884,25.41,1294358400,11.92,1294297200,1294297200,8.41,289,0.63
0,2011-01-07 00:00:00,28.21,1294437600,11.51,1294412400,0.53,jefferson,16.38,0.82,1294383600jefferson,43.796965,-112.318588,0.11,0.024,0.0001,0.0009,1294441200,0.01,snow,1023.61,ID,1294412650,1294445346,28.21,1294437600,16.81,1294412400,1294383600,8.19,292,0.53
0,2011-01-08 00:00:00,14.76,1294516800,3.61,1294552800,0.79,jefferson,16.08,0.78,1294470000jefferson,43.796965,-112.318588,0.14,0.17,0.0005,0.0024,1294552800,0.07,snow,1012.62,ID,1294499037,1294531809,26.52,1294516800,11.1,1294531200,1294470000,7.2,219,7.02
0,2011-01-09 00:00:00,4.87,1294556400,-5.49,1294635600,0.65,jefferson,4.75,0.82,1294556400jefferson,43.796965,-112.318588,0.17,0.21,0.0005,0.0033,1294560000,0.11,snow,1018.73,ID,1294585422,1294618273,15.04,1294556400,2.26,1294639200,1294556400,7.45,234,2.97
0,2011-01-10 00:00:00,10.33,1294696800,-12.76,1294642800,0.84,jefferson,-0.44,0.8,1294642800jefferson,43.796965,-112.318588,0.2,0.045,0.0001,0.0011,1294682400,0.02,snow,1029.2,ID,1294671805,1294704739,10.33,1294696800,1.59,1294657200,1294642800,6.59,338,1.49
0,2011-01-11 00:00:00,21.11,1294790400,-9.01,1294761600,0.45,jefferson,-1.2,0.77,1294729200jefferson,43.796965,-112.318588,0.23,0.124,0.0003,0.0016,1294790400,0.03,snow,1034.8,ID,1294758185,1294791206,21.11,1294790400,-1.06,1294761600,1294729200,8.82,29,3.46
0,2011-01-12 00:00:00,25.71,1294876800,-3.84,1294819200,0.94,jefferson,10.49,0.78,1294815600jefferson,43.796965,-112.318588,0.26,0.591,0.0019,0.0136,1294876800,0.55,snow,1032.51,ID,1294844563,1294877675,29.14,1294876800,5.39,1294815600,1294815600,8.42,32,1.28
0,2011-01-13 00:00:00,28.9,1294963200,20.08,1294934400,0.94,jefferson,24.23,0.88,1294902000jefferson,43.796965,-112.318588,0.29,1.259,0.0053,0.0383,1294966800,0.68,snow,1027.67,ID,1294930938,1294964145,34.19,1294963200,22.89,1294909200,1294902000,5.86,200,3.03
0,2011-01-14 00:00:00,25.02,1295056800,21.09,1294988400,0.93,jefferson,28.49,0.89,1294988400jefferson,43.796965,-112.318588,0.32,0.127,0.0006,0.0038,1295035200,0.14,snow,1029.06,ID,1295017311,1295050616,33.92,1295056800,28.83,1295010000,1294988400,6.49,218,5.72
0,2011-01-15 00:00:00,29.32,1295136000,23.34,1295082000,0.82,jefferson,28.77,0.88,1295074800jefferson,43.796965,-112.318588,0.36,0.09,0.0005,0.0046,1295136000,0.19,snow,1026.81,ID,1295103682,1295137089,37.13,1295136000,30,1295157600,1295074800,6.31,216,4.05
0,2011-01-16 00:00:00,29.01,1295215200,23.92,1295179200,0.91,jefferson,32.41,0.92,1295161200jefferson,43.796965,-112.318588,0.39,,0.0079,0.0281,1295172000,0.64,rain,1016.31,ID,1295190051,1295223562,36.97,1295215200,30.35,1295164800,1295161200,4.85,214,9.92
0,2011-01-17 00:00:00,33.02,1295301600,23.23,1295330400,0.62,jefferson,30.94,0.81,1295247600jefferson,43.796965,-112.318588,0.42,,0.0015,0.0135,1295247600,0.54,rain,1013.08,ID,1295276417,1295310037,38.44,1295301600,31.68,1295308800,1295247600,8.71,220,9.55
0,2011-01-18 00:00:00,23.7,1295334000,18.05,1295395200,0.69,jefferson,24.38,0.8,1295334000jefferson,43.796965,-112.318588,0.46,0.416,0.0018,0.0142,1295416800,0.55,snow,1017.57,ID,1295362781,1295396512,32.11,1295334000,24.16,1295395200,1295334000,9.02,216,9.02
0,2011-01-19 00:00:00,22.02,1295420400,6.41,1295496000,0.57,jefferson,16.07,0.8,1295420400jefferson,43.796965,-112.318588,0.49,0.248,0.0009,0.009,1295420400,0.48,snow,1020.28,ID,1295449143,1295482988,27.63,1295420400,8.66,1295503200,1295420400,8.2,273,3.48
0,2011-01-20 00:00:00,20.02,1295568000,-4.32,1295514000,0.59,jefferson,7.64,0.77,1295506800jefferson,43.796965,-112.318588,0.53,0.171,0.0005,0.0032,1295586000,0.11,snow,1031.41,ID,1295535502,1295569465,25.31,1295568000,4.11,1295521200,1295506800,8.86,213,3.9
0,2011-01-21 00:00:00,16.13,1295658000,8.9,1295596800,0.71,jefferson,17.34,0.83,1295593200jefferson,43.796965,-112.318588,0.57,0.761,0.0027,0.0147,1295672400,0.56,snow,1024.99,ID,1295621860,1295655943,26.42,1295658000,15.75,1295622000,1295593200,8.04,210,3.53
0,2011-01-22 00:00:00,22.72,1295733600,8.65,1295755200,0.53,jefferson,18.44,0.8,1295679600jefferson,43.796965,-112.318588,0.61,0.218,0.0008,0.0052,1295679600,0.22,snow,1021.29,ID,1295708215,1295742422,28.76,1295733600,12.61,1295758800,1295679600,8.38,265,3.99
0,2011-01-23 00:00:00,20.63,1295820000,7.69,1295780400,0.59,jefferson,14.45,0.81,1295766000jefferson,43.796965,-112.318588,0.64,0.182,0.0005,0.0066,1295845200,0.31,snow,1026.7,ID,1295794568,1295828901,25.04,1295820000,12.92,1295766000,1295766000,8.93,219,3.64
0,2011-01-24 00:00:00,27.69,1295913600,2.19,1295874000,0.59,jefferson,13.27,0.84,1295852400jefferson,43.796965,-112.318588,0.68,0.167,0.0004,0.0029,1295935200,0.09,snow,1029.17,ID,1295880919,1295915381,27.69,1295913600,9.37,1295877600,1295852400,7.36,14,2.12
0,2011-01-25 00:00:00,28.37,1295992800,15.98,1295960400,0.94,jefferson,21.54,0.89,1295938800jefferson,43.796965,-112.318588,0.72,0.864,0.0026,0.0193,1295960400,0.59,snow,1027.52,ID,1295967268,1296001861,28.37,1295992800,21.88,1295967600,1295938800,6.73,284,0.73
0,2011-01-26 00:00:00,26.38,1296079200,16.52,1296032400,0.86,jefferson,20.64,0.89,1296025200jefferson,43.796965,-112.318588,0.76,,0,0,,0,,1033.29,ID,1296053615,1296088342,26.38,1296079200,20.86,1296054000,1296025200,6.91,293,1.59
0,2011-01-27 00:00:00,28.06,1296165600,17.36,1296115200,0.78,jefferson,20.46,0.87,1296111600jefferson,43.796965,-112.318588,0.79,,0,0,,0,,1032.64,ID,1296139960,1296174824,28.06,1296165600,20.88,1296194400,1296111600,8.31,347,0.44
0,2011-01-28 00:00:00,23.22,1296259200,9.54,1296226800,0.61,jefferson,17.17,0.86,1296198000jefferson,43.796965,-112.318588,0.83,,0,0,,0,,1025,ID,1296226303,1296261306,27.21,1296259200,15.9,1296219600,1296198000,7.35,76,1.8
0,2011-01-29 00:00:00,26.41,1296338400,16.27,1296313200,0.63,jefferson,18.52,0.83,1296284400jefferson,43.796965,-112.318588,0.86,,0,0,,0,,1019.81,ID,1296312644,1296347788,29.56,1296338400,16.27,1296313200,1296284400,7.9,33,1.06
0,2011-01-30 00:00:00,26.91,1296421200,6.63,1296432000,0.61,jefferson,19.47,0.84,1296370800jefferson,43.796965,-112.318588,0.9,0.046,0.0002,0.0031,1296417600,0.1,snow,1016.2,ID,1296398984,1296434270,30.12,1296421200,14.97,1296432000,1296370800,7.79,297,0.95
0,2011-01-31 00:00:00,22.97,1296457200,-13.48,1296540000,0.45,jefferson,5.34,0.69,1296457200jefferson,43.796965,-112.318588,0.93,0.028,0.0001,0.0009,1296507600,0.01,snow,1024.59,ID,1296485321,1296520753,22.97,1296457200,1.36,1296540000,1296457200,8.71,12,6.12
0,2011-02-01 00:00:00,-3.57,1296597600,-25.51,1296572400,0.03,jefferson,-12.31,0.59,1296543600jefferson,43.796965,-112.318588,0.96,0.033,0.0001,0.0017,1296586800,0.04,snow,1036.86,ID,1296571657,1296607236,9.55,1296597600,-10.11,1296626400,1296543600,9.88,31,6.85
0,2011-02-02 00:00:00,10.9,1296691200,-29.27,1296655200,0.08,jefferson,-13.87,0.68,1296630000jefferson,43.796965,-112.318588,0.99,,0,0.0012,1296666000,0,,1042.09,ID,1296657991,1296693719,16.34,1296691200,-18.3,1296655200,1296630000,9.7,11,2.79
0,2011-02-03 00:00:00,23.74,1296777600,-13.09,1296745200,0.32,jefferson,-1.6,0.67,1296716400jefferson,43.796965,-112.318588,0.03,,0,0,,0,,1040.43,ID,1296744323,1296780202,23.74,1296777600,-5.35,1296745200,1296716400,9.86,1,2.07
0,2011-02-04 00:00:00,24.07,1296864000,7.66,1296817200,0.75,jefferson,13.32,0.74,1296802800jefferson,43.796965,-112.318588,0.06,0.098,0.0003,0.0024,1296882000,0.07,snow,1031.33,ID,1296830653,1296866685,28.06,1296864000,14.12,1296831600,1296802800,9.27,280,2.43
0,2011-02-05 00:00:00,26.7,1296946800,12.48,1296964800,0.52,jefferson,17.04,0.74,1296889200jefferson,43.796965,-112.318588,0.09,0.361,0.0012,0.0057,1296910800,0.25,snow,1022.25,ID,1296916982,1296953168,30.11,1296946800,15.19,1296972000,1296889200,8.48,293,3.57
0,2011-02-06 00:00:00,26.17,1297036800,1.96,1297004400,0.66,jefferson,11.34,0.75,1296975600jefferson,43.796965,-112.318588,0.12,0.129,0.0004,0.0022,1297036800,0.06,snow,1028.84,ID,1297003309,1297039651,26.17,1297036800,8.64,1297000800,1296975600,9.35,28,1.2
0,2011-02-07 00:00:00,20.71,1297101600,9.84,1297123200,0.76,jefferson,20.11,0.82,1297062000jefferson,43.796965,-112.318588,0.15,0.553,0.002,0.0091,1297072800,0.48,snow,1016.68,ID,1297089634,1297126135,30.23,1297101600,16.46,1297144800,1297062000,7.26,254,3.41
0,2011-02-08 00:00:00,11.98,1297202400,-8.57,1297231200,0.26,jefferson,3.01,0.69,1297148400jefferson,43.796965,-112.318588,0.18,0.108,0.0002,0.0023,1297188000,0.06,snow,1025.34,ID,1297175958,1297212618,20.92,1297202400,1.7,1297231200,1297148400,9.68,37,5.96
0,2011-02-09 00:00:00,20.31,1297296000,-16.99,1297260000,0.45,jefferson,-1.71,0.74,1297234800jefferson,43.796965,-112.318588,0.21,,0,0,,0,,1034.01,ID,1297262281,1297299101,20.31,1297296000,-6.71,1297263600,1297234800,9.75,14,1.84
0,2011-02-10 00:00:00,23.87,1297382400,8.12,1297339200,0.69,jefferson,8.37,0.77,1297321200jefferson,43.796965,-112.318588,0.24,,0,0,,0,,1029.98,ID,1297348601,1297385584,23.87,1297382400,8.12,1297339200,1297321200,8.8,317,1.68
0,2011-02-11 00:00:00,30.01,1297468800,3.37,1297411200,0.29,jefferson,10.82,0.78,1297407600jefferson,43.796965,-112.318588,0.27,0.032,0.0001,0.0009,1297461600,0.01,snow,1032.41,ID,1297434921,1297472067,32.62,1297468800,9.39,1297432800,1297407600,8.88,233,1.08
0,2011-02-12 00:00:00,37.11,1297555200,16.35,1297522800,0.13,jefferson,16.1,0.7,1297494000jefferson,43.796965,-112.318588,0.3,,0,0,,0,,1029.06,ID,1297521239,1297558549,37.11,1297555200,16.35,1297522800,1297494000,9.65,186,1.25
0,2011-02-13 00:00:00,37.64,1297634400,18.37,1297663200,0.14,jefferson,19.86,0.61,1297580400jefferson,43.796965,-112.318588,0.34,,0,0.0009,1297602000,0,,1020.9,ID,1297607555,1297645032,41.06,1297634400,22.58,1297663200,1297580400,9.68,215,5.57
0,2011-02-14 00:00:00,36.45,1297728000,7.68,1297688400,0.17,jefferson,16.38,0.63,1297666800jefferson,43.796965,-112.318588,0.37,,0,0,,0,,1016.64,ID,1297693870,1297731514,42.55,1297728000,14.86,1297692000,1297666800,9.86,184,2.78
0,2011-02-15 00:00:00,39.81,1297803600,23.55,1297778400,0.18,jefferson,20.61,0.53,1297753200jefferson,43.796965,-112.318588,0.41,,0.0005,0.0116,1297814400,0.52,rain,1010.23,ID,1297780184,1297817996,46.26,1297803600,31.3,1297771200,1297753200,9.6,199,9.98
