,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-21 00:00:00,28.12,1290369600,8,1290384000,0.83,routt,23.83,0.78,1290322800routt,40.483664,-106.987702,0.49,2.318,0.0103,0.0349,1290387600,0.67,snow,1003.12,CO,1290348165,1290383276,36.47,1290369600,20.25,1290384000,1290322800,6.61,231,8.79
0,2010-11-22 00:00:00,20.79,1290470400,3.87,1290427200,0.68,routt,13.08,0.72,1290409200routt,40.483664,-106.987702,0.53,0.34,0.0009,0.0054,1290409200,0.24,snow,1012.02,CO,1290434634,1290469640,27.8,1290470400,18.24,1290430800,1290409200,8.96,239,11.07
0,2010-11-23 00:00:00,27.05,1290546000,-5.88,1290556800,0.29,routt,10.92,0.59,1290495600routt,40.483664,-106.987702,0.57,0.048,0.0001,0.0027,1290528000,0.08,snow,1010.26,CO,1290521101,1290556006,32.44,1290546000,4.41,1290556800,1290495600,9.77,211,5.54
0,2010-11-24 00:00:00,13.38,1290582000,-11.37,1290657600,0.61,routt,-0.73,0.66,1290582000routt,40.483664,-106.987702,0.6,1.928,0.0046,0.0341,1290592800,0.67,snow,1013.42,CO,1290607568,1290642374,25.94,1290582000,-4.67,1290664800,1290582000,6.96,266,7.16
0,2010-11-25 00:00:00,14.24,1290729600,-25.8,1290693600,0.23,routt,-6.82,0.61,1290668400routt,40.483664,-106.987702,0.64,,0,0,,0,,1031.95,CO,1290694035,1290728745,21.18,1290729600,-8.59,1290690000,1290668400,9.97,112,5.15
0,2010-11-26 00:00:00,25.59,1290816000,-3.32,1290758400,0.44,routt,5.41,0.62,1290754800routt,40.483664,-106.987702,0.67,,0,0,,0,,1032.95,CO,1290780500,1290815117,28.84,1290816000,8.23,1290762000,1290754800,9.94,113,5.81
0,2010-11-27 00:00:00,33.46,1290891600,-3.49,1290859200,0.15,routt,12.46,0.72,1290841200routt,40.483664,-106.987702,0.71,0.026,0.0001,0.002,1290902400,0.05,snow,1018.59,CO,1290866965,1290901492,33.46,1290891600,9.62,1290859200,1290841200,9.26,121,5.43
0,2010-11-28 00:00:00,20.12,1290974400,6.94,1290988800,0.87,routt,17.8,0.77,1290927600routt,40.483664,-106.987702,0.75,0.773,0.0026,0.0157,1290996000,0.57,snow,1002.81,CO,1290953429,1290987868,30.02,1290974400,16.87,1290988800,1290927600,8.27,274,4.28
0,2010-11-29 00:00:00,13.28,1291075200,-1.19,1291096800,0.9,routt,11.37,0.76,1291014000routt,40.483664,-106.987702,0.79,0.631,0.0015,0.005,1291017600,0.21,snow,1020.39,CO,1291039892,1291074247,20.8,1291075200,13.22,1291096800,1291014000,7.49,281,7.66
0,2010-11-30 00:00:00,27.34,1291161600,-10.99,1291125600,0.56,routt,4.94,0.68,1291100400routt,40.483664,-106.987702,0.82,0.045,0.0001,0.002,1291118400,0.05,snow,1035.29,CO,1291126355,1291160628,30.55,1291161600,-2.42,1291125600,1291100400,9.98,86,2.13
0,2010-12-01 00:00:00,30.62,1291248000,14.08,1291186800,0.96,routt,19.23,0.69,1291186800routt,40.483664,-106.987702,0.86,0.2,0.0009,0.0034,1291255200,0.12,snow,1027.95,CO,1291212816,1291247011,34.79,1291248000,22.39,1291190400,1291186800,9.68,111,4.93
0,2010-12-02 00:00:00,40.65,1291323600,15.68,1291294800,0.45,routt,23.67,0.73,1291273200routt,40.483664,-106.987702,0.9,,0,0,,0,,1025.11,CO,1291299276,1291333396,40.65,1291323600,24.67,1291298400,1291273200,9.78,112,2.66
0,2010-12-03 00:00:00,35.67,1291406400,26.11,1291381200,0.81,routt,24.89,0.68,1291359600routt,40.483664,-106.987702,0.93,,0.0004,0.0016,1291392000,0.03,rain,1020.17,CO,1291385735,1291419784,40.05,1291406400,29.39,1291359600,1291359600,9.79,222,2.57
0,2010-12-04 00:00:00,40.23,1291492800,25.1,1291456800,0.85,routt,27.72,0.77,1291446000routt,40.483664,-106.987702,0.97,,0.0001,0.0017,1291510800,0.04,rain,1023.75,CO,1291472193,1291506174,40.23,1291492800,29.3,1291467600,1291446000,9.84,106,1.25
0,2010-12-05 00:00:00,38.86,1291579200,21.49,1291615200,0.92,routt,28.71,0.82,1291532400routt,40.483664,-106.987702,0.01,,0.0006,0.0062,1291539600,0.29,rain,1025.96,CO,1291558650,1291592566,38.86,1291579200,29.18,1291615200,1291532400,9.61,80,1.9
0,2010-12-06 00:00:00,31.37,1291672800,13.15,1291644000,0.57,routt,24.59,0.84,1291618800routt,40.483664,-106.987702,0.04,0.197,0.001,0.0056,1291669200,0.25,snow,1026.98,CO,1291645105,1291678960,33.87,1291672800,22.92,1291640400,1291618800,8.21,108,2.39
0,2010-12-07 00:00:00,34.36,1291759200,15.87,1291784400,0.7,routt,23.74,0.82,1291705200routt,40.483664,-106.987702,0.07,0.487,0.002,0.0137,1291712400,0.55,snow,1028.98,CO,1291731559,1291765356,34.36,1291759200,21.17,1291788000,1291705200,8.61,274,3.64
0,2010-12-08 00:00:00,36.75,1291842000,10.77,1291798800,0.13,routt,18.01,0.72,1291791600routt,40.483664,-106.987702,0.11,,0,0,,0,,1028.4,CO,1291818012,1291851755,36.75,1291842000,18.61,1291809600,1291791600,9.85,117,2.38
0,2010-12-09 00:00:00,34.97,1291924800,16.41,1291939200,0.75,routt,22.81,0.73,1291878000routt,40.483664,-106.987702,0.14,0.149,0.0006,0.0085,1291939200,0.44,snow,1021.79,CO,1291904463,1291938156,37,1291924800,25.87,1291899600,1291878000,9.49,294,2.71
0,2010-12-10 00:00:00,23.2,1292011200,11.05,1292025600,0.91,routt,23.72,0.79,1291964400routt,40.483664,-106.987702,0.17,0.775,0.0033,0.0196,1292032800,0.6,snow,1016.95,CO,1291990913,1292024559,33.93,1292011200,21.55,1292025600,1291964400,7.66,257,12.36
0,2010-12-11 00:00:00,26.75,1292112000,5.91,1292133600,0.88,routt,15.32,0.73,1292050800routt,40.483664,-106.987702,0.2,0.316,0.001,0.0077,1292090400,0.39,snow,1026.19,CO,1292077361,1292110964,33.03,1292112000,20.02,1292130000,1292050800,8.01,260,10.73
0,2010-12-12 00:00:00,29.07,1292191200,9,1292137200,0.91,routt,22.99,0.79,1292137200routt,40.483664,-106.987702,0.23,0.276,0.0012,0.0038,1292180400,0.14,snow,1029.64,CO,1292163808,1292197372,34.61,1292191200,21.04,1292137200,1292137200,7.23,242,7.44
0,2010-12-13 00:00:00,33.69,1292270400,16,1292245200,0.47,routt,25.36,0.79,1292223600routt,40.483664,-106.987702,0.26,,0,0,,0,,1024.32,CO,1292250253,1292283782,38.25,1292270400,24.56,1292248800,1292223600,9.96,209,4.95
0,2010-12-14 00:00:00,36.49,1292360400,14.51,1292371200,0.71,routt,23.45,0.66,1292310000routt,40.483664,-106.987702,0.29,,0.0001,0.0019,1292371200,0.05,rain,1012.75,CO,1292336696,1292370194,38.59,1292360400,23.45,1292371200,1292310000,9.75,182,3.6
0,2010-12-15 00:00:00,32.82,1292403600,8.28,1292472000,0.91,routt,20.54,0.75,1292396400routt,40.483664,-106.987702,0.32,1.21,0.0049,0.025,1292432400,0.63,snow,1009.08,CO,1292423138,1292456608,38.05,1292403600,12.31,1292479200,1292396400,6.1,250,4.93
0,2010-12-16 00:00:00,15.02,1292536800,-5.67,1292562000,0.33,routt,5.69,0.77,1292482800routt,40.483664,-106.987702,0.35,0.098,0.0002,0.0017,1292565600,0.04,snow,1022.6,CO,1292509578,1292543024,20.63,1292536800,3.66,1292565600,1292482800,9.71,228,1.74
0,2010-12-17 00:00:00,28.22,1292630400,-16.13,1292583600,0.42,routt,2.62,0.72,1292569200routt,40.483664,-106.987702,0.38,0.277,0.0007,0.0056,1292652000,0.25,snow,1023.63,CO,1292596016,1292629443,28.22,1292630400,-1.75,1292598000,1292569200,8.84,133,2.24
0,2010-12-18 00:00:00,32.47,1292716800,11.96,1292662800,0.99,routt,21.54,0.86,1292655600routt,40.483664,-106.987702,0.41,0.772,0.0028,0.0079,1292716800,0.4,snow,1014.43,CO,1292682453,1292715864,36.19,1292716800,18.64,1292655600,1292655600,5.83,136,2.34
0,2010-12-19 00:00:00,33.86,1292821200,26.4,1292742000,0.97,routt,30.59,0.85,1292742000routt,40.483664,-106.987702,0.44,,0.0051,0.0255,1292803200,0.63,rain,1005.89,CO,1292768887,1292802287,40.71,1292821200,27.98,1292803200,1292742000,7.98,193,2.74
0,2010-12-20 00:00:00,30.5,1292842800,21.88,1292896800,0.96,routt,28.18,0.85,1292828400routt,40.483664,-106.987702,0.48,3.796,0.0178,0.0341,1292853600,0.67,snow,1005.67,CO,1292855320,1292888712,40.42,1292842800,27.12,1292911200,1292828400,4.25,247,7.95
0,2010-12-21 00:00:00,32.12,1292976000,17.72,1292950800,0.96,routt,26.28,0.88,1292914800routt,40.483664,-106.987702,0.51,3.268,0.014,0.0287,1292914800,0.64,snow,1015.68,CO,1292941750,1292975139,35.11,1292976000,27.11,1292918400,1292914800,4.71,225,6.37
0,2010-12-22 00:00:00,36.82,1293048000,21.57,1293026400,0.72,routt,28.46,0.85,1293001200routt,40.483664,-106.987702,0.55,,0.0006,0.0036,1293073200,0.13,rain,1018.52,CO,1293028179,1293061568,36.82,1293048000,28.16,1293030000,1293001200,9.41,159,3.13
0,2010-12-23 00:00:00,28.43,1293134400,21.08,1293148800,0.89,routt,28.97,0.87,1293087600routt,40.483664,-106.987702,0.58,,0.0051,0.0174,1293120000,0.58,rain,1018.34,CO,1293114605,1293147999,34.69,1293134400,26.04,1293148800,1293087600,7.88,262,2.84
0,2010-12-24 00:00:00,26.26,1293228000,8.92,1293256800,0.4,routt,19.43,0.83,1293174000routt,40.483664,-106.987702,0.62,,0,0,,0,,1030.34,CO,1293201030,1293234432,31.21,1293228000,16.81,1293256800,1293174000,9.21,257,2.3
0,2010-12-25 00:00:00,20.2,1293307200,2.44,1293289200,0.17,routt,12.13,0.77,1293260400routt,40.483664,-106.987702,0.66,0.066,0.0002,0.0033,1293321600,0.11,snow,1033.4,CO,1293287453,1293320867,25.09,1293307200,13.22,1293282000,1293260400,7.72,131,3.19
0,2010-12-26 00:00:00,26.12,1293400800,4.32,1293361200,0.46,routt,14.29,0.79,1293346800routt,40.483664,-106.987702,0.7,0.133,0.0004,0.004,1293415200,0.15,snow,1025.43,CO,1293373873,1293407304,26.12,1293400800,11.89,1293372000,1293346800,7.91,253,0.64
0,2010-12-27 00:00:00,21.18,1293483600,5.11,1293494400,0.4,routt,16.83,0.79,1293433200routt,40.483664,-106.987702,0.73,0.047,0.0002,0.002,1293472800,0.05,snow,1025.89,CO,1293460291,1293493743,26.95,1293483600,14.85,1293516000,1293433200,8.33,289,2.89
0,2010-12-28 00:00:00,22.79,1293580800,-2.99,1293544800,0.14,routt,5.75,0.71,1293519600routt,40.483664,-106.987702,0.77,0.057,0.0001,0.002,1293519600,0.05,snow,1023.65,CO,1293546708,1293580184,26.81,1293580800,6.68,1293541200,1293519600,8.36,155,1.73
0,2010-12-29 00:00:00,23.41,1293660000,-2.37,1293667200,0.8,routt,16.87,0.82,1293606000routt,40.483664,-106.987702,0.81,0.45,0.0013,0.0049,1293638400,0.21,snow,1000.55,CO,1293633122,1293666627,28.13,1293660000,8.33,1293667200,1293606000,5.88,152,4.27
0,2010-12-30 00:00:00,21.43,1293692400,-20.18,1293753600,0.91,routt,8.68,0.8,1293692400routt,40.483664,-106.987702,0.85,2.358,0.0059,0.0128,1293742800,0.54,snow,995.02,CO,1293719534,1293753071,25.41,1293692400,-5.9,1293753600,1293692400,5.01,273,2.74
0,2010-12-31 00:00:00,-14.51,1293778800,-24.28,1293807600,0.83,routt,-12.8,0.7,1293778800routt,40.483664,-106.987702,0.88,0.21,0.0005,0.003,1293807600,0.1,snow,1018.15,CO,1293805943,1293839518,-0.4,1293778800,-9.91,1293861600,1293778800,6.42,279,6.59
0,2011-01-01 00:00:00,1.85,1293926400,-23.48,1293879600,0.78,routt,-12.91,0.65,1293865200routt,40.483664,-106.987702,0.92,0.095,0.0002,0.002,1293948000,0.05,snow,1032.94,CO,1293892351,1293925965,11.63,1293926400,-12.27,1293883200,1293865200,7.33,227,4.79
0,2011-01-02 00:00:00,6.89,1294012800,-17.89,1293966000,0.43,routt,-4.51,0.68,1293951600routt,40.483664,-106.987702,0.95,0.218,0.0005,0.0054,1294034400,0.24,snow,1033.7,CO,1293978756,1294012415,14.36,1294012800,-6.14,1293969600,1293951600,8.9,217,4.41
0,2011-01-03 00:00:00,14.51,1294088400,-2.98,1294120800,0.6,routt,8.61,0.8,1294038000routt,40.483664,-106.987702,0.98,0.437,0.001,0.0079,1294038000,0.4,snow,1024.77,CO,1294065159,1294098866,21.69,1294088400,6.2,1294120800,1294038000,8.22,267,2.93
0,2011-01-04 00:00:00,9.83,1294185600,-5.44,1294192800,0.77,routt,5.28,0.78,1294124400routt,40.483664,-106.987702,0.02,0.062,0.0001,0.0033,1294135200,0.11,snow,1028.07,CO,1294151560,1294185319,19.42,1294185600,4.98,1294128000,1294124400,7.65,262,3.76
0,2011-01-05 00:00:00,17.42,1294261200,-5.12,1294221600,0.79,routt,9.63,0.77,1294210800routt,40.483664,-106.987702,0.05,0.087,0.0002,0.0016,1294257600,0.03,snow,1032.14,CO,1294237959,1294271773,23.7,1294261200,8.84,1294210800,1294210800,8.46,291,4.68
0,2011-01-06 00:00:00,23.12,1294351200,-0.73,1294318800,0.4,routt,10.73,0.8,1294297200routt,40.483664,-106.987702,0.08,,0,0,,0,,1034.31,CO,1294324356,1294358228,26.87,1294351200,8.28,1294322400,1294297200,9.87,325,1.2
0,2011-01-07 00:00:00,25.12,1294437600,-3.45,1294398000,0.44,routt,12.28,0.8,1294383600routt,40.483664,-106.987702,0.11,,0,0.0008,1294423200,0,,1026.38,CO,1294410750,1294444685,29.02,1294437600,8.34,1294398000,1294383600,9.59,158,0.08
0,2011-01-08 00:00:00,18.09,1294527600,1.29,1294495200,0.59,routt,13.89,0.82,1294470000routt,40.483664,-106.987702,0.14,0.599,0.002,0.0208,1294552800,0.6,snow,1015.07,CO,1294497142,1294531144,27.15,1294527600,9.37,1294531200,1294470000,6.92,182,1.27
0,2011-01-09 00:00:00,24.86,1294560000,-10.9,1294617600,0.83,routt,9.99,0.79,1294556400routt,40.483664,-106.987702,0.17,2.209,0.0061,0.0183,1294588800,0.59,snow,1012.19,CO,1294583532,1294617603,24.86,1294560000,-2.07,1294639200,1294556400,5.76,283,5.68
0,2011-01-10 00:00:00,-2.28,1294704000,-21.44,1294722000,0.72,routt,-11.57,0.65,1294642800routt,40.483664,-106.987702,0.2,0.488,0.0011,0.0038,1294682400,0.14,snow,1030.45,CO,1294669920,1294704064,5.6,1294704000,-7.75,1294664400,1294642800,6.5,249,2.92
0,2011-01-11 00:00:00,18.47,1294790400,-21.85,1294743600,0.23,routt,-9.54,0.66,1294729200routt,40.483664,-106.987702,0.23,0.303,0.0007,0.0135,1294765200,0.55,snow,1041.34,CO,1294756306,1294790526,18.47,1294790400,-11.44,1294754400,1294729200,9.42,119,3.51
0,2011-01-12 00:00:00,27.77,1294876800,-22.62,1294815600,0.66,routt,2.67,0.71,1294815600routt,40.483664,-106.987702,0.26,0.035,0.0001,0.0009,1294840800,0.01,snow,1039.98,CO,1294842689,1294876989,27.77,1294876800,-1.97,1294819200,1294815600,9.87,138,4.08
0,2011-01-13 00:00:00,23.81,1294963200,9.11,1294927200,0.71,routt,16.49,0.73,1294902000routt,40.483664,-106.987702,0.29,,0,0,,0,,1032.63,CO,1294929071,1294963453,30.7,1294963200,18.21,1294912800,1294902000,9.47,230,3.72
0,2011-01-14 00:00:00,29.76,1295038800,15.89,1294999200,0.93,routt,22.87,0.83,1294988400routt,40.483664,-106.987702,0.32,0.683,0.0024,0.0218,1294992000,0.61,snow,1030.59,CO,1295015450,1295049918,32.64,1295038800,24.7,1295006400,1294988400,6.34,232,4.18
0,2011-01-15 00:00:00,24.93,1295136000,14.68,1295154000,0.85,routt,21.5,0.82,1295074800routt,40.483664,-106.987702,0.36,0.025,0.0001,0.0019,1295136000,0.05,snow,1030.31,CO,1295101827,1295136384,31.74,1295136000,23.21,1295103600,1295074800,7.16,216,4.02
0,2011-01-16 00:00:00,27.14,1295244000,12.68,1295172000,0.92,routt,23.1,0.84,1295161200routt,40.483664,-106.987702,0.39,0.131,0.0006,0.0065,1295233200,0.31,snow,1022.77,CO,1295188202,1295222851,33.37,1295244000,20.29,1295168400,1295161200,5.72,224,6.51
0,2011-01-17 00:00:00,27.08,1295287200,21.18,1295323200,0.92,routt,27.35,0.78,1295247600routt,40.483664,-106.987702,0.42,,0.0038,0.0094,1295272800,0.5,rain,1014.11,CO,1295274575,1295309319,35.61,1295287200,28.81,1295308800,1295247600,7.27,259,13.05
0,2011-01-18 00:00:00,25.31,1295377200,12.05,1295395200,0.76,routt,19.64,0.74,1295334000routt,40.483664,-106.987702,0.46,0.204,0.0007,0.0047,1295395200,0.19,snow,1019.45,CO,1295360946,1295395787,30.54,1295377200,20.59,1295395200,1295334000,8.48,240,5.91
0,2011-01-19 00:00:00,19.31,1295438400,4.34,1295496000,0.79,routt,17.58,0.77,1295420400routt,40.483664,-106.987702,0.49,0.924,0.0034,0.0131,1295460000,0.54,snow,1015.19,CO,1295447315,1295482257,28.84,1295438400,11.86,1295503200,1295420400,7.79,271,6.39
0,2011-01-20 00:00:00,16.8,1295568000,-2,1295521200,0.47,routt,6.84,0.73,1295506800routt,40.483664,-106.987702,0.53,0.201,0.0005,0.0028,1295514000,0.09,snow,1030.25,CO,1295533681,1295568727,23.12,1295568000,6.05,1295532000,1295506800,9.36,205,1.47
0,2011-01-21 00:00:00,29.17,1295643600,8.72,1295672400,0.57,routt,11.63,0.66,1295593200routt,40.483664,-106.987702,0.57,0.526,0.0014,0.0076,1295622000,0.38,snow,1025.1,CO,1295620046,1295655197,29.17,1295643600,17.87,1295618400,1295593200,9.8,235,2.27
0,2011-01-22 00:00:00,16.32,1295719200,7.71,1295762400,0.78,routt,15.79,0.75,1295679600routt,40.483664,-106.987702,0.61,0.704,0.0024,0.0075,1295704800,0.37,snow,1018,CO,1295706409,1295741668,27.88,1295719200,14.29,1295762400,1295679600,7.81,252,7.29
0,2011-01-23 00:00:00,14.51,1295823600,-3.74,1295794800,0.44,routt,7.29,0.72,1295766000routt,40.483664,-106.987702,0.64,0.038,0.0001,0.001,1295798400,0.01,snow,1027.34,CO,1295792770,1295828140,22.42,1295823600,6.43,1295780400,1295766000,9.92,208,4.68
0,2011-01-24 00:00:00,14.14,1295906400,-1.37,1295935200,0.57,routt,9.52,0.76,1295852400routt,40.483664,-106.987702,0.68,0.403,0.0009,0.0072,1295863200,0.35,snow,1027.23,CO,1295879129,1295914612,21.26,1295906400,7.35,1295935200,1295852400,7.61,214,1.63
0,2011-01-25 00:00:00,22.18,1296000000,-6.46,1295953200,0.64,routt,7.39,0.76,1295938800routt,40.483664,-106.987702,0.72,0.617,0.0015,0.007,1296014400,0.34,snow,1030.03,CO,1295965486,1296001085,22.18,1296000000,4.87,1295946000,1295938800,7.58,152,2.55
0,2011-01-26 00:00:00,25.68,1296086400,7.52,1296039600,0.65,routt,13.93,0.81,1296025200routt,40.483664,-106.987702,0.76,0.123,0.0003,0.002,1296057600,0.05,snow,1031.98,CO,1296051841,1296087558,25.68,1296086400,15.13,1296100800,1296025200,8.29,223,1.98
0,2011-01-27 00:00:00,29.56,1296172800,3.91,1296122400,0.16,routt,12.03,0.73,1296111600routt,40.483664,-106.987702,0.79,0.038,0.0001,0.002,1296136800,0.05,snow,1033.73,CO,1296138194,1296174031,29.56,1296172800,12.77,1296122400,1296111600,9.84,177,3.79
0,2011-01-28 00:00:00,30.9,1296252000,6.32,1296219600,0.02,routt,14.37,0.71,1296198000routt,40.483664,-106.987702,0.83,,0,0,,0,,1028.12,CO,1296224545,1296260504,33.57,1296252000,14.13,1296223200,1296198000,9.93,163,4.1
0,2011-01-29 00:00:00,28.29,1296338400,7.82,1296306000,0.04,routt,14.37,0.7,1296284400routt,40.483664,-106.987702,0.86,,0,0,,0,,1023.15,CO,1296310895,1296346978,32.51,1296338400,15.47,1296306000,1296284400,9.92,181,3.92
0,2011-01-30 00:00:00,26.72,1296428400,5.95,1296432000,0.28,routt,13.69,0.68,1296370800routt,40.483664,-106.987702,0.9,0.078,0.0002,0.0041,1296432000,0.16,snow,1018.51,CO,1296397243,1296433452,33.26,1296428400,12.91,1296432000,1296370800,9.84,176,4.16
0,2011-01-31 00:00:00,15.2,1296457200,-23.08,1296518400,0.86,routt,9.21,0.77,1296457200routt,40.483664,-106.987702,0.93,1.295,0.0033,0.0144,1296493200,0.55,snow,1017.57,CO,1296483589,1296519926,21.91,1296457200,-9.67,1296518400,1296457200,6.52,260,4.6
0,2011-02-01 00:00:00,-13.11,1296543600,-30.61,1296626400,0.43,routt,-18.5,0.61,1296543600routt,40.483664,-106.987702,0.96,0.23,0.0005,0.0028,1296543600,0.09,snow,1030.56,CO,1296569933,1296606400,0.37,1296543600,-19.74,1296626400,1296543600,8.21,322,5.26
0,2011-02-02 00:00:00,7.23,1296691200,-37.43,1296655200,0.12,routt,-26.41,0.61,1296630000routt,40.483664,-106.987702,0.99,0.071,0.0002,0.0017,1296691200,0.04,snow,1044.98,CO,1296656276,1296692874,7.23,1296691200,-26.84,1296655200,1296630000,9.16,341,0.32
0,2011-02-03 00:00:00,18.23,1296777600,-32.96,1296716400,0.36,routt,-13.11,0.6,1296716400routt,40.483664,-106.987702,0.03,0.293,0.0006,0.0026,1296766800,0.08,snow,1044.69,CO,1296742617,1296779349,18.23,1296777600,-16.61,1296720000,1296716400,9.33,88,1.85
0,2011-02-04 00:00:00,14.5,1296864000,-10.69,1296831600,0.69,routt,3.35,0.71,1296802800routt,40.483664,-106.987702,0.06,0.06,0.0002,0.0037,1296864000,0.14,snow,1034.3,CO,1296828956,1296865823,24.33,1296864000,0.7,1296817200,1296802800,7.88,173,1.5
0,2011-02-05 00:00:00,18.13,1296932400,5.38,1296950400,0.96,routt,17.99,0.82,1296889200routt,40.483664,-106.987702,0.09,1.58,0.0052,0.0143,1296939600,0.55,snow,1018.25,CO,1296915294,1296952297,29.32,1296932400,15.85,1296950400,1296889200,5.7,258,8.92
0,2011-02-06 00:00:00,16.59,1297036800,0.96,1297054800,0.86,routt,9.39,0.76,1296975600routt,40.483664,-106.987702,0.12,1.433,0.0034,0.0129,1296982800,0.54,snow,1024.79,CO,1297001630,1297038771,24.26,1297036800,8.25,1297051200,1296975600,8.1,274,5.88
0,2011-02-07 00:00:00,16.46,1297130400,-4.83,1297123200,0.96,routt,13.21,0.79,1297062000routt,40.483664,-106.987702,0.15,3.248,0.0095,0.036,1297141200,0.67,snow,1020.87,CO,1297087965,1297125246,25.47,1297130400,6.74,1297123200,1297062000,5.3,212,5.54
0,2011-02-08 00:00:00,23.2,1297148400,-10.88,1297209600,0.85,routt,4.55,0.75,1297148400routt,40.483664,-106.987702,0.18,1.15,0.0028,0.0123,1297148400,0.53,snow,1019.27,CO,1297174298,1297211719,23.2,1297148400,-0.31,1297231200,1297148400,6,298,4.74
0,2011-02-09 00:00:00,6.25,1297296000,-19.56,1297263600,0.45,routt,-12.64,0.62,1297234800routt,40.483664,-106.987702,0.21,0.114,0.0003,0.002,1297306800,0.05,snow,1038.69,CO,1297260629,1297298193,13.33,1297296000,-10.87,1297263600,1297234800,8.71,215,2.18
0,2011-02-10 00:00:00,9.51,1297382400,-14.02,1297339200,0.56,routt,-2.37,0.7,1297321200routt,40.483664,-106.987702,0.24,,0,0.001,1297350000,0,,1034.1,CO,1297346960,1297384667,20.48,1297382400,-2.92,1297346400,1297321200,8.45,206,5.04
0,2011-02-11 00:00:00,25.47,1297468800,-10.24,1297432800,0.36,routt,4.97,0.74,1297407600routt,40.483664,-106.987702,0.27,0.038,0.0001,0.001,1297440000,0.01,snow,1037.8,CO,1297433288,1297471140,25.47,1297468800,1.7,1297432800,1297407600,8.89,225,4.06
0,2011-02-12 00:00:00,28.25,1297555200,-4.64,1297522800,0.01,routt,8.01,0.67,1297494000routt,40.483664,-106.987702,0.3,,0,0.0009,1297512000,0,,1039.34,CO,1297519616,1297557613,31.98,1297555200,7.33,1297512000,1297494000,9.52,214,4.78
0,2011-02-13 00:00:00,32.65,1297634400,4.13,1297602000,0,routt,10.01,0.57,1297580400routt,40.483664,-106.987702,0.34,,0,0,,0,,1031.78,CO,1297605942,1297644086,35.47,1297634400,13.68,1297598400,1297580400,9.91,184,4.92
0,2011-02-14 00:00:00,31.51,1297720800,3.35,1297692000,0.15,routt,11.77,0.55,1297666800routt,40.483664,-106.987702,0.37,,0,0,,0,,1026.1,CO,1297692267,1297730559,37.01,1297720800,14.57,1297684800,1297666800,9.96,151,4.92
0,2011-02-15 00:00:00,32.4,1297814400,8.84,1297771200,0.06,routt,16.05,0.62,1297753200routt,40.483664,-106.987702,0.41,,0,0,,0,,1022.62,CO,1297778590,1297817032,39.81,1297814400,16.69,1297774800,1297753200,9.99,161,4.24
0,2011-02-16 00:00:00,36.52,1297886400,10.86,1297857600,0.3,routt,16.95,0.56,1297839600routt,40.483664,-106.987702,0.44,,0,0,,0,,1009.53,CO,1297864912,1297903504,43.79,1297886400,19.93,1297861200,1297839600,9.97,190,7.03
0,2011-02-17 00:00:00,26.82,1297926000,9.19,1298008800,0.88,routt,16.58,0.74,1297926000routt,40.483664,-106.987702,0.48,2.284,0.0074,0.0385,1297940400,0.68,snow,1012.65,CO,1297951233,1297989975,36.35,1297926000,15.53,1298008800,1297926000,6.42,245,6.84
0,2011-02-18 00:00:00,31.32,1298073600,3.7,1298034000,0.45,routt,17.22,0.75,1298012400routt,40.483664,-106.987702,0.52,0.181,0.0008,0.0077,1298077200,0.39,snow,1019.99,CO,1298037553,1298076447,37.91,1298073600,14.31,1298019600,1298012400,8.42,176,5.31
0,2011-02-19 00:00:00,36.21,1298149200,10.98,1298116800,0.58,routt,22.74,0.74,1298098800routt,40.483664,-106.987702,0.56,,0.0064,0.0498,1298170800,0.71,rain,1010.9,CO,1298123872,1298162918,42.13,1298149200,20.2,1298116800,1298098800,7.91,133,4.89
0,2011-02-20 00:00:00,23.9,1298185200,9.95,1298203200,0.7,routt,17.4,0.74,1298185200routt,40.483664,-106.987702,0.59,0.467,0.0018,0.0146,1298188800,0.56,snow,1007.46,CO,1298210190,1298249389,31.13,1298185200,20.57,1298264400,1298185200,7.63,240,10.24
0,2011-02-21 00:00:00,21.99,1298332800,0.5,1298296800,0.75,routt,12.92,0.75,1298271600routt,40.483664,-106.987702,0.63,0.093,0.0002,0.004,1298304000,0.15,snow,1016.58,CO,1298296506,1298335859,29.24,1298332800,14.02,1298354400,1298271600,8.34,245,5.78
0,2011-02-22 00:00:00,24.85,1298415600,0.4,1298383200,0.34,routt,11.07,0.69,1298358000routt,40.483664,-106.987702,0.67,,0,0,,0,,1017.03,CO,1298382822,1298422330,32.45,1298415600,10.02,1298383200,1298358000,9.63,206,4.12
0,2011-02-23 00:00:00,31.98,1298494800,6.7,1298473200,0.44,routt,13.33,0.68,1298444400routt,40.483664,-106.987702,0.7,0.051,0.0001,0.0015,1298476800,0.03,snow,1014.8,CO,1298469136,1298508799,31.98,1298494800,15.85,1298462400,1298444400,9.78,204,4.3
