,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-08-12 00:00:00,84.45,1439424000,63.92,1439377200,0.07,fergus,46.73,0.37,1439359200fergus,47.223641,-109.223714,0.94,,0,0,,0,,1014.57,MT,1439381449,1439433350,87.49,1439424000,63.92,1439377200,1439359200,10,214,2.7
0,2015-08-13 00:00:00,89.78,1439503200,63.25,1439467200,0.03,fergus,45.16,0.33,1439445600fergus,47.223641,-109.223714,0.97,,0,0,,0,,1015.19,MT,1439467928,1439519652,94.17,1439503200,63.25,1439467200,1439445600,10,206,5.27
0,2015-08-14 00:00:00,89.07,1439593200,66.03,1439614800,0.09,fergus,47.78,0.35,1439532000fergus,47.223641,-109.223714,0.01,,0.0052,0.053,1439582400,0.72,rain,1010.93,MT,1439554407,1439605952,92.37,1439593200,66.03,1439614800,1439532000,9.93,213,4.81
0,2015-08-15 00:00:00,77.02,1439676000,54,1439697600,0.13,fergus,47.99,0.55,1439618400fergus,47.223641,-109.223714,0.04,,0.0006,0.0108,1439618400,0.51,rain,1013.95,MT,1439640886,1439692251,77.02,1439676000,54,1439697600,1439618400,9.2,304,12
0,2015-08-16 00:00:00,63.52,1439766000,48.71,1439733600,0.25,fergus,47.63,0.77,1439704800fergus,47.223641,-109.223714,0.07,,0.002,0.0117,1439733600,0.53,rain,1023.04,MT,1439727366,1439778549,63.52,1439766000,49.37,1439730000,1439704800,9.9,38,1.65
0,2015-08-17 00:00:00,59.36,1439856000,45.62,1439812800,0.17,fergus,47.06,0.81,1439791200fergus,47.223641,-109.223714,0.1,,0.0061,0.0696,1439838000,0.75,rain,1020.95,MT,1439813845,1439864846,59.36,1439856000,48.01,1439812800,1439791200,9.89,161,1.82
0,2015-08-18 00:00:00,59.52,1439942400,45.13,1439888400,0.24,fergus,45.79,0.81,1439877600fergus,47.223641,-109.223714,0.13,,0.0067,0.0455,1439917200,0.7,rain,1020.38,MT,1439900325,1439951142,59.52,1439942400,47.05,1439888400,1439877600,9.78,300,3.48
0,2015-08-19 00:00:00,78.28,1440025200,40.79,1439985600,0.04,fergus,41.95,0.56,1439964000fergus,47.223641,-109.223714,0.16,,0,0,,0,,1013.82,MT,1439986804,1440037436,78.28,1440025200,43.74,1439978400,1439964000,9.95,207,4.35
0,2015-08-20 00:00:00,79.86,1440111600,57.92,1440075600,0.09,fergus,41.89,0.4,1440050400fergus,47.223641,-109.223714,0.19,,0,0,,0,,1006.09,MT,1440073283,1440123730,79.86,1440111600,57.92,1440075600,1440050400,6.74,259,6.73
0,2015-08-21 00:00:00,78.79,1440187200,39.06,1440219600,0.16,fergus,39.13,0.4,1440136800fergus,47.223641,-109.223714,0.22,,0.0002,0.0022,1440219600,0.06,rain,1003,MT,1440159763,1440210022,80.48,1440187200,46.75,1440219600,1440136800,6.05,282,10.75
0,2015-08-22 00:00:00,59.54,1440288000,30.73,1440237600,0.27,fergus,35.06,0.65,1440223200fergus,47.223641,-109.223714,0.25,,0.0012,0.0061,1440255600,0.28,rain,1021.93,MT,1440246242,1440296314,59.54,1440288000,40.15,1440237600,1440223200,9.7,300,15.93
0,2015-08-23 00:00:00,75.54,1440370800,33.93,1440327600,0,fergus,29.36,0.41,1440309600fergus,47.223641,-109.223714,0.28,,0,0,,0,,1021.33,MT,1440332722,1440382604,75.54,1440370800,37.06,1440320400,1440309600,9.83,131,3.65
0,2015-08-24 00:00:00,84.52,1440457200,50.08,1440421200,0.02,fergus,35.43,0.33,1440396000fergus,47.223641,-109.223714,0.32,,0,0,,0,,1015.59,MT,1440419201,1440468894,88.33,1440457200,50.08,1440421200,1440396000,9.71,153,3.68
0,2015-08-25 00:00:00,84.24,1440543600,57.54,1440504000,0.05,fergus,37.8,0.3,1440482400fergus,47.223641,-109.223714,0.35,,0,0,,0,,1014.56,MT,1440505680,1440555183,87.91,1440543600,57.54,1440504000,1440482400,7.5,275,1.16
0,2015-08-26 00:00:00,83.38,1440626400,57.88,1440594000,0.05,fergus,42.05,0.36,1440568800fergus,47.223641,-109.223714,0.39,,0,0.0012,1440626400,0,,1015.28,MT,1440592160,1440641470,86.65,1440626400,57.88,1440594000,1440568800,7.76,50,1.8
0,2015-08-27 00:00:00,81.14,1440705600,57.47,1440676800,0.12,fergus,45.07,0.42,1440655200fergus,47.223641,-109.223714,0.42,,0,0,,0,,1014.2,MT,1440678639,1440727757,83.51,1440705600,57.47,1440676800,1440655200,7.99,230,3.69
0,2015-08-28 00:00:00,82.76,1440802800,63.04,1440766800,0.12,fergus,37.58,0.29,1440741600fergus,47.223641,-109.223714,0.46,,0,0,,0,,1013.54,MT,1440765118,1440814044,86.14,1440802800,63.04,1440766800,1440741600,7.31,247,5.65
0,2015-08-29 00:00:00,84.57,1440882000,64.96,1440849600,0.15,fergus,43.26,0.33,1440828000fergus,47.223641,-109.223714,0.49,,0.0003,0.0031,1440900000,0.1,rain,1009.12,MT,1440851597,1440900329,88.15,1440882000,64.96,1440849600,1440828000,6.99,190,7.3
0,2015-08-30 00:00:00,79.76,1440968400,55.23,1440997200,0.19,fergus,48.71,0.55,1440914400fergus,47.223641,-109.223714,0.54,,0.0119,0.062,1440975600,0.73,rain,1007.34,MT,1440938076,1440986614,79.76,1440968400,55.23,1440997200,1440914400,9.15,266,7.83
0,2015-08-31 00:00:00,75.53,1441065600,43.93,1441022400,0.03,fergus,36.39,0.43,1441000800fergus,47.223641,-109.223714,0.57,,0.0001,0.0027,1441000800,0.08,rain,1011.8,MT,1441024555,1441072898,75.53,1441065600,48.63,1441026000,1441000800,9.98,263,10.61
0,2015-09-01 00:00:00,79.88,1441141200,50.96,1441105200,0.05,fergus,36.56,0.37,1441087200fergus,47.223641,-109.223714,0.61,,0,0,,0,,1008.86,MT,1441111034,1441159181,82.27,1441141200,50.96,1441105200,1441087200,9.98,246,5.62
0,2015-09-02 00:00:00,83.51,1441227600,57.27,1441195200,0.07,fergus,36.02,0.3,1441173600fergus,47.223641,-109.223714,0.65,,0,0,,0,,1004.47,MT,1441197513,1441245464,87.09,1441227600,57.27,1441195200,1441173600,9.99,254,4.16
0,2015-09-03 00:00:00,71.28,1441317600,50.26,1441342800,0.08,fergus,38.64,0.48,1441260000fergus,47.223641,-109.223714,0.69,,0.0006,0.0055,1441339200,0.24,rain,1010.66,MT,1441283991,1441331746,71.28,1441317600,50.26,1441342800,1441260000,9.96,343,4.17
0,2015-09-04 00:00:00,57.47,1441400400,44.82,1441371600,0.36,fergus,45.34,0.81,1441346400fergus,47.223641,-109.223714,0.72,,0.0033,0.016,1441353600,0.57,rain,1015.56,MT,1441370470,1441418027,57.47,1441400400,47.4,1441371600,1441346400,9.91,7,5.25
0,2015-09-05 00:00:00,52.52,1441483200,38.14,1441515600,0.46,fergus,45.61,0.88,1441432800fergus,47.223641,-109.223714,0.76,,0.0062,0.0502,1441440000,0.71,rain,1014.05,MT,1441456948,1441504308,52.52,1441483200,43.76,1441515600,1441432800,8.01,343,2.13
0,2015-09-06 00:00:00,63.59,1441576800,37.69,1441522800,0.09,fergus,31.49,0.47,1441519200fergus,47.223641,-109.223714,0.79,,0,0,,0,,1016.58,MT,1441543427,1441590589,63.59,1441576800,42.93,1441526400,1441519200,10,263,14.12
0,2015-09-07 00:00:00,61.73,1441663200,39.12,1441630800,0.17,fergus,32.31,0.49,1441605600fergus,47.223641,-109.223714,0.83,,0.0001,0.0024,1441627200,0.07,rain,1019.06,MT,1441629905,1441676869,61.73,1441663200,42.97,1441630800,1441605600,10,278,9.43
0,2015-09-08 00:00:00,67.62,1441753200,34.25,1441717200,0.08,fergus,32.82,0.48,1441692000fergus,47.223641,-109.223714,0.86,,0,0,,0,,1019.09,MT,1441716384,1441763148,67.62,1441753200,39.1,1441706400,1441692000,10,271,8.67
0,2015-09-09 00:00:00,70.45,1441839600,44.61,1441803600,0.15,fergus,39.5,0.5,1441778400fergus,47.223641,-109.223714,0.89,,0,0,,0,,1016.74,MT,1441802862,1441849428,70.45,1441839600,47.18,1441803600,1441778400,10,286,3.98
0,2015-09-10 00:00:00,72.38,1441922400,48.84,1441886400,0.17,fergus,40.84,0.52,1441864800fergus,47.223641,-109.223714,0.92,,0,0,,0,,1020.29,MT,1441889341,1441935707,72.38,1441922400,48.84,1441886400,1441864800,9.96,355,1.51
0,2015-09-11 00:00:00,78.02,1442012400,45.14,1441972800,0.03,fergus,40.98,0.5,1441951200fergus,47.223641,-109.223714,0.95,,0,0,,0,,1022.19,MT,1441975819,1442021985,78.02,1442012400,46.16,1441972800,1441951200,9.98,137,1.36
0,2015-09-12 00:00:00,82.71,1442098800,51.03,1442055600,0,fergus,37.88,0.38,1442037600fergus,47.223641,-109.223714,0.98,,0,0,,0,,1013.9,MT,1442062297,1442108263,86.07,1442098800,51.03,1442055600,1442037600,10,253,4.36
0,2015-09-13 00:00:00,79.03,1442178000,57.38,1442206800,0.01,fergus,39.83,0.38,1442124000fergus,47.223641,-109.223714,0.02,,0,0,,0,,1004.81,MT,1442148776,1442194541,79.03,1442178000,57.38,1442206800,1442124000,10,289,4.21
0,2015-09-14 00:00:00,74.36,1442271600,52.73,1442235600,0.09,fergus,40.36,0.46,1442210400fergus,47.223641,-109.223714,0.05,,0.0001,0.0009,1442286000,0.01,rain,1003.62,MT,1442235254,1442280819,74.36,1442271600,52.73,1442235600,1442210400,9.99,5,1.8
0,2015-09-15 00:00:00,59.43,1442358000,50.35,1442322000,0.33,fergus,45.59,0.75,1442296800fergus,47.223641,-109.223714,0.08,,0.0057,0.0367,1442340000,0.67,rain,1004.92,MT,1442321732,1442367096,59.43,1442358000,50.35,1442322000,1442296800,9.81,297,6.19
0,2015-09-16 00:00:00,46.39,1442383200,35.42,1442466000,0.32,fergus,42.34,0.9,1442383200fergus,47.223641,-109.223714,0.11,,0.0164,0.0713,1442422800,0.75,rain,1011.39,MT,1442408211,1442453374,48.64,1442383200,38.7,1442466000,1442383200,9.22,310,3.96
0,2015-09-17 00:00:00,59.73,1442523600,32.76,1442491200,0.08,fergus,35.77,0.68,1442469600fergus,47.223641,-109.223714,0.14,,0.0006,0.007,1442530800,0.34,rain,1016.08,MT,1442494689,1442539651,59.73,1442523600,36.33,1442491200,1442469600,9.96,244,3.48
0,2015-09-18 00:00:00,62.93,1442613600,35.71,1442577600,0.1,fergus,35.71,0.59,1442556000fergus,47.223641,-109.223714,0.17,,0,0,,0,,1018.25,MT,1442581168,1442625928,62.93,1442613600,39.88,1442566800,1442556000,10,248,10.37
0,2015-09-19 00:00:00,69.91,1442700000,40.11,1442653200,0.06,fergus,35.94,0.49,1442642400fergus,47.223641,-109.223714,0.2,,0,0,,0,,1013.66,MT,1442667646,1442712205,69.91,1442700000,44.25,1442653200,1442642400,10,257,10.82
0,2015-09-20 00:00:00,76.8,1442790000,52.18,1442736000,0.02,fergus,38.45,0.41,1442728800fergus,47.223641,-109.223714,0.23,,0,0,,0,,1009.78,MT,1442754125,1442798482,76.8,1442790000,52.18,1442736000,1442728800,10,245,12.61
0,2015-09-21 00:00:00,65.09,1442869200,50.49,1442898000,0.04,fergus,40.39,0.48,1442815200fergus,47.223641,-109.223714,0.27,,0,0,,0,,1011.18,MT,1442840604,1442884759,65.09,1442869200,50.49,1442898000,1442815200,10,290,6.85
0,2015-09-22 00:00:00,71.76,1442959200,40.03,1442926800,0.11,fergus,44.07,0.64,1442901600fergus,47.223641,-109.223714,0.3,,0.001,0.0088,1442908800,0.46,rain,1015.54,MT,1442927083,1442971036,71.76,1442959200,45.01,1442926800,1442901600,9.88,121,9.26
0,2015-09-23 00:00:00,76.6,1443045600,46.53,1443009600,0.05,fergus,45.13,0.6,1442988000fergus,47.223641,-109.223714,0.34,,0,0,,0,,1014.53,MT,1443013562,1443057313,76.6,1443045600,47.28,1443009600,1442988000,9.89,121,1.61
0,2015-09-24 00:00:00,79.07,1443132000,50.3,1443099600,0.03,fergus,42.15,0.47,1443074400fergus,47.223641,-109.223714,0.37,,0,0,,0,,1019.02,MT,1443100041,1443143590,80.48,1443132000,50.3,1443099600,1443074400,10,143,3.4
0,2015-09-25 00:00:00,85.68,1443218400,56.6,1443178800,0.05,fergus,36.49,0.31,1443160800fergus,47.223641,-109.223714,0.41,,0,0,,0,,1013.19,MT,1443186520,1443229868,89.9,1443218400,56.6,1443178800,1443160800,9.98,212,6.12
0,2015-09-26 00:00:00,80.26,1443294000,57.56,1443268800,0.12,fergus,36.74,0.32,1443247200fergus,47.223641,-109.223714,0.45,,0,0,,0,,1008.07,MT,1443273000,1443316145,82.55,1443294000,57.56,1443268800,1443247200,10,271,5.65
0,2015-09-27 00:00:00,67.58,1443387600,46.27,1443412800,0.07,fergus,32.91,0.43,1443333600fergus,47.223641,-109.223714,0.49,,0,0,,0,,1014,MT,1443359480,1443402423,67.58,1443387600,47.47,1443412800,1443333600,10,304,4.81
0,2015-09-28 00:00:00,64.59,1443481200,34.32,1443445200,0.02,fergus,27.23,0.42,1443420000fergus,47.223641,-109.223714,0.52,,0,0,,0,,1019.95,MT,1443445960,1443488701,64.59,1443481200,37.3,1443445200,1443420000,9.99,113,2.18
0,2015-09-29 00:00:00,73.82,1443564000,38.8,1443513600,0,fergus,28.99,0.41,1443506400fergus,47.223641,-109.223714,0.56,,0,0,,0,,1016.08,MT,1443532440,1443574979,73.82,1443564000,40.64,1443528000,1443506400,10,256,2.36
0,2015-09-30 00:00:00,76.42,1443646800,42.23,1443610800,0.01,fergus,28.09,0.33,1443592800fergus,47.223641,-109.223714,0.6,,0,0,,0,,1015.54,MT,1443618920,1443661258,76.42,1443646800,43.97,1443618000,1443592800,9.97,284,1.33
0,2015-10-01 00:00:00,66.13,1443726000,43.13,1443700800,0.1,fergus,33.63,0.43,1443679200fergus,47.223641,-109.223714,0.64,,0.0001,0.0008,1443744000,0.01,rain,1018.56,MT,1443705401,1443747536,66.13,1443726000,46.07,1443700800,1443679200,9.98,127,7.19
0,2015-10-02 00:00:00,55.91,1443816000,48.15,1443783600,0.34,fergus,47.23,0.83,1443765600fergus,47.223641,-109.223714,0.67,,0.0073,0.0224,1443834000,0.61,rain,1014.39,MT,1443791882,1443833816,55.91,1443816000,48.82,1443794400,1443765600,8.18,33,2.63
0,2015-10-03 00:00:00,50.4,1443852000,23.64,1443934800,,fergus,39.66,0.94,1443852000fergus,47.223641,-109.223714,0.71,,0.0153,0.0369,1443877200,0.68,rain,1016.88,MT,1443878363,1443920095,50.4,1443852000,33.64,1443934800,1443852000,5.41,308,15.81
0,2015-10-04 00:00:00,35.12,1443996000,22.97,1443945600,0.5,fergus,32.61,0.91,1443938400fergus,47.223641,-109.223714,0.74,,0.0015,0.0071,1443942000,0.35,rain,1023.76,MT,1443964845,1444006375,39.37,1443996000,32.4,1443967200,1443938400,8.38,302,7.63
0,2015-10-05 00:00:00,58.5,1444082400,26.2,1444042800,0.03,fergus,35.2,0.76,1444024800fergus,47.223641,-109.223714,0.78,,0,0,,0,,1020.36,MT,1444051327,1444092656,58.5,1444082400,30.41,1444046400,1444024800,9.27,124,0.95
0,2015-10-06 00:00:00,69.34,1444168800,28.53,1444118400,0.02,fergus,39.4,0.69,1444111200fergus,47.223641,-109.223714,0.81,,0,0,,0,,1019.75,MT,1444137809,1444178937,69.34,1444168800,35.65,1444125600,1444111200,10,152,6.68
0,2015-10-07 00:00:00,68.63,1444248000,50.37,1444197600,0.13,fergus,39.37,0.5,1444197600fergus,47.223641,-109.223714,0.84,,0.0006,0.0115,1444280400,0.52,rain,1016.15,MT,1444224291,1444265219,68.63,1444248000,50.37,1444197600,1444197600,9.99,276,9.62
0,2015-10-08 00:00:00,65.64,1444338000,45.25,1444309200,0.15,fergus,45.48,0.72,1444284000fergus,47.223641,-109.223714,0.87,,0.002,0.0209,1444284000,0.6,rain,1023,MT,1444310774,1444351501,65.64,1444338000,47.73,1444312800,1444284000,9.99,265,4.25
0,2015-10-09 00:00:00,78.89,1444424400,47.6,1444370400,0.1,fergus,38.92,0.46,1444370400fergus,47.223641,-109.223714,0.9,,0,0,,0,,1016.27,MT,1444397257,1444437784,80.8,1444424400,50,1444370400,1444370400,10,243,9.59
0,2015-10-10 00:00:00,80.91,1444510800,60.03,1444539600,0,fergus,35.82,0.3,1444456800fergus,47.223641,-109.223714,0.93,,0,0,,0,,1006.3,MT,1444483740,1444524067,83.66,1444510800,60.03,1444539600,1444456800,10,245,12.26
0,2015-10-11 00:00:00,62.53,1444557600,39.31,1444626000,0.11,fergus,28.64,0.35,1444543200fergus,47.223641,-109.223714,0.96,,0.0001,0.0015,1444575600,0.03,rain,1006.79,MT,1444570224,1444610351,62.53,1444557600,45.53,1444626000,1444543200,10,274,23.78
0,2015-10-12 00:00:00,72.6,1444683600,34.47,1444640400,0.06,fergus,24.21,0.32,1444629600fergus,47.223641,-109.223714,0.99,,0,0,,0,,1016.1,MT,1444656708,1444696636,72.6,1444683600,40.78,1444640400,1444629600,10,262,11.54
0,2015-10-13 00:00:00,69.48,1444770000,39.97,1444737600,0.09,fergus,33.04,0.44,1444716000fergus,47.223641,-109.223714,0.02,,0,0,,0,,1017.35,MT,1444743193,1444782922,69.48,1444770000,43.15,1444744800,1444716000,10,276,7.33
0,2015-10-14 00:00:00,62.74,1444860000,39.98,1444831200,0.09,fergus,32.87,0.51,1444802400fergus,47.223641,-109.223714,0.05,,0,0,,0,,1020.95,MT,1444829678,1444869209,62.74,1444860000,41.99,1444885200,1444802400,10,277,5.52
0,2015-10-15 00:00:00,54.43,1444946400,30.04,1444917600,0,fergus,24.66,0.51,1444888800fergus,47.223641,-109.223714,0.08,,0,0,,0,,1031.03,MT,1444916163,1444955496,54.43,1444946400,32.75,1444917600,1444888800,10,106,4.1
0,2015-10-16 00:00:00,59.13,1445029200,25.18,1445000400,0.01,fergus,24.91,0.49,1444975200fergus,47.223641,-109.223714,0.12,,0,0,,0,,1025.81,MT,1445002648,1445041784,59.13,1445029200,30.68,1445000400,1444975200,9.94,115,4
0,2015-10-17 00:00:00,72.14,1445119200,30.94,1445090400,0,fergus,30.85,0.49,1445061600fergus,47.223641,-109.223714,0.15,,0,0,,0,,1017.33,MT,1445089134,1445128073,72.14,1445119200,34.97,1445086800,1445061600,9.49,136,4.76
0,2015-10-18 00:00:00,71.5,1445198400,44.57,1445230800,0.12,fergus,36.38,0.44,1445148000fergus,47.223641,-109.223714,0.18,,0,0,,0,,1010.58,MT,1445175620,1445214363,71.5,1445198400,47.06,1445230800,1445148000,9.99,276,6.63
0,2015-10-19 00:00:00,61.17,1445284800,37.5,1445259600,0.15,fergus,39.4,0.66,1445234400fergus,47.223641,-109.223714,0.22,,0.0005,0.003,1445302800,0.1,rain,1011.11,MT,1445262107,1445300654,61.17,1445284800,41.27,1445259600,1445234400,10,165,3.88
0,2015-10-20 00:00:00,51.65,1445342400,33.59,1445400000,0.26,fergus,41.29,0.8,1445320800fergus,47.223641,-109.223714,0.25,,0.0028,0.0107,1445371200,0.51,rain,1017.6,MT,1445348594,1445386946,51.65,1445342400,37.07,1445403600,1445320800,9.89,287,11.81
0,2015-10-21 00:00:00,63.79,1445464800,30.51,1445432400,0,fergus,34.56,0.65,1445407200fergus,47.223641,-109.223714,0.29,,0,0,,0,,1021.82,MT,1445435081,1445473239,63.79,1445464800,35.78,1445436000,1445407200,10,181,5.07
0,2015-10-22 00:00:00,63.14,1445547600,33.86,1445518800,0.03,fergus,30.11,0.51,1445493600fergus,47.223641,-109.223714,0.32,,0,0,,0,,1016.23,MT,1445521569,1445559534,63.14,1445547600,38.31,1445522400,1445493600,10,274,4.95
0,2015-10-23 00:00:00,55.46,1445634000,27.8,1445605200,0.04,fergus,28.33,0.57,1445580000fergus,47.223641,-109.223714,0.36,,0,0,,0,,1020.03,MT,1445608057,1445645829,55.46,1445634000,34.11,1445608800,1445580000,10,267,6.19
0,2015-10-24 00:00:00,55.3,1445720400,25.92,1445695200,0.06,fergus,23.38,0.47,1445666400fergus,47.223641,-109.223714,0.4,,0,0,,0,,1020.5,MT,1445694545,1445732125,55.3,1445720400,32.62,1445695200,1445666400,9.96,235,2.46
0,2015-10-25 00:00:00,53.12,1445806800,32.67,1445781600,0.19,fergus,31.3,0.58,1445752800fergus,47.223641,-109.223714,0.44,,0.0001,0.0013,1445760000,0.02,rain,1021.09,MT,1445781034,1445818423,53.12,1445806800,36.02,1445781600,1445752800,10,116,2.68
0,2015-10-26 00:00:00,42.23,1445896800,33.36,1445864400,0.2,fergus,35.35,0.8,1445839200fergus,47.223641,-109.223714,0.47,,0.002,0.0086,1445886000,0.45,rain,1015.42,MT,1445867523,1445904722,45.83,1445896800,36.8,1445868000,1445839200,9.43,111,5.55
0,2015-10-27 00:00:00,34.55,1445943600,25.07,1446008400,0.34,fergus,32.71,0.84,1445925600fergus,47.223641,-109.223714,0.51,,0.0018,0.009,1445958000,0.48,rain,1018.33,MT,1445954012,1445991022,41.41,1445943600,31.97,1446004800,1445925600,8.75,291,11.27
0,2015-10-28 00:00:00,50.24,1446066000,18.72,1446037200,0.02,fergus,26.55,0.7,1446012000fergus,47.223641,-109.223714,0.55,,0,0,,0,,1017.1,MT,1446040502,1446077324,50.24,1446066000,26.76,1446037200,1446012000,9.99,267,3.35
0,2015-10-29 00:00:00,51.39,1446148800,24.41,1446102000,0.12,fergus,28.13,0.64,1446098400fergus,47.223641,-109.223714,0.59,,0,0,,0,,1011.14,MT,1446126991,1446163627,51.39,1446148800,29.08,1446109200,1446098400,10,255,6.66
0,2015-10-30 00:00:00,54.12,1446231600,30.72,1446202800,0.12,fergus,30.56,0.54,1446184800fergus,47.223641,-109.223714,0.62,,0.0005,0.0045,1446242400,0.18,rain,1004.83,MT,1446213481,1446249931,54.12,1446231600,38.33,1446202800,1446184800,10,251,17.54
0,2015-10-31 00:00:00,56.59,1446354000,36.95,1446289200,0.21,fergus,38.73,0.66,1446271200fergus,47.223641,-109.223714,0.66,,0.0011,0.0037,1446296400,0.14,rain,1004.4,MT,1446299971,1446336237,56.59,1446354000,42,1446300000,1446271200,9.99,259,10.85
0,2015-11-01 00:00:00,61.35,1446411600,38.22,1446440400,0.13,fergus,31.32,0.44,1446357600fergus,47.223641,-109.223714,0.69,,0.0001,0.0008,1446368400,0.01,rain,1004.54,MT,1446386462,1446422544,61.35,1446411600,44.01,1446440400,1446357600,10,261,18.54
0,2015-11-02 00:00:00,49.11,1446498000,29.19,1446469200,0.12,fergus,25.46,0.51,1446447600fergus,47.223641,-109.223714,0.72,,0.0005,0.0051,1446530400,0.22,rain,1010.3,MT,1446472952,1446508853,49.11,1446498000,36.14,1446472800,1446447600,9.96,217,4.46
0,2015-11-03 00:00:00,32.94,1446534000,25.99,1446598800,,fergus,32.35,0.94,1446534000fergus,47.223641,-109.223714,0.76,,0.0141,0.0271,1446595200,0.64,rain,1010.35,MT,1446559443,1446595163,38.22,1446534000,31.14,1446616800,1446534000,5.64,73,4.4
0,2015-11-04 00:00:00,30.84,1446678000,21.11,1446703200,0.23,fergus,29.63,0.92,1446620400fergus,47.223641,-109.223714,0.79,0.257,0.0013,0.0149,1446620400,0.56,snow,1015.41,MT,1446645933,1446681475,35.22,1446678000,28.44,1446696000,1446620400,7.87,279,7.42
0,2015-11-05 00:00:00,26.84,1446757200,17.06,1446728400,0.22,fergus,24.18,0.76,1446706800fergus,47.223641,-109.223714,0.82,,0,0,,0,,1016.16,MT,1446732424,1446767788,36.23,1446757200,26.53,1446728400,1446706800,9.98,265,10.89
0,2015-11-06 00:00:00,30.85,1446847200,14.58,1446814800,0.08,fergus,22.34,0.7,1446793200fergus,47.223641,-109.223714,0.85,,0,0,,0,,1023.22,MT,1446818915,1446854104,39.16,1446847200,24.98,1446814800,1446793200,9.97,251,12.04
0,2015-11-07 00:00:00,58.04,1446930000,23.57,1446879600,0.02,fergus,27.13,0.53,1446879600fergus,47.223641,-109.223714,0.88,,0,0,,0,,1017.66,MT,1446905405,1446940420,58.04,1446930000,32.43,1446879600,1446879600,10,233,10.7
0,2015-11-08 00:00:00,60.23,1447012800,35.34,1446966000,0.04,fergus,21.25,0.37,1446966000fergus,47.223641,-109.223714,0.91,,0,0,,0,,1010.51,MT,1446991896,1447026739,60.23,1447012800,40.37,1446991200,1446966000,10,236,10.45
0,2015-11-09 00:00:00,41.56,1447095600,25.86,1447135200,0.22,fergus,28.22,0.69,1447052400fergus,47.223641,-109.223714,0.94,,0.0002,0.0013,1447117200,0.02,rain,1010.7,MT,1447078386,1447113060,43.6,1447095600,33.33,1447135200,1447052400,9.23,300,2.27
0,2015-11-10 00:00:00,24.17,1447138800,19.08,1447164000,0.29,fergus,27.59,0.88,1447138800fergus,47.223641,-109.223714,0.97,0.104,0.0005,0.0023,1447164000,0.06,snow,1015.83,MT,1447164876,1447199382,32.99,1447138800,27.48,1447221600,1447138800,8.93,282,8.82
0,2015-11-11 00:00:00,34.14,1447272000,16.4,1447246800,0.08,fergus,19.83,0.59,1447225200fergus,47.223641,-109.223714,0.01,,0,0,,0,,1014.95,MT,1447251367,1447285706,42.79,1447272000,25.72,1447239600,1447225200,10,257,14.86
0,2015-11-12 00:00:00,31.83,1447362000,16.81,1447336800,0.06,fergus,15.05,0.48,1447311600fergus,47.223641,-109.223714,0.03,,0,0,,0,,1021.62,MT,1447337856,1447372032,40.71,1447362000,26.94,1447336800,1447311600,10,255,13.41
0,2015-11-13 00:00:00,55.54,1447448400,27.42,1447398000,0.11,fergus,26.84,0.42,1447398000fergus,47.223641,-109.223714,0.06,,0,0,,0,,1011.28,MT,1447424346,1447458360,55.54,1447448400,37.48,1447398000,1447398000,10,242,23.08
0,2015-11-14 00:00:00,58.69,1447534800,41.62,1447506000,0.08,fergus,26.92,0.39,1447484400fergus,47.223641,-109.223714,0.1,,0,0,,0,,1008.51,MT,1447510835,1447544690,58.69,1447534800,47.34,1447506000,1447484400,10,226,13.2
0,2015-11-15 00:00:00,61.8,1447621200,36.65,1447646400,0.07,fergus,22.56,0.37,1447570800fergus,47.223641,-109.223714,0.13,,0,0,,0,,1001.29,MT,1447597324,1447631022,61.8,1447621200,41.82,1447646400,1447570800,9.98,215,5.39
0,2015-11-16 00:00:00,32.17,1447675200,12.85,1447740000,0.18,fergus,23.2,0.64,1447657200fergus,47.223641,-109.223714,0.16,,0.0011,0.0064,1447700400,0.3,rain,1008.01,MT,1447683812,1447717357,39.88,1447675200,23.74,1447740000,1447657200,9.61,286,13.93
0,2015-11-17 00:00:00,51.46,1447794000,11.44,1447743600,0.11,fergus,21,0.47,1447743600fergus,47.223641,-109.223714,0.2,,0,0,,0,,1004.51,MT,1447770300,1447803693,51.46,1447794000,22.08,1447750800,1447743600,10,240,18.47
0,2015-11-18 00:00:00,41.44,1447830000,6.82,1447898400,0.24,fergus,21.5,0.78,1447830000fergus,47.223641,-109.223714,0.24,0.497,0.0026,0.0277,1447844400,0.64,snow,1008.04,MT,1447856787,1447890031,50,1447830000,17.75,1447898400,1447830000,7.44,289,20.58
0,2015-11-19 00:00:00,27.09,1447966800,10.23,1447920000,0.18,fergus,17.38,0.68,1447916400fergus,47.223641,-109.223714,0.27,,0,0,,0,,1018.68,MT,1447943274,1447976372,34.53,1447966800,21.8,1447920000,1447916400,9.96,271,7.05
