,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-05 00:00:00,31.07,1420524000,19.59,1420441200,0.5,sanders,27.76,0.94,1420441200sanders,47.7565,-115.180295,0.53,4.37,0.0188,0.0495,1420444800,0.71,snow,1021.76,MT,1420471822,1420502641,31.07,1420524000,27.17,1420473600,1420441200,3.53,234,3.28
0,2015-01-06 00:00:00,34.64,1420578000,28.07,1420603200,0.16,sanders,28.87,0.87,1420527600sanders,47.7565,-115.180295,0.55,0.513,0.0027,0.0202,1420570800,0.6,snow,1028.53,MT,1420558208,1420589107,34.64,1420578000,30.63,1420534800,1420527600,7.88,18,0.98
0,2015-01-07 00:00:00,36.6,1420668000,24.11,1420639200,0.05,sanders,28.22,0.87,1420614000sanders,47.7565,-115.180295,0.58,,0,0,,0,,1029.26,MT,1420644592,1420675575,36.6,1420668000,28.84,1420639200,1420614000,6.67,49,0.97
0,2015-01-08 00:00:00,23.78,1420743600,14.21,1420783200,0.08,sanders,23.9,0.87,1420700400sanders,47.7565,-115.180295,0.61,,0,0,,0,,1029.08,MT,1420730973,1420762045,30.78,1420743600,21.54,1420783200,1420700400,5.83,32,5.5
0,2015-01-09 00:00:00,31.63,1420837200,13.14,1420790400,0.07,sanders,17.44,0.74,1420786800sanders,47.7565,-115.180295,0.64,0.026,0.0001,0.0015,1420855200,0.03,snow,1026.5,MT,1420817351,1420848517,31.63,1420837200,19.29,1420812000,1420786800,9.37,129,0.98
0,2015-01-10 00:00:00,23.47,1420930800,22.18,1420912800,0.45,sanders,23.18,0.87,1420873200sanders,47.7565,-115.180295,0.67,0.52,0.0021,0.0093,1420941600,0.49,snow,1019.33,MT,1420903726,1420934990,28.96,1420930800,24.71,1420873200,1420873200,6.06,336,0.52
0,2015-01-11 00:00:00,30.99,1421013600,20.16,1420984800,0.29,sanders,24.5,0.89,1420959600sanders,47.7565,-115.180295,0.7,0.129,0.0005,0.0025,1420959600,0.07,snow,1022.17,MT,1420990098,1421021465,30.99,1421013600,25.66,1420977600,1420959600,6.46,38,2.67
0,2015-01-12 00:00:00,25.32,1421096400,21.1,1421125200,0.42,sanders,24.2,0.87,1421046000sanders,47.7565,-115.180295,0.73,,0,0,,0,,1028.06,MT,1421076468,1421107942,30.27,1421096400,25.48,1421049600,1421046000,7.95,271,1.97
0,2015-01-13 00:00:00,25.89,1421186400,19.36,1421168400,0.69,sanders,24.75,0.86,1421132400sanders,47.7565,-115.180295,0.76,0.014,0.0001,0.0015,1421182800,0.03,snow,1033.34,MT,1421162835,1421194420,30.39,1421186400,27.2,1421157600,1421132400,7.09,230,5.25
0,2015-01-14 00:00:00,32.4,1421269200,19.15,1421301600,0.13,sanders,23.71,0.83,1421218800sanders,47.7565,-115.180295,0.8,,0,0,,0,,1031.97,MT,1421249200,1421280900,32.4,1421269200,25.23,1421301600,1421218800,9.11,217,2.71
0,2015-01-15 00:00:00,25.16,1421359200,19.06,1421330400,0.17,sanders,23.16,0.83,1421305200sanders,47.7565,-115.180295,0.83,0.043,0.0002,0.0018,1421388000,0.04,snow,1027.07,MT,1421335562,1421367381,31.56,1421359200,24.84,1421308800,1421305200,8.45,185,3.02
0,2015-01-16 00:00:00,28.32,1421449200,20.93,1421420400,0.36,sanders,28.18,0.89,1421391600sanders,47.7565,-115.180295,0.86,1.559,0.0074,0.0326,1421409600,0.66,snow,1018.23,MT,1421421921,1421453864,34.13,1421449200,28.48,1421395200,1421391600,5.7,225,5.73
0,2015-01-17 00:00:00,29.15,1421532000,21.24,1421499600,0.28,sanders,26.64,0.89,1421478000sanders,47.7565,-115.180295,0.9,1.44,0.0075,0.0386,1421560800,0.68,snow,1022.97,MT,1421508278,1421540348,32.18,1421532000,25.14,1421506800,1421478000,5.71,181,2.16
0,2015-01-18 00:00:00,31.83,1421618400,26.67,1421593200,0.32,sanders,32.27,0.86,1421564400sanders,47.7565,-115.180295,0.93,,0.0117,0.0523,1421571600,0.72,rain,1015.59,MT,1421594632,1421626833,39.52,1421618400,32.25,1421564400,1421564400,7.12,225,8.55
0,2015-01-19 00:00:00,31.87,1421704800,26.69,1421733600,0.28,sanders,29.79,0.84,1421650800sanders,47.7565,-115.180295,0.97,,0.003,0.0157,1421690400,0.57,rain,1025.36,MT,1421680984,1421713319,36.48,1421704800,30.35,1421733600,1421650800,7.79,230,5.31
0,2015-01-20 00:00:00,33.02,1421791200,21.78,1421816400,0.2,sanders,25.16,0.88,1421737200sanders,47.7565,-115.180295,0.02,,0,0,,0,,1030.38,MT,1421767334,1421799806,33.02,1421791200,24.97,1421820000,1421737200,7.45,272,2.07
0,2015-01-21 00:00:00,27.33,1421877600,18.32,1421856000,0.04,sanders,21.18,0.82,1421823600sanders,47.7565,-115.180295,0.05,,0,0,,0,,1031.65,MT,1421853681,1421886295,31.85,1421877600,22.85,1421852400,1421823600,9.58,219,2.46
0,2015-01-22 00:00:00,28.07,1421964000,16.85,1421913600,0.37,sanders,22.64,0.81,1421910000sanders,47.7565,-115.180295,0.08,0.301,0.0014,0.013,1421982000,0.54,snow,1031.02,MT,1421940026,1421972784,32.1,1421964000,23.07,1421917200,1421910000,8.16,222,4.21
0,2015-01-23 00:00:00,37.46,1422050400,25.7,1422014400,0.72,sanders,31.04,0.9,1421996400sanders,47.7565,-115.180295,0.12,,0.0006,0.004,1422068400,0.15,rain,1032.01,MT,1422026368,1422059274,37.46,1422050400,30.29,1422007200,1421996400,5.21,210,3.66
0,2015-01-24 00:00:00,38.69,1422129600,31.31,1422082800,0.41,sanders,36.42,0.93,1422082800sanders,47.7565,-115.180295,0.16,,0.0032,0.0134,1422100800,0.54,rain,1025.31,MT,1422112708,1422145765,40.65,1422129600,36.65,1422082800,1422082800,4.88,233,4.15
0,2015-01-25 00:00:00,47.26,1422223200,33.65,1422183600,0.11,sanders,37.16,0.87,1422169200sanders,47.7565,-115.180295,0.2,,0,0,,0,,1023.68,MT,1422199046,1422232256,47.26,1422223200,38.21,1422252000,1422169200,6.37,217,3.29
0,2015-01-26 00:00:00,46.95,1422309600,32.63,1422338400,0.04,sanders,33.49,0.79,1422255600sanders,47.7565,-115.180295,0.23,,0,0,,0,,1019.5,MT,1422285382,1422318748,46.95,1422309600,35.9,1422338400,1422255600,6.48,195,1.5
0,2015-01-27 00:00:00,40.5,1422396000,29.79,1422349200,0.09,sanders,29.95,0.79,1422342000sanders,47.7565,-115.180295,0.27,,0,0,,0,,1016.85,MT,1422371715,1422405241,42.11,1422396000,32.31,1422424800,1422342000,5.95,220,2.61
0,2015-01-28 00:00:00,38.86,1422482400,26.13,1422428400,0.19,sanders,30.27,0.9,1422428400sanders,47.7565,-115.180295,0.3,,0,0,,0,,1027.3,MT,1422458047,1422491735,38.86,1422482400,29.8,1422457200,1422428400,5.84,249,1.15
0,2015-01-29 00:00:00,37.24,1422568800,24.79,1422594000,0.05,sanders,26.88,0.84,1422514800sanders,47.7565,-115.180295,0.34,,0,0,,0,,1031.45,MT,1422544376,1422578229,37.24,1422568800,28.13,1422594000,1422514800,7.26,220,1.66
0,2015-01-30 00:00:00,33.13,1422651600,24.53,1422669600,0.04,sanders,25.24,0.84,1422601200sanders,47.7565,-115.180295,0.37,,0,0,,0,,1027.72,MT,1422630704,1422664723,33.13,1422651600,26.86,1422626400,1422601200,6.47,240,2.16
0,2015-01-31 00:00:00,30.1,1422741600,20.79,1422770400,0.3,sanders,23.41,0.84,1422687600sanders,47.7565,-115.180295,0.4,0.057,0.0002,0.0017,1422712800,0.04,snow,1025.41,MT,1422717029,1422751218,30.1,1422741600,25.32,1422770400,1422687600,7.41,325,1.92
0,2015-02-01 00:00:00,27.11,1422828000,18.12,1422781200,0.4,sanders,24.42,0.86,1422774000sanders,47.7565,-115.180295,0.43,0.892,0.0042,0.0139,1422835200,0.55,snow,1022.34,MT,1422803353,1422837713,31.06,1422828000,23.81,1422781200,1422774000,6.14,172,2.09
0,2015-02-02 00:00:00,30.13,1422925200,24.75,1422860400,0.41,sanders,28.8,0.92,1422860400sanders,47.7565,-115.180295,0.46,,0.0042,0.02,1422921600,0.6,rain,1016.38,MT,1422889675,1422924208,34.48,1422925200,27.21,1422878400,1422860400,4.98,209,2.16
0,2015-02-03 00:00:00,36.16,1423004400,27.85,1422950400,0.27,sanders,29.11,0.87,1422946800sanders,47.7565,-115.180295,0.49,0.155,0.0008,0.0039,1422950400,0.15,snow,1015.97,MT,1422975994,1423010703,36.16,1423004400,30.12,1423026000,1422946800,7.13,237,1.67
0,2015-02-04 00:00:00,38.29,1423087200,29.22,1423051200,0.36,sanders,29.95,0.87,1423033200sanders,47.7565,-115.180295,0.53,,0.0009,0.0058,1423098000,0.26,rain,1019.57,MT,1423062312,1423097199,38.29,1423087200,29.22,1423051200,1423033200,6.96,162,0.55
0,2015-02-05 00:00:00,34.69,1423173600,34.51,1423177200,0.49,sanders,35.53,0.92,1423119600sanders,47.7565,-115.180295,0.56,,0.0085,0.027,1423198800,0.64,rain,1009.61,MT,1423148629,1423183695,40.67,1423173600,34.66,1423119600,1423119600,6.18,196,2.81
0,2015-02-06 00:00:00,41.77,1423252800,36.8,1423270800,0.37,sanders,38.58,0.83,1423206000sanders,47.7565,-115.180295,0.59,,0.0092,0.0282,1423267200,0.64,rain,1003.14,MT,1423234943,1423270191,45.47,1423252800,40.75,1423206000,1423206000,8.03,210,7.55
0,2015-02-07 00:00:00,40.05,1423350000,36.11,1423321200,0.45,sanders,38.96,0.87,1423292400sanders,47.7565,-115.180295,0.62,,0.0138,0.0462,1423321200,0.7,rain,1003.45,MT,1423321256,1423356687,45.75,1423350000,39.45,1423321200,1423292400,7.6,211,6.55
0,2015-02-08 00:00:00,48.09,1423432800,35.03,1423411200,0.21,sanders,37.06,0.81,1423378800sanders,47.7565,-115.180295,0.65,,0.0019,0.0109,1423389600,0.52,rain,1015.43,MT,1423407567,1423443183,48.73,1423432800,39.24,1423407600,1423378800,9.38,186,3.33
0,2015-02-09 00:00:00,38.11,1423519200,35.43,1423544400,0.53,sanders,37.93,0.9,1423465200sanders,47.7565,-115.180295,0.68,,0.0083,0.0314,1423483200,0.66,rain,1009.77,MT,1423493876,1423529678,43,1423519200,38.43,1423494000,1423465200,7.47,202,2.62
0,2015-02-10 00:00:00,42.34,1423605600,33.5,1423555200,0.75,sanders,36.99,0.93,1423551600sanders,47.7565,-115.180295,0.71,,0.002,0.0069,1423551600,0.33,rain,1021.89,MT,1423580184,1423616174,42.34,1423605600,36.77,1423562400,1423551600,6.38,208,2.9
0,2015-02-11 00:00:00,43.95,1423692000,31.87,1423652400,0.21,sanders,36.34,0.92,1423638000sanders,47.7565,-115.180295,0.74,,0,0,,0,,1026.75,MT,1423666491,1423702670,43.95,1423692000,34.04,1423666800,1423638000,6.6,118,1.45
0,2015-02-12 00:00:00,49.19,1423778400,34.1,1423742400,0.21,sanders,36.46,0.83,1423724400sanders,47.7565,-115.180295,0.78,,0,0,,0,,1025.69,MT,1423752796,1423789166,49.19,1423778400,37.18,1423738800,1423724400,8.64,231,3.16
0,2015-02-13 00:00:00,50.22,1423868400,34.22,1423818000,0.06,sanders,34.9,0.79,1423810800sanders,47.7565,-115.180295,0.81,,0.0001,0.0015,1423854000,0.03,rain,1024.93,MT,1423839099,1423875661,50.22,1423868400,36.53,1423839600,1423810800,7.42,207,1.94
0,2015-02-14 00:00:00,41.18,1423951200,30.67,1423980000,0.18,sanders,35.12,0.87,1423897200sanders,47.7565,-115.180295,0.84,,0.0002,0.0022,1423969200,0.06,rain,1022.19,MT,1423925402,1423962157,43.65,1423951200,33.57,1423980000,1423897200,6.49,248,2.86
0,2015-02-15 00:00:00,42.13,1424041200,26.14,1424059200,0.12,sanders,28.9,0.82,1423983600sanders,47.7565,-115.180295,0.88,,0.0006,0.0054,1424062800,0.24,rain,1027.61,MT,1424011702,1424048652,42.13,1424041200,28.6,1424066400,1423983600,7.11,305,1.77
0,2015-02-16 00:00:00,43.62,1424124000,20.31,1424095200,0.03,sanders,22.31,0.68,1424070000sanders,47.7565,-115.180295,0.92,0.012,0.0001,0.0015,1424109600,0.03,snow,1029.72,MT,1424098002,1424135147,43.62,1424124000,26.71,1424095200,1424070000,9.95,24,2.81
0,2015-02-17 00:00:00,40.99,1424214000,22.34,1424181600,0.01,sanders,20.43,0.66,1424156400sanders,47.7565,-115.180295,0.95,,0,0,,0,,1026.22,MT,1424184300,1424221642,43.13,1424214000,22.34,1424181600,1424156400,10,278,1.15
0,2015-02-18 00:00:00,41.61,1424300400,19.88,1424253600,0.03,sanders,23.1,0.67,1424242800sanders,47.7565,-115.180295,0.99,,0.0001,0.0015,1424289600,0.03,rain,1023.24,MT,1424270597,1424308136,44.27,1424300400,25.8,1424268000,1424242800,9.99,224,3.2
0,2015-02-19 00:00:00,38.49,1424383200,23.14,1424354400,0.18,sanders,29.36,0.81,1424329200sanders,47.7565,-115.180295,0.03,,0.001,0.0078,1424408400,0.39,rain,1021.14,MT,1424356893,1424394630,41.68,1424383200,28.66,1424354400,1424329200,7.92,239,3.73
0,2015-02-20 00:00:00,37.76,1424469600,27.15,1424498400,0.35,sanders,31.39,0.87,1424415600sanders,47.7565,-115.180295,0.07,,0.0052,0.0183,1424484000,0.59,rain,1019.18,MT,1424443187,1424481124,40.67,1424469600,30.48,1424498400,1424415600,6.8,264,2.18
0,2015-02-21 00:00:00,25.65,1424556000,14.86,1424584800,0.17,sanders,18.83,0.67,1424502000sanders,47.7565,-115.180295,0.11,0.203,0.001,0.0062,1424541600,0.29,snow,1026.31,MT,1424529480,1424567618,34.17,1424556000,20.69,1424584800,1424502000,8.25,51,6.15
0,2015-02-22 00:00:00,33.58,1424646000,7.37,1424617200,0.01,sanders,8.03,0.55,1424588400sanders,47.7565,-115.180295,0.14,,0,0,,0,,1034.19,MT,1424615773,1424654111,33.58,1424646000,13.94,1424613600,1424588400,9.99,155,1.78
0,2015-02-23 00:00:00,38.84,1424732400,12.91,1424678400,0.02,sanders,13.76,0.58,1424674800sanders,47.7565,-115.180295,0.18,0.024,0.0001,0.0015,1424685600,0.03,snow,1033.1,MT,1424702064,1424740604,38.84,1424732400,18.37,1424696400,1424674800,10,206,2.82
0,2015-02-24 00:00:00,35.55,1424815200,15.73,1424782800,0.07,sanders,18.22,0.61,1424761200sanders,47.7565,-115.180295,0.22,,0,0,,0,,1026.4,MT,1424788354,1424827097,40.53,1424815200,23.47,1424782800,1424761200,9.99,225,5.16
0,2015-02-25 00:00:00,40.9,1424901600,17.61,1424865600,0.06,sanders,20.72,0.67,1424847600sanders,47.7565,-115.180295,0.25,0.435,0.0017,0.0101,1424847600,0.51,snow,1024.83,MT,1424874644,1424913589,40.9,1424901600,22.76,1424876400,1424847600,9.91,348,1.76
0,2015-02-26 00:00:00,36.51,1424988000,16.92,1424955600,0.18,sanders,20.84,0.71,1424934000sanders,47.7565,-115.180295,0.28,0.03,0.0001,0.0016,1425006000,0.03,snow,1020.5,MT,1424960932,1425000081,36.51,1424988000,23.86,1424959200,1424934000,9.88,76,3.33
0,2015-02-27 00:00:00,31.03,1425070800,16.23,1425049200,0.18,sanders,18.55,0.65,1425020400sanders,47.7565,-115.180295,0.32,0.032,0.0001,0.0016,1425070800,0.03,snow,1013.21,MT,1425047219,1425086573,37.8,1425070800,23.97,1425045600,1425020400,9.44,54,7.28
0,2015-02-28 00:00:00,29.7,1425160800,8.79,1425128400,0.02,sanders,6.43,0.44,1425106800sanders,47.7565,-115.180295,0.35,,0,0.0011,1425157200,0,,1021.09,MT,1425133506,1425173064,36.1,1425160800,18.47,1425132000,1425106800,10,43,6.21
0,2015-03-01 00:00:00,32.75,1425250800,9.23,1425211200,0.09,sanders,9.1,0.5,1425193200sanders,47.7565,-115.180295,0.38,,0,0,,0,,1023.75,MT,1425219792,1425259555,36.49,1425250800,16.29,1425218400,1425193200,9.99,181,2.6
0,2015-03-02 00:00:00,25.1,1425333600,11.65,1425362400,0.28,sanders,17.1,0.65,1425279600sanders,47.7565,-115.180295,0.41,0.629,0.0027,0.0084,1425344400,0.44,snow,1014.9,MT,1425306077,1425346046,32.19,1425333600,22.09,1425362400,1425279600,8.38,31,4.55
0,2015-03-03 00:00:00,29.07,1425420000,6.03,1425391200,0.08,sanders,8.67,0.61,1425366000sanders,47.7565,-115.180295,0.44,0.092,0.0002,0.0022,1425366000,0.06,snow,1022.89,MT,1425392361,1425432536,29.07,1425420000,12.18,1425394800,1425366000,9.7,30,1.96
0,2015-03-04 00:00:00,31.73,1425510000,5.82,1425477600,0.03,sanders,11.22,0.6,1425452400sanders,47.7565,-115.180295,0.47,,0,0.0011,1425484800,0,,1026.89,MT,1425478644,1425519026,38.08,1425510000,12.11,1425470400,1425452400,9.99,224,4.37
0,2015-03-05 00:00:00,41.62,1425596400,15.02,1425564000,0.04,sanders,17,0.56,1425538800sanders,47.7565,-115.180295,0.49,,0,0,,0,,1028.11,MT,1425564927,1425605516,45.31,1425596400,22.15,1425564000,1425538800,9.97,228,5.07
0,2015-03-06 00:00:00,53.25,1425682800,21.36,1425646800,0.04,sanders,23.28,0.57,1425625200sanders,47.7565,-115.180295,0.53,,0,0,,0,,1027.8,MT,1425651209,1425692005,53.25,1425682800,27.14,1425650400,1425625200,9.91,224,4.45
0,2015-03-07 00:00:00,54,1425769200,30.41,1425733200,0.05,sanders,26.44,0.61,1425711600sanders,47.7565,-115.180295,0.56,,0,0,,0,,1023.69,MT,1425737491,1425778494,54,1425769200,30.41,1425733200,1425711600,9.98,271,2.32
0,2015-03-08 00:00:00,54.99,1425855600,24.21,1425823200,0.02,sanders,26.55,0.62,1425798000sanders,47.7565,-115.180295,0.59,,0,0,,0,,1021.08,MT,1425823772,1425864983,54.99,1425855600,28.03,1425819600,1425798000,9.96,245,3.89
0,2015-03-09 00:00:00,58.39,1425942000,26.7,1425902400,0.01,sanders,27.75,0.58,1425880800sanders,47.7565,-115.180295,0.62,,0,0,,0,,1016.87,MT,1425910052,1425951471,58.39,1425942000,31.7,1425909600,1425880800,10,215,5.48
0,2015-03-10 00:00:00,60.8,1426028400,27.25,1425996000,0.01,sanders,26.46,0.53,1425967200sanders,47.7565,-115.180295,0.65,,0,0,,0,,1014.66,MT,1425996332,1426037960,60.8,1426028400,31.95,1425996000,1425967200,10,207,3.64
0,2015-03-11 00:00:00,47.3,1426107600,38.85,1426086000,0.28,sanders,32.88,0.63,1426053600sanders,47.7565,-115.180295,0.69,,0,0,,0,,1014.3,MT,1426082612,1426124447,49.18,1426107600,39.9,1426082400,1426053600,9.97,211,3.27
0,2015-03-12 00:00:00,55.4,1426197600,38.06,1426158000,0.31,sanders,37.49,0.72,1426140000sanders,47.7565,-115.180295,0.72,,0.0006,0.0037,1426161600,0.14,rain,1025.12,MT,1426168891,1426210935,55.4,1426197600,40.46,1426222800,1426140000,8.7,223,6.92
0,2015-03-13 00:00:00,59.91,1426287600,31.51,1426251600,0.02,sanders,31.72,0.64,1426226400sanders,47.7565,-115.180295,0.76,,0,0,,0,,1026.22,MT,1426255170,1426297422,59.91,1426287600,33.84,1426255200,1426226400,9.93,166,1.18
0,2015-03-14 00:00:00,50.48,1426377600,39.49,1426345200,0.32,sanders,39.16,0.77,1426312800sanders,47.7565,-115.180295,0.79,,0.0094,0.0359,1426370400,0.67,rain,1012.67,MT,1426341448,1426383910,50.48,1426377600,42.71,1426345200,1426312800,8.55,211,6.81
0,2015-03-15 00:00:00,44.05,1426399200,39.23,1426482000,0.57,sanders,41.69,0.92,1426399200sanders,47.7565,-115.180295,0.83,,0.0307,0.0606,1426474800,0.73,rain,1010.54,MT,1426427726,1426470396,47.78,1426399200,41.95,1426431600,1426399200,6.73,220,4.09
0,2015-03-16 00:00:00,43.39,1426543200,33.42,1426507200,0.3,sanders,34.63,0.8,1426485600sanders,47.7565,-115.180295,0.86,,0.0069,0.0328,1426492800,0.66,rain,1020.81,MT,1426514004,1426556883,46.49,1426543200,35.95,1426518000,1426485600,9.1,358,1.1
0,2015-03-17 00:00:00,39.11,1426629600,29.86,1426600800,0.31,sanders,33.87,0.86,1426572000sanders,47.7565,-115.180295,0.9,,0.0067,0.0253,1426644000,0.63,rain,1017.92,MT,1426600281,1426643370,40.73,1426629600,35.02,1426600800,1426572000,7.43,43,3.39
0,2015-03-18 00:00:00,44.44,1426723200,33.88,1426690800,0.44,sanders,36.02,0.84,1426658400sanders,47.7565,-115.180295,0.94,,0.0026,0.0069,1426694400,0.33,rain,1020.38,MT,1426686559,1426729856,46.87,1426723200,36.86,1426665600,1426658400,7.07,226,4.12
0,2015-03-19 00:00:00,50.51,1426806000,27.65,1426773600,0.15,sanders,34.15,0.75,1426744800sanders,47.7565,-115.180295,0.98,,0,0,,0,,1020.92,MT,1426772836,1426816342,50.51,1426806000,32.79,1426773600,1426744800,9.51,198,4.29
0,2015-03-20 00:00:00,56.32,1426888800,32.2,1426856400,0.1,sanders,34.81,0.67,1426831200sanders,47.7565,-115.180295,0.02,,0,0,,0,,1016.48,MT,1426859113,1426902828,56.32,1426888800,36.47,1426860000,1426831200,9.98,214,2.64
0,2015-03-21 00:00:00,50.03,1426971600,35.87,1427000400,0.26,sanders,34.9,0.69,1426917600sanders,47.7565,-115.180295,0.05,,0.0019,0.0112,1426953600,0.52,rain,1014.21,MT,1426945390,1426989314,50.03,1426971600,40.06,1427000400,1426917600,9.4,220,7.2
0,2015-03-22 00:00:00,53.45,1427061600,27.8,1427022000,0.11,sanders,30.14,0.66,1427004000sanders,47.7565,-115.180295,0.09,,0,0,,0,,1016.63,MT,1427031666,1427075799,53.45,1427061600,30.32,1427029200,1427004000,9.98,211,1.28
0,2015-03-23 00:00:00,39.33,1427148000,34.07,1427169600,0.53,sanders,34.95,0.84,1427090400sanders,47.7565,-115.180295,0.13,,0.0091,0.0236,1427158800,0.62,rain,1011.3,MT,1427117943,1427162285,42.8,1427148000,36.98,1427115600,1427090400,7.38,219,3.1
0,2015-03-24 00:00:00,37.76,1427234400,29.38,1427198400,0.33,sanders,32.45,0.85,1427176800sanders,47.7565,-115.180295,0.16,,0.0078,0.0194,1427238000,0.59,rain,1016.28,MT,1427204220,1427248770,40.81,1427234400,33.54,1427202000,1427176800,8.21,173,1.76
0,2015-03-25 00:00:00,37.77,1427328000,28.79,1427288400,0.36,sanders,33.82,0.87,1427263200sanders,47.7565,-115.180295,0.2,,0.0023,0.0066,1427313600,0.31,rain,1026.52,MT,1427290497,1427335256,42.02,1427328000,31.93,1427274000,1427263200,7.8,206,5.32
0,2015-03-26 00:00:00,54.11,1427410800,36.55,1427356800,0.38,sanders,41.36,0.85,1427349600sanders,47.7565,-115.180295,0.23,,0.0014,0.0072,1427382000,0.35,rain,1025.79,MT,1427376774,1427421741,54.11,1427410800,40.88,1427356800,1427349600,7.89,221,5.51
0,2015-03-27 00:00:00,64.65,1427497200,35.88,1427457600,0.09,sanders,41.29,0.75,1427436000sanders,47.7565,-115.180295,0.26,,0,0,,0,,1018.29,MT,1427463051,1427508226,64.65,1427497200,39.27,1427454000,1427436000,7.85,218,3.32
0,2015-03-28 00:00:00,49.99,1427522400,34.37,1427558400,0.3,sanders,38.23,0.75,1427522400sanders,47.7565,-115.180295,0.29,,0.0102,0.0424,1427536800,0.69,rain,1015.84,MT,1427549328,1427594711,49.99,1427522400,42.05,1427558400,1427522400,8.46,233,10.41
0,2015-03-29 00:00:00,53.57,1427670000,31.45,1427634000,0.16,sanders,34.45,0.69,1427608800sanders,47.7565,-115.180295,0.33,,0,0,,0,,1023.4,MT,1427635605,1427681196,53.57,1427670000,36.17,1427634000,1427608800,9.99,211,5.99
0,2015-03-30 00:00:00,62.31,1427756400,34.72,1427724000,0.04,sanders,34.28,0.61,1427695200sanders,47.7565,-115.180295,0.36,,0,0,,0,,1017.24,MT,1427721883,1427767681,62.31,1427756400,36.96,1427720400,1427695200,9.97,198,4.06
0,2015-03-31 00:00:00,44.63,1427832000,31.02,1427864400,0.2,sanders,33.57,0.66,1427781600sanders,47.7565,-115.180295,0.39,,0.0025,0.0152,1427839200,0.56,rain,1009.09,MT,1427808160,1427854166,49.5,1427832000,37.08,1427864400,1427781600,9.13,231,6.32
0,2015-04-01 00:00:00,35.15,1427918400,25.41,1427893200,0.19,sanders,26.58,0.7,1427868000sanders,47.7565,-115.180295,0.42,,0.0026,0.0088,1427932800,0.46,rain,1018.43,MT,1427894438,1427940651,41.34,1427918400,31.31,1427950800,1427868000,9.28,237,5.91
0,2015-04-02 00:00:00,37.71,1428015600,24.06,1427983200,0.21,sanders,27.5,0.78,1427954400sanders,47.7565,-115.180295,0.45,0.139,0.0007,0.0049,1427954400,0.21,snow,1024.8,MT,1427980717,1428027136,42.45,1428015600,27.22,1427976000,1427954400,9.09,211,3.22
0,2015-04-03 00:00:00,45.84,1428098400,25,1428066000,0.18,sanders,25.89,0.66,1428040800sanders,47.7565,-115.180295,0.48,,0.0003,0.0041,1428120000,0.16,rain,1024.2,MT,1428066995,1428113621,47.56,1428098400,28.86,1428066000,1428040800,9.61,186,4.33
0,2015-04-04 00:00:00,40.5,1428184800,28,1428152400,0.24,sanders,28.13,0.7,1428127200sanders,47.7565,-115.180295,0.51,,0.0006,0.0032,1428170400,0.11,rain,1016.44,MT,1428153274,1428200106,44.79,1428184800,31.88,1428210000,1428127200,8.66,216,3.62
0,2015-04-05 00:00:00,43.43,1428267600,20.32,1428238800,0.08,sanders,23.99,0.63,1428213600sanders,47.7565,-115.180295,0.54,,0.0004,0.0043,1428292800,0.17,rain,1009.41,MT,1428239554,1428286591,46.59,1428267600,26.15,1428238800,1428213600,9.8,37,5.54
0,2015-04-06 00:00:00,32.68,1428300000,26.45,1428325200,0.54,sanders,30.19,0.85,1428300000sanders,47.7565,-115.180295,0.57,,0.0074,0.0215,1428336000,0.61,rain,1008.06,MT,1428325834,1428373076,37.7,1428300000,31.88,1428382800,1428300000,6.66,90,1.99
0,2015-04-07 00:00:00,51.03,1428447600,29.49,1428400800,0.1,sanders,29.33,0.73,1428386400sanders,47.7565,-115.180295,0.6,,0.0003,0.0031,1428386400,0.1,rain,1012.51,MT,1428412114,1428459561,51.03,1428447600,29.49,1428400800,1428386400,9.32,27,2.76
0,2015-04-08 00:00:00,53.47,1428530400,27.84,1428498000,0.08,sanders,27.78,0.59,1428472800sanders,47.7565,-115.180295,0.64,,0,0,,0,,1011.93,MT,1428498395,1428546046,53.47,1428530400,31.47,1428498000,1428472800,9.99,348,3.26
0,2015-04-09 00:00:00,54.28,1428613200,30.7,1428584400,0.02,sanders,30.88,0.66,1428559200sanders,47.7565,-115.180295,0.67,,0.0006,0.0054,1428595200,0.24,rain,1017.49,MT,1428584676,1428632531,54.28,1428613200,30.7,1428584400,1428559200,9.85,228,2
0,2015-04-10 00:00:00,57.31,1428706800,32.59,1428663600,0.08,sanders,32.05,0.62,1428645600sanders,47.7565,-115.180295,0.7,,0,0,,0,,1011.95,MT,1428670958,1428719016,57.31,1428706800,34.05,1428670800,1428645600,9.98,196,5.44
0,2015-04-11 00:00:00,43.44,1428732000,32.63,1428811200,0.29,sanders,29.32,0.6,1428732000sanders,47.7565,-115.180295,0.74,,0.0035,0.0161,1428786000,0.57,rain,1006.59,MT,1428757241,1428805502,47.58,1428732000,36.86,1428814800,1428732000,8.94,234,11.02
