,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2016-01-31 00:00:00,20.06,1454277600,6.58,1454302800,0.17,Camas,14.37,0.81,1454223600Camas,43.40809133,-114.7397043,0.74,,0,0,,0,,1015.04,ID,1454252264,1454287766,26.06,1454277600,14.17,1454252400,1454223600,9.06,335,2.42
0,2016-02-29 00:00:00,41.23,1456783200,24.14,1456754400,0.08,Camas,20.52,0.51,1456729200Camas,43.40809133,-114.7397043,0.72,,0,0.0008,1456732800,0,,1021.39,ID,1456755449,1456795693,46,1456783200,29.7,1456758000,1456729200,10,267,5.77
0,2016-03-31 00:00:00,56.76,1459465200,30.72,1459429200,0.04,Camas,29.93,0.56,1459404000Camas,43.40809133,-114.7397043,0.76,,0,0,,0,,1015.72,ID,1459430554,1459476334,56.76,1459465200,35.54,1459425600,1459404000,10,298,4.18
0,2016-04-30 00:00:00,57.25,1462053600,31.79,1462017600,0.08,Camas,35.17,0.65,1461996000Camas,43.40809133,-114.7397043,0.78,,0.0003,0.0038,1462064400,0.14,rain,1015.94,ID,1462019617,1462070458,57.25,1462053600,37.74,1462017600,1461996000,9.97,315,7.13
0,2016-05-31 00:00:00,73.56,1464735600,43.3,1464699600,0.02,Camas,32.42,0.39,1464674400Camas,43.40809133,-114.7397043,0.84,,0,0,,0,,1016.49,ID,1464696171,1464750814,73.56,1464735600,44.16,1464696000,1464674400,10,269,1.51
0,2016-06-30 00:00:00,83.87,1467316800,64.89,1467284400,0.09,Camas,50,0.43,1467266400Camas,43.40809133,-114.7397043,0.87,,0.0021,0.0238,1467291600,0.62,rain,1011.79,ID,1467288187,1467343480,86.53,1467316800,64.89,1467284400,1467266400,9.93,356,2.6
0,2016-07-31 00:00:00,84.3,1470002400,60.33,1469966400,0.04,Camas,35.69,0.27,1469944800Camas,43.40809133,-114.7397043,0.93,,0,0,,0,,1008.33,ID,1469968170,1470020613,88.07,1470002400,60.33,1469966400,1469944800,9.62,266,6.11
0,2016-08-31 00:00:00,82.2,1472680800,58.73,1472644800,0.05,Camas,39.59,0.33,1472623200Camas,43.40809133,-114.7397043,0.98,,0.0001,0.0034,1472702400,0.12,rain,1010.43,ID,1472648635,1472696237,85.18,1472680800,58.73,1472644800,1472623200,9.93,259,1.17
0,2016-09-30 00:00:00,76.05,1475269200,54.06,1475244000,0.13,Camas,45.48,0.54,1475215200Camas,43.40809133,-114.7397043,0.99,,0.0002,0.0021,1475272800,0.06,rain,1014.55,ID,1475242624,1475284971,76.05,1475269200,54.06,1475244000,1475215200,9.96,123,4.21
0,2016-10-31 00:00:00,50.29,1477947600,36.64,1477926000,0.19,Camas,34.23,0.66,1477893600Camas,43.40809133,-114.7397043,0.03,,0.0004,0.0036,1477893600,0.13,rain,1012.76,ID,1477923295,1477960358,50.29,1477947600,40.56,1477976400,1477893600,10,209,4.24
0,2016-11-30 00:00:00,33.43,1480539600,18.42,1480496400,0.31,Camas,22.61,0.78,1480489200Camas,43.40809133,-114.7397043,0.04,0.062,0.0003,0.0027,1480568400,0.08,snow,1018.81,ID,1480517568,1480550756,33.43,1480539600,23.63,1480492800,1480489200,9.42,183,2.37
0,2016-12-31 00:00:00,16.81,1483221600,-4.74,1483192800,0.19,Camas,6.07,0.85,1483167600Camas,43.40809133,-114.7397043,0.08,0.129,0.0003,0.0017,1483239600,0.04,snow,1010.6,ID,1483197172,1483229635,16.81,1483221600,4.53,1483185600,1483167600,8.5,13,1.89
