,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-10-31 00:00:00,56.49,1446246000,40.06,1446217200,0.35,Lewis,42.57,0.75,1446271200Lewis,46.270894,-116.3841674,0.62,,0.0069,0.0274,1446217200,0.64,rain,1010.51,ID,1446215084,1446251765,56.49,1446246000,45.83,1446217200,1446188400,8.93,212,13.16
0,2015-11-30 00:00:00,24.12,1448830800,17.27,1448791200,0.14,Lewis,14.95,0.8,1448866800Lewis,46.270894,-116.3841674,0.64,,0,0,,0,,1028.68,ID,1448809609,1448841829,24.12,1448830800,17.27,1448791200,1448784000,6.31,157,0.56
0,2015-12-31 00:00:00,24.41,1451512800,11.91,1451545200,0.37,Lewis,17.77,0.88,1451545200Lewis,46.270894,-116.3841674,0.68,0.048,0.0001,0.0009,1451469600,0.01,snow,1030.83,ID,1451489378,1451520522,24.41,1451512800,18.31,1451541600,1451462400,6.78,107,1.01
0,2016-01-31 00:00:00,32.68,1454187600,22.84,1454223600,0.3,Lewis,27.93,0.81,1454223600Lewis,46.270894,-116.3841674,0.71,,0.0021,0.0071,1454202000,0.35,rain,1012.35,ID,1454166762,1454201237,36.97,1454187600,29.25,1454216400,1454140800,9.01,229,5.89
0,2016-02-29 00:00:00,45.17,1456693200,28.58,1456729200,0.22,Lewis,34.76,0.77,1456729200Lewis,46.270894,-116.3841674,0.69,,0.0029,0.0334,1456714800,0.67,rain,1017.57,ID,1456669723,1456709431,49.18,1456693200,35.28,1456660800,1456646400,9.2,213,4.97
0,2016-03-31 00:00:00,59.13,1459378800,30.34,1459342800,0.02,Lewis,30.95,0.59,1459404000Lewis,46.270894,-116.3841674,0.73,,0,0,,0,,1017,ID,1459344544,1459390370,59.13,1459378800,32.94,1459346400,1459321200,10,345,2.36
0,2016-04-30 00:00:00,48.73,1461970800,42.91,1461942000,0.35,Lewis,40.26,0.8,1461996000Lewis,46.270894,-116.3841674,0.74,,0.0088,0.018,1461963600,0.59,rain,1014.7,ID,1461933306,1461984771,48.73,1461970800,43.71,1461931200,1461913200,9.12,266,1.72
0,2016-05-31 00:00:00,68.27,1464649200,42.64,1464609600,0.05,Lewis,36.32,0.49,1464674400Lewis,46.270894,-116.3841674,0.8,,0,0,,0,,1020.73,ID,1464609575,1464665381,68.27,1464649200,45.03,1464609600,1464591600,10,302,3.65
0,2016-06-30 00:00:00,87.29,1467241200,58.17,1467201600,0.03,Lewis,48.59,0.42,1467266400Lewis,46.270894,-116.3841674,0.83,,0,0,,0,,1014.62,ID,1467201479,1467258155,91.01,1467241200,58.17,1467201600,1467183600,9.94,344,2.61
0,2016-07-31 00:00:00,87.34,1469919600,63.32,1469880000,0.02,Lewis,44.45,0.36,1469944800Lewis,46.270894,-116.3841674,0.89,,0,0,,0,,1006.48,ID,1469881601,1469935176,91.39,1469919600,63.32,1469880000,1469862000,10,246,4.78
0,2016-08-31 00:00:00,80.33,1472594400,57.63,1472562000,0.03,Lewis,42.65,0.39,1472623200Lewis,46.270894,-116.3841674,0.95,,0,0,,0,,1012.85,ID,1472562336,1472610563,82.24,1472594400,57.63,1472562000,1472540400,9.78,113,0.4
0,2016-09-30 00:00:00,78.29,1475186400,49.98,1475157600,0.04,Lewis,44.26,0.53,1475215200Lewis,46.270894,-116.3841674,0.96,,0.0004,0.0033,1475197200,0.12,rain,1013.77,ID,1475156602,1475199023,78.29,1475186400,49.98,1475157600,1475132400,9.7,105,0.71
0,2016-10-31 00:00:00,52.53,1477864800,41.75,1477843200,0.27,Lewis,45.04,0.9,1477893600Lewis,46.270894,-116.3841674,0.01,,0.0135,0.0584,1477886400,0.73,rain,1008.23,ID,1477837548,1477874098,52.53,1477864800,43.87,1477836000,1477810800,7.32,93,2.7
0,2016-11-30 00:00:00,38.38,1480456800,25.58,1480485600,0.15,Lewis,29.83,0.87,1480489200Lewis,46.270894,-116.3841674,0.02,,0.0009,0.0087,1480428000,0.46,rain,1020.57,ID,1480432064,1480464206,38.38,1480456800,31.03,1480485600,1480406400,8.21,155,0.98
0,2016-12-31 00:00:00,26.54,1483131600,9.4,1483167600,0.1,Lewis,21.4,0.81,1483167600Lewis,46.270894,-116.3841674,0.05,0.88,0.0037,0.0166,1483106400,0.58,snow,1016.9,ID,1483111782,1483142959,30.63,1483131600,20.14,1483167600,1483084800,7.97,215,5.36
