,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-16 00:00:00,47.06,1429225200,20.98,1429185600,0.07,teton,24.49,0.63,1429164000teton,44.048663,-110.426071,0.93,,0.0005,0.003,1429214400,0.1,rain,1022.36,WY,1429187881,1429236431,48.59,1429225200,26.99,1429185600,1429164000,9.59,0,3.26
0,2015-04-17 00:00:00,58.71,1429311600,20.87,1429268400,0.01,teton,23.3,0.54,1429250400teton,44.048663,-110.426071,0.96,,0,0.0008,1429297200,0,,1020.1,WY,1429274180,1429322904,58.71,1429311600,25.74,1429272000,1429250400,9.65,355,2.73
0,2015-04-18 00:00:00,57.52,1429390800,24.61,1429362000,0.06,teton,24.7,0.52,1429336800teton,44.048663,-110.426071,0,,0.0001,0.0008,1429419600,0.01,rain,1016.63,WY,1429360481,1429409377,57.52,1429390800,28.25,1429358400,1429336800,9.7,342,7.66
0,2015-04-19 00:00:00,46.19,1429484400,26.98,1429448400,0.11,teton,22.16,0.53,1429423200teton,44.048663,-110.426071,0.04,,0,0,,0,,1018.4,WY,1429446782,1429495850,49.6,1429484400,26.98,1429448400,1429423200,9.61,347,2.83
0,2015-04-20 00:00:00,55.31,1429567200,27.73,1429534800,0.1,teton,22.69,0.51,1429509600teton,44.048663,-110.426071,0.08,,0,0,,0,,1013.52,WY,1429533084,1429582323,55.31,1429567200,27.73,1429534800,1429509600,9.6,325,3.18
0,2015-04-21 00:00:00,58.95,1429660800,29.67,1429617600,0.1,teton,24.5,0.49,1429596000teton,44.048663,-110.426071,0.11,,0,0,,0,,1010.99,WY,1429619387,1429668796,58.95,1429660800,29.67,1429617600,1429596000,9.23,298,1.4
0,2015-04-22 00:00:00,62.64,1429740000,30.13,1429704000,0.09,teton,24.81,0.47,1429682400teton,44.048663,-110.426071,0.14,,0.0003,0.0056,1429765200,0.25,rain,1008.8,WY,1429705691,1429755269,62.64,1429740000,30.13,1429704000,1429682400,9.25,248,1.36
0,2015-04-23 00:00:00,53.05,1429822800,34.53,1429790400,0.13,teton,31.72,0.58,1429768800teton,44.048663,-110.426071,0.18,,0.0013,0.0117,1429833600,0.53,rain,1006.89,WY,1429791996,1429841742,53.05,1429822800,38.58,1429790400,1429768800,9.64,232,4.34
0,2015-04-24 00:00:00,54.46,1429902000,26.73,1429873200,0.12,teton,30.55,0.66,1429855200teton,44.048663,-110.426071,0.21,,0.0028,0.0186,1429916400,0.59,rain,1004.26,WY,1429878302,1429928215,54.46,1429902000,30.03,1429873200,1429855200,9.85,226,3.5
0,2015-04-25 00:00:00,43.92,1430002800,29.65,1429966800,0.24,teton,30.32,0.71,1429941600teton,44.048663,-110.426071,0.24,,0.0019,0.0162,1429945200,0.57,rain,1006.44,WY,1429964609,1430014688,46.53,1430002800,33.77,1429963200,1429941600,9.48,275,2.3
0,2015-04-26 00:00:00,39.11,1430082000,32,1430042400,0.31,teton,33.57,0.87,1430028000teton,44.048663,-110.426071,0.27,,0.0056,0.0222,1430053200,0.61,rain,1012.89,WY,1430050917,1430101162,41.88,1430082000,34.05,1430053200,1430028000,8.04,352,2.19
0,2015-04-27 00:00:00,53.07,1430175600,27.66,1430136000,0.13,teton,30.9,0.69,1430114400teton,44.048663,-110.426071,0.3,,0,0,,0,,1024.15,WY,1430137226,1430187635,53.07,1430175600,31.58,1430139600,1430114400,9.55,350,1.57
0,2015-04-28 00:00:00,63.61,1430262000,29.08,1430222400,0,teton,30.6,0.59,1430200800teton,44.048663,-110.426071,0.33,,0,0,,0,,1022.45,WY,1430223537,1430274108,63.61,1430262000,29.08,1430222400,1430200800,10,178,0.69
0,2015-04-29 00:00:00,69.34,1430344800,32.82,1430305200,0.05,teton,30.27,0.49,1430287200teton,44.048663,-110.426071,0.36,,0.0004,0.0043,1430330400,0.17,rain,1014.59,WY,1430309848,1430360580,69.34,1430344800,34.38,1430308800,1430287200,9.98,265,4.14
0,2015-04-30 00:00:00,57.52,1430434800,36.89,1430395200,0.13,teton,32.71,0.58,1430373600teton,44.048663,-110.426071,0.39,,0.0018,0.013,1430391600,0.54,rain,1016.12,WY,1430396161,1430447053,57.52,1430434800,39.7,1430456400,1430373600,9.83,302,5.2
0,2015-05-01 00:00:00,65.39,1430517600,30.57,1430478000,0,teton,23.6,0.47,1430460000teton,44.048663,-110.426071,0.42,,0,0,,0,,1016.83,WY,1430482475,1430533526,65.39,1430517600,30.57,1430478000,1430460000,10,233,3.98
0,2015-05-02 00:00:00,67.76,1430596800,34.69,1430568000,0.08,teton,24.55,0.38,1430546400teton,44.048663,-110.426071,0.45,,0,0,,0,,1009.68,WY,1430568790,1430619998,67.76,1430596800,34.69,1430568000,1430546400,10,246,6.64
0,2015-05-03 00:00:00,59.98,1430683200,38.29,1430650800,0.13,teton,33.01,0.55,1430632800teton,44.048663,-110.426071,0.48,,0.0006,0.0084,1430704800,0.44,rain,1011.28,WY,1430655107,1430706470,59.98,1430683200,38.29,1430650800,1430632800,9.95,281,1.85
0,2015-05-04 00:00:00,62.57,1430780400,32.78,1430740800,0.11,teton,34.19,0.62,1430719200teton,44.048663,-110.426071,0.52,,0.0001,0.0014,1430776800,0.03,rain,1013.03,WY,1430741425,1430792943,62.57,1430780400,32.78,1430740800,1430719200,9.93,224,0.46
0,2015-05-05 00:00:00,62.52,1430856000,36.43,1430830800,0.13,teton,36.84,0.65,1430805600teton,44.048663,-110.426071,0.55,,0.0023,0.0195,1430870400,0.59,rain,1008.55,WY,1430827744,1430879414,62.52,1430856000,37.1,1430823600,1430805600,9.9,277,0.48
0,2015-05-06 00:00:00,53.81,1430946000,34.78,1430910000,0.16,teton,36.89,0.72,1430892000teton,44.048663,-110.426071,0.58,,0.0018,0.0208,1430967600,0.6,rain,1006.54,WY,1430914065,1430965886,53.81,1430946000,39.6,1430913600,1430892000,9.18,327,4.73
0,2015-05-07 00:00:00,46.76,1431036000,32.88,1431003600,0.23,teton,35.22,0.83,1430978400teton,44.048663,-110.426071,0.62,,0.0131,0.0489,1430992800,0.71,rain,1010.58,WY,1431000387,1431052357,46.76,1431036000,35.55,1431003600,1430978400,8.14,44,2.34
0,2015-05-08 00:00:00,45.84,1431122400,32.76,1431140400,0.23,teton,35.38,0.82,1431064800teton,44.048663,-110.426071,0.65,,0.0078,0.0462,1431133200,0.7,rain,1011.99,WY,1431086711,1431138828,48.54,1431122400,36.08,1431082800,1431064800,8.99,30,4.11
0,2015-05-09 00:00:00,41.74,1431205200,28.63,1431169200,0.23,teton,31.78,0.73,1431151200teton,44.048663,-110.426071,0.69,,0.0004,0.0047,1431151200,0.19,rain,1014.49,WY,1431173036,1431225299,45.94,1431205200,35.09,1431172800,1431151200,9.77,2,7.77
0,2015-05-10 00:00:00,43.41,1431298800,27.65,1431262800,0.11,teton,25.1,0.61,1431237600teton,44.048663,-110.426071,0.73,,0.0007,0.0087,1431302400,0.46,rain,1018.19,WY,1431259363,1431311769,46.78,1431298800,30.92,1431259200,1431237600,9.44,3,4.28
0,2015-05-11 00:00:00,55.06,1431385200,24.75,1431345600,0.08,teton,25.26,0.56,1431324000teton,44.048663,-110.426071,0.76,,0,0,,0,,1016.88,WY,1431345691,1431398238,55.06,1431385200,24.75,1431345600,1431324000,9.94,164,2.94
0,2015-05-12 00:00:00,59.14,1431468000,36.46,1431435600,0.2,teton,35.82,0.64,1431410400teton,44.048663,-110.426071,0.8,,0.0059,0.0179,1431424800,0.58,rain,1009.48,WY,1431432021,1431484708,59.14,1431468000,38.02,1431432000,1431410400,9.84,142,1.52
0,2015-05-13 00:00:00,57.81,1431554400,38.37,1431518400,0.14,teton,34.49,0.6,1431496800teton,44.048663,-110.426071,0.84,,0.0012,0.0122,1431514800,0.53,rain,1009.62,WY,1431518352,1431571176,57.81,1431554400,40.09,1431518400,1431496800,9.9,220,2.33
0,2015-05-14 00:00:00,56.81,1431633600,37.63,1431601200,0.18,teton,36.75,0.7,1431583200teton,44.048663,-110.426071,0.88,,0.003,0.0368,1431648000,0.68,rain,1008.66,WY,1431604685,1431657644,56.81,1431633600,37.63,1431601200,1431583200,9.71,120,2.17
0,2015-05-15 00:00:00,51.94,1431716400,33.79,1431752400,0.22,teton,38.83,0.83,1431669600teton,44.048663,-110.426071,0.92,,0.0136,0.0593,1431741600,0.73,rain,1004.66,WY,1431691020,1431744112,51.94,1431716400,37.7,1431752400,1431669600,8.94,147,3.44
0,2015-05-16 00:00:00,43.14,1431813600,31.8,1431770400,0.15,teton,36.11,0.83,1431756000teton,44.048663,-110.426071,0.95,,0.0155,0.0473,1431756000,0.7,rain,1005.19,WY,1431777356,1431830579,46.54,1431813600,36.06,1431770400,1431756000,8.78,215,2.64
0,2015-05-17 00:00:00,44.17,1431896400,30.69,1431860400,0.19,teton,35.95,0.81,1431842400teton,44.048663,-110.426071,0.99,,0.0023,0.0074,1431896400,0.37,rain,1016.19,WY,1431863694,1431917045,46.89,1431896400,36.42,1431860400,1431842400,9.27,346,5.34
0,2015-05-18 00:00:00,52.21,1431982800,32.03,1431950400,0.19,teton,36.34,0.77,1431928800teton,44.048663,-110.426071,0.03,,0.0038,0.0343,1432008000,0.67,rain,1019.9,WY,1431950034,1432003510,52.21,1431982800,36.14,1431950400,1431928800,9.43,68,3.6
0,2015-05-19 00:00:00,46.1,1432062000,34.58,1432036800,0.15,teton,37.03,0.81,1432015200teton,44.048663,-110.426071,0.06,,0.0037,0.0172,1432083600,0.58,rain,1015.86,WY,1432036376,1432089975,48.21,1432062000,38.14,1432033200,1432015200,8.82,24,3.63
0,2015-05-20 00:00:00,51.11,1432162800,32.38,1432123200,0.13,teton,36.04,0.77,1432101600teton,44.048663,-110.426071,0.09,,0.0017,0.007,1432170000,0.34,rain,1017.57,WY,1432122720,1432176439,51.11,1432162800,35.59,1432123200,1432101600,9.26,107,3.05
0,2015-05-21 00:00:00,57.01,1432245600,36.38,1432209600,0.14,teton,38.39,0.72,1432188000teton,44.048663,-110.426071,0.13,,0.001,0.005,1432195200,0.21,rain,1014.8,WY,1432209065,1432262902,57.01,1432245600,39.24,1432206000,1432188000,9.77,135,3.32
0,2015-05-22 00:00:00,56.72,1432335600,40.43,1432296000,0.18,teton,40.35,0.76,1432274400teton,44.048663,-110.426071,0.16,,0.0052,0.0564,1432346400,0.72,rain,1011.35,WY,1432295412,1432349364,56.72,1432335600,40.43,1432296000,1432274400,9.61,119,1.37
0,2015-05-23 00:00:00,49.83,1432425600,41.08,1432382400,0.21,teton,41.53,0.85,1432360800teton,44.048663,-110.426071,0.19,,0.0069,0.0397,1432407600,0.68,rain,1012,WY,1432381761,1432435825,49.83,1432425600,42.97,1432375200,1432360800,9.24,13,2.14
0,2015-05-24 00:00:00,53.16,1432501200,33.25,1432468800,0.19,teton,39.38,0.79,1432447200teton,44.048663,-110.426071,0.22,,0.001,0.0047,1432512000,0.19,rain,1012.26,WY,1432468113,1432522286,53.16,1432501200,37.94,1432465200,1432447200,9.21,345,5.37
0,2015-05-25 00:00:00,56.56,1432594800,37.33,1432548000,0.19,teton,40.16,0.74,1432533600teton,44.048663,-110.426071,0.25,,0.0041,0.0287,1432598400,0.64,rain,1011.86,WY,1432554466,1432608745,56.56,1432594800,39.96,1432555200,1432533600,9.57,263,1.34
0,2015-05-26 00:00:00,55.58,1432663200,42.04,1432638000,0.2,teton,41.27,0.78,1432620000teton,44.048663,-110.426071,0.28,,0.0036,0.0128,1432702800,0.54,rain,1014.08,WY,1432640821,1432695203,55.58,1432663200,42.04,1432638000,1432620000,9.84,230,1.71
0,2015-05-27 00:00:00,54.7,1432753200,39.16,1432717200,0.18,teton,41.01,0.79,1432706400teton,44.048663,-110.426071,0.31,,0.0043,0.0384,1432749600,0.68,rain,1016.01,WY,1432727178,1432781659,54.7,1432753200,41.31,1432728000,1432706400,9.55,281,1.99
0,2015-05-28 00:00:00,51.86,1432846800,39.53,1432875600,0.18,teton,40.76,0.82,1432792800teton,44.048663,-110.426071,0.34,,0.0116,0.0267,1432864800,0.64,rain,1018.6,WY,1432813537,1432868115,51.86,1432846800,41.15,1432814400,1432792800,9.62,305,3.09
0,2015-05-29 00:00:00,60.61,1432940400,33.87,1432904400,0.09,teton,40.5,0.75,1432879200teton,44.048663,-110.426071,0.37,,0.001,0.0137,1432947600,0.55,rain,1021.83,WY,1432899898,1432954569,60.61,1432940400,37.25,1432900800,1432879200,9.36,325,0.75
0,2015-05-30 00:00:00,68.26,1433023200,39.5,1432987200,0.1,teton,41.83,0.68,1432965600teton,44.048663,-110.426071,0.4,,0.0049,0.0587,1433037600,0.73,rain,1017.34,WY,1432986261,1433041023,68.26,1433023200,39.5,1432987200,1432965600,9.88,223,2.49
0,2015-05-31 00:00:00,72.21,1433113200,42.42,1433073600,0.11,teton,44.41,0.65,1433052000teton,44.048663,-110.426071,0.43,,0.0017,0.0151,1433131200,0.56,rain,1014.59,WY,1433072626,1433127474,72.21,1433113200,44.03,1433070000,1433052000,9.69,264,1.95
0,2015-06-01 00:00:00,72.61,1433188800,46.49,1433221200,0.12,teton,43.92,0.62,1433138400teton,44.048663,-110.426071,0.46,,0.0016,0.0165,1433210400,0.57,rain,1011.24,WY,1433158994,1433213925,72.61,1433188800,46.49,1433221200,1433138400,9.92,219,1.93
0,2015-06-02 00:00:00,64.66,1433286000,39.78,1433242800,0.13,teton,40.52,0.67,1433224800teton,44.048663,-110.426071,0.51,,0.0002,0.0019,1433293200,0.05,rain,1012.76,WY,1433245363,1433300374,64.66,1433286000,39.78,1433242800,1433224800,9.65,271,2.97
0,2015-06-03 00:00:00,66.15,1433365200,37.55,1433325600,0.08,teton,38.35,0.62,1433311200teton,44.048663,-110.426071,0.54,,0.0005,0.0083,1433383200,0.43,rain,1012.11,WY,1433331735,1433386821,66.15,1433365200,38.49,1433332800,1433311200,9.8,249,1.24
0,2015-06-04 00:00:00,67.39,1433451600,36.88,1433419200,0.07,teton,40.96,0.63,1433397600teton,44.048663,-110.426071,0.57,,0,0,,0,,1012.33,WY,1433418108,1433473267,67.39,1433451600,39.36,1433419200,1433397600,9.83,27,1.48
0,2015-06-05 00:00:00,65.96,1433538000,45.25,1433505600,0.12,teton,44.2,0.69,1433484000teton,44.048663,-110.426071,0.61,,0.0012,0.0132,1433552400,0.54,rain,1013.4,WY,1433504484,1433559711,65.96,1433538000,45.25,1433505600,1433484000,9.84,61,1.09
0,2015-06-06 00:00:00,63.79,1433624400,42.83,1433592000,0.11,teton,45.09,0.74,1433570400teton,44.048663,-110.426071,0.64,,0.0022,0.0189,1433635200,0.59,rain,1013.96,WY,1433590862,1433646154,63.79,1433624400,42.83,1433592000,1433570400,9.44,324,1.18
0,2015-06-07 00:00:00,70.36,1433714400,46.42,1433678400,0.13,teton,45.82,0.67,1433656800teton,44.048663,-110.426071,0.68,,0.0005,0.005,1433664000,0.21,rain,1016.79,WY,1433677243,1433732595,70.36,1433714400,46.42,1433678400,1433656800,9.53,297,0.92
0,2015-06-08 00:00:00,76.99,1433804400,47.32,1433764800,0.06,teton,45.78,0.58,1433743200teton,44.048663,-110.426071,0.72,,0,0,,0,,1017.68,WY,1433763625,1433819034,76.99,1433804400,47.99,1433764800,1433743200,9.89,259,2.15
0,2015-06-09 00:00:00,76.35,1433883600,49.74,1433847600,0.04,teton,46.21,0.58,1433829600teton,44.048663,-110.426071,0.75,,0.0019,0.0191,1433901600,0.59,rain,1014.34,WY,1433850010,1433905471,76.35,1433883600,49.74,1433847600,1433829600,9.87,243,1
0,2015-06-10 00:00:00,70.73,1433966400,46.06,1433934000,0.09,teton,47.13,0.71,1433916000teton,44.048663,-110.426071,0.79,,0.0068,0.0638,1433970000,0.74,rain,1009.48,WY,1433936397,1433991907,70.73,1433966400,46.87,1433937600,1433916000,9.87,319,3.43
0,2015-06-11 00:00:00,72.2,1434060000,43.9,1434020400,0.08,teton,45.47,0.66,1434002400teton,44.048663,-110.426071,0.83,,0,0,,0,,1011.62,WY,1434022786,1434078341,72.2,1434060000,45.78,1434024000,1434002400,9.32,332,2.3
0,2015-06-12 00:00:00,76.17,1434146400,47.31,1434106800,0.04,teton,42.57,0.52,1434088800teton,44.048663,-110.426071,0.87,,0,0,,0,,1010.01,WY,1434109177,1434164773,76.17,1434146400,47.31,1434106800,1434088800,9.97,239,4.66
0,2015-06-13 00:00:00,72.48,1434232800,41.28,1434196800,0.01,teton,33.61,0.42,1434175200teton,44.048663,-110.426071,0.9,,0,0.0011,1434258000,0,,1009.24,WY,1434195570,1434251203,72.48,1434232800,44.03,1434196800,1434175200,9.99,248,4.75
0,2015-06-14 00:00:00,70.68,1434322800,38.1,1434283200,0.04,teton,35.33,0.47,1434261600teton,44.048663,-110.426071,0.94,,0,0,,0,,1011.97,WY,1434281966,1434337631,70.68,1434322800,40.98,1434283200,1434261600,9.99,316,3.47
0,2015-06-15 00:00:00,67.19,1434398400,39.91,1434369600,0.13,teton,42.52,0.64,1434348000teton,44.048663,-110.426071,0.97,,0.0033,0.0318,1434427200,0.66,rain,1014.45,WY,1434368364,1434424057,67.19,1434398400,42.18,1434369600,1434348000,9.82,96,2.95
0,2015-06-16 00:00:00,68.86,1434488400,45.4,1434456000,0.13,teton,46.26,0.69,1434434400teton,44.048663,-110.426071,0.02,,0.005,0.0361,1434492000,0.67,rain,1015.02,WY,1434454764,1434510481,68.86,1434488400,45.4,1434456000,1434434400,9.61,294,1.35
0,2015-06-17 00:00:00,76.01,1434574800,40.58,1434531600,0.08,teton,41.78,0.59,1434520800teton,44.048663,-110.426071,0.05,,0.0002,0.0047,1434528000,0.19,rain,1015.82,WY,1434541166,1434596903,76.01,1434574800,43,1434528000,1434520800,9.97,241,1.87
0,2015-06-18 00:00:00,79.64,1434661200,44.56,1434628800,0.02,teton,42.34,0.51,1434607200teton,44.048663,-110.426071,0.08,,0,0,,0,,1013.29,WY,1434627570,1434683323,79.64,1434661200,44.56,1434628800,1434607200,9.98,195,2.5
0,2015-06-19 00:00:00,78.24,1434751200,46.34,1434715200,0.02,teton,39.72,0.46,1434693600teton,44.048663,-110.426071,0.11,,0,0,,0,,1010.29,WY,1434713977,1434769741,78.24,1434751200,47.35,1434715200,1434693600,9.99,246,5.84
0,2015-06-20 00:00:00,73.54,1434837600,41.44,1434801600,0.05,teton,36.1,0.43,1434780000teton,44.048663,-110.426071,0.14,,0,0,,0,,1013.65,WY,1434800386,1434856157,73.54,1434837600,43.66,1434801600,1434780000,9.97,246,4.21
0,2015-06-21 00:00:00,77.99,1434920400,44.69,1434888000,0.02,teton,36.86,0.43,1434866400teton,44.048663,-110.426071,0.17,,0,0,,0,,1010.56,WY,1434886796,1434942571,77.99,1434920400,44.69,1434888000,1434866400,10,256,4.07
0,2015-06-22 00:00:00,75.19,1435010400,38.94,1434974400,0.02,teton,36.97,0.48,1434952800teton,44.048663,-110.426071,0.2,,0,0,,0,,1015.07,WY,1434973209,1435028982,75.19,1435010400,41.13,1434974400,1434952800,10,266,3.76
0,2015-06-23 00:00:00,78.42,1435096800,42.12,1435057200,0.03,teton,37.72,0.46,1435039200teton,44.048663,-110.426071,0.23,,0,0,,0,,1016.18,WY,1435059624,1435115391,78.42,1435096800,42.44,1435060800,1435039200,9.92,299,2.51
0,2015-06-24 00:00:00,79.39,1435186800,46.01,1435147200,0.02,teton,40.13,0.46,1435125600teton,44.048663,-110.426071,0.26,,0,0,,0,,1015.14,WY,1435146041,1435201798,79.39,1435186800,46.01,1435147200,1435125600,10,305,3.16
0,2015-06-25 00:00:00,79.72,1435273200,52.37,1435233600,0.04,teton,41.95,0.45,1435212000teton,44.048663,-110.426071,0.29,,0,0,,0,,1016.98,WY,1435232461,1435288203,79.72,1435273200,52.37,1435233600,1435212000,10,311,4.15
0,2015-06-26 00:00:00,81.06,1435359600,46.58,1435320000,0,teton,42.33,0.48,1435298400teton,44.048663,-110.426071,0.32,,0,0,,0,,1020.27,WY,1435318882,1435374606,83.65,1435359600,47.8,1435320000,1435298400,10,311,1.87
0,2015-06-27 00:00:00,83.91,1435442400,48.52,1435406400,0.03,teton,43.73,0.46,1435384800teton,44.048663,-110.426071,0.35,,0.0002,0.0019,1435456800,0.05,rain,1018.58,WY,1435405305,1435461006,87.28,1435442400,48.52,1435406400,1435384800,9.96,315,1.22
0,2015-06-28 00:00:00,83.68,1435521600,51.8,1435492800,0.03,teton,46.04,0.46,1435471200teton,44.048663,-110.426071,0.38,,0.0001,0.0015,1435525200,0.03,rain,1016.96,WY,1435491730,1435547404,86.8,1435521600,51.8,1435492800,1435471200,10,344,2.26
0,2015-06-29 00:00:00,84.58,1435615200,52.95,1435579200,0.03,teton,47.08,0.47,1435557600teton,44.048663,-110.426071,0.42,,0.0008,0.0156,1435622400,0.56,rain,1016.8,WY,1435578157,1435633800,87.99,1435615200,52.95,1435579200,1435557600,9.94,346,1.34
0,2015-06-30 00:00:00,80.72,1435698000,57.88,1435665600,0.11,teton,50.54,0.53,1435644000teton,44.048663,-110.426071,0.45,,0.0004,0.0026,1435694400,0.08,rain,1015.36,WY,1435664585,1435720194,82.36,1435698000,57.88,1435665600,1435644000,9.94,310,2.63
0,2015-07-01 00:00:00,81.9,1435791600,53.57,1435752000,0.08,teton,46.7,0.5,1435730400teton,44.048663,-110.426071,0.48,,0,0,,0,,1014.93,WY,1435751016,1435806585,84.69,1435791600,53.57,1435752000,1435730400,9.93,312,3.32
0,2015-07-02 00:00:00,80.56,1435878000,50.99,1435838400,0.03,teton,44.58,0.47,1435816800teton,44.048663,-110.426071,0.52,,0,0,,0,,1015.24,WY,1435837449,1435892974,82.92,1435878000,50.99,1435838400,1435816800,9.91,351,1.96
0,2015-07-03 00:00:00,81.53,1435957200,49.54,1435924800,0.08,teton,43.94,0.47,1435903200teton,44.048663,-110.426071,0.56,,0,0,,0,,1012.61,WY,1435923883,1435979361,84.33,1435957200,49.54,1435924800,1435903200,9.94,250,1.8
0,2015-07-04 00:00:00,82.82,1436047200,51.42,1436011200,0.03,teton,42.96,0.43,1435989600teton,44.048663,-110.426071,0.59,,0,0,,0,,1009.61,WY,1436010319,1436065746,86.17,1436047200,51.42,1436011200,1435989600,9.99,287,1.94
0,2015-07-05 00:00:00,66.22,1436137200,55.19,1436158800,0.15,teton,48.76,0.63,1436076000teton,44.048663,-110.426071,0.63,,0.0067,0.0556,1436155200,0.72,rain,1011.74,WY,1436096757,1436152128,66.22,1436137200,55.19,1436158800,1436076000,9.12,259,2.91
0,2015-07-06 00:00:00,66.96,1436223600,51.33,1436184000,0.18,teton,50.8,0.76,1436162400teton,44.048663,-110.426071,0.67,,0.0038,0.0279,1436169600,0.64,rain,1018.18,WY,1436183196,1436238508,66.96,1436223600,51.33,1436184000,1436162400,9.37,69,0.97
0,2015-07-07 00:00:00,72.02,1436310000,49.66,1436270400,0.12,teton,47.86,0.66,1436248800teton,44.048663,-110.426071,0.71,,0.0146,0.082,1436320800,0.76,rain,1015.27,WY,1436269637,1436324886,72.02,1436310000,49.66,1436270400,1436248800,9.85,29,1.3
0,2015-07-08 00:00:00,63.63,1436392800,50.69,1436356800,0.15,teton,48.54,0.74,1436335200teton,44.048663,-110.426071,0.74,,0.0025,0.0183,1436400000,0.59,rain,1013.37,WY,1436356079,1436411262,63.63,1436392800,50.69,1436356800,1436335200,9.8,329,0.54
0,2015-07-09 00:00:00,66.03,1436468400,50.22,1436439600,0.11,teton,48.69,0.72,1436421600teton,44.048663,-110.426071,0.78,,0.0035,0.0264,1436479200,0.63,rain,1012.25,WY,1436442523,1436497636,66.03,1436468400,50.22,1436439600,1436421600,9.6,190,0.88
0,2015-07-10 00:00:00,62.19,1436572800,49.01,1436526000,0.12,teton,46.23,0.72,1436508000teton,44.048663,-110.426071,0.82,,0.0047,0.0253,1436576400,0.63,rain,1012.58,WY,1436528969,1436584007,62.19,1436572800,49.01,1436526000,1436508000,9.62,238,2.99
0,2015-07-11 00:00:00,70.65,1436644800,44.75,1436616000,0.11,teton,42.55,0.59,1436594400teton,44.048663,-110.426071,0.86,,0.0006,0.0069,1436641200,0.33,rain,1014.57,WY,1436615416,1436670376,70.65,1436644800,44.75,1436616000,1436594400,9.95,239,5.45
0,2015-07-12 00:00:00,74.41,1436738400,48.74,1436702400,0.1,teton,42.48,0.52,1436680800teton,44.048663,-110.426071,0.89,,0.0001,0.0025,1436752800,0.07,rain,1015.71,WY,1436701864,1436756743,74.41,1436738400,49.86,1436702400,1436680800,9.99,239,5.31
0,2015-07-13 00:00:00,75.2,1436821200,47.9,1436788800,0.08,teton,43.1,0.56,1436767200teton,44.048663,-110.426071,0.93,,0.0008,0.004,1436828400,0.15,rain,1016.23,WY,1436788314,1436843108,75.2,1436821200,47.9,1436788800,1436767200,9.95,268,2.93
0,2015-07-14 00:00:00,76.32,1436918400,44.18,1436871600,0.07,teton,42.27,0.56,1436853600teton,44.048663,-110.426071,0.96,,0,0,,0,,1014.88,WY,1436874765,1436929471,76.32,1436918400,44.18,1436871600,1436853600,9.87,304,0.96
0,2015-07-15 00:00:00,69.04,1436994000,49.86,1437022800,0.15,teton,45.62,0.65,1436940000teton,44.048663,-110.426071,0.98,,0.0034,0.0174,1436972400,0.58,rain,1014.57,WY,1436961217,1437015831,69.04,1436994000,49.86,1437022800,1436940000,9.86,281,2.75
0,2015-07-16 00:00:00,75.06,1437087600,42.67,1437037200,0.1,teton,41.35,0.56,1437026400teton,44.048663,-110.426071,0.03,,0,0,,0,,1013.1,WY,1437047670,1437102190,75.06,1437087600,43.54,1437044400,1437026400,9.81,247,6.46
0,2015-07-17 00:00:00,66.45,1437166800,50.02,1437195600,0.11,teton,39.43,0.49,1437112800teton,44.048663,-110.426071,0.06,,0,0,,0,,1010.86,WY,1437134124,1437188546,66.45,1437166800,50.02,1437195600,1437112800,10,264,5.13
0,2015-07-18 00:00:00,61.41,1437253200,44.34,1437217200,0.14,teton,42.09,0.66,1437199200teton,44.048663,-110.426071,0.09,,0.0051,0.0522,1437260400,0.72,rain,1017.06,WY,1437220580,1437274901,61.41,1437253200,45.2,1437220800,1437199200,9.86,292,1.26
0,2015-07-19 00:00:00,72.36,1437350400,42.2,1437303600,0.1,teton,41.21,0.58,1437285600teton,44.048663,-110.426071,0.12,,0,0,,0,,1020.18,WY,1437307037,1437361253,72.36,1437350400,44.41,1437303600,1437285600,9.73,284,3.76
0,2015-07-20 00:00:00,70.79,1437418800,44.31,1437393600,0.07,teton,42.05,0.56,1437372000teton,44.048663,-110.426071,0.15,,0,0,,0,,1018.69,WY,1437393494,1437447604,70.79,1437418800,45.56,1437393600,1437372000,10,225,3.43
0,2015-07-21 00:00:00,76.43,1437516000,43.73,1437480000,0.06,teton,42.87,0.56,1437458400teton,44.048663,-110.426071,0.18,,0.0009,0.0141,1437530400,0.55,rain,1013.08,WY,1437479953,1437533952,76.43,1437516000,43.73,1437480000,1437458400,9.95,256,2.55
0,2015-07-22 00:00:00,75.92,1437591600,47.36,1437566400,0.11,teton,44.54,0.56,1437544800teton,44.048663,-110.426071,0.21,,0.0021,0.0191,1437606000,0.59,rain,1009.95,WY,1437566412,1437620299,75.92,1437591600,47.36,1437566400,1437544800,9.96,227,3.83
0,2015-07-23 00:00:00,70.77,1437688800,54.35,1437714000,0.17,teton,48.59,0.67,1437631200teton,44.048663,-110.426071,0.24,,0.0079,0.0282,1437634800,0.64,rain,1013.77,WY,1437652872,1437706644,70.77,1437688800,54.35,1437714000,1437631200,9.73,233,5.1
