,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-15 00:00:00,32.28,1429131600,13.82,1429160400,0.16,lake,10.29,0.43,1429077600lake,39.205341,-106.350079,0.89,,0.0013,0.0148,1429088400,0.56,rain,1001.23,CO,1429100990,1429148594,40.22,1429131600,21.96,1429160400,1429077600,9.45,196,7.43
0,2015-04-16 00:00:00,24.55,1429218000,9.58,1429192800,0.09,lake,20.08,0.78,1429164000lake,39.205341,-106.350079,0.93,2.592,0.0084,0.0438,1429189200,0.7,snow,1010.38,CO,1429187303,1429235053,33.11,1429218000,21.52,1429178400,1429164000,4.64,114,5.21
0,2015-04-17 00:00:00,22.72,1429304400,10.41,1429333200,0.13,lake,19.31,0.83,1429250400lake,39.205341,-106.350079,0.96,4.415,0.0147,0.077,1429282800,0.76,snow,1012.09,CO,1429273616,1429321512,29.56,1429304400,17.39,1429333200,1429250400,4.88,137,3.58
0,2015-04-18 00:00:00,22.75,1429394400,10.23,1429354800,0.13,lake,18.25,0.77,1429336800lake,39.205341,-106.350079,0,0.467,0.0014,0.0103,1429372800,0.51,snow,1012.81,CO,1429359930,1429407971,31.99,1429394400,15.67,1429347600,1429336800,7.01,317,4.73
0,2015-04-19 00:00:00,23.72,1429477200,14.57,1429430400,0.18,lake,21.75,0.76,1429423200lake,39.205341,-106.350079,0.04,0.108,0.0004,0.0072,1429506000,0.35,snow,1014.41,CO,1429446245,1429494430,34.49,1429477200,22.74,1429437600,1429423200,8.03,317,6.6
0,2015-04-20 00:00:00,32.27,1429570800,19.22,1429531200,0.2,lake,23.46,0.76,1429509600lake,39.205341,-106.350079,0.08,0.419,0.0016,0.0083,1429524000,0.43,snow,1011.45,CO,1429532561,1429580889,37.68,1429570800,25.67,1429516800,1429509600,6.78,321,5.64
0,2015-04-21 00:00:00,38.82,1429642800,14.54,1429610400,0.15,lake,21.62,0.62,1429596000lake,39.205341,-106.350079,0.11,,0,0,,0,,1012.04,CO,1429618878,1429667348,45.58,1429642800,22.62,1429610400,1429596000,9.75,301,4.06
0,2015-04-22 00:00:00,46.78,1429732800,16.68,1429707600,0.1,lake,22.57,0.63,1429682400lake,39.205341,-106.350079,0.14,,0.0033,0.0393,1429754400,0.68,rain,1011.04,CO,1429705196,1429753808,49.39,1429732800,24.11,1429704000,1429682400,9.13,269,2.98
0,2015-04-23 00:00:00,41.06,1429822800,16.02,1429786800,0.13,lake,22.56,0.66,1429768800lake,39.205341,-106.350079,0.18,,0,0,,0,,1009.75,CO,1429791515,1429840267,46.25,1429822800,21.7,1429790400,1429768800,9.01,234,3.53
0,2015-04-24 00:00:00,36.9,1429898400,17.83,1429880400,0.1,lake,20.79,0.62,1429855200lake,39.205341,-106.350079,0.21,,0.0012,0.0144,1429909200,0.55,rain,1005.17,CO,1429877834,1429926727,42.08,1429898400,24.74,1429880400,1429855200,9.52,307,4.84
0,2015-04-25 00:00:00,42.14,1429995600,19.31,1429959600,0.16,lake,23.58,0.65,1429941600lake,39.205341,-106.350079,0.24,,0.0037,0.0541,1430024400,0.72,rain,1004.82,CO,1429964155,1430013186,44.36,1429995600,24.4,1429963200,1429941600,9.25,244,1.68
0,2015-04-26 00:00:00,34.33,1430089200,23.42,1430053200,0.14,lake,29.43,0.91,1430028000lake,39.205341,-106.350079,0.27,,0.0065,0.0364,1430071200,0.67,rain,1004.76,CO,1430050477,1430099646,34.33,1430089200,28.23,1430049600,1430028000,5.16,132,2.93
0,2015-04-27 00:00:00,36.97,1430161200,20.89,1430132400,0.19,lake,27.56,0.8,1430114400lake,39.205341,-106.350079,0.3,,0.0006,0.0033,1430175600,0.11,rain,1016.27,CO,1430136799,1430186105,41.02,1430161200,26.75,1430136000,1430114400,7.9,127,3.34
0,2015-04-28 00:00:00,50.58,1430262000,23.94,1430200800,0.12,lake,23.02,0.61,1430200800lake,39.205341,-106.350079,0.33,,0.0003,0.0044,1430254800,0.18,rain,1019.86,CO,1430223123,1430272565,50.58,1430262000,26.36,1430208000,1430200800,9.83,310,1.4
0,2015-04-29 00:00:00,55.15,1430348400,22.6,1430308800,0.06,lake,24.42,0.53,1430287200lake,39.205341,-106.350079,0.36,,0,0,,0,,1015.04,CO,1430309448,1430359024,55.15,1430348400,28.83,1430305200,1430287200,10,307,4.7
0,2015-04-30 00:00:00,56.39,1430434800,24.37,1430391600,0.12,lake,25.49,0.5,1430373600lake,39.205341,-106.350079,0.39,,0,0,,0,,1012.67,CO,1430395774,1430445484,56.39,1430434800,31.3,1430391600,1430373600,9.99,313,4.99
0,2015-05-01 00:00:00,51.53,1430499600,29.71,1430481600,0.19,lake,31.04,0.68,1430460000lake,39.205341,-106.350079,0.42,,0.0011,0.0144,1430524800,0.55,rain,1014.85,CO,1430482101,1430531943,51.53,1430499600,32.85,1430485200,1430460000,9.79,317,1.2
0,2015-05-02 00:00:00,55.37,1430589600,24.32,1430571600,0.14,lake,28.28,0.62,1430546400lake,39.205341,-106.350079,0.45,,0,0,,0,,1013.76,CO,1430568430,1430618403,55.37,1430589600,31.57,1430568000,1430546400,9.93,271,6.56
0,2015-05-03 00:00:00,54.48,1430679600,26.1,1430658000,0.15,lake,29.33,0.67,1430632800lake,39.205341,-106.350079,0.48,,0.0004,0.0034,1430697600,0.12,rain,1012.12,CO,1430654759,1430704862,54.48,1430679600,30.83,1430654400,1430632800,9.9,285,1.38
0,2015-05-04 00:00:00,50.13,1430766000,31.53,1430744400,0.16,lake,33.18,0.76,1430719200lake,39.205341,-106.350079,0.52,,0.0009,0.0147,1430798400,0.56,rain,1011.37,CO,1430741090,1430791321,50.13,1430766000,35,1430737200,1430719200,9.19,162,4.13
0,2015-05-05 00:00:00,43,1430852400,30.12,1430830800,0.14,lake,35.4,0.89,1430805600lake,39.205341,-106.350079,0.55,,0.0046,0.024,1430863200,0.62,rain,1005.87,CO,1430827422,1430877780,44.96,1430852400,34.92,1430827200,1430805600,7.7,153,3.11
0,2015-05-06 00:00:00,40.94,1430946000,29.3,1430906400,0.25,lake,33.68,0.82,1430892000lake,39.205341,-106.350079,0.58,,0.0056,0.0287,1430892000,0.64,rain,1002.58,CO,1430913755,1430964239,45.75,1430946000,35.05,1430895600,1430892000,9.24,321,6.69
0,2015-05-07 00:00:00,43.73,1431028800,25.85,1430992800,0.17,lake,27.3,0.66,1430978400lake,39.205341,-106.350079,0.62,,0.0003,0.002,1431043200,0.05,rain,1006.97,CO,1431000090,1431050698,47.07,1431028800,31.42,1430992800,1430978400,9.71,195,3.94
0,2015-05-08 00:00:00,42.21,1431126000,25.73,1431072000,0.21,lake,30.43,0.78,1431064800lake,39.205341,-106.350079,0.65,,0.0044,0.0224,1431108000,0.61,rain,1007.02,CO,1431086426,1431137156,47.76,1431126000,31.52,1431072000,1431064800,7.4,146,5.53
0,2015-05-09 00:00:00,35.01,1431194400,21.31,1431219600,0.18,lake,26.87,0.81,1431151200lake,39.205341,-106.350079,0.69,1.85,0.0085,0.0613,1431219600,0.73,snow,1003.61,CO,1431172764,1431223614,41.13,1431194400,28.43,1431234000,1431151200,6.63,210,0.94
0,2015-05-10 00:00:00,28.08,1431291600,14.96,1431266400,0.16,lake,23.45,0.8,1431237600lake,39.205341,-106.350079,0.73,0.744,0.0031,0.0204,1431244800,0.6,snow,1010.21,CO,1431259102,1431310072,35.26,1431291600,24.39,1431259200,1431237600,6.17,324,6.15
0,2015-05-11 00:00:00,41.91,1431385200,15.12,1431342000,0.08,lake,19.7,0.6,1431324000lake,39.205341,-106.350079,0.76,0.753,0.0027,0.0232,1431324000,0.62,snow,1016.92,CO,1431345443,1431396530,46.43,1431385200,22.92,1431342000,1431324000,8.48,281,4.18
0,2015-05-12 00:00:00,53.45,1431468000,23.34,1431435600,0.16,lake,25.66,0.55,1431410400lake,39.205341,-106.350079,0.8,,0.0002,0.0024,1431453600,0.07,rain,1012.78,CO,1431431784,1431482987,53.45,1431468000,29.7,1431432000,1431410400,9.91,180,7.68
0,2015-05-13 00:00:00,46.39,1431561600,28.94,1431514800,0.14,lake,28.39,0.59,1431496800lake,39.205341,-106.350079,0.84,,0.0014,0.0259,1431550800,0.63,rain,1008.74,CO,1431518128,1431569444,49.93,1431561600,34.84,1431514800,1431496800,9.71,288,4.34
0,2015-05-14 00:00:00,44.56,1431633600,27.63,1431604800,0.12,lake,25.46,0.55,1431583200lake,39.205341,-106.350079,0.88,,0,0,,0,,1008.77,CO,1431604472,1431655901,49.83,1431633600,30.64,1431597600,1431583200,9.95,167,5.62
0,2015-05-15 00:00:00,34.4,1431705600,25.45,1431716400,0.17,lake,28.13,0.72,1431669600lake,39.205341,-106.350079,0.92,,0.0034,0.0381,1431720000,0.68,rain,1003.48,CO,1431690818,1431742357,42.17,1431705600,29.98,1431752400,1431669600,9.03,166,3.04
0,2015-05-16 00:00:00,40.83,1431802800,20.3,1431774000,0.15,lake,24.47,0.74,1431756000lake,39.205341,-106.350079,0.95,0.301,0.0016,0.0144,1431838800,0.55,snow,1004.53,CO,1431777166,1431828813,43.66,1431802800,23.23,1431777600,1431756000,8.98,293,3.12
0,2015-05-17 00:00:00,42.14,1431896400,25.17,1431846000,0.2,lake,28.36,0.69,1431842400lake,39.205341,-106.350079,0.99,,0.0017,0.0086,1431867600,0.45,rain,1011.86,CO,1431863515,1431915268,46.46,1431896400,30.92,1431864000,1431842400,8.42,307,5.46
0,2015-05-18 00:00:00,43.91,1431979200,24.06,1431939600,0.21,lake,32.17,0.8,1431928800lake,39.205341,-106.350079,0.03,,0.0024,0.036,1431986400,0.67,rain,1017.9,CO,1431949866,1432001722,49.7,1431979200,30.66,1431939600,1431928800,7.86,162,7.78
0,2015-05-19 00:00:00,35.3,1432080000,23.92,1432044000,0.2,lake,30.47,0.86,1432015200lake,39.205341,-106.350079,0.06,,0.0117,0.0943,1432018800,0.78,rain,1012.79,CO,1432036218,1432088176,40.32,1432080000,31.76,1432098000,1432015200,5.69,179,3.82
0,2015-05-20 00:00:00,43.84,1432159200,24.08,1432123200,0.19,lake,26.4,0.64,1432101600lake,39.205341,-106.350079,0.09,,0.0004,0.0041,1432137600,0.16,rain,1015,CO,1432122572,1432174630,47.85,1432159200,28.06,1432123200,1432101600,9.31,215,2.23
0,2015-05-21 00:00:00,50.15,1432242000,28.59,1432188000,0.16,lake,31.81,0.74,1432188000lake,39.205341,-106.350079,0.13,,0.0008,0.0148,1432260000,0.56,rain,1013.26,CO,1432208928,1432261082,50.15,1432242000,32.39,1432209600,1432188000,9.43,175,6.16
0,2015-05-22 00:00:00,43.98,1432321200,28.53,1432274400,0.2,lake,31.29,0.75,1432274400lake,39.205341,-106.350079,0.16,,0.0032,0.0228,1432296000,0.61,rain,1009.01,CO,1432295285,1432347535,47.86,1432321200,33.78,1432296000,1432274400,7.17,218,2.09
0,2015-05-23 00:00:00,38.56,1432411200,27.61,1432443600,0.22,lake,29.45,0.78,1432360800lake,39.205341,-106.350079,0.19,,0.0068,0.0504,1432378800,0.71,rain,1010.13,CO,1432381644,1432433986,43.43,1432411200,30.77,1432443600,1432360800,8.51,180,1.68
0,2015-05-24 00:00:00,38.1,1432504800,28.82,1432519200,0.22,lake,26.5,0.7,1432447200lake,39.205341,-106.350079,0.22,,0.0008,0.0063,1432530000,0.29,rain,1008.04,CO,1432468005,1432520436,44.76,1432504800,28.99,1432465200,1432447200,8.77,276,3.83
0,2015-05-25 00:00:00,42.33,1432591200,24.47,1432551600,0.23,lake,31.18,0.77,1432533600lake,39.205341,-106.350079,0.25,,0.0032,0.0169,1432537200,0.58,rain,1009.22,CO,1432554367,1432606886,46.33,1432591200,31.43,1432551600,1432533600,8.68,298,6.4
0,2015-05-26 00:00:00,52.89,1432674000,30.44,1432638000,0.2,lake,32.73,0.73,1432620000lake,39.205341,-106.350079,0.28,,0.001,0.0074,1432659600,0.37,rain,1013.02,CO,1432640732,1432693335,52.89,1432674000,34.63,1432634400,1432620000,9.4,324,5.19
0,2015-05-27 00:00:00,55.45,1432764000,29.58,1432720800,0.19,lake,31.95,0.65,1432706400lake,39.205341,-106.350079,0.31,,0.0004,0.0043,1432771200,0.17,rain,1014.06,CO,1432727097,1432779783,55.45,1432764000,36.02,1432706400,1432706400,9.73,258,5.08
0,2015-05-28 00:00:00,53.64,1432850400,29.78,1432810800,0.15,lake,31.44,0.69,1432792800lake,39.205341,-106.350079,0.34,,0.0016,0.0116,1432857600,0.52,rain,1014.51,CO,1432813465,1432866230,53.64,1432850400,33.04,1432814400,1432792800,9.54,289,5.46
0,2015-05-29 00:00:00,51.22,1432936800,26.83,1432886400,0.16,lake,29.17,0.65,1432879200lake,39.205341,-106.350079,0.37,,0.0002,0.002,1432951200,0.05,rain,1017.96,CO,1432899834,1432952676,51.22,1432936800,31.54,1432900800,1432879200,9.66,302,5.06
0,2015-05-30 00:00:00,59.87,1433026800,28.35,1432983600,0.12,lake,28.09,0.56,1432965600lake,39.205341,-106.350079,0.4,,0.0002,0.0033,1432998000,0.11,rain,1019.43,CO,1432986206,1433039121,59.87,1433026800,31.28,1432980000,1432965600,9.82,279,4.17
0,2015-05-31 00:00:00,62.97,1433106000,39.14,1433070000,0.16,lake,34.15,0.54,1433052000lake,39.205341,-106.350079,0.43,,0.0003,0.0037,1433106000,0.14,rain,1015.48,CO,1433072579,1433125565,62.97,1433106000,40.61,1433073600,1433052000,9.94,308,6.49
0,2015-06-01 00:00:00,65.44,1433188800,34.48,1433156400,0.07,lake,32.41,0.51,1433138400lake,39.205341,-106.350079,0.46,,0.0001,0.0012,1433185200,0.02,rain,1014.22,CO,1433158953,1433212008,65.44,1433188800,38.59,1433149200,1433138400,10,222,5.11
0,2015-06-02 00:00:00,66.64,1433282400,30.84,1433242800,0.01,lake,24.85,0.41,1433224800lake,39.205341,-106.350079,0.51,,0,0,,0,,1010.65,CO,1433245330,1433298450,66.64,1433282400,36.76,1433242800,1433224800,10,245,6.97
0,2015-06-03 00:00:00,66.03,1433368800,28.97,1433329200,0.05,lake,22.49,0.34,1433311200lake,39.205341,-106.350079,0.54,,0,0,,0,,1008.45,CO,1433331708,1433384890,66.03,1433368800,36.1,1433329200,1433311200,9.95,184,5.66
0,2015-06-04 00:00:00,67.71,1433455200,32.34,1433415600,0.02,lake,19.71,0.32,1433397600lake,39.205341,-106.350079,0.57,,0.0002,0.0045,1433480400,0.18,rain,1009.02,CO,1433418089,1433471330,67.71,1433455200,38.01,1433415600,1433397600,9.96,181,4.65
0,2015-06-05 00:00:00,58.1,1433541600,34.59,1433505600,0.17,lake,33.03,0.58,1433484000lake,39.205341,-106.350079,0.61,,0.0077,0.0916,1433556000,0.77,rain,1012.4,CO,1433504471,1433557768,58.1,1433541600,40.06,1433505600,1433484000,9.44,154,5.66
0,2015-06-06 00:00:00,54.44,1433624400,31.87,1433584800,0.2,lake,37.55,0.76,1433570400lake,39.205341,-106.350079,0.64,,0.0012,0.0152,1433628000,0.56,rain,1014.11,CO,1433590855,1433644205,54.44,1433624400,37.25,1433588400,1433570400,9.09,243,4.09
0,2015-06-07 00:00:00,57.32,1433707200,28.87,1433674800,0.07,lake,29.37,0.55,1433656800lake,39.205341,-106.350079,0.68,,0.0001,0.0012,1433728800,0.02,rain,1015,CO,1433677240,1433730640,57.32,1433707200,33.63,1433678400,1433656800,9.96,289,4.95
0,2015-06-08 00:00:00,66.56,1433804400,31.29,1433757600,0.03,lake,29,0.49,1433743200lake,39.205341,-106.350079,0.72,,0,0,,0,,1017.82,CO,1433763628,1433817074,66.56,1433804400,33.69,1433764800,1433743200,10,288,2.38
0,2015-06-09 00:00:00,68.73,1433883600,36.15,1433840400,0.05,lake,30.55,0.45,1433829600lake,39.205341,-106.350079,0.75,,0,0,,0,,1013.11,CO,1433850017,1433903507,68.73,1433883600,38.19,1433847600,1433829600,10,254,3.16
0,2015-06-10 00:00:00,57.34,1433959200,45.85,1433998800,0.23,lake,39.4,0.61,1433916000lake,39.205341,-106.350079,0.79,,0.0039,0.0435,1433970000,0.7,rain,1006.3,CO,1433936409,1433989938,57.34,1433959200,47.17,1433998800,1433916000,9.6,258,1.68
0,2015-06-11 00:00:00,59.33,1434056400,40.93,1434006000,0.21,lake,40.68,0.75,1434002400lake,39.205341,-106.350079,0.83,,0.0044,0.0191,1434067200,0.59,rain,1007.46,CO,1434022802,1434076368,59.33,1434056400,43.75,1434085200,1434002400,9.11,320,2.98
0,2015-06-12 00:00:00,60.45,1434157200,40.74,1434096000,0.22,lake,39.47,0.71,1434088800lake,39.205341,-106.350079,0.87,,0.0033,0.0281,1434139200,0.64,rain,1009.22,CO,1434109197,1434162796,60.45,1434157200,42.27,1434106800,1434088800,9.32,317,2.76
0,2015-06-13 00:00:00,63.77,1434229200,36.87,1434196800,0.12,lake,37.04,0.65,1434175200lake,39.205341,-106.350079,0.9,,0.0067,0.0641,1434254400,0.74,rain,1009.94,CO,1434195593,1434249223,63.77,1434229200,36.87,1434196800,1434175200,9.6,322,2.67
0,2015-06-14 00:00:00,60.03,1434308400,39.15,1434279600,0.17,lake,39.84,0.73,1434261600lake,39.205341,-106.350079,0.94,,0.0012,0.0211,1434322800,0.61,rain,1012.32,CO,1434281992,1434335648,60.03,1434308400,42.02,1434279600,1434261600,9.75,41,1.21
0,2015-06-15 00:00:00,65.36,1434405600,33.15,1434366000,0.13,lake,37.68,0.63,1434348000lake,39.205341,-106.350079,0.97,,0.0003,0.0062,1434420000,0.29,rain,1015.85,CO,1434368392,1434422072,65.36,1434405600,37.64,1434369600,1434348000,9.85,198,2.62
0,2015-06-16 00:00:00,65.22,1434495600,41.97,1434513600,0.16,lake,41.09,0.68,1434434400lake,39.205341,-106.350079,0.02,,0.0026,0.0361,1434513600,0.67,rain,1015.67,CO,1434454795,1434508494,65.22,1434495600,44,1434517200,1434434400,9.6,224,2.19
0,2015-06-17 00:00:00,69.57,1434582000,44,1434520800,0.11,lake,37.75,0.53,1434520800lake,39.205341,-106.350079,0.05,,0,0,,0,,1014.88,CO,1434541199,1434594914,69.57,1434582000,44,1434520800,1434520800,9.99,270,4
0,2015-06-18 00:00:00,71.99,1434672000,41.01,1434628800,0.09,lake,33.47,0.46,1434607200lake,39.205341,-106.350079,0.08,,0,0,,0,,1014.4,CO,1434627604,1434681333,71.99,1434672000,41.01,1434628800,1434607200,9.96,278,3.05
0,2015-06-19 00:00:00,73.49,1434744000,39.51,1434711600,0.02,lake,31.79,0.42,1434693600lake,39.205341,-106.350079,0.11,,0,0,,0,,1012.5,CO,1434714012,1434767749,73.49,1434744000,41.35,1434715200,1434693600,10,257,5.29
0,2015-06-20 00:00:00,75.72,1434837600,39.02,1434801600,0.01,lake,29.17,0.33,1434780000lake,39.205341,-106.350079,0.14,,0,0,,0,,1010.74,CO,1434800421,1434854165,75.72,1434837600,42.9,1434801600,1434780000,10,264,7.23
0,2015-06-21 00:00:00,77.22,1434927600,41.33,1434884400,0,lake,26.03,0.29,1434866400lake,39.205341,-106.350079,0.17,,0,0,,0,,1011.66,CO,1434886832,1434940578,77.22,1434927600,44.9,1434884400,1434866400,10,243,7.68
0,2015-06-22 00:00:00,77.76,1435006800,48.81,1434963600,0,lake,22.8,0.24,1434952800lake,39.205341,-106.350079,0.2,,0,0,,0,,1011.64,CO,1434973245,1435026989,77.76,1435006800,48.81,1434963600,1434952800,10,253,7.05
0,2015-06-23 00:00:00,76.31,1435089600,45.3,1435057200,0.03,lake,33.34,0.41,1435039200lake,39.205341,-106.350079,0.23,,0,0,,0,,1014.26,CO,1435059660,1435113399,76.31,1435089600,45.3,1435057200,1435039200,10,268,4.97
0,2015-06-24 00:00:00,73.06,1435179600,43.13,1435147200,0.11,lake,35.54,0.42,1435125600lake,39.205341,-106.350079,0.26,,0.001,0.0203,1435194000,0.6,rain,1014.66,CO,1435146076,1435199807,73.06,1435179600,47.67,1435147200,1435125600,9.97,239,2.81
0,2015-06-25 00:00:00,71.91,1435266000,41.09,1435230000,0.09,lake,35.17,0.46,1435212000lake,39.205341,-106.350079,0.29,,0.0003,0.004,1435269600,0.15,rain,1016.44,CO,1435232493,1435286213,71.91,1435266000,42.76,1435230000,1435212000,9.95,312,4.73
0,2015-06-26 00:00:00,73.6,1435352400,42.56,1435316400,0.07,lake,36.31,0.47,1435298400lake,39.205341,-106.350079,0.32,,0,0,,0,,1016.5,CO,1435318913,1435372618,73.6,1435352400,43.16,1435320000,1435298400,9.8,313,2.73
0,2015-06-27 00:00:00,74.06,1435442400,46.43,1435402800,0.07,lake,38.14,0.51,1435384800lake,39.205341,-106.350079,0.35,,0,0,,0,,1017.05,CO,1435405334,1435459020,74.06,1435442400,46.43,1435402800,1435384800,9.86,351,2.36
0,2015-06-28 00:00:00,72.64,1435521600,42.91,1435489200,0.1,lake,38.64,0.54,1435471200lake,39.205341,-106.350079,0.38,,0.0017,0.02,1435539600,0.6,rain,1016.95,CO,1435491756,1435545421,72.64,1435521600,43.89,1435492800,1435471200,9.96,311,2.13
0,2015-06-29 00:00:00,74.12,1435615200,43.26,1435579200,0.17,lake,40.74,0.55,1435557600lake,39.205341,-106.350079,0.42,,0,0,,0,,1016.46,CO,1435578180,1435631820,74.12,1435615200,44.9,1435572000,1435557600,10,325,1.95
0,2015-06-30 00:00:00,78.46,1435698000,40.48,1435662000,0.07,lake,39.06,0.49,1435644000lake,39.205341,-106.350079,0.45,,0.0007,0.0063,1435712400,0.29,rain,1014.61,CO,1435664606,1435718217,78.46,1435698000,44.2,1435662000,1435644000,9.96,330,4.14
0,2015-07-01 00:00:00,72.5,1435780800,45.82,1435752000,0.1,lake,42.75,0.57,1435730400lake,39.205341,-106.350079,0.48,,0.001,0.0141,1435802400,0.55,rain,1013.57,CO,1435751033,1435804612,72.5,1435780800,47.91,1435748400,1435730400,9.88,324,2.29
0,2015-07-02 00:00:00,67.6,1435863600,47.05,1435834800,0.13,lake,46.1,0.7,1435816800lake,39.205341,-106.350079,0.52,,0.002,0.0256,1435874400,0.63,rain,1014.3,CO,1435837462,1435891005,67.6,1435863600,47.05,1435834800,1435816800,9.8,223,0.86
0,2015-07-03 00:00:00,70.61,1435953600,42.83,1435917600,0.14,lake,41.84,0.6,1435903200lake,39.205341,-106.350079,0.56,,0.0001,0.0008,1435924800,0.01,rain,1013.72,CO,1435923892,1435977396,70.61,1435953600,44.12,1435917600,1435903200,9.91,267,2.03
0,2015-07-04 00:00:00,70.4,1436032800,44.82,1436011200,0.11,lake,43.77,0.62,1435989600lake,39.205341,-106.350079,0.59,,0.0135,0.1596,1436047200,0.82,rain,1011.88,CO,1436010323,1436063785,70.4,1436032800,46.53,1436011200,1435989600,10,288,2.35
0,2015-07-05 00:00:00,65.27,1436119200,44.84,1436097600,0.1,lake,46.48,0.72,1436076000lake,39.205341,-106.350079,0.63,,0.0053,0.0315,1436158800,0.66,rain,1011.75,CO,1436096756,1436150173,65.27,1436119200,47.68,1436097600,1436076000,9.58,316,3.74
0,2015-07-06 00:00:00,60.5,1436212800,45.15,1436180400,0.18,lake,45.46,0.77,1436162400lake,39.205341,-106.350079,0.67,,0.0018,0.0119,1436223600,0.53,rain,1015.01,CO,1436183189,1436236558,60.5,1436212800,46.61,1436180400,1436162400,9.17,328,2.53
0,2015-07-07 00:00:00,56.51,1436288400,44.45,1436266800,0.2,lake,45.51,0.84,1436248800lake,39.205341,-106.350079,0.71,,0.0178,0.1121,1436295600,0.79,rain,1014.07,CO,1436269625,1436322942,56.51,1436288400,46.97,1436270400,1436248800,8.11,191,2.59
0,2015-07-08 00:00:00,55.89,1436382000,41.91,1436360400,0.27,lake,43.79,0.82,1436335200lake,39.205341,-106.350079,0.74,,0.0052,0.0206,1436396400,0.6,rain,1011.56,CO,1436356061,1436409324,55.89,1436382000,45.18,1436353200,1436335200,8.14,292,3.91
0,2015-07-09 00:00:00,60.42,1436475600,36.52,1436443200,0.15,lake,39.56,0.69,1436421600lake,39.205341,-106.350079,0.78,,0.001,0.0081,1436493600,0.41,rain,1012.99,CO,1436442499,1436495704,60.42,1436475600,39.41,1436439600,1436421600,9.7,296,3.25
0,2015-07-10 00:00:00,62.91,1436565600,36.42,1436529600,0.14,lake,38.52,0.65,1436508000lake,39.205341,-106.350079,0.82,,0.0019,0.0243,1436515200,0.62,rain,1012.98,CO,1436528938,1436582082,62.91,1436565600,39.98,1436529600,1436508000,9.78,294,4.48
0,2015-07-11 00:00:00,64.52,1436652000,37.45,1436612400,0.15,lake,38.61,0.62,1436594400lake,39.205341,-106.350079,0.86,,0.0016,0.0352,1436659200,0.67,rain,1016.61,CO,1436615377,1436668458,64.52,1436652000,41.8,1436616000,1436594400,9.98,240,3.6
0,2015-07-12 00:00:00,69.84,1436738400,39.69,1436688000,0.1,lake,36.18,0.51,1436680800lake,39.205341,-106.350079,0.89,,0,0,,0,,1017.39,CO,1436701818,1436754832,69.84,1436738400,41.82,1436702400,1436680800,10,251,6.81
0,2015-07-13 00:00:00,67.28,1436817600,48.41,1436850000,0.14,lake,41.87,0.61,1436767200lake,39.205341,-106.350079,0.93,,0.0017,0.0116,1436835600,0.52,rain,1015.04,CO,1436788260,1436841205,67.28,1436817600,49.47,1436850000,1436767200,9.84,230,2.23
0,2015-07-14 00:00:00,64.53,1436904000,44.73,1436878800,0.19,lake,43.42,0.72,1436853600lake,39.205341,-106.350079,0.96,,0.0038,0.0276,1436864400,0.64,rain,1014.82,CO,1436874703,1436927575,64.53,1436904000,45.6,1436875200,1436853600,9.82,318,1.63
0,2015-07-15 00:00:00,64.54,1436990400,38.71,1436958000,0.12,lake,39.93,0.63,1436940000lake,39.205341,-106.350079,0.98,,0.0004,0.0037,1437012000,0.14,rain,1014.27,CO,1436961147,1437013944,64.54,1436990400,40.8,1436961600,1436940000,9.86,306,6.34
0,2015-07-16 00:00:00,67.1,1437087600,36.02,1437048000,0.1,lake,35.3,0.51,1437026400lake,39.205341,-106.350079,0.03,,0.0003,0.0032,1437066000,0.11,rain,1014.09,CO,1437047592,1437100311,67.1,1437087600,41.61,1437048000,1437026400,10,291,5.83
0,2015-07-17 00:00:00,67.23,1437177600,38.07,1437127200,0.16,lake,34.75,0.48,1437112800lake,39.205341,-106.350079,0.06,,0,0.0008,1437163200,0,,1011.63,CO,1437134038,1437186676,67.23,1437177600,42.36,1437130800,1437112800,10,262,5.53
0,2015-07-18 00:00:00,65.79,1437242400,37.82,1437220800,0.11,lake,37.35,0.56,1437199200lake,39.205341,-106.350079,0.09,,0.0008,0.0114,1437253200,0.52,rain,1014.18,CO,1437220485,1437273040,65.79,1437242400,42.02,1437220800,1437199200,9.91,225,2.97
0,2015-07-19 00:00:00,60.4,1437339600,42.12,1437307200,0.19,lake,42.59,0.71,1437285600lake,39.205341,-106.350079,0.12,,0.0012,0.0095,1437328800,0.5,rain,1017.65,CO,1437306932,1437359401,60.4,1437339600,43.92,1437296400,1437285600,9.64,313,4.27
0,2015-07-20 00:00:00,64.05,1437426000,40.01,1437390000,0.19,lake,43.76,0.77,1437372000lake,39.205341,-106.350079,0.15,,0.0076,0.0879,1437433200,0.77,rain,1018.12,CO,1437393380,1437445761,64.05,1437426000,42.31,1437386400,1437372000,9.19,169,3.12
0,2015-07-21 00:00:00,60.36,1437519600,43.92,1437476400,0.23,lake,44.83,0.77,1437458400lake,39.205341,-106.350079,0.18,,0.008,0.0466,1437512400,0.7,rain,1012.84,CO,1437479829,1437532120,60.36,1437519600,47.73,1437480000,1437458400,9.19,270,4.35
