,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-08 00:00:00,52.85,1428530400,23.99,1428498000,0,flathead,24.05,0.57,1428472800flathead,48.314575,-114.054533,0.64,,0,0.001,1428505200,0,,1013.75,MT,1428498083,1428545817,52.85,1428530400,29.05,1428498000,1428472800,9.92,335,2.6
0,2015-04-09 00:00:00,57.97,1428620400,19.3,1428584400,0,flathead,23.07,0.54,1428559200flathead,48.314575,-114.054533,0.67,,0,0,,0,,1018.42,MT,1428584363,1428632305,57.97,1428620400,24.94,1428584400,1428559200,9.92,238,4.96
0,2015-04-10 00:00:00,57.76,1428706800,29.47,1428667200,0.01,flathead,27.6,0.51,1428645600flathead,48.314575,-114.054533,0.7,,0,0.001,1428674400,0,,1012.08,MT,1428670643,1428718792,57.76,1428706800,34.53,1428667200,1428645600,9.92,213,8.7
0,2015-04-11 00:00:00,40.44,1428786000,27.85,1428811200,0.07,flathead,27.63,0.54,1428732000flathead,48.314575,-114.054533,0.74,,0.0011,0.0047,1428732000,0.19,rain,1004.45,MT,1428756923,1428805279,48.44,1428786000,34.72,1428814800,1428732000,9.92,231,14.16
0,2015-04-12 00:00:00,36.35,1428872400,22.87,1428840000,0.09,flathead,19.35,0.51,1428818400flathead,48.314575,-114.054533,0.78,,0.0007,0.0089,1428836400,0.47,rain,1015.81,MT,1428843204,1428891767,44.59,1428872400,30.26,1428836400,1428818400,9.88,238,12.68
0,2015-04-13 00:00:00,58.81,1428966000,18.2,1428930000,0.03,flathead,23.49,0.5,1428904800flathead,48.314575,-114.054533,0.81,,0.0001,0.0024,1428948000,0.07,rain,1015.88,MT,1428929486,1428978254,58.81,1428966000,26.76,1428930000,1428904800,9.92,226,7.18
0,2015-04-14 00:00:00,43.11,1429034400,31.72,1429070400,0.07,flathead,31.12,0.66,1428991200flathead,48.314575,-114.054533,0.85,,0.0031,0.0473,1429012800,0.7,rain,1009.38,MT,1429015769,1429064741,48.77,1429034400,35.91,1429074000,1428991200,9.68,233,7.29
0,2015-04-15 00:00:00,52.33,1429142400,23.4,1429102800,0.11,flathead,26.7,0.6,1429077600flathead,48.314575,-114.054533,0.89,,0.0007,0.0082,1429081200,0.42,rain,1024.08,MT,1429102052,1429151229,52.33,1429142400,31.08,1429102800,1429077600,9.83,239,5.28
0,2015-04-16 00:00:00,59.19,1429225200,21.63,1429189200,0,flathead,26.22,0.52,1429164000flathead,48.314575,-114.054533,0.93,,0,0,,0,,1025.63,MT,1429188336,1429237716,59.19,1429225200,29.29,1429189200,1429164000,9.92,223,8.32
0,2015-04-17 00:00:00,65.74,1429308000,22.8,1429275600,0,flathead,28.89,0.52,1429250400flathead,48.314575,-114.054533,0.96,,0,0,,0,,1021.01,MT,1429274621,1429324204,65.74,1429308000,28.49,1429275600,1429250400,9.92,234,4.81
0,2015-04-18 00:00:00,52.55,1429398000,26.36,1429362000,0.01,flathead,29.56,0.6,1429336800flathead,48.314575,-114.054533,0,,0.0034,0.0212,1429362000,0.61,rain,1021.36,MT,1429360907,1429410692,52.55,1429398000,33.23,1429362000,1429336800,9.78,0,4.6
0,2015-04-19 00:00:00,56.92,1429480800,25.5,1429448400,0.04,flathead,25.5,0.54,1429423200flathead,48.314575,-114.054533,0.04,,0.0001,0.0024,1429480800,0.07,rain,1021.64,MT,1429447194,1429497179,56.92,1429480800,28.81,1429444800,1429423200,9.92,35,1.4
0,2015-04-20 00:00:00,64.73,1429570800,24.2,1429531200,0.01,flathead,27.64,0.53,1429509600flathead,48.314575,-114.054533,0.08,,0,0,,0,,1014.1,MT,1429533481,1429583667,64.73,1429570800,28.13,1429527600,1429509600,9.92,253,1.34
0,2015-04-21 00:00:00,69.17,1429657200,27.13,1429617600,0.02,flathead,31.98,0.53,1429596000flathead,48.314575,-114.054533,0.11,,0,0,,0,,1009.89,MT,1429619770,1429670154,69.17,1429657200,32.36,1429621200,1429596000,9.92,221,2.75
0,2015-04-22 00:00:00,59,1429740000,31.23,1429707600,0.06,flathead,32.19,0.57,1429682400flathead,48.314575,-114.054533,0.14,,0,0,,0,,1009.38,MT,1429706059,1429756642,59,1429740000,35.86,1429700400,1429682400,9.92,232,8.21
0,2015-04-23 00:00:00,53.76,1429819200,24.92,1429794000,0.06,flathead,25.81,0.51,1429768800flathead,48.314575,-114.054533,0.18,,0,0,,0,,1009.29,MT,1429792350,1429843130,53.76,1429819200,31.98,1429783200,1429768800,9.92,236,7.42
0,2015-04-24 00:00:00,53.73,1429905600,32.31,1429938000,0.13,flathead,26.47,0.51,1429855200flathead,48.314575,-114.054533,0.21,,0,0.0011,1429884000,0,,1005.98,MT,1429878641,1429929617,53.73,1429905600,37.56,1429938000,1429855200,9.92,245,8.18
0,2015-04-25 00:00:00,50.2,1429995600,24.96,1429966800,0.06,flathead,26.65,0.63,1429941600flathead,48.314575,-114.054533,0.24,,0.0015,0.011,1430013600,0.52,rain,1011.46,MT,1429964934,1430016105,50.2,1429995600,28.96,1429966800,1429941600,9.87,339,2.78
0,2015-04-26 00:00:00,52.21,1430089200,27.47,1430046000,0.19,flathead,28.63,0.63,1430028000flathead,48.314575,-114.054533,0.27,,0.0001,0.0024,1430071200,0.07,rain,1019.88,MT,1430051228,1430102592,52.21,1430089200,33.19,1430049600,1430028000,9.92,12,1.35
0,2015-04-27 00:00:00,62.39,1430179200,24.51,1430136000,0.03,flathead,29.69,0.56,1430114400flathead,48.314575,-114.054533,0.3,,0,0,,0,,1025.69,MT,1430137523,1430189079,62.39,1430179200,31.95,1430128800,1430114400,8.23,229,8.08
0,2015-04-28 00:00:00,73.26,1430262000,30.38,1430218800,0,flathead,30.84,0.47,1430200800flathead,48.314575,-114.054533,0.33,,0.0001,0.0024,1430247600,0.07,rain,1018.36,MT,1430223819,1430275567,73.26,1430262000,34.91,1430218800,1430200800,9.91,225,5.57
0,2015-04-29 00:00:00,64.15,1430344800,34.6,1430305200,0.05,flathead,29.81,0.47,1430287200flathead,48.314575,-114.054533,0.36,,0,0,,0,,1013.57,MT,1430310117,1430362054,64.15,1430344800,39.37,1430305200,1430287200,9.92,241,10.62
0,2015-04-30 00:00:00,59.63,1430431200,33.02,1430388000,0.08,flathead,25.25,0.42,1430373600flathead,48.314575,-114.054533,0.39,,0,0.001,1430416800,0,,1018.67,MT,1430396415,1430448540,59.63,1430431200,37.35,1430391600,1430373600,9.9,236,10.63
0,2015-05-01 00:00:00,66.89,1430517600,30.44,1430474400,0.09,flathead,30.2,0.46,1430460000flathead,48.314575,-114.054533,0.42,,0,0,,0,,1013.31,MT,1430482715,1430535027,66.89,1430517600,38.96,1430478000,1430460000,9.89,235,12.3
0,2015-05-02 00:00:00,58.08,1430596800,35.44,1430568000,0.03,flathead,30.78,0.52,1430546400flathead,48.314575,-114.054533,0.45,,0.0001,0.001,1430600400,0.01,rain,1009.4,MT,1430569017,1430621513,58.08,1430596800,37.83,1430568000,1430546400,9.92,324,2.09
0,2015-05-03 00:00:00,62.26,1430694000,27.02,1430654400,0.01,flathead,24.87,0.5,1430632800flathead,48.314575,-114.054533,0.48,,0,0,,0,,1015.54,MT,1430655319,1430708000,62.26,1430694000,27.02,1430654400,1430632800,9.92,56,1.11
0,2015-05-04 00:00:00,70.54,1430780400,25.69,1430740800,0,flathead,25.72,0.46,1430719200flathead,48.314575,-114.054533,0.52,,0,0,,0,,1011.75,MT,1430741624,1430794485,70.54,1430780400,29.15,1430740800,1430719200,9.85,207,2.75
0,2015-05-05 00:00:00,64.1,1430863200,36.88,1430888400,0.06,flathead,27.27,0.41,1430805600flathead,48.314575,-114.054533,0.55,,0,0,,0,,1008.75,MT,1430827929,1430880971,64.1,1430863200,41.08,1430809200,1430805600,9.92,240,9.56
0,2015-05-06 00:00:00,55.36,1430953200,24.66,1430913600,0.1,flathead,25.67,0.54,1430892000flathead,48.314575,-114.054533,0.58,,0,0.001,1430892000,0,,1014.04,MT,1430914236,1430967456,55.36,1430953200,28.37,1430913600,1430892000,9.81,10,3.56
0,2015-05-07 00:00:00,57.47,1431036000,31.44,1431000000,0.02,flathead,26.24,0.47,1430978400flathead,48.314575,-114.054533,0.62,,0,0,,0,,1017.03,MT,1431000545,1431053941,57.47,1431036000,36.42,1431000000,1430978400,9.88,56,4.66
0,2015-05-08 00:00:00,45.98,1431126000,26.82,1431072000,0.15,flathead,30.61,0.69,1431064800flathead,48.314575,-114.054533,0.65,,0.0066,0.0551,1431097200,0.72,rain,1019.89,MT,1431086855,1431140425,49.43,1431126000,33.25,1431072000,1431064800,9.65,21,7.53
0,2015-05-09 00:00:00,60.83,1431212400,26.83,1431172800,0.01,flathead,24.58,0.5,1431151200flathead,48.314575,-114.054533,0.69,,0.0001,0.0016,1431194400,0.03,rain,1022.42,MT,1431173167,1431226909,60.83,1431212400,30.04,1431172800,1431151200,9.89,14,2.36
0,2015-05-10 00:00:00,63.59,1431291600,23.85,1431259200,0.14,flathead,26.66,0.47,1431237600flathead,48.314575,-114.054533,0.73,,0.0001,0.0015,1431309600,0.03,rain,1020.34,MT,1431259480,1431313393,63.59,1431291600,30.14,1431259200,1431237600,9.92,356,1.25
0,2015-05-11 00:00:00,53.07,1431385200,36.95,1431352800,0.22,flathead,33.75,0.6,1431324000flathead,48.314575,-114.054533,0.76,,0.003,0.0109,1431356400,0.52,rain,1016.02,MT,1431345796,1431399875,53.07,1431385200,42.41,1431345600,1431324000,9.86,26,10.5
0,2015-05-12 00:00:00,54.13,1431471600,33.77,1431432000,0.2,flathead,29.34,0.52,1431410400flathead,48.314575,-114.054533,0.8,,0.0001,0.001,1431439200,0.01,rain,1014.65,MT,1431432112,1431486357,54.13,1431471600,37.62,1431432000,1431410400,9.92,55,5.12
0,2015-05-13 00:00:00,45.56,1431550800,38.03,1431529200,0.38,flathead,34.88,0.67,1431496800flathead,48.314575,-114.054533,0.84,,0.0028,0.0153,1431543600,0.56,rain,1013.21,MT,1431518431,1431572839,48.87,1431550800,42.09,1431579600,1431496800,9.84,34,5.12
0,2015-05-14 00:00:00,54.33,1431644400,37.44,1431594000,0.32,flathead,38.84,0.73,1431583200flathead,48.314575,-114.054533,0.88,,0.0008,0.0042,1431619200,0.16,rain,1012.48,MT,1431604751,1431659320,54.33,1431644400,40.31,1431594000,1431583200,9.16,24,4.15
0,2015-05-15 00:00:00,56.69,1431727200,41.69,1431680400,0.13,flathead,42.12,0.74,1431669600flathead,48.314575,-114.054533,0.92,,0.0033,0.0101,1431712800,0.51,rain,1007.57,MT,1431691074,1431745800,56.69,1431727200,45.41,1431691200,1431669600,8.87,35,7.76
0,2015-05-16 00:00:00,55,1431802800,39.56,1431838800,0.23,flathead,40.9,0.72,1431756000flathead,48.314575,-114.054533,0.95,,0.0119,0.0345,1431835200,0.67,rain,1009.39,MT,1431777398,1431832279,55,1431802800,44.65,1431774000,1431756000,9.23,13,7.98
0,2015-05-17 00:00:00,51.16,1431903600,33.79,1431864000,0.25,flathead,31.75,0.61,1431842400flathead,48.314575,-114.054533,0.99,,0.0038,0.0171,1431842400,0.58,rain,1023.45,MT,1431863724,1431918757,51.16,1431903600,38.39,1431925200,1431842400,9.65,25,9.77
0,2015-05-18 00:00:00,56.94,1431990000,28.25,1431950400,0.03,flathead,29.41,0.57,1431928800flathead,48.314575,-114.054533,0.03,,0,0.001,1431957600,0,,1024.74,MT,1431950052,1432005235,56.94,1431990000,31.95,1431950400,1431928800,9.86,81,4.22
0,2015-05-19 00:00:00,60.53,1432080000,31.16,1432033200,0.09,flathead,31.06,0.54,1432015200flathead,48.314575,-114.054533,0.06,,0,0,,0,,1022.11,MT,1432036382,1432091711,60.53,1432080000,33.79,1432022400,1432015200,9.92,82,4.95
0,2015-05-20 00:00:00,69.12,1432159200,33.38,1432123200,0.01,flathead,30.63,0.44,1432101600flathead,48.314575,-114.054533,0.09,,0,0,,0,,1017.95,MT,1432122714,1432178187,69.12,1432159200,36.56,1432123200,1432101600,9.92,79,5.51
0,2015-05-21 00:00:00,73.21,1432249200,36.15,1432209600,0.01,flathead,31.71,0.44,1432188000flathead,48.314575,-114.054533,0.13,,0.0001,0.0027,1432242000,0.08,rain,1013.51,MT,1432209048,1432264661,73.21,1432249200,36.15,1432209600,1432188000,9.92,67,2.97
0,2015-05-22 00:00:00,74.9,1432335600,36.74,1432296000,0.02,flathead,34.86,0.46,1432274400flathead,48.314575,-114.054533,0.16,,0,0,,0,,1011.95,MT,1432295384,1432351135,74.9,1432335600,39.36,1432296000,1432274400,9.92,48,4.29
0,2015-05-23 00:00:00,71.74,1432411200,39.16,1432382400,0.11,flathead,37.26,0.48,1432360800flathead,48.314575,-114.054533,0.19,,0.0002,0.0026,1432414800,0.08,rain,1016,MT,1432381722,1432437607,71.74,1432411200,40.79,1432382400,1432360800,9.9,35,5.17
0,2015-05-24 00:00:00,70.88,1432508400,36.29,1432468800,0.08,flathead,37.14,0.55,1432447200flathead,48.314575,-114.054533,0.22,,0,0,,0,,1015.6,MT,1432468062,1432524078,70.88,1432508400,38.09,1432461600,1432447200,9.92,135,2.82
0,2015-05-25 00:00:00,66.02,1432594800,39.61,1432551600,0.1,flathead,41.84,0.64,1432533600flathead,48.314575,-114.054533,0.25,,0.0005,0.0053,1432587600,0.23,rain,1011.76,MT,1432554405,1432610547,66.02,1432594800,39.61,1432551600,1432533600,9.9,199,2.19
0,2015-05-26 00:00:00,66.16,1432681200,43.91,1432641600,0.12,flathead,46.37,0.73,1432620000flathead,48.314575,-114.054533,0.28,,0.0062,0.0251,1432656000,0.63,rain,1013.79,MT,1432640750,1432697015,66.16,1432681200,46.05,1432641600,1432620000,9.38,272,2.78
0,2015-05-27 00:00:00,64.72,1432756800,44.4,1432720800,0.16,flathead,46.14,0.73,1432706400flathead,48.314575,-114.054533,0.31,,0.0009,0.0095,1432767600,0.5,rain,1015.45,MT,1432727097,1432783482,64.72,1432756800,46.1,1432717200,1432706400,9.7,249,2.72
0,2015-05-28 00:00:00,61.01,1432843200,45.43,1432800000,0.18,flathead,46.08,0.77,1432792800flathead,48.314575,-114.054533,0.34,,0.0015,0.0138,1432839600,0.55,rain,1019.57,MT,1432813446,1432869947,61.01,1432843200,47.57,1432810800,1432792800,9.28,3,5.18
0,2015-05-29 00:00:00,68.81,1432940400,42.8,1432890000,0.04,flathead,45.1,0.69,1432879200flathead,48.314575,-114.054533,0.37,,0.0049,0.0324,1432951200,0.66,rain,1019.8,MT,1432899798,1432956411,68.81,1432940400,42.8,1432890000,1432879200,9.5,114,3.42
0,2015-05-30 00:00:00,65.86,1433016000,49.75,1432987200,0.15,flathead,50.22,0.8,1432965600flathead,48.314575,-114.054533,0.4,,0.0039,0.0382,1432987200,0.68,rain,1014.97,MT,1432986152,1433042873,65.86,1433016000,49.75,1432987200,1432965600,9.53,117,1.25
0,2015-05-31 00:00:00,76.2,1433109600,45.33,1433070000,0.08,flathead,47.43,0.64,1433052000flathead,48.314575,-114.054533,0.43,,0.0002,0.0027,1433102400,0.08,rain,1011.5,MT,1433072509,1433129333,76.2,1433109600,46.24,1433070000,1433052000,8.74,217,5.2
0,2015-06-01 00:00:00,77.92,1433196000,46.04,1433156400,0.05,flathead,47.04,0.63,1433138400flathead,48.314575,-114.054533,0.46,,0.0046,0.0315,1433214000,0.66,rain,1009.75,MT,1433158868,1433215792,77.92,1433196000,47.46,1433156400,1433138400,9.57,62,0.88
0,2015-06-02 00:00:00,55.77,1433224800,50.76,1433307600,,flathead,50.74,0.9,1433224800flathead,48.314575,-114.054533,0.51,,0.0271,0.1104,1433242800,0.79,rain,1012.47,MT,1433245229,1433302249,55.77,1433224800,50.76,1433307600,1433224800,9.3,124,5.19
0,2015-06-03 00:00:00,63.47,1433361600,44.58,1433325600,0.24,flathead,45.38,0.74,1433311200flathead,48.314575,-114.054533,0.54,,0.0003,0.0053,1433376000,0.23,rain,1014.61,MT,1433331593,1433388704,63.47,1433361600,44.58,1433325600,1433311200,6.77,244,3.94
0,2015-06-04 00:00:00,69.38,1433466000,40.52,1433419200,0.13,flathead,43.4,0.64,1433397600flathead,48.314575,-114.054533,0.57,,0.0001,0.0014,1433415600,0.03,rain,1015.56,MT,1433417959,1433475157,69.38,1433466000,42.98,1433419200,1433397600,9.86,246,2.93
0,2015-06-05 00:00:00,74.32,1433545200,40.79,1433502000,0.01,flathead,45.08,0.61,1433484000flathead,48.314575,-114.054533,0.61,,0,0,,0,,1016.36,MT,1433504328,1433561609,74.32,1433545200,42.98,1433505600,1433484000,9.89,356,0.89
0,2015-06-06 00:00:00,78.57,1433628000,43.79,1433592000,0.01,flathead,46.3,0.58,1433570400flathead,48.314575,-114.054533,0.64,,0,0,,0,,1013.77,MT,1433590700,1433648058,78.57,1433628000,45.93,1433588400,1433570400,9.92,251,1.8
0,2015-06-07 00:00:00,81.04,1433725200,47.52,1433674800,0,flathead,48.12,0.56,1433656800flathead,48.314575,-114.054533,0.68,,0.0001,0.0027,1433714400,0.08,rain,1014.01,MT,1433677074,1433734505,82.56,1433725200,48.84,1433674800,1433656800,9.92,242,3.13
0,2015-06-08 00:00:00,86.97,1433804400,54.21,1433764800,0,flathead,49.22,0.49,1433743200flathead,48.314575,-114.054533,0.72,,0,0,,0,,1011.57,MT,1433763450,1433820950,90.44,1433804400,54.21,1433764800,1433743200,9.92,239,8
0,2015-06-09 00:00:00,82.86,1433887200,45.62,1433851200,0,flathead,46.57,0.51,1433829600flathead,48.314575,-114.054533,0.75,,0,0,,0,,1008.68,MT,1433849830,1433907393,85.64,1433887200,47.37,1433851200,1433829600,9.92,292,0.38
0,2015-06-10 00:00:00,79.97,1433977200,49.03,1433934000,0.06,flathead,47.74,0.54,1433916000flathead,48.314575,-114.054533,0.79,,0,0,,0,,1007.49,MT,1433936211,1433993834,79.97,1433977200,49.93,1433934000,1433916000,9.92,63,2.53
0,2015-06-11 00:00:00,82.36,1434060000,50.91,1434016800,0,flathead,44.62,0.49,1434002400flathead,48.314575,-114.054533,0.83,,0,0,,0,,1007.8,MT,1434022596,1434080273,85.51,1434060000,50.91,1434016800,1434002400,9.75,229,7.51
0,2015-06-12 00:00:00,73.13,1434135600,50.32,1434171600,0.07,flathead,40.03,0.46,1434088800flathead,48.314575,-114.054533,0.87,,0.0013,0.0159,1434160800,0.57,rain,1007.69,MT,1434108983,1434166709,73.13,1434135600,50.32,1434171600,1434088800,9.92,248,6.09
0,2015-06-13 00:00:00,67.48,1434232800,34.06,1434196800,0.11,flathead,35.36,0.53,1434175200flathead,48.314575,-114.054533,0.9,,0.0002,0.0014,1434178800,0.03,rain,1013.5,MT,1434195373,1434253143,67.48,1434232800,37.25,1434196800,1434175200,9.91,277,4.62
0,2015-06-14 00:00:00,64.36,1434312000,42.95,1434283200,0.11,flathead,39.66,0.56,1434261600flathead,48.314575,-114.054533,0.94,,0.0008,0.0074,1434276000,0.37,rain,1017.8,MT,1434281765,1434339574,64.36,1434312000,45.85,1434265200,1434261600,9.88,12,6.11
0,2015-06-15 00:00:00,67.97,1434409200,43.85,1434369600,0.03,flathead,40.97,0.56,1434348000flathead,48.314575,-114.054533,0.97,,0,0,,0,,1019.1,MT,1434368160,1434426003,67.97,1434409200,46.88,1434369600,1434348000,9.9,50,5.54
0,2015-06-16 00:00:00,77.59,1434495600,40.78,1434456000,0.02,flathead,39.73,0.51,1434434400flathead,48.314575,-114.054533,0.02,,0,0.0011,1434499200,0,,1015.2,MT,1434454557,1434512430,77.59,1434495600,43.06,1434445200,1434434400,9.88,257,1.37
0,2015-06-17 00:00:00,69.66,1434582000,45.52,1434542400,0.13,flathead,46.62,0.64,1434520800flathead,48.314575,-114.054533,0.05,,0.0011,0.0054,1434596400,0.24,rain,1014.05,MT,1434540957,1434598854,69.66,1434582000,47.41,1434535200,1434520800,9.64,22,2.38
0,2015-06-18 00:00:00,77.33,1434675600,49.74,1434628800,0.02,flathead,47.31,0.6,1434607200flathead,48.314575,-114.054533,0.08,,0,0,,0,,1012.19,MT,1434627360,1434685275,77.33,1434675600,49.74,1434628800,1434607200,9.75,147,0.45
0,2015-06-19 00:00:00,74.35,1434744000,46.72,1434715200,0.07,flathead,42.51,0.54,1434693600flathead,48.314575,-114.054533,0.11,,0.0001,0.0015,1434747600,0.03,rain,1010.86,MT,1434713766,1434771694,74.35,1434744000,46.72,1434715200,1434693600,9.92,243,7.72
0,2015-06-20 00:00:00,73.22,1434841200,38.53,1434801600,0.07,flathead,37.55,0.5,1434780000flathead,48.314575,-114.054533,0.14,,0,0,,0,,1013.95,MT,1434800174,1434858111,73.22,1434841200,40.86,1434801600,1434780000,9.84,223,5.06
0,2015-06-21 00:00:00,67.42,1434913200,41.18,1434880800,0.08,flathead,39.99,0.58,1434866400flathead,48.314575,-114.054533,0.17,,0.0009,0.0124,1434931200,0.53,rain,1011.31,MT,1434886584,1434944525,67.42,1434913200,42.54,1434877200,1434866400,9.87,74,0.55
0,2015-06-22 00:00:00,76.03,1435010400,38.34,1434974400,0.08,flathead,38.05,0.49,1434952800flathead,48.314575,-114.054533,0.2,,0,0,,0,,1015.5,MT,1434972997,1435030936,76.03,1435010400,40.5,1434974400,1434952800,9.92,247,4.38
0,2015-06-23 00:00:00,76.06,1435096800,44.52,1435053600,0.09,flathead,42.91,0.52,1435039200flathead,48.314575,-114.054533,0.23,,0.0008,0.0073,1435096800,0.36,rain,1015.71,MT,1435059413,1435117345,76.06,1435096800,47.39,1435057200,1435039200,9.91,220,2.02
0,2015-06-24 00:00:00,78.07,1435186800,41.9,1435143600,0.04,flathead,43.89,0.54,1435125600flathead,48.314575,-114.054533,0.26,,0,0,,0,,1016.57,MT,1435145831,1435203751,78.07,1435186800,43.62,1435147200,1435125600,9.92,221,1.12
0,2015-06-25 00:00:00,81.27,1435273200,54.28,1435233600,0.09,flathead,45.49,0.46,1435212000flathead,48.314575,-114.054533,0.29,,0,0,,0,,1017.59,MT,1435232251,1435290154,83.74,1435273200,54.28,1435233600,1435212000,9.92,241,4.54
0,2015-06-26 00:00:00,85.56,1435359600,51.65,1435320000,0,flathead,46.46,0.46,1435298400flathead,48.314575,-114.054533,0.32,,0,0,,0,,1017.66,MT,1435318675,1435376555,89.07,1435359600,51.65,1435320000,1435298400,9.92,225,3.18
0,2015-06-27 00:00:00,88.01,1435446000,54.03,1435402800,0,flathead,49.17,0.46,1435384800flathead,48.314575,-114.054533,0.35,,0,0,,0,,1015.13,MT,1435405100,1435462953,91.29,1435446000,54.03,1435402800,1435384800,9.9,358,0.79
0,2015-06-28 00:00:00,90.1,1435532400,58.82,1435485600,0.01,flathead,52.48,0.48,1435471200flathead,48.314575,-114.054533,0.38,,0,0,,0,,1014.45,MT,1435491528,1435549348,93.39,1435532400,58.82,1435485600,1435471200,9.88,352,1.86
0,2015-06-29 00:00:00,82.19,1435611600,59.44,1435575600,0.09,flathead,56.5,0.59,1435557600flathead,48.314575,-114.054533,0.42,,0.0015,0.0173,1435622400,0.58,rain,1013.32,MT,1435577958,1435635741,82.49,1435611600,59.44,1435575600,1435557600,9.89,260,1.16
0,2015-06-30 00:00:00,83.37,1435701600,57.1,1435665600,0.09,flathead,52.66,0.54,1435644000flathead,48.314575,-114.054533,0.45,,0.0016,0.017,1435647600,0.58,rain,1013.45,MT,1435664391,1435722131,85.47,1435701600,57.1,1435665600,1435644000,9.75,282,5.01
0,2015-07-01 00:00:00,79.97,1435784400,53.79,1435748400,0.11,flathead,53.04,0.61,1435730400flathead,48.314575,-114.054533,0.48,,0.0009,0.0048,1435734000,0.2,rain,1014.78,MT,1435750825,1435808518,80.02,1435784400,53.79,1435748400,1435730400,9.43,346,2.51
0,2015-07-02 00:00:00,83.58,1435878000,55.72,1435838400,0.04,flathead,51.87,0.52,1435816800flathead,48.314575,-114.054533,0.52,,0,0,,0,,1015.71,MT,1435837263,1435894902,85.88,1435878000,55.72,1435838400,1435816800,9.91,78,2.13
0,2015-07-03 00:00:00,87.12,1435971600,53.69,1435924800,0,flathead,48.35,0.47,1435903200flathead,48.314575,-114.054533,0.56,,0,0,,0,,1010.35,MT,1435923702,1435981284,91.03,1435971600,53.69,1435924800,1435903200,9.88,248,4.03
0,2015-07-04 00:00:00,82.95,1436050800,55.17,1436011200,0.01,flathead,49.62,0.53,1435989600flathead,48.314575,-114.054533,0.59,,0.003,0.0525,1436068800,0.72,rain,1007.09,MT,1436010143,1436067664,85.24,1436050800,55.17,1436011200,1435989600,9.83,2,2.96
0,2015-07-05 00:00:00,61.46,1436144400,51.01,1436097600,0.11,flathead,44.52,0.66,1436076000flathead,48.314575,-114.054533,0.63,,0.0091,0.0356,1436090400,0.67,rain,1017.68,MT,1436096586,1436154040,61.46,1436144400,51.01,1436097600,1436076000,9.64,19,9.16
0,2015-07-06 00:00:00,77.18,1436223600,37.03,1436180400,0.01,flathead,42.27,0.58,1436162400flathead,48.314575,-114.054533,0.67,,0,0,,0,,1020.07,MT,1436183032,1436240414,77.18,1436223600,39.8,1436180400,1436162400,9.88,170,1.82
0,2015-07-07 00:00:00,72.56,1436317200,53.47,1436256000,0.1,flathead,49.83,0.66,1436248800flathead,48.314575,-114.054533,0.71,,0.0058,0.0662,1436288400,0.74,rain,1017.15,MT,1436269479,1436326786,72.56,1436317200,53.47,1436256000,1436248800,7.48,16,1.77
0,2015-07-08 00:00:00,81.01,1436396400,45.67,1436356800,0,flathead,45.56,0.57,1436335200flathead,48.314575,-114.054533,0.74,,0,0,,0,,1012.79,MT,1436355929,1436413154,83.68,1436396400,46.98,1436356800,1436335200,8.24,205,2.9
0,2015-07-09 00:00:00,84.4,1436479200,50.32,1436436000,0,flathead,45.65,0.49,1436421600flathead,48.314575,-114.054533,0.78,,0,0,,0,,1006.67,MT,1436442380,1436499521,87.77,1436479200,50.32,1436436000,1436421600,9.92,202,2.31
0,2015-07-10 00:00:00,84.08,1436569200,51.98,1436526000,0.03,flathead,48.69,0.49,1436508000flathead,48.314575,-114.054533,0.82,,0,0,,0,,1004.68,MT,1436528833,1436585884,86.79,1436569200,51.98,1436526000,1436508000,9.89,265,1.69
0,2015-07-11 00:00:00,73.64,1436641200,61.29,1436616000,0.08,flathead,55.6,0.66,1436594400flathead,48.314575,-114.054533,0.86,,0.0003,0.0032,1436598000,0.11,rain,1007.99,MT,1436615288,1436672246,73.64,1436641200,61.29,1436616000,1436594400,9.92,206,7.58
0,2015-07-12 00:00:00,76.42,1436745600,62.47,1436688000,0.13,flathead,51.64,0.58,1436680800flathead,48.314575,-114.054533,0.89,,0.0002,0.0051,1436684400,0.22,rain,1011.96,MT,1436701745,1436758604,76.42,1436745600,62.47,1436688000,1436680800,9.92,227,10.32
0,2015-07-13 00:00:00,75.93,1436817600,55.36,1436785200,0.11,flathead,47.39,0.54,1436767200flathead,48.314575,-114.054533,0.93,,0,0,,0,,1014.43,MT,1436788203,1436844961,75.93,1436817600,55.36,1436785200,1436767200,9.92,233,6.37
0,2015-07-14 00:00:00,74.32,1436911200,53.45,1436936400,0.19,flathead,49.2,0.61,1436853600flathead,48.314575,-114.054533,0.96,,0.0009,0.0189,1436918400,0.59,rain,1014.45,MT,1436874662,1436931315,74.32,1436911200,53.45,1436936400,1436853600,9.9,239,5.37
0,2015-07-15 00:00:00,77.11,1436997600,45.23,1436958000,0.06,flathead,45.54,0.57,1436940000flathead,48.314575,-114.054533,0.98,,0,0,,0,,1012.79,MT,1436961124,1437017666,77.11,1436997600,47.1,1436958000,1436940000,9.68,214,5.5
