,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-06-14 00:00:00,79.3,1308096000,41.08,1308049200,0.03,la plata,23.07,0.25,1308031200la plata,37.287367,-107.839718,0.46,,0,0,,0,,1013.99,CO,1308052301,1308105255,82.21,1308096000,43.95,1308049200,1308031200,10,291,4.31
0,2011-06-15 00:00:00,78.98,1308182400,43.12,1308139200,0,la plata,24.91,0.25,1308117600la plata,37.287367,-107.839718,0.5,,0,0,,0,,1010.84,CO,1308138703,1308191678,81.99,1308182400,44.74,1308139200,1308117600,10,222,2.39
0,2011-06-16 00:00:00,79.25,1308265200,49.8,1308225600,0.05,la plata,25.71,0.24,1308204000la plata,37.287367,-107.839718,0.54,,0,0,,0,,1004.02,CO,1308225106,1308278099,82.2,1308265200,49.8,1308225600,1308204000,9.99,222,6.1
0,2011-06-17 00:00:00,76.43,1308355200,51.11,1308312000,0.1,la plata,28.36,0.26,1308290400la plata,37.287367,-107.839718,0.57,,0,0.001,1308340800,0,,1006.47,CO,1308311510,1308364518,76.43,1308355200,51.11,1308312000,1308290400,10,248,6.07
0,2011-06-18 00:00:00,78.13,1308438000,50.76,1308394800,0.21,la plata,25.66,0.26,1308376800la plata,37.287367,-107.839718,0.6,,0,0.001,1308441600,0,,1008.85,CO,1308397917,1308450936,78.13,1308438000,50.76,1308394800,1308376800,9.97,235,4.27
0,2011-06-19 00:00:00,74.51,1308513600,50.27,1308546000,0.22,la plata,27.83,0.29,1308463200la plata,37.287367,-107.839718,0.64,,0.0006,0.0078,1308535200,0.39,rain,1002.88,CO,1308484325,1308537353,74.51,1308513600,50.27,1308546000,1308463200,9.97,245,7.17
0,2011-06-20 00:00:00,75.91,1308614400,40.42,1308567600,0.31,la plata,35.46,0.48,1308549600la plata,37.287367,-107.839718,0.67,,0.0015,0.0121,1308556800,0.53,rain,1007.33,CO,1308570734,1308623768,75.91,1308614400,45.49,1308571200,1308549600,9.63,296,8.23
0,2011-06-21 00:00:00,79.46,1308700800,43.51,1308646800,0,la plata,30.26,0.35,1308636000la plata,37.287367,-107.839718,0.7,,0,0,,0,,1012.41,CO,1308657145,1308710181,82.47,1308700800,43.98,1308654000,1308636000,10,282,3.61
0,2011-06-22 00:00:00,81.79,1308787200,42.12,1308744000,0,la plata,24.95,0.26,1308722400la plata,37.287367,-107.839718,0.73,,0,0,,0,,1013.44,CO,1308743558,1308796592,85.92,1308787200,45.96,1308740400,1308722400,10,200,1.52
0,2011-06-23 00:00:00,83.12,1308859200,46.56,1308830400,0,la plata,24.31,0.23,1308808800la plata,37.287367,-107.839718,0.76,,0,0,,0,,1010.38,CO,1308829973,1308883002,87.97,1308859200,48.63,1308830400,1308808800,10,226,3.13
0,2011-06-24 00:00:00,81.56,1308949200,50.73,1308913200,0,la plata,22.95,0.21,1308895200la plata,37.287367,-107.839718,0.79,,0,0,,0,,1008.51,CO,1308916388,1308969411,85.75,1308949200,50.73,1308913200,1308895200,10,244,4.67
0,2011-06-25 00:00:00,81.65,1309042800,46.55,1309003200,0,la plata,19.41,0.19,1308981600la plata,37.287367,-107.839718,0.82,,0,0,,0,,1009.21,CO,1309002806,1309055817,86.04,1309042800,47.96,1309003200,1308981600,10,227,4.3
0,2011-06-26 00:00:00,81.61,1309129200,50.53,1309089600,0,la plata,16.96,0.17,1309068000la plata,37.287367,-107.839718,0.85,,0,0,,0,,1009.61,CO,1309089225,1309142222,86.18,1309129200,50.53,1309089600,1309068000,10,245,5.16
0,2011-06-27 00:00:00,81.55,1309208400,45.54,1309176000,0.01,la plata,20.83,0.19,1309154400la plata,37.287367,-107.839718,0.88,,0,0,,0,,1012.04,CO,1309175645,1309228625,85.74,1309208400,47.37,1309176000,1309154400,9.99,223,2.23
0,2011-06-28 00:00:00,82.2,1309302000,52.92,1309262400,0.06,la plata,30.62,0.25,1309240800la plata,37.287367,-107.839718,0.91,,0,0,,0,,1012.77,CO,1309262067,1309315026,86.01,1309302000,52.92,1309262400,1309240800,9.86,189,3.5
0,2011-06-29 00:00:00,83.02,1309377600,57.89,1309345200,0.18,la plata,35.21,0.27,1309327200la plata,37.287367,-107.839718,0.94,,0.0004,0.0091,1309381200,0.48,rain,1010.92,CO,1309348490,1309401426,86.48,1309377600,57.89,1309345200,1309327200,9.99,178,4.53
0,2011-06-30 00:00:00,80.88,1309478400,60.91,1309435200,0.22,la plata,36.16,0.3,1309413600la plata,37.287367,-107.839718,0.98,,0.0003,0.0026,1309449600,0.08,rain,1009.28,CO,1309434915,1309487824,84.18,1309478400,60.91,1309435200,1309413600,9.98,210,5.53
0,2011-07-01 00:00:00,82.85,1309564800,43.2,1309518000,0,la plata,26.89,0.27,1309500000la plata,37.287367,-107.839718,0.01,,0,0,,0,,1013.37,CO,1309521341,1309574220,87.29,1309564800,44.83,1309518000,1309500000,10,122,1.15
0,2011-07-02 00:00:00,84.51,1309644000,51.89,1309608000,0.01,la plata,32.34,0.27,1309586400la plata,37.287367,-107.839718,0.05,,0,0,,0,,1013.59,CO,1309607768,1309660614,88.88,1309644000,51.89,1309608000,1309586400,9.98,97,2.51
0,2011-07-03 00:00:00,82.14,1309737600,59.78,1309694400,0.1,la plata,39.81,0.32,1309672800la plata,37.287367,-107.839718,0.08,,0,0,,0,,1013.66,CO,1309694196,1309747007,85.15,1309737600,59.78,1309694400,1309672800,9.93,69,4.25
0,2011-07-04 00:00:00,85.04,1309813200,56.23,1309777200,0.19,la plata,39.01,0.33,1309759200la plata,37.287367,-107.839718,0.12,,0,0,,0,,1012.72,CO,1309780626,1309833398,89.37,1309813200,56.23,1309777200,1309759200,9.99,63,2.38
0,2011-07-05 00:00:00,82.82,1309896000,63.1,1309867200,0.16,la plata,42.14,0.33,1309845600la plata,37.287367,-107.839718,0.16,,0.0015,0.019,1309906800,0.59,rain,1012.1,CO,1309867057,1309919787,85.97,1309896000,63.1,1309867200,1309845600,9.97,63,1.81
0,2011-07-06 00:00:00,82.49,1309993200,59.55,1309950000,0.12,la plata,44.07,0.38,1309932000la plata,37.287367,-107.839718,0.19,,0.0002,0.0018,1310000400,0.04,rain,1013.22,CO,1309953489,1310006174,85.64,1309993200,59.55,1309950000,1309932000,10,304,1.01
0,2011-07-07 00:00:00,82.82,1310072400,60.37,1310040000,0.2,la plata,44.44,0.38,1310018400la plata,37.287367,-107.839718,0.23,,0.0002,0.0034,1310036400,0.12,rain,1011.84,CO,1310039923,1310092560,85.91,1310072400,60.37,1310040000,1310018400,9.98,248,3.03
0,2011-07-08 00:00:00,82.6,1310162400,58.41,1310126400,0.33,la plata,45.52,0.44,1310104800la plata,37.287367,-107.839718,0.27,,0.0038,0.034,1310180400,0.67,rain,1010.64,CO,1310126357,1310178943,85.87,1310162400,58.41,1310126400,1310104800,9.87,242,3.59
0,2011-07-09 00:00:00,80.34,1310245200,56.54,1310212800,0.34,la plata,49.36,0.55,1310191200la plata,37.287367,-107.839718,0.31,,0.0018,0.0219,1310245200,0.61,rain,1012.07,CO,1310212793,1310265325,82.07,1310245200,56.54,1310212800,1310191200,9.94,231,2.9
0,2011-07-10 00:00:00,80.72,1310328000,58.12,1310292000,0.4,la plata,49.87,0.55,1310277600la plata,37.287367,-107.839718,0.34,,0.0042,0.0403,1310353200,0.69,rain,1012.4,CO,1310299229,1310351706,82.48,1310328000,58.12,1310292000,1310277600,9.84,156,0.17
0,2011-07-11 00:00:00,79.84,1310418000,57.54,1310446800,0.49,la plata,50.74,0.6,1310364000la plata,37.287367,-107.839718,0.38,,0.005,0.0335,1310443200,0.66,rain,1013.34,CO,1310385667,1310438084,79.84,1310418000,57.54,1310446800,1310364000,9.69,131,1.6
0,2011-07-12 00:00:00,79.7,1310515200,54.54,1310472000,0.33,la plata,52.24,0.7,1310450400la plata,37.287367,-107.839718,0.42,,0.0028,0.0277,1310518800,0.64,rain,1014.61,CO,1310472105,1310524461,79.7,1310515200,54.54,1310472000,1310450400,9.67,214,1.43
0,2011-07-13 00:00:00,79.11,1310598000,51.38,1310558400,0.15,la plata,46.83,0.57,1310536800la plata,37.287367,-107.839718,0.45,,0.003,0.0381,1310619600,0.68,rain,1012.91,CO,1310558545,1310610836,80.46,1310598000,51.38,1310558400,1310536800,9.82,149,1.62
0,2011-07-14 00:00:00,80.27,1310688000,54.29,1310644800,0.17,la plata,40.17,0.44,1310623200la plata,37.287367,-107.839718,0.49,,0.0001,0.0008,1310626800,0.01,rain,1010.6,CO,1310644985,1310697209,83.3,1310688000,54.29,1310644800,1310623200,10,211,2.61
0,2011-07-15 00:00:00,80.9,1310770800,49.07,1310731200,0.05,la plata,31.83,0.31,1310709600la plata,37.287367,-107.839718,0.52,,0,0,,0,,1010.64,CO,1310731426,1310783581,84.13,1310770800,49.69,1310731200,1310709600,9.99,236,1.64
0,2011-07-16 00:00:00,81.86,1310860800,56.01,1310814000,0.14,la plata,38.48,0.33,1310796000la plata,37.287367,-107.839718,0.55,,0.0001,0.0025,1310871600,0.07,rain,1011.17,CO,1310817868,1310869950,84.67,1310860800,56.01,1310814000,1310796000,9.97,148,1.38
0,2011-07-17 00:00:00,84.4,1310936400,64.67,1310904000,0.51,la plata,45.91,0.38,1310882400la plata,37.287367,-107.839718,0.59,,0.0005,0.0038,1310947200,0.14,rain,1013.65,CO,1310904311,1310956318,87.91,1310936400,64.67,1310904000,1310882400,9.93,104,3.45
0,2011-07-18 00:00:00,80.7,1311015600,63.58,1310990400,0.44,la plata,51.02,0.49,1310968800la plata,37.287367,-107.839718,0.62,,0.0053,0.0449,1311037200,0.7,rain,1015.85,CO,1310990755,1311042685,82.26,1311015600,63.58,1310990400,1310968800,9.73,98,2.6
0,2011-07-19 00:00:00,81.32,1311120000,57.67,1311076800,0.19,la plata,49.91,0.52,1311055200la plata,37.287367,-107.839718,0.65,,0.002,0.0132,1311138000,0.54,rain,1015.03,CO,1311077199,1311129050,84.04,1311120000,57.67,1311076800,1311055200,9.93,234,2.68
0,2011-07-20 00:00:00,82.34,1311202800,57.57,1311163200,0.12,la plata,45.99,0.46,1311141600la plata,37.287367,-107.839718,0.68,,0.0001,0.0008,1311195600,0.01,rain,1012.09,CO,1311163644,1311215413,85.55,1311202800,57.57,1311163200,1311141600,9.93,261,1.15
0,2011-07-21 00:00:00,83.09,1311292800,59.05,1311249600,0.08,la plata,41.32,0.37,1311228000la plata,37.287367,-107.839718,0.71,,0.0001,0.0014,1311253200,0.03,rain,1010.05,CO,1311250089,1311301774,86.64,1311292800,59.05,1311249600,1311228000,10,290,2.25
0,2011-07-22 00:00:00,83.63,1311375600,55.79,1311332400,0.06,la plata,37.44,0.32,1311314400la plata,37.287367,-107.839718,0.74,,0,0,,0,,1009.51,CO,1311336536,1311388134,87.25,1311375600,55.79,1311332400,1311314400,10,310,0.82
0,2011-07-23 00:00:00,84.71,1311454800,56.36,1311418800,0.03,la plata,36.43,0.3,1311400800la plata,37.287367,-107.839718,0.77,,0,0,,0,,1011.62,CO,1311422982,1311474492,89.21,1311454800,56.36,1311418800,1311400800,10,40,0.79
0,2011-07-24 00:00:00,85.1,1311537600,58.4,1311508800,0.09,la plata,41.82,0.35,1311487200la plata,37.287367,-107.839718,0.8,,0.0008,0.0149,1311552000,0.56,rain,1014.88,CO,1311509430,1311560849,88.88,1311537600,58.4,1311508800,1311487200,9.97,69,2.63
0,2011-07-25 00:00:00,81.3,1311620400,60.68,1311595200,0.22,la plata,48.26,0.47,1311573600la plata,37.287367,-107.839718,0.83,,0.0061,0.0727,1311645600,0.75,rain,1014.8,CO,1311595877,1311647204,83.46,1311620400,60.68,1311595200,1311573600,9.89,132,1.57
0,2011-07-26 00:00:00,79.36,1311724800,58.7,1311678000,0.43,la plata,51.98,0.62,1311660000la plata,37.287367,-107.839718,0.86,,0.0037,0.0193,1311732000,0.59,rain,1012.55,CO,1311682325,1311733558,80.4,1311724800,58.7,1311678000,1311660000,9.93,265,2.23
0,2011-07-27 00:00:00,80.89,1311811200,54.36,1311768000,0.28,la plata,51.56,0.63,1311746400la plata,37.287367,-107.839718,0.89,,0.0002,0.0038,1311768000,0.14,rain,1013.07,CO,1311768774,1311819910,83.12,1311811200,54.36,1311768000,1311746400,9.76,282,3.25
0,2011-07-28 00:00:00,82.9,1311894000,53.95,1311854400,0.03,la plata,43.21,0.42,1311832800la plata,37.287367,-107.839718,0.93,,0,0,,0,,1012.8,CO,1311855223,1311906260,86.26,1311894000,53.95,1311854400,1311832800,10,294,1.75
0,2011-07-29 00:00:00,81.76,1311980400,59.72,1311940800,0.15,la plata,45.03,0.41,1311919200la plata,37.287367,-107.839718,0.96,,0.0025,0.0273,1311991200,0.64,rain,1014.55,CO,1311941672,1311992609,84.7,1311980400,59.72,1311940800,1311919200,9.96,89,2.97
0,2011-07-30 00:00:00,80.28,1312059600,60.01,1312027200,0.34,la plata,48.81,0.5,1312005600la plata,37.287367,-107.839718,0.99,,0.0009,0.0123,1312088400,0.53,rain,1017.3,CO,1312028122,1312078957,82.21,1312059600,60.01,1312027200,1312005600,9.93,107,3.72
0,2011-07-31 00:00:00,79.52,1312146000,57.5,1312113600,0.49,la plata,52.32,0.62,1312092000la plata,37.287367,-107.839718,0.04,,0.0086,0.0654,1312164000,0.74,rain,1018.89,CO,1312114572,1312165303,79.52,1312146000,57.5,1312113600,1312092000,9.97,97,1.67
0,2011-08-01 00:00:00,78.91,1312232400,57.18,1312200000,0.43,la plata,53.96,0.64,1312178400la plata,37.287367,-107.839718,0.07,,0.0038,0.0565,1312243200,0.72,rain,1018.07,CO,1312201022,1312251647,78.91,1312232400,57.18,1312200000,1312178400,9.88,70,0.78
0,2011-08-02 00:00:00,79.42,1312318800,59.36,1312286400,0.38,la plata,53.75,0.64,1312264800la plata,37.287367,-107.839718,0.11,,0.0054,0.0631,1312326000,0.74,rain,1015.98,CO,1312287472,1312337991,80.25,1312318800,59.36,1312286400,1312264800,9.87,88,2.01
0,2011-08-03 00:00:00,80.04,1312398000,54.58,1312372800,0.19,la plata,49.39,0.55,1312351200la plata,37.287367,-107.839718,0.15,,0.0005,0.0038,1312376400,0.14,rain,1014.55,CO,1312373923,1312424332,81.51,1312398000,54.58,1312372800,1312351200,9.96,26,0.26
0,2011-08-04 00:00:00,81.09,1312502400,58.71,1312455600,0.18,la plata,48.37,0.51,1312437600la plata,37.287367,-107.839718,0.18,,0.0002,0.0015,1312495200,0.03,rain,1014.12,CO,1312460374,1312510673,84,1312502400,58.71,1312455600,1312437600,9.99,2,1.01
0,2011-08-05 00:00:00,81.6,1312588800,55.07,1312545600,0.09,la plata,42,0.42,1312524000la plata,37.287367,-107.839718,0.22,,0,0.0009,1312585200,0,,1014,CO,1312546825,1312597012,84.9,1312588800,55.07,1312545600,1312524000,10,271,1.2
0,2011-08-06 00:00:00,82.42,1312668000,54.68,1312632000,0.11,la plata,35.65,0.33,1312610400la plata,37.287367,-107.839718,0.26,,0,0,,0,,1013.92,CO,1312633276,1312683350,85.73,1312668000,54.68,1312632000,1312610400,10,255,1.46
0,2011-08-07 00:00:00,82.56,1312750800,52.08,1312718400,0,la plata,27.36,0.25,1312696800la plata,37.287367,-107.839718,0.3,,0,0,,0,,1013.43,CO,1312719727,1312769686,86.76,1312750800,52.08,1312718400,1312696800,10,261,2.55
0,2011-08-08 00:00:00,81.38,1312837200,48.05,1312808400,0,la plata,21.37,0.21,1312783200la plata,37.287367,-107.839718,0.33,,0,0,,0,,1012.98,CO,1312806178,1312856022,85.72,1312837200,48.75,1312801200,1312783200,10,243,1.75
0,2011-08-09 00:00:00,82.67,1312923600,47.44,1312887600,0.01,la plata,27.5,0.24,1312869600la plata,37.287367,-107.839718,0.37,,0,0,,0,,1011.57,CO,1312892630,1312942356,86.84,1312923600,49.36,1312887600,1312869600,10,265,3.98
0,2011-08-10 00:00:00,82.58,1313010000,53.57,1312981200,0.06,la plata,37.42,0.32,1312956000la plata,37.287367,-107.839718,0.4,,0,0,,0,,1009.91,CO,1312979081,1313028688,85.88,1313010000,53.57,1312981200,1312956000,10,277,2.76
0,2011-08-11 00:00:00,83.2,1313107200,57.97,1313064000,0.08,la plata,42.16,0.37,1313042400la plata,37.287367,-107.839718,0.44,,0.0001,0.0017,1313096400,0.04,rain,1011.06,CO,1313065532,1313115020,86.71,1313107200,57.97,1313064000,1313042400,9.99,290,1.88
0,2011-08-12 00:00:00,83.58,1313186400,54.34,1313150400,0.06,la plata,37.75,0.34,1313128800la plata,37.287367,-107.839718,0.47,,0,0.0011,1313193600,0,,1012.06,CO,1313151984,1313201351,87.35,1313186400,54.34,1313150400,1313128800,10,150,0.17
0,2011-08-13 00:00:00,83.67,1313269200,56.36,1313233200,0.2,la plata,39.43,0.34,1313215200la plata,37.287367,-107.839718,0.49,,0.0002,0.0033,1313269200,0.11,rain,1013.65,CO,1313238435,1313287680,87.29,1313269200,56.36,1313233200,1313215200,10,131,3.06
0,2011-08-14 00:00:00,80.65,1313366400,61.65,1313323200,0.58,la plata,46.46,0.46,1313301600la plata,37.287367,-107.839718,0.54,,0.0003,0.003,1313352000,0.1,rain,1015.46,CO,1313324886,1313374008,82.95,1313366400,61.65,1313323200,1313301600,10,182,0.27
0,2011-08-15 00:00:00,82.76,1313452800,57.28,1313413200,0.22,la plata,45.37,0.45,1313388000la plata,37.287367,-107.839718,0.57,,0,0,,0,,1012.27,CO,1313411338,1313460335,86.11,1313452800,57.28,1313413200,1313388000,9.97,280,2.51
0,2011-08-16 00:00:00,84.45,1313528400,53.91,1313492400,0.02,la plata,40,0.36,1313474400la plata,37.287367,-107.839718,0.6,,0,0.0008,1313539200,0,,1013.29,CO,1313497789,1313546661,88.2,1313528400,53.91,1313492400,1313474400,10,26,0.56
0,2011-08-17 00:00:00,83.64,1313622000,56.14,1313582400,0.06,la plata,40.4,0.35,1313560800la plata,37.287367,-107.839718,0.63,,0.001,0.0144,1313625600,0.55,rain,1015.95,CO,1313584240,1313632986,87.21,1313622000,56.14,1313582400,1313560800,10,168,1.97
0,2011-08-18 00:00:00,82.64,1313697600,57.61,1313668800,0.14,la plata,43.77,0.4,1313647200la plata,37.287367,-107.839718,0.66,,0.001,0.0221,1313708400,0.61,rain,1015.3,CO,1313670691,1313719310,85.72,1313697600,57.61,1313668800,1313647200,10,57,1.3
0,2011-08-19 00:00:00,80.64,1313787600,59.85,1313758800,0.2,la plata,45.47,0.42,1313733600la plata,37.287367,-107.839718,0.69,,0.0001,0.0015,1313816400,0.03,rain,1012.17,CO,1313757142,1313805633,82.81,1313787600,59.85,1313758800,1313733600,10,334,1.01
0,2011-08-20 00:00:00,80.12,1313866800,58.03,1313841600,0.26,la plata,48.55,0.53,1313820000la plata,37.287367,-107.839718,0.72,,0.0025,0.0131,1313877600,0.54,rain,1013.5,CO,1313843593,1313891955,81.88,1313866800,58.03,1313841600,1313820000,10,85,2.5
0,2011-08-21 00:00:00,80.02,1313964000,55.56,1313928000,0.23,la plata,50.66,0.59,1313906400la plata,37.287367,-107.839718,0.75,,0.0047,0.0726,1313974800,0.75,rain,1017.01,CO,1313930044,1313978276,81.34,1313964000,55.56,1313928000,1313906400,9.93,116,0.24
0,2011-08-22 00:00:00,82.35,1314057600,55.79,1314018000,0.1,la plata,48.85,0.52,1313992800la plata,37.287367,-107.839718,0.78,,0.0003,0.003,1313992800,0.1,rain,1016.76,CO,1314016494,1314064596,85.28,1314057600,55.79,1314018000,1313992800,10,41,1.35
0,2011-08-23 00:00:00,84.58,1314136800,54.95,1314104400,0.05,la plata,43.68,0.42,1314079200la plata,37.287367,-107.839718,0.81,,0,0.0011,1314144000,0,,1015.09,CO,1314102945,1314150916,88.22,1314136800,54.95,1314104400,1314079200,9.99,21,1.39
0,2011-08-24 00:00:00,83.54,1314212400,57.05,1314190800,0.18,la plata,45.11,0.42,1314165600la plata,37.287367,-107.839718,0.84,,0.0007,0.0114,1314226800,0.52,rain,1015.54,CO,1314189395,1314237234,86.8,1314212400,57.05,1314190800,1314165600,9.9,80,2.85
0,2011-08-25 00:00:00,79.68,1314306000,57.65,1314273600,0.22,la plata,48.83,0.51,1314252000la plata,37.287367,-107.839718,0.88,,0.0033,0.051,1314316800,0.71,rain,1017.63,CO,1314275846,1314323552,80.19,1314306000,57.65,1314273600,1314252000,9.93,115,2.72
0,2011-08-26 00:00:00,81.37,1314396000,57.24,1314363600,0.28,la plata,50.73,0.54,1314338400la plata,37.287367,-107.839718,0.91,,0.0008,0.0058,1314388800,0.26,rain,1018.13,CO,1314362296,1314409869,83.14,1314396000,57.24,1314363600,1314338400,9.9,95,1.07
0,2011-08-27 00:00:00,82.54,1314475200,59.64,1314450000,0.23,la plata,52.08,0.55,1314424800la plata,37.287367,-107.839718,0.95,,0.0007,0.0114,1314489600,0.52,rain,1017.76,CO,1314448746,1314496185,85.22,1314475200,59.64,1314450000,1314424800,9.86,54,1.44
0,2011-08-28 00:00:00,83.31,1314561600,57.42,1314536400,0.14,la plata,50.17,0.53,1314511200la plata,37.287367,-107.839718,0.98,,0.0006,0.0126,1314572400,0.54,rain,1014.79,CO,1314535196,1314582500,86.1,1314561600,57.42,1314536400,1314511200,10,59,1.17
0,2011-08-29 00:00:00,79.74,1314662400,56.42,1314622800,0.18,la plata,49.1,0.54,1314597600la plata,37.287367,-107.839718,0.03,,0.0037,0.0631,1314601200,0.74,rain,1013.44,CO,1314621646,1314668815,81.9,1314662400,56.42,1314622800,1314597600,9.84,282,1.66
0,2011-08-30 00:00:00,80.58,1314741600,53.56,1314709200,0.05,la plata,45.19,0.48,1314684000la plata,37.287367,-107.839718,0.06,,0,0,,0,,1012.43,CO,1314708095,1314755129,82.78,1314741600,53.56,1314709200,1314684000,9.97,121,0.84
0,2011-08-31 00:00:00,78.13,1314817200,54.47,1314795600,0.24,la plata,45.99,0.51,1314770400la plata,37.287367,-107.839718,0.1,,0.002,0.0088,1314831600,0.46,rain,1013.31,CO,1314794545,1314841442,78.13,1314817200,54.47,1314795600,1314770400,9.96,105,1.18
0,2011-09-01 00:00:00,80.27,1314910800,54.25,1314882000,0.17,la plata,45.7,0.5,1314856800la plata,37.287367,-107.839718,0.14,,0.0012,0.0114,1314918000,0.52,rain,1014.66,CO,1314880994,1314927755,82.49,1314910800,54.25,1314882000,1314856800,9.98,184,0.61
0,2011-09-02 00:00:00,79.77,1315000800,53.76,1314968400,0.12,la plata,43.61,0.46,1314943200la plata,37.287367,-107.839718,0.17,,0.0002,0.0041,1314943200,0.16,rain,1013.63,CO,1314967444,1315014067,81.87,1315000800,53.76,1314968400,1314943200,10,279,1.79
0,2011-09-03 00:00:00,79.51,1315083600,52.34,1315051200,0.08,la plata,36.02,0.35,1315029600la plata,37.287367,-107.839718,0.21,,0,0,,0,,1013.07,CO,1315053893,1315100379,81.66,1315083600,52.34,1315051200,1315029600,10,103,0.72
0,2011-09-04 00:00:00,77.29,1315162800,55.85,1315137600,0.24,la plata,41.61,0.43,1315116000la plata,37.287367,-107.839718,0.25,,0.0005,0.0076,1315166400,0.38,rain,1015.64,CO,1315140342,1315186690,77.29,1315162800,55.85,1315137600,1315116000,9.88,98,2.08
0,2011-09-05 00:00:00,79,1315263600,51.07,1315227600,0.2,la plata,43.19,0.5,1315202400la plata,37.287367,-107.839718,0.28,,0.001,0.0114,1315285200,0.52,rain,1017.48,CO,1315226791,1315273000,79,1315263600,51.07,1315227600,1315202400,9.92,101,1.52
0,2011-09-06 00:00:00,74.22,1315353600,56.91,1315314000,0.67,la plata,49.57,0.63,1315288800la plata,37.287367,-107.839718,0.32,,0.0034,0.0151,1315339200,0.56,rain,1017.39,CO,1315313240,1315359310,74.22,1315353600,56.91,1315314000,1315288800,9.68,283,2.29
0,2011-09-07 00:00:00,76.26,1315429200,46.77,1315400400,0.18,la plata,42.69,0.56,1315375200la plata,37.287367,-107.839718,0.35,,0.0001,0.001,1315393200,0.01,rain,1019.37,CO,1315399689,1315445620,76.26,1315429200,48.15,1315400400,1315375200,9.91,257,2.83
0,2011-09-08 00:00:00,74.76,1315522800,45.61,1315486800,0.19,la plata,39.98,0.5,1315461600la plata,37.287367,-107.839718,0.39,,0.0009,0.0111,1315533600,0.52,rain,1020.09,CO,1315486137,1315531929,74.76,1315522800,48.07,1315486800,1315461600,10,121,1.94
0,2011-09-09 00:00:00,61.47,1315612800,52.29,1315573200,0.65,la plata,43.29,0.62,1315548000la plata,37.287367,-107.839718,0.42,,0.0017,0.0094,1315587600,0.5,rain,1019.1,CO,1315572586,1315618238,61.47,1315612800,52.29,1315573200,1315548000,9.97,119,6.39
0,2011-09-10 00:00:00,71.29,1315699200,45.72,1315652400,0.58,la plata,42.18,0.62,1315634400la plata,37.287367,-107.839718,0.45,,0.0018,0.0091,1315674000,0.48,rain,1020.67,CO,1315659035,1315704546,71.29,1315699200,48.43,1315659600,1315634400,9.99,105,4.87
0,2011-09-11 00:00:00,72.69,1315782000,46.1,1315731600,0.45,la plata,40.93,0.54,1315720800la plata,37.287367,-107.839718,0.48,,0.0002,0.0043,1315803600,0.17,rain,1021.44,CO,1315745483,1315790855,72.69,1315782000,48.38,1315735200,1315720800,10,161,1.2
0,2011-09-12 00:00:00,71.62,1315861200,48.61,1315832400,0.37,la plata,44.1,0.61,1315807200la plata,37.287367,-107.839718,0.52,,0.0061,0.0932,1315850400,0.78,rain,1022.26,CO,1315831932,1315877163,71.62,1315861200,49.11,1315832400,1315807200,9.94,237,3.1
0,2011-09-13 00:00:00,69.48,1315944000,48.52,1315918800,0.38,la plata,42.89,0.58,1315893600la plata,37.287367,-107.839718,0.55,,0.0001,0.0029,1315958400,0.09,rain,1019.92,CO,1315918381,1315963470,69.48,1315944000,49.24,1315918800,1315893600,9.97,250,1
0,2011-09-14 00:00:00,59.87,1316041200,46.58,1315994400,0.51,la plata,45.18,0.78,1315980000la plata,37.287367,-107.839718,0.57,,0.0154,0.065,1316019600,0.74,rain,1017.73,CO,1316004829,1316049778,59.87,1316041200,47.97,1315998000,1315980000,9.38,81,2.64
0,2011-09-15 00:00:00,60.48,1316131200,43.72,1316084400,0.71,la plata,46.22,0.8,1316066400la plata,37.287367,-107.839718,0.6,,0.0056,0.0552,1316113200,0.72,rain,1016.7,CO,1316091278,1316136085,60.48,1316131200,46.97,1316091600,1316066400,9.71,88,2.32
0,2011-09-16 00:00:00,62.13,1316206800,45.83,1316170800,0.67,la plata,46.18,0.77,1316152800la plata,37.287367,-107.839718,0.63,,0.007,0.0298,1316199600,0.65,rain,1016.4,CO,1316177727,1316222392,62.13,1316206800,48.08,1316174400,1316152800,9.75,47,0.91
0,2011-09-17 00:00:00,67.51,1316304000,44.72,1316246400,0.6,la plata,44.71,0.75,1316239200la plata,37.287367,-107.839718,0.66,,0.009,0.0309,1316239200,0.65,rain,1018.26,CO,1316264175,1316308699,67.51,1316304000,46.78,1316264400,1316239200,9.46,343,0.98
0,2011-09-18 00:00:00,71.16,1316390400,37.82,1316350800,0.06,la plata,39.3,0.61,1316325600la plata,37.287367,-107.839718,0.69,,0,0.001,1316325600,0,,1021.75,CO,1316350624,1316395006,71.16,1316390400,40.48,1316350800,1316325600,9.95,246,1.72
0,2011-09-19 00:00:00,72.91,1316466000,38.68,1316437200,0.04,la plata,37.87,0.52,1316412000la plata,37.287367,-107.839718,0.73,,0,0,,0,,1020.23,CO,1316437073,1316481313,72.91,1316466000,42.73,1316437200,1316412000,9.99,269,1.97
