,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-08 00:00:00,33.32,1365458400,20.8,1365483600,0.78,lemhi,22.42,0.62,1365400800lemhi,44.928506,-113.887042,0.95,,0.0006,0.0021,1365436800,0.06,rain,1009.36,ID,1365426226,1365473577,41.29,1365458400,30.4,1365483600,1365400800,9.68,5,11.03
0,2013-04-09 00:00:00,43.49,1365552000,9.82,1365512400,0.05,lemhi,11.98,0.43,1365487200lemhi,44.928506,-113.887042,0.98,,0,0,,0,,1021.71,ID,1365512518,1365560052,48.46,1365552000,20.45,1365512400,1365487200,9.99,9,6.85
0,2013-04-10 00:00:00,53.51,1365638400,23.2,1365591600,0.68,lemhi,24.48,0.54,1365573600lemhi,44.928506,-113.887042,0.02,,0.0005,0.0031,1365652800,0.1,rain,1018.09,ID,1365598810,1365646528,53.51,1365638400,26.5,1365584400,1365573600,9.97,308,2.9
0,2013-04-11 00:00:00,52.77,1365721200,30.67,1365742800,0.35,lemhi,23.08,0.47,1365660000lemhi,44.928506,-113.887042,0.05,,0,0,,0,,1013.98,ID,1365685102,1365733003,52.77,1365721200,35.12,1365685200,1365660000,10,347,4.5
0,2013-04-12 00:00:00,54.13,1365807600,18.93,1365775200,0.24,lemhi,17.34,0.42,1365746400lemhi,44.928506,-113.887042,0.08,,0,0,,0,,1013.03,ID,1365771396,1365819479,54.13,1365807600,25.43,1365771600,1365746400,10,215,1.34
0,2013-04-13 00:00:00,38.27,1365832800,19.4,1365912000,0.68,lemhi,20.86,0.51,1365832800lemhi,44.928506,-113.887042,0.11,,0.0021,0.0083,1365858000,0.43,rain,1001.83,ID,1365857690,1365905954,44.24,1365832800,28.02,1365915600,1365832800,9.96,295,7.04
0,2013-04-14 00:00:00,36.63,1365973200,16.54,1365933600,0.61,lemhi,13.88,0.5,1365919200lemhi,44.928506,-113.887042,0.14,0.147,0.0006,0.0027,1365966000,0.08,snow,1009.51,ID,1365943985,1365992430,40.37,1365973200,23.15,1365944400,1365919200,9.6,283,2.25
0,2013-04-15 00:00:00,36.12,1366063200,15.39,1366034400,0.89,lemhi,17.18,0.58,1366005600lemhi,44.928506,-113.887042,0.17,0.296,0.0013,0.0047,1366084800,0.19,snow,1009.33,ID,1366030280,1366078906,38.32,1366063200,24.81,1366030800,1366005600,9.28,24,4.24
0,2013-04-16 00:00:00,32.36,1366146000,11.44,1366113600,0.47,lemhi,10.31,0.47,1366092000lemhi,44.928506,-113.887042,0.2,,0,0,,0,,1016.93,ID,1366116577,1366165381,36.16,1366146000,19.61,1366117200,1366092000,9.89,5,7.99
0,2013-04-17 00:00:00,34.06,1366243200,10.01,1366203600,0.11,lemhi,7.13,0.43,1366178400lemhi,44.928506,-113.887042,0.23,,0,0,,0,,1024.65,ID,1366202874,1366251857,41.16,1366243200,16.47,1366200000,1366178400,9.98,15,4.73
0,2013-04-18 00:00:00,47.77,1366329600,17.4,1366286400,0.12,lemhi,12.29,0.43,1366264800lemhi,44.928506,-113.887042,0.26,,0,0,,0,,1025.84,ID,1366289172,1366338333,49.81,1366329600,17.4,1366286400,1366264800,10,339,1.98
0,2013-04-19 00:00:00,50.21,1366408800,30.05,1366376400,0.88,lemhi,28.83,0.59,1366351200lemhi,44.928506,-113.887042,0.29,,0.003,0.0086,1366416000,0.45,rain,1016.63,ID,1366375471,1366424809,50.21,1366408800,35.3,1366372800,1366351200,9.54,235,2.21
0,2013-04-20 00:00:00,52.97,1366495200,30.94,1366462800,0.79,lemhi,29.04,0.58,1366437600lemhi,44.928506,-113.887042,0.32,,0.0013,0.0052,1366491600,0.22,rain,1015.71,ID,1366461770,1366511285,52.97,1366495200,37.44,1366462800,1366437600,9.91,288,4.55
0,2013-04-21 00:00:00,53.6,1366578000,27.79,1366538400,0.63,lemhi,26,0.56,1366524000lemhi,44.928506,-113.887042,0.36,,0.0005,0.0036,1366596000,0.13,rain,1016.3,ID,1366548071,1366597761,53.6,1366578000,32.82,1366549200,1366524000,9.78,271,4.37
0,2013-04-22 00:00:00,35.74,1366671600,18.34,1366632000,0.53,lemhi,16.74,0.53,1366610400lemhi,44.928506,-113.887042,0.39,,0.0015,0.0107,1366614000,0.51,rain,1023.1,ID,1366634373,1366684237,40.78,1366671600,27.02,1366635600,1366610400,9.53,5,7.23
0,2013-04-23 00:00:00,43.02,1366758000,17.59,1366718400,0.19,lemhi,12.78,0.47,1366696800lemhi,44.928506,-113.887042,0.42,,0,0,,0,,1024.98,ID,1366720676,1366770712,46.55,1366758000,17.59,1366718400,1366696800,10,4,2.34
0,2013-04-24 00:00:00,57.49,1366848000,16.22,1366808400,0.01,lemhi,16.15,0.44,1366783200lemhi,44.928506,-113.887042,0.46,,0,0,,0,,1022.51,ID,1366806979,1366857188,57.49,1366848000,21.71,1366808400,1366783200,10,246,1.63
0,2013-04-25 00:00:00,61.57,1366930800,23.87,1366894800,0.05,lemhi,18.28,0.37,1366869600lemhi,44.928506,-113.887042,0.49,,0,0,,0,,1014.66,ID,1366893284,1366943664,61.57,1366930800,29.05,1366891200,1366869600,10,271,4.94
0,2013-04-26 00:00:00,68.15,1367017200,26.02,1366981200,0.02,lemhi,24.66,0.41,1366956000lemhi,44.928506,-113.887042,0.53,,0,0,,0,,1020.61,ID,1366979590,1367030140,68.15,1367017200,29.99,1366981200,1366956000,9.97,298,2.88
0,2013-04-27 00:00:00,70.44,1367100000,28.77,1367067600,0.14,lemhi,25.94,0.4,1367042400lemhi,44.928506,-113.887042,0.57,,0,0.0008,1367125200,0,,1019.36,ID,1367065898,1367116616,70.44,1367100000,34.89,1367067600,1367042400,10,255,5.4
0,2013-04-28 00:00:00,62.39,1367186400,40.39,1367146800,0.63,lemhi,26.97,0.39,1367128800lemhi,44.928506,-113.887042,0.61,,0.0002,0.0012,1367157600,0.02,rain,1014.04,ID,1367152206,1367203091,62.39,1367186400,44.2,1367146800,1367128800,10,290,5.34
0,2013-04-29 00:00:00,55.84,1367262000,31.14,1367298000,0.45,lemhi,25.96,0.45,1367215200lemhi,44.928506,-113.887042,0.65,,0.0014,0.0051,1367272800,0.22,rain,1007.83,ID,1367238515,1367289567,55.84,1367262000,37.04,1367298000,1367215200,9.73,269,9.78
0,2013-04-30 00:00:00,35.65,1367355600,20.21,1367326800,0.56,lemhi,15.3,0.45,1367301600lemhi,44.928506,-113.887042,0.68,,0.0001,0.0008,1367344800,0.01,rain,1015.23,ID,1367324826,1367376042,41.5,1367355600,28.63,1367323200,1367301600,9.91,10,7.05
0,2013-05-01 00:00:00,46.41,1367452800,15.28,1367409600,0.04,lemhi,12.04,0.41,1367388000lemhi,44.928506,-113.887042,0.72,,0,0.0011,1367395200,0,,1031.13,ID,1367411138,1367462517,49.46,1367452800,22.76,1367413200,1367388000,10,353,3.11
0,2013-05-02 00:00:00,62.5,1367539200,17.2,1367496000,0.01,lemhi,13.99,0.36,1367474400lemhi,44.928506,-113.887042,0.76,,0,0.0009,1367514000,0,,1033.19,ID,1367497452,1367548992,62.5,1367539200,21.57,1367496000,1367474400,10,291,1.07
0,2013-05-03 00:00:00,59.81,1367611200,32.88,1367586000,0.15,lemhi,25.01,0.43,1367560800lemhi,44.928506,-113.887042,0.79,,0.0002,0.0022,1367629200,0.06,rain,1021.38,ID,1367583766,1367635467,59.81,1367611200,36.27,1367586000,1367560800,9.84,357,5.38
0,2013-05-04 00:00:00,55.75,1367708400,39.11,1367668800,0.15,lemhi,30.6,0.51,1367647200lemhi,44.928506,-113.887042,0.83,,0,0,,0,,1018.23,ID,1367670082,1367721942,55.75,1367708400,41.88,1367668800,1367647200,10,15,7.24
0,2013-05-05 00:00:00,66.66,1367791200,35.83,1367755200,0.08,lemhi,30.3,0.48,1367733600lemhi,44.928506,-113.887042,0.86,,0.0001,0.0009,1367798400,0.01,rain,1014.25,ID,1367756400,1367808416,66.66,1367791200,35.83,1367755200,1367733600,10,28,1.23
0,2013-05-06 00:00:00,69.9,1367874000,33.29,1367845200,0.02,lemhi,30.67,0.47,1367820000lemhi,44.928506,-113.887042,0.9,,0.0004,0.0048,1367888400,0.2,rain,1011.54,ID,1367842719,1367894890,69.9,1367874000,34.6,1367841600,1367820000,9.95,277,0.95
0,2013-05-07 00:00:00,71.69,1367967600,31.47,1367928000,0.12,lemhi,33.81,0.5,1367906400lemhi,44.928506,-113.887042,0.93,,0.0004,0.0043,1367974800,0.17,rain,1010.36,ID,1367929039,1367981364,71.69,1367967600,36.63,1367928000,1367906400,9.98,271,0.15
0,2013-05-08 00:00:00,74.48,1368050400,40.07,1368018000,0.07,lemhi,36.81,0.54,1367992800lemhi,44.928506,-113.887042,0.96,,0.1568,3.1304,1368032400,0.96,rain,1015.01,ID,1368015361,1368067837,74.48,1368050400,40.07,1368018000,1367992800,9.97,16,1.36
0,2013-05-09 00:00:00,71.16,1368126000,34.4,1368104400,0.08,lemhi,34.96,0.49,1368079200lemhi,44.928506,-113.887042,0.99,,0.0008,0.0092,1368147600,0.49,rain,1018.1,ID,1368101684,1368154310,71.16,1368126000,39.74,1368100800,1368079200,9.9,342,1.02
0,2013-05-10 00:00:00,75.58,1368226800,36.87,1368190800,0.08,lemhi,33.16,0.45,1368165600lemhi,44.928506,-113.887042,0.03,,0,0,,0,,1021.48,ID,1368188009,1368240782,75.58,1368226800,38.84,1368187200,1368165600,9.74,321,1.81
0,2013-05-11 00:00:00,75.38,1368313200,39.68,1368277200,0.13,lemhi,34.03,0.43,1368252000lemhi,44.928506,-113.887042,0.06,,0,0,,0,,1021.75,ID,1368274336,1368327254,75.38,1368313200,40.35,1368273600,1368252000,9.82,284,2.09
0,2013-05-12 00:00:00,79.56,1368396000,42.44,1368363600,0.04,lemhi,36.41,0.41,1368338400lemhi,44.928506,-113.887042,0.09,,0,0,,0,,1017.64,ID,1368360664,1368413725,81.62,1368396000,44.89,1368360000,1368338400,10,256,4.4
0,2013-05-13 00:00:00,79.27,1368478800,45.97,1368439200,0.05,lemhi,35.98,0.38,1368424800lemhi,44.928506,-113.887042,0.12,,0.0008,0.0071,1368489600,0.35,rain,1012.38,ID,1368446994,1368500196,81.25,1368478800,46.33,1368446400,1368424800,9.91,237,7.95
0,2013-05-14 00:00:00,74.55,1368568800,45.6,1368532800,0.03,lemhi,32.71,0.38,1368511200lemhi,44.928506,-113.887042,0.15,,0,0,,0,,1012.04,ID,1368533325,1368586666,74.55,1368568800,46.71,1368532800,1368511200,9.99,263,4.35
0,2013-05-15 00:00:00,70.09,1368655200,42.98,1368619200,0.08,lemhi,32.86,0.42,1368597600lemhi,44.928506,-113.887042,0.18,,0,0,,0,,1011.67,ID,1368619659,1368673136,70.09,1368655200,42.98,1368619200,1368597600,10,331,3.74
0,2013-05-16 00:00:00,58.79,1368727200,45.37,1368705600,0.41,lemhi,39.17,0.58,1368684000lemhi,44.928506,-113.887042,0.21,,0.0024,0.0144,1368738000,0.55,rain,1008.62,ID,1368705994,1368759605,58.79,1368727200,47.81,1368705600,1368684000,9.96,337,2.39
0,2013-05-17 00:00:00,52.55,1368828000,45.45,1368784800,0.86,lemhi,43.44,0.82,1368770400lemhi,44.928506,-113.887042,0.24,,0.0129,0.0364,1368835200,0.67,rain,1009.66,ID,1368792331,1368846073,52.55,1368828000,45.55,1368792000,1368770400,9.32,343,1.06
0,2013-05-18 00:00:00,54.91,1368910800,39.91,1368867600,0.35,lemhi,40.62,0.74,1368856800lemhi,44.928506,-113.887042,0.27,,0.0031,0.0193,1368921600,0.59,rain,1013.7,ID,1368878669,1368932540,54.91,1368910800,43.18,1368878400,1368856800,9.96,326,2.26
0,2013-05-19 00:00:00,55.48,1369004400,40.91,1368961200,0.73,lemhi,35.42,0.6,1368943200lemhi,44.928506,-113.887042,0.3,,0.0009,0.0053,1369004400,0.23,rain,1018.68,ID,1368965010,1369019007,55.48,1369004400,42.82,1368964800,1368943200,9.98,353,6.2
0,2013-05-20 00:00:00,65.28,1369090800,42.7,1369040400,0.11,lemhi,35.67,0.52,1369029600lemhi,44.928506,-113.887042,0.34,,0.0003,0.0026,1369083600,0.08,rain,1019.61,ID,1369051352,1369105472,65.28,1369090800,42.93,1369051200,1369029600,9.94,324,1.78
0,2013-05-21 00:00:00,66.35,1369170000,39.62,1369137600,0.15,lemhi,37.35,0.56,1369116000lemhi,44.928506,-113.887042,0.37,,0.0001,0.001,1369188000,0.01,rain,1008.72,ID,1369137696,1369191937,66.35,1369170000,39.62,1369137600,1369116000,9.98,168,4.52
0,2013-05-22 00:00:00,58.04,1369252800,36.66,1369285200,0.22,lemhi,32.13,0.54,1369202400lemhi,44.928506,-113.887042,0.41,,0.0017,0.0185,1369285200,0.59,rain,1005.16,ID,1369224043,1369278400,58.04,1369252800,41.7,1369285200,1369202400,9.78,186,4.39
0,2013-05-23 00:00:00,55.77,1369342800,33.42,1369299600,0.07,lemhi,25.92,0.49,1369288800lemhi,44.928506,-113.887042,0.45,,0.0046,0.0315,1369292400,0.66,rain,1011.05,ID,1369310391,1369364863,55.77,1369342800,35.82,1369314000,1369288800,9.61,340,3.04
0,2013-05-24 00:00:00,58.03,1369440000,27.38,1369396800,0.31,lemhi,27.87,0.54,1369375200lemhi,44.928506,-113.887042,0.48,,0.0016,0.0125,1369386000,0.53,rain,1013.47,ID,1369396741,1369451325,58.03,1369440000,31.49,1369396800,1369375200,9.9,210,4.53
0,2013-05-25 00:00:00,62.12,1369522800,35.48,1369476000,0.21,lemhi,30.95,0.52,1369461600lemhi,44.928506,-113.887042,0.52,,0.0002,0.0016,1369537200,0.03,rain,1012.26,ID,1369483093,1369537785,62.12,1369522800,37.82,1369483200,1369461600,9.96,303,2.78
0,2013-05-26 00:00:00,59.6,1369598400,36.4,1369566000,0.26,lemhi,35.84,0.63,1369548000lemhi,44.928506,-113.887042,0.56,,0.0023,0.0197,1369616400,0.6,rain,1012.14,ID,1369569447,1369624244,59.6,1369598400,39.31,1369569600,1369548000,9.86,256,1.04
0,2013-05-27 00:00:00,59.52,1369695600,35.88,1369656000,0.48,lemhi,37.45,0.67,1369634400lemhi,44.928506,-113.887042,0.6,,0.0019,0.0145,1369652400,0.56,rain,1011.06,ID,1369655804,1369710702,59.52,1369695600,40.08,1369656000,1369634400,9.92,210,2.48
0,2013-05-28 00:00:00,56.01,1369771200,41.83,1369728000,0.67,lemhi,40.53,0.74,1369720800lemhi,44.928506,-113.887042,0.63,,0.0054,0.0198,1369749600,0.6,rain,1006.74,ID,1369742162,1369797159,56.01,1369771200,42.79,1369742400,1369720800,9.87,294,2.56
0,2013-05-29 00:00:00,58.06,1369864800,38.58,1369821600,0.34,lemhi,38.92,0.68,1369807200lemhi,44.928506,-113.887042,0.67,,0.0026,0.0123,1369879200,0.53,rain,1006.04,ID,1369828522,1369883615,58.06,1369864800,40.74,1369821600,1369807200,9.8,276,2.44
0,2013-05-30 00:00:00,57.48,1369958400,40.78,1369918800,0.34,lemhi,33.29,0.57,1369893600lemhi,44.928506,-113.887042,0.71,,0.0004,0.0045,1369893600,0.18,rain,1012.31,ID,1369914885,1369970069,57.48,1369958400,40.78,1369918800,1369893600,9.97,340,4.62
0,2013-05-31 00:00:00,61.63,1370044800,37.89,1370001600,0.1,lemhi,29.46,0.48,1369980000lemhi,44.928506,-113.887042,0.74,,0,0,,0,,1020.31,ID,1370001250,1370056521,61.63,1370044800,38.71,1369998000,1369980000,10,2,4.98
0,2013-06-01 00:00:00,70.36,1370127600,30.51,1370084400,0.04,lemhi,31.73,0.48,1370066400lemhi,44.928506,-113.887042,0.78,,0,0,,0,,1019.67,ID,1370087617,1370142972,70.36,1370127600,33.84,1370088000,1370066400,10,326,1.78
0,2013-06-02 00:00:00,64.99,1370203200,42.77,1370174400,0.29,lemhi,38.38,0.56,1370152800lemhi,44.928506,-113.887042,0.81,,0.0013,0.0054,1370217600,0.24,rain,1009.43,ID,1370173986,1370229422,64.99,1370203200,44.48,1370174400,1370152800,9.91,337,3.17
0,2013-06-03 00:00:00,63.74,1370300400,37.09,1370257200,0.18,lemhi,34.54,0.54,1370239200lemhi,44.928506,-113.887042,0.85,,0.0003,0.0021,1370260800,0.06,rain,1013.46,ID,1370260357,1370315870,63.74,1370300400,39.81,1370257200,1370239200,10,339,2.77
0,2013-06-04 00:00:00,68.12,1370386800,38.73,1370347200,0.05,lemhi,34.23,0.51,1370325600lemhi,44.928506,-113.887042,0.88,,0,0,,0,,1017.05,ID,1370346731,1370402316,68.12,1370386800,38.73,1370347200,1370325600,10,356,3.62
0,2013-06-05 00:00:00,77.13,1370473200,38.09,1370433600,0.01,lemhi,35.9,0.48,1370412000lemhi,44.928506,-113.887042,0.91,,0,0,,0,,1016.61,ID,1370433106,1370488761,77.13,1370473200,38.09,1370433600,1370412000,10,324,1.83
0,2013-06-06 00:00:00,79.06,1370559600,44.81,1370520000,0.04,lemhi,39.53,0.45,1370498400lemhi,44.928506,-113.887042,0.94,,0,0,,0,,1014.31,ID,1370519485,1370575204,79.06,1370559600,46.28,1370520000,1370498400,9.96,282,0.95
0,2013-06-07 00:00:00,80.01,1370642400,45.37,1370606400,0.06,lemhi,40.91,0.45,1370584800lemhi,44.928506,-113.887042,0.97,,0,0,,0,,1011.02,ID,1370605865,1370661645,82.15,1370642400,47.23,1370606400,1370584800,10,298,4.81
0,2013-06-08 00:00:00,79.1,1370732400,52,1370692800,0.03,lemhi,36.1,0.35,1370671200lemhi,44.928506,-113.887042,0.01,,0,0,,0,,1011.8,ID,1370692247,1370748084,81,1370732400,52,1370692800,1370671200,10,335,4
0,2013-06-09 00:00:00,81.77,1370818800,44.16,1370779200,0.02,lemhi,37.7,0.38,1370757600lemhi,44.928506,-113.887042,0.04,,0,0,,0,,1009.7,ID,1370778632,1370834522,84.63,1370818800,46.25,1370779200,1370757600,10,268,4.5
0,2013-06-10 00:00:00,81.13,1370901600,49.86,1370865600,0.05,lemhi,39.93,0.39,1370844000lemhi,44.928506,-113.887042,0.07,,0.0008,0.0111,1370919600,0.52,rain,1004.71,ID,1370865019,1370920958,83.51,1370901600,49.86,1370865600,1370844000,9.97,281,0.1
0,2013-06-11 00:00:00,74.1,1370988000,50.64,1370952000,0.15,lemhi,42.97,0.49,1370930400lemhi,44.928506,-113.887042,0.1,,0.0019,0.0245,1370984400,0.62,rain,1006.74,ID,1370951409,1371007391,74.1,1370988000,50.64,1370952000,1370930400,9.94,257,1.76
0,2013-06-12 00:00:00,77.2,1371078000,45.09,1371042000,0.08,lemhi,38.87,0.47,1371016800lemhi,44.928506,-113.887042,0.13,,0.0009,0.0099,1371088800,0.5,rain,1010.65,ID,1371037800,1371093823,77.2,1371078000,46.89,1371038400,1371016800,9.98,207,3.89
0,2013-06-13 00:00:00,59.33,1371160800,47.02,1371186000,0.35,lemhi,41.1,0.63,1371103200lemhi,44.928506,-113.887042,0.16,,0.0064,0.0413,1371128400,0.69,rain,1012.1,ID,1371124194,1371180253,59.33,1371160800,47.02,1371186000,1371103200,9.85,356,3.51
0,2013-06-14 00:00:00,60.18,1371254400,36.28,1371211200,0.31,lemhi,35.33,0.61,1371189600lemhi,44.928506,-113.887042,0.19,,0.0024,0.0151,1371207600,0.56,rain,1018.35,ID,1371210591,1371266680,60.18,1371254400,40.59,1371211200,1371189600,9.93,287,1.5
0,2013-06-15 00:00:00,74.52,1371340800,31.82,1371297600,0,lemhi,32.23,0.5,1371276000lemhi,44.928506,-113.887042,0.22,,0,0,,0,,1016.4,ID,1371296989,1371353106,74.52,1371340800,34.74,1371297600,1371276000,10,304,2.73
0,2013-06-16 00:00:00,79.36,1371416400,40.5,1371384000,0.03,lemhi,34.16,0.42,1371362400lemhi,44.928506,-113.887042,0.26,,0,0,,0,,1014.59,ID,1371383390,1371439529,79.36,1371416400,40.5,1371384000,1371362400,10,283,1.44
0,2013-06-17 00:00:00,79.82,1371510000,42.57,1371470400,0.02,lemhi,36.64,0.41,1371448800lemhi,44.928506,-113.887042,0.29,,0,0,,0,,1012.98,ID,1371469793,1371525951,82.11,1371510000,44.75,1371470400,1371448800,10,243,1.04
0,2013-06-18 00:00:00,81.37,1371589200,42.18,1371556800,0.03,lemhi,37.59,0.4,1371535200lemhi,44.928506,-113.887042,0.33,,0,0,,0,,1005.78,ID,1371556198,1371612370,84.3,1371589200,45.69,1371556800,1371535200,10,226,0.88
0,2013-06-19 00:00:00,64.99,1371621600,41.83,1371700800,0.37,lemhi,42.52,0.67,1371621600lemhi,44.928506,-113.887042,0.36,,0.0079,0.0318,1371661200,0.66,rain,1004.07,ID,1371642606,1371698787,64.99,1371621600,43.51,1371704400,1371621600,9.82,245,1.13
0,2013-06-20 00:00:00,57.41,1371762000,39.88,1371711600,0.48,lemhi,35.31,0.63,1371708000lemhi,44.928506,-113.887042,0.4,,0.0019,0.0137,1371772800,0.55,rain,1013.65,ID,1371729015,1371785201,57.41,1371762000,40.73,1371726000,1371708000,9.98,202,3.67
0,2013-06-21 00:00:00,60.73,1371848400,34.48,1371819600,0.2,lemhi,35.55,0.61,1371794400lemhi,44.928506,-113.887042,0.44,,0.0029,0.0384,1371877200,0.68,rain,1016.28,ID,1371815427,1371871614,60.73,1371848400,37.58,1371812400,1371794400,9.83,289,0.99
0,2013-06-22 00:00:00,61.37,1371942000,38.45,1371898800,0.23,lemhi,40.73,0.69,1371880800lemhi,44.928506,-113.887042,0.47,,0.0011,0.0088,1371880800,0.46,rain,1015.72,ID,1371901841,1371958024,61.37,1371942000,43.1,1371902400,1371880800,9.93,250,1.67
0,2013-06-23 00:00:00,71.7,1372024800,36.1,1371988800,0.13,lemhi,40.49,0.6,1371967200lemhi,44.928506,-113.887042,0.52,,0,0,,0,,1009.34,ID,1371988258,1372044432,71.7,1372024800,38.43,1371988800,1371967200,10,293,1.13
0,2013-06-24 00:00:00,69.85,1372100400,50.83,1372075200,0.36,lemhi,46.03,0.63,1372053600lemhi,44.928506,-113.887042,0.55,,0.0027,0.0182,1372118400,0.59,rain,1002.65,ID,1372074676,1372130838,69.85,1372100400,50.83,1372075200,1372053600,9.88,221,2.14
0,2013-06-25 00:00:00,67.41,1372194000,50.23,1372158000,0.53,lemhi,46.74,0.66,1372140000lemhi,44.928506,-113.887042,0.59,,0.0029,0.0117,1372194000,0.53,rain,1009.55,ID,1372161096,1372217241,67.41,1372194000,50.23,1372158000,1372140000,9.97,212,3.16
0,2013-06-26 00:00:00,70.87,1372294800,54.47,1372251600,0.53,lemhi,50.42,0.68,1372226400lemhi,44.928506,-113.887042,0.62,,0.0025,0.0131,1372226400,0.54,rain,1015.23,ID,1372247519,1372303642,70.87,1372294800,54.47,1372251600,1372226400,9.94,223,2.8
0,2013-06-27 00:00:00,83.96,1372374000,48.37,1372334400,0.03,lemhi,48.66,0.57,1372312800lemhi,44.928506,-113.887042,0.66,,0,0,,0,,1019.85,ID,1372333944,1372390041,86.81,1372374000,48.37,1372334400,1372312800,9.74,290,2.21
0,2013-06-28 00:00:00,86.62,1372460400,51.54,1372420800,0.01,lemhi,46.94,0.47,1372399200lemhi,44.928506,-113.887042,0.7,,0,0,,0,,1020.17,ID,1372420370,1372476437,90.34,1372460400,51.54,1372420800,1372399200,10,307,1.74
0,2013-06-29 00:00:00,84.45,1372546800,57.04,1372507200,0.07,lemhi,51.14,0.51,1372485600lemhi,44.928506,-113.887042,0.73,,0.0081,0.1364,1372543200,0.81,rain,1015.42,ID,1372506799,1372562831,86.96,1372546800,57.04,1372507200,1372485600,9.96,236,0.42
0,2013-06-30 00:00:00,88.02,1372633200,55.76,1372593600,0.05,lemhi,52.62,0.53,1372572000lemhi,44.928506,-113.887042,0.76,,0,0.0011,1372572000,0,,1015.33,ID,1372593229,1372649223,91.23,1372633200,55.76,1372593600,1372572000,10,328,2.26
0,2013-07-01 00:00:00,89.52,1372716000,58.17,1372680000,0.01,lemhi,52.51,0.49,1372658400lemhi,44.928506,-113.887042,0.8,,0.0001,0.0013,1372726800,0.02,rain,1015.83,ID,1372679662,1372735612,92.76,1372716000,58.17,1372680000,1372658400,10,291,1.17
0,2013-07-02 00:00:00,89.96,1372798800,57.56,1372766400,0.02,lemhi,54.18,0.52,1372744800lemhi,44.928506,-113.887042,0.83,,0.0019,0.0196,1372827600,0.6,rain,1016.19,ID,1372766096,1372821999,92.45,1372798800,57.56,1372766400,1372744800,9.97,260,2.49
0,2013-07-03 00:00:00,85.83,1372881600,59.28,1372852800,0.03,lemhi,54.89,0.55,1372831200lemhi,44.928506,-113.887042,0.86,,0.0005,0.0091,1372899600,0.48,rain,1014.38,ID,1372852532,1372908384,88.12,1372881600,59.28,1372852800,1372831200,9.83,230,3.9
0,2013-07-04 00:00:00,83.28,1372982400,55.54,1372939200,0.03,lemhi,50.67,0.52,1372917600lemhi,44.928506,-113.887042,0.89,,0,0,,0,,1010.63,ID,1372938970,1372994767,86.35,1372982400,55.54,1372939200,1372917600,9.98,286,2.15
0,2013-07-05 00:00:00,79.91,1373054400,55.97,1373025600,0.12,lemhi,47.08,0.48,1373004000lemhi,44.928506,-113.887042,0.92,,0.0044,0.0538,1373068800,0.72,rain,1006.68,ID,1373025410,1373081147,81.59,1373054400,55.97,1373025600,1373004000,9.99,293,1.07
0,2013-07-06 00:00:00,80.36,1373144400,49.61,1373112000,0.06,lemhi,45.44,0.51,1373090400lemhi,44.928506,-113.887042,0.95,,0.0003,0.0064,1373151600,0.3,rain,1008.44,ID,1373111851,1373167525,82.32,1373144400,49.61,1373112000,1373090400,10,313,1.15
0,2013-07-07 00:00:00,81.88,1373230800,51.54,1373198400,0.05,lemhi,44.8,0.44,1373176800lemhi,44.928506,-113.887042,0.98,,0,0,,0,,1008.33,ID,1373198294,1373253900,84.61,1373230800,51.54,1373198400,1373176800,10,262,0.48
0,2013-07-08 00:00:00,82.95,1373320800,52.5,1373284800,0.02,lemhi,41.83,0.41,1373263200lemhi,44.928506,-113.887042,0.02,,0.0002,0.0029,1373299200,0.09,rain,1011.17,ID,1373284739,1373340273,86.28,1373320800,52.5,1373284800,1373263200,9.99,258,4.45
0,2013-07-09 00:00:00,84.38,1373410800,49.86,1373371200,0.01,lemhi,40.3,0.39,1373349600lemhi,44.928506,-113.887042,0.05,,0,0,,0,,1017.1,ID,1373371185,1373426644,88.16,1373410800,49.86,1373371200,1373349600,10,311,1.74
0,2013-07-10 00:00:00,86.35,1373497200,48.11,1373457600,0.03,lemhi,40.08,0.36,1373436000lemhi,44.928506,-113.887042,0.08,,0,0,,0,,1012.93,ID,1373457633,1373513013,90.32,1373497200,49.68,1373457600,1373436000,9.98,236,1.79
0,2013-07-11 00:00:00,76.53,1373572800,57.27,1373544000,0.07,lemhi,43.44,0.44,1373522400lemhi,44.928506,-113.887042,0.11,,0,0,,0,,1009.15,ID,1373544082,1373599380,76.53,1373572800,57.27,1373544000,1373522400,9.99,209,4.91
0,2013-07-12 00:00:00,80.12,1373673600,48.32,1373630400,0.06,lemhi,40.45,0.43,1373608800lemhi,44.928506,-113.887042,0.14,,0,0,,0,,1009.98,ID,1373630532,1373685744,82.5,1373673600,49.05,1373630400,1373608800,9.99,235,3.49
0,2013-07-13 00:00:00,81.66,1373756400,45.22,1373716800,0.01,lemhi,35.34,0.35,1373695200lemhi,44.928506,-113.887042,0.17,,0,0,,0,,1013.01,ID,1373716984,1373772106,84.72,1373756400,46.84,1373716800,1373695200,10,302,4.3
