,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-24 00:00:00,33.05,1290625200,-0.91,1290664800,0.27,el paso,6.21,0.39,1290582000el paso,38.827383,-104.527472,0.6,,0,0.0008,1290625200,0,,1002.6,CO,1290606721,1290642041,39.4,1290625200,9.59,1290664800,1290582000,9.9,185,5.77
0,2010-11-25 00:00:00,35.44,1290729600,-4.89,1290686400,0.01,el paso,-11.52,0.3,1290668400el paso,38.827383,-104.527472,0.64,,0,0,,0,,1017.97,CO,1290693184,1290728414,35.44,1290729600,5.48,1290679200,1290668400,9.98,211,2.12
0,2010-11-26 00:00:00,45.95,1290805200,7.77,1290754800,0.02,el paso,-0.6,0.3,1290754800el paso,38.827383,-104.527472,0.67,,0,0,,0,,1022.84,CO,1290779647,1290814789,45.95,1290805200,15.25,1290754800,1290754800,9.99,324,0.84
0,2010-11-27 00:00:00,52.09,1290891600,16.87,1290841200,0.04,el paso,6.79,0.35,1290841200el paso,38.827383,-104.527472,0.71,,0,0,,0,,1013.07,CO,1290866109,1290901167,52.09,1290891600,19.53,1290866400,1290841200,9.99,192,1.96
0,2010-11-28 00:00:00,42.58,1290970800,6.01,1290988800,0.27,el paso,7.43,0.37,1290927600el paso,38.827383,-104.527472,0.75,0.276,0.0013,0.0091,1290996000,0.49,snow,997.11,CO,1290952570,1290987546,49.07,1290970800,21.74,1290988800,1290927600,9.32,253,6.44
0,2010-11-29 00:00:00,22.79,1291075200,2.14,1291089600,0.33,el paso,10.75,0.62,1291014000el paso,38.827383,-104.527472,0.79,0.075,0.0003,0.0025,1291014000,0.07,snow,1013.71,CO,1291039031,1291073928,27.88,1291075200,12.35,1291096800,1291014000,9.54,352,15.56
0,2010-11-30 00:00:00,38.92,1291161600,-2.01,1291118400,0.03,el paso,-1.3,0.4,1291100400el paso,38.827383,-104.527472,0.82,,0,0,,0,,1025.12,CO,1291125490,1291160311,41.61,1291161600,6.56,1291118400,1291100400,10,306,1.23
0,2010-12-01 00:00:00,54.08,1291237200,20.72,1291194000,0.07,el paso,12.51,0.4,1291186800el paso,38.827383,-104.527472,0.86,,0,0,,0,,1019.39,CO,1291211949,1291246697,54.08,1291237200,20.72,1291194000,1291186800,10,342,1.26
0,2010-12-02 00:00:00,55.57,1291334400,20.8,1291298400,0.04,el paso,19.26,0.51,1291273200el paso,38.827383,-104.527472,0.9,,0,0,,0,,1019.85,CO,1291298407,1291333084,55.57,1291334400,27.25,1291291200,1291273200,10,182,1.84
0,2010-12-03 00:00:00,63.89,1291406400,21.16,1291420800,0.08,el paso,18.87,0.37,1291359600el paso,38.827383,-104.527472,0.93,,0,0,,0,,1013.28,CO,1291384863,1291419474,63.89,1291406400,28.79,1291420800,1291359600,9.99,293,6.82
0,2010-12-04 00:00:00,28.11,1291496400,16.89,1291528800,0.44,el paso,19.55,0.69,1291446000el paso,38.827383,-104.527472,0.97,,0,0,,0,,1026.31,CO,1291471319,1291505866,35.79,1291496400,23.16,1291464000,1291446000,9.96,166,4.86
0,2010-12-05 00:00:00,35.54,1291593600,17.84,1291532400,0.52,el paso,15.77,0.62,1291532400el paso,38.827383,-104.527472,0.01,,0,0,,0,,1030.33,CO,1291557774,1291592260,39.04,1291593600,20.82,1291546800,1291532400,9.99,186,1.89
0,2010-12-06 00:00:00,46.27,1291669200,15.2,1291636800,0.15,el paso,19.59,0.61,1291618800el paso,38.827383,-104.527472,0.04,,0,0,,0,,1026.28,CO,1291644227,1291678656,48.48,1291669200,21.03,1291626000,1291618800,9.98,281,0.83
0,2010-12-07 00:00:00,35.04,1291755600,16.69,1291788000,0.26,el paso,19.62,0.55,1291705200el paso,38.827383,-104.527472,0.07,,0,0,,0,,1022.37,CO,1291730680,1291765054,43.49,1291755600,21.36,1291788000,1291705200,9.94,350,9.27
0,2010-12-08 00:00:00,49.45,1291842000,12.66,1291809600,0.04,el paso,13.29,0.49,1291791600el paso,38.827383,-104.527472,0.11,,0,0,,0,,1023.05,CO,1291817131,1291851455,49.45,1291842000,18.17,1291809600,1291791600,9.95,284,1.55
0,2010-12-09 00:00:00,53.75,1291924800,29.25,1291960800,0.09,el paso,12.76,0.31,1291878000el paso,38.827383,-104.527472,0.14,,0,0,,0,,1014.6,CO,1291903580,1291937857,53.75,1291924800,34.22,1291878000,1291878000,9.99,260,0.78
0,2010-12-10 00:00:00,54.34,1292014800,15.86,1292025600,0.13,el paso,17.36,0.45,1291964400el paso,38.827383,-104.527472,0.17,,0,0,,0,,1011.87,CO,1291990029,1292024262,54.34,1292014800,26.38,1291982400,1291964400,9.96,314,6.59
0,2010-12-11 00:00:00,26.44,1292101200,9.45,1292122800,0.12,el paso,9.37,0.46,1292050800el paso,38.827383,-104.527472,0.2,,0,0,,0,,1021.25,CO,1292076476,1292110669,37.07,1292101200,16.58,1292133600,1292050800,9.98,358,10.52
0,2010-12-12 00:00:00,47.65,1292198400,6.05,1292137200,0.04,el paso,10.73,0.52,1292137200el paso,38.827383,-104.527472,0.23,,0,0,,0,,1026.58,CO,1292162921,1292197078,48.94,1292198400,13.44,1292158800,1292137200,9.95,264,2.96
0,2010-12-13 00:00:00,61.66,1292274000,28.24,1292223600,0.04,el paso,11.09,0.28,1292223600el paso,38.827383,-104.527472,0.26,,0,0,,0,,1014.77,CO,1292249365,1292283488,61.66,1292274000,33.12,1292223600,1292223600,9.95,296,4.56
0,2010-12-14 00:00:00,59.58,1292360400,28.52,1292320800,0.07,el paso,9.64,0.27,1292310000el paso,38.827383,-104.527472,0.29,,0,0,,0,,1006.92,CO,1292335807,1292369902,59.58,1292360400,31.22,1292335200,1292310000,9.95,207,2.09
0,2010-12-15 00:00:00,53.32,1292443200,16.91,1292479200,0.27,el paso,17.77,0.43,1292396400el paso,38.827383,-104.527472,0.32,,0,0,,0,,1001.23,CO,1292422248,1292456317,53.32,1292443200,26.09,1292457600,1292396400,9.89,347,3.79
0,2010-12-16 00:00:00,21.09,1292533200,15.82,1292544000,0.89,el paso,15.71,0.66,1292482800el paso,38.827383,-104.527472,0.35,,0,0,,0,,1017.32,CO,1292508687,1292542734,30.37,1292533200,21.86,1292544000,1292482800,9.5,157,2.2
0,2010-12-17 00:00:00,24.07,1292630400,11.62,1292601600,0.92,el paso,16.72,0.82,1292569200el paso,38.827383,-104.527472,0.38,0.141,0.0004,0.0038,1292587200,0.14,snow,1020.71,CO,1292595125,1292629153,27.43,1292630400,19.25,1292594400,1292569200,7.6,144,2.04
0,2010-12-18 00:00:00,43.02,1292716800,11.76,1292666400,0.42,el paso,19.02,0.78,1292655600el paso,38.827383,-104.527472,0.41,,0,0,,0,,1014.21,CO,1292681561,1292715574,44.95,1292716800,18.14,1292680800,1292655600,7.59,225,2.53
0,2010-12-19 00:00:00,54.65,1292792400,21.22,1292760000,0.09,el paso,23.36,0.57,1292742000el paso,38.827383,-104.527472,0.44,,0.0001,0.0023,1292774400,0.06,rain,1005.56,CO,1292767995,1292801997,54.65,1292792400,24.06,1292742000,1292742000,9.47,197,2.29
0,2010-12-20 00:00:00,58.35,1292871600,25.03,1292911200,0.09,el paso,23.75,0.44,1292828400el paso,38.827383,-104.527472,0.48,,0.0168,0.0862,1292860800,0.77,rain,999.76,CO,1292854427,1292888423,58.35,1292871600,29.85,1292911200,1292828400,9.85,260,8.55
0,2010-12-21 00:00:00,36.88,1292965200,19.69,1292918400,0.22,el paso,20.56,0.7,1292914800el paso,38.827383,-104.527472,0.51,,0,0,,0,,1016.86,CO,1292940858,1292974850,39.97,1292965200,20.22,1292997600,1292914800,9.59,125,2.11
0,2010-12-22 00:00:00,36.54,1293062400,15.1,1293022800,0.78,el paso,23.1,0.87,1293001200el paso,38.827383,-104.527472,0.55,,0,0,,0,,1024.99,CO,1293027286,1293061279,42.22,1293062400,18.73,1293001200,1293001200,3.92,188,4.68
0,2010-12-23 00:00:00,45.71,1293138000,20.53,1293087600,0.52,el paso,26.22,0.73,1293087600el paso,38.827383,-104.527472,0.58,,0.0001,0.0024,1293127200,0.07,rain,1017.66,CO,1293113713,1293147710,49.69,1293138000,24.05,1293112800,1293087600,7.28,0,4.08
0,2010-12-24 00:00:00,42.11,1293224400,20.85,1293249600,0.36,el paso,21.95,0.68,1293174000el paso,38.827383,-104.527472,0.62,,0,0,,0,,1025.87,CO,1293200138,1293234143,42.11,1293224400,21.71,1293256800,1293174000,9.8,347,1.79
0,2010-12-25 00:00:00,43.45,1293310800,13.31,1293289200,0.02,el paso,15.66,0.63,1293260400el paso,38.827383,-104.527472,0.66,,0,0,,0,,1029.28,CO,1293286561,1293320578,46.49,1293310800,15.56,1293282000,1293260400,9.9,214,1.82
0,2010-12-26 00:00:00,45.12,1293397200,14.04,1293368400,0.04,el paso,16.59,0.59,1293346800el paso,38.827383,-104.527472,0.7,,0,0,,0,,1017.43,CO,1293372982,1293407014,47.86,1293397200,18.46,1293361200,1293346800,9.91,263,0.43
0,2010-12-27 00:00:00,39.77,1293487200,19.11,1293454800,0.04,el paso,14.44,0.48,1293433200el paso,38.827383,-104.527472,0.73,,0,0,,0,,1017.44,CO,1293459401,1293493453,44.04,1293487200,23.12,1293458400,1293433200,10,174,2.63
0,2010-12-28 00:00:00,39.18,1293573600,17.8,1293541200,0.04,el paso,9.18,0.44,1293519600el paso,38.827383,-104.527472,0.77,,0,0,,0,,1014.19,CO,1293545818,1293579893,42.39,1293573600,20.93,1293602400,1293519600,9.99,208,2.52
0,2010-12-29 00:00:00,50.46,1293652800,-2.42,1293667200,0.1,el paso,10.46,0.38,1293606000el paso,38.827383,-104.527472,0.81,,0.0004,0.0093,1293667200,0.49,rain,993.28,CO,1293632233,1293666334,50.46,1293652800,14,1293667200,1293606000,9.74,249,5.47
0,2010-12-30 00:00:00,28.41,1293732000,-15.03,1293775200,0.53,el paso,11.33,0.64,1293692400el paso,38.827383,-104.527472,0.85,0.875,0.0021,0.0241,1293750000,0.62,snow,992.74,CO,1293718646,1293752778,35.87,1293732000,2.87,1293753600,1293692400,6.86,22,7.09
0,2010-12-31 00:00:00,6.83,1293829200,-19.84,1293800400,0.5,el paso,-5.99,0.69,1293778800el paso,38.827383,-104.527472,0.88,0.208,0.0005,0.003,1293793200,0.1,snow,1009.92,CO,1293805057,1293839223,6.83,1293829200,-6.21,1293861600,1293778800,7.51,346,7.51
0,2011-01-01 00:00:00,29.97,1293926400,-16.46,1293865200,0.07,el paso,-9.5,0.5,1293865200el paso,38.827383,-104.527472,0.92,,0,0,,0,,1021.66,CO,1293891466,1293925669,29.97,1293926400,-6.03,1293865200,1293865200,9.92,285,1.57
0,2011-01-02 00:00:00,34.31,1293994800,-7.2,1293958800,0.04,el paso,0.37,0.42,1293951600el paso,38.827383,-104.527472,0.95,0.037,0.0002,0.0033,1293994800,0.11,snow,1020.7,CO,1293977873,1294012117,38.18,1293994800,1.43,1293951600,1293951600,10,299,2.15
0,2011-01-03 00:00:00,28.26,1294081200,3.01,1294117200,0.05,el paso,8.93,0.6,1294038000el paso,38.827383,-104.527472,0.98,,0,0,,0,,1017.92,CO,1294064277,1294098567,34.88,1294081200,12.59,1294120800,1294038000,10,79,1.88
0,2011-01-04 00:00:00,34.15,1294174800,0.89,1294142400,0.04,el paso,8.86,0.62,1294124400el paso,38.827383,-104.527472,0.02,,0,0,,0,,1018.83,CO,1294150680,1294185018,37.19,1294174800,6.89,1294146000,1294124400,9.82,301,1.49
0,2011-01-05 00:00:00,38.47,1294257600,10.62,1294218000,0.04,el paso,11.58,0.49,1294210800el paso,38.827383,-104.527472,0.05,,0,0,,0,,1017.6,CO,1294237081,1294271470,41.65,1294257600,19.97,1294218000,1294210800,10,291,2.45
0,2011-01-06 00:00:00,51.14,1294347600,13.2,1294300800,0.03,el paso,15.69,0.49,1294297200el paso,38.827383,-104.527472,0.08,,0,0,,0,,1019.39,CO,1294323479,1294357924,51.14,1294347600,19.28,1294297200,1294297200,10,281,2.38
0,2011-01-07 00:00:00,38.98,1294426800,18.76,1294459200,0.12,el paso,21,0.6,1294383600el paso,38.827383,-104.527472,0.11,,0,0,,0,,1014.46,CO,1294409876,1294444379,43.26,1294426800,24.79,1294466400,1294383600,9.55,228,1.36
0,2011-01-08 00:00:00,51.99,1294516800,8.05,1294531200,0.34,el paso,22.57,0.68,1294470000el paso,38.827383,-104.527472,0.14,,0.0002,0.0024,1294531200,0.07,rain,1006.24,CO,1294496270,1294530835,51.99,1294516800,20.58,1294531200,1294470000,9.16,55,1.24
0,2011-01-09 00:00:00,32.65,1294556400,-5.14,1294617600,0.87,el paso,19.1,0.84,1294556400el paso,38.827383,-104.527472,0.17,0.721,0.002,0.0071,1294639200,0.35,snow,1008.44,CO,1294582662,1294617292,32.65,1294556400,3.97,1294617600,1294556400,6.12,27,6.5
0,2011-01-10 00:00:00,4.22,1294704000,-12.57,1294668000,0.52,el paso,-0.81,0.74,1294642800el paso,38.827383,-104.527472,0.2,0.425,0.0009,0.0042,1294642800,0.16,snow,1025.83,CO,1294669052,1294703751,13.26,1294704000,-4.36,1294725600,1294642800,7.91,347,4.71
0,2011-01-11 00:00:00,13.69,1294779600,-14.88,1294729200,0.09,el paso,-4.59,0.61,1294729200el paso,38.827383,-104.527472,0.23,0.109,0.0003,0.0038,1294779600,0.14,snow,1034.93,CO,1294755440,1294790210,20.97,1294779600,-5.48,1294729200,1294729200,9.7,164,1.75
0,2011-01-12 00:00:00,31.56,1294876800,-7.13,1294819200,0.16,el paso,5.7,0.68,1294815600el paso,38.827383,-104.527472,0.26,0.071,0.0002,0.0044,1294862400,0.18,snow,1034.28,CO,1294841826,1294876671,36.72,1294876800,1.55,1294819200,1294815600,9.08,214,2.05
0,2011-01-13 00:00:00,43.66,1294952400,15.47,1294902000,0.06,el paso,17.79,0.55,1294902000el paso,38.827383,-104.527472,0.29,,0,0,,0,,1024.86,CO,1294928210,1294963132,46.34,1294952400,22.22,1294902000,1294902000,9.97,222,1.59
0,2011-01-14 00:00:00,45.89,1295038800,24.46,1294992000,0.18,el paso,23.01,0.61,1294988400el paso,38.827383,-104.527472,0.32,,0,0,,0,,1021.87,CO,1295014592,1295049595,45.89,1295038800,27.56,1295071200,1294988400,10,327,2.21
0,2011-01-15 00:00:00,42.84,1295121600,19.13,1295096400,0.06,el paso,20.64,0.61,1295074800el paso,38.827383,-104.527472,0.36,,0,0,,0,,1022.15,CO,1295100972,1295136058,46.26,1295121600,25.37,1295096400,1295074800,9.99,346,1.07
0,2011-01-16 00:00:00,40.87,1295215200,18.02,1295175600,0.07,el paso,20.07,0.58,1295161200el paso,38.827383,-104.527472,0.39,,0,0,,0,,1014.36,CO,1295187350,1295222522,43.06,1295215200,22.91,1295186400,1295161200,9.99,272,2.3
0,2011-01-17 00:00:00,51.66,1295294400,30.73,1295330400,0.26,el paso,25.22,0.49,1295247600el paso,38.827383,-104.527472,0.42,,0.0001,0.0015,1295316000,0.03,rain,1005.14,CO,1295273726,1295308987,51.66,1295294400,35.5,1295330400,1295247600,9.93,319,10.28
0,2011-01-18 00:00:00,45.21,1295380800,4.86,1295395200,0.11,el paso,18.15,0.56,1295334000el paso,38.827383,-104.527472,0.46,,0.0002,0.0048,1295395200,0.2,rain,1013.18,CO,1295360100,1295395452,47.99,1295380800,21.72,1295395200,1295334000,9.77,284,2.34
0,2011-01-19 00:00:00,39.15,1295467200,0.29,1295488800,0.4,el paso,19.06,0.74,1295420400el paso,38.827383,-104.527472,0.49,0.074,0.0002,0.003,1295485200,0.1,snow,1012.26,CO,1295446472,1295481918,39.15,1295467200,15.52,1295503200,1295420400,9.07,356,5.31
0,2011-01-20 00:00:00,31.45,1295568000,-1.28,1295528400,0.19,el paso,10.79,0.69,1295506800el paso,38.827383,-104.527472,0.53,,0,0,,0,,1023.55,CO,1295532842,1295568385,35.77,1295568000,8.1,1295532000,1295506800,9.91,240,2.53
0,2011-01-21 00:00:00,34.17,1295647200,12.65,1295676000,0.1,el paso,11.97,0.44,1295593200el paso,38.827383,-104.527472,0.57,,0,0,,0,,1015.09,CO,1295619210,1295654852,41.5,1295647200,22.51,1295668800,1295593200,10,341,9.18
0,2011-01-22 00:00:00,36.91,1295719200,12.67,1295762400,0.19,el paso,14.57,0.49,1295679600el paso,38.827383,-104.527472,0.61,,0,0,,0,,1009.47,CO,1295705576,1295741320,45.2,1295719200,23.71,1295694000,1295679600,9.94,328,9.72
0,2011-01-23 00:00:00,35.85,1295816400,6.34,1295791200,0.09,el paso,9.43,0.52,1295766000el paso,38.827383,-104.527472,0.64,,0,0,,0,,1017.59,CO,1295791941,1295827788,39.9,1295816400,14.46,1295791200,1295766000,10,312,3.33
0,2011-01-24 00:00:00,29.75,1295913600,12.96,1295877600,0.31,el paso,9.51,0.53,1295852400el paso,38.827383,-104.527472,0.68,0.029,0.0001,0.0017,1295881200,0.04,snow,1021.36,CO,1295878303,1295914257,34.64,1295913600,13.02,1295935200,1295852400,9.71,358,8.85
0,2011-01-25 00:00:00,38.63,1295985600,3.71,1295956800,0.18,el paso,3.43,0.45,1295938800el paso,38.827383,-104.527472,0.72,,0,0,,0,,1021.73,CO,1295964663,1296000726,41.79,1295985600,10.25,1295956800,1295938800,9.88,359,3.03
0,2011-01-26 00:00:00,41.88,1296086400,16.16,1296108000,0.42,el paso,18.37,0.61,1296025200el paso,38.827383,-104.527472,0.76,0.022,0.0001,0.0011,1296036000,0.02,snow,1023.65,CO,1296051022,1296087195,43.31,1296086400,22.92,1296104400,1296025200,9.82,335,5.28
0,2011-01-27 00:00:00,52.12,1296162000,18.23,1296111600,0.08,el paso,11.12,0.37,1296111600el paso,38.827383,-104.527472,0.79,,0,0,,0,,1021.4,CO,1296137379,1296173665,52.12,1296162000,24.91,1296111600,1296111600,9.98,321,2.8
0,2011-01-28 00:00:00,63.54,1296252000,21.74,1296198000,0.02,el paso,11.6,0.31,1296198000el paso,38.827383,-104.527472,0.83,,0,0,,0,,1015.25,CO,1296223734,1296260134,63.54,1296252000,27.05,1296198000,1296198000,10,260,0.61
0,2011-01-29 00:00:00,58.26,1296331200,21.62,1296367200,0.03,el paso,15.23,0.4,1296284400el paso,38.827383,-104.527472,0.86,,0,0,,0,,1011.21,CO,1296310088,1296346604,58.26,1296331200,28.74,1296367200,1296284400,10,14,4.55
0,2011-01-30 00:00:00,36.35,1296421200,-1.61,1296432000,0.14,el paso,19.91,0.71,1296370800el paso,38.827383,-104.527472,0.9,0.081,0.0002,0.0043,1296432000,0.17,snow,1015.11,CO,1296396439,1296433074,40.44,1296421200,12.11,1296432000,1296370800,9.38,199,2.53
0,2011-01-31 00:00:00,25.1,1296468000,-29.28,1296518400,0.86,el paso,8.5,0.79,1296457200el paso,38.827383,-104.527472,0.93,0.253,0.0006,0.005,1296525600,0.21,snow,1020.28,CO,1296482789,1296519545,25.1,1296468000,-5.37,1296518400,1296457200,5.9,7,10.89
0,2011-02-01 00:00:00,-12.4,1296604800,-39.51,1296572400,0.58,el paso,-16.79,0.63,1296543600el paso,38.827383,-104.527472,0.96,,0,0,,0,,1034.86,CO,1296569137,1296606015,-1.36,1296604800,-12.12,1296572400,1296543600,8.71,357,18.29
0,2011-02-02 00:00:00,14.67,1296691200,-32.72,1296630000,0.37,el paso,-14.58,0.67,1296630000el paso,38.827383,-104.527472,0.99,0.033,0.0001,0.0018,1296691200,0.04,snow,1039.2,CO,1296655484,1296692485,26.27,1296691200,-13.86,1296655200,1296630000,8.96,270,1.85
0,2011-02-03 00:00:00,26.58,1296777600,-18.87,1296716400,0.5,el paso,1.94,0.59,1296716400el paso,38.827383,-104.527472,0.03,0.179,0.0007,0.003,1296770400,0.1,snow,1030.56,CO,1296741829,1296778955,35.79,1296777600,-8.82,1296716400,1296716400,8.81,347,10.33
0,2011-02-04 00:00:00,30.72,1296846000,9.89,1296824400,0.49,el paso,19.59,0.68,1296802800el paso,38.827383,-104.527472,0.06,0.142,0.0007,0.0089,1296864000,0.47,snow,1018.69,CO,1296828173,1296865425,39.19,1296846000,17.25,1296824400,1296802800,9.69,343,8.64
0,2011-02-05 00:00:00,32.97,1296932400,7.32,1296950400,0.57,el paso,21.43,0.72,1296889200el paso,38.827383,-104.527472,0.09,0.401,0.0018,0.0126,1296943200,0.54,snow,1010.91,CO,1296914514,1296951896,39.4,1296932400,20.59,1296950400,1296889200,8.66,355,7.79
0,2011-02-06 00:00:00,25.79,1297036800,2.61,1297054800,0.54,el paso,14.2,0.74,1296975600el paso,38.827383,-104.527472,0.12,0.165,0.0005,0.0014,1297011600,0.03,snow,1022.2,CO,1297000855,1297038366,31.1,1297036800,11,1297058400,1296975600,8.39,357,12.6
0,2011-02-07 00:00:00,30.81,1297116000,-15.58,1297123200,0.22,el paso,10.33,0.7,1297062000el paso,38.827383,-104.527472,0.15,0.129,0.0005,0.0054,1297105200,0.24,snow,1018.99,CO,1297087194,1297124835,35.66,1297116000,1.33,1297123200,1297062000,9.21,179,1.29
0,2011-02-08 00:00:00,-4.06,1297148400,-22.35,1297231200,0.8,el paso,-4.68,0.71,1297148400el paso,38.827383,-104.527472,0.18,0.658,0.0014,0.0044,1297155600,0.18,snow,1025.91,CO,1297173531,1297211305,16.23,1297148400,-5.2,1297231200,1297148400,4.7,0,14.72
0,2011-02-09 00:00:00,22.74,1297296000,-24.97,1297234800,0.04,el paso,-7.36,0.63,1297234800el paso,38.827383,-104.527472,0.21,0.041,0.0001,0.0016,1297285200,0.03,snow,1031.89,CO,1297259867,1297297775,22.74,1297296000,-7.05,1297249200,1297234800,9.84,291,2.62
0,2011-02-10 00:00:00,25.39,1297382400,-9.16,1297321200,0.04,el paso,-0.72,0.52,1297321200el paso,38.827383,-104.527472,0.24,0.036,0.0001,0.0022,1297360800,0.06,snow,1023.84,CO,1297346201,1297384244,32.74,1297382400,0.84,1297321200,1297321200,9.9,287,0.52
0,2011-02-11 00:00:00,44.4,1297468800,2.45,1297414800,0.02,el paso,7.26,0.51,1297407600el paso,38.827383,-104.527472,0.27,,0,0,,0,,1026.32,CO,1297432535,1297470713,44.4,1297468800,9.73,1297411200,1297407600,9.9,300,0.9
0,2011-02-12 00:00:00,53.04,1297555200,13.77,1297504800,0.04,el paso,11.85,0.39,1297494000el paso,38.827383,-104.527472,0.3,,0,0,,0,,1024.39,CO,1297518866,1297557182,53.04,1297555200,19.52,1297494000,1297494000,9.93,293,5.48
0,2011-02-13 00:00:00,63.48,1297627200,26.35,1297591200,0.04,el paso,13.25,0.3,1297580400el paso,38.827383,-104.527472,0.34,,0,0,,0,,1015.84,CO,1297605197,1297643651,63.48,1297627200,31.9,1297591200,1297580400,9.98,300,3.58
0,2011-02-14 00:00:00,51.89,1297728000,21.43,1297684800,0.05,el paso,20.27,0.49,1297666800el paso,38.827383,-104.527472,0.37,,0,0,,0,,1019.01,CO,1297691526,1297730119,51.89,1297728000,30.48,1297681200,1297666800,9.94,183,8.09
0,2011-02-15 00:00:00,60.91,1297803600,30.53,1297774800,0.04,el paso,13.69,0.28,1297753200el paso,38.827383,-104.527472,0.41,,0,0,,0,,1012.59,CO,1297777854,1297816587,60.91,1297803600,35.3,1297836000,1297753200,10,231,4.23
0,2011-02-16 00:00:00,60.76,1297886400,34.66,1297854000,0.03,el paso,13.84,0.27,1297839600el paso,38.827383,-104.527472,0.44,,0,0,,0,,1003.36,CO,1297864181,1297903055,60.76,1297886400,35.88,1297861200,1297839600,10,245,11.21
0,2011-02-17 00:00:00,52.63,1297976400,26.8,1298005200,0.05,el paso,12.62,0.3,1297926000el paso,38.827383,-104.527472,0.48,,0,0,,0,,1004.3,CO,1297950506,1297989522,52.63,1297976400,30.34,1298008800,1297926000,10,232,9.86
0,2011-02-18 00:00:00,46.33,1298073600,15.29,1298034000,0.07,el paso,12.71,0.43,1298012400el paso,38.827383,-104.527472,0.52,,0,0,,0,,1018.92,CO,1298036830,1298075989,48.16,1298073600,24.17,1298026800,1298012400,9.99,166,7.07
0,2011-02-19 00:00:00,57.19,1298149200,25.25,1298116800,0.18,el paso,21.37,0.48,1298098800el paso,38.827383,-104.527472,0.56,,0.0018,0.0227,1298170800,0.61,rain,1011.27,CO,1298123154,1298162456,57.19,1298149200,29.26,1298124000,1298098800,9.87,183,7.52
0,2011-02-20 00:00:00,33.28,1298235600,15.84,1298268000,0.12,el paso,13.1,0.43,1298185200el paso,38.827383,-104.527472,0.59,,0.0001,0.0014,1298188800,0.03,rain,1001.9,CO,1298209476,1298248922,42.61,1298235600,25.62,1298268000,1298185200,9.8,262,12.57
0,2011-02-21 00:00:00,43.34,1298332800,13.6,1298293200,0.08,el paso,6.39,0.4,1298271600el paso,38.827383,-104.527472,0.63,,0,0,,0,,1010.39,CO,1298295797,1298335388,47.86,1298332800,18.14,1298293200,1298271600,9.65,264,4.27
0,2011-02-22 00:00:00,50.98,1298412000,12.69,1298365200,0.02,el paso,3.42,0.33,1298358000el paso,38.827383,-104.527472,0.67,,0,0,,0,,1010.33,CO,1298382117,1298421854,50.98,1298412000,18.14,1298372400,1298358000,10,211,4.01
0,2011-02-23 00:00:00,40.72,1298498400,21.98,1298523600,0.08,el paso,6.91,0.29,1298444400el paso,38.827383,-104.527472,0.7,,0,0,,0,,1008.59,CO,1298468436,1298508319,47.48,1298498400,28.53,1298527200,1298444400,10,140,7.19
0,2011-02-24 00:00:00,33.66,1298581200,13.39,1298613600,0.41,el paso,17.09,0.66,1298530800el paso,38.827383,-104.527472,0.74,,0,0,,0,,1011.89,CO,1298554754,1298594784,39.21,1298581200,20.11,1298613600,1298530800,9.51,162,5.4
0,2011-02-25 00:00:00,41.53,1298678400,8.15,1298646000,0.91,el paso,17.79,0.87,1298617200el paso,38.827383,-104.527472,0.77,,0,0,,0,,1013.38,CO,1298641071,1298681248,48.1,1298678400,18.48,1298642400,1298617200,3.78,177,6.55
0,2011-02-26 00:00:00,51.49,1298754000,10.34,1298703600,0.14,el paso,14.86,0.45,1298703600el paso,38.827383,-104.527472,0.81,,0.0005,0.0062,1298754000,0.29,rain,1003.3,CO,1298727387,1298767713,51.49,1298754000,20.72,1298703600,1298703600,8.58,251,14.03
0,2011-02-27 00:00:00,52.06,1298851200,19.53,1298865600,0.1,el paso,5.96,0.31,1298790000el paso,38.827383,-104.527472,0.84,,0,0,,0,,1000.52,CO,1298813702,1298854176,52.06,1298851200,23.14,1298872800,1298790000,10,266,3.11
0,2011-02-28 00:00:00,59.03,1298930400,11.83,1298894400,0.04,el paso,7.29,0.42,1298876400el paso,38.827383,-104.527472,0.88,,0,0,,0,,1018.3,CO,1298900017,1298940640,59.03,1298930400,15.93,1298898000,1298876400,9.98,219,7.65
0,2011-03-01 00:00:00,62.19,1299013200,24.66,1298988000,0.02,el paso,-3.56,0.16,1298962800el paso,38.827383,-104.527472,0.91,,0,0,,0,,1016.71,CO,1298986331,1299027103,62.19,1299013200,29.05,1298984400,1298962800,9.99,165,2.98
0,2011-03-02 00:00:00,56.24,1299110400,23.5,1299074400,0.1,el paso,12.58,0.34,1299049200el paso,38.827383,-104.527472,0.94,,0,0,,0,,1016.09,CO,1299072644,1299113565,56.24,1299110400,27.19,1299074400,1299049200,10,180,3.48
0,2011-03-03 00:00:00,60.79,1299178800,27.93,1299196800,0.2,el paso,18.91,0.39,1299135600el paso,38.827383,-104.527472,0.97,,0.0002,0.0024,1299218400,0.07,rain,1010.41,CO,1299158956,1299200028,60.79,1299178800,34.24,1299196800,1299135600,9.94,304,5.64
