,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-07-31 00:00:00,85.05,1438376400,56.82,1438344000,0.03,Sedgwick,53.66,0.56,1438322400Sedgwick,40.87562667,-102.3834883,0.51,,0,0.0012,1438376400,0,,1019.85,CO,1438343152,1438394904,88.1,1438376400,56.82,1438344000,1438322400,9.95,158,3.91
0,2015-08-31 00:00:00,83.24,1441051200,61.31,1441015200,0.09,Sedgwick,50.64,0.47,1441000800Sedgwick,40.87562667,-102.3834883,0.57,,0.0007,0.0076,1441080000,0.38,rain,1011.29,CO,1441023399,1441070771,85.58,1441051200,61.31,1441015200,1441000800,9.85,358,2.96
0,2015-09-30 00:00:00,68.6,1443646800,54.32,1443600000,0.15,Sedgwick,53.66,0.83,1443592800Sedgwick,40.87562667,-102.3834883,0.6,,0.0001,0.0017,1443650400,0.04,rain,1018.21,CO,1443617163,1443659732,68.6,1443646800,54.32,1443600000,1443592800,8.49,153,8.78
0,2015-10-31 00:00:00,66.91,1446325200,27.74,1446274800,0.04,Sedgwick,32.2,0.53,1446271200Sedgwick,40.87562667,-102.3834883,0.66,,0,0,,0,,1010.11,CO,1446297597,1446335328,66.91,1446325200,35,1446271200,1446271200,9.94,290,14.24
0,2015-11-30 00:00:00,17.06,1448917200,9.24,1448942400,0.13,Sedgwick,18.18,0.75,1448866800Sedgwick,40.87562667,-102.3834883,0.67,0.273,0.0009,0.0032,1448877600,0.11,snow,1016.86,CO,1448891697,1448925862,29.89,1448917200,22.89,1448938800,1448866800,8.42,310,12.49
0,2015-12-31 00:00:00,10.58,1451595600,-8.69,1451566800,0.02,Sedgwick,5.64,0.71,1451545200Sedgwick,40.87562667,-102.3834883,0.71,,0,0,,0,,1033.88,CO,1451571308,1451604725,23.9,1451595600,6.61,1451563200,1451545200,9.93,297,11.95
0,2016-01-31 00:00:00,30.4,1454274000,11.87,1454248800,0.1,Sedgwick,22.18,0.73,1454223600Sedgwick,40.87562667,-102.3834883,0.74,0.029,0.0001,0.0017,1454259600,0.04,snow,1012.81,CO,1454248952,1454285147,38.07,1454274000,22.77,1454248800,1454223600,9.97,303,7.35
0,2016-02-29 00:00:00,59.39,1456772400,21.63,1456812000,0.11,Sedgwick,24.41,0.54,1456729200Sedgwick,40.87562667,-102.3834883,0.72,,0,0,,0,,1012.84,CO,1456752348,1456792864,59.39,1456772400,30.89,1456801200,1456729200,9.97,308,13.21
0,2016-03-31 00:00:00,29.31,1459458000,20.65,1459486800,0.2,Sedgwick,27.27,0.74,1459404000Sedgwick,40.87562667,-102.3834883,0.76,,0.0004,0.0044,1459436400,0.18,rain,1012.56,CO,1459427689,1459473269,40.24,1459458000,29.55,1459486800,1459404000,9.66,323,19.38
0,2016-04-30 00:00:00,22.8,1462042800,20.84,1462024800,,Sedgwick,31.87,0.95,1461996000Sedgwick,40.87562667,-102.3834883,0.78,,0.0152,0.0458,1462032000,0.7,rain,1015.98,CO,1462016973,1462067171,34.18,1462042800,31.45,1462003200,1461996000,3.63,353,17.87
0,2016-05-31 00:00:00,64.57,1464735600,43.46,1464692400,0.17,Sedgwick,44.96,0.69,1464674400Sedgwick,40.87562667,-102.3834883,0.84,,0.0029,0.0462,1464674400,0.7,rain,1017.1,CO,1464693704,1464747349,64.57,1464735600,47.15,1464692400,1464674400,9.97,346,5.3
0,2016-06-30 00:00:00,78.7,1467316800,58.65,1467288000,0.14,Sedgwick,57.33,0.7,1467266400Sedgwick,40.87562667,-102.3834883,0.87,,0.0027,0.02,1467334800,0.6,rain,1017.91,CO,1467285750,1467339984,78.7,1467316800,58.65,1467288000,1467266400,9.91,65,6.15
0,2016-07-31 00:00:00,91.92,1469998800,65.57,1469962800,0.09,Sedgwick,60.45,0.62,1469944800Sedgwick,40.87562667,-102.3834883,0.93,,0.0036,0.0571,1470009600,0.73,rain,1008.43,CO,1469965595,1470017257,93.6,1469998800,65.57,1469962800,1469944800,9.31,163,4.82
0,2016-08-31 00:00:00,77.16,1472680800,60.19,1472623200,0.22,Sedgwick,60.18,0.81,1472623200Sedgwick,40.87562667,-102.3834883,0.98,,0.0039,0.0368,1472630400,0.68,rain,1021.12,CO,1472645843,1472693099,77.16,1472680800,60.19,1472623200,1472623200,8.25,130,7.69
0,2016-09-30 00:00:00,72.06,1475272800,40.88,1475240400,0.07,Sedgwick,43.22,0.61,1475215200Sedgwick,40.87562667,-102.3834883,0.99,,0,0,,0,,1019.97,CO,1475239608,1475282058,72.06,1475272800,43.59,1475240400,1475215200,9.81,144,7.67
0,2016-10-31 00:00:00,70.46,1477940400,40.99,1477918800,0.02,Sedgwick,35.54,0.49,1477893600Sedgwick,40.87562667,-102.3834883,0.03,,0,0,,0,,1006.51,CO,1477920049,1477957673,70.46,1477940400,45.06,1477918800,1477893600,9.96,311,11.03
0,2016-11-30 00:00:00,28.15,1480539600,9.82,1480572000,0.03,Sedgwick,12.24,0.5,1480489200Sedgwick,40.87562667,-102.3834883,0.04,,0,0,,0,,1014.91,CO,1480514143,1480548248,39.43,1480539600,20.56,1480572000,1480489200,10,311,18.21
0,2016-12-31 00:00:00,34.16,1483218000,8.98,1483182000,0.04,Sedgwick,19.01,0.75,1483167600Sedgwick,40.87562667,-102.3834883,0.08,,0,0,,0,,1007.06,CO,1483193714,1483227161,39.16,1483218000,16.72,1483192800,1483167600,10,168,4.81
