,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-12-06 00:00:00,41.97,1449432000,13.97,1449388800,0.04,sheridan,21.61,0.65,1449385200sheridan,48.705523,-104.533913,0.85,,0,0,,0,,1015.97,MT,1449412615,1449443056,47.02,1449432000,22.3,1449388800,1449385200,10,202,8.12
0,2015-12-07 00:00:00,43.28,1449522000,25.46,1449500400,0.02,sheridan,25.27,0.61,1449471600sheridan,48.705523,-104.533913,0.88,,0,0,,0,,1006.5,MT,1449499082,1449529440,48.31,1449522000,32.13,1449554400,1449471600,9.99,237,10.39
0,2015-12-08 00:00:00,44.86,1449604800,26.47,1449586800,0.12,sheridan,28.59,0.69,1449558000sheridan,48.705523,-104.533913,0.91,,0,0,,0,,1004.83,MT,1449585546,1449615827,48.63,1449604800,33.41,1449576000,1449558000,10,248,6.4
0,2015-12-09 00:00:00,51.82,1449687600,32.09,1449666000,0.17,sheridan,34.79,0.7,1449644400sheridan,48.705523,-104.533913,0.94,,0.0004,0.0051,1449712800,0.22,rain,994.96,MT,1449672009,1449702216,51.82,1449687600,38.51,1449666000,1449644400,9.98,240,8.59
0,2015-12-10 00:00:00,32.92,1449730800,18,1449759600,0.33,sheridan,26.66,0.84,1449730800sheridan,48.705523,-104.533913,0.97,0.939,0.0047,0.0627,1449756000,0.74,snow,1000.37,MT,1449758469,1449788609,41.65,1449730800,26.84,1449813600,1449730800,9.27,308,9.07
0,2015-12-11 00:00:00,18.38,1449864000,16.43,1449896400,0.33,sheridan,24.37,0.93,1449817200sheridan,48.705523,-104.533913,0.02,0.994,0.0037,0.0118,1449856800,0.53,snow,1008.02,MT,1449844927,1449875005,27.31,1449864000,23.87,1449900000,1449817200,5.83,98,7.85
0,2015-12-12 00:00:00,22.88,1449954000,13.87,1449986400,0.48,sheridan,24.48,0.95,1449903600sheridan,48.705523,-104.533913,0.04,,0,0,,0,,1014.54,MT,1449931382,1449961403,28.35,1449954000,22.79,1449986400,1449903600,4.66,128,5.67
0,2015-12-13 00:00:00,28.84,1450036800,12.78,1450000800,0.09,sheridan,25.43,0.91,1449990000sheridan,48.705523,-104.533913,0.08,,0,0,,0,,1006.5,MT,1450017835,1450047805,36.87,1450036800,20.91,1450000800,1449990000,9.09,151,7.24
0,2015-12-14 00:00:00,19.22,1450126800,14.99,1450159200,0.28,sheridan,23.58,0.93,1450076400sheridan,48.705523,-104.533913,0.11,0.958,0.0032,0.0183,1450152000,0.59,snow,1010.99,MT,1450104286,1450134209,27.42,1450126800,23.42,1450101600,1450076400,7.62,20,4.59
0,2015-12-15 00:00:00,18.24,1450209600,12.69,1450245600,0.58,sheridan,21.91,0.9,1450162800sheridan,48.705523,-104.533913,0.15,0.816,0.0026,0.0195,1450166400,0.59,snow,1016.6,MT,1450190734,1450220617,26.51,1450209600,22.84,1450245600,1450162800,8.96,339,6.25
0,2015-12-16 00:00:00,8.05,1450296000,-4.26,1450324800,0.22,sheridan,16.43,0.88,1450249200sheridan,48.705523,-104.533913,0.18,0.053,0.0002,0.0025,1450288800,0.07,snow,1012.55,MT,1450277180,1450307028,23.47,1450296000,11.72,1450324800,1450249200,9.39,311,14.43
0,2015-12-17 00:00:00,5.23,1450386000,-10.42,1450418400,0.13,sheridan,7.72,0.81,1450335600sheridan,48.705523,-104.533913,0.22,0.657,0.0015,0.009,1450364400,0.48,snow,1016.5,MT,1450363623,1450393441,18.92,1450386000,6.5,1450418400,1450335600,9.68,296,13.83
0,2015-12-18 00:00:00,-0.61,1450504800,-12.54,1450436400,0.15,sheridan,1.23,0.79,1450422000sheridan,48.705523,-104.533913,0.26,0.136,0.0003,0.0025,1450422000,0.07,snow,1019.76,MT,1450450063,1450479858,9.86,1450504800,4.59,1450443600,1450422000,9.71,307,4.5
0,2015-12-19 00:00:00,26.67,1450558800,-1.59,1450508400,0.19,sheridan,14.96,0.85,1450508400sheridan,48.705523,-104.533913,0.3,0.301,0.0008,0.0047,1450537200,0.19,snow,1012.4,MT,1450536501,1450566277,26.67,1450558800,9.35,1450508400,1450508400,9.99,152,3.05
0,2015-12-20 00:00:00,18.14,1450648800,7.56,1450620000,0.21,sheridan,18.42,0.92,1450594800sheridan,48.705523,-104.533913,0.33,,0,0,,0,,1011.72,MT,1450622936,1450652700,24.18,1450648800,13.32,1450620000,1450594800,6.35,183,1.84
0,2015-12-21 00:00:00,24.06,1450731600,7.99,1450699200,0.08,sheridan,19.08,0.89,1450681200sheridan,48.705523,-104.533913,0.37,0.021,0.0001,0.001,1450681200,0.01,snow,1003.67,MT,1450709368,1450739125,31.81,1450731600,16.67,1450764000,1450681200,7.77,196,6.38
0,2015-12-22 00:00:00,15.89,1450810800,9.25,1450850400,0.3,sheridan,18.43,0.88,1450767600sheridan,48.705523,-104.533913,0.41,1.841,0.0051,0.0291,1450828800,0.65,snow,994.17,MT,1450795797,1450825554,24.09,1450810800,17.6,1450767600,1450767600,8.16,55,5.62
0,2015-12-23 00:00:00,7.69,1450854000,3.64,1450915200,0.26,sheridan,12.15,0.9,1450854000sheridan,48.705523,-104.533913,0.44,1.952,0.0044,0.016,1450854000,0.57,snow,1001.46,MT,1450882224,1450911985,18.06,1450854000,11.3,1450918800,1450854000,6.18,341,5.44
0,2015-12-24 00:00:00,16.17,1450990800,4.68,1451012400,0.53,sheridan,15.44,0.91,1450940400sheridan,48.705523,-104.533913,0.48,0.068,0.0002,0.0017,1451019600,0.04,snow,1009.19,MT,1450968648,1450998419,21.01,1450990800,14.89,1451016000,1450940400,8.63,265,2.56
0,2015-12-25 00:00:00,4.68,1451026800,-17.54,1451091600,0.24,sheridan,-0.9,0.82,1451026800sheridan,48.705523,-104.533913,0.52,,0,0,,0,,1027.43,MT,1451055068,1451084856,15.25,1451026800,-9.18,1451109600,1451026800,9.77,358,7.69
0,2015-12-26 00:00:00,-8.81,1451163600,-20.18,1451138400,0.08,sheridan,-9.67,0.8,1451113200sheridan,48.705523,-104.533913,0.55,,0,0,,0,,1038.48,MT,1451141486,1451171296,4.93,1451163600,-11.22,1451120400,1451113200,9.9,236,4.08
0,2015-12-27 00:00:00,2.12,1451275200,-21.98,1451217600,0.02,sheridan,-0.57,0.82,1451199600sheridan,48.705523,-104.533913,0.58,,0,0,,0,,1030.04,MT,1451227901,1451257738,14.14,1451275200,-10.67,1451199600,1451199600,9.64,145,6.63
0,2015-12-28 00:00:00,15.94,1451336400,-9.14,1451368800,0.02,sheridan,3.97,0.83,1451286000sheridan,48.705523,-104.533913,0.62,,0,0,,0,,1018.61,MT,1451314313,1451344183,15.94,1451336400,2.83,1451365200,1451286000,9.98,136,2.36
0,2015-12-29 00:00:00,0.84,1451422800,-9.49,1451383200,0.23,sheridan,3.6,0.85,1451372400sheridan,48.705523,-104.533913,0.65,0.866,0.0019,0.0108,1451444400,0.51,snow,1024.26,MT,1451400722,1451430631,10.18,1451422800,2.73,1451372400,1451372400,7.77,350,4.19
0,2015-12-30 00:00:00,-0.82,1451530800,-4.29,1451541600,0.23,sheridan,5.53,0.86,1451458800sheridan,48.705523,-104.533913,0.68,0.17,0.0004,0.0027,1451462400,0.08,snow,1025.11,MT,1451487128,1451517082,12.42,1451530800,3.95,1451473200,1451458800,8.94,277,6.3
0,2015-12-31 00:00:00,6.38,1451595600,-8.22,1451556000,0.11,sheridan,9.93,0.82,1451545200sheridan,48.705523,-104.533913,0.71,,0,0,,0,,1026.71,MT,1451573531,1451603535,20.52,1451595600,7.44,1451556000,1451545200,9.91,271,14.04
0,2016-01-01 00:00:00,18.02,1451682000,2.7,1451631600,0.02,sheridan,12.72,0.71,1451631600sheridan,48.705523,-104.533913,0.74,,0,0,,0,,1024.27,MT,1451659932,1451689990,28.46,1451682000,16.6,1451707200,1451631600,10,271,10.89
0,2016-01-02 00:00:00,14.13,1451764800,-1.49,1451800800,0.01,sheridan,9.45,0.72,1451718000sheridan,48.705523,-104.533913,0.77,,0,0,,0,,1026.6,MT,1451746329,1451776448,24.84,1451764800,6.91,1451800800,1451718000,10,284,8.45
0,2016-01-03 00:00:00,12,1451854800,-6.29,1451826000,0.02,sheridan,5.68,0.83,1451804400sheridan,48.705523,-104.533913,0.8,,0,0,,0,,1028.15,MT,1451832723,1451862908,20.75,1451854800,2.88,1451826000,1451804400,9.94,191,4.48
0,2016-01-04 00:00:00,19.42,1451941200,-0.27,1451901600,0.01,sheridan,11.29,0.81,1451890800sheridan,48.705523,-104.533913,0.83,,0,0,,0,,1016.81,MT,1451919114,1451949371,26.31,1451941200,9.76,1451912400,1451890800,10,203,4.23
0,2016-01-05 00:00:00,19.6,1452024000,-2.25,1451991600,0.09,sheridan,10.37,0.83,1451977200sheridan,48.705523,-104.533913,0.86,,0,0,,0,,1016.71,MT,1452005503,1452035836,19.6,1452024000,8.68,1452002400,1451977200,9.81,341,3.06
0,2016-01-06 00:00:00,14.52,1452114000,8.74,1452063600,0.29,sheridan,16.67,0.87,1452063600sheridan,48.705523,-104.533913,0.89,0.134,0.0003,0.0018,1452081600,0.04,snow,1016.06,MT,1452091888,1452122302,23.51,1452114000,17.3,1452063600,1452063600,8.46,112,7.13
0,2016-01-07 00:00:00,11.4,1452200400,-3.92,1452232800,0.42,sheridan,15.85,0.91,1452150000sheridan,48.705523,-104.533913,0.92,1.332,0.0032,0.0183,1452218400,0.59,snow,1017.17,MT,1452178271,1452208772,21.04,1452200400,11.16,1452232800,1452150000,5.98,310,3.2
0,2016-01-08 00:00:00,-6.75,1452236400,-14.47,1452319200,0.38,sheridan,-1.14,0.81,1452236400sheridan,48.705523,-104.533913,0.95,0.113,0.0002,0.0016,1452254400,0.03,snow,1025.87,MT,1452264650,1452295243,9.37,1452236400,0.72,1452319200,1452236400,8.65,332,10.2
0,2016-01-09 00:00:00,-12.59,1452322800,-21.61,1452394800,0.16,sheridan,-7.94,0.79,1452322800sheridan,48.705523,-104.533913,0.98,0.07,0.0002,0.0018,1452326400,0.04,snow,1028.05,MT,1452351027,1452381716,0.84,1452322800,-8.21,1452405600,1452322800,9.48,281,5.04
0,2016-01-10 00:00:00,4.76,1452488400,-22.3,1452427200,0.17,sheridan,-2.46,0.81,1452409200sheridan,48.705523,-104.533913,0.02,0.073,0.0002,0.0034,1452492000,0.12,snow,1019.76,MT,1452437401,1452468191,18.19,1452488400,-9.08,1452416400,1452409200,9.12,265,6.87
