,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-12 00:00:00,40.94,1365811200,20.86,1365764400,0.59,chouteau,25.18,0.67,1365746400chouteau,47.886837,-110.436189,0.08,,0.0007,0.0078,1365750000,0.39,rain,1017.58,MT,1365770315,1365818903,45.28,1365811200,29.44,1365768000,1365746400,9.32,318,1.32
0,2013-04-13 00:00:00,38.74,1365883200,22.56,1365915600,0.68,chouteau,23.8,0.52,1365832800chouteau,47.886837,-110.436189,0.11,,0.0005,0.0065,1365868800,0.31,rain,1000.83,MT,1365856599,1365905389,46.35,1365883200,32.37,1365915600,1365832800,9.89,264,8.72
0,2013-04-14 00:00:00,20.11,1365919200,10.72,1366002000,0.88,chouteau,21.84,0.82,1365919200chouteau,47.886837,-110.436189,0.14,0.141,0.0005,0.0027,1365987600,0.08,snow,1014.27,MT,1365942883,1365991875,30.8,1365919200,20.47,1366002000,1365919200,6.65,311,13.02
0,2013-04-15 00:00:00,18.07,1366063200,7.82,1366027200,0.89,chouteau,18.39,0.86,1366005600chouteau,47.886837,-110.436189,0.17,0.399,0.0012,0.0069,1366045200,0.33,snow,1025.02,MT,1366029169,1366078361,27.84,1366063200,15.02,1366027200,1366005600,5.79,339,7.34
0,2013-04-16 00:00:00,17.53,1366149600,10.3,1366120800,0.86,chouteau,19.14,0.85,1366092000chouteau,47.886837,-110.436189,0.2,0.264,0.0009,0.0032,1366153200,0.11,snow,1030.66,MT,1366115455,1366164847,27.29,1366149600,19.22,1366117200,1366092000,6.69,9,6.64
0,2013-04-17 00:00:00,30.89,1366243200,8.82,1366200000,0.63,chouteau,17.46,0.77,1366178400chouteau,47.886837,-110.436189,0.23,0.136,0.0003,0.0021,1366196400,0.06,snow,1032.86,MT,1366201742,1366251333,34.9,1366243200,15.45,1366200000,1366178400,8.4,268,3.84
0,2013-04-18 00:00:00,43.93,1366322400,12.29,1366275600,0.35,chouteau,18.99,0.52,1366264800chouteau,47.886837,-110.436189,0.26,,0,0,,0,,1024.91,MT,1366288029,1366337819,49.93,1366322400,20.65,1366275600,1366264800,10,266,8.16
0,2013-04-19 00:00:00,44.33,1366405200,25.22,1366372800,0.65,chouteau,29.33,0.62,1366351200chouteau,47.886837,-110.436189,0.29,,0.0001,0.0009,1366405200,0.01,rain,1014.7,MT,1366374318,1366424305,49.61,1366405200,32.25,1366372800,1366351200,10,237,9.05
0,2013-04-20 00:00:00,54.06,1366495200,23.59,1366520400,0.71,chouteau,31.49,0.63,1366437600chouteau,47.886837,-110.436189,0.32,,0.0009,0.0056,1366513200,0.25,rain,1012.36,MT,1366460608,1366510791,54.06,1366495200,32.94,1366520400,1366437600,9.61,276,11.39
0,2013-04-21 00:00:00,20.65,1366524000,14.7,1366549200,0.93,chouteau,21.57,0.84,1366524000chouteau,47.886837,-110.436189,0.36,1.086,0.004,0.0102,1366527600,0.51,snow,1027.49,MT,1366546898,1366597277,30.68,1366524000,22.1,1366606800,1366524000,4.79,351,9
0,2013-04-22 00:00:00,27.1,1366675200,10.88,1366628400,0.43,chouteau,16.6,0.74,1366610400chouteau,47.886837,-110.436189,0.39,0.189,0.0005,0.0055,1366646400,0.24,snow,1035.92,MT,1366633190,1366683763,33.39,1366675200,16,1366635600,1366610400,9.16,277,2.83
0,2013-04-23 00:00:00,39.48,1366747200,10.58,1366711200,0.29,chouteau,17.5,0.54,1366696800chouteau,47.886837,-110.436189,0.42,,0,0,,0,,1027.01,MT,1366719483,1366770249,46.28,1366747200,19.82,1366711200,1366696800,10,273,8.95
0,2013-04-24 00:00:00,55.35,1366848000,19.48,1366804800,0.48,chouteau,24.94,0.59,1366783200chouteau,47.886837,-110.436189,0.46,,0.001,0.0096,1366794000,0.5,rain,1021.83,MT,1366805776,1366856735,55.35,1366848000,29.27,1366804800,1366783200,9.06,265,10.87
0,2013-04-25 00:00:00,62.74,1366930800,30.88,1366891200,0.41,chouteau,23.88,0.38,1366869600chouteau,47.886837,-110.436189,0.49,,0,0,,0,,1011.8,MT,1366892071,1366943221,62.74,1366930800,37.64,1366891200,1366869600,10,269,12.81
0,2013-04-26 00:00:00,70.34,1367017200,32.85,1366977600,0.04,chouteau,27.7,0.38,1366956000chouteau,47.886837,-110.436189,0.53,,0,0,,0,,1016.95,MT,1366978367,1367029707,70.34,1367017200,39.12,1366977600,1366956000,10,246,13.2
0,2013-04-27 00:00:00,69.27,1367096400,51.31,1367049600,0.15,chouteau,27.48,0.31,1367042400chouteau,47.886837,-110.436189,0.57,,0,0,,0,,1012.19,MT,1367064664,1367116192,69.27,1367096400,51.31,1367049600,1367042400,9.97,247,20.53
0,2013-04-28 00:00:00,61.56,1367190000,41.3,1367150400,0.43,chouteau,29.26,0.41,1367128800chouteau,47.886837,-110.436189,0.61,,0,0,,0,,1011.57,MT,1367150963,1367202678,61.56,1367190000,45.36,1367154000,1367128800,10,254,11.67
0,2013-04-29 00:00:00,55.99,1367258400,23.78,1367298000,0.37,chouteau,24.81,0.42,1367215200chouteau,47.886837,-110.436189,0.65,,0.0005,0.0048,1367294400,0.2,rain,1002.86,MT,1367237262,1367289163,55.99,1367258400,33.51,1367298000,1367215200,9.89,263,21.54
0,2013-04-30 00:00:00,26.31,1367362800,18.41,1367319600,0.64,chouteau,23.73,0.75,1367301600chouteau,47.886837,-110.436189,0.68,0.225,0.0012,0.0063,1367355600,0.29,snow,1020.14,MT,1367323563,1367375649,35.49,1367362800,24.43,1367384400,1367301600,9.27,325,9.95
0,2013-05-01 00:00:00,41.35,1367452800,11.2,1367409600,0.12,chouteau,16.66,0.57,1367388000chouteau,47.886837,-110.436189,0.72,,0,0,,0,,1035.92,MT,1367409866,1367462134,45.95,1367452800,16.65,1367409600,1367388000,9.99,256,3.29
0,2013-05-02 00:00:00,63.88,1367535600,18.84,1367492400,0,chouteau,18.46,0.4,1367474400chouteau,47.886837,-110.436189,0.76,,0,0,,0,,1032.68,MT,1367496169,1367548618,63.88,1367535600,26.2,1367492400,1367474400,10,227,8.39
0,2013-05-03 00:00:00,43.47,1367596800,35.08,1367578800,0.25,chouteau,33.99,0.67,1367560800chouteau,47.886837,-110.436189,0.79,,0.0061,0.0309,1367632800,0.65,rain,1024.99,MT,1367582474,1367635103,49.17,1367596800,39.32,1367564400,1367560800,9.58,291,8.64
0,2013-05-04 00:00:00,54.45,1367704800,35.98,1367668800,0.37,chouteau,37.48,0.72,1367647200chouteau,47.886837,-110.436189,0.83,,0.0049,0.0338,1367654400,0.67,rain,1027.52,MT,1367668781,1367721587,54.45,1367704800,40.24,1367668800,1367647200,9.72,53,2.08
0,2013-05-05 00:00:00,64.61,1367798400,32.76,1367755200,0.01,chouteau,30.67,0.53,1367733600chouteau,47.886837,-110.436189,0.86,,0,0,,0,,1022.07,MT,1367755088,1367808071,64.61,1367798400,32.76,1367755200,1367733600,9.94,125,5.36
0,2013-05-06 00:00:00,71.39,1367884800,33.61,1367838000,0,chouteau,31.23,0.45,1367820000chouteau,47.886837,-110.436189,0.9,,0,0,,0,,1014.93,MT,1367841398,1367894554,71.39,1367884800,36.28,1367838000,1367820000,9.94,128,4.58
0,2013-05-07 00:00:00,70.85,1367960400,38.78,1367928000,0.05,chouteau,33.8,0.42,1367906400chouteau,47.886837,-110.436189,0.93,,0,0,,0,,1012.48,MT,1367927709,1367981037,70.85,1367960400,42.28,1367928000,1367906400,9.98,331,8.19
0,2013-05-08 00:00:00,68.29,1368057600,36.08,1368014400,0.02,chouteau,33.76,0.5,1367992800chouteau,47.886837,-110.436189,0.96,,0,0,,0,,1020.48,MT,1368014021,1368067520,68.29,1368057600,36.08,1368014400,1367992800,9.97,77,4.97
0,2013-05-09 00:00:00,72.29,1368136800,42.98,1368100800,0.09,chouteau,36.72,0.48,1368079200chouteau,47.886837,-110.436189,0.99,,0,0,,0,,1019.27,MT,1368100335,1368154002,72.29,1368136800,42.98,1368100800,1368079200,9.99,95,3.37
0,2013-05-10 00:00:00,63.63,1368230400,41.24,1368248400,0.05,chouteau,31.2,0.44,1368165600chouteau,47.886837,-110.436189,0.03,,0,0,,0,,1025.47,MT,1368186651,1368240484,63.63,1368230400,44.59,1368248400,1368165600,10,344,6.26
0,2013-05-11 00:00:00,74.56,1368309600,34.29,1368266400,0.12,chouteau,32.43,0.42,1368252000chouteau,47.886837,-110.436189,0.06,,0.0001,0.0025,1368313200,0.07,rain,1023.07,MT,1368272969,1368326965,74.56,1368309600,38.21,1368270000,1368252000,9.99,166,3.03
0,2013-05-12 00:00:00,79.25,1368385200,50.05,1368356400,0.04,chouteau,39.56,0.4,1368338400chouteau,47.886837,-110.436189,0.09,,0,0,,0,,1013.38,MT,1368359288,1368413445,81.04,1368385200,50.05,1368356400,1368338400,10,250,10.23
0,2013-05-13 00:00:00,80.85,1368478800,57,1368507600,0.1,chouteau,42.11,0.4,1368424800chouteau,47.886837,-110.436189,0.12,,0,0,,0,,1008.57,MT,1368445609,1368499925,83.26,1368478800,57,1368507600,1368424800,10,255,13.91
0,2013-05-14 00:00:00,66.99,1368572400,42.62,1368532800,0.03,chouteau,27.22,0.34,1368511200chouteau,47.886837,-110.436189,0.15,,0,0,,0,,1011.94,MT,1368531931,1368586404,66.99,1368572400,48.09,1368532800,1368511200,10,259,12.78
0,2013-05-15 00:00:00,65.46,1368655200,34.23,1368619200,0.04,chouteau,25.7,0.37,1368597600chouteau,47.886837,-110.436189,0.18,,0,0,,0,,1015.27,MT,1368618256,1368672882,65.46,1368655200,35.66,1368615600,1368597600,10,292,0.88
0,2013-05-16 00:00:00,63.68,1368734400,40.46,1368705600,0.21,chouteau,34.79,0.48,1368684000chouteau,47.886837,-110.436189,0.21,,0.0022,0.0106,1368752400,0.51,rain,1010.8,MT,1368704582,1368759360,63.68,1368734400,43.71,1368705600,1368684000,9.85,282,1.69
0,2013-05-17 00:00:00,61.88,1368820800,36.35,1368792000,0.22,chouteau,41.45,0.68,1368770400chouteau,47.886837,-110.436189,0.24,,0.0035,0.026,1368849600,0.63,rain,1012.36,MT,1368790911,1368845836,61.88,1368820800,40.26,1368792000,1368770400,9.92,306,3.3
0,2013-05-18 00:00:00,60.03,1368921600,46.44,1368878400,0.48,chouteau,45.48,0.78,1368856800chouteau,47.886837,-110.436189,0.27,,0.0043,0.0228,1368910800,0.62,rain,1014.2,MT,1368877241,1368932312,60.03,1368921600,48.18,1368878400,1368856800,9.83,298,4.79
0,2013-05-19 00:00:00,54,1368997200,44.7,1368964800,,chouteau,46.95,0.88,1368943200chouteau,47.886837,-110.436189,0.3,,0.0125,0.0394,1369000800,0.68,rain,1018.69,MT,1368963573,1369018787,54,1368997200,47.7,1368968400,1368943200,9.26,299,5.9
0,2013-05-20 00:00:00,63.41,1369087200,44.82,1369044000,0.3,chouteau,45.15,0.76,1369029600chouteau,47.886837,-110.436189,0.34,,0.0033,0.0348,1369098000,0.67,rain,1021.94,MT,1369049908,1369105260,63.41,1369087200,46.16,1369112400,1369029600,9.54,307,3.44
0,2013-05-21 00:00:00,69.16,1369173600,32.14,1369137600,0,chouteau,33.59,0.52,1369116000chouteau,47.886837,-110.436189,0.37,,0,0,,0,,1015.45,MT,1369136244,1369191733,69.16,1369173600,37.04,1369137600,1369116000,9.9,99,12.31
0,2013-05-22 00:00:00,60.74,1369263600,38.07,1369224000,0.19,chouteau,39.04,0.57,1369202400chouteau,47.886837,-110.436189,0.41,,0.0001,0.0024,1369278000,0.07,rain,1010.79,MT,1369222582,1369278204,60.74,1369263600,45.52,1369224000,1369202400,10,103,18.99
0,2013-05-23 00:00:00,53.99,1369342800,43.12,1369371600,0.38,chouteau,42.04,0.75,1369288800chouteau,47.886837,-110.436189,0.45,,0.0076,0.0607,1369371600,0.73,rain,1012.56,MT,1369308923,1369364675,53.99,1369342800,46.44,1369371600,1369288800,9.77,112,4.97
0,2013-05-24 00:00:00,62.91,1369440000,37.5,1369396800,0.26,chouteau,36.99,0.63,1369375200chouteau,47.886837,-110.436189,0.48,,0.0086,0.0418,1369375200,0.69,rain,1012.15,MT,1369395266,1369451144,62.91,1369440000,42.39,1369396800,1369375200,9.8,233,12
0,2013-05-25 00:00:00,64.36,1369519200,36.67,1369483200,0.15,chouteau,34.64,0.52,1369461600chouteau,47.886837,-110.436189,0.52,,0.0001,0.0013,1369476000,0.02,rain,1013.89,MT,1369481611,1369537611,64.36,1369519200,40.73,1369483200,1369461600,10,208,5.69
0,2013-05-26 00:00:00,67.84,1369602000,35.59,1369569600,0.12,chouteau,40.13,0.61,1369548000chouteau,47.886837,-110.436189,0.56,,0.0028,0.0394,1369630800,0.68,rain,1013.86,MT,1369567958,1369624078,67.84,1369602000,39.12,1369569600,1369548000,9.75,51,1.11
0,2013-05-27 00:00:00,60.1,1369699200,43.17,1369652400,0.2,chouteau,44.84,0.77,1369634400chouteau,47.886837,-110.436189,0.6,,0.005,0.0647,1369634400,0.74,rain,1010.45,MT,1369654307,1369710542,60.1,1369699200,44.58,1369652400,1369634400,9.96,280,5.02
0,2013-05-28 00:00:00,58.86,1369785600,40.04,1369735200,0.16,chouteau,43.98,0.76,1369720800chouteau,47.886837,-110.436189,0.63,,0.002,0.0151,1369800000,0.56,rain,1007.57,MT,1369740659,1369797006,58.86,1369785600,41.5,1369735200,1369720800,9.91,243,2.7
0,2013-05-29 00:00:00,56.05,1369854000,45.93,1369828800,0.26,chouteau,46.48,0.83,1369807200chouteau,47.886837,-110.436189,0.67,,0.0034,0.016,1369861200,0.57,rain,1006.62,MT,1369827013,1369883468,56.05,1369854000,45.93,1369828800,1369807200,9.8,59,1.43
0,2013-05-30 00:00:00,52.28,1369954800,42.08,1369926000,,chouteau,46.01,0.88,1369893600chouteau,47.886837,-110.436189,0.71,,0.0234,0.0626,1369918800,0.74,rain,1009.76,MT,1369913369,1369969928,52.28,1369954800,47.54,1369926000,1369893600,8.85,305,9.67
0,2013-05-31 00:00:00,45.57,1370037600,39.12,1370008800,0.44,chouteau,44.19,0.87,1369980000chouteau,47.886837,-110.436189,0.74,,0.0299,0.0498,1370001600,0.71,rain,1019.79,MT,1369999728,1370056387,49.55,1370037600,45.77,1370001600,1369980000,8.65,289,11.22
0,2013-06-01 00:00:00,65.56,1370131200,39.17,1370088000,0.14,chouteau,42.19,0.66,1370066400chouteau,47.886837,-110.436189,0.78,,0,0,,0,,1022.7,MT,1370086089,1370142844,65.56,1370131200,43.04,1370088000,1370066400,10,186,3.9
0,2013-06-02 00:00:00,62.58,1370196000,45.42,1370235600,0.26,chouteau,46.48,0.77,1370152800chouteau,47.886837,-110.436189,0.81,,0.024,0.0925,1370232000,0.78,rain,1012.53,MT,1370172453,1370229299,62.58,1370196000,48.34,1370235600,1370152800,9.17,24,0.57
0,2013-06-03 00:00:00,45.03,1370239200,37.26,1370286000,,chouteau,42.1,0.9,1370239200chouteau,47.886837,-110.436189,0.85,,0.0291,0.0721,1370278800,0.75,rain,1014.69,MT,1370258819,1370315752,48.3,1370239200,41.32,1370322000,1370239200,8.86,325,9.66
0,2013-06-04 00:00:00,55.2,1370390400,33.99,1370343600,0.33,chouteau,37.42,0.73,1370325600chouteau,47.886837,-110.436189,0.88,,0.0011,0.0142,1370325600,0.55,rain,1025.65,MT,1370345187,1370402203,55.2,1370390400,39.12,1370343600,1370325600,9.75,339,1.99
0,2013-06-05 00:00:00,68.75,1370476800,31.74,1370430000,0.01,chouteau,38.57,0.6,1370412000chouteau,47.886837,-110.436189,0.91,,0,0,,0,,1019.97,MT,1370431558,1370488653,68.75,1370476800,36.43,1370430000,1370412000,10,163,4.99
0,2013-06-06 00:00:00,71.76,1370563200,45.48,1370520000,0.03,chouteau,45.13,0.6,1370498400chouteau,47.886837,-110.436189,0.94,,0,0,,0,,1016.59,MT,1370517931,1370575100,71.76,1370563200,48.66,1370520000,1370498400,9.98,129,0.15
0,2013-06-07 00:00:00,75.96,1370638800,52.37,1370602800,0.15,chouteau,47.42,0.56,1370584800chouteau,47.886837,-110.436189,0.97,,0.0002,0.0023,1370660400,0.06,rain,1008.37,MT,1370604308,1370661546,75.96,1370638800,52.37,1370602800,1370584800,10,246,7.1
0,2013-06-08 00:00:00,71.08,1370736000,50.86,1370689200,0.11,chouteau,45.42,0.59,1370671200chouteau,47.886837,-110.436189,0.01,,0.0003,0.0046,1370754000,0.19,rain,1011.24,MT,1370690686,1370747989,71.08,1370736000,50.86,1370689200,1370671200,9.97,304,8.05
0,2013-06-09 00:00:00,77.84,1370811600,46.59,1370779200,0.05,chouteau,40.96,0.48,1370757600chouteau,47.886837,-110.436189,0.04,,0,0,,0,,1009.15,MT,1370777067,1370834430,77.84,1370811600,47.68,1370779200,1370757600,10,266,5.34
0,2013-06-10 00:00:00,71.87,1370905200,39.52,1370862000,0.01,chouteau,42.43,0.59,1370844000chouteau,47.886837,-110.436189,0.07,,0,0,,0,,1010.45,MT,1370863451,1370920869,71.87,1370905200,42.52,1370865600,1370844000,10,20,3.77
0,2013-06-11 00:00:00,61.05,1370980800,51.13,1370952000,0.21,chouteau,47.12,0.7,1370930400chouteau,47.886837,-110.436189,0.1,,0.0056,0.0468,1370988000,0.7,rain,1012.4,MT,1370949837,1371007306,61.05,1370980800,51.13,1370952000,1370930400,9.87,25,4.26
0,2013-06-12 00:00:00,72.19,1371070800,44.68,1371038400,0.15,chouteau,51.49,0.77,1371016800chouteau,47.886837,-110.436189,0.13,,0.0079,0.0602,1371088800,0.73,rain,1015.18,MT,1371036226,1371093741,72.19,1371070800,45.6,1371038400,1371016800,9.53,102,3.32
0,2013-06-13 00:00:00,57.14,1371153600,50.55,1371186000,0.25,chouteau,49.15,0.83,1371103200chouteau,47.886837,-110.436189,0.16,,0.015,0.0827,1371164400,0.76,rain,1013.93,MT,1371122617,1371180173,57.14,1371153600,50.55,1371186000,1371103200,9.67,296,5.06
0,2013-06-14 00:00:00,62.16,1371250800,43.13,1371211200,0.19,chouteau,39.51,0.6,1371189600chouteau,47.886837,-110.436189,0.19,,0.0014,0.011,1371240000,0.52,rain,1014.89,MT,1371209011,1371266603,62.16,1371250800,46.7,1371211200,1371189600,10,250,12.33
0,2013-06-15 00:00:00,72.04,1371340800,40.54,1371294000,0.02,chouteau,37.27,0.48,1371276000chouteau,47.886837,-110.436189,0.22,,0,0,,0,,1015.55,MT,1371295408,1371353030,72.04,1371340800,45.44,1371294000,1371276000,10,256,8.85
0,2013-06-16 00:00:00,68.83,1371427200,40.91,1371384000,0.07,chouteau,43.18,0.6,1371362400chouteau,47.886837,-110.436189,0.26,,0,0,,0,,1019.3,MT,1371381807,1371439456,68.83,1371427200,43.09,1371384000,1371362400,10,329,4.33
0,2013-06-17 00:00:00,75.62,1371506400,46.15,1371470400,0.05,chouteau,48.5,0.63,1371448800chouteau,47.886837,-110.436189,0.29,,0,0,,0,,1017.55,MT,1371468209,1371525878,75.62,1371506400,46.15,1371470400,1371448800,9.97,107,6.93
0,2013-06-18 00:00:00,81.46,1371589200,54.31,1371553200,0.04,chouteau,52.45,0.59,1371535200chouteau,47.886837,-110.436189,0.33,,0.0033,0.0473,1371618000,0.7,rain,1008.59,MT,1371554613,1371612298,82.43,1371589200,54.31,1371553200,1371535200,9.95,106,5.62
0,2013-06-19 00:00:00,73.17,1371675600,51.4,1371704400,0.14,chouteau,53.07,0.72,1371621600chouteau,47.886837,-110.436189,0.36,,0.0141,0.0991,1371697200,0.78,rain,1003.53,MT,1371641020,1371698716,73.17,1371675600,51.4,1371704400,1371621600,9.81,83,1.45
0,2013-06-20 00:00:00,61.81,1371769200,43.12,1371729600,0.18,chouteau,41.74,0.63,1371708000chouteau,47.886837,-110.436189,0.4,,0.0022,0.0329,1371708000,0.66,rain,1010.21,MT,1371727429,1371785131,61.81,1371769200,47.86,1371790800,1371708000,10,212,12.79
0,2013-06-21 00:00:00,61.86,1371855600,40,1371812400,0.15,chouteau,40.96,0.65,1371794400chouteau,47.886837,-110.436189,0.44,,0.002,0.0195,1371848400,0.59,rain,1017.15,MT,1371813841,1371871544,61.86,1371855600,41.66,1371812400,1371794400,9.86,170,2.41
0,2013-06-22 00:00:00,64.17,1371945600,38.41,1371898800,0.14,chouteau,43.49,0.7,1371880800chouteau,47.886837,-110.436189,0.47,,0.0028,0.0267,1371924000,0.64,rain,1016.16,MT,1371900255,1371957954,64.17,1371945600,41.97,1371898800,1371880800,10,245,4.3
0,2013-06-23 00:00:00,71.71,1372032000,41.86,1371985200,0.06,chouteau,43.15,0.59,1371967200chouteau,47.886837,-110.436189,0.52,,0.0005,0.0068,1371967200,0.33,rain,1009.75,MT,1371986672,1372044361,71.71,1372032000,44.98,1371985200,1371967200,9.94,235,5.2
0,2013-06-24 00:00:00,76.45,1372107600,50.34,1372075200,0.16,chouteau,49.79,0.64,1372053600chouteau,47.886837,-110.436189,0.55,,0.0014,0.0124,1372122000,0.53,rain,1003.18,MT,1372073091,1372130766,76.45,1372107600,50.34,1372075200,1372053600,9.99,144,2.61
0,2013-06-25 00:00:00,74.2,1372201200,55.2,1372161600,0.14,chouteau,48.49,0.61,1372140000chouteau,47.886837,-110.436189,0.59,,0.0014,0.0146,1372154400,0.56,rain,1006.18,MT,1372159513,1372217168,74.2,1372201200,55.2,1372161600,1372140000,10,245,10.15
0,2013-06-26 00:00:00,75.48,1372287600,54.75,1372240800,0.13,chouteau,45.48,0.53,1372226400chouteau,47.886837,-110.436189,0.62,,0,0,,0,,1012.43,MT,1372245937,1372303567,75.48,1372287600,54.75,1372240800,1372226400,10,238,12.06
0,2013-06-27 00:00:00,79.72,1372377600,53.79,1372320000,0.05,chouteau,45.78,0.48,1372312800chouteau,47.886837,-110.436189,0.66,,0,0,,0,,1019.58,MT,1372332363,1372389964,80.98,1372377600,53.79,1372320000,1372312800,10,262,6.27
0,2013-06-28 00:00:00,81.78,1372453200,51.62,1372420800,0.01,chouteau,50.1,0.54,1372399200chouteau,47.886837,-110.436189,0.7,,0,0,,0,,1022.2,MT,1372418792,1372476359,83.38,1372453200,51.62,1372420800,1372399200,10,338,2.45
0,2013-06-29 00:00:00,82.25,1372536000,54.37,1372507200,0.02,chouteau,53.06,0.57,1372485600chouteau,47.886837,-110.436189,0.73,,0.0001,0.0029,1372554000,0.09,rain,1019.44,MT,1372505223,1372562750,83.35,1372536000,54.37,1372507200,1372485600,10,91,3.85
0,2013-06-30 00:00:00,83.66,1372629600,57.43,1372590000,0.04,chouteau,55.49,0.58,1372572000chouteau,47.886837,-110.436189,0.76,,0.0006,0.0129,1372611600,0.54,rain,1017.47,MT,1372591656,1372649139,85.08,1372629600,57.43,1372590000,1372572000,10,67,3.13
0,2013-07-01 00:00:00,85.09,1372719600,57.92,1372676400,0.01,chouteau,56.54,0.6,1372658400chouteau,47.886837,-110.436189,0.8,,0,0,,0,,1020.35,MT,1372678092,1372735526,87.27,1372719600,57.92,1372676400,1372658400,10,45,3.37
0,2013-07-02 00:00:00,90.72,1372806000,57.48,1372762800,0,chouteau,55.61,0.53,1372744800chouteau,47.886837,-110.436189,0.83,,0,0,,0,,1015.8,MT,1372764530,1372821909,93.18,1372806000,57.48,1372762800,1372744800,10,122,4.28
0,2013-07-03 00:00:00,89.2,1372888800,65.28,1372845600,0.02,chouteau,55.94,0.49,1372831200chouteau,47.886837,-110.436189,0.86,,0,0,,0,,1009.84,MT,1372850969,1372908291,92.18,1372888800,65.28,1372845600,1372831200,10,287,4.19
0,2013-07-04 00:00:00,82.5,1372982400,62.78,1372939200,0.14,chouteau,57.48,0.61,1372917600chouteau,47.886837,-110.436189,0.89,,0.0002,0.0023,1372939200,0.06,rain,1009.18,MT,1372937411,1372994669,84.19,1372982400,62.78,1372939200,1372917600,9.91,104,3.27
0,2013-07-05 00:00:00,76.7,1373068800,58.37,1373086800,0.12,chouteau,53.02,0.62,1373004000chouteau,47.886837,-110.436189,0.92,,0.0116,0.0982,1373014800,0.78,rain,1007.97,MT,1373023855,1373081045,76.7,1373068800,58.37,1373086800,1373004000,9.86,327,4.32
0,2013-07-06 00:00:00,72.71,1373155200,50.37,1373112000,0.14,chouteau,49.9,0.67,1373090400chouteau,47.886837,-110.436189,0.95,,0.0032,0.0222,1373090400,0.61,rain,1012.62,MT,1373110301,1373167418,72.71,1373155200,50.37,1373112000,1373090400,9.98,324,4.17
0,2013-07-07 00:00:00,77.75,1373234400,51.48,1373198400,0.05,chouteau,52.32,0.64,1373176800chouteau,47.886837,-110.436189,0.98,,0.0072,0.078,1373241600,0.76,rain,1012.95,MT,1373196748,1373253789,77.75,1373234400,51.48,1373198400,1373176800,9.96,53,4.65
0,2013-07-08 00:00:00,75.07,1373328000,55.5,1373346000,0.18,chouteau,53.81,0.74,1373263200chouteau,47.886837,-110.436189,0.02,,0.0068,0.0489,1373306400,0.71,rain,1014.03,MT,1373283198,1373340158,75.07,1373328000,55.5,1373346000,1373263200,9.95,34,2.99
0,2013-07-09 00:00:00,77.81,1373414400,49.25,1373371200,0.06,chouteau,48.36,0.63,1373349600chouteau,47.886837,-110.436189,0.05,,0,0,,0,,1020.02,MT,1373369649,1373426523,77.81,1373414400,49.25,1373371200,1373349600,10,240,1.55
0,2013-07-10 00:00:00,86.66,1373500800,50.86,1373457600,0,chouteau,48.07,0.5,1373436000chouteau,47.886837,-110.436189,0.08,,0,0,,0,,1013.54,MT,1373456102,1373512887,90.7,1373500800,50.86,1373457600,1373436000,9.98,169,4.15
0,2013-07-11 00:00:00,82.45,1373576400,62,1373544000,0.07,chouteau,46.63,0.39,1373522400chouteau,47.886837,-110.436189,0.11,,0,0,,0,,1005.27,MT,1373542557,1373599248,85.23,1373576400,62,1373544000,1373522400,10,236,7.16
0,2013-07-12 00:00:00,79.5,1373662800,56.26,1373630400,0.06,chouteau,44.91,0.45,1373608800chouteau,47.886837,-110.436189,0.14,,0.0006,0.0068,1373662800,0.33,rain,1008.97,MT,1373629013,1373685606,81.41,1373662800,56.26,1373630400,1373608800,10,219,6.85
0,2013-07-13 00:00:00,73.05,1373760000,52.99,1373713200,0.04,chouteau,45.68,0.56,1373695200chouteau,47.886837,-110.436189,0.17,,0.0007,0.0144,1373698800,0.55,rain,1016.61,MT,1373715472,1373771962,73.05,1373760000,52.99,1373713200,1373695200,10,358,4.91
0,2013-07-14 00:00:00,79.77,1373846400,53.1,1373803200,0.09,chouteau,46.42,0.52,1373781600chouteau,47.886837,-110.436189,0.21,,0.0001,0.0029,1373835600,0.09,rain,1019.46,MT,1373801931,1373858316,81.09,1373846400,53.1,1373803200,1373781600,10,98,9.39
0,2013-07-15 00:00:00,85.61,1373922000,57.58,1373889600,0,chouteau,47.55,0.46,1373868000chouteau,47.886837,-110.436189,0.24,,0,0,,0,,1012.79,MT,1373888392,1373944667,89.23,1373922000,57.58,1373889600,1373868000,10,287,4
0,2013-07-16 00:00:00,75.46,1374015600,45.99,1373976000,0,chouteau,44.63,0.55,1373954400chouteau,47.886837,-110.436189,0.28,,0,0,,0,,1022.65,MT,1373974855,1374031016,75.46,1374015600,48.02,1373976000,1373954400,10,45,5.14
0,2013-07-17 00:00:00,84.39,1374098400,58.05,1374062400,0.07,chouteau,54.39,0.62,1374040800chouteau,47.886837,-110.436189,0.31,,0.0062,0.0858,1374116400,0.77,rain,1018.17,MT,1374061318,1374117363,85,1374098400,58.05,1374062400,1374040800,9.93,98,6.96
