,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-15 00:00:00,33.59,1289854800,20.35,1289883600,0.53,elbert,23.67,0.73,1289804400elbert,39.310582,-104.117729,0.31,0.086,0.0004,0.0043,1289865600,0.17,snow,1010.48,CO,1289828496,1289864605,40.93,1289854800,25.9,1289887200,1289804400,9.07,331,5.06
0,2010-11-16 00:00:00,55,1289937600,17.79,1289912400,0.31,elbert,20.56,0.57,1289890800elbert,39.310582,-104.117729,0.34,,0.0014,0.0117,1289973600,0.53,rain,1006.82,CO,1289914964,1289950960,55,1289937600,23.78,1289901600,1289890800,9.42,282,5.99
0,2010-11-17 00:00:00,51.3,1290038400,11.31,1290002400,0.22,elbert,19.96,0.66,1289977200elbert,39.310582,-104.117729,0.37,0.224,0.0011,0.0088,1289977200,0.46,snow,1022.14,CO,1290001432,1290037317,51.3,1290038400,22.9,1290002400,1289977200,9.35,6,3.81
0,2010-11-18 00:00:00,61.12,1290114000,20,1290063600,0.14,elbert,16.36,0.37,1290063600elbert,39.310582,-104.117729,0.4,,0,0,,0,,1017.78,CO,1290087900,1290123676,61.12,1290114000,26.17,1290063600,1290063600,9.97,208,6.3
0,2010-11-19 00:00:00,55.42,1290196800,25.12,1290232800,0.16,elbert,17.2,0.39,1290150000elbert,39.310582,-104.117729,0.43,,0,0,,0,,1009.39,CO,1290174367,1290210037,55.42,1290196800,28.88,1290232800,1290150000,9.95,201,2.63
0,2010-11-20 00:00:00,44.56,1290286800,22.3,1290243600,0.35,elbert,27.02,0.74,1290236400elbert,39.310582,-104.117729,0.46,,0,0,,0,,1008.95,CO,1290260833,1290296399,47.57,1290286800,27.28,1290243600,1290236400,7.08,169,4.07
0,2010-11-21 00:00:00,42.06,1290355200,23.42,1290384000,0.3,elbert,21.46,0.54,1290322800elbert,39.310582,-104.117729,0.49,,0.0007,0.0067,1290398400,0.32,rain,1002.62,CO,1290347300,1290382764,47.64,1290355200,30.58,1290405600,1290322800,8.35,224,7.23
0,2010-11-22 00:00:00,31.24,1290456000,15.44,1290430800,0.18,elbert,6.76,0.4,1290409200elbert,39.310582,-104.117729,0.53,,0,0,,0,,1008.6,CO,1290433766,1290469130,40.65,1290456000,22.76,1290492000,1290409200,9.51,259,10.12
0,2010-11-23 00:00:00,41.46,1290549600,8.23,1290556800,0.06,elbert,4.33,0.34,1290495600elbert,39.310582,-104.117729,0.57,,0,0,,0,,1009.91,CO,1290520231,1290555499,47.33,1290549600,16.78,1290517200,1290495600,9.92,187,9.29
0,2010-11-24 00:00:00,27.22,1290582000,0.36,1290664800,0.27,elbert,7.06,0.44,1290582000elbert,39.310582,-104.117729,0.6,,0,0.0009,1290625200,0,,1002.89,CO,1290606696,1290641869,35.27,1290582000,10.83,1290664800,1290582000,9.87,164,3.5
0,2010-11-25 00:00:00,30.38,1290718800,-3.71,1290686400,0.02,elbert,-9.54,0.3,1290668400elbert,39.310582,-104.117729,0.64,,0,0,,0,,1017.48,CO,1290693160,1290728241,36.03,1290718800,7.1,1290693600,1290668400,9.96,248,4.14
0,2010-11-26 00:00:00,44.44,1290805200,11.08,1290769200,0.05,elbert,2.79,0.34,1290754800elbert,39.310582,-104.117729,0.67,,0,0,,0,,1022.13,CO,1290779624,1290814616,47.73,1290805200,15.77,1290772800,1290754800,9.99,245,1.76
0,2010-11-27 00:00:00,53,1290891600,21.13,1290848400,0.1,elbert,8.93,0.38,1290841200elbert,39.310582,-104.117729,0.71,,0,0,,0,,1012.12,CO,1290866086,1290900992,53,1290891600,21.13,1290848400,1290841200,9.97,201,3.42
0,2010-11-28 00:00:00,43.3,1290970800,7.21,1290988800,0.36,elbert,9.35,0.4,1290927600elbert,39.310582,-104.117729,0.75,0.379,0.0017,0.0117,1291006800,0.52,snow,996.76,CO,1290952548,1290987371,49.08,1290970800,22.77,1290988800,1290927600,9.29,266,5.59
0,2010-11-29 00:00:00,20.76,1291075200,2.2,1291096800,0.47,elbert,10.81,0.62,1291014000elbert,39.310582,-104.117729,0.79,0.062,0.0002,0.0021,1291028400,0.05,snow,1013.49,CO,1291039010,1291073752,27.64,1291075200,13.11,1291096800,1291014000,9.48,350,16.07
0,2010-11-30 00:00:00,40.25,1291161600,-2.13,1291122000,0.09,elbert,0.78,0.43,1291100400elbert,39.310582,-104.117729,0.82,,0,0,,0,,1024.42,CO,1291125470,1291160134,42.09,1291161600,8.05,1291118400,1291100400,10,272,4.39
0,2010-12-01 00:00:00,53.81,1291237200,16.38,1291190400,0.16,elbert,15.31,0.44,1291186800elbert,39.310582,-104.117729,0.86,,0,0,,0,,1019.05,CO,1291211929,1291246519,53.81,1291237200,20.42,1291194000,1291186800,10,277,0.94
0,2010-12-02 00:00:00,53.25,1291334400,20.53,1291298400,0.12,elbert,20.23,0.52,1291273200elbert,39.310582,-104.117729,0.9,,0,0,,0,,1019.43,CO,1291298388,1291332906,53.25,1291334400,26.48,1291291200,1291273200,10,178,3.51
0,2010-12-03 00:00:00,63.37,1291406400,22.9,1291420800,0.16,elbert,20.62,0.42,1291359600elbert,39.310582,-104.117729,0.93,,0,0,,0,,1013.38,CO,1291384845,1291419296,63.37,1291406400,29.32,1291420800,1291359600,10,292,5.4
0,2010-12-04 00:00:00,30.14,1291496400,16.42,1291528800,0.41,elbert,19.23,0.69,1291446000elbert,39.310582,-104.117729,0.97,,0,0,,0,,1026.4,CO,1291471302,1291505687,37.13,1291496400,22.22,1291467600,1291446000,9.96,164,3.85
0,2010-12-05 00:00:00,39.56,1291593600,17.18,1291532400,0.54,elbert,17.08,0.65,1291532400elbert,39.310582,-104.117729,0.01,,0,0,,0,,1029.78,CO,1291557757,1291592080,39.56,1291593600,22.32,1291615200,1291532400,9.99,191,1.88
0,2010-12-06 00:00:00,47.63,1291669200,18.22,1291618800,0.24,elbert,20.33,0.63,1291618800elbert,39.310582,-104.117729,0.04,,0,0,,0,,1025.74,CO,1291644211,1291678476,49.42,1291669200,20.88,1291636800,1291618800,9.99,222,0.94
0,2010-12-07 00:00:00,36,1291759200,22.67,1291788000,0.34,elbert,20.65,0.57,1291705200elbert,39.310582,-104.117729,0.07,,0,0,,0,,1022.1,CO,1291730664,1291764873,43.71,1291759200,22.67,1291788000,1291705200,9.88,344,6.73
0,2010-12-08 00:00:00,52.11,1291838400,15.81,1291795200,0.11,elbert,13.89,0.47,1291791600elbert,39.310582,-104.117729,0.11,,0,0,,0,,1021.87,CO,1291817115,1291851273,52.11,1291838400,18.68,1291802400,1291791600,9.98,213,2.06
0,2010-12-09 00:00:00,54.31,1291924800,27.45,1291960800,0.16,elbert,14.23,0.32,1291878000elbert,39.310582,-104.117729,0.14,,0,0,,0,,1014.23,CO,1291903565,1291937675,54.31,1291924800,33.98,1291960800,1291878000,10,295,1.48
0,2010-12-10 00:00:00,54.83,1292011200,16.09,1292025600,0.18,elbert,18.28,0.46,1291964400elbert,39.310582,-104.117729,0.17,,0.0002,0.0023,1292040000,0.06,rain,1011.56,CO,1291990014,1292024080,54.83,1292011200,27.44,1292025600,1291964400,9.96,293,5.41
0,2010-12-11 00:00:00,34.32,1292112000,9.9,1292133600,0.15,elbert,9.91,0.49,1292050800elbert,39.310582,-104.117729,0.2,,0,0,,0,,1021.52,CO,1292076462,1292110486,37.55,1292112000,16.16,1292133600,1292050800,9.99,355,9.65
0,2010-12-12 00:00:00,47.67,1292198400,5.74,1292137200,0.14,elbert,12.49,0.52,1292137200elbert,39.310582,-104.117729,0.23,,0,0,,0,,1025.51,CO,1292162907,1292196894,48.73,1292198400,13.51,1292144400,1292137200,9.95,253,3.17
0,2010-12-13 00:00:00,61.38,1292274000,30.43,1292223600,0.12,elbert,13.03,0.3,1292223600elbert,39.310582,-104.117729,0.26,,0,0,,0,,1014.51,CO,1292249352,1292283305,61.38,1292274000,35.26,1292223600,1292223600,9.96,279,5.04
0,2010-12-14 00:00:00,60.51,1292360400,27.95,1292371200,0.15,elbert,12.31,0.3,1292310000elbert,39.310582,-104.117729,0.29,,0,0,,0,,1006.9,CO,1292335794,1292369718,60.51,1292360400,32.61,1292335200,1292310000,9.89,177,3.08
0,2010-12-15 00:00:00,51.99,1292443200,17.88,1292479200,0.38,elbert,18.82,0.47,1292396400elbert,39.310582,-104.117729,0.32,,0.0001,0.0012,1292461200,0.02,rain,1001.92,CO,1292422235,1292456133,51.99,1292443200,25.66,1292479200,1292396400,9.77,25,3.83
0,2010-12-16 00:00:00,24.14,1292533200,14.82,1292508000,0.76,elbert,14.61,0.64,1292482800elbert,39.310582,-104.117729,0.35,,0,0.0011,1292518800,0,,1017.31,CO,1292508675,1292542550,32.16,1292533200,20.68,1292508000,1292482800,9.76,145,2.18
0,2010-12-17 00:00:00,28.48,1292630400,13.1,1292601600,0.87,elbert,15.84,0.76,1292569200elbert,39.310582,-104.117729,0.38,,0,0.0009,1292587200,0,,1020.19,CO,1292595113,1292628969,28.48,1292630400,18.93,1292590800,1292569200,8.49,153,1.89
0,2010-12-18 00:00:00,43.26,1292716800,9.14,1292666400,0.35,elbert,17.19,0.73,1292655600elbert,39.310582,-104.117729,0.41,,0,0,,0,,1013.58,CO,1292681549,1292715390,43.26,1292716800,15.49,1292670000,1292655600,8.81,199,2.3
0,2010-12-19 00:00:00,55.72,1292792400,23.03,1292756400,0.14,elbert,22.11,0.57,1292742000elbert,39.310582,-104.117729,0.44,,0.0001,0.0014,1292774400,0.03,rain,1005.27,CO,1292767983,1292801813,55.72,1292792400,23.03,1292756400,1292742000,9.68,201,3.08
0,2010-12-20 00:00:00,52.86,1292871600,21.41,1292911200,0.16,elbert,22.68,0.47,1292828400elbert,39.310582,-104.117729,0.48,,0.0086,0.0442,1292860800,0.7,rain,1000.95,CO,1292854415,1292888238,52.86,1292871600,27.23,1292911200,1292828400,9.99,251,6.35
0,2010-12-21 00:00:00,38.95,1292965200,19.2,1292922000,0.29,elbert,18.96,0.69,1292914800elbert,39.310582,-104.117729,0.51,,0,0,,0,,1017.38,CO,1292940846,1292974665,38.95,1292965200,20.01,1292997600,1292914800,9.77,167,0.78
0,2010-12-22 00:00:00,34.54,1293062400,13.92,1293022800,0.59,elbert,22.33,0.83,1293001200elbert,39.310582,-104.117729,0.55,,0,0,,0,,1024.25,CO,1293027274,1293061094,39.73,1293062400,18.83,1293001200,1293001200,6.06,185,4.87
0,2010-12-23 00:00:00,43.79,1293138000,17.18,1293112800,0.51,elbert,25.11,0.74,1293087600elbert,39.310582,-104.117729,0.58,,0.0001,0.0015,1293127200,0.03,rain,1017.47,CO,1293113701,1293147525,48.19,1293138000,22.26,1293112800,1293087600,7.72,4,2.71
0,2010-12-24 00:00:00,42.55,1293220800,15.95,1293256800,0.29,elbert,21.41,0.7,1293174000elbert,39.310582,-104.117729,0.62,,0,0,,0,,1025.96,CO,1293200126,1293233958,42.55,1293220800,20.59,1293256800,1293174000,9.8,28,0.57
0,2010-12-25 00:00:00,45.53,1293310800,15.44,1293285600,0.05,elbert,15.23,0.63,1293260400elbert,39.310582,-104.117729,0.66,,0,0,,0,,1028.67,CO,1293286549,1293320393,47.79,1293310800,15.44,1293285600,1293260400,9.97,196,2.99
0,2010-12-26 00:00:00,48.35,1293393600,19.71,1293361200,0.1,elbert,16.2,0.57,1293346800elbert,39.310582,-104.117729,0.7,,0,0,,0,,1016.84,CO,1293372970,1293406830,49.62,1293393600,19.71,1293361200,1293346800,9.96,194,1.12
0,2010-12-27 00:00:00,41.25,1293487200,19.5,1293451200,0.13,elbert,13.72,0.47,1293433200elbert,39.310582,-104.117729,0.73,,0,0,,0,,1017.24,CO,1293459388,1293493268,44.52,1293487200,23.77,1293454800,1293433200,10,158,2.87
0,2010-12-28 00:00:00,42.38,1293573600,16.87,1293602400,0.11,elbert,9.47,0.43,1293519600elbert,39.310582,-104.117729,0.77,,0,0,,0,,1013.48,CO,1293545805,1293579709,44.61,1293573600,22.18,1293544800,1293519600,10,192,4.22
0,2010-12-29 00:00:00,51.02,1293652800,-2.67,1293667200,0.19,elbert,10.57,0.38,1293606000elbert,39.310582,-104.117729,0.81,,0.0002,0.0042,1293667200,0.16,rain,992.58,CO,1293632220,1293666151,51.02,1293652800,12.41,1293667200,1293606000,9.69,234,6.08
0,2010-12-30 00:00:00,23.92,1293728400,-15.6,1293775200,0.64,elbert,11.32,0.68,1293692400elbert,39.310582,-104.117729,0.85,0.862,0.002,0.015,1293750000,0.56,snow,993.59,CO,1293718633,1293752594,32.02,1293728400,3.63,1293775200,1293692400,6.59,20,7.15
0,2010-12-31 00:00:00,-1.91,1293829200,-19.87,1293800400,0.67,elbert,-4.95,0.72,1293778800elbert,39.310582,-104.117729,0.88,0.288,0.0006,0.0041,1293789600,0.16,snow,1009.97,CO,1293805043,1293839040,6.62,1293829200,-2.42,1293861600,1293778800,6.2,341,7.37
0,2011-01-01 00:00:00,27.69,1293926400,-13.61,1293865200,0.16,elbert,-8.81,0.51,1293865200elbert,39.310582,-104.117729,0.92,0.025,0.0001,0.0014,1293912000,0.03,snow,1021.2,CO,1293891452,1293925487,27.69,1293926400,-3.38,1293879600,1293865200,9.89,248,2.34
0,2011-01-02 00:00:00,36.1,1294002000,-7.19,1293951600,0.11,elbert,1.5,0.44,1293951600elbert,39.310582,-104.117729,0.95,0.083,0.0005,0.0073,1293994800,0.36,snow,1020.23,CO,1293977858,1294011935,38.29,1294002000,3.45,1293951600,1293951600,9.98,259,2.42
0,2011-01-03 00:00:00,24.64,1294081200,0.47,1294113600,0.09,elbert,8.47,0.63,1294038000elbert,39.310582,-104.117729,0.98,,0,0,,0,,1018.27,CO,1294064262,1294098385,32.17,1294081200,11.02,1294113600,1294038000,9.99,103,2.45
0,2011-01-04 00:00:00,34.78,1294174800,1.41,1294131600,0.08,elbert,8.87,0.63,1294124400elbert,39.310582,-104.117729,0.02,,0,0,,0,,1018.68,CO,1294150665,1294184836,36.95,1294174800,6.78,1294146000,1294124400,9.89,254,1.95
0,2011-01-05 00:00:00,40.52,1294257600,10.51,1294218000,0.13,elbert,11.87,0.49,1294210800elbert,39.310582,-104.117729,0.05,,0,0,,0,,1017.5,CO,1294237065,1294271289,40.52,1294257600,18.94,1294218000,1294210800,10,285,4.72
0,2011-01-06 00:00:00,50.92,1294347600,15.77,1294300800,0.1,elbert,16.48,0.49,1294297200elbert,39.310582,-104.117729,0.08,,0,0,,0,,1018.79,CO,1294323463,1294357743,50.92,1294347600,21.93,1294297200,1294297200,10,265,4.19
0,2011-01-07 00:00:00,41.58,1294437600,16.03,1294466400,0.13,elbert,21.94,0.64,1294383600elbert,39.310582,-104.117729,0.11,,0,0,,0,,1014.39,CO,1294409859,1294444199,41.58,1294437600,24.39,1294466400,1294383600,9.74,205,0.92
0,2011-01-08 00:00:00,50.52,1294516800,7.08,1294531200,0.36,elbert,23.73,0.71,1294470000elbert,39.310582,-104.117729,0.14,,0.0002,0.0029,1294531200,0.09,rain,1005.86,CO,1294496252,1294530656,50.52,1294516800,18.89,1294531200,1294470000,9.06,99,1.11
0,2011-01-09 00:00:00,32.46,1294556400,-6.24,1294617600,0.91,elbert,19.2,0.87,1294556400elbert,39.310582,-104.117729,0.17,1.31,0.0041,0.0137,1294578000,0.55,snow,1008.87,CO,1294582644,1294617114,32.46,1294556400,2.91,1294617600,1294556400,4.92,26,6.89
0,2011-01-10 00:00:00,11.18,1294693200,-14.35,1294714800,0.52,elbert,-1.56,0.74,1294642800elbert,39.310582,-104.117729,0.2,0.777,0.0017,0.0068,1294642800,0.33,snow,1026.1,CO,1294669033,1294703573,11.18,1294693200,-3.68,1294711200,1294642800,7.46,346,4.22
0,2011-01-11 00:00:00,13.53,1294790400,-13.66,1294747200,0.13,elbert,-5.96,0.62,1294729200elbert,39.310582,-104.117729,0.23,0.279,0.0007,0.0085,1294779600,0.44,snow,1034.68,CO,1294755421,1294790033,20.53,1294790400,-4.25,1294732800,1294729200,9.81,197,1.85
0,2011-01-12 00:00:00,32.35,1294876800,-11.68,1294822800,0.22,elbert,5.32,0.68,1294815600elbert,39.310582,-104.117729,0.26,0.163,0.0005,0.0098,1294862400,0.5,snow,1033.65,CO,1294841806,1294876494,37.71,1294876800,-2.33,1294819200,1294815600,9.47,190,3.59
0,2011-01-13 00:00:00,45.59,1294952400,14.69,1294902000,0.15,elbert,18.98,0.56,1294902000elbert,39.310582,-104.117729,0.29,,0,0,,0,,1024.04,CO,1294928189,1294962956,47.26,1294952400,21.57,1294902000,1294902000,9.99,215,3.49
0,2011-01-14 00:00:00,46.24,1295038800,25.06,1295071200,0.21,elbert,23.03,0.62,1294988400elbert,39.310582,-104.117729,0.32,,0,0,,0,,1021.69,CO,1295014571,1295049420,46.24,1295038800,28.26,1295064000,1294988400,10,284,1.45
0,2011-01-15 00:00:00,43.34,1295121600,22.38,1295089200,0.15,elbert,21.47,0.63,1295074800elbert,39.310582,-104.117729,0.36,,0,0,,0,,1021.74,CO,1295100950,1295135884,46.15,1295121600,25.79,1295096400,1295074800,9.99,229,1.54
0,2011-01-16 00:00:00,41.3,1295215200,17.54,1295186400,0.18,elbert,21.61,0.58,1295161200elbert,39.310582,-104.117729,0.39,,0,0,,0,,1013.52,CO,1295187327,1295222349,44.78,1295215200,23.53,1295186400,1295161200,10,247,4.13
0,2011-01-17 00:00:00,51.3,1295294400,32.42,1295319600,0.36,elbert,26.88,0.54,1295247600elbert,39.310582,-104.117729,0.42,,0.0007,0.0091,1295280000,0.49,rain,1005.24,CO,1295273702,1295308814,51.3,1295294400,35.34,1295330400,1295247600,10,312,8.33
0,2011-01-18 00:00:00,43.41,1295380800,3.39,1295395200,0.23,elbert,19.51,0.57,1295334000elbert,39.310582,-104.117729,0.46,,0.0002,0.0046,1295395200,0.19,rain,1012.82,CO,1295360075,1295395281,46.93,1295380800,19.13,1295395200,1295334000,9.72,271,2.7
0,2011-01-19 00:00:00,36.05,1295467200,0.93,1295492400,0.49,elbert,19.79,0.78,1295420400elbert,39.310582,-104.117729,0.49,0.1,0.0003,0.0032,1295485200,0.11,snow,1012.41,CO,1295446446,1295481748,38.35,1295467200,12.94,1295503200,1295420400,8.19,347,4.58
0,2011-01-20 00:00:00,29.9,1295568000,4.88,1295506800,0.22,elbert,11.73,0.7,1295506800elbert,39.310582,-104.117729,0.53,0.026,0.0001,0.0012,1295553600,0.02,snow,1023.03,CO,1295532815,1295568215,34.63,1295568000,8.46,1295532000,1295506800,9.79,217,3.42
0,2011-01-21 00:00:00,33.47,1295647200,12.97,1295672400,0.19,elbert,13.67,0.47,1295593200elbert,39.310582,-104.117729,0.57,,0,0,,0,,1014.8,CO,1295619182,1295654683,40.74,1295647200,23.16,1295668800,1295593200,10,328,8.25
0,2011-01-22 00:00:00,36.08,1295715600,12.59,1295762400,0.28,elbert,15.47,0.48,1295679600elbert,39.310582,-104.117729,0.61,,0,0.0011,1295758800,0,,1009.25,CO,1295705547,1295741152,44.23,1295715600,25,1295762400,1295679600,9.93,324,9.81
0,2011-01-23 00:00:00,37.42,1295816400,7.62,1295791200,0.19,elbert,10.07,0.52,1295766000elbert,39.310582,-104.117729,0.64,,0,0,,0,,1016.93,CO,1295791911,1295827621,42.4,1295816400,15.65,1295791200,1295766000,9.99,288,3.43
0,2011-01-24 00:00:00,29.75,1295913600,8.84,1295931600,0.34,elbert,10.16,0.52,1295852400elbert,39.310582,-104.117729,0.68,0.032,0.0001,0.0019,1295881200,0.05,snow,1020.86,CO,1295878272,1295914091,34.58,1295913600,14.2,1295935200,1295852400,9.74,358,7.94
0,2011-01-25 00:00:00,39.45,1295985600,12.14,1295956800,0.25,elbert,6.38,0.49,1295938800elbert,39.310582,-104.117729,0.72,0.02,0.0001,0.002,1296021600,0.05,snow,1021.22,CO,1295964632,1296000561,41.74,1295985600,12.14,1295956800,1295938800,9.77,354,2.25
0,2011-01-26 00:00:00,42.22,1296086400,18.43,1296100800,0.45,elbert,19.81,0.64,1296025200elbert,39.310582,-104.117729,0.76,0.029,0.0001,0.002,1296028800,0.05,snow,1023.28,CO,1296050989,1296087031,42.22,1296086400,25.36,1296104400,1296025200,9.68,318,4.43
0,2011-01-27 00:00:00,51.98,1296162000,21.35,1296111600,0.19,elbert,13.13,0.39,1296111600elbert,39.310582,-104.117729,0.79,,0,0,,0,,1020.81,CO,1296137345,1296173502,51.98,1296162000,26.16,1296111600,1296111600,9.99,288,2.11
0,2011-01-28 00:00:00,63.38,1296248400,25.5,1296201600,0.07,elbert,13.52,0.33,1296198000elbert,39.310582,-104.117729,0.83,,0,0,,0,,1014.92,CO,1296223699,1296259973,63.38,1296248400,30.63,1296198000,1296198000,10,204,1.99
0,2011-01-29 00:00:00,56.05,1296331200,20.86,1296367200,0.08,elbert,17.15,0.44,1296284400elbert,39.310582,-104.117729,0.86,,0,0,,0,,1011.63,CO,1296310052,1296346444,56.05,1296331200,28.39,1296367200,1296284400,10,11,3.08
0,2011-01-30 00:00:00,40.99,1296421200,-3.22,1296432000,0.22,elbert,20.97,0.72,1296370800elbert,39.310582,-104.117729,0.9,0.106,0.0002,0.0056,1296432000,0.25,snow,1014.61,CO,1296396402,1296432915,40.99,1296421200,9.96,1296432000,1296370800,9.43,197,2.22
0,2011-01-31 00:00:00,18.53,1296468000,-27.55,1296518400,0.89,elbert,8.04,0.83,1296457200elbert,39.310582,-104.117729,0.93,0.205,0.0005,0.0034,1296525600,0.12,snow,1021.21,CO,1296482751,1296519386,24.72,1296468000,-5.54,1296518400,1296457200,4.52,9,10.5
0,2011-02-01 00:00:00,-9.67,1296604800,-38.03,1296572400,0.66,elbert,-16.15,0.68,1296543600elbert,39.310582,-104.117729,0.96,,0,0,,0,,1036.14,CO,1296569098,1296605857,0.58,1296604800,-12.88,1296572400,1296543600,7.48,357,15.34
0,2011-02-02 00:00:00,15.96,1296691200,-31.14,1296633600,0.3,elbert,-14.61,0.68,1296630000elbert,39.310582,-104.117729,0.99,0.036,0.0001,0.0033,1296691200,0.11,snow,1039.22,CO,1296655444,1296692329,26.9,1296691200,-15.8,1296655200,1296630000,9.15,265,2.45
0,2011-02-03 00:00:00,28.1,1296777600,-13.21,1296741600,0.53,elbert,4.51,0.64,1296716400elbert,39.310582,-104.117729,0.03,0.222,0.0009,0.0056,1296770400,0.25,snow,1030.13,CO,1296741787,1296778800,35.84,1296777600,-7.47,1296716400,1296716400,8.38,330,6.69
0,2011-02-04 00:00:00,32.27,1296856800,9.18,1296820800,0.51,elbert,20.47,0.73,1296802800elbert,39.310582,-104.117729,0.06,0.177,0.0009,0.011,1296838800,0.52,snow,1018.56,CO,1296828130,1296865272,38.26,1296856800,15.31,1296824400,1296802800,9.57,322,5.76
0,2011-02-05 00:00:00,31.81,1296932400,9.34,1296950400,0.62,elbert,23.1,0.73,1296889200elbert,39.310582,-104.117729,0.09,0.293,0.0013,0.0069,1296957600,0.33,snow,1010.46,CO,1296914470,1296951743,38.97,1296932400,21.97,1296950400,1296889200,8.42,348,7.76
0,2011-02-06 00:00:00,26.79,1297036800,4.38,1297054800,0.63,elbert,14.87,0.75,1296975600elbert,39.310582,-104.117729,0.12,0.211,0.0007,0.002,1297022400,0.05,snow,1021.89,CO,1297000810,1297038214,32.82,1297036800,10.85,1297058400,1296975600,8.26,357,11.51
0,2011-02-07 00:00:00,33.14,1297116000,-14.79,1297123200,0.32,elbert,10.74,0.69,1297062000elbert,39.310582,-104.117729,0.15,0.245,0.0011,0.0122,1297105200,0.53,snow,1018.07,CO,1297087147,1297124685,37.38,1297116000,1.03,1297123200,1297062000,8.93,165,2.17
0,2011-02-08 00:00:00,-6.48,1297148400,-20.15,1297231200,0.85,elbert,-4.47,0.74,1297148400elbert,39.310582,-104.117729,0.18,0.917,0.002,0.0109,1297155600,0.52,snow,1026.66,CO,1297173483,1297211156,13.7,1297148400,-5.53,1297231200,1297148400,4.05,3,12.04
0,2011-02-09 00:00:00,22.51,1297296000,-22.56,1297234800,0.09,elbert,-7.24,0.63,1297234800elbert,39.310582,-104.117729,0.21,0.092,0.0002,0.0037,1297285200,0.14,snow,1031.56,CO,1297259818,1297297627,22.51,1297296000,-8.33,1297245600,1297234800,9.59,248,3.03
0,2011-02-10 00:00:00,25.32,1297382400,-0.81,1297350000,0.1,elbert,-0.28,0.54,1297321200elbert,39.310582,-104.117729,0.24,0.076,0.0003,0.0049,1297360800,0.21,snow,1023.19,CO,1297346151,1297384097,32.37,1297382400,-0.31,1297321200,1297321200,9.69,212,1.41
0,2011-02-11 00:00:00,41.9,1297468800,5.01,1297418400,0.07,elbert,7.86,0.52,1297407600elbert,39.310582,-104.117729,0.27,,0,0,,0,,1025.77,CO,1297432483,1297470568,44.5,1297468800,10.32,1297414800,1297407600,9.69,231,1.88
0,2011-02-12 00:00:00,51.5,1297555200,14.79,1297504800,0.12,elbert,13.6,0.4,1297494000elbert,39.310582,-104.117729,0.3,,0,0,,0,,1023.82,CO,1297518814,1297557038,51.5,1297555200,22.38,1297501200,1297494000,9.79,272,5.67
0,2011-02-13 00:00:00,60.91,1297627200,26.46,1297591200,0.12,elbert,15.94,0.33,1297580400elbert,39.310582,-104.117729,0.34,,0,0,,0,,1015.71,CO,1297605143,1297643508,60.91,1297627200,32.98,1297587600,1297580400,9.94,268,3.37
0,2011-02-14 00:00:00,51.92,1297728000,21.69,1297681200,0.14,elbert,21.57,0.51,1297666800elbert,39.310582,-104.117729,0.37,,0,0,,0,,1018.26,CO,1297691471,1297729977,51.92,1297728000,31.1,1297681200,1297666800,9.84,181,9.34
0,2011-02-15 00:00:00,60.86,1297803600,30.12,1297774800,0.11,elbert,16.5,0.32,1297753200elbert,39.310582,-104.117729,0.41,,0,0,,0,,1012.55,CO,1297777798,1297816447,60.86,1297803600,36.5,1297778400,1297753200,10,217,4.95
0,2011-02-16 00:00:00,61.14,1297886400,33.31,1297839600,0.09,elbert,15.55,0.29,1297839600elbert,39.310582,-104.117729,0.44,,0,0,,0,,1003.29,CO,1297864123,1297902916,61.14,1297886400,37.03,1297861200,1297839600,10,235,10.92
0,2011-02-17 00:00:00,45.62,1297976400,23.23,1298005200,0.13,elbert,14.87,0.35,1297926000elbert,39.310582,-104.117729,0.48,,0,0,,0,,1004.56,CO,1297950447,1297989384,49.97,1297976400,28.09,1298008800,1297926000,10,242,6.44
0,2011-02-18 00:00:00,46.42,1298073600,14.46,1298034000,0.14,elbert,13.73,0.44,1298012400elbert,39.310582,-104.117729,0.52,,0,0,,0,,1018.37,CO,1298036770,1298075853,49.7,1298073600,23.34,1298026800,1298012400,10,170,9.33
0,2011-02-19 00:00:00,58.25,1298149200,22.14,1298116800,0.22,elbert,21.93,0.49,1298098800elbert,39.310582,-104.117729,0.56,,0.0014,0.0118,1298170800,0.53,rain,1010.94,CO,1298123092,1298162320,58.25,1298149200,28.17,1298120400,1298098800,9.97,183,7.92
0,2011-02-20 00:00:00,34.7,1298235600,16.21,1298268000,0.21,elbert,14.27,0.47,1298185200elbert,39.310582,-104.117729,0.59,,0.0001,0.0008,1298188800,0.01,rain,1001.35,CO,1298209413,1298248788,43.68,1298235600,22.13,1298268000,1298185200,9.45,259,10.87
0,2011-02-21 00:00:00,44.45,1298332800,13.82,1298278800,0.22,elbert,9.75,0.5,1298271600elbert,39.310582,-104.117729,0.63,,0,0,,0,,1010.68,CO,1298295733,1298335255,47.04,1298332800,17.75,1298293200,1298271600,9.2,244,2.51
