,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-15 00:00:00,37.83,1366066800,23.31,1366034400,0.59,camas,21.01,0.58,1366005600camas,43.463396,-114.804427,0.17,,0.0015,0.0074,1366084800,0.37,rain,1007.31,ID,1366030630,1366078996,42.23,1366066800,27.41,1366030800,1366005600,9.44,316,4.49
0,2013-04-16 00:00:00,38.1,1366146000,20,1366117200,0.6,camas,21.35,0.6,1366092000camas,43.463396,-114.804427,0.2,,0.0009,0.0058,1366160400,0.26,rain,1013.61,ID,1366116931,1366165467,41.38,1366146000,27.76,1366117200,1366092000,8.73,333,7.17
0,2013-04-17 00:00:00,38.6,1366243200,17.45,1366196400,0.28,camas,15.34,0.49,1366178400camas,43.463396,-114.804427,0.23,,0,0,,0,,1022.66,ID,1366203232,1366251939,44.72,1366243200,24.23,1366203600,1366178400,9.77,322,6.79
0,2013-04-18 00:00:00,52.03,1366329600,21.39,1366293600,0.1,camas,15.57,0.42,1366264800camas,43.463396,-114.804427,0.26,,0,0,,0,,1025.87,ID,1366289535,1366338410,52.03,1366329600,21.91,1366290000,1366264800,10,281,4.45
0,2013-04-19 00:00:00,46.81,1366405200,34.76,1366358400,0.73,camas,32.91,0.67,1366351200camas,43.463396,-114.804427,0.29,,0.0186,0.3475,1366412400,0.88,rain,1018.66,ID,1366375839,1366424881,49.53,1366405200,37.85,1366365600,1366351200,9.43,236,4.77
0,2013-04-20 00:00:00,56.33,1366502400,32.99,1366462800,0.46,camas,31.27,0.59,1366437600camas,43.463396,-114.804427,0.32,,0.0006,0.0022,1366444800,0.06,rain,1017.74,ID,1366462143,1366511352,56.33,1366502400,39.47,1366462800,1366437600,9.93,279,10.53
0,2013-04-21 00:00:00,58.08,1366581600,30.41,1366542000,0.31,camas,27.23,0.51,1366524000camas,43.463396,-114.804427,0.36,,0,0,,0,,1017.12,ID,1366548448,1366597824,58.08,1366581600,33.21,1366549200,1366524000,9.99,271,6.14
0,2013-04-22 00:00:00,41.04,1366675200,25.66,1366635600,0.35,camas,22.02,0.49,1366610400camas,43.463396,-114.804427,0.39,,0.0008,0.0092,1366657200,0.49,rain,1020.1,ID,1366634755,1366684295,46.3,1366675200,33.95,1366635600,1366610400,9.82,317,9.24
0,2013-04-23 00:00:00,47.47,1366758000,23.42,1366722000,0.13,camas,13.68,0.4,1366696800camas,43.463396,-114.804427,0.42,,0,0,,0,,1023.92,ID,1366721062,1366770767,49.18,1366758000,23.42,1366722000,1366696800,10,15,0.41
0,2013-04-24 00:00:00,59.41,1366844400,24.93,1366797600,0.01,camas,16.68,0.38,1366783200camas,43.463396,-114.804427,0.46,,0,0,,0,,1022.52,ID,1366807370,1366857238,59.41,1366844400,27.52,1366808400,1366783200,9.99,242,0.76
0,2013-04-25 00:00:00,65.05,1366930800,31.75,1366891200,0.07,camas,19.19,0.36,1366869600camas,43.463396,-114.804427,0.49,,0,0,,0,,1015.85,ID,1366893680,1366943709,65.05,1366930800,31.75,1366891200,1366869600,10,281,3.17
0,2013-04-26 00:00:00,69.56,1367020800,36.49,1366981200,0.03,camas,26.49,0.37,1366956000camas,43.463396,-114.804427,0.53,,0,0,,0,,1020.53,ID,1366979990,1367030180,69.56,1367020800,36.49,1366981200,1366956000,9.99,277,3.72
0,2013-04-27 00:00:00,72.8,1367100000,38.4,1367060400,0.08,camas,28.57,0.38,1367042400camas,43.463396,-114.804427,0.57,,0,0,,0,,1020.05,ID,1367066302,1367116652,72.8,1367100000,39.97,1367067600,1367042400,9.97,263,3.83
0,2013-04-28 00:00:00,65.82,1367186400,41.6,1367150400,0.16,camas,27.77,0.36,1367128800camas,43.463396,-114.804427,0.61,,0,0,,0,,1015.06,ID,1367152615,1367203123,65.82,1367186400,45.68,1367150400,1367128800,9.99,283,8.16
0,2013-04-29 00:00:00,61.67,1367269200,40.78,1367236800,0.31,camas,27.47,0.41,1367215200camas,43.463396,-114.804427,0.65,,0.0002,0.0021,1367272800,0.06,rain,1009.99,ID,1367238929,1367289594,61.67,1367269200,41.84,1367229600,1367215200,9.93,269,9.27
0,2013-04-30 00:00:00,42.36,1367359200,23.05,1367326800,0.14,camas,14.18,0.36,1367301600camas,43.463396,-114.804427,0.68,,0,0.0008,1367380800,0,,1014.54,ID,1367325244,1367376065,48.16,1367359200,30.62,1367326800,1367301600,9.97,288,11.2
0,2013-05-01 00:00:00,53.07,1367452800,20.19,1367409600,0.05,camas,13.03,0.38,1367388000camas,43.463396,-114.804427,0.72,,0,0,,0,,1030.08,ID,1367411560,1367462536,53.07,1367452800,26.66,1367409600,1367388000,9.97,300,6.2
0,2013-05-02 00:00:00,64.11,1367535600,28.17,1367496000,0.02,camas,15.16,0.32,1367474400camas,43.463396,-114.804427,0.76,,0,0.0009,1367514000,0,,1032.87,ID,1367497878,1367549006,64.11,1367535600,28.17,1367496000,1367474400,10,115,2.76
0,2013-05-03 00:00:00,65.96,1367618400,31.82,1367586000,0.06,camas,22.95,0.35,1367560800camas,43.463396,-114.804427,0.79,,0,0,,0,,1019.98,ID,1367584197,1367635477,65.96,1367618400,35.79,1367586000,1367560800,9.94,331,4.7
0,2013-05-04 00:00:00,61.74,1367704800,41.27,1367665200,0.14,camas,31.36,0.45,1367647200camas,43.463396,-114.804427,0.83,,0,0,,0,,1014.38,ID,1367670517,1367721947,61.74,1367704800,43.54,1367672400,1367647200,9.99,15,6.31
0,2013-05-05 00:00:00,68.31,1367791200,35.17,1367751600,0.08,camas,32.37,0.46,1367733600camas,43.463396,-114.804427,0.86,,0.0001,0.0009,1367798400,0.01,rain,1011.25,ID,1367756839,1367808417,68.31,1367791200,38.3,1367755200,1367733600,10,59,5.28
0,2013-05-06 00:00:00,71.13,1367874000,37.91,1367841600,0.08,camas,34.13,0.46,1367820000camas,43.463396,-114.804427,0.9,,0.001,0.0084,1367888400,0.44,rain,1009.45,ID,1367843162,1367894887,71.13,1367874000,41.66,1367841600,1367820000,9.94,42,3.16
0,2013-05-07 00:00:00,65.45,1367964000,44.94,1367928000,0.14,camas,40.13,0.58,1367906400camas,43.463396,-114.804427,0.93,,0.001,0.0075,1367974800,0.37,rain,1009.98,ID,1367929487,1367981356,65.45,1367964000,44.94,1367928000,1367906400,9.94,117,1.72
0,2013-05-08 00:00:00,71.36,1368050400,45.18,1368014400,0.12,camas,40.73,0.57,1367992800camas,43.463396,-114.804427,0.96,,0.0002,0.0039,1368057600,0.15,rain,1014.59,ID,1368015813,1368067825,71.36,1368050400,45.18,1368014400,1367992800,9.9,75,1.71
0,2013-05-09 00:00:00,75.09,1368140400,43.71,1368100800,0.08,camas,38.98,0.5,1368079200camas,43.463396,-114.804427,0.99,,0.0002,0.0025,1368133200,0.07,rain,1017.65,ID,1368102140,1368154294,75.09,1368140400,43.71,1368100800,1368079200,10,31,1.66
0,2013-05-10 00:00:00,76.8,1368226800,44.32,1368187200,0.06,camas,36.9,0.44,1368165600camas,43.463396,-114.804427,0.03,,0,0,,0,,1020.44,ID,1368188469,1368240762,76.8,1368226800,44.32,1368187200,1368165600,10,322,1.06
0,2013-05-11 00:00:00,79.26,1368316800,46.67,1368273600,0.06,camas,36.28,0.4,1368252000camas,43.463396,-114.804427,0.06,,0,0.0009,1368313200,0,,1021.05,ID,1368274800,1368327230,79.26,1368316800,46.67,1368273600,1368252000,10,253,0.29
0,2013-05-12 00:00:00,80.72,1368396000,51.45,1368360000,0.03,camas,38.15,0.37,1368338400camas,43.463396,-114.804427,0.09,,0,0,,0,,1017.41,ID,1368361132,1368413697,83.32,1368396000,51.45,1368360000,1368338400,10,230,0.91
0,2013-05-13 00:00:00,82.04,1368482400,53.21,1368446400,0.07,camas,37.69,0.35,1368424800camas,43.463396,-114.804427,0.12,,0,0,,0,,1012.78,ID,1368447466,1368500164,85.21,1368482400,53.21,1368446400,1368424800,9.94,251,4.79
0,2013-05-14 00:00:00,73.98,1368576000,46.11,1368532800,0.05,camas,35.78,0.39,1368511200camas,43.463396,-114.804427,0.15,,0,0,,0,,1012.85,ID,1368533802,1368586631,73.98,1368576000,49.54,1368532800,1368511200,10,272,6.76
0,2013-05-15 00:00:00,72.51,1368655200,45.97,1368622800,0.08,camas,34.17,0.39,1368597600camas,43.463396,-114.804427,0.18,,0.0001,0.0018,1368637200,0.04,rain,1010.92,ID,1368620139,1368673096,72.51,1368655200,47.85,1368619200,1368597600,9.97,281,5.56
0,2013-05-16 00:00:00,61.94,1368734400,51.72,1368709200,0.3,camas,38.4,0.5,1368684000camas,43.463396,-114.804427,0.21,,0.0005,0.0081,1368727200,0.41,rain,1008.84,ID,1368706478,1368759561,61.94,1368734400,51.72,1368709200,1368684000,9.96,276,4.57
0,2013-05-17 00:00:00,59.5,1368831600,47.76,1368788400,0.5,camas,43.76,0.71,1368770400camas,43.463396,-114.804427,0.24,,0.0051,0.0125,1368799200,0.53,rain,1009.75,ID,1368792818,1368846026,59.5,1368831600,48.42,1368795600,1368770400,9.51,268,3.32
0,2013-05-18 00:00:00,62.38,1368918000,40.17,1368882000,0.18,camas,36.62,0.57,1368856800camas,43.463396,-114.804427,0.27,,0.0012,0.0121,1368882000,0.53,rain,1013.93,ID,1368879160,1368932489,62.38,1368918000,44.52,1368878400,1368856800,9.98,273,7.47
0,2013-05-19 00:00:00,60.43,1369008000,36.78,1368968400,0.23,camas,34.49,0.53,1368943200camas,43.463396,-114.804427,0.3,,0.0008,0.0075,1368990000,0.37,rain,1018.04,ID,1368965504,1369018952,60.43,1369008000,42.42,1368964800,1368943200,9.98,292,9.87
0,2013-05-20 00:00:00,68.69,1369090800,38.53,1369051200,0.08,camas,34.44,0.48,1369029600camas,43.463396,-114.804427,0.34,,0.0002,0.0009,1369047600,0.01,rain,1018.94,ID,1369051850,1369105414,68.69,1369090800,42.51,1369051200,1369029600,10,281,4.35
0,2013-05-21 00:00:00,73.64,1369170000,42.57,1369141200,0.08,camas,36.11,0.46,1369116000camas,43.463396,-114.804427,0.37,,0,0.0009,1369180800,0,,1007.11,ID,1369138198,1369191875,73.64,1369170000,44.22,1369137600,1369116000,9.92,158,4.75
0,2013-05-22 00:00:00,52.86,1369263600,34.87,1369231200,0.11,camas,24.87,0.44,1369202400camas,43.463396,-114.804427,0.41,,0.0002,0.0027,1369242000,0.08,rain,1007.46,ID,1369224548,1369278336,52.86,1369263600,40.69,1369227600,1369202400,9.87,269,6.8
0,2013-05-23 00:00:00,58.5,1369346400,32.57,1369310400,0.06,camas,19.13,0.36,1369288800camas,43.463396,-114.804427,0.45,,0,0,,0,,1011.12,ID,1369310899,1369364795,58.5,1369346400,32.57,1369310400,1369288800,9.99,292,2.5
0,2013-05-24 00:00:00,65.05,1369440000,34.99,1369396800,0.12,camas,24.19,0.39,1369375200camas,43.463396,-114.804427,0.48,,0,0,,0,,1012.99,ID,1369397253,1369451253,65.05,1369440000,34.99,1369396800,1369375200,9.97,223,1.35
0,2013-05-25 00:00:00,67.06,1369526400,39.77,1369476000,0.1,camas,30.33,0.41,1369461600camas,43.463396,-114.804427,0.52,,0.0001,0.0009,1369497600,0.01,rain,1011.17,ID,1369483608,1369537711,67.06,1369526400,43.77,1369476000,1369461600,9.98,293,5.25
0,2013-05-26 00:00:00,63.78,1369605600,43.68,1369566000,0.23,camas,36.17,0.51,1369548000camas,43.463396,-114.804427,0.56,,0.0015,0.0099,1369612800,0.5,rain,1011.09,ID,1369569965,1369624167,63.78,1369605600,45.48,1369566000,1369548000,9.91,287,4.28
0,2013-05-27 00:00:00,61.98,1369688400,38.26,1369656000,0.31,camas,38.36,0.65,1369634400camas,43.463396,-114.804427,0.6,,0.0029,0.0207,1369634400,0.6,rain,1012.35,ID,1369656324,1369710622,61.98,1369688400,40.11,1369656000,1369634400,9.94,225,3.34
0,2013-05-28 00:00:00,57.08,1369785600,43.58,1369746000,0.51,camas,42.3,0.74,1369720800camas,43.463396,-114.804427,0.63,,0.0057,0.0266,1369720800,0.63,rain,1007.84,ID,1369742686,1369797076,57.08,1369785600,45.49,1369742400,1369720800,9.84,277,5.86
0,2013-05-29 00:00:00,58.63,1369868400,39.9,1369821600,0.23,camas,38.42,0.65,1369807200camas,43.463396,-114.804427,0.67,,0.0028,0.0193,1369843200,0.59,rain,1007.19,ID,1369829049,1369883528,58.63,1369868400,41.38,1369825200,1369807200,9.81,255,3.86
0,2013-05-30 00:00:00,61.66,1369954800,37.02,1369915200,0.19,camas,33.46,0.54,1369893600camas,43.463396,-114.804427,0.71,,0,0,,0,,1013.22,ID,1369915414,1369969980,61.66,1369954800,40.69,1369915200,1369893600,9.98,284,7.88
0,2013-05-31 00:00:00,66.22,1370044800,34.55,1370001600,0.04,camas,29,0.43,1369980000camas,43.463396,-114.804427,0.74,,0,0,,0,,1020.08,ID,1370001782,1370056430,66.22,1370044800,39.48,1370001600,1369980000,10,279,6.69
0,2013-06-01 00:00:00,73.71,1370127600,39.71,1370088000,0.04,camas,31.22,0.4,1370066400camas,43.463396,-114.804427,0.78,,0,0,,0,,1018.59,ID,1370088151,1370142878,73.71,1370127600,39.71,1370088000,1370066400,9.99,76,0.39
0,2013-06-02 00:00:00,74.73,1370210400,43.87,1370174400,0.1,camas,35.83,0.41,1370152800camas,43.463396,-114.804427,0.81,,0.0001,0.0018,1370206800,0.04,rain,1008.32,ID,1370174523,1370229325,74.73,1370210400,46.63,1370174400,1370152800,9.96,304,7.4
0,2013-06-03 00:00:00,70.38,1370300400,39.24,1370257200,0.06,camas,31.48,0.4,1370239200camas,43.463396,-114.804427,0.85,,0,0,,0,,1013.04,ID,1370260896,1370315771,70.38,1370300400,42.72,1370260800,1370239200,10,277,5.58
0,2013-06-04 00:00:00,73.91,1370386800,43.71,1370347200,0.04,camas,33.49,0.39,1370325600camas,43.463396,-114.804427,0.88,,0,0,,0,,1015.01,ID,1370347272,1370402215,73.91,1370386800,45.49,1370347200,1370325600,10,295,3.75
0,2013-06-05 00:00:00,79.16,1370473200,45.49,1370433600,0.03,camas,36.39,0.4,1370412000camas,43.463396,-114.804427,0.91,,0,0,,0,,1015.71,ID,1370433650,1370488658,79.16,1370473200,45.49,1370433600,1370412000,10,292,1.32
0,2013-06-06 00:00:00,81.12,1370559600,51.9,1370520000,0.05,camas,38.89,0.37,1370498400camas,43.463396,-114.804427,0.94,,0,0,,0,,1013.16,ID,1370520030,1370575099,83.86,1370559600,51.9,1370520000,1370498400,9.96,296,2.72
0,2013-06-07 00:00:00,82.62,1370642400,54.26,1370606400,0.04,camas,40.68,0.37,1370584800camas,43.463396,-114.804427,0.97,,0,0,,0,,1010.92,ID,1370606412,1370661538,85.88,1370642400,54.26,1370606400,1370584800,9.83,287,7.05
0,2013-06-08 00:00:00,80.08,1370732400,54.43,1370692800,0,camas,36.15,0.32,1370671200camas,43.463396,-114.804427,0.01,,0,0,,0,,1012.07,ID,1370692796,1370747976,82.5,1370732400,54.43,1370692800,1370671200,10,276,7.98
0,2013-06-09 00:00:00,83.09,1370822400,53.37,1370779200,0.03,camas,39.24,0.33,1370757600camas,43.463396,-114.804427,0.04,,0,0,,0,,1009.83,ID,1370779183,1370834412,86.46,1370822400,53.37,1370779200,1370757600,10,268,4.19
0,2013-06-10 00:00:00,83.22,1370905200,58.09,1370865600,0.06,camas,39.56,0.32,1370844000camas,43.463396,-114.804427,0.07,,0.0002,0.0032,1370916000,0.11,rain,1003.62,ID,1370865571,1370920846,86.59,1370905200,58.09,1370865600,1370844000,9.99,289,5.02
0,2013-06-11 00:00:00,78.91,1370995200,57.5,1370952000,0.12,camas,39.65,0.36,1370930400camas,43.463396,-114.804427,0.1,,0,0,,0,,1006.43,ID,1370951962,1371007278,80.34,1370995200,57.5,1370952000,1370930400,10,257,5.43
0,2013-06-12 00:00:00,72.89,1371078000,50.72,1371038400,0.1,camas,40,0.45,1371016800camas,43.463396,-114.804427,0.13,,0.0005,0.0062,1371070800,0.29,rain,1010.61,ID,1371038355,1371093709,72.89,1371078000,50.72,1371038400,1371016800,9.98,288,3.37
0,2013-06-13 00:00:00,65.84,1371157200,47.96,1371124800,0.2,camas,37.24,0.48,1371103200camas,43.463396,-114.804427,0.16,,0.0016,0.0059,1371182400,0.27,rain,1012.64,ID,1371124750,1371180137,65.84,1371157200,49.83,1371124800,1371103200,9.94,284,7.39
0,2013-06-14 00:00:00,64.7,1371254400,36.98,1371211200,0.11,camas,32.42,0.49,1371189600camas,43.463396,-114.804427,0.19,,0.0005,0.0053,1371207600,0.23,rain,1019.49,ID,1371211147,1371266564,64.7,1371254400,40.73,1371211200,1371189600,9.99,256,4.17
0,2013-06-15 00:00:00,77.37,1371340800,36,1371297600,0.01,camas,29.39,0.39,1371276000camas,43.463396,-114.804427,0.22,,0,0,,0,,1015.28,ID,1371297547,1371352989,77.37,1371340800,38.84,1371297600,1371276000,9.98,25,2.13
0,2013-06-16 00:00:00,80.55,1371420000,46.3,1371384000,0.05,camas,32.64,0.33,1371362400camas,43.463396,-114.804427,0.26,,0,0,,0,,1012.68,ID,1371383948,1371439412,83.24,1371420000,46.3,1371384000,1371362400,10,287,1.69
0,2013-06-17 00:00:00,82.12,1371513600,51.71,1371470400,0.05,camas,35.45,0.32,1371448800camas,43.463396,-114.804427,0.29,,0,0,,0,,1011.84,ID,1371470352,1371525832,85.34,1371513600,51.71,1371470400,1371448800,10,276,1.89
0,2013-06-18 00:00:00,80.58,1371592800,53.45,1371556800,0.07,camas,36.24,0.32,1371535200camas,43.463396,-114.804427,0.33,,0,0,,0,,1005.24,ID,1371556757,1371612251,83.24,1371592800,53.45,1371556800,1371535200,9.91,292,4.04
0,2013-06-19 00:00:00,64.23,1371621600,42.98,1371704400,0.26,camas,39.94,0.59,1371621600camas,43.463396,-114.804427,0.36,,0.0058,0.0191,1371639600,0.59,rain,1006.48,ID,1371643165,1371698668,64.23,1371621600,44.53,1371704400,1371621600,9.83,270,6.62
0,2013-06-20 00:00:00,63.19,1371772800,38.79,1371729600,0.15,camas,34.44,0.58,1371708000camas,43.463396,-114.804427,0.4,,0.0004,0.0062,1371711600,0.29,rain,1015.22,ID,1371729575,1371785082,63.19,1371772800,38.79,1371729600,1371708000,9.97,215,1.09
0,2013-06-21 00:00:00,62.58,1371852000,42.08,1371819600,0.18,camas,35.56,0.51,1371794400camas,43.463396,-114.804427,0.44,,0.0009,0.0106,1371877200,0.51,rain,1015.68,ID,1371815987,1371871495,62.58,1371852000,45.44,1371819600,1371794400,9.95,281,5.01
0,2013-06-22 00:00:00,68.05,1371942000,39.13,1371902400,0.11,camas,37.12,0.53,1371880800camas,43.463396,-114.804427,0.47,,0.0001,0.002,1371880800,0.05,rain,1015.71,ID,1371902401,1371957905,68.05,1371942000,42.31,1371902400,1371880800,9.97,271,4.06
0,2013-06-23 00:00:00,78.6,1372028400,43.55,1371988800,0.11,camas,37.88,0.45,1371967200camas,43.463396,-114.804427,0.52,,0,0,,0,,1007.75,ID,1371988817,1372044313,78.6,1372028400,43.55,1371988800,1371967200,10,57,1.75
0,2013-06-24 00:00:00,68.89,1372096800,55.57,1372075200,0.35,camas,46.76,0.6,1372053600camas,43.463396,-114.804427,0.55,,0.0035,0.0176,1372118400,0.58,rain,1003.77,ID,1372075235,1372130719,68.89,1372096800,55.57,1372075200,1372053600,9.72,199,2.72
0,2013-06-25 00:00:00,65.6,1372190400,50.67,1372161600,0.39,camas,50.44,0.75,1372140000camas,43.463396,-114.804427,0.59,,0.0057,0.0186,1372204800,0.59,rain,1010.83,ID,1372161655,1372217123,65.6,1372190400,50.67,1372161600,1372140000,9.87,142,2.33
0,2013-06-26 00:00:00,79.19,1372291200,53.72,1372244400,0.2,camas,51.84,0.66,1372226400camas,43.463396,-114.804427,0.62,,0.0025,0.0148,1372226400,0.56,rain,1015.03,ID,1372248077,1372303525,79.19,1372291200,53.72,1372244400,1372226400,9.66,269,1.06
0,2013-06-27 00:00:00,85.99,1372374000,53.23,1372334400,0.03,camas,49.78,0.52,1372312800camas,43.463396,-114.804427,0.66,,0,0,,0,,1018.79,ID,1372334501,1372389924,89.46,1372374000,53.23,1372334400,1372312800,9.79,301,3.28
0,2013-06-28 00:00:00,90.86,1372464000,56.89,1372420800,0.03,camas,46.98,0.4,1372399200camas,43.463396,-114.804427,0.7,,0,0,,0,,1018.05,ID,1372420926,1372476322,95.12,1372464000,56.89,1372420800,1372399200,9.99,307,2.14
0,2013-06-29 00:00:00,92,1372546800,66.46,1372503600,0.06,camas,50.03,0.38,1372485600camas,43.463396,-114.804427,0.73,,0.0012,0.0297,1372557600,0.65,rain,1012.64,ID,1372507354,1372562717,95.86,1372546800,66.46,1372503600,1372485600,9.98,323,1.57
0,2013-06-30 00:00:00,91.81,1372633200,62.02,1372593600,0.04,camas,51.82,0.43,1372572000camas,43.463396,-114.804427,0.76,,0,0,,0,,1013.14,ID,1372593783,1372649110,95.71,1372633200,62.02,1372593600,1372572000,9.98,354,2.18
0,2013-07-01 00:00:00,94.37,1372716000,64.86,1372680000,0.04,camas,51.72,0.38,1372658400camas,43.463396,-114.804427,0.8,,0.0001,0.0021,1372726800,0.06,rain,1013.24,ID,1372680214,1372735500,97.56,1372716000,64.86,1372680000,1372658400,10,25,2.47
0,2013-07-02 00:00:00,92.72,1372798800,66.56,1372766400,0.03,camas,53.63,0.41,1372744800camas,43.463396,-114.804427,0.83,,0.0009,0.0105,1372820400,0.51,rain,1014.37,ID,1372766647,1372821889,95.71,1372798800,66.56,1372766400,1372744800,9.98,330,2.27
0,2013-07-03 00:00:00,86.68,1372885200,68.44,1372856400,0.03,camas,55.62,0.47,1372831200camas,43.463396,-114.804427,0.86,,0.0031,0.0606,1372845600,0.73,rain,1012.91,ID,1372853082,1372908275,88.94,1372885200,68.44,1372856400,1372831200,9.93,288,4.58
0,2013-07-04 00:00:00,85.85,1372978800,63.73,1372942800,0.06,camas,49.75,0.43,1372917600camas,43.463396,-114.804427,0.89,,0.0008,0.0194,1372986000,0.59,rain,1009.74,ID,1372939518,1372994659,89.46,1372978800,63.73,1372942800,1372917600,9.85,286,5.75
0,2013-07-05 00:00:00,80.85,1373054400,58.7,1373029200,0.08,camas,47.35,0.44,1373004000camas,43.463396,-114.804427,0.92,,0.0013,0.0141,1373061600,0.55,rain,1006.75,ID,1373025956,1373081041,82.78,1373054400,58.7,1373029200,1373004000,9.99,262,3.32
0,2013-07-06 00:00:00,82.36,1373155200,54.34,1373112000,0.07,camas,43.63,0.41,1373090400camas,43.463396,-114.804427,0.95,,0.0002,0.0053,1373151600,0.23,rain,1007.59,ID,1373112395,1373167421,85.21,1373155200,54.34,1373112000,1373090400,10,296,2.71
0,2013-07-07 00:00:00,85.35,1373241600,55.85,1373198400,0.05,camas,43.37,0.38,1373176800camas,43.463396,-114.804427,0.98,,0,0,,0,,1007.53,ID,1373198836,1373253798,89.2,1373241600,55.85,1373198400,1373176800,10,309,0.58
0,2013-07-08 00:00:00,84.96,1373324400,59.27,1373288400,0.04,camas,41.9,0.34,1373263200camas,43.463396,-114.804427,0.02,,0,0,,0,,1010.7,ID,1373285279,1373340174,88.81,1373324400,59.27,1373288400,1373263200,10,277,2.94
0,2013-07-09 00:00:00,86.91,1373414400,55.75,1373371200,0.04,camas,39.44,0.32,1373349600camas,43.463396,-114.804427,0.05,,0,0,,0,,1015.84,ID,1373371723,1373426547,91.14,1373414400,55.75,1373371200,1373349600,10,283,2.88
0,2013-07-10 00:00:00,90.12,1373497200,57.04,1373457600,0.04,camas,40.6,0.3,1373436000camas,43.463396,-114.804427,0.08,,0,0,,0,,1011.42,ID,1373458168,1373512918,94.67,1373497200,57.04,1373457600,1373436000,9.98,298,0.54
0,2013-07-11 00:00:00,76.27,1373583600,64.2,1373605200,0.07,camas,44.29,0.39,1373522400camas,43.463396,-114.804427,0.11,,0.0001,0.0009,1373590800,0.01,rain,1009.73,ID,1373544615,1373599287,76.27,1373583600,64.2,1373605200,1373522400,10,199,3.64
0,2013-07-12 00:00:00,83.01,1373673600,53.13,1373630400,0.05,camas,43.35,0.43,1373608800camas,43.463396,-114.804427,0.14,,0,0,,0,,1009.74,ID,1373631063,1373685654,86.44,1373673600,53.13,1373630400,1373608800,9.97,125,0.77
0,2013-07-13 00:00:00,80.61,1373756400,54.98,1373720400,0.04,camas,33.79,0.28,1373695200camas,43.463396,-114.804427,0.17,,0,0,,0,,1012.97,ID,1373717512,1373772019,83.28,1373756400,54.98,1373720400,1373695200,10,277,5.67
0,2013-07-14 00:00:00,84.79,1373842800,53.69,1373803200,0.04,camas,36.69,0.31,1373781600camas,43.463396,-114.804427,0.21,,0,0,,0,,1014.69,ID,1373803962,1373858381,88.62,1373842800,53.69,1373803200,1373781600,10,289,2.57
0,2013-07-15 00:00:00,87.58,1373932800,55.3,1373889600,0.06,camas,41.25,0.33,1373868000camas,43.463396,-114.804427,0.24,,0.0001,0.0022,1373914800,0.06,rain,1010.23,ID,1373890414,1373944742,91.7,1373932800,55.3,1373889600,1373868000,9.98,18,0.81
0,2013-07-16 00:00:00,86.09,1374001200,63.06,1373979600,0.07,camas,49.78,0.41,1373954400camas,43.463396,-114.804427,0.28,,0.0009,0.006,1374037200,0.27,rain,1008.68,ID,1373976867,1374031101,89.03,1374001200,63.06,1373979600,1373954400,9.84,51,1.87
0,2013-07-17 00:00:00,87.02,1374105600,64.03,1374062400,0.08,camas,50.38,0.44,1374040800camas,43.463396,-114.804427,0.31,,0.0001,0.0011,1374044400,0.02,rain,1013.5,ID,1374063321,1374117457,90.84,1374105600,64.03,1374062400,1374040800,9.97,323,2.56
0,2013-07-18 00:00:00,87.38,1374188400,58.02,1374152400,0,camas,37.76,0.29,1374127200camas,43.463396,-114.804427,0.35,,0,0,,0,,1015.86,ID,1374149776,1374203812,92.6,1374188400,58.02,1374152400,1374127200,10,291,3.64
0,2013-07-19 00:00:00,89.71,1374278400,57.05,1374238800,0.01,camas,37.13,0.27,1374213600camas,43.463396,-114.804427,0.39,,0,0,,0,,1013.35,ID,1374236231,1374290164,95.1,1374278400,57.05,1374238800,1374213600,9.96,298,2.93
0,2013-07-20 00:00:00,89.14,1374361200,59.94,1374325200,0.02,camas,36.72,0.25,1374300000camas,43.463396,-114.804427,0.43,,0,0,,0,,1009.99,ID,1374322688,1374376515,94.16,1374361200,59.94,1374325200,1374300000,9.93,290,5.45
0,2013-07-21 00:00:00,87.53,1374447600,57.08,1374408000,0.01,camas,32.54,0.23,1374386400camas,43.463396,-114.804427,0.46,,0,0,,0,,1008.64,ID,1374409146,1374462864,93.09,1374447600,57.08,1374408000,1374386400,9.7,275,4.54
0,2013-07-22 00:00:00,87.59,1374534000,54.15,1374498000,0.01,camas,29.66,0.22,1374472800camas,43.463396,-114.804427,0.49,,0,0,,0,,1010.49,ID,1374495604,1374549211,93.34,1374534000,54.15,1374498000,1374472800,9.95,289,4.82
0,2013-07-23 00:00:00,86.63,1374620400,54.92,1374580800,0.04,camas,31.22,0.23,1374559200camas,43.463396,-114.804427,0.54,,0,0,,0,,1013.57,ID,1374582064,1374635556,91.95,1374620400,54.92,1374580800,1374559200,9.55,290,2.23
0,2013-07-24 00:00:00,85.26,1374703200,62.02,1374667200,0.01,camas,37.94,0.28,1374645600camas,43.463396,-114.804427,0.58,,0,0,,0,,1012.91,ID,1374668524,1374721899,89.21,1374703200,62.02,1374667200,1374645600,9.76,270,2.69
