,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-12 00:00:00,42.1,1365807600,20.05,1365768000,0.2,sublette,19.23,0.55,1365746400sublette,42.767928,-109.91617,0.08,,0.0009,0.0074,1365775200,0.37,rain,1011.92,WY,1365770612,1365818356,47.16,1365807600,26.22,1365768000,1365746400,9.92,290,7.25
0,2013-04-13 00:00:00,34.97,1365883200,16.21,1365915600,0.56,sublette,24.38,0.64,1365832800sublette,42.767928,-109.91617,0.11,,0.0025,0.0071,1365865200,0.35,rain,1000.43,WY,1365856913,1365904825,43.65,1365883200,28.13,1365915600,1365832800,9.42,259,9.16
0,2013-04-14 00:00:00,26.28,1365976800,9.33,1365933600,0.46,sublette,8.53,0.48,1365919200sublette,42.767928,-109.91617,0.14,,0,0,,0,,1006.84,WY,1365943215,1365991294,35.62,1365976800,17.8,1365944400,1365919200,9.92,291,9.53
0,2013-04-15 00:00:00,26.72,1366059600,14.12,1366084800,0.86,sublette,16.4,0.67,1366005600sublette,42.767928,-109.91617,0.17,0.447,0.0017,0.005,1366041600,0.21,snow,1007.57,WY,1366029517,1366077763,33.51,1366059600,20.3,1366027200,1366005600,8.2,117,1.98
0,2013-04-16 00:00:00,20.89,1366149600,10.26,1366110000,0.84,sublette,13.21,0.63,1366092000sublette,42.767928,-109.91617,0.2,0.91,0.0028,0.0075,1366124400,0.37,snow,1012.72,WY,1366115820,1366164232,29.49,1366149600,20.25,1366174800,1366092000,8.05,28,6.29
0,2013-04-17 00:00:00,21.4,1366239600,3.58,1366200000,0.75,sublette,11.93,0.66,1366178400sublette,42.767928,-109.91617,0.23,0.064,0.0002,0.0008,1366189200,0.01,snow,1020.19,WY,1366202124,1366250701,31.06,1366239600,14.58,1366203600,1366178400,8.53,330,4.07
0,2013-04-18 00:00:00,29.58,1366326000,-1.72,1366286400,0.25,sublette,10.45,0.58,1366264800sublette,42.767928,-109.91617,0.26,,0,0,,0,,1024.15,WY,1366288429,1366337170,38.34,1366326000,6.73,1366286400,1366264800,9.47,299,7.18
0,2013-04-19 00:00:00,36.11,1366405200,11.55,1366369200,0.64,sublette,21.24,0.62,1366351200sublette,42.767928,-109.91617,0.29,,0.001,0.0068,1366426800,0.33,rain,1017.92,WY,1366374734,1366423639,42.84,1366405200,21.65,1366369200,1366351200,9.9,261,5.72
0,2013-04-20 00:00:00,41.27,1366491600,27.51,1366455600,0.64,sublette,29.02,0.71,1366437600sublette,42.767928,-109.91617,0.32,,0.0028,0.0159,1366506000,0.57,rain,1013.26,WY,1366461041,1366510109,47.06,1366491600,31.92,1366462800,1366437600,9.43,285,7.34
0,2013-04-21 00:00:00,50.41,1366578000,18.98,1366545600,0.28,sublette,24.39,0.62,1366524000sublette,42.767928,-109.91617,0.36,,0.0001,0.0014,1366527600,0.03,rain,1015.25,WY,1366547348,1366596578,50.41,1366578000,25.73,1366545600,1366524000,9.95,260,7.51
0,2013-04-22 00:00:00,30.39,1366610400,13.61,1366693200,0.85,sublette,22.61,0.8,1366610400sublette,42.767928,-109.91617,0.39,0.786,0.0032,0.0136,1366668000,0.55,snow,1017.47,WY,1366633657,1366683047,33.86,1366610400,19.7,1366693200,1366610400,6.11,2,2.72
0,2013-04-23 00:00:00,29.29,1366761600,-3.16,1366718400,0.3,sublette,12.6,0.67,1366696800sublette,42.767928,-109.91617,0.42,0.172,0.0005,0.0048,1366736400,0.2,snow,1024.78,WY,1366719966,1366769517,36.11,1366761600,5.22,1366718400,1366696800,8.7,293,4.51
0,2013-04-24 00:00:00,43.02,1366848000,12.6,1366801200,0.03,sublette,14.51,0.49,1366783200sublette,42.767928,-109.91617,0.46,,0,0,,0,,1022.09,WY,1366806276,1366855986,46,1366848000,19.55,1366804800,1366783200,10,296,5.79
0,2013-04-25 00:00:00,54.35,1366927200,15.45,1366891200,0.04,sublette,14.96,0.46,1366869600sublette,42.767928,-109.91617,0.49,,0,0,,0,,1016.03,WY,1366892588,1366942455,54.35,1366927200,22.06,1366891200,1366869600,9.99,288,5.5
0,2013-04-26 00:00:00,59.96,1367017200,20.98,1366977600,0.03,sublette,17.97,0.42,1366956000sublette,42.767928,-109.91617,0.53,,0,0,,0,,1020.16,WY,1366978900,1367028924,59.96,1367017200,25.11,1366977600,1366956000,10,293,5.94
0,2013-04-27 00:00:00,65.31,1367100000,23.62,1367064000,0.01,sublette,22.46,0.42,1367042400sublette,42.767928,-109.91617,0.57,,0,0,,0,,1019.18,WY,1367065214,1367115394,65.31,1367100000,29.85,1367064000,1367042400,10,286,7.7
0,2013-04-28 00:00:00,59.21,1367172000,34.79,1367150400,0.28,sublette,26.25,0.45,1367128800sublette,42.767928,-109.91617,0.61,,0,0,,0,,1011.71,WY,1367151529,1367201863,59.21,1367172000,37.96,1367150400,1367128800,10,273,6.76
0,2013-04-29 00:00:00,56.41,1367265600,26.7,1367233200,0.25,sublette,25.62,0.5,1367215200sublette,42.767928,-109.91617,0.65,,0,0,,0,,1006.33,WY,1367237845,1367288332,56.41,1367265600,30.73,1367236800,1367215200,9.87,259,10.52
0,2013-04-30 00:00:00,39.03,1367355600,17.74,1367384400,0.23,sublette,15.48,0.44,1367301600sublette,42.767928,-109.91617,0.68,,0.001,0.0077,1367380800,0.39,rain,1007.71,WY,1367324162,1367374801,46.17,1367355600,25.81,1367384400,1367301600,9.73,298,8.93
0,2013-05-01 00:00:00,32.91,1367449200,15.24,1367391600,0.3,sublette,21.18,0.77,1367388000sublette,42.767928,-109.91617,0.72,2.603,0.0096,0.058,1367413200,0.73,snow,1027.14,WY,1367410480,1367461269,32.91,1367449200,22.31,1367467200,1367388000,7.37,341,2
0,2013-05-02 00:00:00,47.21,1367539200,16.46,1367499600,0.04,sublette,19.5,0.61,1367474400sublette,42.767928,-109.91617,0.76,,0,0,,0,,1036.01,WY,1367496800,1367547738,49.13,1367539200,21.03,1367499600,1367474400,10,220,1.71
0,2013-05-03 00:00:00,56.02,1367622000,21.6,1367571600,0.11,sublette,17.8,0.43,1367560800sublette,42.767928,-109.91617,0.79,,0,0,,0,,1021.22,WY,1367583121,1367634207,56.02,1367622000,26.15,1367582400,1367560800,10,341,2.57
0,2013-05-04 00:00:00,46.66,1367694000,31.38,1367668800,0.34,sublette,30.92,0.63,1367647200sublette,42.767928,-109.91617,0.83,,0.0013,0.0042,1367676000,0.16,rain,1015.21,WY,1367669443,1367720675,49.75,1367694000,36.58,1367668800,1367647200,9.48,10,5.49
0,2013-05-05 00:00:00,55.11,1367784000,28.88,1367751600,0.17,sublette,30.56,0.61,1367733600sublette,42.767928,-109.91617,0.86,,0.0006,0.0065,1367805600,0.31,rain,1015.16,WY,1367755767,1367807143,55.11,1367784000,33.21,1367755200,1367733600,9.77,92,2
0,2013-05-06 00:00:00,58.87,1367866800,29.71,1367845200,0.1,sublette,31.03,0.59,1367820000sublette,42.767928,-109.91617,0.9,,0,0,,0,,1012.53,WY,1367842092,1367893611,58.87,1367866800,30.89,1367841600,1367820000,9.94,30,1.27
0,2013-05-07 00:00:00,53.52,1367949600,31.23,1367928000,0.13,sublette,35.67,0.69,1367906400sublette,42.767928,-109.91617,0.93,,0.0012,0.006,1367960400,0.27,rain,1011.37,WY,1367928418,1367980078,53.52,1367949600,34.38,1367924400,1367906400,9.95,173,1.76
0,2013-05-08 00:00:00,60.46,1368050400,32.9,1368010800,0.21,sublette,34.34,0.62,1367992800sublette,42.767928,-109.91617,0.96,,0.0004,0.0043,1368039600,0.17,rain,1015,WY,1368014746,1368066545,60.46,1368050400,37.17,1368014400,1367992800,9.99,347,3.48
0,2013-05-09 00:00:00,62.81,1368133200,28.67,1368097200,0.11,sublette,30.77,0.56,1368079200sublette,42.767928,-109.91617,0.99,,0,0,,0,,1018.28,WY,1368101076,1368153012,62.81,1368133200,32.85,1368100800,1368079200,9.99,315,3.02
0,2013-05-10 00:00:00,65.2,1368219600,28.96,1368187200,0.12,sublette,28.93,0.5,1368165600sublette,42.767928,-109.91617,0.03,,0,0,,0,,1020.89,WY,1368187407,1368239479,65.2,1368219600,34.11,1368187200,1368165600,10,18,3.92
0,2013-05-11 00:00:00,67.24,1368309600,31.79,1368273600,0.13,sublette,28.75,0.46,1368252000sublette,42.767928,-109.91617,0.06,,0,0,,0,,1022.76,WY,1368273739,1368325945,67.24,1368309600,34.63,1368273600,1368252000,10,307,5.59
0,2013-05-12 00:00:00,73.71,1368399600,36.25,1368360000,0.07,sublette,31.49,0.4,1368338400sublette,42.767928,-109.91617,0.09,,0,0,,0,,1018.77,WY,1368360073,1368412410,73.71,1368399600,40.33,1368360000,1368338400,10,304,6.75
0,2013-05-13 00:00:00,78.27,1368482400,42.34,1368439200,0.09,sublette,31.47,0.37,1368424800sublette,42.767928,-109.91617,0.12,,0,0,,0,,1015.16,WY,1368446409,1368498875,78.27,1368482400,43.28,1368446400,1368424800,10,247,6.16
0,2013-05-14 00:00:00,74.54,1368565200,40.74,1368532800,0.09,sublette,29.51,0.35,1368511200sublette,42.767928,-109.91617,0.15,,0,0,,0,,1010.3,WY,1368532746,1368585340,74.54,1368565200,43.06,1368532800,1368511200,10,275,9.21
0,2013-05-15 00:00:00,70.48,1368655200,40.92,1368608400,0.14,sublette,34.76,0.47,1368597600sublette,42.767928,-109.91617,0.18,,0.0009,0.0107,1368666000,0.51,rain,1009.05,WY,1368619085,1368671804,70.48,1368655200,43.41,1368615600,1368597600,9.98,305,2.91
0,2013-05-16 00:00:00,61.96,1368741600,44.22,1368705600,0.24,sublette,41.7,0.69,1368684000sublette,42.767928,-109.91617,0.21,,0.002,0.0124,1368734400,0.53,rain,1007.38,WY,1368705425,1368758267,61.96,1368741600,44.22,1368705600,1368684000,9.94,317,2.87
0,2013-05-17 00:00:00,61.22,1368820800,41.35,1368788400,0.17,sublette,40.82,0.73,1368770400sublette,42.767928,-109.91617,0.24,,0.0035,0.0385,1368846000,0.68,rain,1007.89,WY,1368791767,1368844730,61.22,1368820800,43.83,1368784800,1368770400,9.47,255,3.79
0,2013-05-18 00:00:00,51.05,1368914400,33.93,1368939600,0.33,sublette,39.42,0.79,1368856800sublette,42.767928,-109.91617,0.27,,0.006,0.021,1368903600,0.6,rain,1010.44,WY,1368878111,1368931192,51.05,1368914400,39.85,1368939600,1368856800,9.38,304,5.51
0,2013-05-19 00:00:00,40.36,1369000800,29.73,1368954000,0.46,sublette,36.28,0.79,1368943200sublette,42.767928,-109.91617,0.3,,0.0069,0.018,1369026000,0.58,rain,1013.14,WY,1368964457,1369017653,47.05,1369000800,36.75,1368957600,1368943200,9.03,309,13.43
0,2013-05-20 00:00:00,56.42,1369090800,33.57,1369040400,0.61,sublette,36.57,0.7,1369029600sublette,42.767928,-109.91617,0.34,,0.0038,0.0149,1369029600,0.56,rain,1015.76,WY,1369050804,1369104114,56.42,1369090800,39.1,1369047600,1369029600,9.55,334,9.38
0,2013-05-21 00:00:00,60.03,1369177200,35.3,1369137600,0.14,sublette,34.77,0.64,1369116000sublette,42.767928,-109.91617,0.37,,0,0,,0,,1013.12,WY,1369137154,1369190573,60.03,1369177200,37.43,1369137600,1369116000,9.98,223,0.59
0,2013-05-22 00:00:00,66.49,1369256400,39.12,1369216800,0.13,sublette,33.01,0.48,1369202400sublette,42.767928,-109.91617,0.41,,0,0,,0,,1004.37,WY,1369223505,1369277032,66.49,1369256400,40.5,1369224000,1369202400,9.99,139,6.74
0,2013-05-23 00:00:00,68.15,1369346400,40.83,1369310400,0.13,sublette,31.21,0.41,1369288800sublette,42.767928,-109.91617,0.45,,0,0,,0,,1003.88,WY,1369309858,1369363490,68.15,1369346400,43.45,1369310400,1369288800,9.8,171,6.38
0,2013-05-24 00:00:00,64.07,1369436400,28.9,1369396800,0.06,sublette,19.4,0.36,1369375200sublette,42.767928,-109.91617,0.48,,0.0001,0.0017,1369382400,0.04,rain,1011.63,WY,1369396213,1369449947,64.07,1369436400,34.76,1369396800,1369375200,9.93,260,6.1
0,2013-05-25 00:00:00,70.58,1369515600,32.37,1369479600,0.1,sublette,21.74,0.32,1369461600sublette,42.767928,-109.91617,0.52,,0,0,,0,,1009.6,WY,1369482569,1369536403,70.58,1369515600,36.77,1369483200,1369461600,10,244,5.13
0,2013-05-26 00:00:00,69.24,1369605600,36.36,1369558800,0.08,sublette,26.76,0.37,1369548000sublette,42.767928,-109.91617,0.56,,0,0,,0,,1008.27,WY,1369568928,1369622858,69.24,1369605600,40.38,1369566000,1369548000,10,252,3.54
0,2013-05-27 00:00:00,62.26,1369692000,36.21,1369656000,0.14,sublette,28.54,0.42,1369634400sublette,42.767928,-109.91617,0.6,,0,0,,0,,1007.84,WY,1369655289,1369709311,62.26,1369692000,40.3,1369656000,1369634400,9.99,283,7.29
0,2013-05-28 00:00:00,52.37,1369764000,41.04,1369800000,0.27,sublette,37.32,0.69,1369720800sublette,42.767928,-109.91617,0.63,,0.0024,0.0139,1369792800,0.55,rain,1004.51,WY,1369741651,1369795764,52.37,1369764000,42.93,1369742400,1369720800,9.48,249,1.1
0,2013-05-29 00:00:00,51.9,1369868400,33.56,1369818000,0.52,sublette,37.1,0.75,1369807200sublette,42.767928,-109.91617,0.67,,0.0018,0.0065,1369886400,0.31,rain,1004.13,WY,1369828016,1369882215,51.9,1369868400,39.38,1369828800,1369807200,9.17,290,9.97
0,2013-05-30 00:00:00,51.38,1369951200,32.41,1369918800,0.25,sublette,32.47,0.65,1369893600sublette,42.767928,-109.91617,0.71,,0.0004,0.0034,1369976400,0.12,rain,1008.15,WY,1369914382,1369968665,51.38,1369951200,37.1,1369915200,1369893600,9.94,292,12.19
0,2013-05-31 00:00:00,55.37,1370037600,27.99,1369998000,0.11,sublette,27.74,0.55,1369980000sublette,42.767928,-109.91617,0.74,,0,0,,0,,1015.19,WY,1370000751,1370055114,55.37,1370037600,34.71,1369998000,1369980000,9.95,309,14.36
0,2013-06-01 00:00:00,64,1370131200,27.24,1370084400,0.08,sublette,28.83,0.51,1370066400sublette,42.767928,-109.91617,0.78,,0,0,,0,,1019.81,WY,1370087121,1370141562,64,1370131200,33.01,1370088000,1370066400,9.8,324,2.47
0,2013-06-02 00:00:00,74.53,1370210400,33.94,1370174400,0.07,sublette,29.4,0.43,1370152800sublette,42.767928,-109.91617,0.81,,0,0,,0,,1008.75,WY,1370173494,1370228008,74.53,1370210400,36.42,1370174400,1370152800,10,238,5.97
0,2013-06-03 00:00:00,61.17,1370296800,37.52,1370260800,0.11,sublette,26.67,0.38,1370239200sublette,42.767928,-109.91617,0.85,,0,0,,0,,1007.72,WY,1370259868,1370314452,61.17,1370296800,42.07,1370260800,1370239200,9.98,296,11.07
0,2013-06-04 00:00:00,62.94,1370379600,29.88,1370343600,0.13,sublette,28.64,0.49,1370325600sublette,42.767928,-109.91617,0.88,,0,0,,0,,1015.01,WY,1370346245,1370400896,62.94,1370379600,33.76,1370347200,1370325600,9.98,323,6.12
0,2013-06-05 00:00:00,68.03,1370473200,31.15,1370433600,0.05,sublette,30.43,0.5,1370412000sublette,42.767928,-109.91617,0.91,,0,0,,0,,1017.35,WY,1370432624,1370487337,68.03,1370473200,33.92,1370433600,1370412000,10,313,5.6
0,2013-06-06 00:00:00,72.25,1370556000,36.48,1370520000,0.12,sublette,33.15,0.43,1370498400sublette,42.767928,-109.91617,0.94,,0,0,,0,,1014.55,WY,1370519005,1370573778,72.25,1370556000,40.28,1370520000,1370498400,10,305,4.58
0,2013-06-07 00:00:00,75.67,1370638800,38.95,1370602800,0.09,sublette,35.9,0.44,1370584800sublette,42.767928,-109.91617,0.97,,0,0,,0,,1010.92,WY,1370605388,1370660216,75.67,1370638800,41.49,1370602800,1370584800,10,280,5.3
0,2013-06-08 00:00:00,73.35,1370728800,44.23,1370692800,0.04,sublette,32.79,0.37,1370671200sublette,42.767928,-109.91617,0.01,,0,0,,0,,1009.15,WY,1370691773,1370746653,73.35,1370728800,48.43,1370692800,1370671200,10,314,9.79
0,2013-06-09 00:00:00,79.91,1370815200,38.39,1370779200,0.03,sublette,33.66,0.38,1370757600sublette,42.767928,-109.91617,0.04,,0,0,,0,,1010.62,WY,1370778160,1370833088,82.3,1370815200,41.36,1370779200,1370757600,10,279,6.59
0,2013-06-10 00:00:00,81.72,1370898000,51.19,1370865600,0.07,sublette,34.18,0.33,1370844000sublette,42.767928,-109.91617,0.07,,0,0,,0,,1005.32,WY,1370864549,1370919522,84.8,1370898000,51.19,1370865600,1370844000,10,245,7.82
0,2013-06-11 00:00:00,72.35,1370973600,48.11,1370952000,0.07,sublette,31.71,0.34,1370930400sublette,42.767928,-109.91617,0.1,,0,0,,0,,1007.19,WY,1370950940,1371005953,72.35,1370973600,48.11,1370952000,1370930400,9.88,260,6.65
0,2013-06-12 00:00:00,76.86,1371074400,44.33,1371031200,0.08,sublette,35.01,0.42,1371016800sublette,42.767928,-109.91617,0.13,,0.0002,0.0017,1371063600,0.04,rain,1012.38,WY,1371037334,1371092383,76.86,1371074400,45.2,1371024000,1371016800,9.99,233,4.34
0,2013-06-13 00:00:00,78.51,1371157200,41.62,1371121200,0.09,sublette,32.91,0.38,1371103200sublette,42.767928,-109.91617,0.16,,0.0005,0.0034,1371178800,0.12,rain,1008.07,WY,1371123729,1371178812,78.51,1371157200,44.45,1371121200,1371103200,9.99,243,7.88
0,2013-06-14 00:00:00,64.6,1371247200,33.34,1371207600,0.04,sublette,22.94,0.37,1371189600sublette,42.767928,-109.91617,0.19,,0,0,,0,,1014.26,WY,1371210127,1371265238,64.6,1371247200,37.33,1371207600,1371189600,10,284,7.41
0,2013-06-15 00:00:00,73.22,1371333600,29.57,1371294000,0.03,sublette,20.73,0.34,1371276000sublette,42.767928,-109.91617,0.22,,0,0,,0,,1015.43,WY,1371296526,1371351662,73.22,1371333600,33.08,1371297600,1371276000,10,285,3.27
0,2013-06-16 00:00:00,77.25,1371423600,35.11,1371380400,0.06,sublette,25.15,0.32,1371362400sublette,42.767928,-109.91617,0.26,,0,0,,0,,1013.68,WY,1371382928,1371438085,77.25,1371423600,38.61,1371380400,1371362400,9.99,296,4.35
0,2013-06-17 00:00:00,77.12,1371506400,40.98,1371470400,0.06,sublette,30.04,0.35,1371448800sublette,42.767928,-109.91617,0.29,,0,0,,0,,1013.78,WY,1371469332,1371524505,77.12,1371506400,40.98,1371470400,1371448800,9.95,331,3.09
0,2013-06-18 00:00:00,78,1371582000,45.32,1371553200,0.11,sublette,30.62,0.31,1371535200sublette,42.767928,-109.91617,0.33,,0,0,,0,,1007.93,WY,1371555738,1371610924,78,1371582000,46.12,1371556800,1371535200,9.99,78,0.61
0,2013-06-19 00:00:00,77.96,1371672000,49.75,1371625200,0.04,sublette,29.6,0.31,1371621600sublette,42.767928,-109.91617,0.36,,0,0,,0,,1002.34,WY,1371642146,1371697340,77.96,1371672000,49.75,1371625200,1371621600,9.98,234,9.08
0,2013-06-20 00:00:00,69.39,1371765600,32.64,1371729600,0.03,sublette,21.93,0.31,1371708000sublette,42.767928,-109.91617,0.4,,0,0,,0,,1011.11,WY,1371728556,1371783755,69.39,1371765600,36.77,1371729600,1371708000,10,252,5.09
0,2013-06-21 00:00:00,71.17,1371844800,33.31,1371808800,0.06,sublette,25.79,0.37,1371794400sublette,42.767928,-109.91617,0.44,,0,0,,0,,1010.9,WY,1371814968,1371870167,71.17,1371844800,37.32,1371816000,1371794400,10,272,5.83
0,2013-06-22 00:00:00,65.74,1371934800,42.52,1371891600,0.14,sublette,29.58,0.4,1371880800sublette,42.767928,-109.91617,0.47,,0.001,0.0145,1371924000,0.55,rain,1011.03,WY,1371901381,1371956578,65.74,1371934800,44.89,1371895200,1371880800,10,280,6.92
0,2013-06-23 00:00:00,74.08,1372028400,29.3,1371985200,0.05,sublette,27.33,0.41,1371967200sublette,42.767928,-109.91617,0.52,,0,0,,0,,1009.82,WY,1371987797,1372042986,74.08,1372028400,34.43,1371985200,1371967200,9.99,245,3.63
0,2013-06-24 00:00:00,77.43,1372107600,45.26,1372071600,0.15,sublette,29.91,0.32,1372053600sublette,42.767928,-109.91617,0.55,,0,0,,0,,1002.89,WY,1372074215,1372129392,77.43,1372107600,46.4,1372071600,1372053600,10,228,6.89
0,2013-06-25 00:00:00,71.35,1372201200,45.53,1372161600,0.21,sublette,40.8,0.54,1372140000sublette,42.767928,-109.91617,0.59,,0.0008,0.0084,1372212000,0.44,rain,1009.83,WY,1372160635,1372215796,71.35,1372201200,48.56,1372161600,1372140000,9.96,252,6.83
0,2013-06-26 00:00:00,79.95,1372284000,50.86,1372248000,0.12,sublette,39.95,0.43,1372226400sublette,42.767928,-109.91617,0.62,,0,0,,0,,1013.92,WY,1372247056,1372302198,79.95,1372284000,50.86,1372248000,1372226400,9.93,282,6.34
0,2013-06-27 00:00:00,83.56,1372374000,45.72,1372330800,0.02,sublette,38.86,0.4,1372312800sublette,42.767928,-109.91617,0.66,,0,0,,0,,1018.49,WY,1372333480,1372388598,87.16,1372374000,48.39,1372334400,1372312800,10,304,6.33
0,2013-06-28 00:00:00,84.69,1372456800,51.22,1372417200,0.03,sublette,37.63,0.35,1372399200sublette,42.767928,-109.91617,0.7,,0,0,,0,,1018.57,WY,1372419905,1372474996,88.55,1372456800,51.22,1372417200,1372399200,10,321,6.25
0,2013-06-29 00:00:00,80.36,1372532400,51.29,1372507200,0.07,sublette,40.1,0.38,1372485600sublette,42.767928,-109.91617,0.73,,0.0001,0.0008,1372546800,0.01,rain,1016.73,WY,1372506332,1372561392,82.77,1372532400,51.29,1372507200,1372485600,9.99,317,2.93
0,2013-06-30 00:00:00,81.43,1372633200,55.2,1372593600,0.05,sublette,42.74,0.43,1372572000sublette,42.767928,-109.91617,0.76,,0,0,,0,,1015.71,WY,1372592761,1372647785,84.35,1372633200,55.2,1372593600,1372572000,10,334,5.23
0,2013-07-01 00:00:00,82.68,1372716000,51.25,1372680000,0.06,sublette,41.61,0.4,1372658400sublette,42.767928,-109.91617,0.8,,0.0003,0.0053,1372719600,0.23,rain,1017.12,WY,1372679191,1372734176,86,1372716000,51.25,1372680000,1372658400,10,345,3.92
0,2013-07-02 00:00:00,83.45,1372806000,53.56,1372766400,0.02,sublette,39.06,0.36,1372744800sublette,42.767928,-109.91617,0.83,,0,0,,0,,1015.91,WY,1372765624,1372820566,87.03,1372806000,53.56,1372766400,1372744800,9.99,330,3.49
0,2013-07-03 00:00:00,82.65,1372888800,55.55,1372852800,0.07,sublette,41.86,0.37,1372831200sublette,42.767928,-109.91617,0.86,,0.0005,0.0121,1372885200,0.53,rain,1011.65,WY,1372852058,1372906953,85.79,1372888800,55.55,1372852800,1372831200,9.97,326,3.41
0,2013-07-04 00:00:00,79.92,1372964400,58.99,1372935600,0.15,sublette,49.97,0.56,1372917600sublette,42.767928,-109.91617,0.89,,0.0017,0.0208,1372982400,0.6,rain,1009.77,WY,1372938493,1372993337,79.92,1372964400,58.99,1372935600,1372917600,9.88,325,1.74
0,2013-07-05 00:00:00,79.51,1373061600,54.15,1373025600,0.18,sublette,47.84,0.59,1373004000sublette,42.767928,-109.91617,0.92,,0.0069,0.0702,1373014800,0.75,rain,1008.11,WY,1373024930,1373079720,79.51,1373061600,54.15,1373025600,1373004000,9.73,302,5.67
0,2013-07-06 00:00:00,77.78,1373137200,46.28,1373112000,0.13,sublette,44.31,0.56,1373090400sublette,42.767928,-109.91617,0.95,,0.0043,0.0276,1373166000,0.64,rain,1010.02,WY,1373111369,1373166101,77.78,1373137200,47.71,1373112000,1373090400,9.94,314,2.29
0,2013-07-07 00:00:00,78.23,1373234400,46.31,1373194800,0.08,sublette,45.93,0.61,1373176800sublette,42.767928,-109.91617,0.98,,0.0011,0.0215,1373238000,0.61,rain,1012.81,WY,1373197809,1373252479,78.23,1373234400,47.67,1373194800,1373176800,9.98,235,2.32
0,2013-07-08 00:00:00,78.2,1373313600,47.78,1373284800,0.07,sublette,44.53,0.53,1373263200sublette,42.767928,-109.91617,0.02,,0,0,,0,,1014.36,WY,1373284250,1373338856,78.2,1373313600,49.23,1373284800,1373263200,9.99,265,3.01
0,2013-07-09 00:00:00,80.87,1373407200,45.55,1373371200,0.01,sublette,37.54,0.41,1373349600sublette,42.767928,-109.91617,0.05,,0,0,,0,,1016.53,WY,1373370693,1373425230,83.68,1373407200,47.57,1373371200,1373349600,9.99,306,6.72
0,2013-07-10 00:00:00,82.46,1373497200,47.52,1373457600,0.02,sublette,34.59,0.34,1373436000sublette,42.767928,-109.91617,0.08,,0,0,,0,,1014.61,WY,1373457137,1373511602,86.04,1373497200,48.74,1373457600,1373436000,9.99,325,2.79
0,2013-07-11 00:00:00,80.2,1373572800,50.34,1373544000,0.05,sublette,37.41,0.36,1373522400sublette,42.767928,-109.91617,0.11,,0.0002,0.0027,1373601600,0.08,rain,1009.62,WY,1373543583,1373597972,82.73,1373572800,50.34,1373544000,1373522400,9.98,297,6.1
0,2013-07-12 00:00:00,76.31,1373673600,55.67,1373630400,0.22,sublette,44.78,0.5,1373608800sublette,42.767928,-109.91617,0.14,,0.0002,0.0016,1373619600,0.03,rain,1011.93,WY,1373630030,1373684340,76.31,1373673600,55.67,1373630400,1373608800,9.96,237,2.18
0,2013-07-13 00:00:00,73.59,1373760000,53.48,1373716800,0.11,sublette,45.02,0.51,1373695200sublette,42.767928,-109.91617,0.17,,0.0029,0.0207,1373745600,0.6,rain,1015.01,WY,1373716478,1373770706,73.59,1373760000,53.48,1373716800,1373695200,9.86,323,2.38
0,2013-07-14 00:00:00,79.44,1373839200,50.71,1373803200,0.06,sublette,43.97,0.5,1373781600sublette,42.767928,-109.91617,0.21,,0.0001,0.0018,1373842800,0.04,rain,1016.88,WY,1373802927,1373857070,81.32,1373839200,50.71,1373803200,1373781600,9.98,353,1.11
0,2013-07-15 00:00:00,82.79,1373929200,50.53,1373889600,0.03,sublette,39.36,0.39,1373868000sublette,42.767928,-109.91617,0.24,,0,0,,0,,1012.91,WY,1373889377,1373943432,86.2,1373929200,50.53,1373889600,1373868000,10,23,1.55
0,2013-07-16 00:00:00,79.64,1374008400,58.07,1373976000,0.09,sublette,45.73,0.46,1373954400sublette,42.767928,-109.91617,0.28,,0.0002,0.0037,1374033600,0.14,rain,1013.02,WY,1373975829,1374029792,81.25,1374008400,58.07,1373976000,1373954400,9.99,346,2.15
0,2013-07-17 00:00:00,81.04,1374098400,55.3,1374062400,0.07,sublette,50.04,0.56,1374040800sublette,42.767928,-109.91617,0.31,,0.0022,0.0266,1374105600,0.63,rain,1016.87,WY,1374062281,1374116150,83,1374098400,55.3,1374062400,1374040800,9.92,306,4.14
0,2013-07-18 00:00:00,82.69,1374184800,54.38,1374148800,0.05,sublette,43.45,0.47,1374127200sublette,42.767928,-109.91617,0.35,,0,0,,0,,1016.35,WY,1374148735,1374202506,86.07,1374184800,54.38,1374148800,1374127200,10,319,5.94
0,2013-07-19 00:00:00,83.14,1374271200,51.93,1374231600,0.02,sublette,35.87,0.34,1374213600sublette,42.767928,-109.91617,0.39,,0,0,,0,,1013.97,WY,1374235189,1374288860,86.88,1374271200,51.93,1374231600,1374213600,10,310,5.81
0,2013-07-20 00:00:00,82.35,1374357600,45.68,1374321600,0.01,sublette,31.18,0.3,1374300000sublette,42.767928,-109.91617,0.43,,0,0,,0,,1010.69,WY,1374321644,1374375213,86.01,1374357600,48.43,1374321600,1374300000,10,312,6.25
