,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2016-02-29 00:00:00,48,1456783200,25.96,1456750800,0.07,Washington,21.97,0.54,1456729200Washington,44.443247,-116.7340757,0.72,,0,0,,0,,1023.18,ID,1456755987,1456796112,48,1456783200,27.4,1456754400,1456729200,9.99,270,1.63
0,2016-03-31 00:00:00,61.88,1459465200,32.76,1459429200,0.02,Washington,30.45,0.52,1459404000Washington,44.443247,-116.7340757,0.76,,0,0,,0,,1016.79,ID,1459430989,1459476855,61.88,1459465200,35.24,1459432800,1459404000,9.99,316,7.05
0,2016-04-30 00:00:00,59.77,1462050000,34.33,1462014000,0.05,Washington,35.69,0.59,1461996000Washington,44.443247,-116.7340757,0.78,,0.0003,0.0013,1462021200,0.02,rain,1018.13,ID,1462019956,1462071076,59.77,1462050000,41.31,1462014000,1461996000,9.91,321,13.32
0,2016-05-31 00:00:00,76.05,1464739200,41.59,1464699600,0,Washington,32.22,0.38,1464674400Washington,44.443247,-116.7340757,0.84,,0,0,,0,,1017.84,ID,1464696431,1464751511,76.05,1464739200,44.29,1464699600,1464674400,9.99,302,3.93
0,2016-06-30 00:00:00,86.82,1467324000,63.89,1467291600,0.02,Washington,45.97,0.34,1467266400Washington,44.443247,-116.7340757,0.87,,0.0004,0.0076,1467306000,0.38,rain,1012.18,ID,1467288433,1467344191,90.45,1467324000,63.89,1467291600,1467266400,9.99,312,8.1
0,2016-07-31 00:00:00,82.41,1470009600,55.41,1469966400,0,Washington,31.38,0.26,1469944800Washington,44.443247,-116.7340757,0.93,,0,0,,0,,1010.22,ID,1469968477,1470021263,86.32,1470009600,55.41,1469966400,1469944800,10,301,4.63
0,2016-08-31 00:00:00,82.3,1472680800,54.21,1472648400,0.03,Washington,39.45,0.38,1472623200Washington,44.443247,-116.7340757,0.98,,0,0,,0,,1011.37,ID,1472649038,1472696791,85.44,1472680800,54.21,1472648400,1472623200,9.87,271,1.47
0,2016-09-30 00:00:00,78.66,1475272800,53.91,1475240400,0.07,Washington,39.93,0.41,1475215200Washington,44.443247,-116.7340757,0.99,,0,0,,0,,1013.1,ID,1475243124,1475285428,80.26,1475272800,53.91,1475240400,1475215200,9.96,153,5.96
0,2016-10-31 00:00:00,52.05,1477954800,38.24,1477926000,0.15,Washington,35.04,0.64,1477893600Washington,44.443247,-116.7340757,0.03,,0.0012,0.0159,1477893600,0.57,rain,1012.59,ID,1477923895,1477960716,52.05,1477954800,43.17,1477926000,1477893600,9.97,183,7
0,2016-11-30 00:00:00,34.27,1480543200,20.85,1480492800,0.33,Washington,26.15,0.82,1480489200Washington,44.443247,-116.7340757,0.04,0.247,0.0013,0.0036,1480536000,0.13,snow,1019.19,ID,1480518247,1480551035,34.27,1480543200,27.34,1480492800,1480489200,8.53,162,1.84
0,2016-12-31 00:00:00,18.38,1483221600,-3.9,1483178400,0.22,Washington,8.27,0.82,1483167600Washington,44.443247,-116.7340757,0.08,0.495,0.0011,0.0058,1483196400,0.26,snow,1011,ID,1483197866,1483229899,18.38,1483221600,7.75,1483171200,1483167600,6.9,199,3.55
