,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-25 00:00:00,32.95,1290718800,-0.73,1290682800,0.04,kiowa,-5.37,0.37,1290668400kiowa,38.387663,-102.756849,0.64,,0,0,,0,,1018.11,CO,1290692692,1290728056,37.26,1290718800,9.53,1290747600,1290668400,10,257,3.41
0,2010-11-26 00:00:00,49.78,1290805200,-3.52,1290754800,0,kiowa,-3.26,0.29,1290754800kiowa,38.387663,-102.756849,0.67,,0,0,,0,,1022.37,CO,1290779154,1290814432,49.78,1290805200,9.05,1290754800,1290754800,10,266,4.06
0,2010-11-27 00:00:00,57.78,1290891600,5.42,1290844800,0.01,kiowa,4.59,0.33,1290841200kiowa,38.387663,-102.756849,0.71,,0,0,,0,,1012.73,CO,1290865615,1290900810,57.78,1290891600,15.78,1290844800,1290841200,10,210,7.93
0,2010-11-28 00:00:00,59.51,1290974400,12.8,1290949200,0.12,kiowa,8.15,0.32,1290927600kiowa,38.387663,-102.756849,0.75,,0.0002,0.0025,1291010400,0.07,rain,996.67,CO,1290952076,1290987190,59.51,1290974400,23.34,1290949200,1290927600,9.65,254,10.84
0,2010-11-29 00:00:00,18.86,1291060800,7.55,1291096800,0.48,kiowa,17.21,0.64,1291014000kiowa,38.387663,-102.756849,0.79,0.149,0.0008,0.0062,1291017600,0.29,snow,1011.31,CO,1291038536,1291073572,33.15,1291060800,21.33,1291096800,1291014000,9.25,345,20.73
0,2010-11-30 00:00:00,34.45,1291154400,-4.35,1291122000,0.03,kiowa,3.8,0.47,1291100400kiowa,38.387663,-102.756849,0.82,,0,0,,0,,1024.11,CO,1291124995,1291159956,41.09,1291154400,9.35,1291118400,1291100400,10,306,6.92
0,2010-12-01 00:00:00,54.03,1291240800,0.91,1291197600,0.04,kiowa,8.8,0.43,1291186800kiowa,38.387663,-102.756849,0.86,,0,0,,0,,1020.25,CO,1291211453,1291246343,54.03,1291240800,12.13,1291197600,1291186800,9.96,232,4.48
0,2010-12-02 00:00:00,56.49,1291323600,13.06,1291294800,0,kiowa,19.36,0.5,1291273200kiowa,38.387663,-102.756849,0.9,,0,0,,0,,1020.24,CO,1291297910,1291332731,56.49,1291323600,19.7,1291294800,1291273200,10,207,4.67
0,2010-12-03 00:00:00,69.41,1291410000,20.64,1291370400,0.01,kiowa,21.42,0.44,1291359600kiowa,38.387663,-102.756849,0.93,,0,0,,0,,1013.67,CO,1291384366,1291419121,69.41,1291410000,28.9,1291374000,1291359600,9.98,287,4.01
0,2010-12-04 00:00:00,34.78,1291496400,17.79,1291467600,0.21,kiowa,19.92,0.64,1291446000kiowa,38.387663,-102.756849,0.97,,0,0,,0,,1027.3,CO,1291470821,1291505514,39.61,1291496400,23.91,1291471200,1291446000,10,63,2.48
0,2010-12-05 00:00:00,33.62,1291593600,9.38,1291615200,0.23,kiowa,14.78,0.61,1291532400kiowa,38.387663,-102.756849,0.01,,0,0,,0,,1030.5,CO,1291557275,1291591908,38.37,1291593600,18.07,1291615200,1291532400,10,139,4.53
0,2010-12-06 00:00:00,47.07,1291669200,4.82,1291626000,0.13,kiowa,16.61,0.6,1291618800kiowa,38.387663,-102.756849,0.04,,0,0,,0,,1026.26,CO,1291643728,1291678305,49.96,1291669200,13.78,1291626000,1291618800,9.99,224,2.23
0,2010-12-07 00:00:00,41.17,1291752000,14.81,1291788000,0.5,kiowa,24.99,0.65,1291705200kiowa,38.387663,-102.756849,0.07,,0.0007,0.0078,1291719600,0.39,rain,1021.23,CO,1291730180,1291764704,47.41,1291752000,23.45,1291788000,1291705200,9.83,343,7.11
0,2010-12-08 00:00:00,53.64,1291842000,8.69,1291798800,0,kiowa,18.86,0.58,1291791600kiowa,38.387663,-102.756849,0.11,,0,0,,0,,1021.71,CO,1291816631,1291851104,53.64,1291842000,17.91,1291813200,1291791600,9.99,229,5.21
0,2010-12-09 00:00:00,60.85,1291924800,23.3,1291881600,0.02,kiowa,17.7,0.4,1291878000kiowa,38.387663,-102.756849,0.14,,0,0,,0,,1014.26,CO,1291903080,1291937507,60.85,1291924800,30.2,1291960800,1291878000,9.91,319,2.99
0,2010-12-10 00:00:00,58.94,1292014800,22.19,1291989600,0.18,kiowa,21.17,0.46,1291964400kiowa,38.387663,-102.756849,0.17,,0,0,,0,,1010.91,CO,1291989528,1292023912,58.94,1292014800,30.25,1291989600,1291964400,9.99,281,5.47
0,2010-12-11 00:00:00,33.57,1292094000,5.37,1292133600,0.24,kiowa,13.15,0.48,1292050800kiowa,38.387663,-102.756849,0.2,,0,0,,0,,1020.74,CO,1292075975,1292110319,42.79,1292094000,16.02,1292133600,1292050800,10,350,12.8
0,2010-12-12 00:00:00,39.1,1292187600,1.58,1292151600,0.14,kiowa,7.22,0.47,1292137200kiowa,38.387663,-102.756849,0.23,,0,0,,0,,1026.03,CO,1292162420,1292196729,44,1292187600,11.3,1292151600,1292137200,10,241,4.88
0,2010-12-13 00:00:00,63.84,1292274000,14.56,1292227200,0,kiowa,15.53,0.42,1292223600kiowa,38.387663,-102.756849,0.26,,0,0,,0,,1015.83,CO,1292248863,1292283140,63.84,1292274000,23.16,1292227200,1292223600,10,254,1.67
0,2010-12-14 00:00:00,61.21,1292360400,17.81,1292313600,0.01,kiowa,16.17,0.42,1292310000kiowa,38.387663,-102.756849,0.29,,0,0,,0,,1008.21,CO,1292335306,1292369553,61.21,1292360400,25.57,1292313600,1292310000,10,218,2.74
0,2010-12-15 00:00:00,54.16,1292443200,25.97,1292407200,0.25,kiowa,20.16,0.47,1292396400kiowa,38.387663,-102.756849,0.32,,0,0,,0,,1002.28,CO,1292421746,1292455968,54.16,1292443200,30.32,1292418000,1292396400,9.97,8,5.02
0,2010-12-16 00:00:00,34.33,1292533200,20.48,1292500800,0.8,kiowa,17.84,0.57,1292482800kiowa,38.387663,-102.756849,0.35,0.051,0.0002,0.0024,1292562000,0.07,snow,1016.79,CO,1292508185,1292542386,37.75,1292533200,27.77,1292508000,1292482800,9.99,354,1.06
0,2010-12-17 00:00:00,23.79,1292619600,18.55,1292598000,0.93,kiowa,22.28,0.8,1292569200kiowa,38.387663,-102.756849,0.38,0.516,0.002,0.0086,1292587200,0.45,snow,1019.92,CO,1292594623,1292628805,30.56,1292619600,25.5,1292590800,1292569200,7.83,127,3.1
0,2010-12-18 00:00:00,33.51,1292716800,18.04,1292677200,0.68,kiowa,23.36,0.83,1292655600kiowa,38.387663,-102.756849,0.41,,0,0,,0,,1013.73,CO,1292681058,1292715226,37.4,1292716800,23.79,1292677200,1292655600,8.99,193,3.02
0,2010-12-19 00:00:00,45.94,1292792400,16.77,1292763600,0.36,kiowa,27.1,0.79,1292742000kiowa,38.387663,-102.756849,0.44,,0,0,,0,,1006.93,CO,1292767492,1292801650,48.72,1292792400,23.71,1292767200,1292742000,8.11,191,2.93
0,2010-12-20 00:00:00,61.16,1292871600,22.69,1292828400,0.02,kiowa,27.87,0.64,1292828400kiowa,38.387663,-102.756849,0.48,,0,0,,0,,1003.25,CO,1292853925,1292888075,61.16,1292871600,27.9,1292911200,1292828400,9.41,280,3.33
0,2010-12-21 00:00:00,31.25,1292958000,16.89,1292936400,0.21,kiowa,22.08,0.75,1292914800kiowa,38.387663,-102.756849,0.51,,0,0,,0,,1017.38,CO,1292940355,1292974502,38.15,1292958000,23.26,1292922000,1292914800,9.83,99,4.91
0,2010-12-22 00:00:00,32.91,1293062400,19.53,1293084000,0.84,kiowa,22.06,0.74,1293001200kiowa,38.387663,-102.756849,0.55,,0,0,,0,,1025.31,CO,1293026784,1293060931,35.96,1293062400,25.75,1293001200,1293001200,8.27,148,7.49
0,2010-12-23 00:00:00,44.15,1293138000,18.43,1293091200,0.66,kiowa,25.48,0.74,1293087600kiowa,38.387663,-102.756849,0.58,,0,0,,0,,1017.39,CO,1293113211,1293147362,44.15,1293138000,27.96,1293112800,1293087600,8.43,128,1.63
0,2010-12-24 00:00:00,41.58,1293224400,15.3,1293199200,0.21,kiowa,22.39,0.68,1293174000kiowa,38.387663,-102.756849,0.62,,0,0,,0,,1025.78,CO,1293199636,1293233795,47.68,1293224400,17.72,1293256800,1293174000,9.69,345,6.41
0,2010-12-25 00:00:00,42.73,1293314400,4.54,1293285600,0.1,kiowa,16.9,0.75,1293260400kiowa,38.387663,-102.756849,0.66,,0,0,,0,,1029.75,CO,1293286059,1293320230,44.37,1293314400,12,1293285600,1293260400,8.91,208,1.29
0,2010-12-26 00:00:00,41.15,1293397200,2.84,1293361200,0.03,kiowa,17.19,0.71,1293346800kiowa,38.387663,-102.756849,0.7,,0,0,,0,,1018.35,CO,1293372480,1293406666,47.4,1293397200,11.2,1293368400,1293346800,9.12,167,6.55
0,2010-12-27 00:00:00,51.08,1293483600,9.25,1293444000,0.01,kiowa,13.59,0.54,1293433200kiowa,38.387663,-102.756849,0.73,,0,0,,0,,1017.67,CO,1293458899,1293493104,51.08,1293483600,17.76,1293454800,1293433200,9.42,342,3.78
0,2010-12-28 00:00:00,42.3,1293570000,9.77,1293602400,0,kiowa,12.84,0.5,1293519600kiowa,38.387663,-102.756849,0.77,,0,0,,0,,1014.19,CO,1293545316,1293579544,47.45,1293570000,19.78,1293534000,1293519600,10,200,6.14
0,2010-12-29 00:00:00,52.92,1293652800,5.72,1293616800,0.04,kiowa,15.25,0.53,1293606000kiowa,38.387663,-102.756849,0.81,,0.0001,0.0029,1293667200,0.09,rain,993.89,CO,1293631731,1293665986,52.92,1293652800,14.68,1293624000,1293606000,9.77,230,6.15
0,2010-12-30 00:00:00,38.57,1293735600,-8.98,1293753600,0.44,kiowa,16.86,0.62,1293692400kiowa,38.387663,-102.756849,0.85,0.518,0.0015,0.0129,1293750000,0.54,snow,992.54,CO,1293718145,1293752429,44.24,1293735600,5.49,1293753600,1293692400,8.15,19,6.78
0,2010-12-31 00:00:00,-5.94,1293829200,-18.98,1293861600,0.5,kiowa,-2.24,0.72,1293778800kiowa,38.387663,-102.756849,0.88,0.377,0.0008,0.0067,1293778800,0.32,snow,1010.15,CO,1293804556,1293838873,10.46,1293829200,-4.48,1293861600,1293778800,7.2,329,10.63
0,2011-01-01 00:00:00,18.14,1293926400,-27.65,1293886800,0.02,kiowa,-6.29,0.66,1293865200kiowa,38.387663,-102.756849,0.92,0.121,0.0003,0.0043,1293897600,0.17,snow,1022.96,CO,1293890965,1293925320,24.97,1293926400,-11.81,1293886800,1293865200,9.98,252,3.93
0,2011-01-02 00:00:00,38.84,1294002000,-17.38,1293955200,0,kiowa,3.27,0.61,1293951600kiowa,38.387663,-102.756849,0.95,,0,0,,0,,1021.89,CO,1293977372,1294011767,38.84,1294002000,-3.69,1293958800,1293951600,10,267,2.75
0,2011-01-03 00:00:00,30.38,1294088400,0.03,1294056000,0.03,kiowa,10.49,0.71,1294038000kiowa,38.387663,-102.756849,0.98,,0,0,,0,,1019.12,CO,1294063778,1294098216,36.52,1294088400,8.89,1294045200,1294038000,10,329,1.46
0,2011-01-04 00:00:00,36.36,1294178400,-11.07,1294149600,0.03,kiowa,10.42,0.73,1294124400kiowa,38.387663,-102.756849,0.02,,0,0,,0,,1019.49,CO,1294150181,1294184667,36.36,1294178400,4.54,1294149600,1294124400,9.87,235,5.52
0,2011-01-05 00:00:00,40.9,1294261200,-1.42,1294232400,0.06,kiowa,13.79,0.62,1294210800kiowa,38.387663,-102.756849,0.05,,0,0,,0,,1018.72,CO,1294236582,1294271119,44.97,1294261200,11.17,1294232400,1294210800,9.95,296,4.41
0,2011-01-06 00:00:00,52.71,1294347600,4.93,1294315200,0,kiowa,17.62,0.62,1294297200kiowa,38.387663,-102.756849,0.08,,0,0,,0,,1018.81,CO,1294322981,1294357572,52.71,1294347600,14.43,1294315200,1294297200,9.91,278,5.45
0,2011-01-07 00:00:00,40.6,1294434000,12.18,1294466400,0.06,kiowa,22.22,0.68,1294383600kiowa,38.387663,-102.756849,0.11,,0,0,,0,,1014.66,CO,1294409378,1294444026,46.21,1294434000,19.92,1294466400,1294383600,9.93,322,4.43
0,2011-01-08 00:00:00,42.78,1294520400,8.03,1294495200,0.16,kiowa,21.12,0.74,1294470000kiowa,38.387663,-102.756849,0.14,0.017,0.0001,0.0011,1294531200,0.02,snow,1007.15,CO,1294495772,1294530482,46.34,1294520400,16.37,1294495200,1294470000,9.72,137,3.21
0,2011-01-09 00:00:00,19.03,1294606800,-5.32,1294617600,0.81,kiowa,16.88,0.83,1294556400kiowa,38.387663,-102.756849,0.17,0.435,0.0012,0.0053,1294628400,0.23,snow,1010.07,CO,1294582165,1294616939,27.13,1294606800,5.83,1294617600,1294556400,7.71,35,6.68
0,2011-01-10 00:00:00,0.17,1294642800,-19.83,1294725600,0.57,kiowa,1.27,0.75,1294642800kiowa,38.387663,-102.756849,0.2,0.293,0.0006,0.0027,1294675200,0.08,snow,1026.23,CO,1294668556,1294703397,14.72,1294642800,-6.67,1294725600,1294642800,7.29,353,9.9
0,2011-01-11 00:00:00,20.92,1294779600,-24.83,1294750800,0,kiowa,-4.47,0.7,1294729200kiowa,38.387663,-102.756849,0.23,0.076,0.0002,0.004,1294761600,0.15,snow,1036.13,CO,1294754945,1294789856,20.92,1294779600,-9.65,1294750800,1294729200,9.92,270,1.91
0,2011-01-12 00:00:00,40.03,1294876800,-20.42,1294830000,0.01,kiowa,1.24,0.72,1294815600kiowa,38.387663,-102.756849,0.26,0.076,0.0002,0.004,1294848000,0.15,snow,1035.94,CO,1294841332,1294876315,40.03,1294876800,-6.09,1294830000,1294815600,9.89,215,5.13
0,2011-01-13 00:00:00,51.78,1294956000,-3.49,1294902000,0,kiowa,15.97,0.63,1294902000kiowa,38.387663,-102.756849,0.29,,0,0,,0,,1025.16,CO,1294927716,1294962776,51.78,1294956000,8.29,1294902000,1294902000,9.87,245,4.83
0,2011-01-14 00:00:00,52.17,1295038800,19.11,1295071200,0.27,kiowa,24.87,0.63,1294988400kiowa,38.387663,-102.756849,0.32,,0,0,,0,,1020.82,CO,1295014099,1295049238,52.17,1295038800,26.24,1295071200,1294988400,9.99,295,2.84
0,2011-01-15 00:00:00,50.16,1295125200,14.85,1295089200,0.04,kiowa,24.37,0.72,1295074800kiowa,38.387663,-102.756849,0.36,,0,0,,0,,1021.28,CO,1295100480,1295135700,50.16,1295125200,21.37,1295096400,1295074800,9.86,239,2.62
0,2011-01-16 00:00:00,51.21,1295211600,16.56,1295175600,0.13,kiowa,24.16,0.72,1295161200kiowa,38.387663,-102.756849,0.39,,0,0,,0,,1013.76,CO,1295186858,1295222164,51.21,1295211600,22.13,1295182800,1295161200,8.78,225,4.38
0,2011-01-17 00:00:00,55.35,1295301600,22.45,1295254800,0.42,kiowa,31.48,0.68,1295247600kiowa,38.387663,-102.756849,0.42,,0.0017,0.0077,1295283600,0.39,rain,1005.75,CO,1295273235,1295308628,55.35,1295301600,29.67,1295251200,1295247600,9.93,330,5.5
0,2011-01-18 00:00:00,53.45,1295384400,15.62,1295395200,0.26,kiowa,27.93,0.73,1295334000kiowa,38.387663,-102.756849,0.46,,0.0001,0.0029,1295395200,0.09,rain,1012.86,CO,1295359610,1295395093,53.45,1295384400,24.81,1295395200,1295334000,9.06,315,0.71
0,2011-01-19 00:00:00,25.72,1295467200,1.82,1295499600,0.73,kiowa,23.58,0.9,1295420400kiowa,38.387663,-102.756849,0.49,1.097,0.0026,0.0266,1295496000,0.63,snow,1012.55,CO,1295445982,1295481558,32.24,1295467200,15.79,1295503200,1295420400,5.07,63,5.74
0,2011-01-20 00:00:00,28.32,1295568000,-1.76,1295532000,0.09,kiowa,11.98,0.73,1295506800kiowa,38.387663,-102.756849,0.53,7.295,0.0163,0.1099,1295535600,0.79,snow,1024.05,CO,1295532353,1295568024,34.84,1295568000,8.53,1295521200,1295506800,9.84,254,4.04
0,2011-01-21 00:00:00,37.44,1295643600,12.61,1295672400,0.3,kiowa,17.81,0.62,1295593200kiowa,38.387663,-102.756849,0.57,,0,0,,0,,1015.25,CO,1295618722,1295654490,45.27,1295643600,19.37,1295676000,1295593200,10,332,7.55
0,2011-01-22 00:00:00,50.5,1295722800,9.2,1295683200,0.23,kiowa,19.72,0.6,1295679600kiowa,38.387663,-102.756849,0.61,,0,0,,0,,1009.38,CO,1295705089,1295740957,50.5,1295722800,18.75,1295683200,1295679600,9.91,327,6.73
0,2011-01-23 00:00:00,42.04,1295820000,6.58,1295787600,0.19,kiowa,14.95,0.62,1295766000kiowa,38.387663,-102.756849,0.64,,0,0,,0,,1017.15,CO,1295791454,1295827424,45.72,1295820000,16.93,1295791200,1295766000,9.94,301,4.41
0,2011-01-24 00:00:00,30.53,1295902800,3.45,1295931600,0.27,kiowa,13.87,0.6,1295852400kiowa,38.387663,-102.756849,0.68,,0,0,,0,,1020.03,CO,1295877818,1295913892,39.77,1295902800,14.05,1295935200,1295852400,9.82,350,8.1
0,2011-01-25 00:00:00,42.19,1295992800,-1.44,1295960400,0.1,kiowa,10.17,0.55,1295938800kiowa,38.387663,-102.756849,0.72,,0,0,,0,,1020.61,CO,1295964179,1296000360,46.61,1295992800,9.13,1295956800,1295938800,9.97,299,4.38
0,2011-01-26 00:00:00,40.89,1296075600,11.93,1296108000,0.42,kiowa,22.98,0.68,1296025200kiowa,38.387663,-102.756849,0.76,0.109,0.0006,0.0044,1296036000,0.18,snow,1022.59,CO,1296050539,1296086828,46.6,1296075600,21.75,1296108000,1296025200,9.62,324,7.25
0,2011-01-27 00:00:00,56.88,1296165600,12.15,1296115200,0.14,kiowa,17.91,0.51,1296111600kiowa,38.387663,-102.756849,0.79,,0,0,,0,,1019.89,CO,1296136897,1296173297,56.88,1296165600,22.45,1296111600,1296111600,10,286,6.12
0,2011-01-28 00:00:00,66.73,1296252000,16.19,1296212400,0,kiowa,16.31,0.44,1296198000kiowa,38.387663,-102.756849,0.83,,0,0,,0,,1014.95,CO,1296223253,1296259766,66.73,1296252000,23.35,1296219600,1296198000,10,271,2.84
0,2011-01-29 00:00:00,62.02,1296331200,16.97,1296302400,0.05,kiowa,19.01,0.51,1296284400kiowa,38.387663,-102.756849,0.86,,0,0,,0,,1011.9,CO,1296309607,1296346235,62.02,1296331200,24.63,1296306000,1296284400,9.87,14,4.52
0,2011-01-30 00:00:00,28.82,1296424800,-8.6,1296432000,0.52,kiowa,22.17,0.84,1296370800kiowa,38.387663,-102.756849,0.9,0.029,0.0001,0.0016,1296432000,0.03,snow,1016.75,CO,1296395960,1296432704,36.66,1296424800,8.72,1296432000,1296370800,7.07,113,5.54
0,2011-01-31 00:00:00,14.79,1296457200,-23.52,1296518400,0.97,kiowa,10.52,0.85,1296457200kiowa,38.387663,-102.756849,0.93,0.267,0.0006,0.0025,1296532800,0.07,snow,1021.64,CO,1296482311,1296519173,21.71,1296457200,-1.49,1296518400,1296457200,4.25,22,12
0,2011-02-01 00:00:00,-20.08,1296543600,-33.78,1296572400,0.76,kiowa,-11.84,0.66,1296543600kiowa,38.387663,-102.756849,0.96,0.109,0.0002,0.0018,1296547200,0.04,snow,1035.41,CO,1296568660,1296605642,1.33,1296543600,-8.62,1296568800,1296543600,8.38,354,19.54
0,2011-02-02 00:00:00,18.81,1296691200,-29.13,1296712800,0.34,kiowa,-11.93,0.69,1296630000kiowa,38.387663,-102.756849,0.99,,0,0,,0,,1040.63,CO,1296655008,1296692111,23.45,1296691200,-13.61,1296712800,1296630000,9.09,304,5.49
0,2011-02-03 00:00:00,33.76,1296777600,-29.99,1296738000,0.28,kiowa,-2.27,0.61,1296716400kiowa,38.387663,-102.756849,0.03,0.164,0.0004,0.004,1296748800,0.15,snow,1031.37,CO,1296741354,1296778581,40.7,1296777600,-14.33,1296734400,1296716400,9.71,278,5.98
0,2011-02-04 00:00:00,37.83,1296856800,11.93,1296828000,0.61,kiowa,23.43,0.71,1296802800kiowa,38.387663,-102.756849,0.06,,0.0002,0.0036,1296864000,0.13,rain,1017.43,CO,1296827698,1296865050,44.83,1296856800,19.7,1296802800,1296802800,9.48,318,8.89
0,2011-02-05 00:00:00,41.16,1296939600,16.88,1296903600,0.57,kiowa,26.41,0.72,1296889200kiowa,38.387663,-102.756849,0.09,,0.001,0.0072,1296957600,0.35,rain,1008.9,CO,1296914041,1296951519,46.83,1296939600,26.03,1296903600,1296889200,9.6,328,8.32
0,2011-02-06 00:00:00,28.77,1297036800,5.1,1297058400,0.55,kiowa,18.37,0.68,1296975600kiowa,38.387663,-102.756849,0.12,0.013,0.0001,0.0012,1296975600,0.02,snow,1019.51,CO,1297000382,1297037988,36.07,1297036800,16.05,1297058400,1296975600,9.94,352,12.85
0,2011-02-07 00:00:00,35.2,1297112400,-15.22,1297123200,0.2,kiowa,12.35,0.66,1297062000kiowa,38.387663,-102.756849,0.15,,0,0.0011,1297123200,0,,1018.46,CO,1297086722,1297124457,42.15,1297112400,1.43,1297123200,1297062000,9.73,203,5.22
0,2011-02-08 00:00:00,10.17,1297148400,-18.55,1297170000,0.89,kiowa,-0.43,0.78,1297148400kiowa,38.387663,-102.756849,0.18,1.146,0.0026,0.0098,1297177200,0.5,snow,1025.95,CO,1297173061,1297210925,23.33,1297148400,-2.26,1297231200,1297148400,3.86,23,13.67
0,2011-02-09 00:00:00,14.26,1297296000,-28.02,1297256400,0.09,kiowa,-7.07,0.71,1297234800kiowa,38.387663,-102.756849,0.21,0.045,0.0001,0.002,1297245600,0.05,snow,1033.26,CO,1297259398,1297297394,20.48,1297296000,-10.32,1297256400,1297234800,9.81,278,7.03
0,2011-02-10 00:00:00,28.87,1297382400,-24.9,1297321200,0,kiowa,-0.39,0.67,1297321200kiowa,38.387663,-102.756849,0.24,0.038,0.0001,0.002,1297332000,0.05,snow,1024.73,CO,1297345733,1297383862,33.48,1297382400,-9.77,1297321200,1297321200,9.87,247,5.77
0,2011-02-11 00:00:00,40.28,1297468800,-9.21,1297418400,0,kiowa,9.9,0.66,1297407600kiowa,38.387663,-102.756849,0.27,,0,0,,0,,1026.59,CO,1297432068,1297470330,42.54,1297468800,3.02,1297411200,1297407600,10,256,5.92
0,2011-02-12 00:00:00,53.93,1297544400,2.93,1297494000,0,kiowa,18.34,0.6,1297494000kiowa,38.387663,-102.756849,0.3,,0,0,,0,,1024.2,CO,1297518401,1297556798,53.93,1297544400,15.04,1297504800,1297494000,10,261,7.49
0,2011-02-13 00:00:00,67.93,1297630800,19.19,1297602000,0,kiowa,22.36,0.47,1297580400kiowa,38.387663,-102.756849,0.34,,0,0,,0,,1016.14,CO,1297604732,1297643265,67.93,1297630800,27.96,1297602000,1297580400,10,259,4.97
0,2011-02-14 00:00:00,54.16,1297728000,18.8,1297688400,0,kiowa,22.67,0.58,1297666800kiowa,38.387663,-102.756849,0.37,,0,0,,0,,1020.39,CO,1297691062,1297729733,54.16,1297728000,25.09,1297688400,1297666800,10,185,9.01
0,2011-02-15 00:00:00,65.69,1297803600,25.29,1297756800,0,kiowa,20.81,0.42,1297753200kiowa,38.387663,-102.756849,0.41,,0,0,,0,,1013.15,CO,1297777392,1297816199,65.69,1297803600,32.26,1297753200,1297753200,9.99,229,4.3
0,2011-02-16 00:00:00,71.61,1297886400,25.55,1297857600,0,kiowa,19.33,0.33,1297839600kiowa,38.387663,-102.756849,0.44,,0,0,,0,,1004.49,CO,1297863719,1297902666,71.61,1297886400,33.19,1297857600,1297839600,10,241,11.15
0,2011-02-17 00:00:00,61.78,1297972800,27.25,1298008800,0,kiowa,18.09,0.31,1297926000kiowa,38.387663,-102.756849,0.48,,0,0,,0,,1004.86,CO,1297950046,1297989132,61.78,1297972800,31.2,1298008800,1297926000,10,254,10.4
0,2011-02-18 00:00:00,62.73,1298073600,15.09,1298026800,0,kiowa,12.9,0.39,1298012400kiowa,38.387663,-102.756849,0.52,,0,0,,0,,1018.74,CO,1298036371,1298075598,62.73,1298073600,21.18,1298034000,1298012400,10,157,9.72
0,2011-02-19 00:00:00,68.6,1298152800,19.57,1298116800,0.1,kiowa,24.24,0.47,1298098800kiowa,38.387663,-102.756849,0.56,,0.0005,0.0043,1298181600,0.17,rain,1011.51,CO,1298122696,1298162064,68.6,1298152800,24.47,1298116800,1298098800,9.86,181,6.02
0,2011-02-20 00:00:00,54.64,1298235600,15.78,1298268000,0.13,kiowa,22.61,0.48,1298185200kiowa,38.387663,-102.756849,0.59,,0.0001,0.0016,1298185200,0.03,rain,1001.54,CO,1298209019,1298248529,54.64,1298235600,24.52,1298268000,1298185200,9.55,268,10.73
0,2011-02-21 00:00:00,52.96,1298332800,7.99,1298282400,0.19,kiowa,13.14,0.58,1298271600kiowa,38.387663,-102.756849,0.63,,0,0,,0,,1012.45,CO,1298295341,1298334994,52.96,1298332800,14.64,1298289600,1298271600,9.81,99,2.31
0,2011-02-22 00:00:00,57.95,1298412000,13.03,1298379600,0,kiowa,13.28,0.45,1298358000kiowa,38.387663,-102.756849,0.67,,0,0,,0,,1010.9,CO,1298381662,1298421458,57.95,1298412000,20.7,1298379600,1298358000,10,186,5.07
0,2011-02-23 00:00:00,54.82,1298494800,19.21,1298505600,0.02,kiowa,13.36,0.38,1298444400kiowa,38.387663,-102.756849,0.7,,0,0,,0,,1009.72,CO,1298467983,1298507922,54.82,1298494800,25.36,1298462400,1298444400,10,101,4.79
0,2011-02-24 00:00:00,27.64,1298581200,11,1298592000,0.68,kiowa,19.3,0.73,1298530800kiowa,38.387663,-102.756849,0.74,0.014,0.0001,0.0011,1298574000,0.02,snow,1013.36,CO,1298554302,1298594386,33.72,1298581200,21.62,1298592000,1298530800,9.56,72,7.6
0,2011-02-25 00:00:00,56.11,1298678400,7.02,1298692800,0.95,kiowa,17.89,0.87,1298617200kiowa,38.387663,-102.756849,0.77,,0,0,,0,,1015.45,CO,1298640620,1298680849,56.11,1298678400,18.39,1298696400,1298617200,5,131,8.66
0,2011-02-26 00:00:00,61.53,1298757600,7.51,1298703600,0.32,kiowa,18.24,0.55,1298703600kiowa,38.387663,-102.756849,0.81,,0,0,,0,,1004.47,CO,1298726937,1298767312,61.53,1298757600,18.6,1298703600,1298703600,7.33,240,9.37
0,2011-02-27 00:00:00,60.55,1298851200,14.01,1298872800,0.01,kiowa,12.62,0.4,1298790000kiowa,38.387663,-102.756849,0.84,,0,0,,0,,1001.44,CO,1298813254,1298853775,60.55,1298851200,21.58,1298872800,1298790000,9.98,333,2.6
0,2011-02-28 00:00:00,65.14,1298930400,4.97,1298894400,0,kiowa,11.47,0.45,1298876400kiowa,38.387663,-102.756849,0.88,,0,0,,0,,1018.4,CO,1298899570,1298940237,65.14,1298930400,13.34,1298898000,1298876400,10,219,8.35
0,2011-03-01 00:00:00,64.86,1299016800,20.58,1298984400,0,kiowa,7.94,0.27,1298962800kiowa,38.387663,-102.756849,0.91,,0,0,,0,,1017.55,CO,1298985885,1299026699,64.86,1299016800,27.37,1298984400,1298962800,10,133,2.45
0,2011-03-02 00:00:00,61.84,1299110400,16.11,1299067200,0.22,kiowa,19.38,0.59,1299049200kiowa,38.387663,-102.756849,0.94,,0,0,,0,,1018.54,CO,1299072199,1299113160,61.84,1299110400,24.18,1299070800,1299049200,8.91,101,5.45
0,2011-03-03 00:00:00,67.77,1299186000,14.79,1299146400,0.11,kiowa,22.34,0.48,1299135600kiowa,38.387663,-102.756849,0.97,,0.0002,0.0024,1299218400,0.07,rain,1011.76,CO,1299158512,1299199622,67.77,1299186000,22.56,1299142800,1299135600,9.32,358,1.79
