,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-16 00:00:00,57.35,1366146000,31.4,1366113600,0.47,ouray,22.78,0.43,1366092000ouray,38.1506,-107.767133,0.2,,0.0006,0.0048,1366171200,0.2,rain,1000.84,CO,1366115678,1366163343,57.35,1366146000,37.81,1366174800,1366092000,8.4,211,12.63
0,2013-04-17 00:00:00,30.78,1366178400,14.87,1366261200,0.84,ouray,21.53,0.72,1366178400ouray,38.1506,-107.767133,0.23,1.101,0.0047,0.0145,1366218000,0.55,snow,1009.86,CO,1366201994,1366249799,36.47,1366178400,22.23,1366261200,1366178400,7.1,264,6.83
0,2013-04-18 00:00:00,23.81,1366326000,12.9,1366272000,0.45,ouray,9.59,0.55,1366264800ouray,38.1506,-107.767133,0.26,0.078,0.0003,0.0027,1366304400,0.08,snow,1022.51,CO,1366288312,1366336256,31.74,1366326000,17.22,1366286400,1366264800,9.49,312,3.88
0,2013-04-19 00:00:00,43.55,1366408800,12.67,1366354800,0.18,ouray,12.45,0.45,1366351200ouray,38.1506,-107.767133,0.29,,0,0,,0,,1022.93,CO,1366374630,1366422712,47.01,1366408800,18.26,1366372800,1366351200,9.95,234,3.24
0,2013-04-20 00:00:00,42.65,1366502400,26.39,1366459200,0.68,ouray,27.99,0.66,1366437600ouray,38.1506,-107.767133,0.32,,0.0013,0.007,1366491600,0.34,rain,1014.41,CO,1366460949,1366509169,46.28,1366502400,31.47,1366459200,1366437600,9.2,264,1.35
0,2013-04-21 00:00:00,55.14,1366581600,26.42,1366542000,0.2,ouray,22.58,0.51,1366524000ouray,38.1506,-107.767133,0.36,,0.0002,0.0024,1366563600,0.07,rain,1017.24,CO,1366547269,1366595625,55.14,1366581600,29.05,1366545600,1366524000,9.98,243,2.94
0,2013-04-22 00:00:00,59.92,1366668000,38.12,1366635600,0.5,ouray,21.87,0.36,1366610400ouray,38.1506,-107.767133,0.39,,0.0001,0.0013,1366632000,0.02,rain,1009.24,CO,1366633590,1366682082,59.92,1366668000,40.96,1366635600,1366610400,9.97,266,7.12
0,2013-04-23 00:00:00,37.47,1366754400,26.92,1366779600,0.36,ouray,16.39,0.45,1366696800ouray,38.1506,-107.767133,0.42,,0.0015,0.0161,1366711200,0.57,rain,1013.66,CO,1366719912,1366768539,44.77,1366754400,29.94,1366779600,1366696800,9.43,284,7.83
0,2013-04-24 00:00:00,50.89,1366840800,23.1,1366804800,0.16,ouray,8.06,0.3,1366783200ouray,38.1506,-107.767133,0.46,,0,0,,0,,1019.08,CO,1366806235,1366854996,50.89,1366840800,27.11,1366804800,1366783200,10,234,1.98
0,2013-04-25 00:00:00,60.4,1366923600,29.87,1366884000,0.19,ouray,17,0.32,1366869600ouray,38.1506,-107.767133,0.49,,0,0,,0,,1014.15,CO,1366892559,1366941453,60.4,1366923600,33.86,1366891200,1366869600,9.87,231,3.8
0,2013-04-26 00:00:00,60.32,1367013600,30.78,1366974000,0.19,ouray,19.83,0.36,1366956000ouray,38.1506,-107.767133,0.53,,0,0,,0,,1017.38,CO,1366978884,1367027910,60.32,1367013600,35.36,1366977600,1366956000,10,163,0.09
0,2013-04-27 00:00:00,64.21,1367103600,29.17,1367064000,0.02,ouray,16.38,0.3,1367042400ouray,38.1506,-107.767133,0.57,,0,0,,0,,1019.73,CO,1367065209,1367114366,64.21,1367103600,34.18,1367064000,1367042400,10,159,0.3
0,2013-04-28 00:00:00,68.92,1367190000,33.14,1367146800,0,ouray,17.27,0.27,1367128800ouray,38.1506,-107.767133,0.61,,0,0,,0,,1013.85,CO,1367151536,1367200823,68.92,1367190000,36.63,1367150400,1367128800,10,219,1.42
0,2013-04-29 00:00:00,70.41,1367272800,38.56,1367236800,0.02,ouray,20.98,0.27,1367215200ouray,38.1506,-107.767133,0.65,,0,0,,0,,1006.99,CO,1367237865,1367287280,70.41,1367272800,41.33,1367236800,1367215200,10,245,3.95
0,2013-04-30 00:00:00,70.4,1367359200,43.91,1367323200,0.06,ouray,18.23,0.22,1367301600ouray,38.1506,-107.767133,0.68,,0,0.0009,1367384400,0,,1001.15,CO,1367324194,1367373737,70.4,1367359200,45.86,1367323200,1367301600,9.98,226,9.75
0,2013-05-01 00:00:00,53.64,1367388000,29.24,1367470800,0.15,ouray,19.09,0.41,1367388000ouray,38.1506,-107.767133,0.72,,0.0025,0.019,1367402400,0.59,rain,1014.79,CO,1367410524,1367460194,53.64,1367388000,34.2,1367470800,1367388000,9.92,290,8.17
0,2013-05-02 00:00:00,50.54,1367532000,23.43,1367481600,0,ouray,8.16,0.31,1367474400ouray,38.1506,-107.767133,0.76,,0,0,,0,,1029.83,CO,1367496856,1367546651,50.54,1367532000,24.88,1367496000,1367474400,10,346,2.49
0,2013-05-03 00:00:00,60.64,1367622000,24.19,1367582400,0,ouray,8.71,0.26,1367560800ouray,38.1506,-107.767133,0.79,,0,0,,0,,1020.44,CO,1367583188,1367633108,60.64,1367622000,28.18,1367582400,1367560800,10,235,1.27
0,2013-05-04 00:00:00,63.1,1367704800,27.31,1367665200,0.02,ouray,13.94,0.26,1367647200ouray,38.1506,-107.767133,0.83,,0,0,,0,,1009.89,CO,1367669522,1367719564,63.1,1367704800,33,1367668800,1367647200,10,130,3.43
0,2013-05-05 00:00:00,60.62,1367787600,44.45,1367755200,0.15,ouray,20.62,0.28,1367733600ouray,38.1506,-107.767133,0.86,,0,0,,0,,1009.54,CO,1367755858,1367806021,60.62,1367787600,46.7,1367755200,1367733600,9.96,164,5.9
0,2013-05-06 00:00:00,50.99,1367856000,38.88,1367902800,0.37,ouray,35.18,0.66,1367820000ouray,38.1506,-107.767133,0.9,,0.0072,0.0332,1367884800,0.66,rain,1011.64,CO,1367842194,1367892477,50.99,1367856000,40.64,1367902800,1367820000,9.11,160,1.72
0,2013-05-07 00:00:00,50.26,1367964000,35.39,1367920800,0.32,ouray,35.9,0.74,1367906400ouray,38.1506,-107.767133,0.93,,0.0025,0.0116,1367964000,0.52,rain,1014.14,CO,1367928532,1367978933,50.26,1367964000,37.03,1367928000,1367906400,9.62,177,1.69
0,2013-05-08 00:00:00,46.71,1368050400,34.81,1368025200,0.33,ouray,33.78,0.75,1367992800ouray,38.1506,-107.767133,0.96,,0.0036,0.0216,1368028800,0.61,rain,1014.88,CO,1368014871,1368065389,46.71,1368050400,36.9,1368018000,1367992800,9.42,236,0.74
0,2013-05-09 00:00:00,51.07,1368133200,34.33,1368093600,0.41,ouray,35.92,0.76,1368079200ouray,38.1506,-107.767133,0.99,,0.0048,0.015,1368086400,0.56,rain,1016.74,CO,1368101212,1368151845,51.07,1368133200,36.87,1368100800,1368079200,9.53,83,2.08
0,2013-05-10 00:00:00,57.71,1368216000,30.47,1368187200,0.08,ouray,32.59,0.61,1368165600ouray,38.1506,-107.767133,0.03,,0.0005,0.0081,1368223200,0.41,rain,1019.67,CO,1368187554,1368238300,57.71,1368216000,34.71,1368187200,1368165600,9.95,70,3.69
0,2013-05-11 00:00:00,62.49,1368302400,32.12,1368273600,0.04,ouray,30.06,0.5,1368252000ouray,38.1506,-107.767133,0.06,,0.0003,0.0047,1368316800,0.19,rain,1023.39,CO,1368273897,1368324755,62.49,1368302400,36.8,1368273600,1368252000,9.98,93,1.95
0,2013-05-12 00:00:00,67.62,1368399600,41.44,1368349200,0.12,ouray,31.2,0.44,1368338400ouray,38.1506,-107.767133,0.09,,0,0,,0,,1020.79,CO,1368360242,1368411210,67.62,1368399600,41.97,1368356400,1368338400,10,16,0.97
0,2013-05-13 00:00:00,73.3,1368478800,41.29,1368446400,0.03,ouray,32.53,0.39,1368424800ouray,38.1506,-107.767133,0.12,,0,0,,0,,1018.14,CO,1368446588,1368497665,73.3,1368478800,44.41,1368446400,1368424800,9.99,105,2.31
0,2013-05-14 00:00:00,72.7,1368558000,44.44,1368532800,0.06,ouray,34.61,0.41,1368511200ouray,38.1506,-107.767133,0.15,,0.0003,0.0081,1368568800,0.41,rain,1012.32,CO,1368532935,1368584119,72.7,1368558000,46.68,1368532800,1368511200,10,100,2.44
0,2013-05-15 00:00:00,72.53,1368644400,47.29,1368619200,0.11,ouray,34.65,0.4,1368597600ouray,38.1506,-107.767133,0.18,,0.0005,0.0081,1368655200,0.42,rain,1008.76,CO,1368619285,1368670572,72.53,1368644400,48.76,1368619200,1368597600,10,151,1.3
0,2013-05-16 00:00:00,72.57,1368741600,41.85,1368705600,0.03,ouray,26.2,0.31,1368684000ouray,38.1506,-107.767133,0.21,,0,0,,0,,1008.11,CO,1368705635,1368757026,72.57,1368741600,44.15,1368705600,1368684000,9.98,214,4.62
0,2013-05-17 00:00:00,71.01,1368820800,47.2,1368792000,0,ouray,17.71,0.21,1368770400ouray,38.1506,-107.767133,0.24,,0,0,,0,,1007.31,CO,1368791987,1368843478,71.01,1368820800,48.44,1368792000,1368770400,10,210,8.15
0,2013-05-18 00:00:00,62,1368903600,44.12,1368939600,0.22,ouray,27.56,0.4,1368856800ouray,38.1506,-107.767133,0.27,,0.0006,0.0047,1368928800,0.19,rain,1009.22,CO,1368878341,1368929931,62,1368903600,44.12,1368939600,1368856800,9.85,230,4.88
0,2013-05-19 00:00:00,56.46,1369000800,38.16,1369026000,0.17,ouray,30.59,0.55,1368943200ouray,38.1506,-107.767133,0.3,,0.0008,0.0037,1369000800,0.14,rain,1010.55,CO,1368964696,1369016382,56.46,1369000800,38.68,1368964800,1368943200,9.97,270,1.01
0,2013-05-20 00:00:00,54.98,1369083600,33.72,1369051200,0.24,ouray,32.55,0.6,1369029600ouray,38.1506,-107.767133,0.34,,0.0012,0.0128,1369098000,0.54,rain,1012.88,CO,1369051053,1369102833,54.98,1369083600,37,1369051200,1369029600,9.89,315,1.9
0,2013-05-21 00:00:00,64.09,1369177200,33.04,1369137600,0.07,ouray,30.27,0.49,1369116000ouray,38.1506,-107.767133,0.37,,0,0,,0,,1012.82,CO,1369137412,1369189284,64.09,1369177200,37.15,1369137600,1369116000,10,257,1.43
0,2013-05-22 00:00:00,72.36,1369256400,40.04,1369220400,0.06,ouray,24.87,0.32,1369202400ouray,38.1506,-107.767133,0.41,,0,0,,0,,1006.14,CO,1369223772,1369275734,72.36,1369256400,42.31,1369220400,1369202400,9.99,182,5.46
0,2013-05-23 00:00:00,75.97,1369346400,45.89,1369310400,0.01,ouray,18.8,0.2,1369288800ouray,38.1506,-107.767133,0.45,,0,0,,0,,1005.52,CO,1369310134,1369362183,75.97,1369346400,48.78,1369310400,1369288800,9.98,195,9.92
0,2013-05-24 00:00:00,73.06,1369432800,48.47,1369396800,0,ouray,16.7,0.18,1369375200ouray,38.1506,-107.767133,0.48,,0,0,,0,,1009.8,CO,1369396497,1369448631,73.06,1369432800,49.23,1369396800,1369375200,9.97,214,7.2
0,2013-05-25 00:00:00,74.64,1369515600,45.21,1369483200,0,ouray,16.74,0.19,1369461600ouray,38.1506,-107.767133,0.52,,0,0,,0,,1010.66,CO,1369482862,1369535078,74.64,1369515600,46.84,1369483200,1369461600,10,201,5.97
0,2013-05-26 00:00:00,73.66,1369605600,47.48,1369569600,0,ouray,16.78,0.19,1369548000ouray,38.1506,-107.767133,0.56,,0,0,,0,,1009.59,CO,1369569229,1369621525,73.66,1369605600,48.57,1369569600,1369548000,10,206,4.56
0,2013-05-27 00:00:00,70.78,1369692000,43.52,1369656000,0,ouray,16.01,0.2,1369634400ouray,38.1506,-107.767133,0.6,,0,0,,0,,1007.68,CO,1369655597,1369707971,70.78,1369692000,45.8,1369656000,1369634400,10,225,3.96
0,2013-05-28 00:00:00,68.47,1369778400,42.43,1369738800,0.09,ouray,21.07,0.26,1369720800ouray,38.1506,-107.767133,0.63,,0.0002,0.0056,1369803600,0.25,rain,1002.49,CO,1369741967,1369794416,68.47,1369778400,45.55,1369742400,1369720800,9.99,211,5.28
0,2013-05-29 00:00:00,58.38,1369864800,40.09,1369825200,0.19,ouray,32.44,0.56,1369807200ouray,38.1506,-107.767133,0.67,,0.0023,0.0233,1369807200,0.62,rain,1003.75,CO,1369828339,1369880860,58.38,1369864800,40.52,1369828800,1369807200,9.76,263,6.07
0,2013-05-30 00:00:00,64.59,1369951200,39.83,1369915200,0.13,ouray,25.09,0.39,1369893600ouray,38.1506,-107.767133,0.71,,0,0,,0,,1007.28,CO,1369914713,1369967303,64.59,1369951200,39.83,1369915200,1369893600,9.97,268,8.81
0,2013-05-31 00:00:00,63.36,1370034000,41.12,1369990800,0.06,ouray,17.1,0.27,1369980000ouray,38.1506,-107.767133,0.74,,0,0,,0,,1011.9,CO,1370001088,1370053745,63.36,1370034000,42.18,1370001600,1369980000,9.95,284,6.45
0,2013-06-01 00:00:00,68.3,1370127600,34.14,1370088000,0,ouray,15.66,0.24,1370066400ouray,38.1506,-107.767133,0.78,,0,0,,0,,1016.99,CO,1370087465,1370140186,68.3,1370127600,37.14,1370088000,1370066400,10,244,1.63
0,2013-06-02 00:00:00,76.39,1370210400,37.82,1370174400,0.02,ouray,21.18,0.24,1370152800ouray,38.1506,-107.767133,0.81,,0,0,,0,,1011.44,CO,1370173844,1370226626,76.39,1370210400,41.96,1370174400,1370152800,10,215,4.28
0,2013-06-03 00:00:00,72.98,1370286000,50.93,1370260800,0.08,ouray,28.05,0.27,1370239200ouray,38.1506,-107.767133,0.85,,0,0,,0,,1006.5,CO,1370260225,1370313064,72.98,1370286000,50.93,1370260800,1370239200,9.97,226,5.52
0,2013-06-04 00:00:00,76.77,1370379600,47.16,1370343600,0.1,ouray,28.75,0.29,1370325600ouray,38.1506,-107.767133,0.88,,0.0002,0.0024,1370372400,0.07,rain,1008.95,CO,1370346607,1370399502,76.77,1370379600,47.75,1370347200,1370325600,10,233,3.75
0,2013-06-05 00:00:00,75.58,1370466000,49.23,1370433600,0.02,ouray,26.08,0.26,1370412000ouray,38.1506,-107.767133,0.91,,0.0001,0.0015,1370462400,0.03,rain,1010.15,CO,1370432991,1370485938,75.58,1370466000,49.23,1370433600,1370412000,9.99,292,3.4
0,2013-06-06 00:00:00,76.61,1370552400,45.45,1370520000,0.03,ouray,26.47,0.27,1370498400ouray,38.1506,-107.767133,0.94,,0,0,,0,,1010.95,CO,1370519377,1370572373,76.61,1370552400,47.33,1370520000,1370498400,10,12,0.62
0,2013-06-07 00:00:00,76.02,1370642400,47.21,1370602800,0.04,ouray,30.99,0.31,1370584800ouray,38.1506,-107.767133,0.97,,0.0002,0.0035,1370624400,0.13,rain,1009.62,CO,1370605765,1370658807,76.02,1370642400,48.79,1370606400,1370584800,10,308,1.62
0,2013-06-08 00:00:00,79.13,1370728800,50.55,1370689200,0.03,ouray,30.78,0.29,1370671200ouray,38.1506,-107.767133,0.01,,0,0,,0,,1006.78,CO,1370692154,1370745239,81.27,1370728800,50.55,1370689200,1370671200,10,294,2.38
0,2013-06-09 00:00:00,81.58,1370818800,51.53,1370775600,0.01,ouray,28.37,0.25,1370757600ouray,38.1506,-107.767133,0.04,,0,0,,0,,1010.16,CO,1370778546,1370831671,85.17,1370818800,51.53,1370775600,1370757600,10,226,0.87
0,2013-06-10 00:00:00,82.95,1370898000,54.63,1370865600,0.01,ouray,26.53,0.21,1370844000ouray,38.1506,-107.767133,0.07,,0,0,,0,,1008.12,CO,1370864939,1370918100,87.05,1370898000,54.63,1370865600,1370844000,10,204,5.39
0,2013-06-11 00:00:00,78.86,1370988000,57.49,1370952000,0,ouray,20.46,0.16,1370930400ouray,38.1506,-107.767133,0.1,,0,0,,0,,1009.46,CO,1370951334,1371004528,81.58,1370988000,57.49,1370952000,1370930400,9.97,227,7.68
0,2013-06-12 00:00:00,80.42,1371067200,52.63,1371038400,0,ouray,22.09,0.19,1371016800ouray,38.1506,-107.767133,0.13,,0,0,,0,,1012.74,CO,1371037730,1371090955,83.74,1371067200,52.63,1371038400,1371016800,10,204,3.78
0,2013-06-13 00:00:00,80.71,1371157200,56.92,1371124800,0.04,ouray,27.83,0.22,1371103200ouray,38.1506,-107.767133,0.16,,0,0,,0,,1010.13,CO,1371124128,1371177381,83.75,1371157200,56.92,1371124800,1371103200,10,208,6.31
0,2013-06-14 00:00:00,78.55,1371247200,55.05,1371211200,0.03,ouray,25.36,0.22,1371189600ouray,38.1506,-107.767133,0.19,,0,0,,0,,1008.49,CO,1371210529,1371263804,81.12,1371247200,55.05,1371211200,1371189600,9.99,226,4.45
0,2013-06-15 00:00:00,76.63,1371326400,46.93,1371294000,0.08,ouray,25,0.23,1371276000ouray,38.1506,-107.767133,0.22,,0,0,,0,,1011.58,CO,1371296930,1371350227,76.63,1371326400,48.99,1371294000,1371276000,9.94,207,2.63
0,2013-06-16 00:00:00,75.92,1371427200,52.91,1371380400,0.12,ouray,34.06,0.33,1371362400ouray,38.1506,-107.767133,0.26,,0.0003,0.0021,1371427200,0.06,rain,1013.35,CO,1371383334,1371436647,75.92,1371427200,52.91,1371380400,1371362400,9.99,204,1.24
0,2013-06-17 00:00:00,79.08,1371502800,51.91,1371470400,0.06,ouray,28.37,0.26,1371448800ouray,38.1506,-107.767133,0.29,,0,0,,0,,1011.68,CO,1371469739,1371523066,79.08,1371502800,51.91,1371470400,1371448800,9.98,173,2.2
0,2013-06-18 00:00:00,78.34,1371592800,51.12,1371556800,0.04,ouray,25.59,0.23,1371535200ouray,38.1506,-107.767133,0.33,,0.0008,0.0157,1371589200,0.57,rain,1008.86,CO,1371556146,1371609484,80.07,1371592800,51.12,1371556800,1371535200,9.96,179,4.56
0,2013-06-19 00:00:00,78.65,1371679200,54.67,1371639600,0,ouray,13.56,0.13,1371621600ouray,38.1506,-107.767133,0.36,,0,0,,0,,1004.73,CO,1371642555,1371695900,81.86,1371679200,54.67,1371639600,1371621600,9.83,198,7.18
0,2013-06-20 00:00:00,77.81,1371769200,50.11,1371729600,0,ouray,15.33,0.15,1371708000ouray,38.1506,-107.767133,0.4,,0,0,,0,,1006.56,CO,1371728965,1371782314,80.26,1371769200,50.11,1371729600,1371708000,9.74,204,5.81
0,2013-06-21 00:00:00,78.57,1371852000,52.26,1371816000,0.01,ouray,18.95,0.17,1371794400ouray,38.1506,-107.767133,0.44,,0,0,,0,,1007.88,CO,1371815377,1371868726,81.35,1371852000,52.26,1371816000,1371794400,9.86,206,4.59
0,2013-06-22 00:00:00,78.78,1371938400,53.16,1371902400,0,ouray,18.78,0.17,1371880800ouray,38.1506,-107.767133,0.47,,0,0,,0,,1007.49,CO,1371901791,1371955137,78.78,1371938400,53.16,1371902400,1371880800,9.88,220,4.66
0,2013-06-23 00:00:00,79.05,1372021200,47.61,1371988800,0.01,ouray,19.37,0.19,1371967200ouray,38.1506,-107.767133,0.52,,0,0,,0,,1007.22,CO,1371988206,1372041546,79.05,1372021200,49.08,1371988800,1371967200,9.89,186,3.68
0,2013-06-24 00:00:00,77.02,1372107600,56.98,1372075200,0.04,ouray,17.45,0.16,1372053600ouray,38.1506,-107.767133,0.55,,0,0,,0,,1006.4,CO,1372074623,1372127953,77.02,1372107600,56.98,1372075200,1372053600,9.78,203,7.79
0,2013-06-25 00:00:00,79.78,1372197600,54.39,1372161600,0.02,ouray,24.58,0.2,1372140000ouray,38.1506,-107.767133,0.59,,0,0,,0,,1010.26,CO,1372161041,1372214359,79.78,1372197600,54.39,1372161600,1372140000,9.95,244,4.97
0,2013-06-26 00:00:00,83.13,1372287600,53.24,1372248000,0,ouray,31.02,0.25,1372226400ouray,38.1506,-107.767133,0.62,,0,0,,0,,1013.14,CO,1372247461,1372300762,86.73,1372287600,53.24,1372248000,1372226400,9.97,180,0.93
0,2013-06-27 00:00:00,85.44,1372366800,57.83,1372334400,0.02,ouray,32.76,0.24,1372312800ouray,38.1506,-107.767133,0.66,,0,0,,0,,1015.14,CO,1372333882,1372387164,89.8,1372366800,57.83,1372334400,1372312800,9.76,115,2.01
0,2013-06-28 00:00:00,84.6,1372453200,59.54,1372420800,0.03,ouray,35.25,0.26,1372399200ouray,38.1506,-107.767133,0.7,,0.0001,0.0015,1372449600,0.03,rain,1014.99,CO,1372420305,1372473565,88.43,1372453200,59.54,1372420800,1372399200,9.56,96,1.42
0,2013-06-29 00:00:00,81.64,1372543200,61.73,1372507200,0.06,ouray,39.07,0.3,1372485600ouray,38.1506,-107.767133,0.73,,0.0003,0.0017,1372543200,0.04,rain,1013,CO,1372506729,1372559963,84.5,1372543200,61.73,1372507200,1372485600,9.69,74,2.89
0,2013-06-30 00:00:00,79.69,1372618800,57.08,1372593600,0.03,ouray,41.05,0.36,1372572000ouray,38.1506,-107.767133,0.76,,0.0021,0.0203,1372626000,0.6,rain,1012.25,CO,1372593155,1372646359,81.59,1372618800,57.08,1372593600,1372572000,9.95,72,2.53
0,2013-07-01 00:00:00,81.07,1372716000,55.52,1372680000,0.05,ouray,38.79,0.34,1372658400ouray,38.1506,-107.767133,0.8,,0.0002,0.0042,1372730400,0.16,rain,1013.56,CO,1372679582,1372732754,83.79,1372716000,55.52,1372680000,1372658400,10,50,2.89
0,2013-07-02 00:00:00,80.59,1372806000,56.98,1372766400,0.07,ouray,38.44,0.33,1372744800ouray,38.1506,-107.767133,0.83,,0.0001,0.0015,1372798800,0.03,rain,1012.88,CO,1372766011,1372819147,83.13,1372806000,56.98,1372766400,1372744800,9.94,38,2.28
0,2013-07-03 00:00:00,80.64,1372888800,54.47,1372852800,0.03,ouray,37.14,0.33,1372831200ouray,38.1506,-107.767133,0.86,,0,0,,0,,1010.57,CO,1372852440,1372905538,83.31,1372888800,54.47,1372852800,1372831200,9.91,43,1.9
0,2013-07-04 00:00:00,78.89,1372978800,60.25,1372939200,0.06,ouray,38.42,0.31,1372917600ouray,38.1506,-107.767133,0.89,,0,0,,0,,1008.34,CO,1372938871,1372991927,80.44,1372978800,60.25,1372939200,1372917600,9.93,155,0.25
0,2013-07-05 00:00:00,80.27,1373054400,63.16,1373025600,0.15,ouray,43.48,0.37,1373004000ouray,38.1506,-107.767133,0.92,,0.0009,0.0081,1373068800,0.41,rain,1006.16,CO,1373025304,1373078315,82.31,1373054400,63.16,1373025600,1373004000,9.93,257,1.26
0,2013-07-06 00:00:00,79.95,1373144400,60.37,1373112000,0.16,ouray,44.5,0.4,1373090400ouray,38.1506,-107.767133,0.95,,0.0003,0.0026,1373155200,0.08,rain,1008.78,CO,1373111737,1373164700,81.87,1373144400,60.37,1373112000,1373090400,9.98,282,2.41
0,2013-07-07 00:00:00,81.3,1373230800,59.6,1373198400,0.08,ouray,43.83,0.39,1373176800ouray,38.1506,-107.767133,0.98,,0.0009,0.011,1373252400,0.52,rain,1010.64,CO,1373198172,1373251084,84,1373230800,59.6,1373198400,1373176800,9.93,275,1.12
0,2013-07-08 00:00:00,80.66,1373320800,58.37,1373284800,0.07,ouray,42.02,0.38,1373263200ouray,38.1506,-107.767133,0.02,,0.0009,0.0093,1373342400,0.49,rain,1013.52,CO,1373284608,1373337466,83.24,1373320800,58.37,1373284800,1373263200,9.98,277,1.59
0,2013-07-09 00:00:00,83.69,1373400000,60.62,1373371200,0.06,ouray,37.2,0.28,1373349600ouray,38.1506,-107.767133,0.05,,0.0005,0.0056,1373389200,0.25,rain,1014.44,CO,1373371045,1373423846,87.31,1373400000,60.62,1373371200,1373349600,9.93,298,0.71
0,2013-07-10 00:00:00,84.06,1373493600,61.77,1373457600,0.06,ouray,39.83,0.3,1373436000ouray,38.1506,-107.767133,0.08,,0,0,,0,,1012.01,CO,1373457483,1373510225,87.67,1373493600,61.77,1373457600,1373436000,9.97,109,1.61
0,2013-07-11 00:00:00,81.31,1373572800,61.47,1373544000,0.11,ouray,45.7,0.42,1373522400ouray,38.1506,-107.767133,0.11,,0.0043,0.0345,1373594400,0.67,rain,1011.27,CO,1373543922,1373596601,83.7,1373572800,61.47,1373544000,1373522400,9.77,161,2.43
0,2013-07-12 00:00:00,77.58,1373655600,57.56,1373630400,0.18,ouray,52.33,0.62,1373608800ouray,38.1506,-107.767133,0.14,,0.002,0.0177,1373662800,0.58,rain,1012.42,CO,1373630362,1373682976,77.58,1373655600,57.56,1373630400,1373608800,9.9,163,1.18
0,2013-07-13 00:00:00,78.39,1373756400,56.6,1373716800,0.2,ouray,51.76,0.6,1373695200ouray,38.1506,-107.767133,0.17,,0.0037,0.0288,1373752800,0.65,rain,1014.04,CO,1373716803,1373769349,78.39,1373756400,56.6,1373716800,1373695200,9.83,263,0.49
0,2013-07-14 00:00:00,79.65,1373835600,59.64,1373803200,0.13,ouray,49.71,0.51,1373781600ouray,38.1506,-107.767133,0.21,,0.0031,0.0278,1373824800,0.64,rain,1013.17,CO,1373803245,1373855720,79.65,1373835600,59.64,1373803200,1373781600,9.91,29,1.56
0,2013-07-15 00:00:00,78.01,1373918400,58.36,1373889600,0.12,ouray,51.13,0.59,1373868000ouray,38.1506,-107.767133,0.24,,0.0041,0.0277,1373932800,0.64,rain,1011.68,CO,1373889688,1373942090,78.01,1373918400,58.36,1373889600,1373868000,9.65,99,4.05
0,2013-07-16 00:00:00,76.65,1374015600,55.25,1373976000,0.16,ouray,52.41,0.67,1373954400ouray,38.1506,-107.767133,0.28,,0.0039,0.0448,1374022800,0.7,rain,1014.07,CO,1373976132,1374028457,76.65,1374015600,55.25,1373976000,1373954400,9.47,115,1.68
0,2013-07-17 00:00:00,78.43,1374098400,56.65,1374062400,0.21,ouray,52.06,0.62,1374040800ouray,38.1506,-107.767133,0.31,,0.0078,0.0767,1374123600,0.76,rain,1016.82,CO,1374062576,1374114823,78.43,1374098400,56.65,1374062400,1374040800,9.85,105,0.82
0,2013-07-18 00:00:00,77.77,1374177600,56.33,1374148800,0.15,ouray,52.99,0.67,1374127200ouray,38.1506,-107.767133,0.35,,0.003,0.0189,1374181200,0.59,rain,1016.89,CO,1374149022,1374201188,77.77,1374177600,56.33,1374148800,1374127200,9.6,135,0.91
0,2013-07-19 00:00:00,76.63,1374267600,56.46,1374235200,0.08,ouray,51.84,0.63,1374213600ouray,38.1506,-107.767133,0.39,,0.001,0.0084,1374282000,0.44,rain,1014.34,CO,1374235468,1374287550,76.63,1374267600,56.46,1374235200,1374213600,9.97,94,2.69
0,2013-07-20 00:00:00,80.07,1374354000,56.68,1374321600,0.05,ouray,46.28,0.47,1374300000ouray,38.1506,-107.767133,0.43,,0,0,,0,,1010.63,CO,1374321914,1374373911,82.07,1374354000,56.68,1374321600,1374300000,9.9,126,0.62
0,2013-07-21 00:00:00,80.7,1374436800,57.65,1374408000,0.04,ouray,41.88,0.38,1374386400ouray,38.1506,-107.767133,0.46,,0.0001,0.002,1374444000,0.05,rain,1009.28,CO,1374408362,1374460270,83.19,1374436800,57.65,1374408000,1374386400,9.96,124,0.95
0,2013-07-22 00:00:00,82.19,1374526800,58.77,1374494400,0.02,ouray,39.56,0.34,1374472800ouray,38.1506,-107.767133,0.49,,0,0,,0,,1010.77,CO,1374494810,1374546628,85.34,1374526800,58.77,1374494400,1374472800,9.94,118,0.45
0,2013-07-23 00:00:00,82.24,1374613200,59.29,1374580800,0.02,ouray,38.12,0.3,1374559200ouray,38.1506,-107.767133,0.54,,0,0,,0,,1011.54,CO,1374581258,1374632984,85.43,1374613200,59.29,1374580800,1374559200,9.94,130,1.46
0,2013-07-24 00:00:00,78.06,1374710400,63.92,1374667200,0.15,ouray,43.9,0.4,1374645600ouray,38.1506,-107.767133,0.58,,0.0004,0.0042,1374685200,0.16,rain,1013.22,CO,1374667707,1374719338,78.06,1374710400,63.92,1374667200,1374645600,9.99,130,2.76
