,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-08-31 00:00:00,70.54,1441047600,52.06,1441083600,0.14,Gilpin,43.75,0.54,1441000800Gilpin,39.84047333,-105.523051,0.57,,0.0013,0.0074,1441054800,0.37,rain,1011.95,CO,1441024223,1441071453,70.54,1441047600,52.06,1441083600,1441000800,9.25,291,3.8
0,2015-09-30 00:00:00,65.79,1443643200,44.13,1443610800,0.15,Gilpin,39.68,0.58,1443592800Gilpin,39.84047333,-105.523051,0.6,,0.0002,0.0021,1443654000,0.06,rain,1015.85,CO,1443617900,1443660502,65.79,1443643200,48.11,1443618000,1443592800,9.64,301,5.74
0,2015-10-31 00:00:00,51.28,1446325200,22.3,1446274800,0.12,Gilpin,23.39,0.5,1446271200Gilpin,39.84047333,-105.523051,0.66,,0.0003,0.002,1446307200,0.05,rain,1012.66,CO,1446298246,1446336186,51.28,1446325200,31.81,1446271200,1446271200,8.84,289,11.11
0,2015-11-30 00:00:00,13.79,1448917200,5.39,1448942400,0.13,Gilpin,9.92,0.71,1448866800Gilpin,39.84047333,-105.523051,0.67,0.455,0.0012,0.0053,1448877600,0.23,snow,1016.07,CO,1448892277,1448926790,22.98,1448917200,15.09,1448942400,1448866800,7.2,282,4.74
0,2015-12-31 00:00:00,18.23,1451595600,-7.28,1451570400,0.14,Gilpin,1.13,0.69,1451545200Gilpin,39.84047333,-105.523051,0.71,,0,0,,0,,1032.03,CO,1451571872,1451605669,18.23,1451595600,4.67,1451620800,1451545200,9.23,294,3.93
0,2016-01-31 00:00:00,21.24,1454274000,6.04,1454248800,0.31,Gilpin,16.31,0.79,1454223600Gilpin,39.84047333,-105.523051,0.74,1.323,0.0038,0.0108,1454288400,0.52,snow,1011.06,CO,1454249571,1454286035,25.91,1454274000,17.42,1454252400,1454223600,6.09,212,2.39
0,2016-02-29 00:00:00,39.82,1456776000,17,1456812000,0.09,Gilpin,15.51,0.43,1456729200Gilpin,39.84047333,-105.523051,0.72,,0.0024,0.0149,1456794000,0.56,rain,1011.61,CO,1456753046,1456793672,46.66,1456776000,25.1,1456812000,1456729200,9.16,290,12.63
0,2016-03-31 00:00:00,27.09,1459450800,17.9,1459483200,0.24,Gilpin,20.97,0.72,1459404000Gilpin,39.84047333,-105.523051,0.76,0.542,0.0029,0.0192,1459458000,0.6,snow,1013.58,CO,1459428479,1459473986,34.14,1459450800,24.59,1459486800,1459404000,8.91,289,1.8
0,2016-04-30 00:00:00,20.44,1462046400,16.6,1462017600,0.46,Gilpin,24.13,0.85,1461996000Gilpin,39.84047333,-105.523051,0.78,2.18,0.009,0.0234,1461996000,0.62,snow,1016.73,CO,1462017848,1462067803,30.18,1462046400,26.36,1462017600,1461996000,4.53,1,9.65
0,2016-05-31 00:00:00,56.66,1464724800,36.81,1464678000,0.22,Gilpin,37.54,0.67,1464674400Gilpin,39.84047333,-105.523051,0.84,,0.0001,0.0022,1464692400,0.06,rain,1015.9,CO,1464694648,1464747912,56.66,1464724800,41.6,1464696000,1464674400,9.31,11,3.65
0,2016-06-30 00:00:00,64.51,1467313200,53.02,1467345600,0.17,Gilpin,45.79,0.65,1467266400Gilpin,39.84047333,-105.523051,0.87,,0.0079,0.1077,1467316800,0.79,rain,1017.07,CO,1467286707,1467340535,64.51,1467313200,53.02,1467345600,1467266400,9.01,13,2.05
0,2016-07-31 00:00:00,81.76,1469988000,58.56,1469962800,0.13,Gilpin,43.41,0.43,1469944800Gilpin,39.84047333,-105.523051,0.93,,0.0064,0.0641,1470002400,0.74,rain,1008.68,CO,1469966500,1470017859,84.69,1469988000,58.56,1469962800,1469944800,9.84,240,2.49
0,2016-08-31 00:00:00,69.21,1472677200,44.13,1472648400,0.14,Gilpin,44.75,0.65,1472623200Gilpin,39.84047333,-105.523051,0.98,,0,0,,0,,1019.61,CO,1472646665,1472693784,69.21,1472677200,46.67,1472644800,1472623200,9.43,59,1.68
0,2016-09-30 00:00:00,60.51,1475269200,45.61,1475240400,0.2,Gilpin,37.44,0.56,1475215200Gilpin,39.84047333,-105.523051,0.99,,0.0005,0.0065,1475272800,0.31,rain,1017.33,CO,1475240343,1475282829,60.51,1475269200,48.35,1475298000,1475215200,8.57,330,4.72
0,2016-10-31 00:00:00,64.06,1477944000,41.66,1477972800,0.06,Gilpin,27.83,0.37,1477893600Gilpin,39.84047333,-105.523051,0.03,,0,0,,0,,1004.9,CO,1477920696,1477958534,64.06,1477944000,45.2,1477972800,1477893600,9.92,256,9.25
0,2016-11-30 00:00:00,17.75,1480539600,3.28,1480514400,0.1,Gilpin,-0.55,0.47,1480489200Gilpin,39.84047333,-105.523051,0.04,0.116,0.0003,0.0038,1480543200,0.14,snow,1016.74,CO,1480514722,1480549177,26.63,1480539600,10.17,1480514400,1480489200,9.79,331,5.58
0,2016-12-31 00:00:00,28.43,1483214400,7.17,1483192800,0.09,Gilpin,11.16,0.58,1483167600Gilpin,39.84047333,-105.523051,0.08,,0,0,,0,,1004.16,CO,1483194279,1483228103,33.93,1483214400,16.64,1483189200,1483167600,9.42,307,4.26
