,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-06 00:00:00,44.49,1365282000,34.82,1365307200,0.82,lincoln,35.99,0.77,1365228000lincoln,48.552385,-115.463185,0.88,,0.0029,0.0091,1365256800,0.48,rain,1008.59,MT,1365253784,1365301244,49.34,1365282000,38.97,1365249600,1365228000,8.89,200,6.55
0,2013-04-07 00:00:00,34.11,1365314400,29.45,1365343200,0.82,lincoln,31.79,0.88,1365314400lincoln,48.552385,-115.463185,0.91,,0.0035,0.0102,1365372000,0.51,rain,1007.63,MT,1365340061,1365387732,37.66,1365314400,30.86,1365397200,1365314400,8.1,118,1.21
0,2013-04-08 00:00:00,29.47,1365462000,19.42,1365422400,0.76,lincoln,21.55,0.73,1365400800lincoln,48.552385,-115.463185,0.95,0.201,0.0008,0.0038,1365415200,0.14,snow,1020.54,MT,1365426340,1365474220,34.45,1365462000,25.17,1365422400,1365400800,8.89,58,4.72
0,2013-04-09 00:00:00,42.75,1365548400,17.72,1365505200,0.56,lincoln,21.58,0.64,1365487200lincoln,48.552385,-115.463185,0.98,,0,0,,0,,1027.66,MT,1365512618,1365560708,45.11,1365548400,21.28,1365508800,1365487200,9.93,160,1.82
0,2013-04-10 00:00:00,40.48,1365634800,33.03,1365584400,0.91,lincoln,33.87,0.77,1365573600lincoln,48.552385,-115.463185,0.02,,0.0022,0.0131,1365638400,0.54,rain,1014.51,MT,1365598898,1365647196,44.11,1365634800,37.65,1365580800,1365573600,9.29,226,5.4
0,2013-04-11 00:00:00,41.07,1365710400,31.25,1365688800,0.7,lincoln,31.68,0.76,1365660000lincoln,48.552385,-115.463185,0.05,,0.0007,0.0071,1365721200,0.35,rain,1015.18,MT,1365685178,1365733684,45.43,1365710400,33.53,1365674400,1365660000,8.2,235,4.44
0,2013-04-12 00:00:00,42.01,1365807600,26.72,1365768000,0.63,lincoln,28.34,0.75,1365746400lincoln,48.552385,-115.463185,0.08,,0.0021,0.0121,1365829200,0.53,rain,1014.58,MT,1365771458,1365820172,44.88,1365807600,26.72,1365768000,1365746400,9.28,183,2.23
0,2013-04-13 00:00:00,30.17,1365886800,27.03,1365876000,0.87,lincoln,29.91,0.84,1365832800lincoln,48.552385,-115.463185,0.11,,0.0042,0.0222,1365832800,0.61,rain,1001.44,MT,1365857740,1365906661,35.34,1365886800,30.48,1365915600,1365832800,7.67,215,4.26
0,2013-04-14 00:00:00,29.63,1365980400,21.41,1366002000,0.79,lincoln,24.34,0.79,1365919200lincoln,48.552385,-115.463185,0.14,0.359,0.0015,0.0116,1365933600,0.52,snow,1014.56,MT,1365944022,1365993149,34.71,1365980400,26.59,1365940800,1365919200,7.74,36,3.24
0,2013-04-15 00:00:00,27.69,1366063200,14.11,1366027200,0.61,lincoln,14.94,0.57,1366005600lincoln,48.552385,-115.463185,0.17,0.108,0.0004,0.0014,1366023600,0.03,snow,1020.9,MT,1366030305,1366079638,33.83,1366063200,22.93,1366027200,1366005600,9.32,45,7.78
0,2013-04-16 00:00:00,30.52,1366149600,16.59,1366113600,0.57,lincoln,15.25,0.54,1366092000lincoln,48.552385,-115.463185,0.2,0.194,0.0008,0.0021,1366106400,0.06,snow,1027.59,MT,1366116588,1366166126,37.29,1366149600,24.48,1366113600,1366092000,9.74,32,6.67
0,2013-04-17 00:00:00,43.35,1366239600,17.16,1366200000,0.15,lincoln,14.97,0.52,1366178400lincoln,48.552385,-115.463185,0.23,,0,0,,0,,1028.73,MT,1366202873,1366252615,45.5,1366239600,17.16,1366200000,1366178400,9.93,218,1.31
0,2013-04-18 00:00:00,51,1366318800,24.42,1366286400,0.5,lincoln,23.97,0.52,1366264800lincoln,48.552385,-115.463185,0.26,,0,0,,0,,1023.48,MT,1366289158,1366339103,51,1366318800,29.63,1366290000,1366264800,9.89,216,5.52
0,2013-04-19 00:00:00,50,1366408800,34.45,1366369200,0.91,lincoln,36.37,0.75,1366351200lincoln,48.552385,-115.463185,0.29,,0.0026,0.0192,1366430400,0.59,rain,1012.98,MT,1366375444,1366425592,50,1366408800,39.29,1366369200,1366351200,8.73,204,6.65
0,2013-04-20 00:00:00,44.56,1366488000,34.97,1366520400,0.8,lincoln,35.48,0.76,1366437600lincoln,48.552385,-115.463185,0.32,,0.0035,0.0224,1366520400,0.61,rain,1012.82,MT,1366461732,1366512080,49.42,1366488000,34.97,1366520400,1366437600,8.72,221,5.35
0,2013-04-21 00:00:00,28.68,1366578000,20.4,1366606800,0.82,lincoln,24.28,0.76,1366524000lincoln,48.552385,-115.463185,0.36,0.709,0.0038,0.0216,1366581600,0.61,snow,1022.86,MT,1366548020,1366598569,34.43,1366578000,25.49,1366606800,1366524000,8.27,46,3.94
0,2013-04-22 00:00:00,42.19,1366671600,13.71,1366621200,0.09,lincoln,16.15,0.56,1366610400lincoln,48.552385,-115.463185,0.39,,0,0,,0,,1031.74,MT,1366634309,1366685057,44.11,1366671600,17.77,1366632000,1366610400,9.93,57,0.5
0,2013-04-23 00:00:00,48.58,1366758000,23.92,1366714800,0.31,lincoln,23.65,0.61,1366696800lincoln,48.552385,-115.463185,0.42,,0,0,,0,,1026.08,MT,1366720599,1366771545,48.58,1366758000,27.11,1366711200,1366696800,9.93,223,2.48
0,2013-04-24 00:00:00,54.88,1366837200,24.71,1366804800,0.17,lincoln,25.52,0.56,1366783200lincoln,48.552385,-115.463185,0.46,,0,0,,0,,1020.36,MT,1366806890,1366858034,54.88,1366837200,27.86,1366808400,1366783200,9.92,232,4.98
0,2013-04-25 00:00:00,62.54,1366930800,32.91,1366891200,0.28,lincoln,27.6,0.44,1366869600lincoln,48.552385,-115.463185,0.49,,0,0,,0,,1011.91,MT,1366893183,1366944522,62.54,1366930800,36.39,1366894800,1366869600,9.93,249,5.85
0,2013-04-26 00:00:00,67.64,1367013600,36.69,1366981200,0.14,lincoln,32.84,0.47,1366956000lincoln,48.552385,-115.463185,0.53,,0.0008,0.0183,1367020800,0.59,rain,1016.79,MT,1366979476,1367031010,67.64,1367013600,40.22,1366981200,1366956000,9.93,235,6.12
0,2013-04-27 00:00:00,58.16,1367096400,46.02,1367125200,0.46,lincoln,31.86,0.44,1367042400lincoln,48.552385,-115.463185,0.57,,0.0003,0.0043,1367118000,0.17,rain,1013.12,MT,1367065771,1367117499,58.16,1367096400,49.97,1367125200,1367042400,9.83,227,10.19
0,2013-04-28 00:00:00,55.02,1367182800,36.64,1367154000,0.67,lincoln,31.61,0.53,1367128800lincoln,48.552385,-115.463185,0.61,,0,0.0009,1367128800,0,,1012.13,MT,1367152067,1367203987,55.02,1367182800,39.48,1367154000,1367128800,9.93,218,8.03
0,2013-04-29 00:00:00,42.95,1367215200,32.41,1367290800,0.72,lincoln,27.11,0.58,1367215200lincoln,48.552385,-115.463185,0.65,,0.0028,0.0121,1367229600,0.53,rain,1004.51,MT,1367238364,1367290474,48.18,1367215200,32.48,1367298000,1367215200,8.86,248,7.78
0,2013-04-30 00:00:00,35.83,1367355600,26.32,1367323200,0.39,lincoln,22.9,0.69,1367301600lincoln,48.552385,-115.463185,0.68,0.267,0.0012,0.0078,1367305200,0.39,snow,1019.46,MT,1367324663,1367376962,35.83,1367355600,26.32,1367323200,1367301600,9,133,1.37
0,2013-05-01 00:00:00,50.93,1367452800,23.16,1367409600,0.09,lincoln,22.05,0.59,1367388000lincoln,48.552385,-115.463185,0.72,,0.0002,0.0015,1367413200,0.03,rain,1033.23,MT,1367410963,1367463449,50.93,1367452800,23.16,1367409600,1367388000,9.81,214,2.53
0,2013-05-02 00:00:00,60.83,1367535600,28.86,1367492400,0.05,lincoln,25.39,0.46,1367474400lincoln,48.552385,-115.463185,0.76,,0,0.0008,1367503200,0,,1031.76,MT,1367497264,1367549937,60.83,1367535600,32.33,1367499600,1367474400,10,202,3.66
0,2013-05-03 00:00:00,58.54,1367622000,42.19,1367589600,0.25,lincoln,34.94,0.56,1367560800lincoln,48.552385,-115.463185,0.79,,0.0031,0.0124,1367593200,0.53,rain,1024.81,MT,1367583567,1367636423,58.54,1367622000,43.22,1367586000,1367560800,9.96,7,2.16
0,2013-05-04 00:00:00,63.78,1367708400,37.81,1367665200,0.11,lincoln,31.66,0.51,1367647200lincoln,48.552385,-115.463185,0.83,,0.0001,0.0018,1367647200,0.04,rain,1025.22,MT,1367669871,1367722910,63.78,1367708400,38.25,1367668800,1367647200,10,23,2.95
0,2013-05-05 00:00:00,71.08,1367794800,35.76,1367755200,0.03,lincoln,30.85,0.47,1367733600lincoln,48.552385,-115.463185,0.86,,0,0,,0,,1018.01,MT,1367756176,1367809396,71.08,1367794800,35.76,1367755200,1367733600,10,34,1.73
0,2013-05-06 00:00:00,76.87,1367881200,38.56,1367841600,0,lincoln,32.9,0.44,1367820000lincoln,48.552385,-115.463185,0.9,,0,0,,0,,1012.1,MT,1367842483,1367895882,76.87,1367881200,38.56,1367841600,1367820000,10,129,0.87
0,2013-05-07 00:00:00,72.92,1367967600,43.37,1367928000,0.03,lincoln,34.32,0.43,1367906400lincoln,48.552385,-115.463185,0.93,,0,0,,0,,1012.43,MT,1367928792,1367982367,72.92,1367967600,44.12,1367924400,1367906400,9.99,71,2.22
0,2013-05-08 00:00:00,76.09,1368054000,43.53,1368014400,0.06,lincoln,35.95,0.44,1367992800lincoln,48.552385,-115.463185,0.96,,0,0,,0,,1016.15,MT,1368015102,1368068852,76.09,1368054000,43.53,1368014400,1367992800,10,23,0.65
0,2013-05-09 00:00:00,77.25,1368140400,42.99,1368100800,0.06,lincoln,36.08,0.45,1368079200lincoln,48.552385,-115.463185,0.99,,0,0,,0,,1017.86,MT,1368101414,1368155337,77.25,1368140400,44.2,1368100800,1368079200,10,316,2.37
0,2013-05-10 00:00:00,74.05,1368226800,46.11,1368190800,0.03,lincoln,35.38,0.42,1368165600lincoln,48.552385,-115.463185,0.03,,0,0,,0,,1022.28,MT,1368187727,1368241821,74.05,1368226800,46.55,1368187200,1368165600,10,86,2.32
0,2013-05-11 00:00:00,77.97,1368309600,46.51,1368273600,0.08,lincoln,39.45,0.45,1368252000lincoln,48.552385,-115.463185,0.06,,0,0,,0,,1019.3,MT,1368274042,1368328304,77.97,1368309600,46.51,1368273600,1368252000,10,242,1.72
0,2013-05-12 00:00:00,75.66,1368392400,53.07,1368363600,0.13,lincoln,45.32,0.52,1368338400lincoln,48.552385,-115.463185,0.09,,0.0001,0.0017,1368410400,0.04,rain,1014.29,MT,1368360359,1368414786,75.66,1368392400,53.07,1368363600,1368338400,10,227,5.72
0,2013-05-13 00:00:00,63.6,1368468000,43.29,1368507600,0.25,lincoln,45.57,0.67,1368424800lincoln,48.552385,-115.463185,0.12,,0.0085,0.0397,1368489600,0.68,rain,1011.19,MT,1368446678,1368501268,63.6,1368468000,47.03,1368507600,1368424800,9.64,216,6.43
0,2013-05-14 00:00:00,54.91,1368576000,36.89,1368532800,0.16,lincoln,32.74,0.57,1368511200lincoln,48.552385,-115.463185,0.15,,0.0021,0.0117,1368514800,0.53,rain,1016.71,MT,1368532999,1368587750,54.91,1368576000,41.08,1368532800,1368511200,9.99,226,6.11
0,2013-05-15 00:00:00,61.75,1368655200,35.63,1368615600,0.07,lincoln,32.79,0.57,1368597600lincoln,48.552385,-115.463185,0.18,,0,0,,0,,1016.69,MT,1368619321,1368674230,61.75,1368655200,35.63,1368615600,1368597600,10,218,1.77
0,2013-05-16 00:00:00,57.54,1368745200,44.72,1368709200,0.29,lincoln,40.79,0.7,1368684000lincoln,48.552385,-115.463185,0.21,,0.0015,0.0083,1368734400,0.43,rain,1012.58,MT,1368705645,1368760710,57.54,1368745200,44.72,1368709200,1368684000,9.63,213,1.65
0,2013-05-17 00:00:00,62.57,1368828000,37.68,1368792000,0.11,lincoln,40.43,0.71,1368770400lincoln,48.552385,-115.463185,0.24,,0.0018,0.0177,1368853200,0.58,rain,1012.48,MT,1368791972,1368847188,62.57,1368828000,37.68,1368792000,1368770400,9.75,121,0.85
0,2013-05-18 00:00:00,54.5,1368907200,45.29,1368878400,0.53,lincoln,43.74,0.8,1368856800lincoln,48.552385,-115.463185,0.27,,0.0061,0.026,1368910800,0.63,rain,1015.32,MT,1368878300,1368933666,54.5,1368907200,45.29,1368878400,1368856800,8.78,199,2.54
0,2013-05-19 00:00:00,56.91,1369000800,44.77,1368968400,0.28,lincoln,44.13,0.79,1368943200lincoln,48.552385,-115.463185,0.3,,0.0018,0.0161,1369008000,0.57,rain,1021.63,MT,1368964630,1369020143,56.91,1369000800,45.41,1368950400,1368943200,9.11,227,2.05
0,2013-05-20 00:00:00,67.53,1369090800,41.6,1369051200,0.1,lincoln,42.6,0.69,1369029600lincoln,48.552385,-115.463185,0.34,,0.0001,0.0025,1369101600,0.07,rain,1021.85,MT,1369050962,1369106618,67.53,1369090800,41.6,1369051200,1369029600,9.24,161,0.97
0,2013-05-21 00:00:00,69.58,1369170000,41.62,1369137600,0.11,lincoln,41.58,0.62,1369116000lincoln,48.552385,-115.463185,0.37,,0.0017,0.0198,1369198800,0.6,rain,1009.13,MT,1369137297,1369193093,69.58,1369170000,41.62,1369137600,1369116000,9.62,119,3.14
0,2013-05-22 00:00:00,50.56,1369202400,38.59,1369285200,0.35,lincoln,39.15,0.82,1369202400lincoln,48.552385,-115.463185,0.41,,0.0276,0.0693,1369263600,0.75,rain,1010.16,MT,1369223633,1369279566,50.56,1369202400,40.01,1369281600,1369202400,7.3,59,2.42
0,2013-05-23 00:00:00,48.51,1369353600,35.26,1369314000,0.18,lincoln,36.01,0.83,1369288800lincoln,48.552385,-115.463185,0.45,,0.0165,0.0835,1369296000,0.77,rain,1016.41,MT,1369309972,1369366038,49.92,1369353600,35.26,1369314000,1369288800,7.69,260,1.41
0,2013-05-24 00:00:00,53.13,1369432800,32.61,1369396800,0.13,lincoln,35.33,0.71,1369375200lincoln,48.552385,-115.463185,0.48,,0,0,,0,,1012.81,MT,1369396313,1369452509,53.13,1369432800,36.79,1369393200,1369375200,9.67,230,5.25
0,2013-05-25 00:00:00,56.11,1369526400,37.42,1369483200,0.18,lincoln,35.79,0.64,1369461600lincoln,48.552385,-115.463185,0.52,,0.0001,0.0008,1369472400,0.01,rain,1014.36,MT,1369482656,1369538979,56.11,1369526400,41.73,1369479600,1369461600,9.67,209,6.01
0,2013-05-26 00:00:00,65.67,1369609200,35.91,1369569600,0.08,lincoln,36.02,0.59,1369548000lincoln,48.552385,-115.463185,0.56,,0,0,,0,,1014.23,MT,1369569002,1369625447,65.67,1369609200,35.91,1369569600,1369548000,9.86,246,1.21
0,2013-05-27 00:00:00,61.29,1369688400,46.48,1369656000,0.28,lincoln,42.17,0.66,1369634400lincoln,48.552385,-115.463185,0.6,,0.0004,0.0032,1369717200,0.11,rain,1010.46,MT,1369655349,1369711913,61.29,1369688400,46.48,1369656000,1369634400,9.49,216,2.14
0,2013-05-28 00:00:00,59.51,1369778400,43.92,1369742400,0.4,lincoln,45.25,0.79,1369720800lincoln,48.552385,-115.463185,0.63,,0.0041,0.0174,1369792800,0.58,rain,1007.75,MT,1369741699,1369798378,59.51,1369778400,45.37,1369742400,1369720800,9.04,215,2.78
0,2013-05-29 00:00:00,63.48,1369864800,45.69,1369828800,0.16,lincoln,42.6,0.68,1369807200lincoln,48.552385,-115.463185,0.67,,0.0006,0.0044,1369807200,0.18,rain,1005.72,MT,1369828052,1369884842,63.48,1369864800,45.69,1369828800,1369807200,9.35,210,3.19
0,2013-05-30 00:00:00,54.7,1369954800,43.86,1369915200,0.38,lincoln,42.21,0.76,1369893600lincoln,48.552385,-115.463185,0.71,,0.0028,0.0142,1369893600,0.55,rain,1012.36,MT,1369914407,1369971304,54.7,1369954800,45.89,1369915200,1369893600,9.26,217,4.55
0,2013-05-31 00:00:00,55.34,1370041200,44.29,1370001600,0.21,lincoln,41.8,0.74,1369980000lincoln,48.552385,-115.463185,0.74,,0.0046,0.0222,1370016000,0.61,rain,1022.32,MT,1370000764,1370057764,55.34,1370041200,44.29,1370001600,1369980000,9.75,256,3.05
0,2013-06-01 00:00:00,62,1370124000,39.15,1370088000,0.13,lincoln,39.49,0.67,1370066400lincoln,48.552385,-115.463185,0.78,,0,0,,0,,1022.13,MT,1370087123,1370144222,62,1370124000,39.15,1370088000,1370066400,9.86,264,1.98
0,2013-06-02 00:00:00,59.03,1370206800,42.21,1370174400,0.21,lincoln,41.9,0.74,1370152800lincoln,48.552385,-115.463185,0.81,,0.0074,0.0258,1370217600,0.63,rain,1013.61,MT,1370173486,1370230679,59.03,1370206800,42.21,1370174400,1370152800,9.87,325,2.33
0,2013-06-03 00:00:00,57.49,1370293200,44.25,1370257200,0.22,lincoln,44.51,0.81,1370239200lincoln,48.552385,-115.463185,0.85,,0.0076,0.023,1370318400,0.62,rain,1015.97,MT,1370259850,1370317133,57.49,1370293200,44.25,1370257200,1370239200,9.57,321,1.22
0,2013-06-04 00:00:00,66.88,1370390400,40.73,1370347200,0.08,lincoln,40.9,0.65,1370325600lincoln,48.552385,-115.463185,0.88,,0,0.0008,1370336400,0,,1020.97,MT,1370346218,1370403586,66.88,1370390400,40.73,1370347200,1370325600,9.53,92,0.83
0,2013-06-05 00:00:00,72.42,1370473200,43.78,1370433600,0.07,lincoln,42.44,0.56,1370412000lincoln,48.552385,-115.463185,0.91,,0,0,,0,,1016.42,MT,1370432587,1370490037,72.42,1370473200,43.78,1370433600,1370412000,9.92,214,3.35
0,2013-06-06 00:00:00,76.59,1370559600,49.29,1370520000,0.08,lincoln,46.25,0.55,1370498400lincoln,48.552385,-115.463185,0.94,,0,0,,0,,1014.26,MT,1370518960,1370576485,76.59,1370559600,49.29,1370520000,1370498400,9.9,186,1.72
0,2013-06-07 00:00:00,72.67,1370635200,57.54,1370599200,0.12,lincoln,46.88,0.55,1370584800lincoln,48.552385,-115.463185,0.97,,0.0006,0.0066,1370649600,0.31,rain,1008.83,MT,1370605335,1370662932,72.67,1370635200,57.54,1370599200,1370584800,9.91,237,4.68
0,2013-06-08 00:00:00,71.21,1370732400,44.5,1370692800,0.08,lincoln,41.76,0.55,1370671200lincoln,48.552385,-115.463185,0.01,,0.0006,0.0069,1370674800,0.33,rain,1012.49,MT,1370691712,1370749376,71.21,1370732400,45.33,1370689200,1370671200,9.56,234,3.87
0,2013-06-09 00:00:00,69.86,1370818800,46.81,1370779200,0.09,lincoln,39.9,0.54,1370757600lincoln,48.552385,-115.463185,0.04,,0.0001,0.0014,1370761200,0.03,rain,1010.11,MT,1370778093,1370835818,69.86,1370818800,46.81,1370779200,1370757600,9.85,242,3.88
0,2013-06-10 00:00:00,70.53,1370901600,41.23,1370865600,0.05,lincoln,38.39,0.53,1370844000lincoln,48.552385,-115.463185,0.07,,0,0,,0,,1009.84,MT,1370864475,1370922258,70.53,1370901600,41.23,1370865600,1370844000,9.89,134,1.03
0,2013-06-11 00:00:00,66.13,1370988000,46.73,1370948400,0.05,lincoln,40.54,0.56,1370930400lincoln,48.552385,-115.463185,0.1,,0.0028,0.0316,1371006000,0.66,rain,1010.87,MT,1370950861,1371008696,66.13,1370988000,47.78,1370952000,1370930400,9.83,149,2.1
0,2013-06-12 00:00:00,65.56,1371081600,44.77,1371038400,0.11,lincoln,38.46,0.56,1371016800lincoln,48.552385,-115.463185,0.13,,0.0005,0.0057,1371049200,0.25,rain,1015.09,MT,1371037249,1371095131,65.56,1371081600,44.77,1371038400,1371016800,9.78,202,4.2
0,2013-06-13 00:00:00,60.73,1371157200,45.4,1371124800,0.16,lincoln,39.76,0.63,1371103200lincoln,48.552385,-115.463185,0.16,,0.0009,0.0101,1371164400,0.51,rain,1015.33,MT,1371123640,1371181564,60.73,1371157200,45.4,1371124800,1371103200,9.84,233,2.78
0,2013-06-14 00:00:00,57.72,1371250800,42.44,1371211200,0.26,lincoln,41.33,0.71,1371189600lincoln,48.552385,-115.463185,0.19,,0.0007,0.0061,1371261600,0.28,rain,1016.59,MT,1371210033,1371267994,57.72,1371250800,43.87,1371207600,1371189600,9.9,229,5.47
0,2013-06-15 00:00:00,70.4,1371340800,43.88,1371294000,0.06,lincoln,40.55,0.56,1371276000lincoln,48.552385,-115.463185,0.22,,0,0.0008,1371319200,0,,1016.19,MT,1371296429,1371354422,70.4,1371340800,45.57,1371294000,1371276000,9.91,247,2.9
0,2013-06-16 00:00:00,74.02,1371420000,44.69,1371384000,0.04,lincoln,42.4,0.56,1371362400lincoln,48.552385,-115.463185,0.26,,0,0,,0,,1017.41,MT,1371382828,1371440848,74.02,1371420000,44.69,1371384000,1371362400,9.89,60,1.28
0,2013-06-17 00:00:00,74.46,1371502800,49.09,1371470400,0.1,lincoln,46.83,0.58,1371448800lincoln,48.552385,-115.463185,0.29,,0.001,0.0204,1371513600,0.6,rain,1014.66,MT,1371469230,1371527271,74.46,1371502800,49.09,1371470400,1371448800,9.86,322,1.28
0,2013-06-18 00:00:00,69.35,1371592800,50.7,1371556800,0.13,lincoln,50.99,0.72,1371535200lincoln,48.552385,-115.463185,0.33,,0.0128,0.0765,1371607200,0.76,rain,1009.79,MT,1371555634,1371613691,69.35,1371592800,50.7,1371556800,1371535200,9.57,330,2.81
0,2013-06-19 00:00:00,55.51,1371664800,49.43,1371704400,0.34,lincoln,50.44,0.91,1371621600lincoln,48.552385,-115.463185,0.36,,0.0408,0.171,1371690000,0.83,rain,1007.26,MT,1371642040,1371700109,55.51,1371664800,49.43,1371704400,1371621600,7.66,234,0.86
0,2013-06-20 00:00:00,46.58,1371765600,41.48,1371733200,,lincoln,44.26,0.89,1371708000lincoln,48.552385,-115.463185,0.4,,0.038,0.0998,1371711600,0.78,rain,1010.31,MT,1371728450,1371786524,49.27,1371765600,45.83,1371736800,1371708000,7.73,210,5.78
0,2013-06-21 00:00:00,56.44,1371848400,41.31,1371816000,0.32,lincoln,43.68,0.81,1371794400lincoln,48.552385,-115.463185,0.44,,0.0031,0.0094,1371816000,0.5,rain,1018.55,MT,1371814861,1371872936,56.44,1371848400,43.9,1371816000,1371794400,9.2,247,3.42
0,2013-06-22 00:00:00,62.08,1371942000,42.52,1371902400,0.17,lincoln,45.64,0.78,1371880800lincoln,48.552385,-115.463185,0.47,,0.0003,0.0037,1371884400,0.14,rain,1017.39,MT,1371901276,1371959346,62.08,1371942000,43.59,1371895200,1371880800,9.57,241,2.78
0,2013-06-23 00:00:00,68.87,1372028400,43.52,1371988800,0.13,lincoln,46.44,0.69,1371967200lincoln,48.552385,-115.463185,0.52,,0,0,,0,,1009.92,MT,1371987693,1372045753,68.87,1372028400,45.64,1371988800,1371967200,9.28,205,1.76
0,2013-06-24 00:00:00,60.4,1372118400,51.68,1372075200,0.48,lincoln,51.65,0.86,1372053600lincoln,48.552385,-115.463185,0.55,,0.0065,0.0181,1372132800,0.58,rain,1004.26,MT,1372074112,1372132158,60.4,1372118400,51.68,1372075200,1372053600,9.11,239,0.81
0,2013-06-25 00:00:00,62.65,1372197600,52.42,1372158000,0.3,lincoln,49.8,0.78,1372140000lincoln,48.552385,-115.463185,0.59,,0.0063,0.0224,1372215600,0.61,rain,1007.72,MT,1372160534,1372218560,62.65,1372197600,52.42,1372158000,1372140000,9.31,215,4.88
0,2013-06-26 00:00:00,64.7,1372284000,52.06,1372244400,0.24,lincoln,49.33,0.72,1372226400lincoln,48.552385,-115.463185,0.62,,0.0006,0.0065,1372294800,0.31,rain,1014.22,MT,1372246959,1372304959,64.7,1372284000,52.06,1372244400,1372226400,9.04,230,4.91
0,2013-06-27 00:00:00,70.6,1372374000,52.39,1372330800,0.14,lincoln,50.82,0.69,1372312800lincoln,48.552385,-115.463185,0.66,,0,0,,0,,1021.58,MT,1372333386,1372391355,70.6,1372374000,52.39,1372330800,1372312800,9.07,264,2.94
0,2013-06-28 00:00:00,79.95,1372460400,53.18,1372420800,0.05,lincoln,52.88,0.65,1372399200lincoln,48.552385,-115.463185,0.7,,0.0001,0.0014,1372482000,0.03,rain,1023.04,MT,1372419815,1372477749,79.95,1372460400,53.18,1372420800,1372399200,8.4,335,0.83
0,2013-06-29 00:00:00,74.07,1372554000,54.02,1372507200,0.09,lincoln,56.5,0.74,1372485600lincoln,48.552385,-115.463185,0.73,,0.001,0.0068,1372518000,0.33,rain,1019.18,MT,1372506247,1372564140,74.07,1372554000,54.02,1372507200,1372485600,8.49,0,0.99
0,2013-06-30 00:00:00,81.86,1372629600,53.87,1372593600,0.06,lincoln,55.44,0.65,1372572000lincoln,48.552385,-115.463185,0.76,,0.0001,0.0014,1372597200,0.03,rain,1017.94,MT,1372592681,1372650528,82.14,1372629600,53.87,1372593600,1372572000,8.37,79,0.71
0,2013-07-01 00:00:00,88.04,1372719600,57.54,1372680000,0.04,lincoln,58.59,0.62,1372658400lincoln,48.552385,-115.463185,0.8,,0.0001,0.0014,1372683600,0.03,rain,1018.34,MT,1372679117,1372736914,88.33,1372719600,57.54,1372680000,1372658400,9.91,62,1.8
0,2013-07-02 00:00:00,90.78,1372806000,60.79,1372766400,0.05,lincoln,59.02,0.58,1372744800lincoln,48.552385,-115.463185,0.83,,0.0001,0.0014,1372770000,0.03,rain,1014.28,MT,1372765555,1372823297,91.48,1372806000,60.79,1372766400,1372744800,9.86,213,2.97
0,2013-07-03 00:00:00,81.55,1372892400,65.59,1372852800,0.07,lincoln,55.83,0.54,1372831200lincoln,48.552385,-115.463185,0.86,,0,0,,0,,1011,MT,1372851996,1372909677,83.08,1372892400,65.59,1372852800,1372831200,9.91,190,2.98
0,2013-07-04 00:00:00,79.87,1372975200,55.38,1372939200,0.07,lincoln,48.92,0.53,1372917600lincoln,48.552385,-115.463185,0.89,,0,0,,0,,1009.76,MT,1372938439,1372996054,79.87,1372975200,55.38,1372939200,1372917600,9.88,199,3.75
0,2013-07-05 00:00:00,68.59,1373054400,55.41,1373025600,0.09,lincoln,49.23,0.65,1373004000lincoln,48.552385,-115.463185,0.92,,0.0071,0.0448,1373079600,0.7,rain,1009.46,MT,1373024884,1373082429,68.59,1373054400,55.41,1373025600,1373004000,9.8,336,1.36
0,2013-07-06 00:00:00,74.16,1373151600,47.9,1373108400,0.1,lincoln,46.8,0.65,1373090400lincoln,48.552385,-115.463185,0.95,,0.0001,0.001,1373151600,0.01,rain,1012.34,MT,1373111331,1373168802,74.16,1373151600,47.9,1373108400,1373090400,9.7,4,0.35
0,2013-07-07 00:00:00,76.28,1373238000,47.95,1373198400,0.09,lincoln,46.31,0.57,1373176800lincoln,48.552385,-115.463185,0.98,,0.0004,0.0065,1373248800,0.31,rain,1012.02,MT,1373197780,1373255171,76.28,1373238000,47.95,1373198400,1373176800,9.88,51,1.79
0,2013-07-08 00:00:00,66.74,1373313600,54.15,1373346000,0.11,lincoln,50.42,0.69,1373263200lincoln,48.552385,-115.463185,0.02,,0.009,0.0453,1373310000,0.7,rain,1014.04,MT,1373284230,1373341538,66.74,1373313600,54.15,1373346000,1373263200,9.83,326,1.02
0,2013-07-09 00:00:00,79.26,1373410800,47.11,1373371200,0.04,lincoln,48.14,0.63,1373349600lincoln,48.552385,-115.463185,0.05,,0,0.0008,1373389200,0,,1019.96,MT,1373370683,1373427903,79.26,1373410800,47.11,1373371200,1373349600,9.92,228,1.61
0,2013-07-10 00:00:00,82,1373497200,51.38,1373457600,0.05,lincoln,47.61,0.51,1373436000lincoln,48.552385,-115.463185,0.08,,0,0,,0,,1012.6,MT,1373457138,1373514265,84.39,1373497200,51.38,1373457600,1373436000,9.92,206,3.44
