,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-12-31 00:00:00,24.7,1451595600,-5.81,1451628000,0.08,Weld,4.94,0.74,1451545200Weld,40.39907174,-104.6404819,0.71,,0,0,,0,,1033.15,CO,1451571762,1451605355,24.7,1451595600,2.64,1451628000,1451545200,8.6,275,1.78
0,2016-01-31 00:00:00,36.72,1454274000,12.53,1454248800,0.21,Weld,21.17,0.74,1454223600Weld,40.39907174,-104.6404819,0.74,0.047,0.0002,0.0029,1454259600,0.09,snow,1012.13,CO,1454249431,1454285751,36.72,1454274000,21.18,1454245200,1454223600,8.77,236,0.92
0,2016-02-29 00:00:00,60.96,1456776000,26.31,1456812000,0.08,Weld,20.66,0.42,1456729200Weld,40.39907174,-104.6404819,0.72,,0,0,,0,,1011.91,CO,1456752864,1456793431,60.96,1456776000,32.95,1456750800,1456729200,9.99,301,9.52
0,2016-03-31 00:00:00,33.84,1459458000,24.12,1459407600,0.18,Weld,23.81,0.65,1459404000Weld,40.39907174,-104.6404819,0.76,,0.0003,0.0019,1459447200,0.05,rain,1013.63,CO,1459428247,1459473794,42.59,1459458000,27.23,1459486800,1459404000,9.77,354,8.64
0,2016-04-30 00:00:00,25.51,1462053600,23.49,1462032000,0.35,Weld,31.82,0.89,1461996000Weld,40.39907174,-104.6404819,0.78,,0.0045,0.015,1462050000,0.56,rain,1017.03,CO,1462017571,1462067656,36.39,1462053600,33,1462014000,1461996000,7.09,354,13.34
0,2016-05-31 00:00:00,66.46,1464732000,44.83,1464681600,0.25,Weld,43.27,0.62,1464674400Weld,40.39907174,-104.6404819,0.84,,0.0004,0.0025,1464732000,0.08,rain,1016.39,CO,1464694334,1464747802,66.46,1464732000,49.93,1464681600,1464674400,9.98,51,3.98
0,2016-06-30 00:00:00,76.56,1467313200,57.49,1467284400,0.14,Weld,55.3,0.72,1467266400Weld,40.39907174,-104.6404819,0.87,,0.0005,0.0033,1467320400,0.12,rain,1017.56,CO,1467286386,1467340432,76.56,1467313200,57.49,1467284400,1467266400,9.81,38,3.48
0,2016-07-31 00:00:00,88.41,1469988000,60.46,1469962800,0.09,Weld,53.55,0.54,1469944800Weld,40.39907174,-104.6404819,0.93,,0.0006,0.0141,1469998800,0.55,rain,1008.6,CO,1469966207,1470017728,92,1469988000,60.46,1469962800,1469944800,9.92,288,2.63
0,2016-08-31 00:00:00,78.38,1472684400,55.05,1472648400,0.13,Weld,54.51,0.72,1472623200Weld,40.39907174,-104.6404819,0.98,,0,0,,0,,1020.31,CO,1472646417,1472693609,78.38,1472684400,55.05,1472648400,1472623200,8.61,108,3.54
0,2016-09-30 00:00:00,73.68,1475272800,52.44,1475226000,0.11,Weld,43.87,0.56,1475215200Weld,40.39907174,-104.6404819,0.99,,0.0001,0.0011,1475254800,0.02,rain,1018.08,CO,1475240141,1475282608,73.68,1475272800,52.44,1475226000,1475215200,9.96,29,2.32
0,2016-10-31 00:00:00,74.38,1477944000,43.34,1477918800,0.03,Weld,32.9,0.44,1477893600Weld,40.39907174,-104.6404819,0.03,,0,0,,0,,1005.31,CO,1477920542,1477958265,74.38,1477944000,44.74,1477915200,1477893600,9.89,296,1.87
0,2016-11-30 00:00:00,34.79,1480539600,12.35,1480507200,0.03,Weld,6.99,0.48,1480489200Weld,40.39907174,-104.6404819,0.04,,0,0.0011,1480543200,0,,1021.96,CO,1480514604,1480548871,38.08,1480539600,14.96,1480514400,1480489200,7.93,306,2.21
0,2016-12-31 00:00:00,41.8,1483218000,9.15,1483185600,0.02,Weld,17.36,0.7,1483167600Weld,40.39907174,-104.6404819,0.08,,0,0,,0,,1006.86,CO,1483194168,1483227790,41.8,1483218000,14.14,1483189200,1483167600,10,128,0.18
