,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-17 00:00:00,37.07,1429300800,28,1429268400,0.32,moffat,32.18,0.8,1429250400moffat,40.616358,-108.211099,0.96,,0.005,0.0144,1429264800,0.55,rain,1016.51,CO,1429273949,1429322072,42.51,1429300800,34.24,1429275600,1429250400,8.26,25,5.96
0,2015-04-18 00:00:00,35.86,1429390800,30.04,1429358400,0.23,moffat,32.47,0.86,1429336800moffat,40.616358,-108.211099,0,,0.0081,0.032,1429387200,0.66,rain,1016.04,CO,1429360259,1429408535,41.04,1429390800,32.65,1429362000,1429336800,6.95,340,1.59
0,2015-04-19 00:00:00,47.38,1429484400,31.34,1429448400,0.3,moffat,30.62,0.71,1429423200moffat,40.616358,-108.211099,0.04,,0.0005,0.0035,1429495200,0.13,rain,1018.55,CO,1429446570,1429494998,48.06,1429484400,34.51,1429444800,1429423200,9.37,22,1.31
0,2015-04-20 00:00:00,53.68,1429570800,32.8,1429516800,0.22,moffat,31.98,0.69,1429509600moffat,40.616358,-108.211099,0.08,,0.0019,0.0134,1429516800,0.54,rain,1013.18,CO,1429532883,1429581461,53.68,1429570800,32.93,1429534800,1429509600,9.37,355,0.66
0,2015-04-21 00:00:00,62.24,1429650000,28.89,1429617600,0.1,moffat,28.44,0.53,1429596000moffat,40.616358,-108.211099,0.11,,0,0,,0,,1010.83,CO,1429619196,1429667924,62.24,1429650000,31.7,1429617600,1429596000,9.95,357,0.59
0,2015-04-22 00:00:00,62.17,1429729200,31.25,1429704000,0.11,moffat,29.84,0.5,1429682400moffat,40.616358,-108.211099,0.14,,0,0,,0,,1008.83,CO,1429705510,1429754387,62.17,1429729200,35.45,1429704000,1429682400,9.98,166,2.35
0,2015-04-23 00:00:00,60.37,1429815600,33.29,1429794000,0.11,moffat,30.22,0.53,1429768800moffat,40.616358,-108.211099,0.18,,0,0,,0,,1007.83,CO,1429791824,1429840851,60.37,1429815600,35.68,1429790400,1429768800,9.98,236,4.38
0,2015-04-24 00:00:00,55.86,1429902000,31.58,1429876800,0.14,moffat,30.8,0.58,1429855200moffat,40.616358,-108.211099,0.21,,0.0005,0.0055,1429902000,0.24,rain,1004.69,CO,1429878140,1429927314,55.86,1429902000,34.68,1429876800,1429855200,9.91,218,3.75
0,2015-04-25 00:00:00,52.69,1429999200,34.74,1429970400,0.27,moffat,33.72,0.68,1429941600moffat,40.616358,-108.211099,0.24,,0.0048,0.0286,1429977600,0.64,rain,1005.79,CO,1429964457,1430013777,52.69,1429999200,39.56,1429970400,1429941600,9.38,218,2.63
0,2015-04-26 00:00:00,50.16,1430071200,35.85,1430031600,0.32,moffat,37,0.78,1430028000moffat,40.616358,-108.211099,0.27,,0.0077,0.0392,1430103600,0.68,rain,1007.12,CO,1430050775,1430100240,50.16,1430071200,36.98,1430049600,1430028000,9.35,30,2.44
0,2015-04-27 00:00:00,53.91,1430168400,37.44,1430136000,0.29,moffat,36.37,0.73,1430114400moffat,40.616358,-108.211099,0.3,,0.0003,0.0022,1430190000,0.06,rain,1018.71,CO,1430137094,1430186704,53.91,1430168400,37.44,1430136000,1430114400,9.6,17,3.05
0,2015-04-28 00:00:00,62.01,1430262000,34.24,1430222400,0.08,moffat,32.97,0.62,1430200800moffat,40.616358,-108.211099,0.33,,0,0,,0,,1021.65,CO,1430223414,1430273167,62.01,1430262000,34.24,1430222400,1430200800,9.68,248,0.95
0,2015-04-29 00:00:00,70.65,1430348400,32.85,1430308800,0.03,moffat,31.55,0.49,1430287200moffat,40.616358,-108.211099,0.36,,0,0,,0,,1015.43,CO,1430309736,1430359630,70.65,1430348400,36.39,1430308800,1430287200,10,246,1.86
0,2015-04-30 00:00:00,70.02,1430420400,41.7,1430391600,0.14,moffat,33.6,0.45,1430373600moffat,40.616358,-108.211099,0.39,,0.0001,0.0015,1430445600,0.03,rain,1012.16,CO,1430396058,1430446093,70.02,1430420400,42.01,1430395200,1430373600,10,267,0.63
0,2015-05-01 00:00:00,68.98,1430510400,40.97,1430481600,0.08,moffat,35.72,0.52,1430460000moffat,40.616358,-108.211099,0.42,,0.0002,0.0028,1430514000,0.09,rain,1014.13,CO,1430482382,1430532556,68.98,1430510400,40.97,1430481600,1430460000,9.83,267,1.39
0,2015-05-02 00:00:00,69.03,1430593200,41.14,1430568000,0.13,moffat,35.83,0.52,1430546400moffat,40.616358,-108.211099,0.45,,0.0008,0.0102,1430604000,0.51,rain,1011.37,CO,1430568707,1430619019,69.03,1430593200,42.73,1430568000,1430546400,9.89,228,1.63
0,2015-05-03 00:00:00,66.33,1430683200,41.54,1430650800,0.14,moffat,36.6,0.54,1430632800moffat,40.616358,-108.211099,0.48,,0.0013,0.0096,1430712000,0.5,rain,1010.92,CO,1430655033,1430705482,66.33,1430683200,41.8,1430654400,1430632800,9.92,199,1.25
0,2015-05-04 00:00:00,62.92,1430766000,41.85,1430740800,0.11,moffat,39.84,0.64,1430719200moffat,40.616358,-108.211099,0.52,,0.0007,0.0074,1430719200,0.37,rain,1011.95,CO,1430741360,1430791944,62.92,1430766000,41.85,1430740800,1430719200,9.95,89,1.97
0,2015-05-05 00:00:00,62.95,1430852400,38.88,1430823600,0.14,moffat,40.22,0.69,1430805600moffat,40.616358,-108.211099,0.55,,0.005,0.0257,1430863200,0.63,rain,1006.93,CO,1430827689,1430878407,62.95,1430852400,39.42,1430827200,1430805600,9.52,208,0.04
0,2015-05-06 00:00:00,51.22,1430946000,42.77,1430974800,0.48,moffat,42.85,0.83,1430892000moffat,40.616358,-108.211099,0.58,,0.0135,0.0358,1430931600,0.67,rain,1005.29,CO,1430914019,1430964869,51.22,1430946000,44.09,1430974800,1430892000,8.57,256,3.59
0,2015-05-07 00:00:00,54.84,1431036000,36.14,1431000000,0.25,moffat,38.84,0.74,1430978400moffat,40.616358,-108.211099,0.62,,0.004,0.0287,1431028800,0.64,rain,1008.9,CO,1431000350,1431051331,54.84,1431036000,39.78,1430989200,1430978400,9.78,74,3.28
0,2015-05-08 00:00:00,57.83,1431118800,36.69,1431075600,0.23,moffat,37.73,0.72,1431064800moffat,40.616358,-108.211099,0.65,,0.0051,0.0255,1431147600,0.63,rain,1008.79,CO,1431086683,1431137793,57.83,1431118800,39.27,1431086400,1431064800,9.54,77,2.35
0,2015-05-09 00:00:00,46.98,1431198000,31.7,1431234000,0.29,moffat,34.18,0.77,1431151200moffat,40.616358,-108.211099,0.69,,0.0121,0.0625,1431154800,0.74,rain,1010.2,CO,1431173017,1431224255,48.19,1431198000,35.64,1431234000,1431151200,9,12,4.11
0,2015-05-10 00:00:00,41.24,1431298800,28.77,1431255600,0.44,moffat,30.18,0.74,1431237600moffat,40.616358,-108.211099,0.73,,0.0016,0.0096,1431320400,0.5,rain,1017.07,CO,1431259352,1431310716,43.94,1431298800,33.04,1431262800,1431237600,8.41,319,3.14
0,2015-05-11 00:00:00,58.66,1431388800,32.26,1431345600,0.12,moffat,30.08,0.61,1431324000moffat,40.616358,-108.211099,0.76,,0,0,,0,,1019.13,CO,1431345689,1431397177,58.66,1431388800,32.26,1431345600,1431324000,9.81,214,1.92
0,2015-05-12 00:00:00,68.33,1431464400,36.37,1431432000,0.14,moffat,30.49,0.43,1431410400moffat,40.616358,-108.211099,0.8,,0,0,,0,,1010.41,CO,1431432028,1431483637,68.33,1431464400,39.88,1431428400,1431410400,9.99,190,6.36
0,2015-05-13 00:00:00,62.42,1431558000,44.4,1431579600,0.25,moffat,36.09,0.49,1431496800moffat,40.616358,-108.211099,0.84,,0.001,0.0105,1431554400,0.51,rain,1008.51,CO,1431518368,1431570098,62.42,1431558000,46.67,1431579600,1431496800,9.89,158,2.72
0,2015-05-14 00:00:00,60.59,1431626400,36.41,1431601200,0.15,moffat,36.24,0.62,1431583200moffat,40.616358,-108.211099,0.88,,0.003,0.0155,1431666000,0.56,rain,1009.92,CO,1431604709,1431656557,60.59,1431626400,40.14,1431604800,1431583200,9.81,139,3.73
0,2015-05-15 00:00:00,49.4,1431727200,38.01,1431752400,0.25,moffat,37.05,0.74,1431669600moffat,40.616358,-108.211099,0.92,,0.0052,0.0185,1431702000,0.59,rain,1006.17,CO,1431691052,1431743016,49.87,1431727200,38.01,1431752400,1431669600,9.62,191,2.62
0,2015-05-16 00:00:00,53.63,1431817200,32.35,1431763200,0.26,moffat,33.52,0.7,1431756000moffat,40.616358,-108.211099,0.95,,0.0024,0.013,1431766800,0.54,rain,1006.61,CO,1431777397,1431829475,53.63,1431817200,34.4,1431770400,1431756000,9.74,231,3.97
0,2015-05-17 00:00:00,55.95,1431903600,35.78,1431860400,0.41,moffat,37.92,0.73,1431842400moffat,40.616358,-108.211099,0.99,,0.0093,0.0434,1431856800,0.7,rain,1014.1,CO,1431863743,1431915933,55.95,1431903600,38.4,1431864000,1431842400,8.94,259,2.08
0,2015-05-18 00:00:00,62.5,1431979200,36.25,1431946800,0.2,moffat,38.93,0.68,1431928800moffat,40.616358,-108.211099,0.03,,0.0039,0.0437,1432004400,0.7,rain,1017.17,CO,1431950091,1432002391,62.5,1431979200,38.57,1431950400,1431928800,9.8,70,3.95
0,2015-05-19 00:00:00,46.46,1432080000,38.54,1432098000,0.41,moffat,39.62,0.83,1432015200moffat,40.616358,-108.211099,0.06,,0.0178,0.0452,1432022400,0.7,rain,1014.07,CO,1432036440,1432088848,47.56,1432080000,40.48,1432098000,1432015200,8.96,94,1.32
0,2015-05-20 00:00:00,56.65,1432152000,34.71,1432119600,0.18,moffat,37.62,0.72,1432101600moffat,40.616358,-108.211099,0.09,,0.0006,0.0055,1432152000,0.24,rain,1017.28,CO,1432122792,1432175304,56.65,1432152000,37.35,1432123200,1432101600,9.81,73,2.05
0,2015-05-21 00:00:00,62.36,1432242000,36.41,1432202400,0.13,moffat,37.5,0.64,1432188000moffat,40.616358,-108.211099,0.13,,0.0015,0.0134,1432270800,0.54,rain,1013.74,CO,1432209144,1432261759,62.36,1432242000,37.31,1432209600,1432188000,9.78,88,3.71
0,2015-05-22 00:00:00,54.7,1432328400,41.8,1432357200,0.25,moffat,40.36,0.75,1432274400moffat,40.616358,-108.211099,0.16,,0.0095,0.032,1432288800,0.66,rain,1011.06,CO,1432295499,1432348214,54.7,1432328400,44.09,1432357200,1432274400,9.43,170,1.59
0,2015-05-23 00:00:00,54.35,1432404000,37.15,1432378800,0.17,moffat,37.26,0.71,1432360800moffat,40.616358,-108.211099,0.19,,0.0032,0.0181,1432432800,0.58,rain,1011.67,CO,1432381855,1432434668,54.35,1432404000,39.57,1432378800,1432360800,9.73,154,1.66
0,2015-05-24 00:00:00,45.2,1432512000,36.1,1432458000,0.4,moffat,37.76,0.83,1432447200moffat,40.616358,-108.211099,0.22,,0.0067,0.0169,1432501200,0.58,rain,1011.84,CO,1432468214,1432521121,46.45,1432512000,38.94,1432465200,1432447200,8.94,249,0.95
0,2015-05-25 00:00:00,56.19,1432587600,41.3,1432548000,0.4,moffat,40.58,0.77,1432533600moffat,40.616358,-108.211099,0.25,,0.006,0.0288,1432605600,0.65,rain,1012.54,CO,1432554573,1432607574,56.19,1432587600,41.3,1432548000,1432533600,9.44,275,1.36
0,2015-05-26 00:00:00,59.56,1432666800,41.17,1432638000,0.22,moffat,41.95,0.75,1432620000moffat,40.616358,-108.211099,0.28,,0.0066,0.0302,1432702800,0.65,rain,1014.62,CO,1432640935,1432694025,59.56,1432666800,41.17,1432638000,1432620000,9.46,182,2.7
0,2015-05-27 00:00:00,62.97,1432756800,43.5,1432720800,0.23,moffat,42.39,0.69,1432706400moffat,40.616358,-108.211099,0.31,,0.0042,0.0292,1432706400,0.65,rain,1015.78,CO,1432727299,1432780475,62.97,1432756800,44.82,1432728000,1432706400,9.78,229,3.34
0,2015-05-28 00:00:00,60.75,1432839600,43.36,1432814400,0.22,moffat,41.28,0.7,1432792800moffat,40.616358,-108.211099,0.34,,0.0025,0.0118,1432857600,0.53,rain,1016.79,CO,1432813664,1432866925,60.75,1432839600,45.08,1432814400,1432792800,9.87,247,3.48
0,2015-05-29 00:00:00,61.71,1432940400,41.35,1432900800,0.16,moffat,40.26,0.68,1432879200moffat,40.616358,-108.211099,0.37,,0.0003,0.004,1432936800,0.15,rain,1020.76,CO,1432900031,1432953373,61.71,1432940400,41.35,1432900800,1432879200,9.94,47,1.52
0,2015-05-30 00:00:00,73.13,1433023200,37.37,1432987200,0.07,moffat,39.19,0.55,1432965600moffat,40.616358,-108.211099,0.4,,0.0005,0.0074,1433048400,0.37,rain,1018.9,CO,1432986400,1433039820,73.13,1433023200,40.71,1432983600,1432965600,9.98,216,1.9
0,2015-05-31 00:00:00,78.33,1433106000,51.2,1433073600,0.12,moffat,43.81,0.51,1433052000moffat,40.616358,-108.211099,0.43,,0.0001,0.0017,1433059200,0.04,rain,1014.67,CO,1433072771,1433126266,78.33,1433106000,51.2,1433073600,1433052000,9.98,237,1.55
0,2015-06-01 00:00:00,78.69,1433199600,52.01,1433160000,0.1,moffat,42.68,0.46,1433138400moffat,40.616358,-108.211099,0.46,,0.0008,0.0084,1433206800,0.44,rain,1010.86,CO,1433159144,1433212711,78.69,1433199600,52.01,1433160000,1433138400,9.98,156,3.34
0,2015-06-02 00:00:00,78.02,1433282400,46.47,1433246400,0.02,moffat,35.79,0.42,1433224800moffat,40.616358,-108.211099,0.51,,0.0016,0.019,1433275200,0.59,rain,1009.25,CO,1433245518,1433299155,78.02,1433282400,47.79,1433246400,1433224800,9.94,233,3.79
0,2015-06-03 00:00:00,78.33,1433368800,43.26,1433329200,0.03,moffat,33.81,0.38,1433311200moffat,40.616358,-108.211099,0.54,,0,0,,0,,1007.92,CO,1433331895,1433385597,78.33,1433368800,45.87,1433332800,1433311200,9.96,163,1.61
0,2015-06-04 00:00:00,79.85,1433455200,42.78,1433415600,0.01,moffat,33.07,0.39,1433397600moffat,40.616358,-108.211099,0.57,,0,0,,0,,1009.18,CO,1433418273,1433472038,79.85,1433455200,44.16,1433419200,1433397600,9.98,146,1.37
0,2015-06-05 00:00:00,70.33,1433534400,51.72,1433505600,0.11,moffat,40.38,0.51,1433484000moffat,40.616358,-108.211099,0.61,,0.0008,0.0043,1433523600,0.17,rain,1012.15,CO,1433504654,1433558478,70.33,1433534400,51.72,1433505600,1433484000,9.94,187,2.31
0,2015-06-06 00:00:00,65.18,1433620800,46.47,1433581200,0.16,moffat,42.94,0.63,1433570400moffat,40.616358,-108.211099,0.64,,0.0011,0.0095,1433584800,0.5,rain,1014.23,CO,1433591036,1433644916,65.18,1433620800,47.69,1433584800,1433570400,9.92,201,3.85
0,2015-06-07 00:00:00,69.43,1433710800,43.12,1433674800,0.07,moffat,40.34,0.57,1433656800moffat,40.616358,-108.211099,0.68,,0,0,,0,,1016.59,CO,1433677421,1433731353,69.43,1433710800,43.12,1433674800,1433656800,9.99,242,1.58
0,2015-06-08 00:00:00,76.77,1433804400,44.24,1433761200,0.01,moffat,39.7,0.5,1433743200moffat,40.616358,-108.211099,0.72,,0,0,,0,,1018.59,CO,1433763807,1433817789,76.77,1433804400,44.24,1433761200,1433743200,9.98,229,1.48
0,2015-06-09 00:00:00,79.74,1433887200,47.71,1433851200,0.05,moffat,39.55,0.44,1433829600moffat,40.616358,-108.211099,0.75,,0.0002,0.0033,1433905200,0.11,rain,1013.85,CO,1433850195,1433904223,79.74,1433887200,47.71,1433851200,1433829600,9.98,225,1.51
0,2015-06-10 00:00:00,66.27,1433973600,56.13,1433998800,0.22,moffat,47.15,0.61,1433916000moffat,40.616358,-108.211099,0.79,,0.0036,0.017,1433998800,0.58,rain,1008.83,CO,1433936585,1433990655,66.27,1433973600,56.13,1433998800,1433916000,9.76,210,2.98
0,2015-06-11 00:00:00,62.07,1434067200,53.27,1434085200,0.41,moffat,50.66,0.8,1434002400moffat,40.616358,-108.211099,0.83,,0.008,0.0512,1434067200,0.71,rain,1010.77,CO,1434022977,1434077086,62.07,1434067200,53.27,1434085200,1434002400,9.49,1,1.22
0,2015-06-12 00:00:00,74.34,1434150000,49.07,1434110400,0.1,moffat,46.26,0.63,1434088800moffat,40.616358,-108.211099,0.87,,0,0,,0,,1011.55,CO,1434109371,1434163515,74.34,1434150000,49.07,1434110400,1434088800,9.7,252,1.82
0,2015-06-13 00:00:00,77.42,1434225600,49.93,1434196800,0.04,moffat,43.52,0.53,1434175200moffat,40.616358,-108.211099,0.9,,0.0039,0.0796,1434240000,0.76,rain,1009.25,CO,1434195767,1434249943,77.42,1434225600,49.93,1434196800,1434175200,9.95,242,2.49
0,2015-06-14 00:00:00,78.97,1434315600,47.37,1434276000,0.06,moffat,40.7,0.48,1434261600moffat,40.616358,-108.211099,0.94,,0,0,,0,,1010.74,CO,1434282165,1434336369,78.97,1434315600,47.67,1434283200,1434261600,9.98,200,0.56
0,2015-06-15 00:00:00,78.43,1434398400,46.27,1434369600,0.08,moffat,44.8,0.54,1434348000moffat,40.616358,-108.211099,0.97,,0.0031,0.0202,1434405600,0.6,rain,1013.91,CO,1434368564,1434422793,78.43,1434398400,48.93,1434366000,1434348000,9.89,73,2.07
0,2015-06-16 00:00:00,78.76,1434484800,54.5,1434456000,0.17,moffat,48.45,0.58,1434434400moffat,40.616358,-108.211099,0.02,,0.0052,0.025,1434499200,0.63,rain,1013.4,CO,1434454966,1434509216,78.76,1434484800,54.5,1434456000,1434434400,9.78,181,1.96
0,2015-06-17 00:00:00,81.54,1434578400,51.11,1434535200,0.03,moffat,43.86,0.46,1434520800moffat,40.616358,-108.211099,0.05,,0,0,,0,,1012.98,CO,1434541370,1434595636,84.43,1434578400,51.11,1434535200,1434520800,9.97,239,1.73
0,2015-06-18 00:00:00,83.31,1434664800,50.15,1434628800,0.02,moffat,39.94,0.4,1434607200moffat,40.616358,-108.211099,0.08,,0,0,,0,,1012.98,CO,1434627775,1434682055,86.84,1434664800,50.15,1434628800,1434607200,9.97,171,1.48
0,2015-06-19 00:00:00,84.93,1434747600,51.07,1434711600,0.01,moffat,36.93,0.34,1434693600moffat,40.616358,-108.211099,0.11,,0,0,,0,,1010.07,CO,1434714182,1434768472,88.92,1434747600,51.07,1434711600,1434693600,10,219,4.08
0,2015-06-20 00:00:00,83.33,1434837600,50.87,1434801600,0,moffat,35.72,0.33,1434780000moffat,40.616358,-108.211099,0.14,,0,0,,0,,1010.84,CO,1434800591,1434854888,86.97,1434837600,50.87,1434801600,1434780000,10,247,2.87
0,2015-06-21 00:00:00,86.51,1434924000,52.37,1434884400,0,moffat,33.95,0.3,1434866400moffat,40.616358,-108.211099,0.17,,0,0,,0,,1009.28,CO,1434887002,1434941301,91.65,1434924000,52.37,1434884400,1434866400,10,214,5.2
0,2015-06-22 00:00:00,84.78,1435010400,52.1,1434974400,0,moffat,34.4,0.29,1434952800moffat,40.616358,-108.211099,0.2,,0,0,,0,,1011.01,CO,1434973415,1435027713,88.98,1435010400,52.1,1434974400,1434952800,9.93,248,3.05
0,2015-06-23 00:00:00,85.18,1435093200,51.41,1435060800,0.01,moffat,36.24,0.32,1435039200moffat,40.616358,-108.211099,0.23,,0,0,,0,,1013.21,CO,1435059830,1435114122,89.18,1435093200,51.41,1435060800,1435039200,10,212,2.35
0,2015-06-24 00:00:00,83.85,1435172400,56.68,1435147200,0.06,moffat,40.08,0.34,1435125600moffat,40.616358,-108.211099,0.26,,0,0,,0,,1012.97,CO,1435146246,1435200530,87.41,1435172400,56.68,1435147200,1435125600,9.98,174,2.69
0,2015-06-25 00:00:00,83.45,1435262400,55.01,1435233600,0.03,moffat,41.66,0.37,1435212000moffat,40.616358,-108.211099,0.29,,0,0,,0,,1014.41,CO,1435232664,1435286936,86.88,1435262400,55.01,1435233600,1435212000,9.98,268,1.15
0,2015-06-26 00:00:00,82.64,1435356000,54.36,1435320000,0.01,moffat,42.61,0.4,1435298400moffat,40.616358,-108.211099,0.32,,0,0,,0,,1016.99,CO,1435319084,1435373340,85.85,1435356000,54.36,1435320000,1435298400,10,24,2.7
0,2015-06-27 00:00:00,85.29,1435442400,53.36,1435406400,0.02,moffat,39.63,0.35,1435384800moffat,40.616358,-108.211099,0.35,,0,0,,0,,1016.75,CO,1435405506,1435459742,89.22,1435442400,53.36,1435406400,1435384800,9.99,69,2.09
0,2015-06-28 00:00:00,91,1435539600,54.87,1435492800,0.02,moffat,41.42,0.35,1435471200moffat,40.616358,-108.211099,0.38,,0,0,,0,,1014.66,CO,1435491929,1435546142,91,1435539600,54.87,1435492800,1435471200,9.98,85,1.49
0,2015-06-29 00:00:00,86.21,1435615200,58.3,1435579200,0.03,moffat,43.96,0.36,1435557600moffat,40.616358,-108.211099,0.42,,0,0,,0,,1014.3,CO,1435578354,1435632540,90.2,1435615200,58.3,1435579200,1435557600,10,59,3.19
0,2015-06-30 00:00:00,86.49,1435694400,57.7,1435665600,0.06,moffat,45.97,0.41,1435644000moffat,40.616358,-108.211099,0.45,,0.0005,0.0067,1435712400,0.32,rain,1013.33,CO,1435664780,1435718936,90.24,1435694400,57.7,1435665600,1435644000,9.94,70,1.15
0,2015-07-01 00:00:00,82.15,1435788000,57.16,1435752000,0.06,moffat,49.96,0.5,1435730400moffat,40.616358,-108.211099,0.48,,0.0003,0.0073,1435791600,0.36,rain,1013.27,CO,1435751208,1435805330,84.48,1435788000,57.16,1435752000,1435730400,9.96,93,0.92
0,2015-07-02 00:00:00,83.85,1435878000,58.5,1435838400,0.08,moffat,47.68,0.45,1435816800moffat,40.616358,-108.211099,0.52,,0.0001,0.0012,1435888800,0.02,rain,1012.54,CO,1435837638,1435891722,87.21,1435878000,58.5,1435838400,1435816800,9.99,58,2.51
0,2015-07-03 00:00:00,83.88,1435964400,58.08,1435924800,0.07,moffat,44.72,0.4,1435903200moffat,40.616358,-108.211099,0.56,,0.0003,0.0059,1435986000,0.27,rain,1011.02,CO,1435924069,1435978112,87.43,1435964400,58.08,1435924800,1435903200,9.96,84,1.73
0,2015-07-04 00:00:00,83.24,1436040000,58.25,1436007600,0.08,moffat,47.69,0.44,1435989600moffat,40.616358,-108.211099,0.59,,0.001,0.0159,1436047200,0.57,rain,1009.81,CO,1436010502,1436064500,86.15,1436040000,58.25,1436007600,1435989600,9.96,161,2.25
0,2015-07-05 00:00:00,68.99,1436115600,58.18,1436158800,0.26,moffat,54.16,0.7,1436076000moffat,40.616358,-108.211099,0.63,,0.0089,0.1223,1436140800,0.8,rain,1012.65,CO,1436096936,1436150886,68.99,1436115600,58.18,1436158800,1436076000,9.57,213,2.22
0,2015-07-06 00:00:00,74.91,1436223600,55.14,1436184000,0.18,moffat,52.65,0.69,1436162400moffat,40.616358,-108.211099,0.67,,0.0048,0.0408,1436241600,0.69,rain,1016.34,CO,1436183371,1436237270,74.91,1436223600,55.14,1436184000,1436162400,9.41,39,1.51
0,2015-07-07 00:00:00,67.3,1436295600,56.44,1436331600,0.26,moffat,53.02,0.77,1436248800moffat,40.616358,-108.211099,0.71,,0.0114,0.1387,1436317200,0.81,rain,1014.31,CO,1436269808,1436323652,67.3,1436295600,56.44,1436331600,1436248800,9.56,109,0.81
0,2015-07-08 00:00:00,64.14,1436385600,54.69,1436356800,0.26,moffat,52.44,0.8,1436335200moffat,40.616358,-108.211099,0.74,,0.0086,0.0253,1436364000,0.63,rain,1013.14,CO,1436356246,1436410032,64.14,1436385600,54.69,1436356800,1436335200,9.36,106,0.8
0,2015-07-09 00:00:00,72.44,1436468400,50.8,1436443200,0.16,moffat,48.49,0.67,1436421600moffat,40.616358,-108.211099,0.78,,0.0016,0.0117,1436493600,0.53,rain,1013.22,CO,1436442685,1436496411,72.44,1436468400,50.8,1436443200,1436421600,9.77,172,1.95
0,2015-07-10 00:00:00,71.84,1436565600,52.83,1436529600,0.18,moffat,46.55,0.59,1436508000moffat,40.616358,-108.211099,0.82,,0.002,0.0167,1436558400,0.57,rain,1013.67,CO,1436529126,1436582787,71.84,1436565600,52.83,1436529600,1436508000,9.88,219,5.02
0,2015-07-11 00:00:00,75.28,1436641200,49.28,1436616000,0.13,moffat,45.64,0.56,1436594400moffat,40.616358,-108.211099,0.86,,0.0015,0.01,1436673600,0.5,rain,1015.96,CO,1436615567,1436669161,75.28,1436641200,49.93,1436616000,1436594400,9.9,205,4.79
0,2015-07-12 00:00:00,79.49,1436738400,52.39,1436702400,0.1,moffat,44.6,0.5,1436680800moffat,40.616358,-108.211099,0.89,,0.0015,0.0162,1436691600,0.57,rain,1016.44,CO,1436702010,1436755533,81.39,1436738400,52.39,1436702400,1436680800,10,223,5.51
0,2015-07-13 00:00:00,79.97,1436821200,55.96,1436785200,0.09,moffat,45.84,0.47,1436767200moffat,40.616358,-108.211099,0.93,,0.0002,0.0044,1436832000,0.18,rain,1014.22,CO,1436788454,1436841904,81.54,1436821200,55.96,1436785200,1436767200,9.98,199,1.98
0,2015-07-14 00:00:00,78.02,1436900400,54.43,1436875200,0.11,moffat,47.23,0.54,1436853600moffat,40.616358,-108.211099,0.96,,0.0031,0.0192,1436864400,0.59,rain,1012.95,CO,1436874900,1436928272,78.02,1436900400,54.43,1436875200,1436853600,9.9,134,2.93
0,2015-07-15 00:00:00,76.46,1436994000,52.23,1436961600,0.1,moffat,47.89,0.61,1436940000moffat,40.616358,-108.211099,0.98,,0.0018,0.0135,1437008400,0.54,rain,1014.32,CO,1436961346,1437014639,76.46,1436994000,52.23,1436961600,1436940000,9.9,210,1.67
0,2015-07-16 00:00:00,79.54,1437076800,48.53,1437048000,0.06,moffat,44.51,0.52,1437026400moffat,40.616358,-108.211099,0.03,,0.0001,0.0012,1437094800,0.02,rain,1013.92,CO,1437047793,1437101004,79.54,1437076800,48.53,1437048000,1437026400,10,227,4.3
0,2015-07-17 00:00:00,79.36,1437163200,54.29,1437130800,0.08,moffat,41.32,0.42,1437112800moffat,40.616358,-108.211099,0.06,,0.0002,0.0028,1437130800,0.09,rain,1009.25,CO,1437134241,1437187367,81.28,1437163200,54.29,1437130800,1437112800,9.99,238,4.32
0,2015-07-18 00:00:00,73.43,1437256800,52.31,1437220800,0.12,moffat,44.67,0.51,1437199200moffat,40.616358,-108.211099,0.09,,0.0017,0.0134,1437271200,0.54,rain,1013.43,CO,1437220690,1437273728,73.43,1437256800,52.31,1437220800,1437199200,9.92,183,1.17
0,2015-07-19 00:00:00,75.11,1437346800,53.2,1437303600,0.13,moffat,46.93,0.59,1437285600moffat,40.616358,-108.211099,0.12,,0.0002,0.0032,1437289200,0.11,rain,1018.25,CO,1437307140,1437360087,75.11,1437346800,53.2,1437303600,1437285600,10,238,2.85
0,2015-07-20 00:00:00,77.91,1437422400,48.93,1437393600,0.1,moffat,44.11,0.52,1437372000moffat,40.616358,-108.211099,0.15,,0,0,,0,,1017.11,CO,1437393590,1437446444,77.91,1437422400,49.6,1437393600,1437372000,9.96,44,0.71
0,2015-07-21 00:00:00,72.05,1437519600,55.85,1437480000,0.25,moffat,49.54,0.62,1437458400moffat,40.616358,-108.211099,0.18,,0.0031,0.017,1437508800,0.58,rain,1013.15,CO,1437480042,1437532800,72.05,1437519600,55.85,1437480000,1437458400,9.81,222,2.72
0,2015-07-22 00:00:00,78.36,1437602400,52.64,1437566400,0.14,moffat,46.9,0.56,1437544800moffat,40.616358,-108.211099,0.21,,0.0005,0.0072,1437609600,0.35,rain,1011.67,CO,1437566494,1437619154,78.36,1437602400,52.64,1437566400,1437544800,9.99,220,3.82
