,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-13 00:00:00,42.15,1365832800,23.86,1365908400,0.73,granite,23.27,0.54,1365832800granite,46.395955,-113.427356,0.11,,0.0025,0.0143,1365840000,0.55,rain,1001.57,MT,1365857453,1365905971,45.42,1365832800,30.17,1365915600,1365832800,9.64,286,9.7
0,2013-04-14 00:00:00,30.19,1365980400,18.36,1366002000,0.87,granite,22.39,0.7,1365919200granite,46.395955,-113.427356,0.14,0.363,0.0017,0.0078,1365966000,0.39,snow,1011.88,MT,1365943742,1365992452,37.48,1365980400,27.24,1365944400,1365919200,8.07,322,6.5
0,2013-04-15 00:00:00,28.75,1366063200,15.81,1366038000,0.89,granite,15.29,0.6,1366005600granite,46.395955,-113.427356,0.17,0.146,0.0005,0.0027,1366041600,0.08,snow,1017.53,MT,1366030033,1366078932,35.6,1366063200,21.42,1366027200,1366005600,8.72,44,5.78
0,2013-04-16 00:00:00,26.84,1366149600,11.4,1366117200,0.72,granite,13.47,0.58,1366092000granite,46.395955,-113.427356,0.2,0.122,0.0005,0.0042,1366171200,0.16,snow,1024.99,MT,1366116324,1366165413,34.09,1366149600,18.7,1366117200,1366092000,8.88,13,6.51
0,2013-04-17 00:00:00,34.5,1366243200,15.54,1366185600,0.4,granite,12.34,0.55,1366178400granite,46.395955,-113.427356,0.23,,0,0,,0,,1029.32,MT,1366202617,1366251894,40.38,1366243200,16.64,1366203600,1366178400,9.54,12,1.51
0,2013-04-18 00:00:00,45.28,1366329600,9.88,1366290000,0.37,granite,16.37,0.49,1366264800granite,46.395955,-113.427356,0.26,,0,0,,0,,1026.08,MT,1366288910,1366338374,49.73,1366329600,19.95,1366290000,1366264800,10,259,4.87
0,2013-04-19 00:00:00,50.21,1366401600,30.09,1366354800,0.76,granite,29.72,0.61,1366351200granite,46.395955,-113.427356,0.29,,0.0036,0.0116,1366416000,0.52,rain,1016.28,MT,1366375204,1366424855,50.21,1366401600,35,1366369200,1366351200,9.91,247,5.89
0,2013-04-20 00:00:00,53.45,1366495200,33.99,1366462800,0.8,granite,30.99,0.59,1366437600granite,46.395955,-113.427356,0.32,,0.0023,0.0105,1366452000,0.51,rain,1014.43,MT,1366461499,1366511336,53.45,1366495200,40.15,1366459200,1366437600,9.88,270,10.21
0,2013-04-21 00:00:00,41.86,1366570800,21.93,1366606800,0.88,granite,27.17,0.7,1366524000granite,46.395955,-113.427356,0.36,,0.003,0.0147,1366596000,0.56,rain,1020.35,MT,1366547795,1366597817,44.32,1366570800,26.24,1366606800,1366524000,7.21,330,4.2
0,2013-04-22 00:00:00,34.94,1366671600,13.13,1366632000,0.56,granite,17.94,0.66,1366610400granite,46.395955,-113.427356,0.39,0.245,0.0008,0.006,1366610400,0.27,snow,1030.8,MT,1366634092,1366684297,37.22,1366671600,20.66,1366635600,1366610400,8.96,4,3.47
0,2013-04-23 00:00:00,41.75,1366754400,7.08,1366722000,0.26,granite,17.18,0.56,1366696800granite,46.395955,-113.427356,0.42,,0,0,,0,,1027.28,MT,1366720389,1366770778,45.96,1366754400,18.33,1366722000,1366696800,10,265,2.56
0,2013-04-24 00:00:00,58.23,1366844400,17.38,1366804800,0.12,granite,20.47,0.5,1366783200granite,46.395955,-113.427356,0.46,,0.0001,0.0014,1366794000,0.03,rain,1022.76,MT,1366806688,1366857259,58.23,1366844400,24.55,1366804800,1366783200,9.85,243,6.19
0,2013-04-25 00:00:00,63.44,1366930800,31.8,1366894800,0.21,granite,22.52,0.37,1366869600granite,46.395955,-113.427356,0.49,,0,0,,0,,1013.34,MT,1366892989,1366943739,63.44,1366930800,36.64,1366894800,1366869600,10,271,8.95
0,2013-04-26 00:00:00,69.22,1367013600,28.05,1366981200,0.02,granite,27.46,0.43,1366956000granite,46.395955,-113.427356,0.53,,0,0,,0,,1019.74,MT,1366979290,1367030220,69.22,1367013600,34.1,1366981200,1366956000,9.64,250,6.73
0,2013-04-27 00:00:00,69.15,1367100000,32.58,1367067600,0.16,granite,28.71,0.4,1367042400granite,46.395955,-113.427356,0.57,,0.0001,0.0016,1367125200,0.03,rain,1016.95,MT,1367065592,1367116701,69.15,1367100000,40.62,1367056800,1367042400,9.96,248,12.2
0,2013-04-28 00:00:00,61.26,1367186400,42.7,1367211600,0.6,granite,30.49,0.44,1367128800granite,46.395955,-113.427356,0.61,,0.0004,0.0023,1367157600,0.06,rain,1013.72,MT,1367151896,1367203181,61.26,1367186400,46.74,1367154000,1367128800,10,269,8.98
0,2013-04-29 00:00:00,52.61,1367262000,29.75,1367294400,0.47,granite,27.67,0.49,1367215200granite,46.395955,-113.427356,0.65,,0.0023,0.0093,1367240400,0.49,rain,1006.33,MT,1367238200,1367289661,52.61,1367262000,34.43,1367298000,1367215200,9.78,267,14.03
0,2013-04-30 00:00:00,32.78,1367355600,23.46,1367326800,0.57,granite,20.18,0.58,1367301600granite,46.395955,-113.427356,0.68,,0.0006,0.0034,1367384400,0.12,rain,1018.32,MT,1367324506,1367376141,39.64,1367355600,27.68,1367323200,1367301600,9.51,345,5.27
0,2013-05-01 00:00:00,45.17,1367452800,23.9,1367409600,0.16,granite,18.66,0.55,1367388000granite,46.395955,-113.427356,0.72,,0.0002,0.0028,1367413200,0.09,rain,1033.84,MT,1367410814,1367462621,48.74,1367452800,23.9,1367409600,1367388000,9.71,293,2.38
0,2013-05-02 00:00:00,63.86,1367535600,16.58,1367496000,0,granite,17.68,0.41,1367474400granite,46.395955,-113.427356,0.76,,0,0,,0,,1033.71,MT,1367497123,1367549101,63.86,1367535600,24.35,1367492400,1367474400,10,234,4.59
0,2013-05-03 00:00:00,54.98,1367611200,37.51,1367575200,0.21,granite,31.28,0.55,1367560800granite,46.395955,-113.427356,0.79,,0.002,0.0097,1367629200,0.5,rain,1023.99,MT,1367583433,1367635580,54.98,1367611200,40.17,1367582400,1367560800,9.76,338,4.5
0,2013-05-04 00:00:00,56.04,1367704800,36.33,1367668800,0.32,granite,35.15,0.64,1367647200granite,46.395955,-113.427356,0.83,,0.0009,0.0092,1367654400,0.49,rain,1024.03,MT,1367669744,1367722059,56.04,1367704800,39.47,1367672400,1367647200,9.9,18,5.02
0,2013-05-05 00:00:00,67.88,1367794800,34.32,1367758800,0.03,granite,32.12,0.52,1367733600granite,46.395955,-113.427356,0.86,,0,0,,0,,1018.1,MT,1367756057,1367808538,67.88,1367794800,34.32,1367758800,1367733600,9.95,89,1.86
0,2013-05-06 00:00:00,73.2,1367881200,35.87,1367841600,0.01,granite,31.41,0.46,1367820000granite,46.395955,-113.427356,0.9,,0,0,,0,,1012.94,MT,1367842371,1367895017,73.2,1367881200,35.87,1367841600,1367820000,9.95,216,0.41
0,2013-05-07 00:00:00,73.13,1367964000,33.03,1367928000,0.06,granite,33.86,0.46,1367906400granite,46.395955,-113.427356,0.93,,0,0,,0,,1011.75,MT,1367928687,1367981495,73.13,1367964000,38.39,1367928000,1367906400,9.97,5,3.12
0,2013-05-08 00:00:00,74.69,1368050400,40,1368014400,0.03,granite,34.99,0.46,1367992800granite,46.395955,-113.427356,0.96,,0.0375,0.7487,1368032400,0.92,rain,1017.08,MT,1368015005,1368067973,74.69,1368050400,40,1368014400,1367992800,9.95,51,1.86
0,2013-05-09 00:00:00,72.63,1368136800,38.58,1368100800,0.08,granite,36.88,0.49,1368079200granite,46.395955,-113.427356,0.99,,0.0008,0.0084,1368147600,0.44,rain,1018.53,MT,1368101323,1368154450,72.63,1368136800,41.59,1368100800,1368079200,9.88,191,1.04
0,2013-05-10 00:00:00,73.87,1368226800,36.46,1368187200,0.05,granite,34.95,0.48,1368165600granite,46.395955,-113.427356,0.03,,0,0,,0,,1023.51,MT,1368187644,1368240927,73.87,1368226800,42.32,1368187200,1368165600,9.94,2,2.16
0,2013-05-11 00:00:00,75.71,1368316800,37.82,1368270000,0.09,granite,35.71,0.45,1368252000granite,46.395955,-113.427356,0.06,,0.0001,0.0015,1368316800,0.03,rain,1022.09,MT,1368273966,1368327403,75.71,1368316800,41.95,1368273600,1368252000,9.96,233,2.31
0,2013-05-12 00:00:00,79.47,1368399600,44.48,1368363600,0.06,granite,39.37,0.43,1368338400granite,46.395955,-113.427356,0.09,,0,0,,0,,1016.23,MT,1368360290,1368413879,81.24,1368399600,47.25,1368360000,1368338400,10,243,6.22
0,2013-05-13 00:00:00,80.04,1368478800,51.65,1368446400,0.07,granite,42.26,0.45,1368424800granite,46.395955,-113.427356,0.12,,0.0031,0.0225,1368500400,0.61,rain,1011.49,MT,1368446616,1368500354,82.19,1368478800,51.65,1368446400,1368424800,9.8,245,8.73
0,2013-05-14 00:00:00,70.99,1368568800,45.11,1368532800,0.06,granite,32.58,0.41,1368511200granite,46.395955,-113.427356,0.15,,0,0,,0,,1013.92,MT,1368532943,1368586828,70.99,1368568800,46.92,1368532800,1368511200,9.99,288,7.12
0,2013-05-15 00:00:00,68.06,1368658800,39.91,1368622800,0.05,granite,31.22,0.42,1368597600granite,46.395955,-113.427356,0.18,,0,0,,0,,1014.49,MT,1368619272,1368673302,68.06,1368658800,39.95,1368619200,1368597600,10,352,2.25
0,2013-05-16 00:00:00,58.95,1368734400,43.46,1368705600,0.19,granite,40.03,0.63,1368684000granite,46.395955,-113.427356,0.21,,0.0047,0.0157,1368738000,0.57,rain,1011.19,MT,1368705603,1368759775,58.95,1368734400,45.2,1368705600,1368684000,9.86,283,1.8
0,2013-05-17 00:00:00,52.87,1368824400,42.4,1368792000,0.21,granite,43.2,0.81,1368770400granite,46.395955,-113.427356,0.24,,0.0089,0.0311,1368828000,0.65,rain,1012.11,MT,1368791936,1368846247,52.87,1368824400,42.4,1368792000,1368770400,9.5,301,1.78
0,2013-05-18 00:00:00,56.48,1368910800,44.27,1368864000,0.42,granite,43.79,0.79,1368856800granite,46.395955,-113.427356,0.27,,0.0029,0.0144,1368936000,0.55,rain,1014.89,MT,1368878271,1368932718,56.48,1368910800,46.01,1368878400,1368856800,9.7,300,3.89
0,2013-05-19 00:00:00,53.71,1369000800,42.29,1368961200,,granite,41.86,0.76,1368943200granite,46.395955,-113.427356,0.3,,0.0049,0.0136,1368997200,0.55,rain,1020,MT,1368964607,1369019188,53.71,1369000800,45.14,1368964800,1368943200,9.6,314,5.26
0,2013-05-20 00:00:00,62.58,1369090800,44.11,1369040400,0.2,granite,42.55,0.69,1369029600granite,46.395955,-113.427356,0.34,,0.0028,0.0132,1369083600,0.54,rain,1021.79,MT,1369050946,1369105658,62.58,1369090800,45.88,1369051200,1369029600,9.74,299,3
0,2013-05-21 00:00:00,70.24,1369173600,37.02,1369137600,0.07,granite,38.76,0.57,1369116000granite,46.395955,-113.427356,0.37,,0.0003,0.0033,1369188000,0.11,rain,1011.66,MT,1369137286,1369192126,70.24,1369173600,40.58,1369137600,1369116000,9.87,126,8.4
0,2013-05-22 00:00:00,56.7,1369252800,42.32,1369224000,0.18,granite,39.61,0.63,1369202400granite,46.395955,-113.427356,0.41,,0.0059,0.0441,1369285200,0.7,rain,1007.21,MT,1369223629,1369278594,56.7,1369252800,43.65,1369285200,1369202400,9.74,107,3.85
0,2013-05-23 00:00:00,51.8,1369346400,34.33,1369314000,0.21,granite,35.62,0.73,1369288800granite,46.395955,-113.427356,0.45,,0.01,0.0381,1369292400,0.68,rain,1013.68,MT,1369309973,1369365060,51.8,1369346400,38.34,1369314000,1369288800,8.61,306,3.66
0,2013-05-24 00:00:00,59.38,1369432800,34.31,1369386000,0.2,granite,34.13,0.62,1369375200granite,46.395955,-113.427356,0.48,,0.0027,0.0156,1369382400,0.56,rain,1014.12,MT,1369396320,1369451525,59.38,1369432800,37.67,1369396800,1369375200,9.79,226,7.38
0,2013-05-25 00:00:00,61.27,1369526400,33.24,1369483200,0.13,granite,35.3,0.6,1369461600granite,46.395955,-113.427356,0.52,,0.0003,0.0041,1369522800,0.16,rain,1014.66,MT,1369482669,1369537989,61.27,1369526400,36.96,1369483200,1369461600,9.96,253,2.5
0,2013-05-26 00:00:00,63.86,1369598400,34.09,1369566000,0.13,granite,38.84,0.68,1369548000granite,46.395955,-113.427356,0.56,,0.0033,0.0285,1369620000,0.64,rain,1013.92,MT,1369569020,1369624451,63.86,1369598400,36.57,1369569600,1369548000,9.9,203,1.76
0,2013-05-27 00:00:00,62.13,1369695600,40.67,1369648800,0.26,granite,42.04,0.72,1369634400granite,46.395955,-113.427356,0.6,,0.0037,0.0262,1369666800,0.63,rain,1011.33,MT,1369655373,1369710913,62.13,1369695600,43.28,1369652400,1369634400,9.74,223,1.36
0,2013-05-28 00:00:00,57.62,1369778400,46.03,1369742400,0.3,granite,43.7,0.76,1369720800granite,46.395955,-113.427356,0.63,,0.0067,0.0142,1369720800,0.55,rain,1007.57,MT,1369741728,1369797373,57.62,1369778400,46.03,1369742400,1369720800,9.6,290,2.64
0,2013-05-29 00:00:00,60.3,1369861200,44.94,1369821600,0.24,granite,42.66,0.72,1369807200granite,46.395955,-113.427356,0.67,,0.0031,0.0264,1369879200,0.63,rain,1006.2,MT,1369828085,1369883831,60.3,1369861200,45.4,1369828800,1369807200,9.88,275,1.49
0,2013-05-30 00:00:00,56.97,1369951200,41.52,1369915200,0.31,granite,38.01,0.64,1369893600granite,46.395955,-113.427356,0.71,,0.0031,0.0112,1369918800,0.52,rain,1011.88,MT,1369914445,1369970288,56.97,1369951200,45.03,1369918800,1369893600,9.82,302,8.69
0,2013-05-31 00:00:00,56.71,1370037600,38.48,1370001600,0.23,granite,36.31,0.61,1369980000granite,46.395955,-113.427356,0.74,,0.0041,0.0099,1370037600,0.5,rain,1021.37,MT,1370000807,1370056743,56.71,1370037600,42.65,1369998000,1369980000,9.75,307,6.27
0,2013-06-01 00:00:00,67.63,1370124000,31.29,1370088000,0.05,granite,36.19,0.59,1370066400granite,46.395955,-113.427356,0.78,,0,0,,0,,1022.13,MT,1370087171,1370143197,67.63,1370124000,35.17,1370088000,1370066400,10,152,1.94
0,2013-06-02 00:00:00,61.23,1370196000,42.99,1370174400,0.27,granite,42.48,0.7,1370152800granite,46.395955,-113.427356,0.81,,0.0057,0.0233,1370228400,0.62,rain,1012.2,MT,1370173538,1370229649,61.23,1370196000,45.92,1370174400,1370152800,9.59,271,0.97
0,2013-06-03 00:00:00,57.12,1370300400,39.55,1370250000,0.32,granite,41.51,0.74,1370239200granite,46.395955,-113.427356,0.85,,0.0065,0.0219,1370260800,0.61,rain,1014.89,MT,1370259906,1370316100,57.12,1370300400,43.56,1370257200,1370239200,9.56,297,5.62
0,2013-06-04 00:00:00,62.32,1370390400,41.83,1370347200,0.13,granite,37.62,0.63,1370325600granite,46.395955,-113.427356,0.88,,0.0002,0.0022,1370325600,0.06,rain,1021.83,MT,1370346278,1370402549,62.32,1370390400,41.83,1370347200,1370325600,9.96,17,1.7
0,2013-06-05 00:00:00,74.68,1370473200,34.17,1370433600,0,granite,38.63,0.56,1370412000granite,46.395955,-113.427356,0.91,,0,0,,0,,1018.86,MT,1370432651,1370488996,74.68,1370473200,37.37,1370433600,1370412000,10,194,1.05
0,2013-06-06 00:00:00,77.79,1370563200,46.48,1370516400,0.01,granite,43.32,0.53,1370498400granite,46.395955,-113.427356,0.94,,0,0,,0,,1015.63,MT,1370519027,1370575441,77.79,1370563200,47.31,1370520000,1370498400,10,117,1.08
0,2013-06-07 00:00:00,78.64,1370642400,50.84,1370602800,0.11,granite,45.15,0.53,1370584800granite,46.395955,-113.427356,0.97,,0,0,,0,,1010.6,MT,1370605405,1370661884,78.64,1370642400,50.84,1370602800,1370584800,9.99,262,6.45
0,2013-06-08 00:00:00,78.18,1370732400,51.88,1370692800,0.05,granite,38.71,0.41,1370671200granite,46.395955,-113.427356,0.01,,0,0,,0,,1012.15,MT,1370691786,1370748325,78.18,1370732400,51.88,1370692800,1370671200,9.98,300,6.59
0,2013-06-09 00:00:00,80.25,1370815200,43.27,1370779200,0.01,granite,36.87,0.4,1370757600granite,46.395955,-113.427356,0.04,,0,0,,0,,1009.89,MT,1370778169,1370834764,82.72,1370815200,45.59,1370779200,1370757600,10,260,5.54
0,2013-06-10 00:00:00,78.68,1370901600,43.31,1370865600,0.02,granite,38.29,0.44,1370844000granite,46.395955,-113.427356,0.07,,0.0008,0.0139,1370919600,0.55,rain,1008.39,MT,1370864555,1370921202,78.68,1370901600,43.31,1370865600,1370844000,10,53,1.41
0,2013-06-11 00:00:00,68.38,1370980800,50.38,1370952000,0.1,granite,46.63,0.62,1370930400granite,46.395955,-113.427356,0.1,,0.0057,0.0379,1370984400,0.68,rain,1009.76,MT,1370950942,1371007637,68.38,1370980800,50.38,1370952000,1370930400,9.8,316,1.89
0,2013-06-12 00:00:00,72.8,1371070800,47.01,1371038400,0.13,granite,47.04,0.65,1371016800granite,46.395955,-113.427356,0.13,,0.0051,0.0291,1371088800,0.65,rain,1013.78,MT,1371037333,1371094070,72.8,1371070800,47.01,1371038400,1371016800,9.72,309,0.56
0,2013-06-13 00:00:00,58.38,1371103200,47.23,1371186000,0.27,granite,45.24,0.73,1371103200granite,46.395955,-113.427356,0.16,,0.0058,0.0137,1371128400,0.55,rain,1014.51,MT,1371123726,1371180501,58.38,1371103200,48.53,1371186000,1371103200,9.79,292,2.55
0,2013-06-14 00:00:00,61.17,1371254400,37.96,1371211200,0.2,granite,36.9,0.62,1371189600granite,46.395955,-113.427356,0.19,,0.0038,0.0192,1371211200,0.59,rain,1018.2,MT,1371210121,1371266929,61.17,1371254400,42,1371211200,1371189600,9.83,249,7.21
0,2013-06-15 00:00:00,74.56,1371340800,33.14,1371297600,0.01,granite,34.83,0.5,1371276000granite,46.395955,-113.427356,0.22,,0,0,,0,,1017.19,MT,1371296518,1371353356,74.56,1371340800,38.19,1371297600,1371276000,10,246,3.73
0,2013-06-16 00:00:00,77.97,1371420000,41.16,1371384000,0.03,granite,38.71,0.48,1371362400granite,46.395955,-113.427356,0.26,,0,0,,0,,1016.92,MT,1371382918,1371439780,77.97,1371420000,41.16,1371384000,1371362400,10,357,1.84
0,2013-06-17 00:00:00,79.4,1371506400,47.76,1371470400,0.04,granite,44.61,0.51,1371448800granite,46.395955,-113.427356,0.29,,0.0001,0.0017,1371517200,0.04,rain,1014.63,MT,1371469321,1371526202,80.66,1371506400,48.47,1371470400,1371448800,9.98,130,2.52
0,2013-06-18 00:00:00,80.7,1371589200,50.92,1371556800,0.03,granite,46.57,0.51,1371535200granite,46.395955,-113.427356,0.33,,0.0005,0.0116,1371603600,0.52,rain,1007.32,MT,1371555726,1371612622,82.37,1371589200,50.92,1371556800,1371535200,10,149,1.03
0,2013-06-19 00:00:00,63.49,1371621600,45.22,1371704400,0.16,granite,47.08,0.7,1371621600granite,46.395955,-113.427356,0.36,,0.0106,0.0375,1371682800,0.68,rain,1004.57,MT,1371642133,1371699039,63.49,1371621600,48.09,1371704400,1371621600,9.68,287,4.56
0,2013-06-20 00:00:00,58.37,1371769200,41.76,1371715200,0.34,granite,38.76,0.63,1371708000granite,46.395955,-113.427356,0.4,,0.0038,0.0113,1371772800,0.52,rain,1012.61,MT,1371728542,1371785454,58.37,1371769200,45.63,1371726000,1371708000,9.89,220,7.41
0,2013-06-21 00:00:00,62.41,1371855600,38.5,1371808800,0.17,granite,39.64,0.66,1371794400granite,46.395955,-113.427356,0.44,,0.0018,0.0137,1371877200,0.55,rain,1017.44,MT,1371814954,1371871866,62.41,1371855600,40.33,1371812400,1371794400,9.88,217,1.53
0,2013-06-22 00:00:00,62.5,1371942000,41.95,1371898800,0.17,granite,42.72,0.71,1371880800granite,46.395955,-113.427356,0.47,,0.0023,0.0132,1371909600,0.54,rain,1016.49,MT,1371901368,1371958276,62.5,1371942000,44.52,1371898800,1371880800,9.85,259,2.39
0,2013-06-23 00:00:00,72.62,1372028400,35.9,1371988800,0.06,granite,41.62,0.6,1371967200granite,46.395955,-113.427356,0.52,,0.0002,0.0034,1371967200,0.12,rain,1010.4,MT,1371987785,1372044684,72.62,1372028400,40.44,1371988800,1371967200,9.97,193,1.52
0,2013-06-24 00:00:00,71.86,1372104000,51.63,1372075200,0.19,granite,48.31,0.64,1372053600granite,46.395955,-113.427356,0.55,,0.0047,0.0276,1372111200,0.64,rain,1003.17,MT,1372074204,1372131089,71.86,1372104000,51.63,1372075200,1372053600,9.96,251,1.71
0,2013-06-25 00:00:00,70.31,1372194000,52.99,1372161600,0.25,granite,48.26,0.65,1372140000granite,46.395955,-113.427356,0.59,,0.0036,0.0278,1372212000,0.64,rain,1008.45,MT,1372160625,1372217492,70.31,1372194000,52.99,1372161600,1372140000,9.92,234,6.07
0,2013-06-26 00:00:00,70.95,1372284000,54.31,1372248000,0.2,granite,49.39,0.64,1372226400granite,46.395955,-113.427356,0.62,,0.0008,0.005,1372309200,0.21,rain,1014.99,MT,1372247048,1372303892,70.95,1372284000,54.31,1372248000,1372226400,9.98,241,4.72
0,2013-06-27 00:00:00,83.12,1372374000,51.07,1372334400,0.06,granite,49.01,0.56,1372312800granite,46.395955,-113.427356,0.66,,0,0,,0,,1020.56,MT,1372333473,1372390290,85.65,1372374000,51.07,1372334400,1372312800,10,268,2.34
0,2013-06-28 00:00:00,86.2,1372460400,52.53,1372420800,0,granite,49.67,0.5,1372399200granite,46.395955,-113.427356,0.7,,0,0,,0,,1021.41,MT,1372419901,1372476686,89.33,1372460400,52.53,1372420800,1372399200,10,285,0.74
0,2013-06-29 00:00:00,82.72,1372536000,54.84,1372507200,0.04,granite,53.64,0.57,1372485600granite,46.395955,-113.427356,0.73,,0.01,0.1389,1372543200,0.81,rain,1017.95,MT,1372506331,1372563079,83.83,1372536000,54.84,1372507200,1372485600,9.9,102,0.47
0,2013-06-30 00:00:00,87.39,1372633200,56.66,1372593600,0.04,granite,54.36,0.56,1372572000granite,46.395955,-113.427356,0.76,,0,0.001,1372572000,0,,1016.85,MT,1372592763,1372649469,89.78,1372633200,56.66,1372593600,1372572000,10,29,1.17
0,2013-07-01 00:00:00,90.48,1372719600,58,1372680000,0.01,granite,54.65,0.52,1372658400granite,46.395955,-113.427356,0.8,,0,0,,0,,1017.84,MT,1372679196,1372735857,93.28,1372719600,58,1372680000,1372658400,10,39,1.18
0,2013-07-02 00:00:00,92.37,1372802400,58.85,1372766400,0.01,granite,54.86,0.5,1372744800granite,46.395955,-113.427356,0.83,,0.0031,0.0445,1372827600,0.7,rain,1015.7,MT,1372765632,1372822243,95.02,1372802400,58.85,1372766400,1372744800,9.93,221,1.17
0,2013-07-03 00:00:00,87.04,1372885200,63.34,1372852800,0.02,granite,53.2,0.47,1372831200granite,46.395955,-113.427356,0.86,,0,0,,0,,1012.38,MT,1372852070,1372908626,90.28,1372885200,63.34,1372852800,1372831200,9.92,265,4.45
0,2013-07-04 00:00:00,83.75,1372982400,57.21,1372939200,0.03,granite,48.44,0.46,1372917600granite,46.395955,-113.427356,0.89,,0,0,,0,,1009.99,MT,1372938510,1372995006,86.96,1372982400,57.21,1372939200,1372917600,9.97,288,2.8
0,2013-07-05 00:00:00,79.78,1373061600,57.67,1373025600,0.09,granite,46.13,0.46,1373004000granite,46.395955,-113.427356,0.92,,0.0017,0.0225,1373068800,0.61,rain,1007.85,MT,1373024952,1373081384,81.4,1373061600,57.67,1373025600,1373004000,9.98,330,2.34
0,2013-07-06 00:00:00,79.44,1373155200,49.78,1373112000,0.04,granite,45.86,0.52,1373090400granite,46.395955,-113.427356,0.95,,0.0005,0.0089,1373151600,0.47,rain,1010.46,MT,1373111395,1373167760,80.75,1373155200,49.78,1373112000,1373090400,10,7,1.91
0,2013-07-07 00:00:00,81.54,1373238000,51.65,1373198400,0.06,granite,46.87,0.48,1373176800granite,46.395955,-113.427356,0.98,,0.0007,0.0083,1373234400,0.43,rain,1010.13,MT,1373197840,1373254133,83.72,1373238000,51.65,1373198400,1373176800,9.96,32,1.02
0,2013-07-08 00:00:00,80.33,1373328000,54.92,1373284800,0.06,granite,48.87,0.52,1373263200granite,46.395955,-113.427356,0.02,,0.0012,0.0092,1373299200,0.49,rain,1012.35,MT,1373284287,1373340504,81.87,1373328000,54.92,1373284800,1373263200,9.98,295,4.02
0,2013-07-09 00:00:00,82.76,1373410800,49.47,1373371200,0.01,granite,42.7,0.45,1373349600granite,46.395955,-113.427356,0.05,,0,0,,0,,1018.57,MT,1373370736,1373426873,86.03,1373410800,49.47,1373371200,1373349600,10,331,1.94
0,2013-07-10 00:00:00,87.97,1373493600,50.35,1373457600,0.01,granite,41.65,0.38,1373436000granite,46.395955,-113.427356,0.08,,0,0,,0,,1013.54,MT,1373457186,1373513239,92.32,1373493600,50.35,1373457600,1373436000,9.98,191,1.84
0,2013-07-11 00:00:00,79.42,1373576400,58.12,1373544000,0.05,granite,43.74,0.4,1373522400granite,46.395955,-113.427356,0.11,,0.0001,0.0012,1373605200,0.02,rain,1008.19,MT,1373543638,1373599603,81.09,1373576400,58.12,1373544000,1373522400,9.98,223,5.89
0,2013-07-12 00:00:00,80.42,1373666400,51.6,1373630400,0.12,granite,44.02,0.46,1373608800granite,46.395955,-113.427356,0.14,,0.0003,0.0037,1373677200,0.14,rain,1010.04,MT,1373630091,1373685964,82.78,1373666400,51.6,1373630400,1373608800,9.98,228,3.46
0,2013-07-13 00:00:00,80.12,1373756400,50.18,1373716800,0.03,granite,39.91,0.41,1373695200granite,46.395955,-113.427356,0.17,,0,0,,0,,1014.77,MT,1373716546,1373772323,82.47,1373756400,50.18,1373716800,1373695200,10,330,3.67
0,2013-07-14 00:00:00,83.22,1373846400,50.51,1373803200,0.03,granite,39.5,0.39,1373781600granite,46.395955,-113.427356,0.21,,0,0,,0,,1017.13,MT,1373803002,1373858680,86.72,1373846400,50.51,1373803200,1373781600,9.99,346,1.43
0,2013-07-15 00:00:00,87.11,1373929200,50.83,1373889600,0,granite,39.18,0.35,1373868000granite,46.395955,-113.427356,0.24,,0,0,,0,,1012.54,MT,1373889460,1373945035,91.44,1373929200,50.83,1373889600,1373868000,9.96,273,3.28
0,2013-07-16 00:00:00,80.28,1374012000,54.28,1373976000,0.02,granite,47.28,0.49,1373954400granite,46.395955,-113.427356,0.28,,0.0014,0.0241,1374037200,0.62,rain,1016.55,MT,1373975919,1374031388,81.63,1374012000,54.28,1373976000,1373954400,9.95,88,3.35
0,2013-07-17 00:00:00,84.51,1374094800,60.75,1374062400,0.08,granite,55.73,0.6,1374040800granite,46.395955,-113.427356,0.31,,0.0104,0.0929,1374102000,0.78,rain,1016.46,MT,1374062379,1374117738,85.19,1374094800,60.75,1374062400,1374040800,9.52,124,2.11
0,2013-07-18 00:00:00,84.41,1374184800,54.94,1374148800,0.02,granite,45.69,0.48,1374127200granite,46.395955,-113.427356,0.35,,0,0,,0,,1018.39,MT,1374148840,1374204086,88.06,1374184800,54.94,1374148800,1374127200,9.78,284,2.66
0,2013-07-19 00:00:00,85.03,1374274800,52.07,1374235200,0,granite,38.42,0.36,1374213600granite,46.395955,-113.427356,0.39,,0,0,,0,,1016.43,MT,1374235303,1374290432,88.94,1374274800,52.07,1374235200,1374213600,10,308,2.04
0,2013-07-20 00:00:00,84.95,1374361200,51.14,1374321600,0,granite,37.23,0.34,1374300000granite,46.395955,-113.427356,0.43,,0,0,,0,,1012.8,MT,1374321766,1374376776,88.95,1374361200,51.14,1374321600,1374300000,10,279,1.3
