,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-17 00:00:00,26.52,1429304400,16.83,1429333200,0.19,park,22.35,0.79,1429250400park,39.118914,-105.717648,0.96,3.369,0.0138,0.0589,1429286400,0.73,snow,1013.63,CO,1429273471,1429321353,32.24,1429304400,23.33,1429329600,1429250400,5.29,92,2.84
0,2015-04-18 00:00:00,28.59,1429394400,18.11,1429336800,0.22,park,21.18,0.77,1429336800park,39.118914,-105.717648,0,0.457,0.0017,0.0087,1429412400,0.46,snow,1011.09,CO,1429359786,1429407812,33.78,1429394400,21.51,1429354800,1429336800,7.58,318,4.49
0,2015-04-19 00:00:00,29.09,1429477200,14.47,1429444800,0.18,park,22.05,0.72,1429423200park,39.118914,-105.717648,0.04,0.337,0.0013,0.009,1429437600,0.48,snow,1015.04,CO,1429446101,1429494271,36.64,1429477200,24.71,1429448400,1429423200,8.69,325,8.22
0,2015-04-20 00:00:00,36.27,1429563600,18.52,1429531200,0.21,park,23.91,0.72,1429509600park,39.118914,-105.717648,0.08,0.178,0.0008,0.0028,1429509600,0.09,snow,1012.35,CO,1429532417,1429580730,40.58,1429563600,25.98,1429531200,1429509600,8.13,291,5.8
0,2015-04-21 00:00:00,44.52,1429646400,21.65,1429617600,0.14,park,23.24,0.58,1429596000park,39.118914,-105.717648,0.11,,0,0,,0,,1010.48,CO,1429618734,1429667189,48.67,1429646400,27.68,1429617600,1429596000,9.72,290,5.09
0,2015-04-22 00:00:00,48.21,1429729200,25.98,1429700400,0.14,park,27.52,0.66,1429682400park,39.118914,-105.717648,0.14,,0.0016,0.0106,1429754400,0.51,rain,1009.74,CO,1429705052,1429753648,49.67,1429729200,30.52,1429704000,1429682400,9.36,238,4.13
0,2015-04-23 00:00:00,50.15,1429815600,24.6,1429790400,0.17,park,25.16,0.57,1429768800park,39.118914,-105.717648,0.18,,0,0,,0,,1006.46,CO,1429791371,1429840107,50.15,1429815600,31.32,1429790400,1429768800,9.73,255,5.84
0,2015-04-24 00:00:00,43.29,1429898400,25.96,1429934400,0.14,park,22.71,0.56,1429855200park,39.118914,-105.717648,0.21,,0.0003,0.0035,1429909200,0.13,rain,1001.64,CO,1429877691,1429926566,46.32,1429898400,31.51,1429876800,1429855200,9.41,285,6.96
0,2015-04-25 00:00:00,44.53,1429992000,25.97,1429948800,0.19,park,24.73,0.56,1429941600park,39.118914,-105.717648,0.24,,0.0018,0.0123,1430024400,0.53,rain,1001.87,CO,1429964012,1430013026,47.97,1429992000,32.01,1429963200,1429941600,9.3,239,4.57
0,2015-04-26 00:00:00,31.87,1430082000,26.72,1430110800,0.23,park,31.44,0.88,1430028000park,39.118914,-105.717648,0.27,,0.0143,0.0401,1430078400,0.69,rain,1005.71,CO,1430050334,1430099485,36.53,1430082000,32.39,1430110800,1430028000,4.51,102,5.06
0,2015-04-27 00:00:00,33.71,1430161200,25.1,1430139600,0.24,park,29.45,0.84,1430114400park,39.118914,-105.717648,0.3,0.731,0.0039,0.0143,1430118000,0.55,snow,1019.45,CO,1430136657,1430185944,38.32,1430161200,30.74,1430197200,1430114400,5.77,61,5.45
0,2015-04-28 00:00:00,46.66,1430262000,26.05,1430211600,0.11,park,26.67,0.67,1430200800park,39.118914,-105.717648,0.33,,0.0012,0.016,1430254800,0.57,rain,1021.61,CO,1430222981,1430272404,47.36,1430262000,27.91,1430222400,1430200800,9.41,173,1.19
0,2015-04-29 00:00:00,57.28,1430341200,25.49,1430308800,0.08,park,26.28,0.51,1430287200park,39.118914,-105.717648,0.36,,0,0,,0,,1013.72,CO,1430309306,1430358863,57.28,1430341200,32.44,1430308800,1430287200,10,292,4.93
0,2015-04-30 00:00:00,58.57,1430424000,33.58,1430391600,0.15,park,27.34,0.46,1430373600park,39.118914,-105.717648,0.39,,0.0003,0.0052,1430452800,0.22,rain,1009.9,CO,1430395632,1430445322,58.57,1430424000,38.73,1430391600,1430373600,9.98,304,4.2
0,2015-05-01 00:00:00,52.57,1430506800,37.57,1430539200,0.18,park,35.13,0.71,1430460000park,39.118914,-105.717648,0.42,,0.0014,0.0099,1430521200,0.5,rain,1013.89,CO,1430481959,1430531782,52.57,1430506800,39.01,1430481600,1430460000,9.5,234,2.5
0,2015-05-02 00:00:00,57.87,1430589600,33.23,1430564400,0.13,park,30.5,0.57,1430546400park,39.118914,-105.717648,0.45,,0.0002,0.0029,1430604000,0.09,rain,1010.63,CO,1430568288,1430618241,57.87,1430589600,38.36,1430564400,1430546400,9.94,260,6.11
0,2015-05-03 00:00:00,54.12,1430679600,34.1,1430647200,0.15,park,31.03,0.61,1430632800park,39.118914,-105.717648,0.48,,0.0005,0.006,1430701200,0.27,rain,1009.34,CO,1430654618,1430704700,54.12,1430679600,38.53,1430647200,1430632800,9.69,271,2.68
0,2015-05-04 00:00:00,43.08,1430769600,35.08,1430791200,0.29,park,36.19,0.84,1430719200park,39.118914,-105.717648,0.52,,0.0143,0.0653,1430802000,0.74,rain,1012.29,CO,1430740949,1430791159,45.99,1430769600,37.88,1430740800,1430719200,6.52,139,3.25
0,2015-05-05 00:00:00,37.63,1430848800,32.24,1430823600,0.12,park,36.41,0.92,1430805600park,39.118914,-105.717648,0.55,,0.0154,0.0538,1430852400,0.72,rain,1007.52,CO,1430827281,1430877618,41.27,1430848800,37.1,1430820000,1430805600,4.31,115,2.82
0,2015-05-06 00:00:00,42.65,1430942400,32.3,1430917200,0.22,park,35.65,0.84,1430892000park,39.118914,-105.717648,0.58,,0.0048,0.021,1430942400,0.6,rain,1001.99,CO,1430913615,1430964076,46.14,1430942400,37.13,1430902800,1430892000,7.51,276,6.06
0,2015-05-07 00:00:00,41.51,1431028800,29.92,1430992800,0.19,park,31.83,0.74,1430978400park,39.118914,-105.717648,0.62,,0.0082,0.0704,1431028800,0.75,rain,1007.72,CO,1430999950,1431050535,44.83,1431028800,34.47,1431000000,1430978400,9,204,3.4
0,2015-05-08 00:00:00,40.3,1431122400,29.1,1431093600,0.24,park,34.67,0.86,1431064800park,39.118914,-105.717648,0.65,,0.025,0.1349,1431097200,0.81,rain,1009.65,CO,1431086286,1431136993,44.63,1431122400,35.75,1431082800,1431064800,5.27,148,7.07
0,2015-05-09 00:00:00,35.53,1431194400,15.53,1431234000,0.27,park,29.41,0.86,1431151200park,39.118914,-105.717648,0.69,,0.0327,0.0896,1431165600,0.77,rain,1005.25,CO,1431172624,1431223451,40.19,1431194400,25.63,1431234000,1431151200,5.04,320,1.06
0,2015-05-10 00:00:00,28.58,1431291600,12.41,1431252000,0.18,park,23.21,0.81,1431237600park,39.118914,-105.717648,0.73,0.659,0.0026,0.0089,1431316800,0.47,snow,1013.16,CO,1431258963,1431309909,34.8,1431291600,23.28,1431252000,1431237600,7.29,319,7.14
0,2015-05-11 00:00:00,41.63,1431381600,15.87,1431349200,0.1,park,23.97,0.69,1431324000park,39.118914,-105.717648,0.76,0.476,0.0019,0.0114,1431324000,0.52,snow,1019.09,CO,1431345303,1431396366,43.41,1431381600,24.35,1431342000,1431324000,8.53,245,4.41
0,2015-05-12 00:00:00,52.37,1431464400,25.91,1431428400,0.13,park,30.21,0.64,1431410400park,39.118914,-105.717648,0.8,,0.001,0.0086,1431453600,0.45,rain,1013.92,CO,1431431645,1431482823,52.37,1431464400,32.51,1431428400,1431410400,9.65,193,7.93
0,2015-05-13 00:00:00,44.92,1431561600,33.1,1431514800,0.15,park,32.76,0.69,1431496800park,39.118914,-105.717648,0.84,,0.0023,0.0159,1431550800,0.57,rain,1008.89,CO,1431517988,1431569280,48.24,1431561600,37.71,1431514800,1431496800,9.38,269,4.93
0,2015-05-14 00:00:00,52.81,1431637200,29.99,1431594000,0.12,park,29.61,0.58,1431583200park,39.118914,-105.717648,0.88,,0.0009,0.0129,1431655200,0.54,rain,1009.43,CO,1431604333,1431655736,52.81,1431637200,35.89,1431597600,1431583200,9.91,187,4.62
0,2015-05-15 00:00:00,41.42,1431712800,31.88,1431752400,0.16,park,30.32,0.65,1431669600park,39.118914,-105.717648,0.92,,0.0017,0.0105,1431720000,0.51,rain,1001.86,CO,1431690679,1431742192,46.36,1431712800,35.57,1431752400,1431669600,9.03,181,4.8
0,2015-05-16 00:00:00,43,1431802800,26.81,1431838800,0.17,park,27.71,0.69,1431756000park,39.118914,-105.717648,0.95,,0.0017,0.0089,1431820800,0.47,rain,1001.5,CO,1431777027,1431828648,44.57,1431802800,31.5,1431777600,1431756000,8.55,278,4.3
0,2015-05-17 00:00:00,47.35,1431892800,26.78,1431856800,0.19,park,28.79,0.63,1431842400park,39.118914,-105.717648,0.99,,0.002,0.0075,1431907200,0.37,rain,1009.86,CO,1431863377,1431915103,49.79,1431892800,33.38,1431853200,1431842400,8.4,274,6.43
0,2015-05-18 00:00:00,37.39,1431979200,29.08,1432011600,0.23,park,34.49,0.85,1431928800park,39.118914,-105.717648,0.03,,0.0066,0.0238,1432011600,0.62,rain,1020.47,CO,1431949728,1432001557,43.7,1431979200,35.26,1432011600,1431928800,5.54,155,7.21
0,2015-05-19 00:00:00,33.28,1432065600,25.15,1432044000,0.2,park,32.1,0.89,1432015200park,39.118914,-105.717648,0.06,,0.0335,0.0985,1432029600,0.78,rain,1015.68,CO,1432036080,1432088011,38.13,1432065600,32.57,1432040400,1432015200,4.22,173,5.52
0,2015-05-20 00:00:00,40.92,1432155600,25.99,1432112400,0.17,park,30.49,0.77,1432101600park,39.118914,-105.717648,0.09,,0.0014,0.0087,1432137600,0.46,rain,1018.78,CO,1432122434,1432174464,44.78,1432155600,30.79,1432123200,1432101600,8.29,201,3.97
0,2015-05-21 00:00:00,43.69,1432238400,28.8,1432202400,0.16,park,33.87,0.83,1432188000park,39.118914,-105.717648,0.13,,0.0037,0.0189,1432270800,0.59,rain,1017.94,CO,1432208790,1432260917,45.66,1432238400,33.66,1432209600,1432188000,6.67,163,5.49
0,2015-05-22 00:00:00,43.33,1432332000,30.75,1432278000,0.24,park,33.72,0.78,1432274400park,39.118914,-105.717648,0.16,,0.009,0.034,1432296000,0.67,rain,1010.63,CO,1432295148,1432347369,47.11,1432332000,35.35,1432296000,1432274400,6.92,203,3.88
0,2015-05-23 00:00:00,38.78,1432414800,29.81,1432440000,0.22,park,31.86,0.77,1432360800park,39.118914,-105.717648,0.19,,0.0055,0.0203,1432404000,0.6,rain,1009.58,CO,1432381507,1432433820,43.14,1432414800,34.54,1432443600,1432360800,8.27,229,1.92
0,2015-05-24 00:00:00,42.96,1432501200,31.36,1432468800,0.22,park,28.95,0.7,1432447200park,39.118914,-105.717648,0.22,,0.001,0.0073,1432494000,0.36,rain,1007.41,CO,1432467868,1432520270,45.58,1432501200,31.36,1432468800,1432447200,8.86,258,3.64
0,2015-05-25 00:00:00,46.69,1432587600,29.09,1432551600,0.24,park,31.82,0.72,1432533600park,39.118914,-105.717648,0.25,,0.0056,0.0322,1432605600,0.66,rain,1008.24,CO,1432554230,1432606720,48.1,1432587600,34.25,1432555200,1432533600,8.31,287,5.35
0,2015-05-26 00:00:00,53.9,1432674000,30.35,1432638000,0.2,park,32.91,0.67,1432620000park,39.118914,-105.717648,0.28,,0.0041,0.0417,1432695600,0.69,rain,1012.43,CO,1432640594,1432693169,53.9,1432674000,35.73,1432641600,1432620000,9.26,277,4.92
0,2015-05-27 00:00:00,56.21,1432764000,32.68,1432724400,0.16,park,33.9,0.63,1432706400park,39.118914,-105.717648,0.31,,0.0001,0.0017,1432760400,0.04,rain,1012.44,CO,1432726960,1432779616,56.21,1432764000,38.07,1432724400,1432706400,9.6,250,6.28
0,2015-05-28 00:00:00,56.91,1432850400,34.77,1432872000,0.15,park,32.41,0.6,1432792800park,39.118914,-105.717648,0.34,,0.0052,0.0549,1432868400,0.72,rain,1011.2,CO,1432813328,1432866063,56.91,1432850400,39.68,1432814400,1432792800,9.56,271,6.64
0,2015-05-29 00:00:00,52.91,1432933200,30.15,1432900800,0.16,park,31.21,0.64,1432879200park,39.118914,-105.717648,0.37,,0.0039,0.0428,1432951200,0.69,rain,1016.72,CO,1432899698,1432952509,52.91,1432933200,35.5,1432900800,1432879200,9,305,4.57
0,2015-05-30 00:00:00,59.63,1433019600,32.95,1432987200,0.13,park,34.31,0.64,1432965600park,39.118914,-105.717648,0.4,,0.0007,0.007,1432998000,0.34,rain,1019.51,CO,1432986069,1433038954,59.63,1433019600,36.41,1432983600,1432965600,9.03,249,2.93
0,2015-05-31 00:00:00,63.53,1433102400,37.44,1433070000,0.16,park,36.11,0.56,1433052000park,39.118914,-105.717648,0.43,,0,0.0011,1433109600,0,,1014.03,CO,1433072442,1433125398,63.53,1433102400,42.95,1433066400,1433052000,9.93,290,6.62
0,2015-06-01 00:00:00,65.38,1433181600,42.48,1433156400,0.12,park,35.42,0.49,1433138400park,39.118914,-105.717648,0.46,,0.0006,0.0052,1433185200,0.22,rain,1012.15,CO,1433158817,1433211841,65.38,1433181600,45.05,1433160000,1433138400,10,242,4.66
0,2015-06-02 00:00:00,70.08,1433278800,41.52,1433242800,0.05,park,30.42,0.4,1433224800park,39.118914,-105.717648,0.51,,0,0.001,1433257200,0,,1007.66,CO,1433245194,1433298283,70.08,1433278800,44.76,1433242800,1433224800,10,236,6.57
0,2015-06-03 00:00:00,65.39,1433368800,42.48,1433329200,0.08,park,32.38,0.42,1433311200park,39.118914,-105.717648,0.54,,0.0001,0.0009,1433386800,0.01,rain,1007.66,CO,1433331572,1433384723,65.39,1433368800,46.53,1433329200,1433311200,9.9,182,2.99
0,2015-06-04 00:00:00,68.77,1433451600,43.33,1433404800,0.06,park,35.62,0.49,1433397600park,39.118914,-105.717648,0.57,,0,0.0009,1433458800,0,,1008.57,CO,1433417952,1433471162,68.77,1433451600,46.66,1433415600,1433397600,9.72,178,5.24
0,2015-06-05 00:00:00,60.48,1433541600,44.77,1433566800,0.22,park,42.38,0.71,1433484000park,39.118914,-105.717648,0.61,,0.016,0.0954,1433559600,0.78,rain,1012.61,CO,1433504335,1433557600,60.48,1433541600,45.91,1433566800,1433484000,8.24,154,3.56
0,2015-06-06 00:00:00,58.39,1433620800,39.81,1433653200,0.19,park,41.06,0.72,1433570400park,39.118914,-105.717648,0.64,,0.001,0.0113,1433628000,0.52,rain,1011.18,CO,1433590719,1433644037,58.39,1433620800,43.98,1433592000,1433570400,9.34,234,5.67
0,2015-06-07 00:00:00,59.5,1433700000,36.31,1433671200,0.11,park,34.37,0.56,1433656800park,39.118914,-105.717648,0.68,,0.0016,0.0247,1433736000,0.63,rain,1013.02,CO,1433677104,1433730472,59.5,1433700000,40.85,1433671200,1433656800,9.91,269,5.28
0,2015-06-08 00:00:00,67.36,1433804400,38.5,1433754000,0.06,park,35.22,0.52,1433743200park,39.118914,-105.717648,0.72,,0,0,,0,,1016.5,CO,1433763492,1433816907,67.36,1433804400,41.08,1433761200,1433743200,10,235,2
0,2015-06-09 00:00:00,71.23,1433880000,45.16,1433840400,0.09,park,37.15,0.46,1433829600park,39.118914,-105.717648,0.75,,0,0,,0,,1011.57,CO,1433849882,1433903339,71.23,1433880000,47.63,1433847600,1433829600,9.98,204,2.82
0,2015-06-10 00:00:00,59.65,1433959200,50.36,1433998800,0.26,park,43.56,0.65,1433916000park,39.118914,-105.717648,0.79,,0.0023,0.0153,1433977200,0.56,rain,1005.62,CO,1433936273,1433989770,59.65,1433959200,50.36,1433998800,1433916000,9.38,259,3.59
0,2015-06-11 00:00:00,62.26,1434052800,44.7,1434013200,0.22,park,42.46,0.71,1434002400park,39.118914,-105.717648,0.83,,0.0144,0.1589,1434074400,0.82,rain,1006.6,CO,1434022666,1434076200,62.26,1434052800,46.28,1434085200,1434002400,8.6,294,3.25
0,2015-06-12 00:00:00,57.86,1434153600,44.12,1434092400,0.2,park,43.25,0.79,1434088800park,39.118914,-105.717648,0.87,,0.0148,0.0945,1434114000,0.78,rain,1010.22,CO,1434109061,1434162628,57.86,1434153600,44.41,1434110400,1434088800,7.69,293,1.39
0,2015-06-13 00:00:00,65.84,1434222000,41.67,1434193200,0.13,park,40.4,0.62,1434175200park,39.118914,-105.717648,0.9,,0.0046,0.0213,1434247200,0.61,rain,1007.74,CO,1434195458,1434249055,65.84,1434222000,45.02,1434193200,1434175200,9.65,302,1.98
0,2015-06-14 00:00:00,60.37,1434304800,45.79,1434276000,0.14,park,40.19,0.62,1434261600park,39.118914,-105.717648,0.94,,0.0024,0.0372,1434308400,0.68,rain,1009.77,CO,1434281857,1434335480,60.37,1434304800,47.2,1434279600,1434261600,9.86,21,1.56
0,2015-06-15 00:00:00,63.61,1434394800,42.41,1434366000,0.15,park,42.25,0.68,1434348000park,39.118914,-105.717648,0.97,,0.0172,0.2853,1434430800,0.87,rain,1016.08,CO,1434368257,1434421904,63.61,1434394800,44.14,1434366000,1434348000,9.33,178,2.5
0,2015-06-16 00:00:00,65.51,1434495600,43.78,1434452400,0.16,park,44.72,0.71,1434434400park,39.118914,-105.717648,0.02,,0.0096,0.1346,1434434400,0.81,rain,1015.09,CO,1434454659,1434508325,65.51,1434495600,47.44,1434456000,1434434400,8.81,242,4.92
0,2015-06-17 00:00:00,70.84,1434574800,44.56,1434535200,0.12,park,42.52,0.55,1434520800park,39.118914,-105.717648,0.05,,0.0049,0.0558,1434524400,0.72,rain,1013.24,CO,1434541063,1434594746,70.84,1434574800,47.5,1434535200,1434520800,9.92,259,4.26
0,2015-06-18 00:00:00,69.9,1434661200,50.94,1434628800,0.1,park,40.15,0.49,1434607200park,39.118914,-105.717648,0.08,,0.0001,0.0022,1434664800,0.06,rain,1013.94,CO,1434627469,1434681164,69.9,1434661200,50.94,1434628800,1434607200,9.88,284,3.41
0,2015-06-19 00:00:00,75.69,1434751200,50.17,1434711600,0.06,park,39.22,0.46,1434693600park,39.118914,-105.717648,0.11,,0,0,,0,,1010.39,CO,1434713877,1434767581,75.69,1434751200,50.17,1434711600,1434693600,9.85,245,5.87
0,2015-06-20 00:00:00,77.04,1434834000,55.1,1434801600,0.04,park,35.48,0.34,1434780000park,39.118914,-105.717648,0.14,,0,0,,0,,1008.81,CO,1434800286,1434853996,77.04,1434834000,55.1,1434801600,1434780000,9.99,264,5.44
0,2015-06-21 00:00:00,79.19,1434924000,52.92,1434884400,0.02,park,35.71,0.35,1434866400park,39.118914,-105.717648,0.17,,0,0,,0,,1009.18,CO,1434886697,1434940410,79.19,1434924000,52.92,1434884400,1434866400,10,232,7.7
0,2015-06-22 00:00:00,77.14,1435006800,56.19,1434974400,0.03,park,34.36,0.31,1434952800park,39.118914,-105.717648,0.2,,0,0,,0,,1010.76,CO,1434973110,1435026821,77.14,1435006800,56.19,1434974400,1434952800,10,247,6.8
0,2015-06-23 00:00:00,76.44,1435093200,53.02,1435057200,0.07,park,44.26,0.5,1435039200park,39.118914,-105.717648,0.23,,0.0005,0.0052,1435114800,0.22,rain,1014.21,CO,1435059524,1435113231,76.44,1435093200,53.02,1435057200,1435039200,9.89,224,6.62
0,2015-06-24 00:00:00,75.82,1435168800,56.93,1435147200,0.14,park,41.52,0.44,1435125600park,39.118914,-105.717648,0.26,,0.0018,0.0108,1435197600,0.51,rain,1013.1,CO,1435145940,1435199639,75.82,1435168800,56.93,1435147200,1435125600,9.89,263,4.59
0,2015-06-25 00:00:00,73.15,1435262400,51.65,1435233600,0.13,park,41.83,0.48,1435212000park,39.118914,-105.717648,0.29,,0.0022,0.0218,1435284000,0.61,rain,1014.08,CO,1435232358,1435286045,73.15,1435262400,51.65,1435233600,1435212000,9.93,284,4.87
0,2015-06-26 00:00:00,69.25,1435348800,52.34,1435320000,0.13,park,46.46,0.62,1435298400park,39.118914,-105.717648,0.32,,0.0007,0.0141,1435352400,0.55,rain,1017.59,CO,1435318777,1435372450,69.25,1435348800,52.34,1435320000,1435298400,9.29,13,1.29
0,2015-06-27 00:00:00,73.47,1435438800,51.4,1435402800,0.1,park,43.47,0.55,1435384800park,39.118914,-105.717648,0.35,,0,0,,0,,1017.09,CO,1435405198,1435458852,73.47,1435438800,51.4,1435402800,1435384800,9.4,48,1.27
0,2015-06-28 00:00:00,69.9,1435514400,51.91,1435489200,0.12,park,43.08,0.55,1435471200park,39.118914,-105.717648,0.38,,0.0067,0.0331,1435525200,0.66,rain,1015.3,CO,1435491621,1435545253,69.9,1435514400,51.91,1435489200,1435471200,9.88,256,2.01
0,2015-06-29 00:00:00,71.03,1435608000,52.38,1435572000,0.18,park,44.51,0.56,1435557600park,39.118914,-105.717648,0.42,,0,0,,0,,1015.87,CO,1435578045,1435631652,71.03,1435608000,52.38,1435572000,1435557600,10,24,0.74
0,2015-06-30 00:00:00,77.07,1435698000,51.52,1435662000,0.1,park,43.57,0.51,1435644000park,39.118914,-105.717648,0.45,,0.0006,0.0067,1435712400,0.32,rain,1013.2,CO,1435664470,1435718049,77.07,1435698000,51.52,1435662000,1435644000,9.93,291,1.71
0,2015-07-01 00:00:00,71.61,1435773600,54.23,1435813200,0.13,park,46.25,0.6,1435730400park,39.118914,-105.717648,0.48,,0.004,0.0353,1435788000,0.67,rain,1012.75,CO,1435750897,1435804444,71.61,1435773600,54.23,1435813200,1435730400,9.64,312,1.22
0,2015-07-02 00:00:00,63.83,1435860000,52.45,1435834800,0.15,park,48.13,0.73,1435816800park,39.118914,-105.717648,0.52,,0.0013,0.0127,1435874400,0.54,rain,1014.99,CO,1435837326,1435890837,63.83,1435860000,52.45,1435834800,1435816800,9.71,335,1.14
0,2015-07-03 00:00:00,68.26,1435960800,46.42,1435921200,0.19,park,46.24,0.66,1435903200park,39.118914,-105.717648,0.56,,0.0014,0.0126,1435978800,0.54,rain,1013.86,CO,1435923756,1435977228,68.26,1435960800,48.34,1435921200,1435903200,9.84,226,1.87
0,2015-07-04 00:00:00,70.9,1436032800,51.39,1436004000,0.12,park,44.93,0.59,1435989600park,39.118914,-105.717648,0.59,,0.0041,0.0474,1436047200,0.71,rain,1009.87,CO,1436010187,1436063617,70.9,1436032800,51.39,1436004000,1435989600,9.96,270,4
0,2015-07-05 00:00:00,68.95,1436119200,52.7,1436097600,0.12,park,46.57,0.61,1436076000park,39.118914,-105.717648,0.63,,0.0041,0.0333,1436130000,0.66,rain,1008.24,CO,1436096620,1436150005,68.95,1436119200,52.7,1436097600,1436076000,9.55,285,4.58
0,2015-07-06 00:00:00,59.31,1436205600,47.51,1436245200,0.2,park,47.5,0.8,1436162400park,39.118914,-105.717648,0.67,,0.0098,0.0706,1436223600,0.75,rain,1015.33,CO,1436183053,1436236391,59.31,1436205600,49.17,1436245200,1436162400,7.14,353,3.27
0,2015-07-07 00:00:00,52.73,1436288400,44.29,1436270400,0.28,park,46.31,0.88,1436248800park,39.118914,-105.717648,0.71,,0.0101,0.0473,1436295600,0.7,rain,1016.8,CO,1436269489,1436322774,52.73,1436288400,47.43,1436270400,1436248800,4.83,176,5.3
0,2015-07-08 00:00:00,56.86,1436382000,43.76,1436349600,0.28,park,45.43,0.84,1436335200park,39.118914,-105.717648,0.74,,0.0046,0.0169,1436385600,0.58,rain,1012.05,CO,1436355925,1436409156,56.86,1436382000,46.75,1436356800,1436335200,5.82,276,3.91
0,2015-07-09 00:00:00,62.31,1436468400,41.52,1436443200,0.16,park,43.77,0.74,1436421600park,39.118914,-105.717648,0.78,,0.014,0.128,1436493600,0.81,rain,1013.08,CO,1436442362,1436495536,62.31,1436468400,44.35,1436439600,1436421600,8.22,238,3.56
0,2015-07-10 00:00:00,66.09,1436569200,39.42,1436529600,0.15,park,40.22,0.61,1436508000park,39.118914,-105.717648,0.82,,0.0013,0.0106,1436515200,0.51,rain,1011.18,CO,1436528801,1436581914,66.09,1436569200,43.84,1436529600,1436508000,9.51,254,5.24
0,2015-07-11 00:00:00,68.04,1436644800,44.88,1436612400,0.13,park,39.07,0.51,1436594400park,39.118914,-105.717648,0.86,,0.0003,0.008,1436659200,0.41,rain,1013.34,CO,1436615241,1436668291,68.04,1436644800,48.31,1436612400,1436594400,9.97,250,4.82
0,2015-07-12 00:00:00,72.21,1436731200,45.88,1436702400,0.09,park,39.21,0.47,1436680800park,39.118914,-105.717648,0.89,,0,0,,0,,1014.29,CO,1436701682,1436754665,72.21,1436731200,49.35,1436698800,1436680800,9.98,243,7.84
0,2015-07-13 00:00:00,68.55,1436817600,51.4,1436846400,0.19,park,42.49,0.55,1436767200park,39.118914,-105.717648,0.93,,0.0018,0.0221,1436835600,0.61,rain,1012.7,CO,1436788124,1436841038,68.55,1436817600,51.4,1436846400,1436767200,9.85,265,2.89
0,2015-07-14 00:00:00,65.9,1436893200,52.05,1436936400,0.22,park,44.91,0.65,1436853600park,39.118914,-105.717648,0.96,,0.0044,0.0179,1436925600,0.58,rain,1011.81,CO,1436874567,1436927408,65.9,1436893200,52.05,1436936400,1436853600,9.67,280,2.67
0,2015-07-15 00:00:00,66.8,1436990400,44.56,1436961600,0.14,park,42.65,0.62,1436940000park,39.118914,-105.717648,0.98,,0.0076,0.1407,1436997600,0.81,rain,1011.84,CO,1436961010,1437013777,66.8,1436990400,47.37,1436961600,1436940000,9.68,289,6.03
0,2015-07-16 00:00:00,70.02,1437084000,43.15,1437048000,0.13,park,37.73,0.48,1437026400park,39.118914,-105.717648,0.03,,0.0008,0.0063,1437066000,0.29,rain,1011.81,CO,1437047455,1437100145,70.02,1437084000,47.37,1437048000,1437026400,10,271,5.86
0,2015-07-17 00:00:00,71.27,1437159600,50.93,1437130800,0.11,park,37.39,0.44,1437112800park,39.118914,-105.717648,0.06,,0.0001,0.0016,1437163200,0.03,rain,1008.67,CO,1437133901,1437186510,71.27,1437159600,50.93,1437130800,1437112800,10,257,6.82
0,2015-07-18 00:00:00,68.69,1437246000,47.41,1437220800,0.1,park,41.19,0.53,1437199200park,39.118914,-105.717648,0.09,,0.0328,0.7523,1437228000,0.92,rain,1011.75,CO,1437220347,1437272874,68.69,1437246000,49.96,1437220800,1437199200,9.86,238,4.2
0,2015-07-19 00:00:00,63.89,1437332400,47.63,1437307200,0.19,park,45.38,0.66,1437285600park,39.118914,-105.717648,0.12,,0.0018,0.017,1437343200,0.58,rain,1015.22,CO,1437306794,1437359235,63.89,1437332400,49.35,1437307200,1437285600,9.46,288,4.56
0,2015-07-20 00:00:00,63.23,1437418800,50.62,1437390000,0.2,park,44.67,0.69,1437372000park,39.118914,-105.717648,0.15,,0.0069,0.0746,1437433200,0.75,rain,1016.25,CO,1437393242,1437445595,63.23,1437418800,50.62,1437390000,1437372000,8.87,141,1.18
0,2015-07-21 00:00:00,62.37,1437501600,47.43,1437480000,0.21,park,46.01,0.71,1437458400park,39.118914,-105.717648,0.18,,0.005,0.0239,1437505200,0.62,rain,1011.26,CO,1437479691,1437531954,62.37,1437501600,49.87,1437480000,1437458400,8.55,227,5.61
0,2015-07-22 00:00:00,70.28,1437602400,44.12,1437562800,0.16,park,40.61,0.53,1437544800park,39.118914,-105.717648,0.21,,0.0006,0.0075,1437602400,0.37,rain,1009.8,CO,1437566140,1437618311,70.28,1437602400,48.79,1437562800,1437544800,9.89,278,6.19
0,2015-07-23 00:00:00,75.05,1437685200,51.4,1437652800,0.14,park,38.44,0.43,1437631200park,39.118914,-105.717648,0.24,,0,0,,0,,1011.41,CO,1437652590,1437704666,75.05,1437685200,51.4,1437652800,1437631200,9.98,252,5.54
