,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-11 00:00:00,33.04,1289520000,20.82,1289484000,0.61,lincoln,26.15,0.78,1289458800lincoln,42.986181,-114.153899,0.19,,0,0,,0,,1028.72,ID,1289485526,1289521118,38.68,1289520000,28.46,1289484000,1289458800,9.84,236,5.27
0,2010-11-12 00:00:00,36.49,1289599200,24.67,1289556000,0.66,lincoln,26.39,0.73,1289545200lincoln,42.986181,-114.153899,0.22,,0,0,,0,,1032.46,ID,1289572003,1289607457,42.08,1289599200,30.08,1289545200,1289545200,10,225,5.24
0,2010-11-13 00:00:00,33.13,1289692800,17.32,1289656800,0.44,lincoln,24.42,0.76,1289631600lincoln,42.986181,-114.153899,0.25,,0,0,,0,,1030.83,ID,1289658481,1289693798,40.15,1289692800,25.53,1289653200,1289631600,9.91,240,7.84
0,2010-11-14 00:00:00,41.03,1289779200,22.96,1289736000,0.74,lincoln,32.55,0.83,1289718000lincoln,42.986181,-114.153899,0.28,,0,0.0011,1289754000,0,,1019.92,ID,1289744958,1289780141,46.72,1289779200,33.01,1289743200,1289718000,9.81,247,11.81
0,2010-11-15 00:00:00,50.16,1289854800,30.59,1289826000,0.48,lincoln,34.4,0.71,1289804400lincoln,42.986181,-114.153899,0.31,,0,0,,0,,1016.29,ID,1289831434,1289866485,50.16,1289854800,38.51,1289829600,1289804400,9.9,258,12.02
0,2010-11-16 00:00:00,37.63,1289941200,26.83,1289970000,0.44,lincoln,29.36,0.63,1289890800lincoln,42.986181,-114.153899,0.34,,0.0021,0.0129,1289923200,0.54,rain,1012.37,ID,1289917911,1289952832,45.7,1289941200,32.49,1289973600,1289890800,9.86,261,13.35
0,2010-11-17 00:00:00,44.59,1290038400,25.97,1289988000,0.17,lincoln,23.57,0.57,1289977200lincoln,42.986181,-114.153899,0.37,,0.0001,0.002,1290038400,0.05,rain,1019.5,ID,1290004387,1290039180,47.74,1290038400,31.06,1290006000,1289977200,10,174,6.87
0,2010-11-18 00:00:00,51.63,1290114000,26.84,1290146400,0.29,lincoln,22.27,0.44,1290063600lincoln,42.986181,-114.153899,0.4,,0.0004,0.003,1290132000,0.1,rain,1010.24,ID,1290090863,1290125531,51.63,1290114000,34.24,1290124800,1290063600,9.91,203,11
0,2010-11-19 00:00:00,32.2,1290204000,24.53,1290211200,0.65,lincoln,26.4,0.8,1290150000lincoln,42.986181,-114.153899,0.43,0.244,0.0012,0.0074,1290232800,0.37,snow,1009.66,ID,1290177338,1290211884,35.53,1290204000,28.54,1290178800,1290150000,8.67,207,2.48
0,2010-11-20 00:00:00,27.36,1290290400,19.44,1290312000,0.81,lincoln,26.88,0.92,1290236400lincoln,42.986181,-114.153899,0.46,1.253,0.0058,0.0146,1290276000,0.56,snow,1004.39,ID,1290263813,1290298238,32.45,1290290400,22.82,1290319200,1290236400,5.43,217,2.97
0,2010-11-21 00:00:00,21.49,1290376800,6.37,1290344400,0.67,lincoln,19.35,0.86,1290322800lincoln,42.986181,-114.153899,0.49,0.985,0.0034,0.0182,1290366000,0.59,snow,1004.66,ID,1290350287,1290384595,27.13,1290376800,17.17,1290337200,1290322800,6.41,176,1.07
0,2010-11-22 00:00:00,17.13,1290456000,-1.62,1290470400,0.82,lincoln,20.8,0.82,1290409200lincoln,42.986181,-114.153899,0.53,1.003,0.0036,0.0188,1290477600,0.59,snow,1008.46,ID,1290436760,1290470954,28.22,1290456000,13.13,1290470400,1290409200,6.97,215,7.42
0,2010-11-23 00:00:00,19.97,1290506400,-8.32,1290556800,0.63,lincoln,12.84,0.71,1290495600lincoln,42.986181,-114.153899,0.57,2.158,0.0095,0.0331,1290531600,0.66,snow,1005.39,ID,1290523233,1290557315,32.19,1290506400,5.02,1290578400,1290495600,6.36,222,11.39
0,2010-11-24 00:00:00,1.29,1290643200,-15.15,1290607200,0.47,lincoln,-1.95,0.72,1290582000lincoln,42.986181,-114.153899,0.6,,0,0,,0,,1022.26,ID,1290609705,1290643678,11.07,1290643200,0.77,1290610800,1290582000,8.59,237,8.83
0,2010-11-25 00:00:00,9.84,1290729600,-11.68,1290675600,0.29,lincoln,-1.12,0.69,1290668400lincoln,42.986181,-114.153899,0.64,,0,0,,0,,1032.89,ID,1290696177,1290730043,19.78,1290729600,-0.57,1290682800,1290668400,9.91,119,1.71
0,2010-11-26 00:00:00,21.48,1290816000,-0.99,1290780000,0.44,lincoln,9.18,0.72,1290754800lincoln,42.986181,-114.153899,0.67,0.013,0.0001,0.0013,1290816000,0.02,snow,1028.62,ID,1290782647,1290816411,28.37,1290816000,10.25,1290783600,1290754800,9.94,51,9.24
0,2010-11-27 00:00:00,25.38,1290895200,7.96,1290841200,0.68,lincoln,18.89,0.78,1290841200lincoln,42.986181,-114.153899,0.71,0.277,0.0011,0.0093,1290895200,0.49,snow,1011.06,ID,1290869117,1290902781,29.65,1290895200,18.79,1290844800,1290841200,8.65,63,4.16
0,2010-11-28 00:00:00,23.14,1290927600,7.69,1291010400,0.73,lincoln,19.53,0.82,1290927600lincoln,42.986181,-114.153899,0.75,0.74,0.0026,0.0079,1290945600,0.4,snow,1009.62,ID,1290955585,1290989153,27.91,1290927600,18.61,1290988800,1290927600,7.25,261,13.74
0,2010-11-29 00:00:00,13.54,1291075200,1.81,1291035600,0.27,lincoln,10.34,0.77,1291014000lincoln,42.986181,-114.153899,0.79,,0,0,,0,,1029.86,ID,1291042053,1291075527,21.97,1291075200,7.94,1291096800,1291014000,9.65,246,6.29
0,2010-11-30 00:00:00,20.5,1291161600,-4.39,1291114800,0.68,lincoln,10.12,0.77,1291100400lincoln,42.986181,-114.153899,0.82,0.253,0.0007,0.0078,1291183200,0.39,snow,1033.74,ID,1291128519,1291161904,28.44,1291161600,6.57,1291111200,1291100400,8.69,54,6.34
0,2010-12-01 00:00:00,35.25,1291248000,11.34,1291194000,0.98,lincoln,23.26,0.89,1291186800lincoln,42.986181,-114.153899,0.86,2.84,0.0099,0.1332,1291226400,0.81,snow,1025.11,ID,1291214984,1291248283,35.25,1291248000,22.03,1291194000,1291186800,5.71,50,7.61
0,2010-12-02 00:00:00,33.79,1291345200,19.35,1291294800,0.91,lincoln,27.96,0.84,1291273200lincoln,42.986181,-114.153899,0.9,0.906,0.0047,0.0215,1291356000,0.61,snow,1018.04,ID,1291301449,1291334664,37.28,1291345200,27.35,1291334400,1291273200,7.8,65,4.06
0,2010-12-03 00:00:00,34.83,1291359600,14.36,1291442400,0.86,lincoln,27.45,0.91,1291359600lincoln,42.986181,-114.153899,0.93,0.877,0.0048,0.0306,1291363200,0.65,snow,1021.11,ID,1291387911,1291421048,34.83,1291359600,23.22,1291438800,1291359600,7.03,247,3.89
0,2010-12-04 00:00:00,24.96,1291507200,12.35,1291460400,0.9,lincoln,23.88,0.87,1291446000lincoln,42.986181,-114.153899,0.97,0.403,0.0016,0.0116,1291492800,0.52,snow,1025.43,ID,1291474373,1291507434,34.05,1291507200,22.51,1291449600,1291446000,8.27,53,9.39
0,2010-12-05 00:00:00,30.39,1291586400,19.8,1291615200,0.6,lincoln,29.24,0.88,1291532400lincoln,42.986181,-114.153899,0.01,0.053,0.0003,0.0037,1291593600,0.14,snow,1025.64,ID,1291560833,1291593823,37.09,1291586400,28.72,1291615200,1291532400,7.48,55,6.26
0,2010-12-06 00:00:00,30.9,1291676400,18.7,1291629600,0.58,lincoln,29.71,0.89,1291618800lincoln,42.986181,-114.153899,0.04,,0.008,0.0378,1291651200,0.68,rain,1023.22,ID,1291647292,1291680214,36.08,1291676400,29.01,1291618800,1291618800,8.31,93,1.7
0,2010-12-07 00:00:00,32.07,1291766400,19.87,1291777200,0.34,lincoln,27.9,0.91,1291705200lincoln,42.986181,-114.153899,0.07,,0,0,,0,,1029.48,ID,1291733749,1291766607,37.67,1291766400,27.45,1291734000,1291705200,6.41,42,2.62
0,2010-12-08 00:00:00,32.2,1291860000,18.61,1291809600,0.52,lincoln,27.84,0.85,1291791600lincoln,42.986181,-114.153899,0.11,0.069,0.0004,0.0016,1291852800,0.03,snow,1022.35,ID,1291820204,1291853003,37.52,1291860000,27.63,1291802400,1291791600,8.96,59,3.44
0,2010-12-09 00:00:00,37.47,1291932000,26.66,1291903200,0.72,lincoln,30.62,0.86,1291878000lincoln,42.986181,-114.153899,0.14,,0.0022,0.0192,1291881600,0.59,rain,1019.57,ID,1291906658,1291939401,37.47,1291932000,31.08,1291906800,1291878000,9.39,188,3.2
0,2010-12-10 00:00:00,31.81,1291989600,23.62,1292043600,0.68,lincoln,29.67,0.81,1291964400lincoln,42.986181,-114.153899,0.17,,0.0061,0.0308,1291978800,0.65,rain,1017.06,ID,1291993111,1292025802,38.78,1291989600,28.97,1292047200,1291964400,9.09,234,7.4
0,2010-12-11 00:00:00,37,1292112000,20.62,1292061600,0.64,lincoln,26.03,0.87,1292050800lincoln,42.986181,-114.153899,0.2,0.415,0.0019,0.0117,1292122800,0.53,snow,1026.79,ID,1292079561,1292112205,39.25,1292112000,25.21,1292079600,1292050800,8.47,17,2.16
0,2010-12-12 00:00:00,44,1292187600,25.86,1292137200,0.43,lincoln,32.04,0.85,1292137200lincoln,42.986181,-114.153899,0.23,,0.0005,0.0075,1292158800,0.37,rain,1025.31,ID,1292166010,1292198611,46,1292187600,29.8,1292137200,1292137200,8.94,101,1.54
0,2010-12-13 00:00:00,43.41,1292277600,27.44,1292284800,0.52,lincoln,31.43,0.8,1292223600lincoln,42.986181,-114.153899,0.26,,0.0005,0.009,1292284800,0.48,rain,1017.88,ID,1292252457,1292285019,43.41,1292277600,32.55,1292241600,1292223600,9.27,75,0.45
0,2010-12-14 00:00:00,37.85,1292342400,23.35,1292392800,0.74,lincoln,31.03,0.81,1292310000lincoln,42.986181,-114.153899,0.29,,0.0072,0.0236,1292360400,0.62,rain,1007.72,ID,1292338902,1292371429,41.53,1292342400,27.52,1292371200,1292310000,9,211,4.15
0,2010-12-15 00:00:00,25.39,1292450400,13.69,1292425200,0.24,lincoln,19.18,0.75,1292396400lincoln,42.986181,-114.153899,0.32,0.016,0.0001,0.002,1292396400,0.05,snow,1014.83,ID,1292425345,1292457842,31.19,1292450400,19.21,1292479200,1292396400,10,231,5.49
0,2010-12-16 00:00:00,20.82,1292536800,4.41,1292562000,0.11,lincoln,13.34,0.76,1292482800lincoln,42.986181,-114.153899,0.35,,0,0,,0,,1020.8,ID,1292511786,1292544257,28.06,1292536800,14.49,1292511600,1292482800,9.99,53,4.87
0,2010-12-17 00:00:00,22.93,1292630400,0.08,1292594400,0.45,lincoln,10.83,0.73,1292569200lincoln,42.986181,-114.153899,0.38,0.013,0.0001,0.0013,1292630400,0.02,snow,1017.87,ID,1292598225,1292630675,28.66,1292630400,12.59,1292594400,1292569200,9.91,51,8.21
0,2010-12-18 00:00:00,23.64,1292716800,6.34,1292655600,0.86,lincoln,20.45,0.84,1292655600lincoln,42.986181,-114.153899,0.41,1.552,0.0063,0.0276,1292716800,0.64,snow,1009.1,ID,1292684663,1292717095,32.13,1292716800,18.03,1292655600,1292655600,7.48,70,5.88
0,2010-12-19 00:00:00,26.44,1292817600,20.88,1292767200,0.84,lincoln,28.36,0.89,1292742000lincoln,42.986181,-114.153899,0.44,2.907,0.0147,0.0432,1292810400,0.69,snow,1000.44,ID,1292771098,1292803517,35.2,1292817600,28.55,1292749200,1292742000,7.09,165,1.51
0,2010-12-20 00:00:00,30.17,1292878800,13.34,1292911200,0.23,lincoln,20.63,0.72,1292828400lincoln,42.986181,-114.153899,0.48,0.064,0.0003,0.0026,1292828400,0.08,snow,1006.54,ID,1292857531,1292889942,33.64,1292878800,22.08,1292911200,1292828400,9.97,197,1.27
0,2010-12-21 00:00:00,22.57,1292976000,6.91,1292936400,0.23,lincoln,16.99,0.78,1292914800lincoln,42.986181,-114.153899,0.51,0.041,0.0002,0.0047,1292976000,0.19,snow,1016.07,ID,1292943961,1292976369,30.05,1292976000,17.56,1292943600,1292914800,9.76,53,8.4
0,2010-12-22 00:00:00,23.49,1293055200,15.7,1293030000,0.55,lincoln,23.65,0.85,1293001200lincoln,42.986181,-114.153899,0.55,0.284,0.0013,0.007,1293066000,0.34,snow,1015.88,ID,1293030390,1293062798,31.78,1293055200,24.22,1293030000,1293001200,8.93,49,6.9
0,2010-12-23 00:00:00,34.31,1293138000,17.94,1293170400,0.58,lincoln,25.54,0.89,1293087600lincoln,42.986181,-114.153899,0.58,0.076,0.0003,0.0028,1293091200,0.09,snow,1022.47,ID,1293116816,1293149229,34.31,1293138000,24.95,1293163200,1293087600,7.37,22,0.59
0,2010-12-24 00:00:00,25.17,1293228000,13.8,1293202800,0.21,lincoln,22.31,0.86,1293174000lincoln,42.986181,-114.153899,0.62,,0,0,,0,,1028.19,ID,1293203240,1293235663,33.08,1293228000,22.46,1293195600,1293174000,8.5,54,8.29
0,2010-12-25 00:00:00,28.21,1293321600,9.69,1293289200,0.05,lincoln,19.3,0.77,1293260400lincoln,42.986181,-114.153899,0.66,,0,0,,0,,1021.6,ID,1293289662,1293322099,34.86,1293321600,20.1,1293289200,1293260400,9.44,50,7.76
0,2010-12-26 00:00:00,32.06,1293400800,21.96,1293346800,0.46,lincoln,24.56,0.73,1293346800lincoln,42.986181,-114.153899,0.7,0.551,0.0027,0.0215,1293379200,0.61,snow,1015.99,ID,1293376081,1293408537,38.5,1293400800,28.93,1293346800,1293346800,9.13,195,4.22
0,2010-12-27 00:00:00,26.83,1293483600,19.33,1293465600,0.59,lincoln,22.49,0.75,1293433200lincoln,42.986181,-114.153899,0.73,0.055,0.0002,0.0013,1293447600,0.02,snow,1022.98,ID,1293462499,1293494977,34.91,1293483600,25.46,1293508800,1293433200,9.81,216,6.26
0,2010-12-28 00:00:00,27.89,1293573600,13.84,1293580800,0.85,lincoln,23.44,0.78,1293519600lincoln,42.986181,-114.153899,0.77,0.72,0.0035,0.0265,1293598800,0.63,snow,1012.73,ID,1293548913,1293581419,33.42,1293573600,25.97,1293523200,1293519600,8.39,158,4.52
0,2010-12-29 00:00:00,23.77,1293627600,5.78,1293667200,0.77,lincoln,22.87,0.79,1293606000lincoln,42.986181,-114.153899,0.81,2.316,0.0122,0.0587,1293616800,0.73,snow,992.47,ID,1293635326,1293667863,32.95,1293627600,18.6,1293667200,1293606000,7.82,233,12.08
0,2010-12-30 00:00:00,7.02,1293692400,-2.54,1293775200,0.63,lincoln,9.5,0.71,1293692400lincoln,42.986181,-114.153899,0.85,0.082,0.0002,0.0015,1293717600,0.03,snow,1004.77,ID,1293721736,1293754310,21.23,1293692400,7.47,1293753600,1293692400,9.23,271,12.61
0,2010-12-31 00:00:00,5.17,1293832800,-10.76,1293807600,0.55,lincoln,0.56,0.76,1293778800lincoln,42.986181,-114.153899,0.88,,0,0,,0,,1018.93,ID,1293808144,1293840758,11.09,1293832800,2.01,1293858000,1293778800,8.89,281,5.54
0,2011-01-01 00:00:00,2.37,1293926400,-12.07,1293944400,0.24,lincoln,-1.65,0.72,1293865200lincoln,42.986181,-114.153899,0.92,,0,0,,0,,1027.67,ID,1293894549,1293927208,13.14,1293926400,1.87,1293940800,1293865200,9.77,59,2.56
0,2011-01-02 00:00:00,4.8,1294009200,-11.87,1293951600,0.57,lincoln,1.08,0.74,1293951600lincoln,42.986181,-114.153899,0.95,,0,0,,0,,1028.58,ID,1293980952,1294013660,15.42,1294009200,2.61,1293951600,1293951600,9.57,45,6.82
0,2011-01-03 00:00:00,7.2,1294099200,-9.06,1294063200,0.07,lincoln,0.92,0.77,1294038000lincoln,42.986181,-114.153899,0.98,,0,0,,0,,1028.67,ID,1294067353,1294100114,15.25,1294099200,1.23,1294066800,1294038000,9.31,53,3.52
0,2011-01-04 00:00:00,17.16,1294185600,-5.73,1294156800,0.34,lincoln,4.01,0.79,1294124400lincoln,42.986181,-114.153899,0.02,,0,0,,0,,1030.63,ID,1294153751,1294186569,22.77,1294185600,1.78,1294149600,1294124400,8.88,43,2.95
0,2011-01-05 00:00:00,18.89,1294272000,4.99,1294293600,0.56,lincoln,12.33,0.78,1294210800lincoln,42.986181,-114.153899,0.05,,0,0,,0,,1031.61,ID,1294240147,1294273026,25.14,1294272000,12.36,1294210800,1294210800,8.43,29,3.71
0,2011-01-06 00:00:00,22.79,1294354800,2.41,1294322400,0.12,lincoln,13.78,0.79,1294297200lincoln,42.986181,-114.153899,0.08,,0,0,,0,,1031.97,ID,1294326540,1294359485,28.07,1294354800,12.78,1294326000,1294297200,8.56,51,5.45
0,2011-01-07 00:00:00,25.4,1294437600,7,1294401600,0.1,lincoln,16.17,0.79,1294383600lincoln,42.986181,-114.153899,0.11,,0,0,,0,,1023.2,ID,1294412931,1294445945,30.79,1294437600,16.79,1294398000,1294383600,8.36,55,4.53
0,2011-01-08 00:00:00,19.35,1294524000,6.91,1294552800,0.57,lincoln,16.2,0.75,1294470000lincoln,42.986181,-114.153899,0.14,,0,0,,0,,1014.04,ID,1294499320,1294532407,29.28,1294524000,17.81,1294531200,1294470000,8.29,249,6.49
0,2011-01-09 00:00:00,16.6,1294610400,1.78,1294585200,0.24,lincoln,7.9,0.74,1294556400lincoln,42.986181,-114.153899,0.17,0.111,0.0002,0.0022,1294570800,0.06,snow,1018.74,ID,1294585706,1294618870,21.08,1294610400,9.73,1294639200,1294556400,9.26,257,3.94
0,2011-01-10 00:00:00,14.65,1294696800,0.74,1294704000,0.63,lincoln,6.2,0.75,1294642800lincoln,42.986181,-114.153899,0.2,,0,0,,0,,1027.53,ID,1294672090,1294705335,19.51,1294696800,8.53,1294668000,1294642800,9.14,259,2.05
0,2011-01-11 00:00:00,18.58,1294790400,-13.17,1294750800,0.25,lincoln,2.34,0.73,1294729200lincoln,42.986181,-114.153899,0.23,0.022,0.0001,0.002,1294790400,0.05,snow,1031.82,ID,1294758472,1294791801,26.58,1294790400,1.31,1294758000,1294729200,9.61,49,8.72
0,2011-01-12 00:00:00,27.68,1294876800,1.82,1294815600,0.97,lincoln,15.25,0.74,1294815600lincoln,42.986181,-114.153899,0.26,0.411,0.0019,0.0294,1294876800,0.65,snow,1030.03,ID,1294844851,1294878268,31.62,1294876800,14.22,1294815600,1294815600,9.12,55,7.11
0,2011-01-13 00:00:00,32.67,1294963200,18.49,1294909200,0.89,lincoln,26.93,0.86,1294902000lincoln,42.986181,-114.153899,0.29,,0.006,0.0374,1294959600,0.68,rain,1026.44,ID,1294931228,1294964737,38.24,1294963200,26.6,1294930800,1294902000,8.15,71,2.13
0,2011-01-14 00:00:00,35,1295038800,26.57,1294988400,0.79,lincoln,31.49,0.86,1294988400lincoln,42.986181,-114.153899,0.32,,0,0,,0,,1028.99,ID,1295017603,1295051206,40.02,1295038800,32.37,1295017200,1294988400,9.32,224,4.84
0,2011-01-15 00:00:00,37.98,1295136000,27.59,1295100000,0.5,lincoln,30.97,0.84,1295074800lincoln,42.986181,-114.153899,0.36,,0.0003,0.0045,1295136000,0.18,rain,1026.47,ID,1295103975,1295137677,43.51,1295136000,31.76,1295085600,1295074800,9.17,226,4.22
0,2011-01-16 00:00:00,38.37,1295215200,30.82,1295161200,0.9,lincoln,36.76,0.9,1295161200lincoln,42.986181,-114.153899,0.39,,0.007,0.0193,1295172000,0.59,rain,1016.95,ID,1295190345,1295224149,43.46,1295215200,34.96,1295164800,1295161200,8.39,227,7.3
0,2011-01-17 00:00:00,39.11,1295294400,26.11,1295330400,0.4,lincoln,33.38,0.73,1295247600lincoln,42.986181,-114.153899,0.42,,0.0007,0.0059,1295247600,0.27,rain,1015.43,ID,1295276713,1295310621,46.06,1295294400,34.58,1295330400,1295247600,9.49,252,11.78
0,2011-01-18 00:00:00,34.9,1295384400,18.96,1295395200,0.41,lincoln,26.03,0.76,1295334000lincoln,42.986181,-114.153899,0.46,0.417,0.0022,0.0205,1295416800,0.6,snow,1018.46,ID,1295363079,1295397095,38.21,1295384400,28.27,1295395200,1295334000,9.25,231,6.26
0,2011-01-19 00:00:00,23.42,1295420400,9.83,1295499600,0.48,lincoln,21.97,0.8,1295420400lincoln,42.986181,-114.153899,0.49,0.254,0.0013,0.0223,1295420400,0.61,snow,1020.87,ID,1295449443,1295483569,31.52,1295420400,20.4,1295503200,1295420400,8.6,261,11.54
0,2011-01-20 00:00:00,30.95,1295568000,6.65,1295528400,0.27,lincoln,14.04,0.71,1295506800lincoln,42.986181,-114.153899,0.53,0.039,0.0002,0.0038,1295568000,0.14,snow,1030.42,ID,1295535804,1295570045,30.95,1295568000,15.22,1295535600,1295506800,9.75,226,5.1
0,2011-01-21 00:00:00,25.35,1295654400,15.82,1295604000,0.64,lincoln,21.99,0.8,1295593200lincoln,42.986181,-114.153899,0.57,0.299,0.0015,0.01,1295661600,0.5,snow,1023.8,ID,1295622163,1295656521,33.92,1295654400,21.96,1295618400,1295593200,9.35,253,1.53
0,2011-01-22 00:00:00,28.22,1295737200,17.78,1295762400,0.15,lincoln,24.3,0.76,1295679600lincoln,42.986181,-114.153899,0.61,,0,0,,0,,1021.76,ID,1295708520,1295742997,36.51,1295737200,25.15,1295758800,1295679600,9.21,259,10.09
0,2011-01-23 00:00:00,29.81,1295820000,14.54,1295794800,0.14,lincoln,18.78,0.71,1295766000lincoln,42.986181,-114.153899,0.64,,0,0,,0,,1025.43,ID,1295794876,1295829475,35.79,1295820000,21.32,1295794800,1295766000,9.78,228,5.66
0,2011-01-24 00:00:00,28.89,1295902800,16.54,1295866800,0.4,lincoln,21.19,0.8,1295852400lincoln,42.986181,-114.153899,0.68,0.035,0.0002,0.0015,1295935200,0.03,snow,1026.28,ID,1295881229,1295915953,32.48,1295902800,20.59,1295881200,1295852400,8.58,28,2.59
0,2011-01-25 00:00:00,28,1295996400,19.73,1295949600,0.87,lincoln,25.69,0.91,1295938800lincoln,42.986181,-114.153899,0.72,0.433,0.0016,0.0111,1295960400,0.52,snow,1026.8,ID,1295967580,1296002431,32,1295996400,24.96,1295967600,1295938800,6.48,319,1.36
0,2011-01-26 00:00:00,24.03,1296086400,17.4,1296054000,0.78,lincoln,23.71,0.88,1296025200lincoln,42.986181,-114.153899,0.76,,0,0,,0,,1032.78,ID,1296053929,1296088910,31.17,1296086400,22.77,1296054000,1296025200,7.5,28,3.52
0,2011-01-27 00:00:00,27.33,1296172800,17.66,1296187200,0.7,lincoln,23.84,0.86,1296111600lincoln,42.986181,-114.153899,0.79,,0,0,,0,,1031.68,ID,1296140276,1296175389,33.33,1296172800,24.24,1296140400,1296111600,8.58,49,5.06
0,2011-01-28 00:00:00,30.82,1296255600,12.36,1296223200,0.14,lincoln,22.39,0.84,1296198000lincoln,42.986181,-114.153899,0.83,,0,0,,0,,1022.81,ID,1296226621,1296261869,36.43,1296255600,21.49,1296223200,1296198000,8.02,45,6.33
0,2011-01-29 00:00:00,28.37,1296338400,12.66,1296313200,0.2,lincoln,21.76,0.83,1296284400lincoln,42.986181,-114.153899,0.86,,0,0,,0,,1018.01,ID,1296312964,1296348349,35.16,1296338400,19.98,1296309600,1296284400,7.87,37,6.01
0,2011-01-30 00:00:00,23.1,1296424800,17.25,1296381600,0.6,lincoln,23.55,0.86,1296370800lincoln,42.986181,-114.153899,0.9,,0,0,,0,,1015.73,ID,1296399306,1296434829,30.8,1296424800,24.49,1296396000,1296370800,7.31,272,3.65
0,2011-01-31 00:00:00,21.86,1296511200,2.96,1296540000,0.47,lincoln,14.9,0.7,1296457200lincoln,42.986181,-114.153899,0.93,0.021,0.0001,0.0013,1296507600,0.02,snow,1022.84,ID,1296485645,1296521309,28.79,1296511200,15.55,1296540000,1296457200,8.73,284,7.2
0,2011-02-01 00:00:00,12.83,1296604800,-8.16,1296572400,0.2,lincoln,-2.83,0.53,1296543600lincoln,42.986181,-114.153899,0.96,,0,0,,0,,1033.86,ID,1296571983,1296607790,18.09,1296604800,5.31,1296572400,1296543600,9.64,60,5.72
0,2011-02-02 00:00:00,17.7,1296691200,-6.56,1296655200,0.02,lincoln,-0.18,0.66,1296630000lincoln,42.986181,-114.153899,0.99,,0,0,,0,,1037.87,ID,1296658319,1296694271,23.05,1296691200,0.63,1296658800,1296630000,9.68,307,1.12
0,2011-02-03 00:00:00,26.46,1296777600,-7.94,1296745200,0.15,lincoln,6.01,0.67,1296716400lincoln,42.986181,-114.153899,0.03,,0,0,,0,,1038.87,ID,1296744654,1296780752,32.01,1296777600,4.69,1296745200,1296716400,9.72,46,2.81
0,2011-02-04 00:00:00,30.72,1296864000,12.88,1296813600,0.51,lincoln,17.65,0.72,1296802800lincoln,42.986181,-114.153899,0.06,,0,0,,0,,1030.63,ID,1296830986,1296867233,38.9,1296864000,17.71,1296831600,1296802800,9.68,256,3.39
0,2011-02-05 00:00:00,33.5,1296943200,20.38,1296964800,0.15,lincoln,23.37,0.64,1296889200lincoln,42.986181,-114.153899,0.09,,0,0,,0,,1021.56,ID,1296917317,1296953714,41.53,1296943200,28.34,1296968400,1296889200,9.53,271,11.55
0,2011-02-06 00:00:00,29.3,1297029600,15.93,1296993600,0.74,lincoln,21.96,0.73,1296975600lincoln,42.986181,-114.153899,0.12,0.011,0.0001,0.0015,1297036800,0.03,snow,1026.17,ID,1297003647,1297040194,34.22,1297029600,24.28,1297004400,1296975600,9.66,266,5.72
0,2011-02-07 00:00:00,30.14,1297101600,18.48,1297144800,0.37,lincoln,23.9,0.71,1297062000lincoln,42.986181,-114.153899,0.15,0.095,0.0005,0.0038,1297108800,0.14,snow,1016.6,ID,1297089975,1297126675,39.03,1297101600,28.26,1297144800,1297062000,9.36,270,10.09
0,2011-02-08 00:00:00,25.87,1297206000,12.09,1297231200,0.66,lincoln,16.76,0.71,1297148400lincoln,42.986181,-114.153899,0.18,,0,0,,0,,1022.11,ID,1297176301,1297213156,30.07,1297206000,21.14,1297231200,1297148400,9.26,359,1.81
0,2011-02-09 00:00:00,26.17,1297296000,8.06,1297317600,0.54,lincoln,12.11,0.69,1297234800lincoln,42.986181,-114.153899,0.21,,0,0,,0,,1029.97,ID,1297262626,1297299637,30.26,1297296000,15.31,1297263600,1297234800,9.74,270,1.37
0,2011-02-10 00:00:00,29.03,1297382400,7.38,1297339200,0.13,lincoln,13.38,0.71,1297321200lincoln,42.986181,-114.153899,0.24,,0,0,,0,,1028.25,ID,1297348949,1297386117,34.2,1297382400,14.48,1297339200,1297321200,9.66,256,3.02
0,2011-02-11 00:00:00,43.8,1297468800,5.29,1297429200,0.05,lincoln,14.86,0.71,1297407600lincoln,42.986181,-114.153899,0.27,,0,0,,0,,1030.05,ID,1297435271,1297472598,43.8,1297468800,13.26,1297436400,1297407600,9.56,46,4.42
0,2011-02-12 00:00:00,42.96,1297551600,13.41,1297515600,0.03,lincoln,19.87,0.63,1297494000lincoln,42.986181,-114.153899,0.3,,0,0,,0,,1025.38,ID,1297521591,1297559078,45.63,1297551600,21.86,1297515600,1297494000,9.65,49,4.62
0,2011-02-13 00:00:00,48,1297641600,24.59,1297663200,0.17,lincoln,21.38,0.5,1297580400lincoln,42.986181,-114.153899,0.34,,0.0001,0.002,1297602000,0.05,rain,1018.86,ID,1297607910,1297645558,48,1297641600,30.55,1297663200,1297580400,9.7,192,1.5
0,2011-02-14 00:00:00,52.06,1297728000,18.81,1297684800,0.19,lincoln,21.72,0.58,1297666800lincoln,42.986181,-114.153899,0.37,,0,0,,0,,1013.2,ID,1297694228,1297732038,52.06,1297728000,27.07,1297692000,1297666800,9.71,87,2.63
