,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-15 00:00:00,38.98,1366070400,27.39,1366084800,0.68,oneida,23.05,0.61,1366005600oneida,42.183895,-112.520449,0.17,,0.0007,0.0073,1366041600,0.36,rain,1003.26,ID,1366030190,1366078340,43.21,1366070400,29.28,1366027200,1366005600,8.94,330,2.07
0,2013-04-16 00:00:00,33.84,1366149600,19.86,1366117200,0.81,oneida,21.7,0.61,1366092000oneida,42.183895,-112.520449,0.2,,0.0006,0.0032,1366160400,0.11,rain,1009.18,ID,1366116495,1366164807,39.49,1366149600,29.5,1366117200,1366092000,8.76,38,8.28
0,2013-04-17 00:00:00,35,1366236000,18.16,1366189200,0.49,oneida,14.56,0.48,1366178400oneida,42.183895,-112.520449,0.23,,0,0,,0,,1017.14,ID,1366202800,1366251275,41.46,1366236000,24.51,1366200000,1366178400,9.82,5,6.93
0,2013-04-18 00:00:00,44.83,1366326000,20.86,1366290000,0.03,oneida,13.35,0.43,1366264800oneida,42.183895,-112.520449,0.26,,0,0,,0,,1022.18,ID,1366289107,1366337742,48.83,1366326000,20.86,1366290000,1366264800,10,260,4.49
0,2013-04-19 00:00:00,42.32,1366416000,27.03,1366358400,0.68,oneida,28.77,0.62,1366351200oneida,42.183895,-112.520449,0.29,,0.0028,0.0162,1366434000,0.57,rain,1019.74,ID,1366375414,1366424209,47.07,1366416000,34.48,1366358400,1366351200,9.81,214,8.75
0,2013-04-20 00:00:00,53.43,1366502400,34.13,1366459200,0.66,oneida,35.45,0.7,1366437600oneida,42.183895,-112.520449,0.32,,0.0035,0.018,1366444800,0.58,rain,1016.59,ID,1366461722,1366510677,53.43,1366502400,40.61,1366459200,1366437600,9.66,243,11.33
0,2013-04-21 00:00:00,59.44,1366581600,28.58,1366545600,0.25,oneida,27.96,0.5,1366524000oneida,42.183895,-112.520449,0.36,,0,0,,0,,1016.66,ID,1366548031,1366597145,59.44,1366581600,35.23,1366545600,1366524000,10,229,9.33
0,2013-04-22 00:00:00,41.23,1366671600,27.89,1366693200,0.56,oneida,25.3,0.53,1366610400oneida,42.183895,-112.520449,0.39,,0.0006,0.0061,1366657200,0.28,rain,1017.21,ID,1366634342,1366683612,45.78,1366671600,34.03,1366693200,1366610400,9.73,315,6.18
0,2013-04-23 00:00:00,44.74,1366758000,18.15,1366718400,0.08,oneida,13.7,0.42,1366696800oneida,42.183895,-112.520449,0.42,,0,0,,0,,1023.04,ID,1366720653,1366770080,47.48,1366758000,23.87,1366718400,1366696800,9.98,315,1.02
0,2013-04-24 00:00:00,55.58,1366844400,23.07,1366808400,0.06,oneida,15.95,0.38,1366783200oneida,42.183895,-112.520449,0.46,,0,0,,0,,1021.98,ID,1366806965,1366856547,55.58,1366844400,27.65,1366804800,1366783200,9.99,18,0.53
0,2013-04-25 00:00:00,61.92,1366930800,26.95,1366894800,0.02,oneida,17.38,0.34,1366869600oneida,42.183895,-112.520449,0.49,,0,0,,0,,1016.05,ID,1366893278,1366943015,61.92,1366930800,31.82,1366894800,1366869600,9.98,219,5.23
0,2013-04-26 00:00:00,67.31,1367017200,29.82,1366981200,0.01,oneida,21.9,0.33,1366956000oneida,42.183895,-112.520449,0.53,,0,0,,0,,1020.33,ID,1366979592,1367029482,67.31,1367017200,35.35,1366981200,1366956000,9.99,220,4.42
0,2013-04-27 00:00:00,71.73,1367100000,34.93,1367067600,0.02,oneida,27.05,0.35,1367042400oneida,42.183895,-112.520449,0.57,,0,0,,0,,1020.17,ID,1367065907,1367115950,71.73,1367100000,40.1,1367060400,1367042400,10,215,5.81
0,2013-04-28 00:00:00,68.77,1367186400,42.78,1367154000,0.11,oneida,28.56,0.34,1367128800oneida,42.183895,-112.520449,0.61,,0,0,,0,,1013.69,ID,1367152224,1367202417,68.77,1367186400,46.37,1367150400,1367128800,9.98,238,9.45
0,2013-04-29 00:00:00,65.95,1367276400,37.79,1367240400,0.21,oneida,29.29,0.38,1367215200oneida,42.183895,-112.520449,0.65,,0,0,,0,,1008.69,ID,1367238541,1367288885,65.95,1367276400,43.5,1367240400,1367215200,9.75,238,12.29
0,2013-04-30 00:00:00,52.71,1367359200,31.15,1367384400,0.29,oneida,17.08,0.33,1367301600oneida,42.183895,-112.520449,0.68,,0,0,,0,,1010.42,ID,1367324860,1367375352,52.71,1367359200,37.53,1367384400,1367301600,9.92,279,11.31
0,2013-05-01 00:00:00,46.09,1367452800,24.62,1367413200,0.16,oneida,15.56,0.41,1367388000oneida,42.183895,-112.520449,0.72,,0,0,,0,,1027.42,ID,1367411180,1367461819,49.94,1367452800,29.97,1367406000,1367388000,9.86,318,6.13
0,2013-05-02 00:00:00,59.66,1367539200,27.8,1367478000,0.02,oneida,15.52,0.34,1367474400oneida,42.183895,-112.520449,0.76,,0,0,,0,,1033.85,ID,1367497502,1367548286,59.66,1367539200,28.33,1367496000,1367474400,9.99,83,0.54
0,2013-05-03 00:00:00,65.44,1367618400,30.85,1367582400,0.06,oneida,19.37,0.31,1367560800oneida,42.183895,-112.520449,0.79,,0,0,,0,,1019.75,ID,1367583824,1367634753,65.44,1367618400,35.31,1367582400,1367560800,10,306,0.87
0,2013-05-04 00:00:00,64.41,1367694000,40.98,1367668800,0.14,oneida,30.04,0.41,1367647200oneida,42.183895,-112.520449,0.83,,0.0002,0.0019,1367704800,0.05,rain,1012.11,ID,1367670148,1367721220,64.41,1367694000,43.3,1367668800,1367647200,9.96,53,7.89
0,2013-05-05 00:00:00,69.29,1367794800,40.35,1367755200,0.09,oneida,33.02,0.42,1367733600oneida,42.183895,-112.520449,0.86,,0,0.0008,1367740800,0,,1010.11,ID,1367756473,1367807686,69.29,1367794800,45.36,1367755200,1367733600,10,66,9.94
0,2013-05-06 00:00:00,69.07,1367870400,43.4,1367845200,0.15,oneida,35.41,0.44,1367820000oneida,42.183895,-112.520449,0.9,,0.0008,0.0055,1367888400,0.24,rain,1009.25,ID,1367842800,1367894153,69.07,1367870400,47.29,1367845200,1367820000,9.97,115,4.27
0,2013-05-07 00:00:00,60.91,1367956800,46.64,1367920800,0.2,oneida,41.86,0.65,1367906400oneida,42.183895,-112.520449,0.93,,0.0039,0.0147,1367978400,0.56,rain,1011.01,ID,1367929128,1367980619,60.91,1367956800,47.77,1367928000,1367906400,9.76,157,2.54
0,2013-05-08 00:00:00,63.3,1368043200,40.97,1368018000,0.15,oneida,41.81,0.67,1367992800oneida,42.183895,-112.520449,0.96,,0.0014,0.0062,1368050400,0.29,rain,1014.88,ID,1368015457,1368067084,63.3,1368043200,41.79,1368014400,1367992800,9.89,96,2.28
0,2013-05-09 00:00:00,71.91,1368133200,39.85,1368097200,0.12,oneida,38.94,0.54,1368079200oneida,42.183895,-112.520449,0.99,,0.0003,0.0025,1368158400,0.07,rain,1017.33,ID,1368101788,1368153550,71.91,1368133200,42.55,1368100800,1368079200,9.98,53,3.43
0,2013-05-10 00:00:00,76.04,1368223200,43.61,1368187200,0.07,oneida,37.66,0.46,1368165600oneida,42.183895,-112.520449,0.03,,0,0,,0,,1019.58,ID,1368188121,1368240015,76.04,1368223200,45.48,1368187200,1368165600,10,32,2.6
0,2013-05-11 00:00:00,77.28,1368306000,44.78,1368273600,0.07,oneida,35.49,0.39,1368252000oneida,42.183895,-112.520449,0.06,,0,0,,0,,1021.27,ID,1368274455,1368326479,77.28,1368306000,47.71,1368273600,1368252000,10,224,1.36
0,2013-05-12 00:00:00,80.1,1368399600,46.67,1368360000,0.04,oneida,36.26,0.36,1368338400oneida,42.183895,-112.520449,0.09,,0,0,,0,,1018.61,ID,1368360790,1368412943,82.56,1368399600,49.74,1368360000,1368338400,10,185,3.75
0,2013-05-13 00:00:00,82.87,1368482400,53.83,1368446400,0.05,oneida,36.76,0.32,1368424800oneida,42.183895,-112.520449,0.12,,0,0,,0,,1013.86,ID,1368447127,1368499407,86.27,1368482400,53.83,1368446400,1368424800,10,205,6.42
0,2013-05-14 00:00:00,79.76,1368576000,57.29,1368532800,0.05,oneida,38.7,0.35,1368511200oneida,42.183895,-112.520449,0.15,,0,0,,0,,1010.92,ID,1368533466,1368585870,79.76,1368576000,57.29,1368532800,1368511200,10,228,8.47
0,2013-05-15 00:00:00,77.44,1368651600,54.59,1368619200,0.08,oneida,38.74,0.38,1368597600oneida,42.183895,-112.520449,0.18,,0,0,,0,,1008.66,ID,1368619806,1368672332,77.44,1368651600,54.59,1368619200,1368597600,10,229,5.14
0,2013-05-16 00:00:00,69.94,1368738000,55.62,1368705600,0.15,oneida,41.6,0.48,1368684000oneida,42.183895,-112.520449,0.21,,0.0002,0.005,1368727200,0.21,rain,1007.05,ID,1368706148,1368758794,69.94,1368738000,55.62,1368705600,1368684000,10,242,5.71
0,2013-05-17 00:00:00,58.07,1368828000,50.42,1368853200,0.26,oneida,43.79,0.68,1368770400oneida,42.183895,-112.520449,0.24,,0.0048,0.0263,1368849600,0.63,rain,1009.29,ID,1368792492,1368845256,58.07,1368828000,50.42,1368853200,1368770400,9.89,252,3.47
0,2013-05-18 00:00:00,57.3,1368914400,41.7,1368882000,0.2,oneida,40.9,0.69,1368856800oneida,42.183895,-112.520449,0.27,,0.0156,0.0596,1368882000,0.73,rain,1013.59,ID,1368878837,1368931716,57.3,1368914400,46.52,1368882000,1368856800,9.56,238,8.4
0,2013-05-19 00:00:00,56.72,1369000800,38.34,1368964800,0.21,oneida,39.45,0.67,1368943200oneida,42.183895,-112.520449,0.3,,0.0044,0.0222,1368997200,0.61,rain,1016.29,ID,1368965184,1369018176,56.72,1369000800,42.48,1368964800,1368943200,9.83,257,6.86
0,2013-05-20 00:00:00,64.95,1369094400,42.61,1369051200,0.21,oneida,41.27,0.63,1369029600oneida,42.183895,-112.520449,0.34,,0.0025,0.0108,1369033200,0.51,rain,1018.13,ID,1369051533,1369104635,64.95,1369094400,45.54,1369051200,1369029600,9.87,280,4.25
0,2013-05-21 00:00:00,70.92,1369180800,41.9,1369137600,0.09,oneida,38.06,0.51,1369116000oneida,42.183895,-112.520449,0.37,,0,0,,0,,1010.47,ID,1369137883,1369191094,70.92,1369180800,43.83,1369137600,1369116000,10,161,7.31
0,2013-05-22 00:00:00,64.28,1369256400,40.69,1369285200,0.08,oneida,31.77,0.41,1369202400oneida,42.183895,-112.520449,0.41,,0,0,,0,,1004,ID,1369224236,1369277551,64.28,1369256400,45.06,1369285200,1369202400,9.99,245,7
0,2013-05-23 00:00:00,62.21,1369346400,38.15,1369310400,0.09,oneida,28.68,0.46,1369288800oneida,42.183895,-112.520449,0.45,,0,0,,0,,1009.1,ID,1369310590,1369364008,62.21,1369346400,38.15,1369310400,1369288800,9.98,293,3.7
0,2013-05-24 00:00:00,69.02,1369440000,34,1369393200,0.05,oneida,25.91,0.37,1369375200oneida,42.183895,-112.520449,0.48,,0,0,,0,,1013.33,ID,1369396946,1369450464,69.02,1369440000,39.08,1369393200,1369375200,10,198,4.87
0,2013-05-25 00:00:00,72.31,1369519200,41.46,1369483200,0.04,oneida,31.27,0.38,1369461600oneida,42.183895,-112.520449,0.52,,0,0,,0,,1009.47,ID,1369483304,1369536918,72.31,1369519200,44.44,1369483200,1369461600,10,213,5.15
0,2013-05-26 00:00:00,72.92,1369602000,47.2,1369573200,0.1,oneida,33.97,0.4,1369548000oneida,42.183895,-112.520449,0.56,,0.0001,0.0008,1369620000,0.01,rain,1008.77,ID,1369569664,1369623372,72.92,1369602000,48.57,1369566000,1369548000,10,224,4.36
0,2013-05-27 00:00:00,65.16,1369692000,43.14,1369659600,0.14,oneida,34.64,0.46,1369634400oneida,42.183895,-112.520449,0.6,,0.0002,0.0039,1369717200,0.15,rain,1010.98,ID,1369656025,1369709825,65.16,1369692000,46.3,1369656000,1369634400,9.99,250,6.36
0,2013-05-28 00:00:00,54,1369720800,43.28,1369803600,0.34,oneida,42.04,0.71,1369720800oneida,42.183895,-112.520449,0.63,,0.0072,0.0243,1369756800,0.62,rain,1006.9,ID,1369742389,1369796276,54,1369720800,46.87,1369803600,1369720800,9.66,252,5.65
0,2013-05-29 00:00:00,59.3,1369864800,38.79,1369828800,0.23,oneida,39.23,0.65,1369807200oneida,42.183895,-112.520449,0.67,,0.0024,0.0153,1369814400,0.56,rain,1007.39,ID,1369828754,1369882727,59.3,1369864800,43.26,1369828800,1369807200,9.83,231,8.45
0,2013-05-30 00:00:00,62.66,1369951200,37.67,1369911600,0.17,oneida,34.91,0.54,1369893600oneida,42.183895,-112.520449,0.71,,0,0,,0,,1011.69,ID,1369915122,1369969176,62.66,1369951200,42.53,1369915200,1369893600,10,242,9.06
0,2013-05-31 00:00:00,65.59,1370041200,37.78,1370001600,0.08,oneida,29.26,0.41,1369980000oneida,42.183895,-112.520449,0.74,,0,0,,0,,1018.36,ID,1370001491,1370055624,65.59,1370041200,42,1370001600,1369980000,10,250,7.94
0,2013-06-01 00:00:00,72.52,1370131200,38.14,1370084400,0.02,oneida,30.69,0.39,1370066400oneida,42.183895,-112.520449,0.78,,0,0,,0,,1019.07,ID,1370087863,1370142070,72.52,1370131200,40.84,1370088000,1370066400,9.99,125,0.35
0,2013-06-02 00:00:00,80.16,1370210400,42.68,1370174400,0.05,oneida,36.05,0.38,1370152800oneida,42.183895,-112.520449,0.81,,0,0,,0,,1007.52,ID,1370174236,1370228515,82.61,1370210400,46.05,1370174400,1370152800,9.98,229,4.27
0,2013-06-03 00:00:00,70.48,1370304000,44.53,1370260800,0.07,oneida,30.13,0.34,1370239200oneida,42.183895,-112.520449,0.85,,0,0,,0,,1011.12,ID,1370260612,1370314959,70.48,1370304000,47.15,1370260800,1370239200,10,258,7.57
0,2013-06-04 00:00:00,73.56,1370386800,44.79,1370343600,0.06,oneida,33.55,0.39,1370325600oneida,42.183895,-112.520449,0.88,,0,0,,0,,1014.23,ID,1370346989,1370401402,73.56,1370386800,45.91,1370347200,1370325600,10,346,1.51
0,2013-06-05 00:00:00,77.84,1370473200,44.4,1370430000,0.02,oneida,35.88,0.41,1370412000oneida,42.183895,-112.520449,0.91,,0,0,,0,,1015.83,ID,1370433369,1370487843,77.84,1370473200,46.2,1370433600,1370412000,10,236,0.85
0,2013-06-06 00:00:00,79.5,1370556000,51.32,1370520000,0.04,oneida,39.05,0.39,1370498400oneida,42.183895,-112.520449,0.94,,0,0,,0,,1013.6,ID,1370519750,1370574282,81.48,1370556000,51.32,1370520000,1370498400,10,196,2.05
0,2013-06-07 00:00:00,82.48,1370642400,52.93,1370606400,0.04,oneida,42.76,0.4,1370584800oneida,42.183895,-112.520449,0.97,,0,0,,0,,1010.64,ID,1370606134,1370660720,85.51,1370642400,52.93,1370606400,1370584800,10,231,5.69
0,2013-06-08 00:00:00,80.01,1370732400,59.67,1370692800,0.01,oneida,39.74,0.34,1370671200oneida,42.183895,-112.520449,0.01,,0,0,,0,,1010.7,ID,1370692520,1370747156,82.27,1370732400,59.67,1370692800,1370671200,10,249,7.64
0,2013-06-09 00:00:00,85.12,1370818800,55.72,1370779200,0.01,oneida,39.02,0.31,1370757600oneida,42.183895,-112.520449,0.04,,0,0,,0,,1010.11,ID,1370778907,1370833591,88.98,1370818800,55.72,1370779200,1370757600,9.99,212,6.33
0,2013-06-10 00:00:00,86.42,1370905200,62.63,1370865600,0.04,oneida,40.29,0.29,1370844000oneida,42.183895,-112.520449,0.07,,0,0,,0,,1003.76,ID,1370865297,1370920024,90.55,1370905200,62.63,1370865600,1370844000,10,201,8.01
0,2013-06-11 00:00:00,79.72,1370991600,64.37,1370952000,0.08,oneida,36.26,0.26,1370930400oneida,42.183895,-112.520449,0.1,,0,0,,0,,1006.49,ID,1370951689,1371006455,81.7,1370991600,64.37,1370952000,1370930400,10,214,9.54
0,2013-06-12 00:00:00,78.21,1371074400,58.12,1371038400,0.1,oneida,45.56,0.43,1371016800oneida,42.183895,-112.520449,0.13,,0.0015,0.0162,1371070800,0.57,rain,1010.5,ID,1371038083,1371092884,78.21,1371074400,58.12,1371038400,1371016800,9.95,171,4.73
0,2013-06-13 00:00:00,77.68,1371157200,57.31,1371124800,0.11,oneida,41.51,0.42,1371103200oneida,42.183895,-112.520449,0.16,,0.0003,0.0028,1371135600,0.09,rain,1009.42,ID,1371124479,1371179312,77.68,1371157200,57.31,1371124800,1371103200,9.95,252,6.7
0,2013-06-14 00:00:00,67.18,1371254400,41.76,1371211200,0.07,oneida,31.23,0.41,1371189600oneida,42.183895,-112.520449,0.19,,0,0,,0,,1017.7,ID,1371210877,1371265738,67.18,1371254400,45.4,1371211200,1371189600,10,248,6.43
0,2013-06-15 00:00:00,78.78,1371340800,41.91,1371294000,0.03,oneida,31.13,0.37,1371276000oneida,42.183895,-112.520449,0.22,,0,0,,0,,1014.71,ID,1371297277,1371352162,78.78,1371340800,43.32,1371297600,1371276000,10,34,2.07
0,2013-06-16 00:00:00,82.65,1371423600,48.95,1371384000,0.03,oneida,33.7,0.33,1371362400oneida,42.183895,-112.520449,0.26,,0,0,,0,,1012.01,ID,1371383679,1371438584,86.48,1371423600,49.43,1371384000,1371362400,10,161,1.39
0,2013-06-17 00:00:00,83.54,1371506400,53.13,1371470400,0.03,oneida,34.56,0.3,1371448800oneida,42.183895,-112.520449,0.29,,0,0,,0,,1011.63,ID,1371470083,1371525005,87.31,1371506400,53.13,1371470400,1371448800,10,164,1.5
0,2013-06-18 00:00:00,83.85,1371596400,54.57,1371556800,0.05,oneida,34.95,0.29,1371535200oneida,42.183895,-112.520449,0.33,,0,0,,0,,1005.18,ID,1371556489,1371611423,87.53,1371596400,54.57,1371556800,1371535200,10,190,5.26
0,2013-06-19 00:00:00,69.96,1371625200,47.18,1371704400,0.09,oneida,34.98,0.35,1371621600oneida,42.183895,-112.520449,0.36,,0.0008,0.0088,1371675600,0.46,rain,1004.35,ID,1371642897,1371697839,69.96,1371625200,49.15,1371704400,1371621600,9.96,237,10.02
0,2013-06-20 00:00:00,68.56,1371772800,35.66,1371729600,0.05,oneida,31.07,0.44,1371708000oneida,42.183895,-112.520449,0.4,,0,0,,0,,1013.88,ID,1371729307,1371784254,68.56,1371772800,39.87,1371729600,1371708000,10,258,3.77
0,2013-06-21 00:00:00,69.97,1371859200,43.86,1371816000,0.07,oneida,34,0.42,1371794400oneida,42.183895,-112.520449,0.44,,0.0001,0.0017,1371823200,0.04,rain,1012.93,ID,1371815719,1371870666,69.97,1371859200,47,1371816000,1371794400,9.98,250,5.1
0,2013-06-22 00:00:00,70.65,1371942000,45.74,1371902400,0.1,oneida,34.66,0.42,1371880800oneida,42.183895,-112.520449,0.47,,0,0,,0,,1013.92,ID,1371902133,1371957077,70.65,1371942000,47.63,1371902400,1371880800,10,240,6.86
0,2013-06-23 00:00:00,78.96,1372032000,42.35,1371985200,0.04,oneida,35.08,0.37,1371967200oneida,42.183895,-112.520449,0.52,,0,0,,0,,1008.12,ID,1371988548,1372043485,80.79,1372032000,45.77,1371988800,1371967200,10,108,2.63
0,2013-06-24 00:00:00,76.87,1372104000,60.57,1372136400,0.17,oneida,42.07,0.4,1372053600oneida,42.183895,-112.520449,0.55,,0.0009,0.0041,1372107600,0.16,rain,1003.14,ID,1372074966,1372129892,76.87,1372104000,60.57,1372136400,1372053600,9.96,209,8.7
0,2013-06-25 00:00:00,76.36,1372197600,54.75,1372161600,0.19,oneida,48.27,0.56,1372140000oneida,42.183895,-112.520449,0.59,,0.0005,0.0022,1372215600,0.06,rain,1010.88,ID,1372161386,1372216296,76.36,1372197600,54.75,1372161600,1372140000,9.98,213,3.31
0,2013-06-26 00:00:00,82.64,1372287600,56.81,1372248000,0.08,oneida,49.35,0.5,1372226400oneida,42.183895,-112.520449,0.62,,0,0,,0,,1014.1,ID,1372247807,1372302698,85.2,1372287600,56.81,1372248000,1372226400,10,216,3.6
0,2013-06-27 00:00:00,89.24,1372374000,58.67,1372334400,0.01,oneida,48.68,0.42,1372312800oneida,42.183895,-112.520449,0.66,,0,0,,0,,1017.38,ID,1372334230,1372389098,93.19,1372374000,58.67,1372334400,1372312800,10,219,0.62
0,2013-06-28 00:00:00,91.99,1372460400,61.67,1372420800,0.03,oneida,46.85,0.36,1372399200oneida,42.183895,-112.520449,0.7,,0,0,,0,,1016.98,ID,1372420655,1372475496,96.59,1372460400,61.67,1372420800,1372399200,9.99,31,1.92
0,2013-06-29 00:00:00,92.98,1372543200,65.98,1372503600,0.05,oneida,48.19,0.35,1372485600oneida,42.183895,-112.520449,0.73,,0.0005,0.0115,1372557600,0.52,rain,1012.97,ID,1372507082,1372561892,96.98,1372543200,65.98,1372503600,1372485600,9.97,65,2.86
0,2013-06-30 00:00:00,91.86,1372633200,65.9,1372593600,0.04,oneida,48.5,0.35,1372572000oneida,42.183895,-112.520449,0.76,,0,0,,0,,1012.68,ID,1372593510,1372648286,96.41,1372633200,65.9,1372593600,1372572000,10,36,4.63
0,2013-07-01 00:00:00,92.82,1372716000,65.06,1372680000,0.03,oneida,47.69,0.33,1372658400oneida,42.183895,-112.520449,0.8,,0,0,,0,,1013.62,ID,1372679940,1372734678,97.08,1372716000,65.06,1372680000,1372658400,10,48,5.64
0,2013-07-02 00:00:00,92.12,1372802400,65.2,1372766400,0.05,oneida,50,0.36,1372744800oneida,42.183895,-112.520449,0.83,,0,0,,0,,1013.63,ID,1372766372,1372821068,95.68,1372802400,65.2,1372766400,1372744800,9.98,16,3.41
0,2013-07-03 00:00:00,88.27,1372892400,68.64,1372856400,0.05,oneida,51.59,0.38,1372831200oneida,42.183895,-112.520449,0.86,,0,0,,0,,1011.34,ID,1372852805,1372907455,91.51,1372892400,68.64,1372856400,1372831200,9.97,286,2.58
0,2013-07-04 00:00:00,85.4,1372971600,67.26,1372939200,0.09,oneida,53.41,0.45,1372917600oneida,42.183895,-112.520449,0.89,,0.0011,0.0103,1372935600,0.51,rain,1008.81,ID,1372939240,1372993841,87.92,1372971600,67.26,1372939200,1372917600,9.83,243,4.3
0,2013-07-05 00:00:00,83.23,1373058000,64.32,1373025600,0.11,oneida,51.88,0.49,1373004000oneida,42.183895,-112.520449,0.92,,0.0019,0.0154,1373014800,0.56,rain,1007.38,ID,1373025676,1373080224,85.26,1373058000,64.32,1373025600,1373004000,9.94,231,5.59
0,2013-07-06 00:00:00,82.76,1373144400,57.64,1373112000,0.09,oneida,51.08,0.52,1373090400oneida,42.183895,-112.520449,0.95,,0.046,0.5392,1373158800,0.9,rain,1008.56,ID,1373112114,1373166605,84.8,1373144400,57.64,1373112000,1373090400,9.96,186,4.03
0,2013-07-07 00:00:00,84.36,1373234400,58.39,1373198400,0.07,oneida,50.72,0.5,1373176800oneida,42.183895,-112.520449,0.98,,0.0004,0.0041,1373241600,0.16,rain,1009.61,ID,1373198554,1373252985,87.05,1373234400,58.39,1373198400,1373176800,9.99,152,3.17
0,2013-07-08 00:00:00,85.78,1373324400,61.65,1373284800,0.07,oneida,47.48,0.42,1373263200oneida,42.183895,-112.520449,0.02,,0,0,,0,,1011.9,ID,1373284994,1373339362,89.6,1373324400,61.65,1373284800,1373263200,10,200,4.35
0,2013-07-09 00:00:00,87.24,1373410800,60.32,1373371200,0.04,oneida,44.5,0.36,1373349600oneida,42.183895,-112.520449,0.05,,0,0,,0,,1015.05,ID,1373371436,1373425737,91.43,1373410800,60.32,1373371200,1373349600,10,210,1.59
0,2013-07-10 00:00:00,91.02,1373493600,60.08,1373457600,0.02,oneida,41.45,0.31,1373436000oneida,42.183895,-112.520449,0.08,,0,0,,0,,1011.93,ID,1373457880,1373512110,96.22,1373493600,60.08,1373457600,1373436000,9.98,104,1.7
0,2013-07-11 00:00:00,79.87,1373576400,65.16,1373605200,0.1,oneida,44.1,0.36,1373522400oneida,42.183895,-112.520449,0.11,,0.0002,0.0041,1373590800,0.16,rain,1009.99,ID,1373544325,1373598481,81.19,1373576400,65.16,1373605200,1373522400,10,219,5.22
0,2013-07-12 00:00:00,81.66,1373673600,59.4,1373630400,0.08,oneida,49.33,0.5,1373608800oneida,42.183895,-112.520449,0.14,,0.0001,0.0011,1373637600,0.02,rain,1011.41,ID,1373630770,1373684850,84.35,1373673600,59.4,1373630400,1373608800,9.98,158,3.69
0,2013-07-13 00:00:00,81.75,1373752800,63.28,1373713200,0.09,oneida,47.23,0.42,1373695200oneida,42.183895,-112.520449,0.17,,0.0015,0.011,1373731200,0.52,rain,1012.8,ID,1373717218,1373771217,84.07,1373752800,63.28,1373713200,1373695200,9.94,207,4.2
0,2013-07-14 00:00:00,85.47,1373839200,56.79,1373803200,0.05,oneida,47.74,0.45,1373781600oneida,42.183895,-112.520449,0.21,,0,0,,0,,1014.63,ID,1373803666,1373857582,88.96,1373839200,56.79,1373803200,1373781600,9.96,66,0.8
0,2013-07-15 00:00:00,86.84,1373922000,58.8,1373889600,0.07,oneida,48.64,0.42,1373868000oneida,42.183895,-112.520449,0.24,,0.0002,0.0053,1373914800,0.23,rain,1010.69,ID,1373890115,1373943945,90.47,1373922000,58.8,1373889600,1373868000,10,109,2.05
0,2013-07-16 00:00:00,84.75,1374012000,66.63,1373976000,0.14,oneida,55.22,0.5,1373954400oneida,42.183895,-112.520449,0.28,,0.0021,0.0211,1374033600,0.61,rain,1010.64,ID,1373976565,1374030306,86,1374012000,66.63,1373976000,1373954400,9.96,99,2.8
0,2013-07-17 00:00:00,87.23,1374102000,64.37,1374062400,0.07,oneida,55.12,0.5,1374040800oneida,42.183895,-112.520449,0.31,,0.0002,0.0033,1374040800,0.11,rain,1014.45,ID,1374063017,1374116665,89.88,1374102000,64.37,1374062400,1374040800,9.99,156,0.87
0,2013-07-18 00:00:00,88.36,1374192000,61.79,1374148800,0.04,oneida,48.43,0.41,1374127200oneida,42.183895,-112.520449,0.35,,0,0,,0,,1015.02,ID,1374149469,1374203022,92.58,1374192000,61.79,1374148800,1374127200,10,275,1.25
0,2013-07-19 00:00:00,89.47,1374274800,59.34,1374235200,0.02,oneida,40.79,0.31,1374213600oneida,42.183895,-112.520449,0.39,,0,0,,0,,1012.83,ID,1374235922,1374289377,94.9,1374274800,59.34,1374235200,1374213600,9.98,317,0.68
0,2013-07-20 00:00:00,89.51,1374364800,60.36,1374321600,0.03,oneida,39.47,0.28,1374300000oneida,42.183895,-112.520449,0.43,,0,0,,0,,1009.45,ID,1374322377,1374375730,94.79,1374364800,60.36,1374321600,1374300000,10,229,3
0,2013-07-21 00:00:00,88.64,1374447600,61.2,1374408000,0.03,oneida,35.9,0.25,1374386400oneida,42.183895,-112.520449,0.46,,0,0,,0,,1007.95,ID,1374408832,1374462082,94.02,1374447600,61.2,1374408000,1374386400,10,229,5.17
0,2013-07-22 00:00:00,89.79,1374534000,58.06,1374494400,0.02,oneida,34.19,0.23,1374472800oneida,42.183895,-112.520449,0.49,,0,0,,0,,1009.83,ID,1374495287,1374548432,95.5,1374534000,58.06,1374494400,1374472800,10,220,4.99
0,2013-07-23 00:00:00,86.55,1374620400,60.06,1374580800,0.03,oneida,33.17,0.23,1374559200oneida,42.183895,-112.520449,0.54,,0,0,,0,,1012.48,ID,1374581744,1374634780,92.09,1374620400,60.06,1374580800,1374559200,10,274,1.62
0,2013-07-24 00:00:00,85.69,1374703200,61.73,1374667200,0.03,oneida,39.66,0.29,1374645600oneida,42.183895,-112.520449,0.58,,0,0,,0,,1012.45,ID,1374668201,1374721126,89.62,1374703200,61.73,1374667200,1374645600,9.97,192,2.32
