,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-10 00:00:00,40.74,1365634800,21.86,1365584400,0.76,lake,28.69,0.71,1365573600lake,47.642901,-114.083687,0.02,,0.0012,0.0057,1365638400,0.26,rain,1016.73,MT,1365598644,1365646788,45.67,1365634800,28.89,1365580800,1365573600,9.46,209,7.83
0,2013-04-11 00:00:00,36.1,1365717600,24.24,1365739200,0.77,lake,27.8,0.69,1365660000lake,47.642901,-114.083687,0.05,,0.0007,0.0049,1365732000,0.21,rain,1015.21,MT,1365684927,1365733273,43.52,1365717600,31.04,1365742800,1365660000,9.07,279,8.2
0,2013-04-12 00:00:00,39.34,1365807600,24.45,1365757200,0.66,lake,24.92,0.7,1365746400lake,47.642901,-114.083687,0.08,,0.0016,0.0104,1365825600,0.51,rain,1014.85,MT,1365771211,1365819758,43.37,1365807600,25.9,1365771600,1365746400,9.32,174,2.5
0,2013-04-13 00:00:00,25.87,1365879600,16.43,1365915600,0.81,lake,24.65,0.72,1365832800lake,47.642901,-114.083687,0.11,,0.0046,0.0207,1365872400,0.6,rain,1001.71,MT,1365857496,1365906243,35.86,1365879600,26.29,1365915600,1365832800,8.18,261,8.45
0,2013-04-14 00:00:00,17.67,1365966000,10.94,1365940800,0.83,lake,20.25,0.81,1365919200lake,47.642901,-114.083687,0.14,0.399,0.0014,0.0035,1365998400,0.13,snow,1013.09,MT,1365943781,1365992728,28.29,1365966000,21.59,1366002000,1365919200,7.62,340,10.83
0,2013-04-15 00:00:00,17.74,1366059600,8.88,1366027200,0.67,lake,13.34,0.67,1366005600lake,47.642901,-114.083687,0.17,0.2,0.0006,0.0021,1366045200,0.06,snow,1019.71,MT,1366030068,1366079213,27.85,1366059600,18.43,1366027200,1366005600,8.71,31,8.54
0,2013-04-16 00:00:00,22.44,1366149600,9.42,1366117200,0.58,lake,13.53,0.64,1366092000lake,47.642901,-114.083687,0.2,0.308,0.0009,0.0025,1366106400,0.07,snow,1026.57,MT,1366116355,1366165698,30.58,1366149600,19.44,1366117200,1366092000,9.18,10,8.35
0,2013-04-17 00:00:00,38.69,1366239600,5.36,1366196400,0.16,lake,10.75,0.55,1366178400lake,47.642901,-114.083687,0.23,,0,0,,0,,1029.36,MT,1366202642,1366252183,38.69,1366239600,12.86,1366203600,1366178400,9.82,242,1.14
0,2013-04-18 00:00:00,41.36,1366318800,15.75,1366290000,0.46,lake,19.96,0.54,1366264800lake,47.642901,-114.083687,0.26,,0,0,,0,,1024.95,MT,1366288931,1366338668,45.53,1366318800,25.19,1366286400,1366264800,9.95,243,7.21
0,2013-04-19 00:00:00,41.98,1366412400,29.34,1366372800,0.84,lake,31.27,0.69,1366351200lake,47.642901,-114.083687,0.29,,0.0018,0.0053,1366365600,0.23,rain,1014.84,MT,1366375221,1366425153,46.14,1366412400,35.55,1366369200,1366351200,8.49,227,7.43
0,2013-04-20 00:00:00,41.47,1366484400,26.16,1366520400,0.79,lake,31.04,0.72,1366437600lake,47.642901,-114.083687,0.32,,0.0043,0.0282,1366520400,0.64,rain,1013.62,MT,1366461511,1366511638,47.67,1366484400,31.05,1366520400,1366437600,8.52,264,8.17
0,2013-04-21 00:00:00,25.01,1366524000,11.92,1366606800,0.89,lake,20.63,0.81,1366524000lake,47.642901,-114.083687,0.36,1.318,0.0049,0.0225,1366581600,0.61,snow,1021.89,MT,1366547803,1366598123,30.07,1366524000,19.23,1366606800,1366524000,6.64,11,7.92
0,2013-04-22 00:00:00,35.88,1366675200,5.49,1366635600,0.2,lake,13.3,0.64,1366610400lake,47.642901,-114.083687,0.39,,0,0,,0,,1032.47,MT,1366634095,1366684609,35.88,1366675200,12.13,1366632000,1366610400,9.86,294,1.21
0,2013-04-23 00:00:00,38.4,1366761600,13.97,1366714800,0.28,lake,20.43,0.63,1366696800lake,47.642901,-114.083687,0.42,,0,0,,0,,1027.09,MT,1366720389,1366771094,42.49,1366761600,23.34,1366714800,1366696800,10,273,4.69
0,2013-04-24 00:00:00,52.06,1366840800,16.56,1366804800,0.09,lake,23.08,0.58,1366783200lake,47.642901,-114.083687,0.46,,0,0,,0,,1021.61,MT,1366806684,1366857579,52.06,1366840800,25.36,1366808400,1366783200,9.89,248,8.69
0,2013-04-25 00:00:00,58.48,1366930800,28.34,1366891200,0.28,lake,24.05,0.42,1366869600lake,47.642901,-114.083687,0.49,,0,0,,0,,1012.56,MT,1366892979,1366944064,58.48,1366930800,35.6,1366891200,1366869600,10,260,10.44
0,2013-04-26 00:00:00,64.5,1367013600,32.21,1366981200,0.04,lake,29.15,0.45,1366956000lake,47.642901,-114.083687,0.53,,0,0,,0,,1018.33,MT,1366979276,1367030549,64.5,1367013600,38.5,1366974000,1366956000,9.66,244,10.86
0,2013-04-27 00:00:00,58.68,1367082000,40.83,1367067600,0.31,lake,28.78,0.42,1367042400lake,47.642901,-114.083687,0.57,,0.0003,0.0046,1367118000,0.19,rain,1015.29,MT,1367065574,1367117033,58.68,1367082000,46.12,1367067600,1367042400,9.84,241,16.69
0,2013-04-28 00:00:00,53.32,1367186400,37.74,1367154000,0.7,lake,29.36,0.53,1367128800lake,47.642901,-114.083687,0.61,,0,0.0009,1367128800,0,,1013.5,MT,1367151873,1367203518,53.32,1367186400,37.74,1367154000,1367128800,9.99,239,8.77
0,2013-04-29 00:00:00,37.88,1367215200,24.9,1367298000,0.63,lake,26.29,0.62,1367215200lake,47.642901,-114.083687,0.65,,0.0032,0.0133,1367229600,0.54,rain,1005.71,MT,1367238174,1367290003,44.28,1367215200,29.04,1367298000,1367215200,9,258,11.89
0,2013-04-30 00:00:00,31.96,1367366400,13.88,1367326800,0.55,lake,21.51,0.77,1367301600lake,47.642901,-114.083687,0.68,0.438,0.0017,0.0092,1367305200,0.49,snow,1019.33,MT,1367324476,1367376487,31.96,1367366400,23.53,1367326800,1367301600,8.86,330,4.07
0,2013-05-01 00:00:00,45.59,1367452800,17.87,1367406000,0.16,lake,21.36,0.63,1367388000lake,47.642901,-114.083687,0.72,,0.0002,0.0015,1367391600,0.03,rain,1034.05,MT,1367410779,1367462971,47.85,1367452800,21.98,1367398800,1367388000,9.68,240,3.93
0,2013-05-02 00:00:00,60.36,1367539200,22.83,1367496000,0.01,lake,23.51,0.45,1367474400lake,47.642901,-114.083687,0.76,,0.0001,0.0017,1367535600,0.04,rain,1032.41,MT,1367497083,1367549455,60.36,1367539200,31.55,1367496000,1367474400,10,227,8.88
0,2013-05-03 00:00:00,51.66,1367622000,35.71,1367586000,0.21,lake,34.67,0.64,1367560800lake,47.642901,-114.083687,0.79,,0.006,0.0239,1367593200,0.62,rain,1024.41,MT,1367583389,1367635939,51.66,1367622000,41.56,1367586000,1367560800,9.96,325,6.52
0,2013-05-04 00:00:00,58.34,1367704800,31.23,1367668800,0.17,lake,31.9,0.58,1367647200lake,47.642901,-114.083687,0.83,,0.0002,0.0012,1367715600,0.02,rain,1024.98,MT,1367669696,1367722422,58.34,1367704800,35.38,1367668800,1367647200,9.98,18,3.65
0,2013-05-05 00:00:00,67,1367798400,34.07,1367751600,0,lake,30.06,0.5,1367733600lake,47.642901,-114.083687,0.86,,0.0001,0.0017,1367762400,0.04,rain,1018.33,MT,1367756005,1367808905,67,1367798400,34.07,1367751600,1367733600,10,135,2.47
0,2013-05-06 00:00:00,73.25,1367881200,35.67,1367838000,0,lake,30.09,0.43,1367820000lake,47.642901,-114.083687,0.9,,0,0,,0,,1012.55,MT,1367842315,1367895388,73.25,1367881200,36.7,1367841600,1367820000,9.99,159,2.37
0,2013-05-07 00:00:00,68.2,1367967600,40.59,1367928000,0.01,lake,31.67,0.42,1367906400lake,47.642901,-114.083687,0.93,,0.0001,0.0017,1367906400,0.04,rain,1012.04,MT,1367928627,1367981870,68.2,1367967600,44.18,1367924400,1367906400,10,7,7.64
0,2013-05-08 00:00:00,72.8,1368050400,37.91,1368014400,0.01,lake,33.15,0.46,1367992800lake,47.642901,-114.083687,0.96,,0,0,,0,,1016.88,MT,1368014941,1368068352,72.8,1368050400,37.91,1368014400,1367992800,10,114,2.37
0,2013-05-09 00:00:00,74.2,1368136800,42.43,1368100800,0.06,lake,35.27,0.45,1368079200lake,47.642901,-114.083687,0.99,,0.0003,0.0027,1368144000,0.08,rain,1017.56,MT,1368101255,1368154833,74.2,1368136800,42.43,1368100800,1368079200,10,347,1.02
0,2013-05-10 00:00:00,68.76,1368226800,38.87,1368187200,0.02,lake,32.71,0.43,1368165600lake,47.642901,-114.083687,0.03,,0,0.0011,1368180000,0,,1022.71,MT,1368187572,1368241314,68.76,1368226800,45.29,1368187200,1368165600,10,13,4.37
0,2013-05-11 00:00:00,76.43,1368313200,40.12,1368262800,0.08,lake,36.25,0.45,1368252000lake,47.642901,-114.083687,0.06,,0.0001,0.0011,1368309600,0.02,rain,1020.53,MT,1368273890,1368327794,76.43,1368313200,42.61,1368273600,1368252000,10,224,2.98
0,2013-05-12 00:00:00,77.68,1368396000,53.35,1368360000,0.07,lake,42.88,0.47,1368338400lake,47.642901,-114.083687,0.09,,0,0,,0,,1014.87,MT,1368360210,1368414273,77.68,1368396000,53.35,1368360000,1368338400,10,242,10.64
0,2013-05-13 00:00:00,68.5,1368482400,42.97,1368507600,0.1,lake,44.5,0.58,1368424800lake,47.642901,-114.083687,0.12,,0.0037,0.0242,1368493200,0.62,rain,1011.39,MT,1368446532,1368500752,68.5,1368482400,48.25,1368504000,1368424800,9.67,245,10
0,2013-05-14 00:00:00,57.42,1368565200,37.8,1368525600,0.13,lake,29.63,0.48,1368511200lake,47.642901,-114.083687,0.15,,0.0016,0.0125,1368514800,0.53,rain,1015.56,MT,1368532856,1368587231,57.42,1368565200,42.71,1368532800,1368511200,10,264,10.77
0,2013-05-15 00:00:00,61.57,1368655200,31.09,1368619200,0.04,lake,29.85,0.49,1368597600lake,47.642901,-114.083687,0.18,,0,0,,0,,1015.71,MT,1368619181,1368673708,61.57,1368655200,36.04,1368619200,1368597600,10,262,4.79
0,2013-05-16 00:00:00,58.43,1368748800,41.88,1368766800,0.22,lake,38.53,0.64,1368684000lake,47.642901,-114.083687,0.21,,0.0021,0.0094,1368734400,0.5,rain,1011.76,MT,1368705508,1368760185,58.43,1368748800,43.96,1368705600,1368684000,9.64,277,3.88
0,2013-05-17 00:00:00,57.92,1368824400,34.88,1368792000,0.15,lake,41.01,0.76,1368770400lake,47.642901,-114.083687,0.24,,0.0019,0.0135,1368831600,0.54,rain,1012.12,MT,1368791837,1368846661,57.92,1368824400,37.79,1368792000,1368770400,9.72,305,2.01
0,2013-05-18 00:00:00,54.86,1368910800,43.69,1368867600,0.45,lake,44.2,0.83,1368856800lake,47.642901,-114.083687,0.27,,0.0062,0.0233,1368928800,0.62,rain,1015.05,MT,1368878168,1368933136,54.86,1368910800,45.52,1368871200,1368856800,8.32,275,2.96
0,2013-05-19 00:00:00,55.25,1369000800,42.01,1368964800,0.42,lake,43.52,0.79,1368943200lake,47.642901,-114.083687,0.3,,0.0022,0.0218,1369008000,0.61,rain,1020.59,MT,1368964501,1369019609,55.25,1369000800,45.4,1368957600,1368943200,9.06,303,5.27
0,2013-05-20 00:00:00,65.12,1369090800,40.42,1369047600,0.18,lake,42.67,0.69,1369029600lake,47.642901,-114.083687,0.34,,0.0007,0.006,1369105200,0.27,rain,1021.37,MT,1369050836,1369106082,65.12,1369090800,43.55,1369051200,1369029600,9.36,312,2.28
0,2013-05-21 00:00:00,69.4,1369170000,37.66,1369134000,0.04,lake,38.93,0.57,1369116000lake,47.642901,-114.083687,0.37,,0,0,,0,,1009.92,MT,1369137173,1369192554,69.4,1369170000,41.65,1369137600,1369116000,9.56,120,8.91
0,2013-05-22 00:00:00,51.14,1369202400,41.85,1369281600,0.21,lake,39.75,0.75,1369202400lake,47.642901,-114.083687,0.41,,0.0133,0.0616,1369263600,0.73,rain,1007.92,MT,1369223513,1369279025,51.14,1369202400,44.43,1369224000,1369202400,8.12,79,5.51
0,2013-05-23 00:00:00,51.35,1369353600,34.27,1369321200,0.19,lake,36.45,0.77,1369288800lake,47.642901,-114.083687,0.45,,0.0192,0.0608,1369296000,0.73,rain,1014.64,MT,1369309854,1369365495,51.35,1369353600,38.03,1369310400,1369288800,8.78,285,2.38
0,2013-05-24 00:00:00,55.71,1369429200,32.28,1369393200,0.13,lake,34.24,0.65,1369375200lake,47.642901,-114.083687,0.48,,0.0005,0.0051,1369375200,0.22,rain,1012.92,MT,1369396197,1369451963,55.71,1369429200,37.63,1369396800,1369375200,9.78,234,8.68
0,2013-05-25 00:00:00,57.08,1369526400,34.27,1369483200,0.1,lake,33.29,0.59,1369461600lake,47.642901,-114.083687,0.52,,0.0001,0.0017,1369522800,0.04,rain,1014.93,MT,1369482543,1369538430,57.08,1369526400,39.1,1369483200,1369461600,9.64,227,7.09
0,2013-05-26 00:00:00,64.28,1369605600,35.88,1369569600,0.05,lake,35.21,0.57,1369548000lake,47.642901,-114.083687,0.56,,0.0004,0.0053,1369620000,0.23,rain,1013.48,MT,1369568891,1369624896,64.28,1369605600,35.88,1369569600,1369548000,9.97,216,2.06
0,2013-05-27 00:00:00,60.15,1369699200,45.68,1369659600,0.31,lake,42.5,0.68,1369634400lake,47.642901,-114.083687,0.6,,0.0016,0.0092,1369659600,0.49,rain,1010.44,MT,1369655241,1369711360,60.15,1369699200,46.67,1369656000,1369634400,9.32,225,1.9
0,2013-05-28 00:00:00,58.6,1369778400,43.96,1369738800,0.22,lake,44.48,0.79,1369720800lake,47.642901,-114.083687,0.63,,0.0056,0.0198,1369792800,0.6,rain,1007.54,MT,1369741593,1369797823,58.6,1369778400,43.96,1369738800,1369720800,8.9,260,2.16
0,2013-05-29 00:00:00,63.34,1369864800,45.18,1369825200,0.15,lake,43.02,0.7,1369807200lake,47.642901,-114.083687,0.67,,0.0017,0.0183,1369882800,0.59,rain,1005.92,MT,1369827947,1369884284,63.34,1369864800,45.23,1369828800,1369807200,9.3,217,2.78
0,2013-05-30 00:00:00,53.36,1369947600,42.02,1369915200,0.33,lake,42.18,0.77,1369893600lake,47.642901,-114.083687,0.71,,0.0066,0.0242,1369915200,0.62,rain,1012.2,MT,1369914304,1369970744,53.36,1369947600,45.74,1369918800,1369893600,9.13,287,6.55
0,2013-05-31 00:00:00,54.35,1370037600,39.36,1369998000,0.26,lake,40.24,0.72,1369980000lake,47.642901,-114.083687,0.74,,0.0043,0.0147,1370008800,0.56,rain,1021.39,MT,1370000664,1370057202,54.35,1370037600,44.36,1370001600,1369980000,9.91,288,6.4
0,2013-06-01 00:00:00,63.01,1370127600,33.91,1370088000,0.06,lake,36.91,0.6,1370066400lake,47.642901,-114.083687,0.78,,0.0001,0.0012,1370073600,0.02,rain,1021.47,MT,1370087025,1370143658,63.01,1370127600,37.7,1370088000,1370066400,9.92,208,2.89
0,2013-06-02 00:00:00,57.22,1370199600,43.6,1370235600,0.23,lake,41.95,0.72,1370152800lake,47.642901,-114.083687,0.81,,0.0108,0.0538,1370224800,0.72,rain,1012.04,MT,1370173389,1370230113,57.22,1370199600,45.18,1370174400,1370152800,9.87,304,2.14
0,2013-06-03 00:00:00,52,1370293200,37.93,1370257200,0.31,lake,43.59,0.86,1370239200lake,47.642901,-114.083687,0.85,,0.019,0.0331,1370278800,0.66,rain,1015.14,MT,1370259756,1370316565,52,1370293200,44.3,1370257200,1370239200,9.2,317,5.81
0,2013-06-04 00:00:00,63.14,1370390400,38.21,1370343600,0.12,lake,37.51,0.64,1370325600lake,47.642901,-114.083687,0.88,,0.0002,0.0037,1370325600,0.14,rain,1021.73,MT,1370346125,1370403016,63.14,1370390400,38.21,1370343600,1370325600,9.99,143,3.06
0,2013-06-05 00:00:00,71.59,1370473200,37.6,1370426400,0.02,lake,40.15,0.56,1370412000lake,47.642901,-114.083687,0.91,,0,0,,0,,1017.7,MT,1370432496,1370489465,71.59,1370473200,41.24,1370430000,1370412000,10,199,5.15
0,2013-06-06 00:00:00,75.3,1370563200,45.35,1370520000,0.04,lake,44.93,0.57,1370498400lake,47.642901,-114.083687,0.94,,0,0,,0,,1014.76,MT,1370518870,1370575913,75.3,1370563200,46.69,1370520000,1370498400,10,174,2.22
0,2013-06-07 00:00:00,73.98,1370638800,53.61,1370595600,0.11,lake,46.33,0.57,1370584800lake,47.642901,-114.083687,0.97,,0.001,0.0185,1370649600,0.59,rain,1009.79,MT,1370605247,1370662358,73.98,1370638800,53.61,1370595600,1370584800,10,250,8.43
0,2013-06-08 00:00:00,72.32,1370736000,43.08,1370689200,0.06,lake,40.44,0.53,1370671200lake,47.642901,-114.083687,0.01,,0.0008,0.0088,1370674800,0.46,rain,1012.2,MT,1370691626,1370748801,72.32,1370736000,45.28,1370689200,1370671200,9.43,269,4.94
0,2013-06-09 00:00:00,70.6,1370815200,46.68,1370775600,0.03,lake,39.09,0.52,1370757600lake,47.642901,-114.083687,0.04,,0.0001,0.0013,1370761200,0.02,rain,1009.82,MT,1370778007,1370835241,70.6,1370815200,46.68,1370775600,1370757600,10,266,4.91
0,2013-06-10 00:00:00,70.65,1370908800,39.94,1370865600,0.01,lake,37.02,0.52,1370844000lake,47.642901,-114.083687,0.07,,0,0,,0,,1008.85,MT,1370864391,1370921680,70.65,1370908800,39.94,1370865600,1370844000,10,57,1.91
0,2013-06-11 00:00:00,63.88,1370988000,44.99,1370952000,0.06,lake,39.99,0.58,1370930400lake,47.642901,-114.083687,0.1,,0.0041,0.0333,1371006000,0.66,rain,1009.4,MT,1370950778,1371008117,63.88,1370988000,48.43,1370952000,1370930400,9.89,15,4.53
0,2013-06-12 00:00:00,64.2,1371078000,44.32,1371034800,0.15,lake,42.24,0.67,1371016800lake,47.642901,-114.083687,0.13,,0.0011,0.0071,1371049200,0.35,rain,1014.65,MT,1371037167,1371094551,64.2,1371078000,44.32,1371034800,1371016800,9.67,300,1.85
0,2013-06-13 00:00:00,58.95,1371164400,46.05,1371124800,0.21,lake,42.7,0.71,1371103200lake,47.642901,-114.083687,0.16,,0.003,0.0185,1371117600,0.59,rain,1015.07,MT,1371123558,1371180983,58.95,1371164400,47.77,1371186000,1371103200,9.75,223,3.48
0,2013-06-14 00:00:00,57.94,1371243600,38.61,1371204000,0.18,lake,38.66,0.66,1371189600lake,47.642901,-114.083687,0.19,,0.0004,0.0029,1371236400,0.09,rain,1017.28,MT,1371209953,1371267413,57.94,1371243600,42.2,1371200400,1371189600,10,255,9.87
0,2013-06-15 00:00:00,69.96,1371340800,40.03,1371297600,0.02,lake,37.87,0.53,1371276000lake,47.642901,-114.083687,0.22,,0,0,,0,,1016.41,MT,1371296349,1371353840,69.96,1371340800,44.33,1371297600,1371276000,10,251,6.4
0,2013-06-16 00:00:00,71.84,1371423600,43.4,1371380400,0.01,lake,40.11,0.54,1371362400lake,47.642901,-114.083687,0.26,,0,0,,0,,1016.49,MT,1371382749,1371440265,71.84,1371423600,44.06,1371384000,1371362400,10,0,3.16
0,2013-06-17 00:00:00,77.42,1371502800,47.47,1371463200,0.05,lake,45.34,0.55,1371448800lake,47.642901,-114.083687,0.29,,0.0001,0.0019,1371517200,0.05,rain,1013.63,MT,1371469151,1371526687,77.42,1371502800,47.47,1371463200,1371448800,10,142,3.43
0,2013-06-18 00:00:00,72.38,1371589200,50.96,1371556800,0.07,lake,49.55,0.66,1371535200lake,47.642901,-114.083687,0.33,,0.0151,0.2473,1371610800,0.86,rain,1007.3,MT,1371555555,1371613107,72.38,1371589200,50.96,1371556800,1371535200,9.77,346,3.27
0,2013-06-19 00:00:00,58.01,1371664800,47.1,1371697200,0.25,lake,50.21,0.86,1371621600lake,47.642901,-114.083687,0.36,,0.0262,0.1329,1371690000,0.81,rain,1005.64,MT,1371641962,1371699525,58.01,1371664800,48.85,1371704400,1371621600,8.26,322,4.51
0,2013-06-20 00:00:00,51.59,1371762000,42.05,1371729600,0.53,lake,42.51,0.8,1371708000lake,47.642901,-114.083687,0.4,,0.0187,0.0971,1371708000,0.78,rain,1011.4,MT,1371728371,1371785940,51.59,1371762000,46.23,1371790800,1371708000,8.49,213,8.08
0,2013-06-21 00:00:00,58.93,1371855600,37.33,1371812400,0.12,lake,41.56,0.73,1371794400lake,47.642901,-114.083687,0.44,,0.0023,0.0105,1371794400,0.51,rain,1017.62,MT,1371814783,1371872352,58.93,1371855600,42.88,1371816000,1371794400,9.38,252,5.59
0,2013-06-22 00:00:00,63.76,1371942000,39.22,1371898800,0.14,lake,43.31,0.71,1371880800lake,47.642901,-114.083687,0.47,,0.0009,0.0042,1371956400,0.16,rain,1016.39,MT,1371901197,1371958762,63.76,1371942000,42.44,1371898800,1371880800,9.75,266,4.23
0,2013-06-23 00:00:00,68.95,1372028400,40.05,1371988800,0.06,lake,43.74,0.63,1371967200lake,47.642901,-114.083687,0.52,,0,0,,0,,1009.63,MT,1371987614,1372045170,68.95,1372028400,44.57,1371988800,1371967200,9.49,241,2.9
0,2013-06-24 00:00:00,61.94,1372118400,51.93,1372075200,0.23,lake,50.52,0.79,1372053600lake,47.642901,-114.083687,0.55,,0.0084,0.0303,1372111200,0.65,rain,1003.24,MT,1372074033,1372131575,61.94,1372118400,51.93,1372075200,1372053600,9.35,255,1.01
0,2013-06-25 00:00:00,64.22,1372197600,52.14,1372161600,0.27,lake,48.84,0.74,1372140000lake,47.642901,-114.083687,0.59,,0.0057,0.0288,1372208400,0.65,rain,1008.12,MT,1372160455,1372217977,64.22,1372197600,52.14,1372161600,1372140000,9.48,232,7.41
0,2013-06-26 00:00:00,66.22,1372280400,51.88,1372248000,0.2,lake,47.71,0.68,1372226400lake,47.642901,-114.083687,0.62,,0.0002,0.0027,1372233600,0.08,rain,1014.73,MT,1372246879,1372304377,66.22,1372280400,51.88,1372248000,1372226400,9.75,242,7.94
0,2013-06-27 00:00:00,75.08,1372374000,51.79,1372334400,0.11,lake,48.5,0.6,1372312800lake,47.642901,-114.083687,0.66,,0,0,,0,,1020.76,MT,1372333305,1372390774,75.08,1372374000,51.79,1372334400,1372312800,9.84,247,4.45
0,2013-06-28 00:00:00,79.76,1372460400,53.62,1372420800,0.02,lake,50.99,0.58,1372399200lake,47.642901,-114.083687,0.7,,0.0001,0.0013,1372482000,0.02,rain,1021.64,MT,1372419734,1372477168,80.28,1372460400,53.62,1372420800,1372399200,9.9,349,1.77
0,2013-06-29 00:00:00,79.05,1372546800,53.79,1372507200,0.04,lake,54.7,0.64,1372485600lake,47.642901,-114.083687,0.73,,0.0007,0.0059,1372518000,0.27,rain,1017.7,MT,1372506165,1372563560,79.05,1372546800,53.79,1372507200,1372485600,9.97,12,0.77
0,2013-06-30 00:00:00,81.22,1372633200,55.96,1372593600,0.04,lake,55.21,0.62,1372572000lake,47.642901,-114.083687,0.76,,0.0003,0.0048,1372604400,0.2,rain,1016.55,MT,1372592598,1372649949,81.78,1372633200,55.96,1372593600,1372572000,9.77,27,2.31
0,2013-07-01 00:00:00,86.67,1372719600,57.71,1372680000,0.01,lake,57.06,0.6,1372658400lake,47.642901,-114.083687,0.8,,0.0002,0.0024,1372694400,0.07,rain,1017.39,MT,1372679033,1372736336,88.22,1372719600,57.71,1372680000,1372658400,10,73,2.41
0,2013-07-02 00:00:00,90.42,1372806000,60.3,1372766400,0,lake,56.22,0.53,1372744800lake,47.642901,-114.083687,0.83,,0.0001,0.0013,1372770000,0.02,rain,1014.65,MT,1372765470,1372822720,92.38,1372806000,60.3,1372766400,1372744800,10,197,3.78
0,2013-07-03 00:00:00,83.07,1372892400,64.65,1372852800,0,lake,54.66,0.53,1372831200lake,47.642901,-114.083687,0.86,,0,0,,0,,1011.69,MT,1372851910,1372909101,85.45,1372892400,64.65,1372852800,1372831200,10,284,4.19
0,2013-07-04 00:00:00,79.99,1372975200,55.3,1372939200,0.02,lake,48.01,0.51,1372917600lake,47.642901,-114.083687,0.89,,0,0,,0,,1009.84,MT,1372938351,1372995480,81.71,1372975200,55.3,1372939200,1372917600,10,246,3.19
0,2013-07-05 00:00:00,72.66,1373061600,54.25,1373025600,0.06,lake,46.63,0.57,1373004000lake,47.642901,-114.083687,0.92,,0.0068,0.0814,1373083200,0.76,rain,1008.11,MT,1373024794,1373081856,72.66,1373061600,54.25,1373025600,1373004000,9.91,338,4.71
0,2013-07-06 00:00:00,74.69,1373155200,47.23,1373108400,0.02,lake,45.47,0.6,1373090400lake,47.642901,-114.083687,0.95,,0.0016,0.0137,1373166000,0.55,rain,1010.73,MT,1373111240,1373168230,74.69,1373155200,49.03,1373108400,1373090400,10,359,2.35
0,2013-07-07 00:00:00,76.07,1373234400,50.58,1373198400,0.04,lake,47.22,0.57,1373176800lake,47.642901,-114.083687,0.98,,0.0026,0.0273,1373245200,0.64,rain,1010.32,MT,1373197687,1373254601,76.07,1373234400,50.58,1373198400,1373176800,9.97,20,3.91
0,2013-07-08 00:00:00,67.92,1373313600,53.76,1373346000,0.08,lake,49.87,0.69,1373263200lake,47.642901,-114.083687,0.02,,0.0093,0.0483,1373317200,0.71,rain,1012.62,MT,1373284136,1373340970,67.92,1373313600,53.76,1373346000,1373263200,9.78,313,2.36
0,2013-07-09 00:00:00,78.92,1373410800,45.58,1373364000,0,lake,44.95,0.57,1373349600lake,47.642901,-114.083687,0.05,,0,0,,0,,1019.04,MT,1373370587,1373427336,78.92,1373410800,46.25,1373371200,1373349600,10,246,2.65
0,2013-07-10 00:00:00,82.92,1373497200,50.94,1373454000,0,lake,45.09,0.46,1373436000lake,47.642901,-114.083687,0.08,,0,0,,0,,1012.85,MT,1373457040,1373513700,85.87,1373497200,50.94,1373454000,1373436000,10,217,4.1
0,2013-07-11 00:00:00,77.59,1373576400,59.99,1373605200,0.04,lake,41.99,0.4,1373522400lake,47.642901,-114.083687,0.11,,0.0004,0.0037,1373554800,0.14,rain,1007.29,MT,1373543494,1373600062,77.59,1373576400,59.99,1373605200,1373522400,10,237,9.89
0,2013-07-12 00:00:00,74.38,1373662800,46.74,1373630400,0.1,lake,37.65,0.44,1373608800lake,47.642901,-114.083687,0.14,,0.0003,0.0031,1373673600,0.1,rain,1009.86,MT,1373629950,1373686421,74.38,1373662800,47.46,1373630400,1373608800,10,256,4.25
0,2013-07-13 00:00:00,71.43,1373760000,50.25,1373716800,0.05,lake,40.14,0.49,1373695200lake,47.642901,-114.083687,0.17,,0.0002,0.0028,1373716800,0.09,rain,1015.71,MT,1373716408,1373772777,71.43,1373760000,50.25,1373716800,1373695200,9.98,337,3.16
0,2013-07-14 00:00:00,79.71,1373846400,44.28,1373803200,0.01,lake,39.99,0.48,1373781600lake,47.642901,-114.083687,0.21,,0,0,,0,,1017.23,MT,1373802867,1373859131,79.71,1373846400,46.62,1373803200,1373781600,10,178,3.89
0,2013-07-15 00:00:00,75.95,1373914800,44.62,1373886000,0,lake,41.5,0.49,1373868000lake,47.642901,-114.083687,0.24,,0,0,,0,,1012.74,MT,1373889327,1373945483,75.95,1373914800,45.96,1373889600,1373868000,9.99,324,3.37
0,2013-07-16 00:00:00,77.47,1374015600,53.09,1373976000,0,lake,43.84,0.48,1373954400lake,47.642901,-114.083687,0.28,,0,0,,0,,1016.21,MT,1373975789,1374031833,77.47,1374015600,53.09,1373976000,1373954400,10,58,5.96
0,2013-07-17 00:00:00,81.67,1374094800,55.51,1374062400,0.08,lake,51.7,0.56,1374040800lake,47.642901,-114.083687,0.31,,0.0015,0.0132,1374105600,0.54,rain,1015.19,MT,1374062252,1374118180,82.11,1374094800,55.51,1374062400,1374040800,9.86,100,2.08
