,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-11 00:00:00,55.57,1428789600,19.8,1428757200,0.09,eagle,12.91,0.35,1428732000eagle,39.626992,-106.695169,0.74,,0,0,,0,,1010.75,CO,1428755802,1428802868,55.57,1428789600,25.82,1428757200,1428732000,9.98,238,5.74
0,2015-04-12 00:00:00,51.89,1428876000,24.67,1428836400,0.11,eagle,14.13,0.36,1428818400eagle,39.626992,-106.695169,0.78,,0,0,,0,,1010.23,CO,1428842111,1428889328,51.89,1428876000,29.57,1428840000,1428818400,9.84,286,7.04
0,2015-04-13 00:00:00,58.78,1428962400,22.19,1428919200,0.01,eagle,12.29,0.33,1428904800eagle,39.626992,-106.695169,0.81,,0,0,,0,,1017.89,CO,1428928420,1428975788,58.78,1428962400,26.64,1428930000,1428904800,9.98,280,2.62
0,2015-04-14 00:00:00,60.29,1429048800,24.83,1429016400,0.07,eagle,15.94,0.33,1428991200eagle,39.626992,-106.695169,0.85,,0,0,,0,,1010.18,CO,1429014731,1429062248,60.29,1429048800,30.09,1429016400,1428991200,9.99,200,7.09
0,2015-04-15 00:00:00,41.38,1429077600,24.7,1429149600,0.19,eagle,15.88,0.45,1429077600eagle,39.626992,-106.695169,0.89,,0.0004,0.0025,1429120800,0.07,rain,1004.84,CO,1429101041,1429148708,45.16,1429077600,27.96,1429160400,1429077600,9.33,229,5.68
0,2015-04-16 00:00:00,36.02,1429218000,17.23,1429182000,0.21,eagle,21.89,0.67,1429164000eagle,39.626992,-106.695169,0.93,0.965,0.0046,0.0131,1429239600,0.54,snow,1012.31,CO,1429187353,1429235168,41.21,1429218000,25.29,1429171200,1429164000,7.07,91,5.28
0,2015-04-17 00:00:00,30.24,1429304400,26.56,1429333200,0.22,eagle,26.34,0.83,1429250400eagle,39.626992,-106.695169,0.96,2.153,0.0108,0.0322,1429261200,0.66,snow,1013.12,CO,1429273665,1429321628,34.39,1429304400,26.56,1429333200,1429250400,6.13,95,1.52
0,2015-04-18 00:00:00,27.12,1429394400,24.69,1429344000,0.24,eagle,24.53,0.82,1429336800eagle,39.626992,-106.695169,0,0.883,0.0042,0.0145,1429372800,0.55,snow,1014.85,CO,1429359979,1429408088,33.47,1429394400,24.69,1429344000,1429336800,6.4,298,3.57
0,2015-04-19 00:00:00,33.38,1429484400,23.44,1429448400,0.18,eagle,26.45,0.75,1429423200eagle,39.626992,-106.695169,0.04,,0.0005,0.0022,1429434000,0.06,rain,1016.3,CO,1429446293,1429494548,40.36,1429484400,29.43,1429441200,1429423200,8.77,305,4.98
0,2015-04-20 00:00:00,40.93,1429563600,25.19,1429538400,0.22,eagle,27.78,0.73,1429509600eagle,39.626992,-106.695169,0.08,0.421,0.0021,0.0114,1429524000,0.52,snow,1011.68,CO,1429532607,1429581009,45.69,1429563600,30.14,1429527600,1429509600,8.73,301,4.52
0,2015-04-21 00:00:00,53.58,1429653600,23.94,1429610400,0.13,eagle,26.04,0.6,1429596000eagle,39.626992,-106.695169,0.11,,0.0001,0.0013,1429646400,0.02,rain,1011.03,CO,1429618923,1429667469,53.58,1429653600,28.55,1429617600,1429596000,9.58,285,3.97
0,2015-04-22 00:00:00,55.38,1429729200,28.32,1429707600,0.13,eagle,27.33,0.58,1429682400eagle,39.626992,-106.695169,0.14,,0.0005,0.0057,1429754400,0.25,rain,1009.67,CO,1429705240,1429753930,55.38,1429729200,30.58,1429704000,1429682400,9.74,272,1.74
0,2015-04-23 00:00:00,55.15,1429822800,22.34,1429790400,0.15,eagle,26.32,0.58,1429768800eagle,39.626992,-106.695169,0.18,,0,0,,0,,1008.5,CO,1429791557,1429840390,55.15,1429822800,29.29,1429790400,1429768800,9.76,249,4.88
0,2015-04-24 00:00:00,45.81,1429894800,28.47,1429869600,0.13,eagle,25.76,0.61,1429855200eagle,39.626992,-106.695169,0.21,,0.0004,0.0025,1429905600,0.07,rain,1005.07,CO,1429877876,1429926851,48.06,1429894800,30.41,1429876800,1429855200,9.68,281,4.43
0,2015-04-25 00:00:00,44.51,1429995600,27.67,1429948800,0.18,eagle,29.13,0.69,1429941600eagle,39.626992,-106.695169,0.24,,0.0038,0.0345,1430024400,0.67,rain,1005.38,CO,1429964195,1430013311,46.72,1429995600,31.29,1429963200,1429941600,9.23,248,2.79
0,2015-04-26 00:00:00,41.37,1430089200,28.88,1430053200,0.23,eagle,32.92,0.83,1430028000eagle,39.626992,-106.695169,0.27,,0.0051,0.0129,1430085600,0.54,rain,1005.04,CO,1430050516,1430099772,41.37,1430089200,33.66,1430049600,1430028000,7.77,92,2.3
0,2015-04-27 00:00:00,47.93,1430168400,27.69,1430128800,0.22,eagle,31.31,0.76,1430114400eagle,39.626992,-106.695169,0.3,,0.0017,0.0065,1430164800,0.31,rain,1016.04,CO,1430136838,1430186233,48.59,1430168400,30.35,1430136000,1430114400,8.58,88,2.51
0,2015-04-28 00:00:00,56.14,1430262000,30.59,1430222400,0.14,eagle,28.06,0.6,1430200800eagle,39.626992,-106.695169,0.33,,0.0007,0.0087,1430254800,0.46,rain,1019.6,CO,1430223160,1430272693,56.14,1430262000,30.59,1430222400,1430200800,9.6,276,1.42
0,2015-04-29 00:00:00,61.87,1430344800,30.82,1430312400,0.07,eagle,28.5,0.52,1430287200eagle,39.626992,-106.695169,0.36,,0,0,,0,,1015.09,CO,1430309484,1430359154,61.87,1430344800,32.73,1430308800,1430287200,10,296,4.21
0,2015-04-30 00:00:00,63.08,1430420400,33.51,1430391600,0.15,eagle,29.44,0.48,1430373600eagle,39.626992,-106.695169,0.39,,0,0,,0,,1012.32,CO,1430395809,1430445615,63.08,1430420400,36.71,1430395200,1430373600,9.99,284,4.5
0,2015-05-01 00:00:00,58.83,1430506800,35.76,1430481600,0.15,eagle,32.87,0.57,1430460000eagle,39.626992,-106.695169,0.42,,0.0006,0.005,1430514000,0.21,rain,1014.03,CO,1430482135,1430532075,58.83,1430506800,37.74,1430481600,1430460000,9.9,254,1.72
0,2015-05-02 00:00:00,59.5,1430593200,33.77,1430571600,0.14,eagle,31.67,0.57,1430546400eagle,39.626992,-106.695169,0.45,,0.0001,0.0012,1430622000,0.02,rain,1012.53,CO,1430568463,1430618535,59.5,1430593200,36.23,1430568000,1430546400,9.8,261,4.22
0,2015-05-03 00:00:00,59.38,1430676000,33.96,1430658000,0.17,eagle,32.77,0.61,1430632800eagle,39.626992,-106.695169,0.48,,0.0017,0.0065,1430715600,0.31,rain,1011.49,CO,1430654791,1430704996,59.38,1430676000,35.98,1430654400,1430632800,9.81,227,1.68
0,2015-05-04 00:00:00,53.9,1430766000,35.52,1430740800,0.18,eagle,35.96,0.72,1430719200eagle,39.626992,-106.695169,0.52,,0.002,0.0093,1430776800,0.49,rain,1011.47,CO,1430741121,1430791456,53.9,1430766000,38.11,1430737200,1430719200,9.34,141,2.76
0,2015-05-05 00:00:00,53.57,1430852400,29.39,1430820000,0.15,eagle,36.65,0.77,1430805600eagle,39.626992,-106.695169,0.55,,0.0057,0.0243,1430888400,0.62,rain,1006.04,CO,1430827452,1430877916,53.57,1430852400,35.96,1430827200,1430805600,8.31,136,2.43
0,2015-05-06 00:00:00,43.67,1430942400,35.39,1430928000,0.21,eagle,37.32,0.83,1430892000eagle,39.626992,-106.695169,0.58,,0.0091,0.0284,1430892000,0.64,rain,1004.46,CO,1430913784,1430964376,47.97,1430942400,39.02,1430917200,1430892000,8.44,276,4.88
0,2015-05-07 00:00:00,50.73,1431028800,33.62,1431003600,0.2,eagle,32.52,0.69,1430978400eagle,39.626992,-106.695169,0.62,,0.0021,0.0102,1431043200,0.51,rain,1007.53,CO,1431000118,1431050836,50.73,1431028800,35.2,1430989200,1430978400,9.5,179,2.13
0,2015-05-08 00:00:00,52.04,1431122400,30.75,1431090000,0.23,eagle,33.04,0.73,1431064800eagle,39.626992,-106.695169,0.65,,0.0059,0.0194,1431140400,0.59,rain,1007.05,CO,1431086453,1431137295,52.04,1431122400,35.03,1431072000,1431064800,8.29,134,3.7
0,2015-05-09 00:00:00,38.92,1431198000,28.16,1431230400,0.26,eagle,30.59,0.79,1431151200eagle,39.626992,-106.695169,0.69,,0.011,0.03,1431219600,0.65,rain,1006.2,CO,1431172790,1431223754,43.5,1431198000,32.1,1431234000,1431151200,7.65,245,1.53
0,2015-05-10 00:00:00,34.13,1431295200,21.98,1431252000,0.28,eagle,26.96,0.78,1431237600eagle,39.626992,-106.695169,0.73,0.736,0.0036,0.0383,1431244800,0.68,snow,1012.69,CO,1431259127,1431310213,38.22,1431295200,29.15,1431259200,1431237600,7.2,304,5.19
0,2015-05-11 00:00:00,51.34,1431385200,23.74,1431334800,0.13,eagle,24.92,0.6,1431324000eagle,39.626992,-106.695169,0.76,,0.0008,0.0054,1431324000,0.24,rain,1017.66,CO,1431345467,1431396672,51.34,1431385200,28.52,1431345600,1431324000,9.26,260,3.66
0,2015-05-12 00:00:00,60.55,1431464400,29.69,1431428400,0.16,eagle,27.96,0.5,1431410400eagle,39.626992,-106.695169,0.8,,0.0004,0.0047,1431453600,0.19,rain,1011.48,CO,1431431807,1431483130,60.55,1431464400,33.76,1431432000,1431410400,9.95,190,6.43
0,2015-05-13 00:00:00,54.35,1431561600,42.11,1431579600,0.19,eagle,32.43,0.56,1431496800eagle,39.626992,-106.695169,0.84,,0.0014,0.0131,1431550800,0.54,rain,1008.57,CO,1431518150,1431569588,54.35,1431561600,42.11,1431579600,1431496800,9.48,264,2.24
0,2015-05-14 00:00:00,54.37,1431633600,31.62,1431597600,0.13,eagle,30.87,0.59,1431583200eagle,39.626992,-106.695169,0.88,,0.0006,0.0042,1431666000,0.16,rain,1009.12,CO,1431604493,1431656045,54.37,1431633600,35.83,1431597600,1431583200,9.83,167,3.74
0,2015-05-15 00:00:00,42.37,1431727200,33.3,1431752400,0.18,eagle,32.82,0.74,1431669600eagle,39.626992,-106.695169,0.92,,0.005,0.0471,1431716400,0.7,rain,1004.73,CO,1431690839,1431742502,45.61,1431727200,33.3,1431752400,1431669600,8.87,174,3.15
0,2015-05-16 00:00:00,43.01,1431802800,28.87,1431777600,0.18,eagle,29.53,0.74,1431756000eagle,39.626992,-106.695169,0.95,,0.0015,0.0086,1431820800,0.45,rain,1005.68,CO,1431777185,1431828959,45.63,1431802800,28.87,1431777600,1431756000,9.11,256,2.91
0,2015-05-17 00:00:00,50.77,1431896400,29.34,1431860400,0.24,eagle,33.13,0.72,1431842400eagle,39.626992,-106.695169,0.99,,0.0052,0.0172,1431860400,0.58,rain,1013.12,CO,1431863534,1431915415,50.77,1431896400,35.18,1431860400,1431842400,8.2,271,5.48
0,2015-05-18 00:00:00,56.05,1431979200,30.09,1431954000,0.2,eagle,33.92,0.69,1431928800eagle,39.626992,-106.695169,0.03,,0.0021,0.011,1432004400,0.52,rain,1016.6,CO,1431949884,1432001870,56.05,1431979200,34.73,1431950400,1431928800,9.02,142,5.81
0,2015-05-19 00:00:00,42.31,1432065600,32.85,1432094400,0.25,eagle,34.54,0.82,1432015200eagle,39.626992,-106.695169,0.06,,0.0113,0.0243,1432026000,0.62,rain,1012.69,CO,1432036235,1432088325,42.31,1432065600,36.33,1432098000,1432015200,7.59,200,2.06
0,2015-05-20 00:00:00,51.74,1432162800,29.02,1432126800,0.18,eagle,31.2,0.67,1432101600eagle,39.626992,-106.695169,0.09,,0.001,0.0063,1432162800,0.29,rain,1015.31,CO,1432122588,1432174779,51.74,1432162800,32.28,1432123200,1432101600,9.36,239,2.85
0,2015-05-21 00:00:00,55.59,1432234800,32.73,1432202400,0.14,eagle,33.13,0.66,1432188000eagle,39.626992,-106.695169,0.13,,0.0007,0.0049,1432260000,0.21,rain,1012.64,CO,1432208943,1432261233,55.59,1432234800,34.42,1432209600,1432188000,9.58,154,2.86
0,2015-05-22 00:00:00,50.97,1432324800,37.56,1432353600,0.26,eagle,35.4,0.75,1432274400eagle,39.626992,-106.695169,0.16,,0.0087,0.0368,1432288800,0.68,rain,1009.7,CO,1432295300,1432347686,50.97,1432324800,38.13,1432296000,1432274400,8.15,203,1.44
0,2015-05-23 00:00:00,45.76,1432411200,35.85,1432386000,0.22,eagle,33.43,0.74,1432360800eagle,39.626992,-106.695169,0.19,,0.0051,0.0271,1432432800,0.64,rain,1010.32,CO,1432381658,1432434138,48.72,1432411200,35.93,1432443600,1432360800,8.92,181,2.04
0,2015-05-24 00:00:00,42.1,1432497600,33.42,1432465200,0.21,eagle,31.82,0.75,1432447200eagle,39.626992,-106.695169,0.22,,0.0037,0.0181,1432508400,0.58,rain,1009.62,CO,1432468018,1432520589,45.57,1432497600,33.42,1432465200,1432447200,8.85,249,3.09
0,2015-05-25 00:00:00,46.63,1432587600,31.64,1432558800,0.23,eagle,34.86,0.77,1432533600eagle,39.626992,-106.695169,0.25,,0.004,0.0239,1432612800,0.62,rain,1011.11,CO,1432554380,1432607040,49.03,1432587600,34.75,1432551600,1432533600,8.65,284,3.85
0,2015-05-26 00:00:00,53.4,1432670400,34.82,1432638000,0.21,eagle,37.47,0.76,1432620000eagle,39.626992,-106.695169,0.28,,0.0024,0.0099,1432659600,0.5,rain,1014.18,CO,1432640743,1432693489,53.4,1432670400,38.59,1432638000,1432620000,8.9,288,3.43
0,2015-05-27 00:00:00,56.43,1432767600,36.69,1432720800,0.2,eagle,37.05,0.67,1432706400eagle,39.626992,-106.695169,0.31,,0.0011,0.0061,1432789200,0.28,rain,1015.06,CO,1432727108,1432779938,56.43,1432767600,40.46,1432728000,1432706400,9.71,255,4.37
0,2015-05-28 00:00:00,56.76,1432839600,38.07,1432807200,0.2,eagle,36.45,0.68,1432792800eagle,39.626992,-106.695169,0.34,,0.0019,0.0103,1432857600,0.51,rain,1015.56,CO,1432813475,1432866386,56.76,1432839600,39.69,1432814400,1432792800,9.66,273,3.86
0,2015-05-29 00:00:00,57.1,1432936800,37.23,1432900800,0.17,eagle,34.93,0.65,1432879200eagle,39.626992,-106.695169,0.37,,0.0005,0.004,1432951200,0.15,rain,1018.89,CO,1432899844,1432952832,57.1,1432936800,37.23,1432900800,1432879200,9.6,303,2.87
0,2015-05-30 00:00:00,66.43,1433023200,37.63,1432987200,0.11,eagle,34.43,0.55,1432965600eagle,39.626992,-106.695169,0.4,,0.0004,0.0044,1432998000,0.18,rain,1018.98,CO,1432986214,1433039278,66.43,1433023200,37.63,1432987200,1432965600,9.87,274,3.32
0,2015-05-31 00:00:00,70.41,1433106000,45.84,1433073600,0.18,eagle,40.08,0.53,1433052000eagle,39.626992,-106.695169,0.43,,0.0006,0.0071,1433106000,0.35,rain,1015.57,CO,1433072587,1433125723,70.41,1433106000,47.08,1433073600,1433052000,9.9,277,5.37
0,2015-06-01 00:00:00,71.2,1433185200,45.59,1433160000,0.13,eagle,39.53,0.5,1433138400eagle,39.626992,-106.695169,0.46,,0.0002,0.0018,1433185200,0.04,rain,1012.76,CO,1433158961,1433212166,71.2,1433185200,46.56,1433160000,1433138400,10,208,3.02
0,2015-06-02 00:00:00,72.84,1433282400,41.76,1433246400,0.02,eagle,32.36,0.41,1433224800eagle,39.626992,-106.695169,0.51,,0.0008,0.0095,1433275200,0.5,rain,1009.57,CO,1433245337,1433298609,72.84,1433282400,45.22,1433246400,1433224800,9.99,237,6.77
0,2015-06-03 00:00:00,73.13,1433368800,41.4,1433329200,0.05,eagle,29.83,0.36,1433311200eagle,39.626992,-106.695169,0.54,,0,0,,0,,1007.76,CO,1433331715,1433385050,73.13,1433368800,43.69,1433332800,1433311200,9.89,184,3.91
0,2015-06-04 00:00:00,74.34,1433458800,41.18,1433415600,0.03,eagle,27.41,0.33,1433397600eagle,39.626992,-106.695169,0.57,,0.0004,0.0097,1433480400,0.5,rain,1008.45,CO,1433418095,1433471490,74.34,1433458800,44.12,1433419200,1433397600,9.94,192,3.86
0,2015-06-05 00:00:00,65.59,1433538000,43.04,1433505600,0.12,eagle,37.49,0.54,1433484000eagle,39.626992,-106.695169,0.61,,0.0036,0.0318,1433556000,0.66,rain,1012.35,CO,1433504476,1433557928,65.59,1433538000,46.79,1433505600,1433484000,9.63,159,5.13
0,2015-06-06 00:00:00,60,1433620800,41.93,1433581200,0.16,eagle,41.44,0.69,1433570400eagle,39.626992,-106.695169,0.64,,0.0007,0.0035,1433613600,0.12,rain,1014.76,CO,1433590860,1433644365,60,1433620800,44.25,1433588400,1433570400,9.72,222,3.72
0,2015-06-07 00:00:00,63.16,1433696400,41.25,1433678400,0.09,eagle,36.4,0.58,1433656800eagle,39.626992,-106.695169,0.68,,0,0,,0,,1015.83,CO,1433677245,1433730801,63.16,1433696400,41.25,1433678400,1433656800,9.94,272,4
0,2015-06-08 00:00:00,69.29,1433811600,42.24,1433761200,0.04,eagle,35.55,0.5,1433743200eagle,39.626992,-106.695169,0.72,,0,0,,0,,1017.99,CO,1433763632,1433817236,69.29,1433811600,42.24,1433761200,1433743200,10,265,1.79
0,2015-06-09 00:00:00,70.85,1433898000,46.12,1433851200,0.07,eagle,36.3,0.45,1433829600eagle,39.626992,-106.695169,0.75,,0.0001,0.001,1433890800,0.01,rain,1013.21,CO,1433850021,1433903669,70.85,1433898000,46.12,1433851200,1433829600,10,246,2.67
0,2015-06-10 00:00:00,60.81,1433984400,51.67,1433944800,0.25,eagle,43.17,0.62,1433916000eagle,39.626992,-106.695169,0.79,,0.0014,0.0073,1433970000,0.36,rain,1007.56,CO,1433936412,1433990100,60.81,1433984400,51.67,1433944800,1433916000,9.5,256,2.45
0,2015-06-11 00:00:00,58.72,1434060000,48.71,1434031200,0.23,eagle,46,0.78,1434002400eagle,39.626992,-106.695169,0.83,,0.0096,0.0394,1434006000,0.68,rain,1008.95,CO,1434022805,1434076531,58.72,1434060000,48.71,1434031200,1434002400,8.37,281,2.56
0,2015-06-12 00:00:00,66.44,1434150000,46.93,1434110400,0.17,eagle,42.43,0.65,1434088800eagle,39.626992,-106.695169,0.87,,0.0008,0.004,1434139200,0.15,rain,1010.05,CO,1434109199,1434162959,66.44,1434150000,46.93,1434110400,1434088800,9.15,293,2.53
0,2015-06-13 00:00:00,69.5,1434225600,44.06,1434189600,0.11,eagle,41.25,0.62,1434175200eagle,39.626992,-106.695169,0.9,,0.0034,0.0209,1434236400,0.6,rain,1009.81,CO,1434195596,1434249386,69.5,1434225600,44.36,1434196800,1434175200,9.79,291,1.54
0,2015-06-14 00:00:00,68.71,1434319200,44.93,1434279600,0.14,eagle,40.06,0.57,1434261600eagle,39.626992,-106.695169,0.94,,0.0002,0.003,1434322800,0.1,rain,1011.26,CO,1434281994,1434335812,68.71,1434319200,44.93,1434279600,1434261600,9.93,58,0.53
0,2015-06-15 00:00:00,69.98,1434398400,42.41,1434369600,0.14,eagle,39.46,0.52,1434348000eagle,39.626992,-106.695169,0.97,,0.001,0.0132,1434420000,0.54,rain,1014.04,CO,1434368395,1434422235,69.98,1434398400,44.56,1434366000,1434348000,9.8,194,3.11
0,2015-06-16 00:00:00,71.37,1434492000,44,1434517200,0.18,eagle,43.4,0.59,1434434400eagle,39.626992,-106.695169,0.02,,0.006,0.0368,1434510000,0.68,rain,1014.09,CO,1434454797,1434508657,71.37,1434492000,44,1434517200,1434434400,9.78,213,3.58
0,2015-06-17 00:00:00,75.11,1434582000,44,1434520800,0.12,eagle,41.08,0.49,1434520800eagle,39.626992,-106.695169,0.05,,0.0001,0.001,1434578400,0.01,rain,1013.66,CO,1434541201,1434595078,75.11,1434582000,44,1434520800,1434520800,9.99,257,3.66
0,2015-06-18 00:00:00,78.59,1434661200,46.61,1434628800,0.07,eagle,36.39,0.41,1434607200eagle,39.626992,-106.695169,0.08,,0,0,,0,,1013.46,CO,1434627606,1434681496,78.59,1434661200,46.61,1434628800,1434607200,9.9,259,2.96
0,2015-06-19 00:00:00,78.84,1434754800,46.46,1434715200,0.05,eagle,35.62,0.38,1434693600eagle,39.626992,-106.695169,0.11,,0,0,,0,,1011.3,CO,1434714014,1434767913,80.6,1434754800,47.5,1434715200,1434693600,10,248,5.08
0,2015-06-20 00:00:00,79.3,1434837600,46.23,1434801600,0.01,eagle,33.62,0.34,1434780000eagle,39.626992,-106.695169,0.14,,0,0,,0,,1010.54,CO,1434800423,1434854329,81.34,1434837600,47.62,1434801600,1434780000,10,258,5.56
0,2015-06-21 00:00:00,80.98,1434924000,46.78,1434888000,0.02,eagle,32.12,0.31,1434866400eagle,39.626992,-106.695169,0.17,,0,0,,0,,1010.67,CO,1434886834,1434940742,83.8,1434924000,48.62,1434884400,1434866400,10,233,7.2
0,2015-06-22 00:00:00,80.14,1435010400,51.04,1434974400,0,eagle,30.48,0.28,1434952800eagle,39.626992,-106.695169,0.2,,0,0,,0,,1011.3,CO,1434973247,1435027154,82.67,1435010400,51.04,1434974400,1434952800,9.97,250,6.75
0,2015-06-23 00:00:00,80.03,1435089600,48.74,1435057200,0.04,eagle,35.1,0.35,1435039200eagle,39.626992,-106.695169,0.23,,0,0,,0,,1013.54,CO,1435059661,1435113563,82.42,1435089600,48.74,1435057200,1435039200,10,245,5.65
0,2015-06-24 00:00:00,77.97,1435172400,52.15,1435143600,0.12,eagle,38.47,0.4,1435125600eagle,39.626992,-106.695169,0.26,,0.002,0.041,1435194000,0.69,rain,1014.01,CO,1435146077,1435199971,77.97,1435172400,52.15,1435143600,1435125600,9.94,216,3.89
0,2015-06-25 00:00:00,78.09,1435262400,49.98,1435233600,0.08,eagle,39.71,0.43,1435212000eagle,39.626992,-106.695169,0.29,,0.0004,0.0055,1435269600,0.24,rain,1015.63,CO,1435232495,1435286377,78.09,1435262400,49.98,1435233600,1435212000,9.95,280,3.25
0,2015-06-26 00:00:00,78.28,1435356000,48.5,1435320000,0.07,eagle,38.62,0.43,1435298400eagle,39.626992,-106.695169,0.32,,0,0,,0,,1016.1,CO,1435318915,1435372781,78.28,1435356000,48.5,1435320000,1435298400,9.85,293,3.14
0,2015-06-27 00:00:00,78.91,1435442400,49.04,1435402800,0.07,eagle,38.33,0.42,1435384800eagle,39.626992,-106.695169,0.35,,0,0,,0,,1016.59,CO,1435405336,1435459184,80.6,1435442400,49.04,1435402800,1435384800,9.99,338,1.22
0,2015-06-28 00:00:00,79.91,1435521600,50.02,1435492800,0.09,eagle,39.7,0.44,1435471200eagle,39.626992,-106.695169,0.38,,0.0013,0.02,1435539600,0.6,rain,1015.52,CO,1435491759,1435545584,79.91,1435521600,50.02,1435492800,1435471200,9.94,241,1.24
0,2015-06-29 00:00:00,79.2,1435615200,52.21,1435575600,0.12,eagle,42.1,0.45,1435557600eagle,39.626992,-106.695169,0.42,,0,0,,0,,1014.73,CO,1435578183,1435631983,80.96,1435615200,52.21,1435575600,1435557600,10,11,0.56
0,2015-06-30 00:00:00,80.81,1435698000,52.14,1435662000,0.08,eagle,42.72,0.45,1435644000eagle,39.626992,-106.695169,0.45,,0.0017,0.0188,1435712400,0.59,rain,1013.54,CO,1435664609,1435718379,83.22,1435698000,52.14,1435662000,1435644000,9.94,323,1.46
0,2015-07-01 00:00:00,75.75,1435791600,53.15,1435752000,0.11,eagle,45.3,0.5,1435730400eagle,39.626992,-106.695169,0.48,,0.0004,0.002,1435791600,0.05,rain,1012.71,CO,1435751036,1435804774,75.75,1435791600,53.15,1435752000,1435730400,9.96,305,1.51
0,2015-07-02 00:00:00,76.29,1435874400,52.99,1435838400,0.13,eagle,45.76,0.53,1435816800eagle,39.626992,-106.695169,0.52,,0.0011,0.0096,1435874400,0.5,rain,1012.59,CO,1435837465,1435891167,76.29,1435874400,52.99,1435838400,1435816800,9.88,300,0.66
0,2015-07-03 00:00:00,77.11,1435968000,53.99,1435917600,0.15,eagle,42.75,0.46,1435903200eagle,39.626992,-106.695169,0.56,,0.0004,0.005,1435986000,0.21,rain,1011.91,CO,1435923895,1435977558,77.11,1435968000,53.99,1435917600,1435903200,9.97,245,1.11
0,2015-07-04 00:00:00,76.42,1436036400,52.66,1436011200,0.12,eagle,45.06,0.52,1435989600eagle,39.626992,-106.695169,0.59,,0.0032,0.0324,1436047200,0.66,rain,1011.22,CO,1436010327,1436063947,76.42,1436036400,52.66,1436011200,1435989600,10,244,2.55
0,2015-07-05 00:00:00,67.16,1436119200,53.47,1436097600,0.17,eagle,49.42,0.69,1436076000eagle,39.626992,-106.695169,0.63,,0.0076,0.0272,1436144400,0.64,rain,1012.25,CO,1436096760,1436150334,67.16,1436119200,53.47,1436097600,1436076000,9.43,268,2.4
0,2015-07-06 00:00:00,65.72,1436227200,50.67,1436180400,0.17,eagle,48.52,0.73,1436162400eagle,39.626992,-106.695169,0.67,,0.0031,0.0153,1436227200,0.56,rain,1015.3,CO,1436183194,1436236719,65.72,1436227200,50.67,1436180400,1436162400,9.12,301,1.93
0,2015-07-07 00:00:00,60.77,1436302800,51.25,1436270400,0.27,eagle,48.54,0.79,1436248800eagle,39.626992,-106.695169,0.71,,0.0111,0.0428,1436292000,0.69,rain,1013.96,CO,1436269630,1436323102,60.77,1436302800,51.25,1436270400,1436248800,9.06,198,1.63
0,2015-07-08 00:00:00,57.43,1436382000,49.82,1436349600,0.24,eagle,47.6,0.82,1436335200eagle,39.626992,-106.695169,0.74,,0.0126,0.0624,1436418000,0.74,rain,1012.52,CO,1436356067,1436409483,57.43,1436382000,49.82,1436349600,1436335200,8.33,289,2.37
0,2015-07-09 00:00:00,64.53,1436468400,43.76,1436443200,0.19,eagle,43.41,0.68,1436421600eagle,39.626992,-106.695169,0.78,,0.0022,0.012,1436493600,0.53,rain,1013.46,CO,1436442505,1436495863,64.53,1436468400,45.19,1436439600,1436421600,9.74,274,2.4
0,2015-07-10 00:00:00,66.23,1436565600,45.22,1436529600,0.16,eagle,43.52,0.65,1436508000eagle,39.626992,-106.695169,0.82,,0.0025,0.0138,1436508000,0.55,rain,1013.66,CO,1436528944,1436582240,66.23,1436565600,47.15,1436529600,1436508000,9.7,265,3.97
0,2015-07-11 00:00:00,69.17,1436644800,44.77,1436612400,0.16,eagle,42.59,0.61,1436594400eagle,39.626992,-106.695169,0.86,,0.0007,0.005,1436659200,0.21,rain,1016.67,CO,1436615385,1436668616,69.17,1436644800,45.68,1436616000,1436594400,9.94,236,3.84
0,2015-07-12 00:00:00,75.63,1436738400,46.57,1436702400,0.13,eagle,41.56,0.53,1436680800eagle,39.626992,-106.695169,0.89,,0.0001,0.002,1436698800,0.05,rain,1017.13,CO,1436701826,1436754990,75.63,1436738400,46.57,1436702400,1436680800,10,244,6.48
0,2015-07-13 00:00:00,71.59,1436814000,53.3,1436788800,0.14,eagle,44.97,0.56,1436767200eagle,39.626992,-106.695169,0.93,,0.0028,0.0218,1436835600,0.61,rain,1014.62,CO,1436788269,1436841362,71.59,1436814000,53.3,1436788800,1436767200,9.86,218,1.58
0,2015-07-14 00:00:00,68.9,1436900400,50.56,1436875200,0.13,eagle,45.46,0.64,1436853600eagle,39.626992,-106.695169,0.96,,0.0046,0.0218,1436907600,0.61,rain,1014.22,CO,1436874713,1436927732,68.9,1436900400,50.56,1436875200,1436853600,9.81,250,0.71
0,2015-07-15 00:00:00,68.7,1436994000,46.15,1436961600,0.12,eagle,44.16,0.64,1436940000eagle,39.626992,-106.695169,0.98,,0.0019,0.0255,1437012000,0.63,rain,1014.83,CO,1436961157,1437014100,68.7,1436994000,46.15,1436961600,1436940000,9.83,274,3.95
