,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-18 00:00:00,66.73,1290114000,12.47,1290074400,0,prowers,21.84,0.54,1290063600prowers,37.958181,-102.392161,0.4,,0,0,,0,,1019.55,CO,1290087298,1290123450,66.73,1290114000,20.66,1290085200,1290063600,9.79,201,8.5
0,2010-11-19 00:00:00,65.07,1290196800,29.06,1290229200,0.06,prowers,21.68,0.43,1290150000prowers,37.958181,-102.392161,0.43,,0,0,,0,,1010.21,CO,1290173762,1290209813,65.07,1290196800,33.72,1290229200,1290150000,9.83,70,1.05
0,2010-11-20 00:00:00,50.43,1290297600,25.71,1290312000,0.64,prowers,30.77,0.82,1290236400prowers,37.958181,-102.392161,0.46,,0,0,,0,,1010.51,CO,1290260226,1290296178,50.43,1290297600,30.73,1290315600,1290236400,6.15,101,3.82
0,2010-11-21 00:00:00,65.79,1290366000,25.29,1290322800,0.06,prowers,21.87,0.42,1290322800prowers,37.958181,-102.392161,0.49,,0,0,,0,,1004.41,CO,1290346690,1290382545,65.79,1290366000,32.42,1290322800,1290322800,8.26,227,13.08
0,2010-11-22 00:00:00,54.92,1290456000,16.19,1290492000,0.15,prowers,17.33,0.43,1290409200prowers,37.958181,-102.392161,0.53,,0,0,,0,,1008.26,CO,1290433153,1290468914,54.92,1290456000,22.39,1290492000,1290409200,8.91,255,8.79
0,2010-11-23 00:00:00,56.24,1290546000,8.62,1290506400,0.05,prowers,12.53,0.42,1290495600prowers,37.958181,-102.392161,0.57,,0,0,,0,,1011.95,CO,1290519616,1290555285,56.24,1290546000,15.62,1290513600,1290495600,9.36,176,8.49
0,2010-11-24 00:00:00,54.15,1290621600,3.68,1290661200,0.03,prowers,8.86,0.31,1290582000prowers,37.958181,-102.392161,0.6,,0,0,,0,,1003.38,CO,1290606078,1290641658,54.15,1290621600,14.69,1290664800,1290582000,10,248,3.76
0,2010-11-25 00:00:00,31.58,1290718800,3.12,1290751200,0.05,prowers,-3.28,0.36,1290668400prowers,37.958181,-102.392161,0.64,,0,0,,0,,1018.11,CO,1290692540,1290728033,37.24,1290718800,11.95,1290679200,1290668400,10,252,4.26
0,2010-11-26 00:00:00,50.96,1290805200,-0.3,1290754800,0,prowers,-1.31,0.29,1290754800prowers,37.958181,-102.392161,0.67,,0,0,,0,,1021.93,CO,1290779001,1290814410,50.96,1290805200,12.01,1290754800,1290754800,10,277,4.2
0,2010-11-27 00:00:00,59.24,1290891600,9.83,1290862800,0,prowers,3.63,0.28,1290841200prowers,37.958181,-102.392161,0.71,,0,0,,0,,1012.97,CO,1290865462,1290900788,59.24,1290891600,18.49,1290862800,1290841200,10,202,10.54
0,2010-11-28 00:00:00,61.41,1290974400,18.1,1290949200,0.04,prowers,9.02,0.28,1290927600prowers,37.958181,-102.392161,0.75,,0,0,,0,,997.01,CO,1290951922,1290987169,61.41,1290974400,27.85,1290949200,1290927600,9.92,224,13.88
0,2010-11-29 00:00:00,22.67,1291060800,9.72,1291096800,0.45,prowers,16.28,0.56,1291014000prowers,37.958181,-102.392161,0.79,0.177,0.001,0.0071,1291017600,0.35,snow,1010.18,CO,1291038381,1291073552,35.24,1291060800,23.92,1291096800,1291014000,9.61,336,18.58
0,2010-11-30 00:00:00,35.04,1291150800,-0.5,1291122000,0.02,prowers,2.93,0.4,1291100400prowers,37.958181,-102.392161,0.82,,0,0,,0,,1023.63,CO,1291124839,1291159937,42.46,1291150800,13.17,1291118400,1291100400,9.98,300,8.51
0,2010-12-01 00:00:00,54.37,1291240800,5.54,1291197600,0.02,prowers,7.15,0.38,1291186800prowers,37.958181,-102.392161,0.86,,0,0,,0,,1020.09,CO,1291211297,1291246323,54.37,1291240800,14.55,1291197600,1291186800,9.94,214,5.01
0,2010-12-02 00:00:00,58.16,1291323600,15.99,1291294800,0,prowers,18.94,0.45,1291273200prowers,37.958181,-102.392161,0.9,,0,0,,0,,1019.76,CO,1291297754,1291332712,58.16,1291323600,22.83,1291294800,1291273200,10,206,3.43
0,2010-12-03 00:00:00,69.28,1291410000,23.9,1291366800,0,prowers,22.18,0.43,1291359600prowers,37.958181,-102.392161,0.93,,0.0002,0.0048,1291392000,0.2,rain,1013.3,CO,1291384209,1291419103,69.28,1291410000,30.31,1291374000,1291359600,9.99,260,3.38
0,2010-12-04 00:00:00,36.1,1291496400,18.97,1291471200,0.13,prowers,19.48,0.59,1291446000prowers,37.958181,-102.392161,0.97,,0,0,,0,,1027.11,CO,1291470664,1291505496,41.58,1291496400,26.37,1291471200,1291446000,10,31,5.39
0,2010-12-05 00:00:00,33.58,1291593600,12.18,1291615200,0.1,prowers,14.81,0.59,1291532400prowers,37.958181,-102.392161,0.01,,0,0,,0,,1030.61,CO,1291557117,1291591891,38.67,1291593600,19.32,1291615200,1291532400,10,131,5.06
0,2010-12-06 00:00:00,50.86,1291669200,6.64,1291626000,0.11,prowers,16.5,0.57,1291618800prowers,37.958181,-102.392161,0.04,,0,0,,0,,1026.16,CO,1291643570,1291678288,50.86,1291669200,15.28,1291636800,1291618800,9.98,217,3.19
0,2010-12-07 00:00:00,40.99,1291752000,17.8,1291788000,0.58,prowers,25.04,0.66,1291705200prowers,37.958181,-102.392161,0.07,,0.0004,0.0034,1291726800,0.12,rain,1020.69,CO,1291730021,1291764687,46.68,1291752000,25.5,1291788000,1291705200,9.52,352,5.29
0,2010-12-08 00:00:00,55.39,1291842000,12.13,1291806000,0.02,prowers,21.03,0.58,1291791600prowers,37.958181,-102.392161,0.11,,0,0,,0,,1021.36,CO,1291816471,1291851089,55.39,1291842000,21.02,1291813200,1291791600,9.8,232,5.38
0,2010-12-09 00:00:00,61.63,1291924800,24,1291881600,0.01,prowers,19.67,0.42,1291878000prowers,37.958181,-102.392161,0.14,,0,0,,0,,1013.85,CO,1291902920,1291937492,61.63,1291924800,31.57,1291881600,1291878000,9.89,323,2.93
0,2010-12-10 00:00:00,59.76,1292014800,25.69,1292025600,0.2,prowers,22.77,0.45,1291964400prowers,37.958181,-102.392161,0.17,,0,0,,0,,1010.52,CO,1291989368,1292023897,59.76,1292014800,33.34,1291964400,1291964400,9.98,245,4.88
0,2010-12-11 00:00:00,35.36,1292094000,7.68,1292133600,0.29,prowers,13.02,0.44,1292050800prowers,37.958181,-102.392161,0.2,,0,0,,0,,1020.17,CO,1292075814,1292110305,44.29,1292094000,18.1,1292133600,1292050800,10,348,14.18
0,2010-12-12 00:00:00,40.46,1292191200,3.78,1292158800,0.2,prowers,6.94,0.44,1292137200prowers,37.958181,-102.392161,0.23,,0,0,,0,,1025.92,CO,1292162259,1292196714,45.32,1292191200,13.52,1292155200,1292137200,10,245,4.46
0,2010-12-13 00:00:00,61.95,1292274000,17.42,1292227200,0,prowers,16.32,0.43,1292223600prowers,37.958181,-102.392161,0.26,,0,0,,0,,1015.84,CO,1292248702,1292283126,61.95,1292274000,25.12,1292227200,1292223600,10,178,1.73
0,2010-12-14 00:00:00,59.85,1292360400,17.88,1292331600,0.01,prowers,17.69,0.46,1292310000prowers,37.958181,-102.392161,0.29,,0,0,,0,,1008.44,CO,1292335144,1292369539,59.85,1292360400,24.35,1292331600,1292310000,10,199,2.22
0,2010-12-15 00:00:00,54.14,1292443200,25.59,1292414400,0.19,prowers,20.45,0.48,1292396400prowers,37.958181,-102.392161,0.32,,0,0,,0,,1002.03,CO,1292421585,1292455955,54.14,1292443200,29.81,1292418000,1292396400,10,359,4.37
0,2010-12-16 00:00:00,38.77,1292533200,21.75,1292500800,0.83,prowers,18.54,0.55,1292482800prowers,37.958181,-102.392161,0.35,,0.0004,0.0043,1292562000,0.17,rain,1016.49,CO,1292508024,1292542372,38.77,1292533200,29.08,1292508000,1292482800,9.99,353,2.61
0,2010-12-17 00:00:00,24.3,1292623200,20.19,1292652000,0.93,prowers,24.54,0.83,1292569200prowers,37.958181,-102.392161,0.38,0.76,0.0033,0.0153,1292587200,0.56,snow,1019.78,CO,1292594461,1292628792,31.69,1292623200,27.63,1292594400,1292569200,7.25,146,3.57
0,2010-12-18 00:00:00,34.76,1292716800,19.49,1292677200,0.68,prowers,24.37,0.83,1292655600prowers,37.958181,-102.392161,0.41,,0,0,,0,,1013.75,CO,1292680896,1292715213,38.22,1292716800,25.45,1292677200,1292655600,9.31,192,3.77
0,2010-12-19 00:00:00,45.14,1292792400,17.55,1292763600,0.38,prowers,28.39,0.81,1292742000prowers,37.958181,-102.392161,0.44,,0,0,,0,,1007.12,CO,1292767330,1292801637,48.56,1292792400,23.49,1292767200,1292742000,7.95,197,2.31
0,2010-12-20 00:00:00,64.24,1292875200,25.72,1292889600,0.03,prowers,31.15,0.66,1292828400prowers,37.958181,-102.392161,0.48,,0,0,,0,,1003.25,CO,1292853763,1292888062,64.24,1292875200,31.77,1292889600,1292828400,9.23,258,3.58
0,2010-12-21 00:00:00,31.03,1292958000,21.25,1292943600,0.28,prowers,24.33,0.76,1292914800prowers,37.958181,-102.392161,0.51,,0,0,,0,,1016.99,CO,1292940193,1292974489,37.79,1292958000,26.39,1292929200,1292914800,9.65,76,4.87
0,2010-12-22 00:00:00,37.83,1293062400,20.11,1293084000,0.78,prowers,20.11,0.65,1293001200prowers,37.958181,-102.392161,0.55,,0,0,,0,,1025.39,CO,1293026622,1293060918,37.83,1293062400,27.8,1293022800,1293001200,9.75,134,6.63
0,2010-12-23 00:00:00,42.64,1293138000,18.54,1293091200,0.62,prowers,25.74,0.71,1293087600prowers,37.958181,-102.392161,0.58,,0,0,,0,,1017.21,CO,1293113049,1293147349,45.94,1293138000,28.28,1293091200,1293087600,9.03,163,4.04
0,2010-12-24 00:00:00,41.73,1293224400,14.48,1293253200,0.24,prowers,22.7,0.65,1293174000prowers,37.958181,-102.392161,0.62,,0,0,,0,,1025.25,CO,1293199474,1293233782,48.22,1293224400,19,1293256800,1293174000,9.62,352,8.52
0,2010-12-25 00:00:00,40.02,1293314400,3.87,1293285600,0.18,prowers,17.5,0.76,1293260400prowers,37.958181,-102.392161,0.66,,0,0,,0,,1030.01,CO,1293285897,1293320217,42.21,1293314400,13.58,1293278400,1293260400,8.73,297,0.53
0,2010-12-26 00:00:00,43.58,1293397200,4.24,1293368400,0.03,prowers,18.5,0.69,1293346800prowers,37.958181,-102.392161,0.7,,0,0,,0,,1018.6,CO,1293372318,1293406653,49.75,1293397200,14.53,1293368400,1293346800,8.72,163,8.56
0,2010-12-27 00:00:00,51.34,1293483600,12.41,1293454800,0.05,prowers,15.43,0.55,1293433200prowers,37.958181,-102.392161,0.73,,0,0,,0,,1017.18,CO,1293458737,1293493091,51.34,1293483600,20.29,1293458400,1293433200,9.13,338,3.48
0,2010-12-28 00:00:00,43.07,1293570000,15.94,1293602400,0.06,prowers,15.31,0.51,1293519600prowers,37.958181,-102.392161,0.77,,0,0,,0,,1014.17,CO,1293545155,1293579531,48.38,1293570000,22.52,1293534000,1293519600,10,199,5.41
0,2010-12-29 00:00:00,54.09,1293656400,9.36,1293627600,0.04,prowers,18.87,0.55,1293606000prowers,37.958181,-102.392161,0.81,,0.0002,0.0036,1293667200,0.13,rain,993.91,CO,1293631570,1293665972,54.09,1293656400,17.48,1293627600,1293606000,9.71,217,8.92
0,2010-12-30 00:00:00,50.36,1293735600,-5.52,1293753600,0.36,prowers,19.51,0.56,1293692400prowers,37.958181,-102.392161,0.85,,0.0013,0.0093,1293750000,0.49,rain,991.75,CO,1293717984,1293752415,50.36,1293735600,7.68,1293753600,1293692400,8.64,280,1.5
0,2010-12-31 00:00:00,1.75,1293778800,-16.05,1293861600,0.4,prowers,-1.14,0.69,1293778800prowers,37.958181,-102.392161,0.88,0.303,0.0007,0.0053,1293778800,0.23,snow,1010.04,CO,1293804395,1293838859,15.39,1293778800,-3,1293861600,1293778800,8.3,324,9.81
0,2011-01-01 00:00:00,23.34,1293926400,-22.05,1293886800,0.01,prowers,-3.48,0.64,1293865200prowers,37.958181,-102.392161,0.92,0.06,0.0001,0.0021,1293897600,0.06,snow,1022.9,CO,1293890805,1293925305,28.95,1293926400,-7.23,1293886800,1293865200,10,229,5.46
0,2011-01-02 00:00:00,34.72,1294002000,-11.86,1293962400,0,prowers,5.3,0.59,1293951600prowers,37.958181,-102.392161,0.95,,0,0,,0,,1021.58,CO,1293977212,1294011752,41.9,1294002000,1.43,1293958800,1293951600,10,230,5
0,2011-01-03 00:00:00,33.4,1294088400,2.59,1294056000,0.02,prowers,11.65,0.68,1294038000prowers,37.958181,-102.392161,0.98,,0,0,,0,,1018.43,CO,1294063618,1294098201,38.25,1294088400,12.34,1294056000,1294038000,10,320,2.27
0,2011-01-04 00:00:00,31.41,1294178400,-3.21,1294149600,0.04,prowers,11.51,0.7,1294124400prowers,37.958181,-102.392161,0.02,,0,0,,0,,1019.28,CO,1294150021,1294184651,37.9,1294178400,7.11,1294149600,1294124400,10,223,5.11
0,2011-01-05 00:00:00,43.57,1294261200,0.87,1294232400,0.05,prowers,14.02,0.59,1294210800prowers,37.958181,-102.392161,0.05,,0,0,,0,,1018.43,CO,1294236423,1294271103,47.46,1294261200,12.44,1294232400,1294210800,9.93,300,4.58
0,2011-01-06 00:00:00,55.02,1294347600,7.67,1294318800,0,prowers,17.34,0.57,1294297200prowers,37.958181,-102.392161,0.08,,0,0,,0,,1018.3,CO,1294322822,1294357555,55.02,1294347600,17.74,1294315200,1294297200,10,272,6.18
0,2011-01-07 00:00:00,43.82,1294430400,14.8,1294462800,0.04,prowers,21.76,0.61,1294383600prowers,37.958181,-102.392161,0.11,,0,0,,0,,1014.09,CO,1294409220,1294444009,49.01,1294430400,21.79,1294466400,1294383600,10,326,5.22
0,2011-01-08 00:00:00,44.43,1294520400,9.2,1294495200,0.11,prowers,20.88,0.68,1294470000prowers,37.958181,-102.392161,0.14,,0,0.0009,1294531200,0,,1007.16,CO,1294495615,1294530464,48.66,1294520400,18.67,1294495200,1294470000,9.93,167,5.83
0,2011-01-09 00:00:00,23.42,1294606800,-5.2,1294617600,0.7,prowers,17.32,0.8,1294556400prowers,37.958181,-102.392161,0.17,0.182,0.0005,0.0036,1294635600,0.13,snow,1009.9,CO,1294582009,1294616921,29.4,1294606800,8.16,1294617600,1294556400,8.29,49,5.52
0,2011-01-10 00:00:00,5.22,1294642800,-16.92,1294725600,0.61,prowers,3.54,0.75,1294642800prowers,37.958181,-102.392161,0.2,0.302,0.0007,0.0033,1294675200,0.11,snow,1025.7,CO,1294668400,1294703378,18.35,1294642800,-3.48,1294725600,1294642800,7.67,350,11.62
0,2011-01-11 00:00:00,16.48,1294776000,-20.58,1294750800,0,prowers,-0.58,0.69,1294729200prowers,37.958181,-102.392161,0.23,0.039,0.0001,0.002,1294761600,0.05,snow,1035.99,CO,1294754789,1294789836,24.42,1294776000,-6.01,1294743600,1294729200,10,284,1.91
0,2011-01-12 00:00:00,41.69,1294876800,-14.45,1294837200,0,prowers,2.89,0.7,1294815600prowers,37.958181,-102.392161,0.26,0.039,0.0001,0.002,1294848000,0.05,snow,1036.16,CO,1294841177,1294876295,41.69,1294876800,-3.69,1294837200,1294815600,9.97,205,4.65
0,2011-01-13 00:00:00,53.4,1294956000,-0.99,1294920000,0,prowers,15.79,0.6,1294902000prowers,37.958181,-102.392161,0.29,,0,0,,0,,1024.97,CO,1294927562,1294962756,53.4,1294956000,10.81,1294920000,1294902000,9.82,238,5.73
0,2011-01-14 00:00:00,53.1,1295042400,19.95,1295071200,0.24,prowers,22.89,0.58,1294988400prowers,37.958181,-102.392161,0.32,,0,0,,0,,1020.43,CO,1295013945,1295049217,53.1,1295042400,27.13,1295067600,1294988400,9.98,292,2.25
0,2011-01-15 00:00:00,51.69,1295125200,14.81,1295100000,0.06,prowers,24.5,0.68,1295074800prowers,37.958181,-102.392161,0.36,,0,0,,0,,1021.03,CO,1295100327,1295135678,51.69,1295125200,22.22,1295100000,1295074800,9.76,235,2.5
0,2011-01-16 00:00:00,51.84,1295215200,18.06,1295190000,0.26,prowers,25.27,0.74,1295161200prowers,37.958181,-102.392161,0.39,,0,0,,0,,1013.96,CO,1295186706,1295222141,51.84,1295215200,21.5,1295168400,1295161200,7.38,209,4.11
0,2011-01-17 00:00:00,56.53,1295301600,24.34,1295258400,0.42,prowers,32.62,0.69,1295247600prowers,37.958181,-102.392161,0.42,,0.0019,0.0097,1295323200,0.5,rain,1005.48,CO,1295273083,1295308604,56.53,1295301600,31.02,1295258400,1295247600,9.77,325,5.18
0,2011-01-18 00:00:00,54.7,1295384400,17.55,1295395200,0.39,prowers,30.71,0.77,1295334000prowers,37.958181,-102.392161,0.46,,0.0001,0.0021,1295334000,0.06,rain,1012.79,CO,1295359459,1295395068,54.7,1295384400,26.86,1295395200,1295334000,8.35,78,0.16
0,2011-01-19 00:00:00,25.47,1295467200,2.59,1295503200,0.83,prowers,25.4,0.91,1295420400prowers,37.958181,-102.392161,0.49,1.763,0.0043,0.0486,1295496000,0.71,snow,1012.44,CO,1295445832,1295481533,32.87,1295467200,16.55,1295503200,1295420400,3.85,77,7.09
0,2011-01-20 00:00:00,29.68,1295568000,-2.13,1295532000,0.09,prowers,12.28,0.72,1295506800prowers,37.958181,-102.392161,0.53,13.837,0.0309,0.2081,1295535600,0.84,snow,1024.32,CO,1295532204,1295567998,36.53,1295568000,8.7,1295532000,1295506800,9.74,274,3.9
0,2011-01-21 00:00:00,38.67,1295643600,11.99,1295596800,0.29,prowers,18.63,0.63,1295593200prowers,37.958181,-102.392161,0.57,,0,0,,0,,1015.08,CO,1295618574,1295654464,46.68,1295643600,20.49,1295600400,1295593200,10,323,7.28
0,2011-01-22 00:00:00,52.44,1295726400,10.98,1295683200,0.22,prowers,20.64,0.59,1295679600prowers,37.958181,-102.392161,0.61,,0,0,,0,,1009.37,CO,1295704942,1295740930,52.44,1295726400,20.29,1295683200,1295679600,9.97,317,5.18
0,2011-01-23 00:00:00,41.97,1295820000,7.44,1295787600,0.26,prowers,16.63,0.62,1295766000prowers,37.958181,-102.392161,0.64,,0,0,,0,,1017.2,CO,1295791308,1295827396,45.7,1295820000,19.2,1295791200,1295766000,9.85,304,4.85
0,2011-01-24 00:00:00,31.42,1295902800,5.99,1295935200,0.26,prowers,15.55,0.62,1295852400prowers,37.958181,-102.392161,0.68,,0,0,,0,,1019.45,CO,1295877672,1295913863,40.42,1295902800,16.14,1295931600,1295852400,9.91,352,7.79
0,2011-01-25 00:00:00,44.62,1295992800,0.48,1295960400,0.05,prowers,10.41,0.53,1295938800prowers,37.958181,-102.392161,0.72,,0,0,,0,,1020.33,CO,1295964034,1296000330,48.12,1295992800,11.63,1295960400,1295938800,10,279,5.39
0,2011-01-26 00:00:00,44.23,1296086400,14.25,1296108000,0.37,prowers,22.23,0.64,1296025200prowers,37.958181,-102.392161,0.76,0.117,0.0006,0.0048,1296043200,0.2,snow,1022.23,CO,1296050395,1296086798,47.5,1296086400,23.8,1296104400,1296025200,9.73,325,7.8
0,2011-01-27 00:00:00,58.31,1296165600,13.98,1296115200,0.16,prowers,19.26,0.51,1296111600prowers,37.958181,-102.392161,0.79,,0,0,,0,,1019.34,CO,1296136753,1296173265,58.31,1296165600,24.73,1296115200,1296111600,10,285,7.31
0,2011-01-28 00:00:00,68.06,1296252000,17.87,1296219600,0,prowers,17.4,0.42,1296198000prowers,37.958181,-102.392161,0.83,,0,0,,0,,1014.61,CO,1296223110,1296259733,68.06,1296252000,25.89,1296219600,1296198000,10,267,4.04
0,2011-01-29 00:00:00,64.75,1296331200,19.53,1296367200,0.05,prowers,19.3,0.48,1296284400prowers,37.958181,-102.392161,0.86,,0,0,,0,,1011.47,CO,1296309466,1296346201,64.75,1296331200,26.08,1296306000,1296284400,9.87,11,4.04
0,2011-01-30 00:00:00,29.49,1296424800,-6.76,1296432000,0.68,prowers,22.26,0.82,1296370800prowers,37.958181,-102.392161,0.9,,0,0.0009,1296432000,0,,1017.08,CO,1296395819,1296432669,37.47,1296424800,11.14,1296432000,1296370800,7.18,91,5.59
0,2011-01-31 00:00:00,14.96,1296457200,-22.19,1296518400,1,prowers,11.98,0.84,1296457200prowers,37.958181,-102.392161,0.93,0.363,0.0008,0.0039,1296532800,0.15,snow,1021.39,CO,1296482171,1296519137,22.91,1296457200,0.39,1296518400,1296457200,4.37,21,12.78
0,2011-02-01 00:00:00,-18.09,1296543600,-31.59,1296568800,0.79,prowers,-10.26,0.65,1296543600prowers,37.958181,-102.392161,0.96,0.138,0.0003,0.0021,1296568800,0.06,snow,1034.64,CO,1296568521,1296605606,3.41,1296543600,-6.61,1296568800,1296543600,8.59,350,21.36
0,2011-02-02 00:00:00,14.9,1296691200,-27.39,1296630000,0.35,prowers,-10.96,0.66,1296630000prowers,37.958181,-102.392161,0.99,,0,0,,0,,1040.49,CO,1296654870,1296692074,21.64,1296691200,-10.83,1296712800,1296630000,9.38,327,7.4
0,2011-02-03 00:00:00,35.84,1296777600,-28.25,1296727200,0.16,prowers,-3.82,0.58,1296716400prowers,37.958181,-102.392161,0.03,0.09,0.0002,0.002,1296748800,0.05,snow,1031.64,CO,1296741217,1296778542,41.58,1296777600,-12.81,1296734400,1296716400,9.97,253,6.81
0,2011-02-04 00:00:00,39.57,1296856800,7.93,1296802800,0.58,prowers,21.74,0.68,1296802800prowers,37.958181,-102.392161,0.06,,0.0002,0.0027,1296864000,0.08,rain,1017.17,CO,1296827563,1296865010,46.2,1296856800,15.56,1296802800,1296802800,9.5,314,8.3
0,2011-02-05 00:00:00,43.25,1296939600,18.82,1296907200,0.5,prowers,26.23,0.67,1296889200prowers,37.958181,-102.392161,0.09,,0.0011,0.0076,1296957600,0.38,rain,1008.16,CO,1296913907,1296951478,48.3,1296939600,27.57,1296907200,1296889200,9.93,319,8.62
0,2011-02-06 00:00:00,28.61,1297036800,6.39,1297058400,0.59,prowers,19.15,0.65,1296975600prowers,37.958181,-102.392161,0.12,0.033,0.0002,0.0019,1296975600,0.05,snow,1018.68,CO,1297000249,1297037946,37.02,1297036800,17.72,1297058400,1296975600,9.99,350,12.37
0,2011-02-07 00:00:00,35.56,1297112400,-18.32,1297123200,0.19,prowers,12.77,0.64,1297062000prowers,37.958181,-102.392161,0.15,0.039,0.0001,0.002,1297123200,0.05,snow,1018.72,CO,1297086590,1297124414,43.24,1297112400,0.73,1297123200,1297062000,9.69,208,5.82
0,2011-02-08 00:00:00,16.51,1297148400,-19.15,1297220400,0.87,prowers,1.07,0.78,1297148400prowers,37.958181,-102.392161,0.18,1.032,0.0023,0.0069,1297177200,0.33,snow,1025.24,CO,1297172930,1297210882,25.64,1297148400,-1.6,1297220400,1297148400,3.9,26,14.1
0,2011-02-09 00:00:00,14.33,1297296000,-25.25,1297256400,0.14,prowers,-5.88,0.7,1297234800prowers,37.958181,-102.392161,0.21,0.05,0.0001,0.0012,1297274400,0.02,snow,1033.19,CO,1297259268,1297297349,20.77,1297296000,-7.78,1297256400,1297234800,9.58,293,7.6
0,2011-02-10 00:00:00,34.98,1297382400,-21.45,1297321200,0.01,prowers,1.22,0.67,1297321200prowers,37.958181,-102.392161,0.24,0.123,0.0003,0.0055,1297353600,0.24,snow,1024.78,CO,1297345604,1297383816,34.98,1297382400,-6.75,1297321200,1297321200,9.83,250,6.18
0,2011-02-11 00:00:00,44.22,1297468800,-7.32,1297425600,0.01,prowers,11.59,0.66,1297407600prowers,37.958181,-102.392161,0.27,,0,0,,0,,1026.33,CO,1297431940,1297470283,45.38,1297468800,5.82,1297411200,1297407600,10,253,6.16
0,2011-02-12 00:00:00,55.69,1297555200,5.04,1297494000,0.01,prowers,19.85,0.58,1297494000prowers,37.958181,-102.392161,0.3,,0,0,,0,,1023.87,CO,1297518274,1297556750,55.69,1297555200,16.63,1297494000,1297494000,10,251,7.71
0,2011-02-13 00:00:00,70.6,1297630800,20.68,1297602000,0,prowers,23.73,0.46,1297580400prowers,37.958181,-102.392161,0.34,,0,0,,0,,1015.9,CO,1297604606,1297643216,70.6,1297630800,29.89,1297580400,1297580400,10,251,5.37
0,2011-02-14 00:00:00,56.87,1297728000,21.22,1297688400,0,prowers,22.41,0.54,1297666800prowers,37.958181,-102.392161,0.37,,0,0,,0,,1020.74,CO,1297690938,1297729682,56.87,1297728000,25.89,1297688400,1297666800,10,183,7.44
0,2011-02-15 00:00:00,67.12,1297807200,25.57,1297753200,0,prowers,21.65,0.42,1297753200prowers,37.958181,-102.392161,0.41,,0,0,,0,,1013.04,CO,1297777268,1297816148,67.12,1297807200,33.09,1297756800,1297753200,9.98,233,3.33
0,2011-02-16 00:00:00,74.75,1297890000,27.79,1297857600,0,prowers,19.47,0.31,1297839600prowers,37.958181,-102.392161,0.44,,0,0,,0,,1004.58,CO,1297863597,1297902614,74.75,1297890000,35.75,1297857600,1297839600,10,234,11.88
0,2011-02-17 00:00:00,66.96,1297972800,30.21,1298005200,0.01,prowers,19.06,0.3,1297926000prowers,37.958181,-102.392161,0.48,,0,0,,0,,1005.01,CO,1297949924,1297989079,66.96,1297972800,33.79,1298008800,1297926000,10,256,10.12
0,2011-02-18 00:00:00,66.14,1298073600,18.8,1298030400,0.01,prowers,12.82,0.36,1298012400prowers,37.958181,-102.392161,0.52,,0,0,,0,,1018.72,CO,1298036251,1298075544,66.14,1298073600,22.75,1298034000,1298012400,10,153,7.65
0,2011-02-19 00:00:00,71.49,1298152800,21.87,1298116800,0.05,prowers,26.19,0.46,1298098800prowers,37.958181,-102.392161,0.56,,0.0003,0.0039,1298181600,0.15,rain,1011.29,CO,1298122576,1298162008,71.49,1298152800,27.79,1298116800,1298098800,9.84,178,6.68
0,2011-02-20 00:00:00,58.89,1298235600,18.92,1298268000,0.16,prowers,25.15,0.47,1298185200prowers,37.958181,-102.392161,0.59,,0.0001,0.0016,1298185200,0.03,rain,1001.44,CO,1298208901,1298248472,58.89,1298235600,28.59,1298268000,1298185200,9.36,260,10.32
0,2011-02-21 00:00:00,55.77,1298332800,5.9,1298293200,0.16,prowers,13.84,0.56,1298271600prowers,37.958181,-102.392161,0.63,,0,0,,0,,1012.94,CO,1298295224,1298334936,55.77,1298332800,16.08,1298293200,1298271600,10,54,3.26
0,2011-02-22 00:00:00,60.61,1298412000,13.79,1298376000,0,prowers,16.06,0.45,1298358000prowers,37.958181,-102.392161,0.67,,0,0,,0,,1011.2,CO,1298381546,1298421399,60.61,1298412000,21.78,1298365200,1298358000,10,178,7.93
0,2011-02-23 00:00:00,58.1,1298494800,19.43,1298505600,0.04,prowers,15.83,0.39,1298444400prowers,37.958181,-102.392161,0.7,,0,0,,0,,1009.57,CO,1298467868,1298507862,58.1,1298494800,28.15,1298466000,1298444400,9.96,82,4.1
0,2011-02-24 00:00:00,24.74,1298584800,11.22,1298592000,0.85,prowers,20.59,0.73,1298530800prowers,37.958181,-102.392161,0.74,0.015,0.0001,0.0012,1298574000,0.02,snow,1013.3,CO,1298554188,1298594325,33.38,1298584800,23.08,1298613600,1298530800,9.23,49,9.54
0,2011-02-25 00:00:00,57.99,1298678400,7.27,1298685600,0.95,prowers,18.54,0.86,1298617200prowers,37.958181,-102.392161,0.77,,0,0,,0,,1016.25,CO,1298640507,1298680787,57.99,1298678400,18.86,1298696400,1298617200,5.28,118,8.8
0,2011-02-26 00:00:00,62.48,1298757600,8.4,1298703600,0.36,prowers,20.93,0.57,1298703600prowers,37.958181,-102.392161,0.81,,0,0,,0,,1004.93,CO,1298726826,1298767249,62.48,1298757600,19.24,1298703600,1298703600,6.69,226,7.65
