,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-12 00:00:00,46.49,1365721200,31.79,1365688800,0.55,boundary,33.7,0.75,1365746400boundary,48.773133,-116.524673,0.05,,0.0004,0.0104,1365721200,0.51,rain,1017.47,ID,1365685412,1365733959,49,1365721200,35.87,1365674400,1365663600,8.29,222,3.79
0,2013-04-13 00:00:00,44.98,1365800400,30.66,1365764400,0.6,boundary,31.22,0.77,1365832800boundary,48.773133,-116.524673,0.08,,0.0027,0.0143,1365818400,0.55,rain,1013.54,ID,1365771692,1365820448,47.67,1365800400,30.66,1365764400,1365750000,9.52,174,2.46
0,2013-04-14 00:00:00,41.26,1365901200,28.46,1365872400,0.75,boundary,31.59,0.8,1365919200boundary,48.773133,-116.524673,0.11,,0.0009,0.0042,1365847200,0.16,rain,1003.51,ID,1365857973,1365906937,41.26,1365901200,33.99,1365919200,1365836400,8.87,216,5.05
0,2013-04-15 00:00:00,42.82,1365980400,28.5,1365940800,0.72,boundary,29.26,0.78,1366005600boundary,48.773133,-116.524673,0.14,,0.0016,0.0243,1365933600,0.62,rain,1013.55,ID,1365944254,1365993427,42.82,1365980400,31.17,1365944400,1365922800,8.66,87,1.18
0,2013-04-16 00:00:00,36.3,1366066800,23.51,1366034400,0.61,boundary,16.9,0.47,1366092000boundary,48.773133,-116.524673,0.17,,0,0,,0,,1017.98,ID,1366030536,1366079916,42.21,1366066800,29.19,1366030800,1366009200,9.88,43,7.13
0,2013-04-17 00:00:00,39.86,1366149600,23.42,1366117200,0.49,boundary,15.54,0.43,1366178400boundary,48.773133,-116.524673,0.2,,0,0,,0,,1025.98,ID,1366116819,1366166405,44.79,1366149600,29.19,1366117200,1366095600,9.97,29,5.96
0,2013-04-18 00:00:00,51.46,1366239600,24.99,1366203600,0.21,boundary,18.54,0.47,1366264800boundary,48.773133,-116.524673,0.23,,0,0,,0,,1028.45,ID,1366203102,1366252894,51.46,1366239600,24.99,1366203600,1366182000,10,212,1.1
0,2013-04-19 00:00:00,55.37,1366322400,31,1366290000,0.48,boundary,27.03,0.52,1366351200boundary,48.773133,-116.524673,0.26,,0,0,,0,,1024.74,ID,1366289387,1366339384,55.37,1366322400,31,1366290000,1366268400,9.97,192,4.79
0,2013-04-20 00:00:00,54.61,1366408800,37.48,1366369200,0.88,boundary,40.87,0.79,1366437600boundary,48.773133,-116.524673,0.29,,0.0034,0.0129,1366430400,0.54,rain,1014.41,ID,1366375672,1366425873,54.61,1366408800,42,1366369200,1366354800,9.28,199,6.13
0,2013-04-21 00:00:00,52.98,1366488000,35.73,1366462800,0.68,boundary,38.65,0.75,1366524000boundary,48.773133,-116.524673,0.32,,0.0006,0.005,1366495200,0.21,rain,1014.98,ID,1366461959,1366512363,52.98,1366488000,40.68,1366462800,1366441200,9.56,220,5.25
0,2013-04-22 00:00:00,43.65,1366574400,27.83,1366610400,0.78,boundary,30.27,0.69,1366610400boundary,48.773133,-116.524673,0.36,,0.0018,0.0131,1366581600,0.54,rain,1020.72,ID,1366548246,1366598852,45.3,1366574400,33.64,1366610400,1366527600,9.54,21,2.53
0,2013-04-23 00:00:00,51.2,1366671600,22.46,1366632000,0.08,boundary,20.39,0.5,1366696800boundary,48.773133,-116.524673,0.39,,0,0,,0,,1030.5,ID,1366634534,1366685341,51.2,1366671600,26.5,1366635600,1366614000,10,54,1.51
0,2013-04-24 00:00:00,54.34,1366758000,27.48,1366714800,0.24,boundary,25.51,0.56,1366783200boundary,48.773133,-116.524673,0.42,,0,0,,0,,1025.8,ID,1366720824,1366771830,54.34,1366758000,29.92,1366722000,1366700400,10,225,0.95
0,2013-04-25 00:00:00,59.84,1366848000,29.94,1366804800,0.17,boundary,28.15,0.53,1366869600boundary,48.773133,-116.524673,0.46,,0,0,,0,,1021.05,ID,1366807114,1366858320,59.84,1366848000,31,1366808400,1366786800,10,208,3.24
0,2013-04-26 00:00:00,66.65,1366930800,36.5,1366891200,0.2,boundary,30.64,0.46,1366956000boundary,48.773133,-116.524673,0.5,,0,0,,0,,1013.95,ID,1366893406,1366944809,66.65,1366930800,37.43,1366894800,1366873200,10,239,2.62
0,2013-04-27 00:00:00,70.96,1367010000,40.3,1366981200,0.16,boundary,35.81,0.5,1367042400boundary,48.773133,-116.524673,0.53,,0.0017,0.0382,1367020800,0.68,rain,1018.47,ID,1366979698,1367031298,70.96,1367010000,40.3,1366981200,1366959600,10,209,2.98
0,2013-04-28 00:00:00,61.88,1367103600,48.99,1367060400,0.42,boundary,34.35,0.46,1367128800boundary,48.773133,-116.524673,0.57,,0.0001,0.0019,1367118000,0.05,rain,1015.28,ID,1367065992,1367117787,61.88,1367103600,48.99,1367060400,1367046000,9.96,204,6.2
0,2013-04-29 00:00:00,58.03,1367179200,39.17,1367154000,0.6,boundary,33.23,0.51,1367215200boundary,48.773133,-116.524673,0.61,,0,0,,0,,1013.86,ID,1367152288,1367204276,58.03,1367179200,41.31,1367154000,1367132400,10,210,7.71
0,2013-04-30 00:00:00,50.48,1367218800,33.35,1367298000,0.6,boundary,25.12,0.46,1367301600boundary,48.773133,-116.524673,0.65,,0.0008,0.0034,1367229600,0.12,rain,1007.67,ID,1367238584,1367290764,50.48,1367218800,34.88,1367301600,1367218800,9.54,256,7.63
0,2013-05-01 00:00:00,40.97,1367344800,29.49,1367319600,0.3,boundary,23.59,0.57,1367388000boundary,48.773133,-116.524673,0.68,,0.0002,0.0011,1367352000,0.02,rain,1020.01,ID,1367324882,1367377253,44.38,1367344800,29.49,1367319600,1367305200,9.8,255,1.68
0,2013-05-02 00:00:00,56.97,1367452800,26.98,1367409600,0.09,boundary,23.63,0.53,1367474400boundary,48.773133,-116.524673,0.72,,0,0,,0,,1033.54,ID,1367411181,1367463741,56.97,1367452800,26.98,1367409600,1367391600,9.93,188,2.11
0,2013-05-03 00:00:00,65.16,1367539200,33.64,1367499600,0.09,boundary,27.3,0.44,1367560800boundary,48.773133,-116.524673,0.76,,0,0,,0,,1031.62,ID,1367497481,1367550229,65.16,1367539200,33.64,1367499600,1367478000,9.99,157,1.87
0,2013-05-04 00:00:00,66.45,1367622000,46.42,1367586000,0.25,boundary,36.46,0.48,1367647200boundary,48.773133,-116.524673,0.8,,0.0002,0.0035,1367647200,0.12,rain,1024.51,ID,1367583783,1367636717,66.45,1367622000,46.42,1367586000,1367564400,9.9,2,3.37
0,2013-05-05 00:00:00,69.3,1367708400,42.63,1367672400,0.12,boundary,34.29,0.46,1367733600boundary,48.773133,-116.524673,0.83,,0,0,,0,,1024.13,ID,1367670086,1367723204,69.3,1367708400,44.36,1367672400,1367650800,9.86,14,4.27
0,2013-05-06 00:00:00,75.32,1367798400,39.74,1367758800,0.03,boundary,34,0.44,1367820000boundary,48.773133,-116.524673,0.87,,0,0,,0,,1016.71,ID,1367756391,1367809691,75.32,1367798400,41.73,1367755200,1367737200,10,22,3.63
0,2013-05-07 00:00:00,78.54,1367884800,41.49,1367841600,0.01,boundary,36.19,0.44,1367906400boundary,48.773133,-116.524673,0.9,,0,0,,0,,1011.19,ID,1367842697,1367896178,80.07,1367884800,43.6,1367841600,1367823600,10,23,1.84
0,2013-05-08 00:00:00,79.07,1367967600,44.77,1367928000,0.03,boundary,38.12,0.43,1367992800boundary,48.773133,-116.524673,0.93,,0,0,,0,,1011.13,ID,1367929005,1367982664,80.72,1367967600,44.77,1367928000,1367910000,9.98,48,1.35
0,2013-05-09 00:00:00,79,1368054000,51.11,1368018000,0.07,boundary,40.49,0.42,1368079200boundary,48.773133,-116.524673,0.96,,0,0,,0,,1014.93,ID,1368015314,1368069149,80.16,1368054000,51.11,1368018000,1367996400,10,11,1.31
0,2013-05-10 00:00:00,79.71,1368144000,50.34,1368104400,0.05,boundary,39.13,0.43,1368165600boundary,48.773133,-116.524673,1,,0,0,,0,,1017.68,ID,1368101625,1368155635,81.91,1368144000,50.34,1368104400,1368082800,10,323,2.28
0,2013-05-11 00:00:00,79.7,1368226800,48.38,1368187200,0.04,boundary,39.01,0.42,1368252000boundary,48.773133,-116.524673,0.03,,0,0,,0,,1020.77,ID,1368187938,1368242119,81.78,1368226800,48.38,1368187200,1368169200,10,78,0.56
0,2013-05-12 00:00:00,80.17,1368309600,52,1368277200,0.07,boundary,43.46,0.46,1368338400boundary,48.773133,-116.524673,0.06,,0,0,,0,,1018.31,ID,1368274253,1368328603,81.92,1368309600,52,1368277200,1368255600,9.99,204,0.94
0,2013-05-13 00:00:00,75.71,1368396000,53.97,1368363600,0.16,boundary,47.93,0.56,1368424800boundary,48.773133,-116.524673,0.09,,0,0,,0,,1014.66,ID,1368360569,1368415087,75.71,1368396000,53.97,1368363600,1368342000,9.98,205,3.3
0,2013-05-14 00:00:00,63.18,1368468000,45.62,1368511200,0.32,boundary,47.44,0.72,1368511200boundary,48.773133,-116.524673,0.12,,0.0115,0.0668,1368486000,0.74,rain,1012.62,ID,1368446887,1368501569,63.18,1368468000,48,1368511200,1368428400,9.6,195,5.22
0,2013-05-15 00:00:00,58.41,1368576000,37.77,1368536400,0.14,boundary,34.75,0.58,1368597600boundary,48.773133,-116.524673,0.15,,0.0009,0.0112,1368514800,0.52,rain,1018.63,ID,1368533207,1368588051,58.41,1368576000,41.09,1368532800,1368514800,10,203,4.32
0,2013-05-16 00:00:00,65.11,1368658800,34.16,1368619200,0.1,boundary,35.34,0.57,1368684000boundary,48.773133,-116.524673,0.18,,0,0,,0,,1016.74,ID,1368619528,1368674533,65.11,1368658800,37.22,1368619200,1368601200,9.99,139,0.68
0,2013-05-17 00:00:00,60.31,1368745200,46.3,1368770400,0.33,boundary,43.67,0.71,1368770400boundary,48.773133,-116.524673,0.21,,0.0016,0.008,1368705600,0.41,rain,1013.05,ID,1368705852,1368761013,60.31,1368745200,46.3,1368770400,1368687600,9.7,179,1.22
0,2013-05-18 00:00:00,67.13,1368831600,40.84,1368792000,0.14,boundary,42.67,0.68,1368856800boundary,48.773133,-116.524673,0.24,,0.0024,0.0297,1368853200,0.65,rain,1012.47,ID,1368792177,1368847492,67.13,1368831600,40.84,1368792000,1368774000,9.78,140,0.21
0,2013-05-19 00:00:00,56.41,1368914400,48.47,1368882000,0.61,boundary,45.25,0.77,1368943200boundary,48.773133,-116.524673,0.27,,0.0015,0.0065,1368910800,0.31,rain,1016.34,ID,1368878505,1368933971,56.41,1368914400,48.47,1368882000,1368860400,9.59,183,3.97
0,2013-05-20 00:00:00,62.33,1369004400,47.97,1368968400,0.3,boundary,45.43,0.73,1369029600boundary,48.773133,-116.524673,0.31,,0.0006,0.0037,1368946800,0.14,rain,1022.39,ID,1368964834,1369020448,62.33,1369004400,47.97,1368968400,1368946800,9.68,205,2.46
0,2013-05-21 00:00:00,70.77,1369090800,42.13,1369051200,0.11,boundary,43.78,0.65,1369116000boundary,48.773133,-116.524673,0.34,,0,0,,0,,1021.16,ID,1369051166,1369106924,70.77,1369090800,42.13,1369051200,1369033200,9.62,141,0.86
0,2013-05-22 00:00:00,72.06,1369170000,46.16,1369195200,0.19,boundary,44.13,0.65,1369202400boundary,48.773133,-116.524673,0.38,,0.0088,0.0519,1369202400,0.72,rain,1007.33,ID,1369137500,1369193400,72.06,1369170000,46.4,1369202400,1369119600,9.63,151,1.93
0,2013-05-23 00:00:00,45.82,1369209600,35.78,1369288800,0.36,boundary,38.58,0.91,1369288800boundary,48.773133,-116.524673,0.41,,0.0322,0.0671,1369252800,0.74,rain,1012.31,ID,1369223836,1369279874,45.82,1369209600,35.78,1369288800,1369206000,6.88,206,1.61
0,2013-05-24 00:00:00,54.73,1369353600,34.8,1369306800,0.17,boundary,36.57,0.8,1369375200boundary,48.773133,-116.524673,0.45,,0.002,0.0141,1369292400,0.55,rain,1017.2,ID,1369310174,1369366346,54.73,1369353600,34.8,1369306800,1369292400,8.13,358,0.87
0,2013-05-25 00:00:00,55.4,1369425600,36.67,1369393200,0.16,boundary,37.72,0.73,1369461600boundary,48.773133,-116.524673,0.48,,0.0008,0.0118,1369458000,0.53,rain,1014.34,ID,1369396514,1369452818,55.4,1369425600,36.67,1369393200,1369378800,9.77,198,3.2
0,2013-05-26 00:00:00,58.31,1369526400,40.35,1369479600,0.21,boundary,39.53,0.69,1369548000boundary,48.773133,-116.524673,0.52,,0.0005,0.0044,1369522800,0.18,rain,1015.61,ID,1369482856,1369539288,58.31,1369526400,42.29,1369483200,1369465200,9.82,179,3.89
0,2013-05-27 00:00:00,67.93,1369609200,38.43,1369569600,0.1,boundary,39.38,0.62,1369634400boundary,48.773133,-116.524673,0.56,,0,0,,0,,1014.45,ID,1369569201,1369625757,67.93,1369609200,38.43,1369569600,1369551600,9.91,352,0.87
0,2013-05-28 00:00:00,61.96,1369692000,49.54,1369656000,0.34,boundary,45.11,0.7,1369720800boundary,48.773133,-116.524673,0.6,,0.0018,0.011,1369717200,0.52,rain,1011.12,ID,1369655548,1369712224,61.96,1369692000,49.54,1369656000,1369638000,9.82,199,1.58
0,2013-05-29 00:00:00,60.8,1369774800,48.8,1369742400,0.5,boundary,47.85,0.81,1369807200boundary,48.773133,-116.524673,0.64,,0.0043,0.0114,1369738800,0.52,rain,1008.72,ID,1369741898,1369798689,60.8,1369774800,48.8,1369742400,1369724400,9.17,205,2.9
0,2013-05-30 00:00:00,63.77,1369864800,46.68,1369828800,0.26,boundary,45.07,0.72,1369893600boundary,48.773133,-116.524673,0.67,,0.0016,0.0081,1369893600,0.41,rain,1006.69,ID,1369828250,1369885153,63.77,1369864800,46.68,1369828800,1369810800,9.61,194,2.67
0,2013-05-31 00:00:00,58.02,1369944000,44.4,1369915200,0.33,boundary,43.58,0.75,1369980000boundary,48.773133,-116.524673,0.71,,0.0013,0.0095,1369897200,0.5,rain,1014.35,ID,1369914604,1369971616,58.02,1369944000,46.59,1369915200,1369897200,9.75,195,4.89
0,2013-06-01 00:00:00,62.07,1370044800,43,1370001600,0.18,boundary,42.25,0.68,1370066400boundary,48.773133,-116.524673,0.75,,0.0007,0.0023,1370019600,0.06,rain,1023.14,ID,1370000961,1370058076,62.07,1370044800,43,1370001600,1369983600,9.92,236,2.1
0,2013-06-02 00:00:00,64.62,1370124000,40.89,1370088000,0.14,boundary,41.99,0.68,1370152800boundary,48.773133,-116.524673,0.78,,0.0001,0.0012,1370113200,0.02,rain,1021.53,ID,1370087320,1370144535,64.62,1370124000,40.89,1370088000,1370070000,9.96,3,1.6
0,2013-06-03 00:00:00,61.7,1370210400,44.7,1370174400,0.23,boundary,44.91,0.75,1370239200boundary,48.773133,-116.524673,0.82,,0.0047,0.0212,1370192400,0.61,rain,1014.12,ID,1370173682,1370230992,61.7,1370210400,44.7,1370174400,1370156400,9.82,335,2.64
0,2013-06-04 00:00:00,66.38,1370293200,44.6,1370257200,0.22,boundary,46.66,0.76,1370325600boundary,48.773133,-116.524673,0.85,,0.0011,0.0097,1370307600,0.5,rain,1016,ID,1370260046,1370317447,66.38,1370293200,44.6,1370257200,1370242800,9.54,346,0.31
0,2013-06-05 00:00:00,73.09,1370390400,45.29,1370343600,0.07,boundary,44.19,0.62,1370412000boundary,48.773133,-116.524673,0.88,,0,0,,0,,1019.9,ID,1370346413,1370403900,73.09,1370390400,46.39,1370347200,1370329200,9.51,46,1.54
0,2013-06-06 00:00:00,76.77,1370480400,47.77,1370433600,0.08,boundary,45.51,0.54,1370498400boundary,48.773133,-116.524673,0.91,,0,0,,0,,1015.78,ID,1370432782,1370490351,76.77,1370480400,47.77,1370433600,1370415600,10,190,2.32
0,2013-06-07 00:00:00,79.41,1370552400,55.07,1370523600,0.06,boundary,48.39,0.52,1370584800boundary,48.773133,-116.524673,0.94,,0,0,,0,,1013.67,ID,1370519154,1370576801,80.15,1370552400,55.07,1370523600,1370502000,9.97,225,1.48
0,2013-06-08 00:00:00,75.32,1370653200,58.62,1370606400,0.13,boundary,48.25,0.53,1370671200boundary,48.773133,-116.524673,0.97,,0.0001,0.0016,1370642400,0.03,rain,1009.62,ID,1370605529,1370663247,75.32,1370653200,58.62,1370606400,1370588400,9.99,231,4.09
0,2013-06-09 00:00:00,74.05,1370728800,48.73,1370692800,0.08,boundary,42.56,0.51,1370757600boundary,48.773133,-116.524673,0.01,,0,0.0008,1370743200,0,,1013.37,ID,1370691906,1370749692,74.05,1370728800,49.18,1370689200,1370674800,10,231,3.55
0,2013-06-10 00:00:00,72.73,1370822400,48.67,1370779200,0.09,boundary,40.11,0.5,1370844000boundary,48.773133,-116.524673,0.04,,0,0,,0,,1010.89,ID,1370778286,1370836135,72.73,1370822400,48.67,1370779200,1370761200,9.93,249,3.76
0,2013-06-11 00:00:00,74.31,1370908800,44.36,1370865600,0.05,boundary,37.99,0.46,1370930400boundary,48.773133,-116.524673,0.07,,0,0,,0,,1009.51,ID,1370864668,1370922575,74.31,1370908800,44.36,1370865600,1370847600,9.96,243,0.95
0,2013-06-12 00:00:00,71.45,1370984400,47.18,1370948400,0.04,boundary,40.01,0.49,1371016800boundary,48.773133,-116.524673,0.1,,0.0002,0.0025,1371009600,0.07,rain,1010.4,ID,1370951054,1371009013,71.45,1370984400,47.18,1370948400,1370934000,9.97,195,4.13
0,2013-06-13 00:00:00,68.52,1371081600,47.26,1371038400,0.1,boundary,37.54,0.48,1371103200boundary,48.773133,-116.524673,0.13,,0,0,,0,,1015.49,ID,1371037442,1371095448,68.52,1371081600,47.26,1371038400,1371020400,9.98,196,4.61
0,2013-06-14 00:00:00,65.44,1371157200,46.08,1371124800,0.16,boundary,40.79,0.62,1371189600boundary,48.773133,-116.524673,0.16,,0.0013,0.0128,1371164400,0.54,rain,1016.4,ID,1371123832,1371181881,65.44,1371157200,46.08,1371124800,1371106800,9.94,223,2.28
0,2013-06-15 00:00:00,62.37,1371254400,44.39,1371211200,0.3,boundary,43.95,0.73,1371276000boundary,48.773133,-116.524673,0.19,,0.0005,0.0053,1371258000,0.23,rain,1018.2,ID,1371210225,1371268312,62.37,1371254400,44.39,1371211200,1371193200,9.96,201,4.01
0,2013-06-16 00:00:00,74.74,1371340800,44.51,1371297600,0.06,boundary,43.02,0.57,1371362400boundary,48.773133,-116.524673,0.22,,0,0,,0,,1016.57,ID,1371296621,1371354740,74.74,1371340800,44.51,1371297600,1371279600,9.91,353,0.89
0,2013-06-17 00:00:00,79.99,1371423600,48.06,1371380400,0.05,boundary,44.62,0.52,1371448800boundary,48.773133,-116.524673,0.26,,0,0,,0,,1016.28,ID,1371383020,1371441165,79.99,1371423600,48.06,1371380400,1371366000,9.91,1,2.06
0,2013-06-18 00:00:00,75.19,1371506400,53.77,1371466800,0.12,boundary,47.94,0.55,1371535200boundary,48.773133,-116.524673,0.29,,0.0001,0.0016,1371535200,0.03,rain,1013.97,ID,1371469421,1371527588,75.19,1371506400,53.77,1371466800,1371452400,9.85,323,3.1
0,2013-06-19 00:00:00,67.83,1371596400,55.44,1371556800,0.25,boundary,52.8,0.74,1371621600boundary,48.773133,-116.524673,0.33,,0.0073,0.0336,1371553200,0.66,rain,1010.9,ID,1371555825,1371614009,67.83,1371596400,55.44,1371556800,1371538800,9.59,306,3.44
0,2013-06-20 00:00:00,56.97,1371625200,50.61,1371708000,0.58,boundary,51.15,0.92,1371708000boundary,48.773133,-116.524673,0.36,,0.0389,0.0993,1371643200,0.78,rain,1008.68,ID,1371642232,1371700427,56.97,1371625200,50.61,1371708000,1371625200,7.57,210,2.69
0,2013-06-21 00:00:00,51.69,1371772800,44.76,1371733200,0.93,boundary,46.33,0.89,1371794400boundary,48.773133,-116.524673,0.4,,0.0332,0.0825,1371722400,0.76,rain,1011.47,ID,1371728641,1371786842,51.69,1371772800,46.98,1371794400,1371711600,8.08,200,5.52
0,2013-06-22 00:00:00,58.54,1371862800,46.29,1371816000,0.37,boundary,46.21,0.81,1371880800boundary,48.773133,-116.524673,0.44,,0.0024,0.0091,1371826800,0.48,rain,1019.32,ID,1371815053,1371873254,58.54,1371862800,46.29,1371816000,1371798000,9.32,189,1.06
0,2013-06-23 00:00:00,63.61,1371942000,46.87,1371895200,0.3,boundary,48.38,0.79,1371967200boundary,48.773133,-116.524673,0.47,,0,0,,0,,1017.73,ID,1371901467,1371959664,63.61,1371942000,46.87,1371895200,1371884400,9.43,200,1.09
0,2013-06-24 00:00:00,71.8,1372024800,46.82,1371988800,0.18,boundary,49.28,0.7,1372053600boundary,48.773133,-116.524673,0.52,,0.0003,0.0025,1371974400,0.07,rain,1009.43,ID,1371987885,1372046071,71.8,1372024800,46.82,1371988800,1371970800,9.48,95,0.65
0,2013-06-25 00:00:00,61.93,1372114800,55.28,1372078800,0.64,boundary,54.25,0.87,1372140000boundary,48.773133,-116.524673,0.55,,0.0097,0.0305,1372104000,0.65,rain,1004.02,ID,1372074304,1372132476,61.93,1372114800,55.28,1372078800,1372057200,9,220,1.08
0,2013-06-26 00:00:00,64.64,1372194000,52.9,1372161600,0.34,boundary,52.16,0.81,1372226400boundary,48.773133,-116.524673,0.59,,0.0081,0.0468,1372215600,0.7,rain,1008.62,ID,1372160726,1372218877,64.64,1372194000,52.9,1372161600,1372143600,9.29,187,3.57
0,2013-06-27 00:00:00,67.59,1372284000,53.81,1372248000,0.31,boundary,52.57,0.76,1372312800boundary,48.773133,-116.524673,0.63,,0.0018,0.0069,1372233600,0.33,rain,1015.11,ID,1372247151,1372305276,67.59,1372284000,53.81,1372248000,1372230000,8.55,186,3.24
0,2013-06-28 00:00:00,70.61,1372374000,53.71,1372334400,0.15,boundary,54.5,0.77,1372399200boundary,48.773133,-116.524673,0.66,,0.0003,0.0031,1372320000,0.1,rain,1022.43,ID,1372333578,1372391673,70.61,1372374000,53.71,1372334400,1372316400,8.56,359,2.27
0,2013-06-29 00:00:00,82.16,1372464000,53,1372420800,0.06,boundary,55.51,0.67,1372485600boundary,48.773133,-116.524673,0.7,,0,0,,0,,1022.75,ID,1372420007,1372478066,82.67,1372464000,53,1372420800,1372402800,7.3,356,2.13
0,2013-06-30 00:00:00,73.55,1372554000,58.79,1372503600,0.11,boundary,58.6,0.78,1372572000boundary,48.773133,-116.524673,0.73,,0.0016,0.0104,1372543200,0.51,rain,1018.65,ID,1372506439,1372564457,73.55,1372554000,58.79,1372503600,1372489200,7.32,13,2.43
0,2013-07-01 00:00:00,85.48,1372636800,55.76,1372593600,0.06,boundary,57.43,0.66,1372658400boundary,48.773133,-116.524673,0.77,,0,0,,0,,1017.54,ID,1372592874,1372650845,86.77,1372636800,55.76,1372593600,1372575600,7.59,351,1.96
0,2013-07-02 00:00:00,92.03,1372719600,60.49,1372680000,0.04,boundary,59.34,0.59,1372744800boundary,48.773133,-116.524673,0.8,,0,0,,0,,1016.57,ID,1372679310,1372737230,91.68,1372719600,60.49,1372680000,1372662000,10,17,2.89
0,2013-07-03 00:00:00,94.23,1372809600,63.67,1372766400,0.04,boundary,61.26,0.59,1372831200boundary,48.773133,-116.524673,0.83,,0,0,,0,,1013.38,ID,1372765749,1372823613,93.99,1372809600,63.67,1372766400,1372748400,10,195,2.21
0,2013-07-04 00:00:00,84.31,1372896000,66.15,1372917600,0.06,boundary,53.64,0.49,1372917600boundary,48.773133,-116.524673,0.86,,0,0,,0,,1011.48,ID,1372852190,1372909993,87.3,1372896000,66.15,1372917600,1372834800,10,220,3.41
0,2013-07-05 00:00:00,80.5,1372975200,58.52,1372935600,0.08,boundary,48.39,0.48,1373004000boundary,48.773133,-116.524673,0.89,,0,0,,0,,1009.81,ID,1372938633,1372996370,82.14,1372975200,58.52,1372935600,1372921200,10,190,4.5
0,2013-07-06 00:00:00,73.74,1373054400,56.89,1373025600,0.11,boundary,50.03,0.6,1373090400boundary,48.773133,-116.524673,0.92,,0.0017,0.0136,1373061600,0.55,rain,1009.57,ID,1373025078,1373082744,73.74,1373054400,56.89,1373025600,1373007600,10,271,1.48
0,2013-07-07 00:00:00,78.69,1373151600,52.05,1373112000,0.14,boundary,47.79,0.58,1373176800boundary,48.773133,-116.524673,0.95,,0.0001,0.001,1373122800,0.01,rain,1012.04,ID,1373111526,1373169116,78.69,1373151600,52.05,1373112000,1373094000,9.94,307,2.03
0,2013-07-08 00:00:00,80.1,1373238000,52.24,1373198400,0.11,boundary,46.08,0.5,1373263200boundary,48.773133,-116.524673,0.98,,0,0.001,1373259600,0,,1011.32,ID,1373197975,1373255486,81.71,1373238000,52.24,1373198400,1373180400,9.99,347,1.55
0,2013-07-09 00:00:00,75.05,1373317200,58.02,1373281200,0.13,boundary,50.82,0.61,1373349600boundary,48.773133,-116.524673,0.02,,0.0027,0.015,1373324400,0.56,rain,1014.07,ID,1373284426,1373341852,75.05,1373317200,58.02,1373281200,1373266800,9.98,320,2.88
0,2013-07-10 00:00:00,81.58,1373410800,50,1373371200,0.04,boundary,49.97,0.59,1373436000boundary,48.773133,-116.524673,0.05,,0,0,,0,,1018.98,ID,1373370879,1373428216,83.59,1373410800,50,1373371200,1373353200,10,130,0.41
0,2013-07-11 00:00:00,84.65,1373500800,55.21,1373457600,0.05,boundary,48.9,0.48,1373522400boundary,48.773133,-116.524673,0.08,,0,0,,0,,1011.39,ID,1373457334,1373514578,87.75,1373500800,55.21,1373457600,1373439600,10,182,3.06
0,2013-07-12 00:00:00,79.04,1373583600,61.75,1373608800,0.06,boundary,39.94,0.36,1373608800boundary,48.773133,-116.524673,0.11,,0,0,,0,,1007.14,ID,1373543791,1373600936,79.04,1373583600,61.75,1373608800,1373526000,10,203,6.8
0,2013-07-13 00:00:00,72.47,1373670000,51.45,1373630400,0.08,boundary,36.96,0.4,1373695200boundary,48.773133,-116.524673,0.14,,0,0,,0,,1011.48,ID,1373630250,1373687293,72.47,1373670000,51.45,1373630400,1373612400,10,237,1.72
0,2013-07-14 00:00:00,75.3,1373756400,48.73,1373716800,0.11,boundary,40.67,0.47,1373781600boundary,48.773133,-116.524673,0.17,,0.0001,0.0012,1373713200,0.02,rain,1017.86,ID,1373716710,1373773647,75.3,1373756400,48.73,1373716800,1373698800,9.99,214,1.62
0,2013-07-15 00:00:00,79.35,1373846400,47.18,1373803200,0.04,boundary,42.9,0.49,1373868000boundary,48.773133,-116.524673,0.21,,0,0,,0,,1016.94,ID,1373803171,1373859998,80.92,1373846400,47.18,1373803200,1373785200,10,183,2.04
0,2013-07-16 00:00:00,79.34,1373929200,53.28,1373889600,0.04,boundary,42.46,0.44,1373954400boundary,48.773133,-116.524673,0.24,,0,0,,0,,1013.87,ID,1373889635,1373946347,79.34,1373929200,53.28,1373889600,1373871600,10,330,2.31
0,2013-07-17 00:00:00,80.79,1374019200,55.67,1373976000,0.05,boundary,46.47,0.45,1374040800boundary,48.773133,-116.524673,0.28,,0,0,,0,,1015.93,ID,1373976099,1374032694,82.24,1374019200,55.67,1373976000,1373958000,10,6,6.35
0,2013-07-18 00:00:00,78.32,1374102000,63.19,1374066000,0.15,boundary,54.56,0.56,1374127200boundary,48.773133,-116.524673,0.32,,0.0018,0.0224,1374091200,0.61,rain,1015.86,ID,1374062566,1374119038,78.32,1374102000,63.19,1374066000,1374044400,10,338,3.49
0,2013-07-19 00:00:00,82.36,1374188400,56.08,1374148800,0.08,boundary,53.02,0.59,1374213600boundary,48.773133,-116.524673,0.35,,0,0,,0,,1019.08,ID,1374149033,1374205380,84.41,1374188400,56.08,1374148800,1374130800,10,326,2.3
