,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-11 00:00:00,51.47,1365721200,24.22,1365667200,0.67,carbon,26.94,0.58,1365660000carbon,45.224475,-109.028551,0.05,,0.0003,0.0047,1365667200,0.19,rain,1011.63,MT,1365683915,1365731859,51.47,1365721200,33.13,1365681600,1365660000,9.98,303,8.8
0,2013-04-12 00:00:00,45.65,1365804000,22.91,1365771600,0.49,carbon,23.21,0.55,1365746400carbon,45.224475,-109.028551,0.08,,0.0001,0.0015,1365753600,0.03,rain,1014.36,MT,1365770207,1365818336,47.86,1365804000,30.48,1365771600,1365746400,9.92,339,4.5
0,2013-04-13 00:00:00,42.16,1365883200,21.02,1365915600,0.73,carbon,27.65,0.67,1365832800carbon,45.224475,-109.028551,0.11,,0.0043,0.0267,1365886800,0.64,rain,1000.09,MT,1365856500,1365904812,45.55,1365883200,30.94,1365915600,1365832800,9.16,304,5.32
0,2013-04-14 00:00:00,25.49,1365969600,14.57,1365940800,0.71,carbon,18.89,0.64,1365919200carbon,45.224475,-109.028551,0.14,0.135,0.0007,0.0037,1365991200,0.14,snow,1008.78,MT,1365942794,1365991289,35.79,1365969600,24.23,1366002000,1365919200,9.16,326,12.87
0,2013-04-15 00:00:00,22.19,1366059600,7.79,1366023600,0.83,carbon,14.89,0.68,1366005600carbon,45.224475,-109.028551,0.17,0.024,0.0001,0.0016,1366063200,0.03,snow,1017.45,MT,1366029089,1366077766,31.24,1366059600,16.88,1366030800,1366005600,9.19,1,8.23
0,2013-04-16 00:00:00,19.53,1366153200,12.25,1366117200,0.79,carbon,15.59,0.7,1366092000carbon,45.224475,-109.028551,0.2,0.171,0.0006,0.0049,1366171200,0.21,snow,1023.23,MT,1366115384,1366164242,28.83,1366153200,19.85,1366110000,1366092000,8.33,10,6.98
0,2013-04-17 00:00:00,21.2,1366243200,7.11,1366203600,0.62,carbon,14.24,0.68,1366178400carbon,45.224475,-109.028551,0.23,0.075,0.0002,0.0024,1366178400,0.07,snow,1027.52,MT,1366201680,1366250719,30.49,1366243200,15.99,1366203600,1366178400,8.93,335,7.32
0,2013-04-18 00:00:00,40.76,1366329600,4.92,1366282800,0.35,carbon,14.36,0.54,1366264800carbon,45.224475,-109.028551,0.26,,0,0,,0,,1025.08,MT,1366287977,1366337196,46.94,1366329600,13.9,1366286400,1366264800,10,285,7.71
0,2013-04-19 00:00:00,52.22,1366408800,26.84,1366358400,0.61,carbon,24.88,0.51,1366351200carbon,45.224475,-109.028551,0.29,,0.0012,0.0078,1366426800,0.39,rain,1014.98,MT,1366374275,1366423673,52.22,1366408800,33.1,1366372800,1366351200,9.94,272,9.75
0,2013-04-20 00:00:00,53.72,1366495200,30.05,1366455600,0.61,carbon,30.12,0.58,1366437600carbon,45.224475,-109.028551,0.32,,0.0006,0.0026,1366513200,0.08,rain,1011.9,MT,1366460574,1366510150,53.72,1366495200,35.59,1366459200,1366437600,9.97,280,8.87
0,2013-04-21 00:00:00,36.8,1366524000,16.55,1366603200,0.77,carbon,27.88,0.77,1366524000carbon,45.224475,-109.028551,0.36,,0.0026,0.0124,1366596000,0.53,rain,1018.81,MT,1366546874,1366596626,40.56,1366524000,26.61,1366603200,1366524000,7.19,12,7.93
0,2013-04-22 00:00:00,24.2,1366675200,13.39,1366693200,0.73,carbon,18.23,0.76,1366610400carbon,45.224475,-109.028551,0.39,0.741,0.0025,0.0128,1366617600,0.54,snow,1029.08,MT,1366633174,1366683103,29.51,1366675200,20.01,1366693200,1366610400,7.08,358,4.42
0,2013-04-23 00:00:00,36.48,1366758000,2.28,1366722000,0.21,carbon,13.18,0.58,1366696800carbon,45.224475,-109.028551,0.42,,0,0,,0,,1027.45,MT,1366719476,1366769580,39.42,1366758000,12.06,1366718400,1366696800,9.99,251,5.53
0,2013-04-24 00:00:00,51.05,1366848000,18.91,1366801200,0.41,carbon,21.61,0.55,1366783200carbon,45.224475,-109.028551,0.46,,0,0,,0,,1022.51,MT,1366805779,1366856057,51.05,1366848000,25.38,1366804800,1366783200,9.77,267,5.8
0,2013-04-25 00:00:00,62.54,1366930800,32.36,1366894800,0.18,carbon,20.13,0.34,1366869600carbon,45.224475,-109.028551,0.49,,0,0,,0,,1012.73,MT,1366892083,1366942534,62.54,1366930800,37.33,1366894800,1366869600,10,268,9.7
0,2013-04-26 00:00:00,68.09,1367017200,31.12,1366974000,0.09,carbon,24.3,0.37,1366956000carbon,45.224475,-109.028551,0.53,,0,0,,0,,1018.66,MT,1366978388,1367029010,68.09,1367017200,36.25,1366977600,1366956000,9.99,249,7.43
0,2013-04-27 00:00:00,70.56,1367096400,37.78,1367064000,0.09,carbon,25.35,0.32,1367042400carbon,45.224475,-109.028551,0.57,,0,0,,0,,1015.36,MT,1367064694,1367115487,70.56,1367096400,43.9,1367060400,1367042400,10,255,12.07
0,2013-04-28 00:00:00,60.47,1367193600,46.37,1367154000,0.52,carbon,30.53,0.4,1367128800carbon,45.224475,-109.028551,0.61,,0,0,,0,,1011.01,MT,1367151002,1367201964,60.47,1367193600,48.63,1367211600,1367128800,10,292,7.12
0,2013-04-29 00:00:00,57.58,1367258400,31.04,1367298000,0.46,carbon,30,0.48,1367215200carbon,45.224475,-109.028551,0.65,,0.002,0.0147,1367290800,0.56,rain,1003.26,MT,1367237310,1367288440,57.58,1367258400,39.35,1367298000,1367215200,9.92,270,12.34
0,2013-04-30 00:00:00,33.5,1367359200,22.04,1367323200,0.57,carbon,19.79,0.52,1367301600carbon,45.224475,-109.028551,0.68,,0.0002,0.003,1367301600,0.1,rain,1014.16,MT,1367323620,1367374916,41.22,1367359200,30.19,1367323200,1367301600,9.61,332,9.31
0,2013-05-01 00:00:00,42.13,1367452800,21.21,1367409600,0.26,carbon,19.76,0.58,1367388000carbon,45.224475,-109.028551,0.72,0.198,0.0008,0.0045,1367395200,0.18,snow,1031.88,MT,1367409931,1367461393,42.13,1367452800,27.01,1367409600,1367388000,9.22,337,2.65
0,2013-05-02 00:00:00,58.01,1367539200,17.97,1367492400,0.03,carbon,18.31,0.44,1367474400carbon,45.224475,-109.028551,0.76,,0,0,,0,,1034.65,MT,1367496244,1367547868,58.01,1367539200,25.19,1367496000,1367474400,10,221,5.26
0,2013-05-03 00:00:00,59.97,1367611200,32.66,1367575200,0.23,carbon,25.75,0.44,1367560800carbon,45.224475,-109.028551,0.79,,0.0005,0.003,1367636400,0.1,rain,1022.6,MT,1367582557,1367634344,59.97,1367611200,35.05,1367582400,1367560800,9.96,325,4.88
0,2013-05-04 00:00:00,52.21,1367708400,36.78,1367668800,0.56,carbon,37.36,0.71,1367647200carbon,45.224475,-109.028551,0.83,,0.0031,0.0113,1367722800,0.52,rain,1022.77,MT,1367668872,1367720820,52.21,1367708400,41.41,1367668800,1367647200,9.81,354,4.88
0,2013-05-05 00:00:00,61.83,1367794800,34.89,1367755200,0.14,carbon,33.14,0.58,1367733600carbon,45.224475,-109.028551,0.86,,0,0,,0,,1020.33,MT,1367755189,1367807295,61.83,1367794800,34.89,1367755200,1367733600,9.99,93,4.27
0,2013-05-06 00:00:00,69.1,1367881200,31.91,1367841600,0.03,carbon,30.82,0.46,1367820000carbon,45.224475,-109.028551,0.9,,0,0,,0,,1014.64,MT,1367841507,1367893770,69.1,1367881200,35.48,1367841600,1367820000,10,121,1.77
0,2013-05-07 00:00:00,72.84,1367964000,37.14,1367928000,0.08,carbon,31.39,0.41,1367906400carbon,45.224475,-109.028551,0.93,,0,0,,0,,1010.83,MT,1367927826,1367980244,72.84,1367964000,39.86,1367928000,1367906400,10,345,2.79
0,2013-05-08 00:00:00,68.83,1368050400,40.19,1368014400,0.1,carbon,33.91,0.43,1367992800carbon,45.224475,-109.028551,0.96,,0,0,,0,,1016.69,MT,1368014147,1368066718,68.83,1368050400,44.16,1368014400,1367992800,10,20,5.23
0,2013-05-09 00:00:00,68.9,1368129600,37.18,1368100800,0.09,carbon,35.04,0.49,1368079200carbon,45.224475,-109.028551,0.99,,0.0006,0.0066,1368144000,0.31,rain,1019.16,MT,1368100470,1368153192,68.9,1368129600,40.24,1368100800,1368079200,10,322,1.15
0,2013-05-10 00:00:00,68.06,1368216000,37.8,1368187200,0.11,carbon,34.22,0.47,1368165600carbon,45.224475,-109.028551,0.03,,0,0.0008,1368223200,0,,1023,MT,1368186794,1368239665,68.06,1368216000,42.37,1368187200,1368165600,10,344,5.02
0,2013-05-11 00:00:00,71.25,1368316800,34.29,1368273600,0.11,carbon,30.8,0.41,1368252000carbon,45.224475,-109.028551,0.06,,0,0,,0,,1024.27,MT,1368273120,1368326138,71.25,1368316800,38.87,1368273600,1368252000,10,253,0.94
0,2013-05-12 00:00:00,79.85,1368396000,44.8,1368356400,0.1,carbon,36.04,0.35,1368338400carbon,45.224475,-109.028551,0.09,,0,0,,0,,1016.18,MT,1368359447,1368412610,82.13,1368396000,48.05,1368356400,1368338400,10,270,8.17
0,2013-05-13 00:00:00,82.56,1368478800,56.47,1368446400,0.08,carbon,36.13,0.3,1368424800carbon,45.224475,-109.028551,0.12,,0,0,,0,,1010.66,MT,1368445776,1368499082,85.9,1368478800,56.47,1368446400,1368424800,9.99,237,9.07
0,2013-05-14 00:00:00,78.3,1368568800,51.58,1368532800,0.06,carbon,36.77,0.37,1368511200carbon,45.224475,-109.028551,0.15,,0.0002,0.0021,1368554400,0.06,rain,1009.1,MT,1368532107,1368585553,78.3,1368568800,51.58,1368532800,1368511200,9.97,311,6.04
0,2013-05-15 00:00:00,71.45,1368655200,40.37,1368619200,0.1,carbon,31.71,0.37,1368597600carbon,45.224475,-109.028551,0.18,,0,0,,0,,1011.65,MT,1368618439,1368672023,71.45,1368655200,42.73,1368619200,1368597600,10,345,2.8
0,2013-05-16 00:00:00,62.86,1368738000,46.13,1368705600,0.22,carbon,42.76,0.64,1368684000carbon,45.224475,-109.028551,0.21,,0.0049,0.03,1368759600,0.65,rain,1008.96,MT,1368704773,1368758493,62.86,1368738000,46.93,1368705600,1368684000,9.8,321,2.06
0,2013-05-17 00:00:00,57.58,1368817200,45.37,1368788400,0.26,carbon,46.4,0.82,1368770400carbon,45.224475,-109.028551,0.24,,0.0067,0.0311,1368853200,0.65,rain,1010.18,MT,1368791110,1368844962,57.58,1368817200,47.5,1368792000,1368770400,9.61,326,2.69
0,2013-05-18 00:00:00,54.13,1368910800,44.06,1368867600,0.36,carbon,44.65,0.83,1368856800carbon,45.224475,-109.028551,0.27,,0.0106,0.0288,1368882000,0.65,rain,1012.1,MT,1368877447,1368931430,54.13,1368910800,46.05,1368874800,1368856800,9.22,311,5.43
0,2013-05-19 00:00:00,43.46,1368990000,40.84,1368975600,0.63,carbon,43.11,0.85,1368943200carbon,45.224475,-109.028551,0.3,,0.0171,0.0363,1368979200,0.67,rain,1014.7,MT,1368963787,1369017897,49.76,1368990000,45.81,1368964800,1368943200,9.38,313,12.02
0,2013-05-20 00:00:00,57.78,1369090800,39.1,1369044000,0.33,carbon,40.78,0.71,1369029600carbon,45.224475,-109.028551,0.34,,0.0026,0.0107,1369083600,0.51,rain,1018.76,MT,1369050129,1369104363,57.78,1369090800,45.5,1369044000,1369029600,9.95,337,11.66
0,2013-05-21 00:00:00,63.54,1369177200,33.52,1369137600,0.09,carbon,35.3,0.58,1369116000carbon,45.224475,-109.028551,0.37,,0,0,,0,,1015.55,MT,1369136472,1369190829,63.54,1369177200,37.92,1369137600,1369116000,9.84,46,1.95
0,2013-05-22 00:00:00,61.1,1369256400,35.77,1369224000,0.18,carbon,41.03,0.68,1369202400carbon,45.224475,-109.028551,0.41,,0.0015,0.0094,1369281600,0.5,rain,1010.61,MT,1369222818,1369277293,61.1,1369256400,40.48,1369224000,1369202400,9.98,89,9.42
0,2013-05-23 00:00:00,63.03,1369346400,39.17,1369310400,0.19,carbon,44.03,0.72,1369288800carbon,45.224475,-109.028551,0.45,,0.0032,0.0177,1369360800,0.58,rain,1008.64,MT,1369309165,1369363757,63.03,1369346400,45.08,1369310400,1369288800,9.68,104,5.38
0,2013-05-24 00:00:00,66.55,1369436400,37.17,1369393200,0.16,carbon,33.49,0.49,1369375200carbon,45.224475,-109.028551,0.48,,0.0021,0.013,1369382400,0.54,rain,1011.25,MT,1369395514,1369450219,66.55,1369436400,43.44,1369396800,1369375200,9.87,258,6.39
0,2013-05-25 00:00:00,70.58,1369515600,36.52,1369483200,0.09,carbon,35.17,0.46,1369461600carbon,45.224475,-109.028551,0.52,,0,0,,0,,1010.93,MT,1369481866,1369536680,70.58,1369515600,40.27,1369483200,1369461600,9.98,307,3.15
0,2013-05-26 00:00:00,68.44,1369602000,41.25,1369566000,0.11,carbon,41.4,0.59,1369548000carbon,45.224475,-109.028551,0.56,,0.0033,0.033,1369609200,0.66,rain,1011.15,MT,1369568219,1369623140,68.44,1369602000,42.37,1369569600,1369548000,9.93,342,1.6
0,2013-05-27 00:00:00,62.12,1369692000,43.58,1369656000,0.17,carbon,40.62,0.62,1369634400carbon,45.224475,-109.028551,0.6,,0.003,0.0274,1369666800,0.64,rain,1009.23,MT,1369654575,1369709599,62.12,1369692000,46.83,1369656000,1369634400,9.83,292,5.84
0,2013-05-28 00:00:00,63.04,1369774800,44.13,1369742400,0.21,carbon,41,0.64,1369720800carbon,45.224475,-109.028551,0.63,,0.0017,0.0086,1369782000,0.45,rain,1005.36,MT,1369740933,1369796056,63.04,1369774800,46,1369738800,1369720800,9.91,281,2.62
0,2013-05-29 00:00:00,51.64,1369868400,44.24,1369828800,0.56,carbon,44.56,0.85,1369807200carbon,45.224475,-109.028551,0.67,,0.0164,0.0452,1369850400,0.7,rain,1004.24,MT,1369827293,1369882512,51.64,1369868400,47.21,1369836000,1369807200,9.21,316,6.89
0,2013-05-30 00:00:00,52.5,1369958400,39.87,1369915200,0.42,carbon,40.35,0.73,1369893600carbon,45.224475,-109.028551,0.71,,0.0058,0.0149,1369904400,0.56,rain,1006.92,MT,1369913655,1369968967,52.5,1369958400,45.54,1369915200,1369893600,9.99,302,13.25
0,2013-05-31 00:00:00,52.93,1370037600,36.48,1370001600,0.36,carbon,36,0.63,1369980000carbon,45.224475,-109.028551,0.74,,0.0021,0.0127,1370052000,0.54,rain,1015.9,MT,1370000019,1370055420,52.93,1370037600,44.07,1370001600,1369980000,9.96,307,15.88
0,2013-06-01 00:00:00,64.37,1370127600,36.38,1370088000,0.13,carbon,38.13,0.6,1370066400carbon,45.224475,-109.028551,0.78,,0,0,,0,,1022.24,MT,1370086385,1370141872,64.37,1370127600,40.39,1370088000,1370066400,9.98,331,0.27
0,2013-06-02 00:00:00,72.28,1370210400,43.67,1370174400,0.12,carbon,42.66,0.58,1370152800carbon,45.224475,-109.028551,0.81,,0.0042,0.0454,1370217600,0.7,rain,1010.14,MT,1370172754,1370228322,72.28,1370210400,43.67,1370174400,1370152800,9.91,88,0.94
0,2013-06-03 00:00:00,58.71,1370286000,39.02,1370322000,0.2,carbon,38,0.6,1370239200carbon,45.224475,-109.028551,0.85,,0.0033,0.0274,1370239200,0.64,rain,1009.46,MT,1370259125,1370314770,58.71,1370286000,44.75,1370322000,1370239200,9.94,298,13.96
0,2013-06-04 00:00:00,53.7,1370390400,36.46,1370343600,0.29,carbon,36.23,0.67,1370325600carbon,45.224475,-109.028551,0.88,,0.0001,0.001,1370325600,0.01,rain,1021.66,MT,1370345498,1370401217,53.7,1370390400,40.54,1370343600,1370325600,9.99,350,6.85
0,2013-06-05 00:00:00,67.87,1370473200,30.67,1370433600,0.06,carbon,36.3,0.58,1370412000carbon,45.224475,-109.028551,0.91,,0,0,,0,,1020.73,MT,1370431873,1370487662,67.87,1370473200,35.96,1370433600,1370412000,9.93,289,0.17
0,2013-06-06 00:00:00,72.75,1370548800,40.26,1370516400,0.07,carbon,42.08,0.54,1370498400carbon,45.224475,-109.028551,0.94,,0,0,,0,,1016.26,MT,1370518251,1370574106,72.75,1370548800,43.2,1370516400,1370498400,9.98,11,1.53
0,2013-06-07 00:00:00,77.15,1370635200,47.37,1370602800,0.14,carbon,45.5,0.54,1370584800carbon,45.224475,-109.028551,0.97,,0.0001,0.0009,1370664000,0.01,rain,1009.91,MT,1370604630,1370660547,77.15,1370635200,47.37,1370602800,1370584800,9.99,280,4.31
0,2013-06-08 00:00:00,74.61,1370732400,53.68,1370692800,0.14,carbon,41.76,0.45,1370671200carbon,45.224475,-109.028551,0.01,,0.0005,0.0066,1370678400,0.31,rain,1009.89,MT,1370691013,1370746987,74.61,1370732400,53.68,1370692800,1370671200,9.99,322,7.89
0,2013-06-09 00:00:00,81.4,1370818800,43.71,1370779200,0.03,carbon,41.38,0.44,1370757600carbon,45.224475,-109.028551,0.04,,0,0,,0,,1009.09,MT,1370777397,1370833425,83.9,1370818800,45.56,1370775600,1370757600,10,248,3.89
0,2013-06-10 00:00:00,78.52,1370901600,51.02,1370865600,0.06,carbon,44.98,0.48,1370844000carbon,45.224475,-109.028551,0.07,,0.0007,0.0044,1370919600,0.18,rain,1007.04,MT,1370863784,1370919861,78.52,1370901600,51.02,1370865600,1370844000,10,339,2.83
0,2013-06-11 00:00:00,71.39,1370973600,51.62,1370952000,0.13,carbon,49.51,0.64,1370930400carbon,45.224475,-109.028551,0.1,,0.0143,0.1262,1370995200,0.8,rain,1008.53,MT,1370950173,1371006295,71.39,1370973600,51.62,1370952000,1370930400,9.79,327,2.09
0,2013-06-12 00:00:00,72.19,1371074400,48.2,1371038400,0.16,carbon,49.74,0.71,1371016800carbon,45.224475,-109.028551,0.13,,0.0031,0.0283,1371081600,0.64,rain,1014.93,MT,1371036564,1371092727,72.19,1371074400,49.14,1371038400,1371016800,9.78,128,0.47
0,2013-06-13 00:00:00,74.18,1371153600,52.19,1371124800,0.14,carbon,49.27,0.64,1371103200carbon,45.224475,-109.028551,0.16,,0.007,0.0389,1371186000,0.68,rain,1010.16,MT,1371122958,1371179157,74.18,1371153600,52.19,1371124800,1371103200,9.73,298,2.19
0,2013-06-14 00:00:00,62.42,1371254400,41.56,1371211200,0.14,carbon,37.12,0.55,1371189600carbon,45.224475,-109.028551,0.19,,0.0028,0.0139,1371189600,0.55,rain,1015.09,MT,1371209354,1371265585,62.42,1371254400,45.15,1371207600,1371189600,9.87,281,9.66
0,2013-06-15 00:00:00,74.11,1371337200,37.21,1371294000,0.02,carbon,33.75,0.43,1371276000carbon,45.224475,-109.028551,0.22,,0,0,,0,,1016.41,MT,1371295752,1371352010,74.11,1371337200,41.74,1371297600,1371276000,9.78,247,3.67
0,2013-06-16 00:00:00,76.05,1371423600,43.06,1371380400,0.05,carbon,39.26,0.46,1371362400carbon,45.224475,-109.028551,0.26,,0,0,,0,,1016.11,MT,1371382153,1371438434,76.05,1371423600,43.06,1371380400,1371362400,10,5,2.98
0,2013-06-17 00:00:00,78.26,1371513600,47.71,1371470400,0.07,carbon,45.2,0.52,1371448800carbon,45.224475,-109.028551,0.29,,0,0,,0,,1016.24,MT,1371468556,1371524855,78.26,1371513600,47.71,1371470400,1371448800,10,67,2.93
0,2013-06-18 00:00:00,79.3,1371596400,51.56,1371553200,0.08,carbon,45.36,0.47,1371535200carbon,45.224475,-109.028551,0.33,,0,0,,0,,1009.42,MT,1371554961,1371611275,80.35,1371596400,51.56,1371553200,1371535200,9.96,137,4.44
0,2013-06-19 00:00:00,80.58,1371672000,51.7,1371643200,0.07,carbon,43.21,0.45,1371621600carbon,45.224475,-109.028551,0.36,,0.0007,0.0115,1371686400,0.52,rain,1000.53,MT,1371641368,1371697692,82.42,1371672000,51.7,1371643200,1371621600,9.95,222,4.02
0,2013-06-20 00:00:00,69.42,1371765600,43.13,1371729600,0.08,carbon,31.16,0.36,1371708000carbon,45.224475,-109.028551,0.4,,0,0,,0,,1009.82,MT,1371727778,1371784106,69.42,1371765600,47.12,1371729600,1371708000,10,265,7.89
0,2013-06-21 00:00:00,66.71,1371855600,44.17,1371816000,0.17,carbon,39.04,0.53,1371794400carbon,45.224475,-109.028551,0.44,,0,0,,0,,1014.1,MT,1371814190,1371870519,66.71,1371855600,45.14,1371812400,1371794400,10,345,3.9
0,2013-06-22 00:00:00,59.46,1371931200,42.98,1371902400,0.2,carbon,43.04,0.69,1371880800carbon,45.224475,-109.028551,0.47,,0.0031,0.0141,1371924000,0.55,rain,1014.48,MT,1371900604,1371956929,59.46,1371931200,45.06,1371898800,1371880800,9.88,325,4.48
0,2013-06-23 00:00:00,74.71,1372028400,37.95,1371985200,0.08,carbon,39.61,0.54,1371967200carbon,45.224475,-109.028551,0.52,,0,0,,0,,1010.5,MT,1371987020,1372043337,74.71,1372028400,41.02,1371985200,1371967200,9.85,228,3.23
0,2013-06-24 00:00:00,79.75,1372111200,48,1372071600,0.09,carbon,43.95,0.49,1372053600carbon,45.224475,-109.028551,0.55,,0.0019,0.0283,1372132800,0.64,rain,1002.77,MT,1372073439,1372129743,79.75,1372111200,48,1372071600,1372053600,9.96,253,1.85
0,2013-06-25 00:00:00,75.3,1372197600,58.85,1372161600,0.19,carbon,45.16,0.47,1372140000carbon,45.224475,-109.028551,0.59,,0.0007,0.0056,1372212000,0.25,rain,1006.61,MT,1372159859,1372216146,75.3,1372197600,58.85,1372161600,1372140000,9.93,266,8.86
0,2013-06-26 00:00:00,79.74,1372287600,59.38,1372244400,0.19,carbon,48.15,0.49,1372226400carbon,45.224475,-109.028551,0.62,,0.0021,0.0143,1372302000,0.55,rain,1012.74,MT,1372246282,1372302547,79.74,1372287600,59.38,1372244400,1372226400,9.98,275,5.19
0,2013-06-27 00:00:00,83.95,1372374000,52.05,1372334400,0.07,carbon,49.42,0.51,1372312800carbon,45.224475,-109.028551,0.66,,0,0,,0,,1019.01,MT,1372332707,1372388945,86.49,1372374000,52.05,1372334400,1372312800,10,315,3.46
0,2013-06-28 00:00:00,85.14,1372460400,54.76,1372420800,0.03,carbon,50.28,0.48,1372399200carbon,45.224475,-109.028551,0.7,,0,0,,0,,1020.75,MT,1372419133,1372475342,87.57,1372460400,54.76,1372420800,1372399200,10,349,3.2
0,2013-06-29 00:00:00,83.74,1372543200,56.16,1372507200,0.08,carbon,52.04,0.53,1372485600carbon,45.224475,-109.028551,0.73,,0.0032,0.0213,1372554000,0.61,rain,1018.6,MT,1372505562,1372561736,85.87,1372543200,56.16,1372507200,1372485600,9.93,357,2.41
0,2013-06-30 00:00:00,84.68,1372633200,56.06,1372593600,0.09,carbon,54.04,0.57,1372572000carbon,45.224475,-109.028551,0.76,,0.0001,0.0026,1372572000,0.08,rain,1017.56,MT,1372591993,1372648127,86.41,1372633200,56.06,1372593600,1372572000,9.91,18,1.9
0,2013-07-01 00:00:00,85.09,1372712400,58.01,1372680000,0.07,carbon,52.75,0.5,1372658400carbon,45.224475,-109.028551,0.8,,0,0,,0,,1019.01,MT,1372678426,1372734516,87.1,1372712400,58.01,1372680000,1372658400,10,32,3.37
0,2013-07-02 00:00:00,87.66,1372806000,57.11,1372766400,0.03,carbon,50.13,0.46,1372744800carbon,45.224475,-109.028551,0.83,,0,0,,0,,1016.89,MT,1372764860,1372820903,90.91,1372806000,57.11,1372766400,1372744800,10,5,0.53
0,2013-07-03 00:00:00,88.54,1372885200,58.4,1372852800,0.08,carbon,49.5,0.41,1372831200carbon,45.224475,-109.028551,0.86,,0,0,,0,,1011.04,MT,1372851297,1372907287,91.52,1372885200,58.4,1372852800,1372831200,10,333,4.17
0,2013-07-04 00:00:00,84.08,1372971600,60.21,1372939200,0.1,carbon,53.42,0.53,1372917600carbon,45.224475,-109.028551,0.89,,0.001,0.0069,1372989600,0.33,rain,1009.11,MT,1372937735,1372993670,85.58,1372971600,60.21,1372939200,1372917600,9.97,356,1.01
0,2013-07-05 00:00:00,76.88,1373050800,59.7,1373018400,0.15,carbon,53.96,0.64,1373004000carbon,45.224475,-109.028551,0.92,,0.0038,0.0208,1373065200,0.6,rain,1007.53,MT,1373024175,1373080049,76.88,1373050800,59.7,1373018400,1373004000,9.93,280,2.79
0,2013-07-06 00:00:00,79.4,1373148000,54.78,1373112000,0.13,carbon,51.17,0.62,1373090400carbon,45.224475,-109.028551,0.95,,0.006,0.0349,1373162400,0.67,rain,1010.37,MT,1373110617,1373166427,79.4,1373148000,54.78,1373112000,1373090400,9.71,324,1.88
0,2013-07-07 00:00:00,81.37,1373230800,54.4,1373198400,0.09,carbon,50.79,0.58,1373176800carbon,45.224475,-109.028551,0.98,,0.001,0.0083,1373234400,0.43,rain,1011.69,MT,1373197060,1373252802,82.52,1373230800,54.4,1373198400,1373176800,9.74,211,0.77
0,2013-07-08 00:00:00,82.31,1373313600,56.6,1373284800,0.1,carbon,51.14,0.55,1373263200carbon,45.224475,-109.028551,0.02,,0.0078,0.08,1373324400,0.76,rain,1012.31,MT,1373283505,1373339175,83.79,1373313600,56.6,1373284800,1373263200,9.94,196,1.44
0,2013-07-09 00:00:00,80.93,1373410800,52.82,1373371200,0.06,carbon,49.37,0.54,1373349600carbon,45.224475,-109.028551,0.05,,0,0,,0,,1017.9,MT,1373369952,1373425545,82.61,1373410800,52.82,1373371200,1373349600,10,340,4.12
0,2013-07-10 00:00:00,86.12,1373497200,52.17,1373457600,0.04,carbon,47.2,0.46,1373436000carbon,45.224475,-109.028551,0.08,,0,0,,0,,1014.91,MT,1373456400,1373511914,89.65,1373497200,52.17,1373457600,1373436000,10,298,0.77
0,2013-07-11 00:00:00,84.69,1373572800,60.07,1373544000,0.09,carbon,46.33,0.39,1373522400carbon,45.224475,-109.028551,0.11,,0.0001,0.002,1373598000,0.05,rain,1007.23,MT,1373542849,1373598280,87.91,1373572800,60.07,1373544000,1373522400,10,268,4.75
0,2013-07-12 00:00:00,80.22,1373666400,59.3,1373630400,0.14,carbon,48.76,0.48,1373608800carbon,45.224475,-109.028551,0.14,,0.0003,0.0029,1373619600,0.09,rain,1009.92,MT,1373629301,1373684643,81.84,1373666400,59.3,1373630400,1373608800,10,212,3.07
0,2013-07-13 00:00:00,80.1,1373752800,54.88,1373716800,0.06,carbon,48.27,0.5,1373695200carbon,45.224475,-109.028551,0.17,,0.0001,0.0018,1373763600,0.04,rain,1013.07,MT,1373715753,1373771005,81.32,1373752800,54.88,1373716800,1373695200,9.99,297,2.71
0,2013-07-14 00:00:00,80.68,1373846400,53.92,1373803200,0.13,carbon,49.04,0.52,1373781600carbon,45.224475,-109.028551,0.21,,0,0,,0,,1018.03,MT,1373802207,1373857364,82.27,1373846400,53.92,1373803200,1373781600,10,85,4.23
0,2013-07-15 00:00:00,86.73,1373929200,56.92,1373889600,0.06,carbon,47.94,0.43,1373868000carbon,45.224475,-109.028551,0.24,,0,0,,0,,1012.45,MT,1373888662,1373943722,90.45,1373929200,56.92,1373889600,1373868000,10,205,0.59
0,2013-07-16 00:00:00,71.08,1374012000,57.27,1373976000,0.11,carbon,49.15,0.57,1373954400carbon,45.224475,-109.028551,0.28,,0.0005,0.0031,1374037200,0.1,rain,1017.9,MT,1373975118,1374030077,71.08,1374012000,57.27,1373976000,1373954400,9.97,11,5.64
0,2013-07-17 00:00:00,83.54,1374102000,56.06,1374062400,0.1,carbon,54.93,0.63,1374040800carbon,45.224475,-109.028551,0.31,,0.0013,0.012,1374123600,0.53,rain,1018.54,MT,1374061576,1374116430,84.57,1374102000,56.06,1374062400,1374040800,9.87,342,1.74
