,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-26 00:00:00,42.17,1290805200,9.72,1290772800,0.11,denver,7.5,0.38,1290754800denver,39.76185,-104.881105,0.67,,0,0,,0,,1020.46,CO,1290779878,1290814728,47.98,1290805200,17.13,1290772800,1290754800,9.98,249,2.86
0,2010-11-27 00:00:00,52.09,1290888000,16.79,1290855600,0.22,denver,11.32,0.38,1290841200denver,39.76185,-104.881105,0.71,,0,0,,0,,1009.62,CO,1290866342,1290901104,52.09,1290888000,25.2,1290859200,1290841200,9.94,210,3.11
0,2010-11-28 00:00:00,45.38,1290970800,8.35,1290988800,0.5,denver,11.77,0.43,1290927600denver,39.76185,-104.881105,0.75,0.237,0.0011,0.0117,1290996000,0.52,snow,995.81,CO,1290952805,1290987481,48.18,1290970800,22.18,1290988800,1290927600,9.42,267,3.65
0,2010-11-29 00:00:00,21.58,1291075200,4.62,1291086000,0.6,denver,9.2,0.58,1291014000denver,39.76185,-104.881105,0.79,0.102,0.0003,0.0064,1291028400,0.3,snow,1014.09,CO,1291039267,1291073861,30.43,1291075200,14.87,1291096800,1291014000,9.5,353,12.7
0,2010-11-30 00:00:00,38.82,1291161600,2.65,1291118400,0.21,denver,0.08,0.37,1291100400denver,39.76185,-104.881105,0.82,,0,0.0012,1291161600,0,,1022.89,CO,1291125728,1291160243,42.41,1291161600,12.12,1291118400,1291100400,9.98,264,6.59
0,2010-12-01 00:00:00,53.68,1291233600,20.94,1291194000,0.36,denver,17.92,0.43,1291186800denver,39.76185,-104.881105,0.86,,0.0007,0.0051,1291255200,0.22,rain,1017.11,CO,1291212188,1291246628,53.68,1291233600,26.51,1291186800,1291186800,9.83,245,2.12
0,2010-12-02 00:00:00,53.31,1291323600,25.71,1291291200,0.28,denver,21.27,0.49,1291273200denver,39.76185,-104.881105,0.9,,0,0,,0,,1017.54,CO,1291298647,1291333014,53.31,1291323600,30.48,1291291200,1291273200,9.87,188,3.15
0,2010-12-03 00:00:00,62.97,1291402800,24.89,1291438800,0.36,denver,20.89,0.41,1291359600denver,39.76185,-104.881105,0.93,,0.0005,0.0021,1291381200,0.06,rain,1012.26,CO,1291385105,1291419403,62.97,1291402800,29.02,1291442400,1291359600,9.89,272,6.4
0,2010-12-04 00:00:00,34.87,1291496400,19.1,1291464000,0.5,denver,19.18,0.65,1291446000denver,39.76185,-104.881105,0.97,0.021,0.0001,0.0025,1291510800,0.07,snow,1026.08,CO,1291471562,1291505793,39.67,1291496400,24,1291464000,1291446000,9.9,155,2.43
0,2010-12-05 00:00:00,36.7,1291593600,17.19,1291536000,0.59,denver,18.19,0.66,1291532400denver,39.76185,-104.881105,0.01,0.01,0.0001,0.0013,1291593600,0.02,snow,1028.78,CO,1291558018,1291592186,38.91,1291593600,23.9,1291536000,1291532400,9.96,293,2.07
0,2010-12-06 00:00:00,46.07,1291669200,16.89,1291636800,0.38,denver,21.34,0.63,1291618800denver,39.76185,-104.881105,0.04,,0.0003,0.0025,1291698000,0.07,rain,1024.68,CO,1291644472,1291678581,47.43,1291669200,22.46,1291636800,1291618800,9.86,285,1.77
0,2010-12-07 00:00:00,39.24,1291759200,20.34,1291784400,0.45,denver,20.28,0.54,1291705200denver,39.76185,-104.881105,0.07,,0.0007,0.0063,1291705200,0.29,rain,1021.94,CO,1291730925,1291764978,45.41,1291759200,27.06,1291788000,1291705200,9.64,316,3.01
0,2010-12-08 00:00:00,51.84,1291838400,16.83,1291802400,0.23,denver,13.8,0.42,1291791600denver,39.76185,-104.881105,0.11,,0,0,,0,,1019.54,CO,1291817377,1291851378,51.84,1291838400,23.99,1291809600,1291791600,9.91,217,3.67
0,2010-12-09 00:00:00,53.43,1291921200,31.51,1291960800,0.35,denver,15.97,0.33,1291878000denver,39.76185,-104.881105,0.14,,0.0008,0.0114,1291939200,0.52,rain,1013.24,CO,1291903828,1291937779,53.43,1291921200,36.31,1291960800,1291878000,9.84,285,4.12
0,2010-12-10 00:00:00,52.96,1292011200,18.65,1292025600,0.34,denver,18.94,0.45,1291964400denver,39.76185,-104.881105,0.17,,0.0029,0.0202,1292029200,0.6,rain,1010.59,CO,1291990277,1292024183,52.96,1292011200,28.16,1292025600,1291964400,9.68,266,6.69
0,2010-12-11 00:00:00,36.62,1292112000,11.72,1292133600,0.3,denver,10.16,0.49,1292050800denver,39.76185,-104.881105,0.2,0.189,0.0009,0.0089,1292090400,0.47,snow,1021.7,CO,1292076725,1292110589,42.06,1292112000,18.48,1292133600,1292050800,9.68,344,7.96
0,2010-12-12 00:00:00,51.7,1292198400,8.12,1292137200,0.28,denver,14.98,0.51,1292137200denver,39.76185,-104.881105,0.23,0.439,0.0016,0.0051,1292180400,0.22,snow,1023.59,CO,1292163171,1292196997,51.7,1292198400,15.79,1292137200,1292137200,9.8,263,3.93
0,2010-12-13 00:00:00,60.66,1292274000,35.51,1292223600,0.26,denver,13.75,0.26,1292223600denver,39.76185,-104.881105,0.26,,0,0,,0,,1012.82,CO,1292249616,1292283408,60.66,1292274000,40.8,1292223600,1292223600,9.98,265,6.55
0,2010-12-14 00:00:00,61.68,1292360400,28.49,1292371200,0.32,denver,14.31,0.29,1292310000denver,39.76185,-104.881105,0.29,,0.0002,0.0025,1292371200,0.07,rain,1005.53,CO,1292336059,1292369820,61.68,1292360400,33.02,1292371200,1292310000,9.81,164,3.28
0,2010-12-15 00:00:00,50.15,1292439600,20.97,1292472000,0.53,denver,19.51,0.5,1292396400denver,39.76185,-104.881105,0.32,,0.0008,0.0051,1292454000,0.22,rain,1002.48,CO,1292422500,1292456235,50.15,1292439600,26.33,1292479200,1292396400,9.64,63,3.75
0,2010-12-16 00:00:00,27.22,1292529600,10.77,1292508000,0.62,denver,14.19,0.61,1292482800denver,39.76185,-104.881105,0.35,0.123,0.0004,0.0034,1292518800,0.12,snow,1017.22,CO,1292508940,1292542651,33.48,1292529600,19.08,1292508000,1292482800,9.77,126,2.39
0,2010-12-17 00:00:00,30.58,1292630400,13.82,1292641200,0.8,denver,14.3,0.7,1292569200denver,39.76185,-104.881105,0.38,0.173,0.0005,0.0025,1292641200,0.07,snow,1019.62,CO,1292595377,1292629070,30.58,1292630400,18.01,1292652000,1292569200,8.58,246,0.67
0,2010-12-18 00:00:00,43.24,1292716800,5.61,1292666400,0.32,denver,14.79,0.67,1292655600denver,39.76185,-104.881105,0.41,0.722,0.0026,0.0063,1292706000,0.29,snow,1012.95,CO,1292681814,1292715491,43.24,1292716800,13.91,1292670000,1292655600,9.5,235,1.09
0,2010-12-19 00:00:00,55.04,1292792400,17.59,1292763600,0.3,denver,20.84,0.56,1292742000denver,39.76185,-104.881105,0.44,0.765,0.0033,0.0076,1292792400,0.38,snow,1004.1,CO,1292768248,1292801914,55.04,1292792400,22.93,1292745600,1292742000,9.81,203,2.42
0,2010-12-20 00:00:00,50.42,1292864400,23.22,1292911200,0.43,denver,22.53,0.49,1292828400denver,39.76185,-104.881105,0.48,,0.0028,0.0076,1292857200,0.38,rain,1001.56,CO,1292854680,1292888339,50.42,1292864400,28.16,1292911200,1292828400,9.75,204,3.28
0,2010-12-21 00:00:00,33.26,1292965200,17.57,1292936400,0.54,denver,18.27,0.67,1292914800denver,39.76185,-104.881105,0.51,0.038,0.0002,0.0051,1292965200,0.22,snow,1017.54,CO,1292941111,1292974767,36.52,1292965200,23.42,1292940000,1292914800,9.79,294,1.54
0,2010-12-22 00:00:00,36.29,1293062400,13.95,1293026400,0.4,denver,20.65,0.74,1293001200denver,39.76185,-104.881105,0.55,,0,0,,0,,1022.59,CO,1293027540,1293061196,39.91,1293062400,20.07,1293026400,1293001200,8.59,204,2.07
0,2010-12-23 00:00:00,43.1,1293138000,14.2,1293112800,0.6,denver,23.92,0.74,1293087600denver,39.76185,-104.881105,0.58,,0.0002,0.0025,1293134400,0.07,rain,1017.15,CO,1293113966,1293147627,47.05,1293138000,20.73,1293112800,1293087600,7.52,351,1.54
0,2010-12-24 00:00:00,43.57,1293220800,17.05,1293256800,0.3,denver,21.49,0.69,1293174000denver,39.76185,-104.881105,0.62,,0,0,,0,,1025.86,CO,1293200391,1293234060,43.57,1293220800,22.64,1293256800,1293174000,9.53,150,2.91
0,2010-12-25 00:00:00,46.24,1293314400,11.46,1293282000,0.12,denver,14.2,0.57,1293260400denver,39.76185,-104.881105,0.66,,0,0,,0,,1027.13,CO,1293286814,1293320495,48.8,1293314400,17.78,1293282000,1293260400,9.99,187,3.47
0,2010-12-26 00:00:00,47.4,1293397200,17.65,1293372000,0.22,denver,15.18,0.51,1293346800denver,39.76185,-104.881105,0.7,,0,0,,0,,1014.98,CO,1293373234,1293406932,48.75,1293397200,22.47,1293372000,1293346800,9.92,271,1.09
0,2010-12-27 00:00:00,43.04,1293480000,20.76,1293458400,0.3,denver,13.29,0.46,1293433200denver,39.76185,-104.881105,0.73,,0,0,,0,,1016.4,CO,1293459653,1293493370,44.77,1293480000,25.03,1293454800,1293433200,9.93,149,2.67
0,2010-12-28 00:00:00,45.5,1293573600,17.41,1293544800,0.23,denver,9.14,0.4,1293519600denver,39.76185,-104.881105,0.77,,0,0,,0,,1011.69,CO,1293546070,1293579811,45.5,1293573600,23.07,1293544800,1293519600,9.98,203,3.62
0,2010-12-29 00:00:00,46.75,1293656400,-2.47,1293667200,0.37,denver,11.42,0.37,1293606000denver,39.76185,-104.881105,0.81,,0.0002,0.0059,1293667200,0.27,rain,990.35,CO,1293632484,1293666253,49.78,1293656400,10.44,1293667200,1293606000,9.51,223,6.53
0,2010-12-30 00:00:00,29.13,1293699600,-12,1293775200,0.84,denver,11.55,0.72,1293692400denver,39.76185,-104.881105,0.85,0.981,0.0025,0.0109,1293750000,0.52,snow,994.53,CO,1293718896,1293752697,31.86,1293699600,3.29,1293775200,1293692400,5.85,35,6.31
0,2010-12-31 00:00:00,-0.18,1293840000,-14.43,1293782400,0.86,denver,-3.36,0.73,1293778800denver,39.76185,-104.881105,0.88,0.566,0.0012,0.008,1293793200,0.41,snow,1010.35,CO,1293805307,1293839143,6.73,1293840000,0.64,1293854400,1293778800,5.28,352,3.73
0,2011-01-01 00:00:00,24.02,1293926400,-11.84,1293883200,0.34,denver,-6.55,0.48,1293865200denver,39.76185,-104.881105,0.92,0.066,0.0002,0.0038,1293912000,0.14,snow,1019.78,CO,1293891715,1293925590,29.77,1293926400,1.43,1293865200,1293865200,9.49,245,5.12
0,2011-01-02 00:00:00,36.41,1294002000,-5.06,1293951600,0.22,denver,2.89,0.42,1293951600denver,39.76185,-104.881105,0.95,0.278,0.0015,0.0226,1293994800,0.61,snow,1018.21,CO,1293978121,1294012039,36.41,1294002000,9.16,1293951600,1293951600,9.77,240,5.82
0,2011-01-03 00:00:00,21.42,1294088400,2.72,1294113600,0.18,denver,9.66,0.63,1294038000denver,39.76185,-104.881105,0.98,0.374,0.0009,0.0038,1294066800,0.14,snow,1017.33,CO,1294064525,1294098489,29.29,1294088400,12.72,1294113600,1294038000,9.78,155,2.64
0,2011-01-04 00:00:00,37.36,1294174800,2.63,1294142400,0.19,denver,10.91,0.62,1294124400denver,39.76185,-104.881105,0.02,,0,0,,0,,1017.23,CO,1294150927,1294184941,37.36,1294174800,10.54,1294142400,1294124400,9.84,255,3.06
0,2011-01-05 00:00:00,37.64,1294272000,14.83,1294214400,0.28,denver,13.12,0.45,1294210800denver,39.76185,-104.881105,0.05,0.07,0.0004,0.0025,1294257600,0.07,snow,1016.17,CO,1294237326,1294271394,43.22,1294272000,21.79,1294214400,1294210800,9.7,284,8.84
0,2011-01-06 00:00:00,50.99,1294351200,19.43,1294297200,0.24,denver,17.43,0.44,1294297200denver,39.76185,-104.881105,0.08,,0,0,,0,,1017.3,CO,1294323724,1294357849,50.99,1294351200,26.48,1294297200,1294297200,9.98,258,6.58
0,2011-01-07 00:00:00,37.03,1294430400,20.84,1294466400,0.18,denver,23.51,0.64,1294383600denver,39.76185,-104.881105,0.11,,0,0,,0,,1013.69,CO,1294410119,1294444305,41.37,1294430400,27.57,1294459200,1294383600,9.92,165,2
0,2011-01-08 00:00:00,45.57,1294516800,10.46,1294531200,0.43,denver,24.88,0.73,1294470000denver,39.76185,-104.881105,0.14,,0.0001,0.0023,1294531200,0.06,rain,1004.84,CO,1294496512,1294530762,47.86,1294516800,19.04,1294531200,1294470000,8.74,265,0.06
0,2011-01-09 00:00:00,32.71,1294556400,-3.51,1294617600,0.94,denver,19.76,0.89,1294556400denver,39.76185,-104.881105,0.17,1.921,0.0057,0.0235,1294578000,0.62,snow,1009.46,CO,1294582903,1294617221,32.71,1294556400,5.38,1294617600,1294556400,3.41,30,6.08
0,2011-01-10 00:00:00,5.05,1294693200,-12.01,1294725600,0.51,denver,-0.63,0.74,1294642800denver,39.76185,-104.881105,0.2,2.1,0.0046,0.0224,1294689600,0.61,snow,1026.25,CO,1294669292,1294703681,12.06,1294693200,1.04,1294671600,1294642800,7.56,314,1.33
0,2011-01-11 00:00:00,13.96,1294790400,-13.11,1294732800,0.22,denver,-4.19,0.62,1294729200denver,39.76185,-104.881105,0.23,0.929,0.002,0.0263,1294779600,0.63,snow,1033.42,CO,1294755679,1294790142,21.31,1294790400,-0.29,1294812000,1294729200,9.86,195,3.13
0,2011-01-12 00:00:00,37.14,1294876800,-10.63,1294822800,0.34,denver,6.34,0.68,1294815600denver,39.76185,-104.881105,0.26,0.495,0.0017,0.0301,1294862400,0.65,snow,1032.03,CO,1294842063,1294876604,39.96,1294876800,0.49,1294819200,1294815600,9.66,213,3.06
0,2011-01-13 00:00:00,48.04,1294952400,21.09,1294902000,0.33,denver,21.47,0.56,1294902000denver,39.76185,-104.881105,0.29,,0.0003,0.0047,1294948800,0.19,rain,1022.09,CO,1294928446,1294963067,48.04,1294952400,27.94,1294923600,1294902000,10,225,4.95
0,2011-01-14 00:00:00,48.31,1295035200,25.68,1295013600,0.29,denver,23.18,0.59,1294988400denver,39.76185,-104.881105,0.32,,0,0,,0,,1021.26,CO,1295014826,1295049530,48.31,1295035200,30.76,1295013600,1294988400,9.99,224,2.39
0,2011-01-15 00:00:00,41.61,1295121600,21.77,1295089200,0.34,denver,22.28,0.61,1295074800denver,39.76185,-104.881105,0.36,0.029,0.0002,0.0025,1295136000,0.07,snow,1020.89,CO,1295101205,1295135995,44.1,1295121600,28.29,1295089200,1295074800,9.98,213,3.67
0,2011-01-16 00:00:00,41.53,1295215200,19.85,1295186400,0.36,denver,22.74,0.54,1295161200denver,39.76185,-104.881105,0.39,,0.0005,0.0013,1295236800,0.02,rain,1012,CO,1295187581,1295222461,46.66,1295215200,27.2,1295182800,1295161200,10,245,5.42
0,2011-01-17 00:00:00,52.81,1295294400,33.23,1295330400,0.45,denver,26.96,0.51,1295247600denver,39.76185,-104.881105,0.42,,0.0043,0.014,1295276400,0.55,rain,1004.84,CO,1295273955,1295308927,52.81,1295294400,36.03,1295330400,1295247600,10,288,6.37
0,2011-01-18 00:00:00,42.08,1295380800,8.93,1295395200,0.39,denver,18.73,0.51,1295334000denver,39.76185,-104.881105,0.46,,0.0012,0.0104,1295395200,0.51,rain,1012.18,CO,1295360327,1295395395,46.85,1295380800,18.69,1295395200,1295334000,9.71,259,3.4
0,2011-01-19 00:00:00,28.18,1295467200,4.88,1295478000,0.58,denver,19.69,0.79,1295420400denver,39.76185,-104.881105,0.49,0.671,0.0023,0.0082,1295478000,0.42,snow,1012.41,CO,1295446698,1295481862,36.87,1295467200,13.54,1295503200,1295420400,8.17,338,4.58
0,2011-01-20 00:00:00,35.41,1295568000,2.51,1295535600,0.32,denver,12.61,0.68,1295506800denver,39.76185,-104.881105,0.53,0.144,0.0007,0.0038,1295553600,0.14,snow,1021.87,CO,1295533066,1295568331,35.41,1295568000,10.48,1295510400,1295506800,9.72,206,3.67
0,2011-01-21 00:00:00,36.59,1295643600,19.69,1295668800,0.24,denver,13.43,0.42,1295593200denver,39.76185,-104.881105,0.57,,0.0017,0.0101,1295622000,0.51,rain,1013.96,CO,1295619432,1295654800,42.14,1295643600,27.63,1295676000,1295593200,9.98,303,7
0,2011-01-22 00:00:00,35.45,1295715600,17.25,1295762400,0.38,denver,14.34,0.42,1295679600denver,39.76185,-104.881105,0.61,,0.0021,0.0063,1295708400,0.29,rain,1008.58,CO,1295705796,1295741270,43.52,1295715600,28.68,1295762400,1295679600,10,311,9.31
0,2011-01-23 00:00:00,37.75,1295816400,10.31,1295787600,0.33,denver,9.72,0.47,1295766000denver,39.76185,-104.881105,0.64,,0,0,,0,,1015.85,CO,1295792159,1295827740,43.98,1295816400,18.43,1295784000,1295766000,10,247,3.47
0,2011-01-24 00:00:00,31.28,1295913600,10.86,1295935200,0.44,denver,9.08,0.44,1295852400denver,39.76185,-104.881105,0.68,0.032,0.0001,0.0021,1295881200,0.06,snow,1019.93,CO,1295878519,1295914210,35.7,1295913600,18.91,1295935200,1295852400,9.91,4,5.11
0,2011-01-25 00:00:00,41.61,1295989200,9.07,1295956800,0.42,denver,8.64,0.48,1295938800denver,39.76185,-104.881105,0.72,,0,0,,0,,1020.21,CO,1295964878,1296000681,41.61,1295989200,16.52,1295964000,1295938800,9.7,222,0.49
0,2011-01-26 00:00:00,42.94,1296086400,23.38,1296100800,0.53,denver,19.64,0.59,1296025200denver,39.76185,-104.881105,0.76,0.026,0.0001,0.0034,1296057600,0.12,snow,1022.78,CO,1296051234,1296087153,44.14,1296086400,28.86,1296032400,1296025200,9.57,250,2.56
0,2011-01-27 00:00:00,53.11,1296162000,25.77,1296136800,0.41,denver,13.15,0.34,1296111600denver,39.76185,-104.881105,0.79,,0,0,,0,,1019.71,CO,1296137589,1296173624,53.11,1296162000,31,1296136800,1296111600,9.99,215,3.61
0,2011-01-28 00:00:00,64.02,1296248400,29.68,1296205200,0.16,denver,15.16,0.31,1296198000denver,39.76185,-104.881105,0.83,,0,0,,0,,1013.83,CO,1296223942,1296260096,64.02,1296248400,36.59,1296205200,1296198000,10,201,4.25
0,2011-01-29 00:00:00,55.67,1296331200,23.64,1296363600,0.17,denver,18.4,0.44,1296284400denver,39.76185,-104.881105,0.86,,0,0,,0,,1011.62,CO,1296310294,1296346568,55.67,1296331200,30.51,1296363600,1296284400,10,168,0.29
0,2011-01-30 00:00:00,41.65,1296417600,2.1,1296432000,0.41,denver,22.34,0.71,1296370800denver,39.76185,-104.881105,0.9,0.143,0.0003,0.0075,1296432000,0.37,snow,1012.95,CO,1296396643,1296433040,41.65,1296417600,12.19,1296432000,1296370800,9.43,318,1.53
0,2011-01-31 00:00:00,20.15,1296468000,-21.47,1296518400,0.96,denver,8.41,0.85,1296457200denver,39.76185,-104.881105,0.93,0.52,0.0011,0.0071,1296511200,0.35,snow,1022.08,CO,1296482991,1296519513,26.25,1296468000,-3.62,1296518400,1296457200,3.4,26,8.01
0,2011-02-01 00:00:00,-5.08,1296604800,-29,1296568800,0.72,denver,-15.14,0.69,1296543600denver,39.76185,-104.881105,0.96,0.118,0.0003,0.0013,1296558000,0.02,snow,1037.61,CO,1296569337,1296605985,2.39,1296604800,-12.48,1296626400,1296543600,7.02,15,7.82
0,2011-02-02 00:00:00,20.53,1296691200,-25.86,1296655200,0.24,denver,-14.08,0.65,1296630000denver,39.76185,-104.881105,0.99,0.106,0.0004,0.0105,1296691200,0.51,snow,1038.91,CO,1296655681,1296692457,28.03,1296691200,-16.18,1296655200,1296630000,8.99,217,2.72
0,2011-02-03 00:00:00,30.55,1296777600,-17.69,1296723600,0.61,denver,8.54,0.7,1296716400denver,39.76185,-104.881105,0.03,0.522,0.0022,0.0128,1296774000,0.54,snow,1029.55,CO,1296742024,1296778930,35.6,1296777600,-3.92,1296720000,1296716400,7.67,246,3.83
0,2011-02-04 00:00:00,36.44,1296853200,8.76,1296824400,0.56,denver,21.89,0.76,1296802800denver,39.76185,-104.881105,0.06,0.62,0.0033,0.0495,1296838800,0.71,snow,1018.89,CO,1296828365,1296865402,38.36,1296853200,17.52,1296824400,1296802800,9.08,234,3.75
0,2011-02-05 00:00:00,30.28,1296932400,14.47,1296950400,0.7,denver,23.38,0.71,1296889200denver,39.76185,-104.881105,0.09,0.979,0.0049,0.0195,1296946800,0.59,snow,1010.33,CO,1296914705,1296951875,37.03,1296932400,24.3,1296950400,1296889200,7.98,336,5.34
0,2011-02-06 00:00:00,29.69,1297036800,10.58,1297004400,0.78,denver,15.72,0.73,1296975600denver,39.76185,-104.881105,0.12,1.673,0.0058,0.021,1296982800,0.6,snow,1022.23,CO,1297001043,1297038347,34.46,1297036800,13.32,1297058400,1296975600,7.57,5,7.34
0,2011-02-07 00:00:00,38.72,1297116000,-8.59,1297123200,0.5,denver,11.57,0.68,1297062000denver,39.76185,-104.881105,0.15,2.243,0.0077,0.049,1297105200,0.71,snow,1016.5,CO,1297087379,1297124819,38.72,1297116000,1.55,1297123200,1297062000,8.45,143,1.41
0,2011-02-08 00:00:00,5.65,1297209600,-13.31,1297170000,0.87,denver,-3.08,0.76,1297148400denver,39.76185,-104.881105,0.18,1.569,0.0034,0.02,1297173600,0.6,snow,1027.75,CO,1297173714,1297211291,14.88,1297209600,-3.65,1297231200,1297148400,3.7,13,6.89
0,2011-02-09 00:00:00,23.8,1297296000,-19.79,1297252800,0.17,denver,-5.73,0.62,1297234800denver,39.76185,-104.881105,0.21,0.26,0.0006,0.0113,1297285200,0.52,snow,1030.8,CO,1297260048,1297297763,23.8,1297296000,-7.65,1297245600,1297234800,9.47,203,4.6
0,2011-02-10 00:00:00,28.18,1297382400,-7.09,1297328400,0.24,denver,1.86,0.53,1297321200denver,39.76185,-104.881105,0.24,0.25,0.0008,0.015,1297360800,0.56,snow,1021.09,CO,1297346380,1297384235,32.64,1297382400,3.37,1297328400,1297321200,9.65,211,2.28
0,2011-02-11 00:00:00,42.39,1297468800,7.11,1297414800,0.16,denver,9.11,0.5,1297407600denver,39.76185,-104.881105,0.27,,0,0,,0,,1023.83,CO,1297432711,1297470707,46.5,1297468800,14.12,1297414800,1297407600,9.65,213,3.31
0,2011-02-12 00:00:00,53.46,1297555200,16.45,1297494000,0.25,denver,13.36,0.36,1297494000denver,39.76185,-104.881105,0.3,,0.0001,0.0013,1297512000,0.02,rain,1022.3,CO,1297519040,1297557178,53.46,1297555200,24.62,1297494000,1297494000,9.76,256,7.92
0,2011-02-13 00:00:00,59.97,1297634400,30,1297594800,0.25,denver,14.53,0.29,1297580400denver,39.76185,-104.881105,0.34,,0,0,,0,,1014.84,CO,1297605368,1297643649,59.97,1297634400,36.05,1297663200,1297580400,9.93,236,5.16
0,2011-02-14 00:00:00,53.29,1297728000,23.89,1297688400,0.3,denver,21.57,0.48,1297666800denver,39.76185,-104.881105,0.37,,0,0,,0,,1016.13,CO,1297691695,1297730120,53.29,1297728000,32.9,1297688400,1297666800,9.81,182,7.49
0,2011-02-15 00:00:00,61.94,1297803600,32.91,1297778400,0.23,denver,17.26,0.31,1297753200denver,39.76185,-104.881105,0.41,,0,0,,0,,1011.82,CO,1297778020,1297816590,61.94,1297803600,38.64,1297778400,1297753200,10,209,5.43
0,2011-02-16 00:00:00,61.55,1297886400,33.66,1297857600,0.21,denver,14.96,0.27,1297839600denver,39.76185,-104.881105,0.44,,0,0,,0,,1002.32,CO,1297864345,1297903060,61.55,1297886400,39.5,1297857600,1297839600,10,225,11.85
0,2011-02-17 00:00:00,40.94,1297976400,23.77,1298001600,0.34,denver,15.49,0.38,1297926000denver,39.76185,-104.881105,0.48,,0.0014,0.0051,1297951200,0.22,rain,1004.74,CO,1297950668,1297989530,46.24,1297976400,29.41,1298008800,1297926000,9.97,265,5.41
0,2011-02-18 00:00:00,51.41,1298073600,16.41,1298030400,0.27,denver,15.05,0.44,1298012400denver,39.76185,-104.881105,0.52,,0,0,,0,,1016.51,CO,1298036989,1298076000,51.41,1298073600,24.19,1298026800,1298012400,10,176,7.93
0,2011-02-19 00:00:00,57.94,1298152800,23.69,1298120400,0.28,denver,22.55,0.5,1298098800denver,39.76185,-104.881105,0.56,,0.0009,0.006,1298167200,0.27,rain,1009.55,CO,1298123310,1298162469,57.94,1298152800,28.77,1298120400,1298098800,10,188,6.69
0,2011-02-20 00:00:00,33.14,1298232000,13.15,1298260800,0.36,denver,14.85,0.52,1298185200denver,39.76185,-104.881105,0.59,,0.0009,0.0128,1298188800,0.54,rain,1001,CO,1298209630,1298248938,43.09,1298232000,19.22,1298268000,1298185200,9.23,254,8.21
0,2011-02-21 00:00:00,46.27,1298332800,15.98,1298293200,0.4,denver,11.19,0.56,1298271600denver,39.76185,-104.881105,0.63,0.043,0.0001,0.0013,1298275200,0.02,snow,1010.39,CO,1298295948,1298335406,46.27,1298332800,15.98,1298293200,1298271600,8.82,301,1.42
0,2011-02-22 00:00:00,50.8,1298412000,13.72,1298376000,0.11,denver,5.98,0.37,1298358000denver,39.76185,-104.881105,0.67,,0,0,,0,,1008.77,CO,1298382266,1298421874,50.8,1298412000,19.5,1298372400,1298358000,10,206,1.36
0,2011-02-23 00:00:00,40.42,1298498400,20.9,1298469600,0.22,denver,10.63,0.36,1298444400denver,39.76185,-104.881105,0.7,,0,0,,0,,1008.58,CO,1298468582,1298508342,47.3,1298498400,26.68,1298462400,1298444400,10,118,5.92
0,2011-02-24 00:00:00,38.93,1298584800,9.71,1298610000,0.51,denver,17.24,0.66,1298530800denver,39.76185,-104.881105,0.74,0.086,0.0003,0.0038,1298534400,0.14,snow,1010.87,CO,1298554898,1298594810,38.93,1298584800,19.84,1298556000,1298530800,9.66,28,1.59
0,2011-02-25 00:00:00,41.47,1298678400,8.88,1298635200,0.8,denver,15.85,0.85,1298617200denver,39.76185,-104.881105,0.77,0.694,0.0018,0.007,1298656800,0.34,snow,1012.18,CO,1298641212,1298681277,48.09,1298678400,15.64,1298638800,1298617200,5.26,39,0.84
0,2011-02-26 00:00:00,51.74,1298754000,13.8,1298703600,0.26,denver,15.57,0.46,1298703600denver,39.76185,-104.881105,0.81,,0.0006,0.0025,1298754000,0.07,rain,1000.76,CO,1298727526,1298767743,51.74,1298754000,20.31,1298703600,1298703600,9.02,230,12.06
0,2011-02-27 00:00:00,53.18,1298851200,18.94,1298872800,0.34,denver,11.99,0.39,1298790000denver,39.76185,-104.881105,0.84,,0.0007,0.0051,1298862000,0.22,rain,1000.56,CO,1298813839,1298854210,53.18,1298851200,24.09,1298872800,1298790000,9.86,213,0.95
0,2011-02-28 00:00:00,59.04,1298930400,15.3,1298894400,0.24,denver,7.57,0.37,1298876400denver,39.76185,-104.881105,0.88,,0.0006,0.0039,1298941200,0.15,rain,1015.43,CO,1298900151,1298940676,59.04,1298930400,23.23,1298894400,1298876400,9.91,206,5.01
0,2011-03-01 00:00:00,59,1299016800,26,1298984400,0.14,denver,3.54,0.21,1298962800denver,39.76185,-104.881105,0.91,,0.0002,0.0019,1298984400,0.05,rain,1016.71,CO,1298986462,1299027141,59,1299016800,29.57,1298988000,1298962800,10,144,2.47
0,2011-03-02 00:00:00,55.85,1299103200,21.16,1299070800,0.31,denver,14.96,0.38,1299049200denver,39.76185,-104.881105,0.94,,0.0001,0.0013,1299110400,0.02,rain,1015.13,CO,1299072772,1299113606,55.85,1299103200,25.86,1299070800,1299049200,9.93,207,0.85
