,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-25 00:00:00,18.78,1290729600,-13.62,1290693600,0.07,summit,-10,0.42,1290668400summit,39.621023,-106.137555,0.64,,0,0,,0,,1024.1,CO,1290693693,1290728678,25.42,1290729600,-3.82,1290690000,1290668400,9.95,303,5.65
0,2010-11-26 00:00:00,23.58,1290805200,1.49,1290772800,0.19,summit,6.15,0.56,1290754800summit,39.621023,-106.137555,0.67,,0,0,,0,,1027.65,CO,1290780158,1290815052,32.74,1290805200,9.96,1290772800,1290754800,9.93,320,3.92
0,2010-11-27 00:00:00,38.92,1290891600,9.57,1290848400,0.14,summit,7.98,0.53,1290841200summit,39.621023,-106.137555,0.71,,0,0,,0,,1013.39,CO,1290866621,1290901428,38.92,1290891600,12.48,1290859200,1290841200,9.33,209,1.72
0,2010-11-28 00:00:00,23.79,1290974400,2.1,1290988800,0.48,summit,10.65,0.62,1290927600summit,39.621023,-106.137555,0.75,0.314,0.001,0.0095,1290996000,0.5,snow,998.22,CO,1290953083,1290987806,30.37,1290974400,14.68,1290988800,1290927600,9.53,285,2.73
0,2010-11-29 00:00:00,10.94,1291075200,-3.84,1291096800,0.69,summit,5.93,0.66,1291014000summit,39.621023,-106.137555,0.79,0.599,0.0014,0.0071,1291042800,0.35,snow,1012.47,CO,1291039545,1291074186,23.66,1291075200,11.08,1291096800,1291014000,8.77,345,7.88
0,2010-11-30 00:00:00,26.54,1291161600,-7.98,1291122000,0.34,summit,-0.53,0.46,1291100400summit,39.621023,-106.137555,0.82,0.104,0.0003,0.0047,1291118400,0.19,snow,1027.44,CO,1291126006,1291160568,33.59,1291161600,5.77,1291118400,1291100400,9.82,316,9.22
0,2010-12-01 00:00:00,34.44,1291233600,17.12,1291201200,0.64,summit,18.28,0.59,1291186800summit,39.621023,-106.137555,0.86,,0.0026,0.0115,1291219200,0.52,rain,1021.96,CO,1291212466,1291246953,37.94,1291233600,20.68,1291190400,1291186800,8.51,302,4.63
0,2010-12-02 00:00:00,35.97,1291323600,23.87,1291352400,0.32,summit,20.24,0.56,1291273200summit,39.621023,-106.137555,0.9,,0,0,,0,,1019.06,CO,1291298925,1291333339,42.4,1291323600,29.49,1291298400,1291273200,9.4,286,5.76
0,2010-12-03 00:00:00,36.01,1291402800,23.97,1291377600,0.62,summit,21.18,0.54,1291359600summit,39.621023,-106.137555,0.93,,0.0011,0.0059,1291381200,0.27,rain,1015.97,CO,1291385383,1291419728,43.89,1291402800,30.98,1291442400,1291359600,9.45,273,11.69
0,2010-12-04 00:00:00,33.64,1291496400,20.2,1291464000,0.62,summit,21.62,0.65,1291446000summit,39.621023,-106.137555,0.97,0.028,0.0002,0.0037,1291510800,0.14,snow,1019.07,CO,1291471839,1291506119,40.44,1291496400,27.99,1291467600,1291446000,9.49,295,6.83
0,2010-12-05 00:00:00,27.49,1291582800,18.79,1291550400,0.72,summit,21.24,0.69,1291532400summit,39.621023,-106.137555,0.01,0.047,0.0003,0.0062,1291593600,0.29,snow,1021.12,CO,1291558295,1291592512,36.31,1291582800,24.22,1291615200,1291532400,9.67,306,7.85
0,2010-12-06 00:00:00,29.75,1291665600,9.26,1291636800,0.48,summit,20.65,0.75,1291618800summit,39.621023,-106.137555,0.04,0.359,0.0016,0.0073,1291683600,0.36,snow,1023.62,CO,1291644749,1291678907,36.09,1291665600,21.03,1291640400,1291618800,8.23,290,8.57
0,2010-12-07 00:00:00,23.99,1291766400,11.65,1291788000,0.59,summit,17.41,0.7,1291705200summit,39.621023,-106.137555,0.07,0.646,0.0023,0.017,1291708800,0.58,snow,1023.89,CO,1291731203,1291765305,33.64,1291766400,19.64,1291784400,1291705200,8.67,309,6.47
0,2010-12-08 00:00:00,29.81,1291842000,6.59,1291809600,0.13,summit,11.21,0.51,1291791600summit,39.621023,-106.137555,0.11,,0,0,,0,,1025.54,CO,1291817654,1291851704,37.47,1291842000,17.66,1291798800,1291791600,9.66,280,10.36
0,2010-12-09 00:00:00,27.16,1291932000,15.73,1291939200,0.64,summit,18.75,0.59,1291878000summit,39.621023,-106.137555,0.14,0.252,0.0012,0.0166,1291939200,0.57,snow,1016.72,CO,1291904105,1291938106,35.83,1291932000,28.53,1291960800,1291878000,8.8,287,13.56
0,2010-12-10 00:00:00,23.27,1292014800,5.66,1292047200,0.74,summit,19.77,0.71,1291964400summit,39.621023,-106.137555,0.17,1.885,0.007,0.0483,1292032800,0.71,snow,1013,CO,1291990554,1292024510,34.19,1292014800,18.44,1292025600,1291964400,6.05,282,14.13
0,2010-12-11 00:00:00,23.94,1292112000,0.02,1292133600,0.76,summit,11.52,0.69,1292050800summit,39.621023,-106.137555,0.2,0.971,0.0027,0.0153,1292090400,0.56,snow,1020.86,CO,1292077001,1292110916,33.45,1292112000,16.46,1292130000,1292050800,7.28,293,17.01
0,2010-12-12 00:00:00,31.92,1292198400,1.03,1292140800,0.7,summit,18.86,0.72,1292137200summit,39.621023,-106.137555,0.23,0.655,0.0025,0.0074,1292180400,0.37,snow,1026.43,CO,1292163448,1292197324,38.46,1292198400,17.04,1292137200,1292137200,8.7,289,10.84
0,2010-12-13 00:00:00,36.53,1292274000,16.94,1292245200,0.26,summit,18.05,0.52,1292223600summit,39.621023,-106.137555,0.26,,0,0,,0,,1020.97,CO,1292249892,1292283735,43.64,1292274000,26.86,1292248800,1292223600,9.74,271,10.65
0,2010-12-14 00:00:00,37.23,1292360400,16.13,1292371200,0.44,summit,13.82,0.39,1292310000summit,39.621023,-106.137555,0.29,,0.0003,0.0053,1292371200,0.23,rain,1009.03,CO,1292336335,1292370147,43.56,1292360400,25.94,1292371200,1292310000,9.07,256,7.72
0,2010-12-15 00:00:00,33.07,1292396400,13.82,1292464800,0.72,summit,19.85,0.67,1292396400summit,39.621023,-106.137555,0.32,,0.0049,0.035,1292432400,0.67,rain,1002.64,CO,1292422776,1292456562,37.23,1292396400,18.97,1292457600,1292396400,6.72,242,5.29
0,2010-12-16 00:00:00,19.82,1292526000,6.19,1292500800,0.43,summit,10.6,0.71,1292482800summit,39.621023,-106.137555,0.35,0.209,0.0005,0.0037,1292565600,0.14,snow,1012.22,CO,1292509216,1292542979,24.92,1292526000,13.37,1292565600,1292482800,8.95,261,3.44
0,2010-12-17 00:00:00,18.01,1292630400,-2.24,1292594400,0.61,summit,7.78,0.7,1292569200summit,39.621023,-106.137555,0.38,0.5,0.0012,0.0069,1292652000,0.33,snow,1014.28,CO,1292595654,1292629398,28.1,1292630400,9.23,1292594400,1292569200,7.68,272,6.29
0,2010-12-18 00:00:00,26.08,1292716800,5.22,1292659200,0.8,summit,18.2,0.79,1292655600summit,39.621023,-106.137555,0.41,1.423,0.0051,0.0101,1292724000,0.51,snow,1009.15,CO,1292682090,1292715819,33.51,1292716800,17.33,1292666400,1292655600,5.23,266,9.13
0,2010-12-19 00:00:00,30.24,1292792400,15.02,1292742000,0.81,summit,25.77,0.8,1292742000summit,39.621023,-106.137555,0.44,1.517,0.0072,0.0126,1292774400,0.54,snow,1004.21,CO,1292768524,1292802242,36.07,1292792400,26.11,1292745600,1292742000,5.66,219,7.11
0,2010-12-20 00:00:00,29.06,1292875200,21.48,1292911200,0.89,summit,28.32,0.8,1292828400summit,39.621023,-106.137555,0.48,,0.0116,0.0232,1292846400,0.62,rain,1001.54,CO,1292854956,1292888667,36.59,1292875200,30.34,1292911200,1292828400,5.37,205,8.68
0,2010-12-21 00:00:00,28.59,1292968800,19.75,1292997600,0.86,summit,25.16,0.78,1292914800summit,39.621023,-106.137555,0.51,0.705,0.0034,0.024,1292925600,0.62,snow,1009.61,CO,1292941387,1292975094,34.92,1292968800,29.12,1292997600,1292914800,7.4,200,8.97
0,2010-12-22 00:00:00,30.13,1293051600,12.97,1293026400,0.44,summit,23.79,0.78,1293001200summit,39.621023,-106.137555,0.55,,0,0,,0,,1016.07,CO,1293027815,1293061523,36.76,1293051600,24.46,1293026400,1293001200,9.31,185,9.44
0,2010-12-23 00:00:00,27.16,1293134400,18.32,1293102000,0.76,summit,24.64,0.81,1293087600summit,39.621023,-106.137555,0.58,0.689,0.0034,0.0232,1293141600,0.62,snow,1013.15,CO,1293114242,1293147954,34.8,1293134400,26.82,1293105600,1293087600,6.99,259,5.16
0,2010-12-24 00:00:00,27.06,1293228000,8.87,1293256800,0.23,summit,15.01,0.66,1293174000summit,39.621023,-106.137555,0.62,,0,0,,0,,1023.84,CO,1293200667,1293234387,34.85,1293228000,18.23,1293256800,1293174000,9.8,279,4.75
0,2010-12-25 00:00:00,28.82,1293310800,8.03,1293271200,0.09,summit,7.76,0.5,1293260400summit,39.621023,-106.137555,0.66,,0,0,,0,,1027.47,CO,1293287090,1293320822,35.42,1293310800,16.07,1293271200,1293260400,9.75,203,2.72
0,2010-12-26 00:00:00,22.77,1293393600,11.19,1293426000,0.28,summit,12.3,0.57,1293346800summit,39.621023,-106.137555,0.7,0.245,0.0008,0.0095,1293415200,0.5,snow,1017.97,CO,1293373510,1293407259,32.79,1293393600,20.65,1293372000,1293346800,8.73,281,6.23
0,2010-12-27 00:00:00,25.24,1293483600,8.91,1293458400,0.51,summit,13.29,0.64,1293433200summit,39.621023,-106.137555,0.73,0.238,0.0008,0.0047,1293472800,0.19,snow,1017.47,CO,1293459929,1293493698,30.59,1293483600,17.29,1293516000,1293433200,8.05,301,7.05
0,2010-12-28 00:00:00,22.25,1293570000,1.33,1293541200,0.07,summit,2.12,0.46,1293519600summit,39.621023,-106.137555,0.77,0.123,0.0003,0.0047,1293519600,0.19,snow,1015.67,CO,1293546346,1293580138,30.47,1293570000,13.26,1293537600,1293519600,9.73,274,6.71
0,2010-12-29 00:00:00,23.92,1293656400,2.07,1293613200,0.51,summit,11.69,0.62,1293606000summit,39.621023,-106.137555,0.81,0.454,0.0014,0.0095,1293638400,0.5,snow,995.03,CO,1293632760,1293666580,31.48,1293656400,13.66,1293667200,1293606000,8.22,207,9.45
0,2010-12-30 00:00:00,11.58,1293728400,-22.3,1293753600,0.77,summit,8.71,0.74,1293692400summit,39.621023,-106.137555,0.85,1.726,0.0042,0.0239,1293739200,0.62,snow,986.31,CO,1293719173,1293753024,22.3,1293728400,-1.93,1293753600,1293692400,6.38,158,3.82
0,2010-12-31 00:00:00,-9.2,1293778800,-27.82,1293858000,0.88,summit,-9.41,0.66,1293778800summit,39.621023,-106.137555,0.88,0.718,0.0016,0.0103,1293778800,0.51,snow,1003.95,CO,1293805583,1293839470,3,1293778800,-6.69,1293861600,1293778800,6.83,302,9.01
0,2011-01-01 00:00:00,3.62,1293926400,-26.55,1293879600,0.68,summit,-11.62,0.58,1293865200summit,39.621023,-106.137555,0.92,0.225,0.0005,0.0047,1293948000,0.19,snow,1022.81,CO,1293891991,1293925917,18.99,1293926400,-8.07,1293890400,1293865200,8.26,287,13.11
0,2011-01-02 00:00:00,12.24,1294002000,-19.68,1293955200,0.3,summit,-2.12,0.55,1293951600summit,39.621023,-106.137555,0.95,0.215,0.0005,0.0071,1293987600,0.35,snow,1023.85,CO,1293978398,1294012365,23.76,1294002000,-0.85,1293969600,1293951600,8.43,277,12.94
0,2011-01-03 00:00:00,14.67,1294088400,-1.37,1294066800,0.49,summit,8.84,0.7,1294038000summit,39.621023,-106.137555,0.98,0.93,0.0021,0.0088,1294048800,0.46,snow,1015.25,CO,1294064802,1294098816,25.73,1294088400,10.43,1294120800,1294038000,7.77,282,9.38
0,2011-01-04 00:00:00,8.85,1294185600,-2.9,1294135200,0.6,summit,7.29,0.7,1294124400summit,39.621023,-106.137555,0.02,0.09,0.0002,0.0047,1294135200,0.19,snow,1018.46,CO,1294151203,1294185267,23.41,1294185600,9.15,1294131600,1294124400,7.97,292,11.14
0,2011-01-05 00:00:00,21.44,1294272000,-1.24,1294210800,0.68,summit,10.18,0.63,1294210800summit,39.621023,-106.137555,0.05,0.168,0.0005,0.0037,1294257600,0.14,snow,1023.41,CO,1294237603,1294271721,29.98,1294272000,14.44,1294210800,1294210800,7.62,292,14.76
0,2011-01-06 00:00:00,26.74,1294351200,7.78,1294304400,0.41,summit,15.71,0.64,1294297200summit,39.621023,-106.137555,0.08,,0,0,,0,,1025.53,CO,1294324001,1294358175,34.79,1294351200,20.17,1294297200,1294297200,9.62,293,9.11
0,2011-01-07 00:00:00,31.96,1294434000,11.5,1294390800,0.33,summit,17.3,0.69,1294383600summit,39.621023,-106.137555,0.11,0.013,0.0001,0.0017,1294423200,0.04,snow,1017.33,CO,1294410396,1294444631,35.29,1294434000,20.64,1294466400,1294383600,9.92,292,6.69
0,2011-01-08 00:00:00,26.12,1294520400,8.87,1294531200,0.46,summit,16.37,0.7,1294470000summit,39.621023,-106.137555,0.14,0.034,0.0001,0.0018,1294531200,0.04,snow,1006.67,CO,1294496790,1294531088,33.79,1294520400,16.03,1294531200,1294470000,8.39,283,6.13
0,2011-01-09 00:00:00,20.29,1294556400,-14.99,1294617600,0.92,summit,13.66,0.79,1294556400summit,39.621023,-106.137555,0.17,2.813,0.0076,0.0129,1294632000,0.54,snow,1002.34,CO,1294583181,1294617547,25.7,1294556400,2.32,1294617600,1294556400,5.12,294,5.09
0,2011-01-10 00:00:00,13.48,1294704000,-24.22,1294722000,0.68,summit,-7.08,0.67,1294642800summit,39.621023,-106.137555,0.2,1.383,0.003,0.0096,1294686000,0.5,snow,1018.22,CO,1294669570,1294704006,13.48,1294704000,-5.61,1294722000,1294642800,8.17,290,8.62
0,2011-01-11 00:00:00,5.94,1294790400,-23.98,1294729200,0.14,summit,-8.23,0.55,1294729200summit,39.621023,-106.137555,0.23,0.673,0.0015,0.0297,1294765200,0.65,snow,1031.15,CO,1294755957,1294790467,19.39,1294790400,-4.9,1294732800,1294729200,9.76,328,4.73
0,2011-01-12 00:00:00,24.86,1294876800,-10.76,1294833600,0.45,summit,4.17,0.64,1294815600summit,39.621023,-106.137555,0.26,0.09,0.0002,0.0024,1294840800,0.07,snow,1030.76,CO,1294842342,1294876929,32.99,1294876800,2.69,1294822800,1294815600,9.62,313,5.49
0,2011-01-13 00:00:00,34.58,1294952400,7.63,1294902000,0.45,summit,17.25,0.63,1294902000summit,39.621023,-106.137555,0.29,,0,0,,0,,1026.05,CO,1294928724,1294963391,39.75,1294952400,21.71,1294902000,1294902000,9.97,310,7.64
0,2011-01-14 00:00:00,34.3,1295038800,16.19,1294988400,0.58,summit,19.38,0.64,1294988400summit,39.621023,-106.137555,0.32,0.248,0.0011,0.0083,1295028000,0.43,snow,1023.73,CO,1295015105,1295049855,38.47,1295038800,25.52,1295013600,1294988400,9.63,329,6.88
0,2011-01-15 00:00:00,32.25,1295128800,16.79,1295154000,0.48,summit,17.66,0.65,1295074800summit,39.621023,-106.137555,0.36,0.051,0.0002,0.0037,1295136000,0.14,snow,1024.9,CO,1295101484,1295136320,36.36,1295128800,23.98,1295096400,1295074800,9.47,313,3.14
0,2011-01-16 00:00:00,24.83,1295215200,10.88,1295179200,0.71,summit,19.5,0.68,1295161200summit,39.621023,-106.137555,0.39,0.234,0.0011,0.0073,1295233200,0.36,snow,1017.53,CO,1295187860,1295222785,35.05,1295215200,20.79,1295175600,1295161200,7.92,276,10.81
0,2011-01-17 00:00:00,27.11,1295290800,17.04,1295319600,0.83,summit,24.27,0.71,1295247600summit,39.621023,-106.137555,0.42,,0.009,0.0239,1295272800,0.62,rain,1009.73,CO,1295274235,1295309251,36.4,1295290800,26.75,1295330400,1295247600,7.15,283,13.98
0,2011-01-18 00:00:00,22.71,1295384400,10.17,1295395200,0.66,summit,15.95,0.63,1295334000summit,39.621023,-106.137555,0.46,0.561,0.0019,0.0108,1295395200,0.51,snow,1014.35,CO,1295360607,1295395718,32.14,1295384400,19.84,1295395200,1295334000,8.68,279,10.15
0,2011-01-19 00:00:00,17.69,1295463600,-0.68,1295503200,0.76,summit,14.93,0.75,1295420400summit,39.621023,-106.137555,0.49,1.81,0.0057,0.0183,1295463600,0.59,snow,1009.23,CO,1295446978,1295482186,26.9,1295463600,10.85,1295503200,1295420400,6.56,294,8.54
0,2011-01-20 00:00:00,12.03,1295560800,-12.32,1295521200,0.3,summit,3.56,0.64,1295506800summit,39.621023,-106.137555,0.53,0.279,0.0007,0.0037,1295586000,0.14,snow,1023.41,CO,1295533346,1295568654,23.51,1295560800,2.65,1295528400,1295506800,9.58,286,8.36
0,2011-01-21 00:00:00,14.94,1295643600,6.26,1295665200,0.49,summit,9.23,0.57,1295593200summit,39.621023,-106.137555,0.57,0.976,0.0029,0.0147,1295622000,0.56,snow,1018.89,CO,1295619713,1295655123,26.73,1295643600,17.61,1295672400,1295593200,8.64,286,11.17
0,2011-01-22 00:00:00,17.16,1295715600,4.62,1295762400,0.73,summit,12.04,0.64,1295679600summit,39.621023,-106.137555,0.61,1.657,0.0055,0.0181,1295733600,0.58,snow,1012.85,CO,1295706077,1295741592,27.89,1295715600,14.1,1295762400,1295679600,7.31,292,9.91
0,2011-01-23 00:00:00,15.97,1295820000,-4.5,1295780400,0.33,summit,3.84,0.55,1295766000summit,39.621023,-106.137555,0.64,0.09,0.0002,0.0024,1295798400,0.07,snow,1021.06,CO,1295792440,1295828062,26.84,1295820000,8.34,1295791200,1295766000,9.7,285,8.58
0,2011-01-24 00:00:00,14.69,1295902800,2.4,1295931600,0.53,summit,5.51,0.59,1295852400summit,39.621023,-106.137555,0.68,0.419,0.001,0.0071,1295884800,0.35,snow,1020.05,CO,1295878801,1295914532,23.72,1295902800,9.93,1295931600,1295852400,8.3,303,5.25
0,2011-01-25 00:00:00,20.65,1295989200,-5.7,1295956800,0.53,summit,0.63,0.51,1295938800summit,39.621023,-106.137555,0.72,0.296,0.0008,0.0064,1296007200,0.3,snow,1024.09,CO,1295965159,1296001003,24.55,1295989200,8.19,1295964000,1295938800,8.57,276,5.2
0,2011-01-26 00:00:00,22.73,1296086400,3.13,1296046800,0.53,summit,10.34,0.67,1296025200summit,39.621023,-106.137555,0.76,0.256,0.0006,0.0047,1296057600,0.19,snow,1026.4,CO,1296051516,1296087474,30.54,1296086400,14.01,1296036000,1296025200,8.96,291,5.34
0,2011-01-27 00:00:00,33.19,1296172800,4.93,1296122400,0.24,summit,10.75,0.55,1296111600summit,39.621023,-106.137555,0.79,0.08,0.0002,0.0047,1296136800,0.19,snow,1026.97,CO,1296137872,1296173945,36.97,1296172800,15.09,1296122400,1296111600,9.89,278,6.86
0,2011-01-28 00:00:00,40.64,1296248400,11.37,1296216000,0.04,summit,12.6,0.5,1296198000summit,39.621023,-106.137555,0.83,,0,0,,0,,1021.72,CO,1296224225,1296260417,43.24,1296248400,20.28,1296205200,1296198000,9.95,258,4.35
0,2011-01-29 00:00:00,37.27,1296334800,9.95,1296309600,0.06,summit,11.26,0.5,1296284400summit,39.621023,-106.137555,0.86,,0,0,,0,,1015.18,CO,1296310576,1296346888,40.43,1296334800,20.84,1296309600,1296284400,9.91,249,5.08
0,2011-01-30 00:00:00,25.51,1296421200,6.2,1296432000,0.17,summit,10.22,0.56,1296370800summit,39.621023,-106.137555,0.9,0.212,0.0005,0.0112,1296432000,0.52,snow,1012.63,CO,1296396926,1296433360,33.82,1296421200,14.36,1296432000,1296370800,9.66,216,5.47
0,2011-01-31 00:00:00,12.97,1296504000,-13.63,1296518400,0.77,summit,7.17,0.74,1296457200summit,39.621023,-106.137555,0.93,1.572,0.0036,0.0192,1296514800,0.59,snow,1009.86,CO,1296483274,1296519832,20.45,1296504000,-5.63,1296518400,1296457200,6.17,288,2.71
0,2011-02-01 00:00:00,-7.25,1296543600,-24.86,1296626400,0.84,summit,-12.68,0.69,1296543600summit,39.621023,-106.137555,0.96,0.684,0.0015,0.0051,1296619200,0.22,snow,1015.53,CO,1296569621,1296606304,0.42,1296543600,-14.33,1296626400,1296543600,6.33,279,3.18
0,2011-02-02 00:00:00,5.74,1296691200,-36.62,1296658800,0.16,summit,-20.83,0.6,1296630000summit,39.621023,-106.137555,0.99,0.164,0.0004,0.0037,1296691200,0.14,snow,1028.91,CO,1296655966,1296692776,17.24,1296691200,-23.22,1296655200,1296630000,9.47,289,4.51
0,2011-02-03 00:00:00,14.93,1296777600,-24.05,1296723600,0.44,summit,-5.62,0.58,1296716400summit,39.621023,-106.137555,0.03,0.532,0.0012,0.0055,1296766800,0.24,snow,1030.64,CO,1296742309,1296779249,23.55,1296777600,-11.16,1296723600,1296716400,8.59,315,5.88
0,2011-02-04 00:00:00,18.62,1296853200,-3.28,1296820800,0.59,summit,10.42,0.71,1296802800summit,39.621023,-106.137555,0.06,0.115,0.0003,0.0046,1296864000,0.19,snow,1022.24,CO,1296828650,1296865721,26.84,1296853200,8.89,1296824400,1296802800,8.04,298,7.11
0,2011-02-05 00:00:00,16.55,1296928800,5.43,1296950400,0.85,summit,15.98,0.75,1296889200summit,39.621023,-106.137555,0.09,3.054,0.0097,0.0267,1296946800,0.64,snow,1011.08,CO,1296914990,1296952193,27.18,1296928800,13.74,1296950400,1296889200,6.6,291,8.49
0,2011-02-06 00:00:00,18.61,1297036800,-8.89,1297058400,0.82,summit,6.94,0.73,1296975600summit,39.621023,-106.137555,0.12,3.518,0.008,0.0276,1296982800,0.64,snow,1017.96,CO,1297001328,1297038665,25.57,1297036800,5.05,1297058400,1296975600,6.58,302,5.19
0,2011-02-07 00:00:00,15.27,1297116000,-10.08,1297062000,0.82,summit,9.98,0.75,1297062000summit,39.621023,-106.137555,0.15,4.199,0.0107,0.0707,1297144800,0.75,snow,1015.5,CO,1297087665,1297125137,26.67,1297116000,1.86,1297123200,1297062000,5.82,271,9.36
0,2011-02-08 00:00:00,6.02,1297148400,-16.02,1297227600,0.91,summit,0.24,0.76,1297148400summit,39.621023,-106.137555,0.18,3.326,0.0073,0.0232,1297148400,0.62,snow,1009.46,CO,1297174001,1297211608,16.26,1297148400,-5.17,1297231200,1297148400,4.8,283,2.64
0,2011-02-09 00:00:00,0.86,1297296000,-24.06,1297263600,0.25,summit,-10.55,0.64,1297234800summit,39.621023,-106.137555,0.21,0.478,0.001,0.0082,1297278000,0.42,snow,1027.33,CO,1297260335,1297298080,16.32,1297296000,-12.58,1297260000,1297234800,9.1,273,5.79
0,2011-02-10 00:00:00,10.87,1297382400,-19.98,1297324800,0.37,summit,-3.17,0.62,1297321200summit,39.621023,-106.137555,0.24,0.046,0.0001,0.0024,1297350000,0.07,snow,1024.84,CO,1297346667,1297384551,23.4,1297382400,-4.12,1297339200,1297321200,9.15,283,8.02
0,2011-02-11 00:00:00,24.08,1297468800,-9.69,1297422000,0.27,summit,6.12,0.61,1297407600summit,39.621023,-106.137555,0.27,0.09,0.0002,0.0024,1297440000,0.07,snow,1026.03,CO,1297432998,1297471022,32.41,1297468800,8.96,1297429200,1297407600,9.39,292,9.6
0,2011-02-12 00:00:00,33.23,1297555200,-3.24,1297512000,0.04,summit,6.97,0.5,1297494000summit,39.621023,-106.137555,0.3,0.035,0.0001,0.0018,1297512000,0.04,snow,1030.22,CO,1297519328,1297557493,39.67,1297555200,12.65,1297501200,1297494000,9.89,286,11.3
0,2011-02-13 00:00:00,39.1,1297634400,11.43,1297594800,0.03,summit,6.86,0.36,1297580400summit,39.621023,-106.137555,0.34,,0,0,,0,,1022.98,CO,1297605656,1297643964,44.26,1297634400,21.54,1297594800,1297580400,9.91,255,7.1
0,2011-02-14 00:00:00,36.12,1297720800,10.08,1297688400,0.15,summit,8.38,0.4,1297666800summit,39.621023,-106.137555,0.37,,0,0,,0,,1019.78,CO,1297691983,1297730434,41.92,1297720800,17.99,1297692000,1297666800,9.62,218,7.29
0,2011-02-15 00:00:00,44.18,1297807200,17.17,1297771200,0.08,summit,9.96,0.37,1297753200summit,39.621023,-106.137555,0.41,,0,0,,0,,1015.46,CO,1297778309,1297816904,46.38,1297807200,26.52,1297778400,1297753200,9.79,234,7.22
0,2011-02-16 00:00:00,34.77,1297882800,15.34,1297900800,0.33,summit,13.71,0.44,1297839600summit,39.621023,-106.137555,0.44,,0,0,,0,,1006.51,CO,1297864634,1297903374,42.01,1297882800,25.9,1297900800,1297839600,8.9,212,10.11
0,2011-02-17 00:00:00,21.76,1297926000,9.1,1297958400,0.81,summit,14.86,0.62,1297926000summit,39.621023,-106.137555,0.48,1.72,0.0055,0.0361,1297958400,0.67,snow,1005.93,CO,1297950957,1297989844,32.05,1297926000,20.48,1298008800,1297926000,6.55,246,10.38
0,2011-02-18 00:00:00,26.49,1298073600,4.23,1298026800,0.51,summit,12.26,0.58,1298012400summit,39.621023,-106.137555,0.52,0.305,0.0016,0.0334,1298073600,0.66,snow,1016.4,CO,1298037279,1298076313,33.28,1298073600,17.2,1298030400,1298012400,8.05,204,8.2
0,2011-02-19 00:00:00,31,1298149200,6.82,1298160000,0.5,summit,20.13,0.7,1298098800summit,39.621023,-106.137555,0.56,1.454,0.0074,0.0476,1298163600,0.71,snow,1011.09,CO,1298123600,1298162782,37.64,1298149200,20.79,1298160000,1298098800,7.09,177,10.28
0,2011-02-20 00:00:00,18.36,1298185200,0.65,1298264400,0.65,summit,10.3,0.65,1298185200summit,39.621023,-106.137555,0.59,1.231,0.004,0.0311,1298185200,0.65,snow,1003.53,CO,1298209920,1298249250,27.43,1298185200,12.3,1298268000,1298185200,7.07,266,11.17
0,2011-02-21 00:00:00,21.64,1298332800,-6.08,1298293200,0.53,summit,4.77,0.6,1298271600summit,39.621023,-106.137555,0.63,0.302,0.0007,0.0095,1298304000,0.5,snow,1011.97,CO,1298296239,1298335718,30.12,1298332800,10.1,1298293200,1298271600,8.09,290,9.35
0,2011-02-22 00:00:00,24.36,1298412000,-5.45,1298376000,0.1,summit,-1.77,0.38,1298358000summit,39.621023,-106.137555,0.67,,0,0,,0,,1012.06,CO,1298382557,1298422186,33.71,1298412000,10.25,1298379600,1298358000,9.26,258,9.14
0,2011-02-23 00:00:00,29.16,1298498400,5.34,1298458800,0.19,summit,4.74,0.44,1298444400summit,39.621023,-106.137555,0.7,,0,0,,0,,1009.82,CO,1298468874,1298508653,34.35,1298498400,16.34,1298466000,1298444400,9.12,231,4.78
0,2011-02-24 00:00:00,15.53,1298577600,5.4,1298552400,0.8,summit,12.74,0.69,1298530800summit,39.621023,-106.137555,0.74,0.774,0.002,0.0075,1298552400,0.37,snow,1006.62,CO,1298555190,1298595120,27.03,1298577600,16.45,1298552400,1298530800,7.08,261,6.3
0,2011-02-25 00:00:00,17.63,1298678400,7.51,1298638800,0.94,summit,16,0.79,1298617200summit,39.621023,-106.137555,0.77,1.874,0.0052,0.0158,1298656800,0.57,snow,1004.27,CO,1298641505,1298681587,27.66,1298678400,18.5,1298617200,1298617200,4.05,213,5.89
0,2011-02-26 00:00:00,21.31,1298754000,8.57,1298721600,0.7,summit,15.86,0.67,1298703600summit,39.621023,-106.137555,0.81,0.341,0.0012,0.0061,1298736000,0.28,snow,1001.01,CO,1298727819,1298768053,31.19,1298754000,22.02,1298725200,1298703600,5.78,224,10.54
0,2011-02-27 00:00:00,30.61,1298851200,8.23,1298811600,0.46,summit,8.66,0.52,1298790000summit,39.621023,-106.137555,0.84,0.413,0.0013,0.0079,1298865600,0.4,snow,1003.31,CO,1298814132,1298854519,38.89,1298851200,18.6,1298811600,1298790000,8.13,263,6.8
