,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-30 00:00:00,65.01,1430434800,41.65,1430391600,0.09,Bear Lake,33.1,0.48,1430373600Bear Lake,42.23473978,-111.3417186,0.39,,0.0002,0.0013,1430388000,0.02,rain,1014.23,ID,1430396613,1430447040,65.01,1430434800,44.83,1430395200,1430373600,9.99,294,5.23
0,2015-05-31 00:00:00,78.86,1433113200,49.1,1433073600,0.06,Bear Lake,45.22,0.55,1433052000Bear Lake,42.23473978,-111.3417186,0.43,,0.0015,0.0175,1433131200,0.58,rain,1012.31,ID,1433073214,1433127326,78.86,1433113200,49.1,1433073600,1433052000,9.87,265,1.65
0,2015-06-30 00:00:00,86.93,1435698000,63.51,1435665600,0.06,Bear Lake,50.75,0.43,1435644000Bear Lake,42.23473978,-111.3417186,0.45,,0.0004,0.0093,1435719600,0.5,rain,1012.58,ID,1435665201,1435720017,90.25,1435698000,63.51,1435665600,1435644000,9.98,321,3.11
0,2015-07-31 00:00:00,82.98,1438380000,48.91,1438344000,0,Bear Lake,32.97,0.32,1438322400Bear Lake,42.23473978,-111.3417186,0.51,,0,0,,0,,1019.06,ID,1438345095,1438397261,87.03,1438380000,48.91,1438344000,1438322400,10,323,2.25
0,2015-08-31 00:00:00,79.88,1441058400,47.95,1441026000,0.02,Bear Lake,33.83,0.37,1441000800Bear Lake,42.23473978,-111.3417186,0.57,,0,0,,0,,1013.34,ID,1441025456,1441073013,79.88,1441058400,47.95,1441026000,1441000800,10,257,4.27
0,2015-09-30 00:00:00,76.95,1443646800,49.51,1443618000,0.11,Bear Lake,39.53,0.46,1443592800Bear Lake,42.23473978,-111.3417186,0.6,,0.0001,0.0013,1443675600,0.02,rain,1014.15,ID,1443619337,1443661857,76.95,1443646800,49.51,1443618000,1443592800,9.99,224,1.15
0,2015-10-31 00:00:00,55.92,1446328800,35.49,1446285600,0.15,Bear Lake,34.88,0.65,1446271200Bear Lake,42.23473978,-111.3417186,0.66,,0.0002,0.0013,1446292800,0.02,rain,1017.06,ID,1446299892,1446337333,55.92,1446328800,40.25,1446274800,1446271200,9.95,221,8.37
0,2015-11-30 00:00:00,16.7,1448917200,0.2,1448870400,0.13,Bear Lake,8.79,0.8,1448866800Bear Lake,42.23473978,-111.3417186,0.67,0.109,0.0002,0.0014,1448899200,0.03,snow,1025.85,ID,1448894087,1448927773,22.51,1448917200,6.66,1448946000,1448866800,7.93,239,4.46
0,2015-12-31 00:00:00,7.82,1451595600,-18.77,1451624400,0.04,Bear Lake,-5.92,0.78,1451545200Bear Lake,42.23473978,-111.3417186,0.71,,0,0,,0,,1038.44,ID,1451573718,1451606617,7.82,1451595600,-6.47,1451624400,1451545200,8.25,358,1.44
0,2016-01-31 00:00:00,22.5,1454270400,7.01,1454306400,0.11,Bear Lake,12.46,0.83,1454223600Bear Lake,42.23473978,-111.3417186,0.74,,0,0,,0,,1014.26,ID,1454251284,1454287115,22.5,1454270400,12.57,1454252400,1454223600,8.24,8,0.43
0,2016-02-29 00:00:00,33.45,1456772400,25.18,1456812000,0.13,Bear Lake,22.85,0.6,1456729200Bear Lake,42.23473978,-111.3417186,0.72,,0.0002,0.0019,1456758000,0.05,rain,1020.13,ID,1456754568,1456794942,40.86,1456772400,28.42,1456812000,1456729200,9.75,267,7.79
0,2016-03-31 00:00:00,39.22,1459458000,30.46,1459422000,0.25,Bear Lake,31.11,0.77,1459404000Bear Lake,42.23473978,-111.3417186,0.76,,0.0024,0.0259,1459472400,0.63,rain,1015.04,ID,1459429785,1459475472,43.62,1459458000,34.38,1459429200,1459404000,9.45,314,2.91
0,2016-04-30 00:00:00,47.36,1462046400,33.07,1462021200,0.27,Bear Lake,33.3,0.72,1461996000Bear Lake,42.23473978,-111.3417186,0.78,,0.0002,0.0013,1462057200,0.02,rain,1013.83,ID,1462018953,1462069490,49.84,1462046400,35.35,1462014000,1461996000,9.4,80,5.7
0,2016-05-31 00:00:00,68.44,1464739200,39.58,1464696000,0.05,Bear Lake,34.05,0.5,1464674400Bear Lake,42.23473978,-111.3417186,0.84,,0,0,,0,,1015.63,ID,1464695592,1464749761,68.44,1464739200,39.58,1464696000,1464674400,10,330,3.15
0,2016-06-30 00:00:00,74.95,1467327600,58.71,1467288000,0.13,Bear Lake,50.88,0.57,1467266400Bear Lake,42.23473978,-111.3417186,0.87,,0.0009,0.0057,1467324000,0.26,rain,1014.23,ID,1467287623,1467342412,74.95,1467327600,58.71,1467288000,1467266400,9.97,55,1.6
0,2016-07-31 00:00:00,83.97,1469998800,58.9,1469970000,0.09,Bear Lake,46.24,0.41,1469944800Bear Lake,42.23473978,-111.3417186,0.93,,0.0002,0.0011,1470009600,0.02,rain,1008.83,ID,1469967540,1470019612,87.37,1469998800,58.9,1469970000,1469944800,9.99,230,4.98
0,2016-08-31 00:00:00,83.64,1472673600,51.41,1472648400,0.03,Bear Lake,34.54,0.31,1472623200Bear Lake,42.23473978,-111.3417186,0.98,,0,0,,0,,1012.84,ID,1472647902,1472695339,87.27,1472673600,51.41,1472648400,1472623200,9.91,167,0.94
0,2016-09-30 00:00:00,70.41,1475276400,45.82,1475240400,0.11,Bear Lake,44.49,0.66,1475215200Bear Lake,42.23473978,-111.3417186,0.99,,0,0,,0,,1018.34,ID,1475241785,1475284179,70.41,1475276400,45.82,1475240400,1475215200,9.81,207,2.05
0,2016-10-31 00:00:00,45.31,1477947600,34.4,1477922400,0.15,Bear Lake,33.33,0.7,1477893600Bear Lake,42.23473978,-111.3417186,0.03,,0.0084,0.0616,1477900800,0.74,rain,1013.47,ID,1477922347,1477959675,49.18,1477947600,37.33,1477976400,1477893600,9.64,228,4.85
0,2016-11-30 00:00:00,24.38,1480543200,11.69,1480496400,0.24,Bear Lake,17.32,0.77,1480489200Bear Lake,42.23473978,-111.3417186,0.04,0.047,0.0001,0.0009,1480568400,0.01,snow,1019.91,ID,1480516535,1480550158,30.54,1480543200,17.55,1480492800,1480489200,9.31,203,3.22
0,2016-12-31 00:00:00,14.79,1483221600,-0.81,1483171200,0.13,Bear Lake,9.98,0.84,1483167600Bear Lake,42.23473978,-111.3417186,0.08,0.588,0.0015,0.0153,1483250400,0.57,snow,1009.36,ID,1483196123,1483229053,21.09,1483221600,6.26,1483189200,1483167600,6.4,295,1.59
